01/03/2023,16:39:30,0.043
01/03/2023,16:39:31,0.050
01/03/2023,16:39:32,0.057
01/03/2023,16:39:33,0.051
01/03/2023,16:39:34,0.052
01/03/2023,16:39:35,0.053
01/03/2023,16:39:36,0.054
01/03/2023,16:39:37,0.054
01/03/2023,16:39:38,0.053
01/03/2023,16:39:39,0.050
01/03/2023,16:39:40,0.042
01/03/2023,16:39:41,0.032
01/03/2023,16:39:42,0.028
01/03/2023,16:39:43,0.031
01/03/2023,16:39:44,0.031
01/03/2023,16:39:45,0.032
01/03/2023,16:39:46,0.033
01/03/2023,16:39:47,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,01/03/2023
Start Time:,05:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,05:39:04
,Date of Minimum:,01/03/2023
,Maximum:,0.057
,Time of Maximum:,05:38:57
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,17:38:48,0.021
01/03/2023,17:38:49,0.024
01/03/2023,17:38:50,0.034
01/03/2023,17:38:51,0.034
01/03/2023,17:38:52,0.040
01/03/2023,17:38:53,0.045
01/03/2023,17:38:54,0.051
01/03/2023,17:38:55,0.053
01/03/2023,17:38:56,0.050
01/03/2023,17:38:57,0.057
01/03/2023,17:38:58,0.050
01/03/2023,17:38:59,0.039
01/03/2023,17:39:00,0.031
01/03/2023,17:39:01,0.028
01/03/2023,17:39:02,0.026
01/03/2023,17:39:03,0.024
01/03/2023,17:39:04,0.021
01/03/2023,17:39:05,0.029
01/03/2023,17:39:06,0.029
01/03/2023,17:39:07,0.036
01/03/2023,17:39:08,0.046
01/03/2023,17:39:09,0.045
01/03/2023,17:39:10,0.048
01/03/2023,17:39:11,0.050
01/03/2023,17:39:12,0.049
01/03/2023,17:39:13,0.044
01/03/2023,17:39:14,0.040
01/03/2023,17:39:15,0.039
01/03/2023,17:39:16,0.031
01/03/2023,17:39:17,0.027
01/03/2023,17:39:18,0.025
01/03/2023,17:39:19,0.023
01/03/2023,17:39:20,0.025
01/03/2023,17:39:21,0.026
01/03/2023,17:39:22,0.028
01/03/2023,17:39:23,0.030
01/03/2023,17:39:24,0.032
01/03/2023,17:39:25,0.041
01/03/2023,17:39:26,0.043
01/03/2023,17:39:27,0.038
01/03/2023,17:39:28,0.040
01/03/2023,17:39:29,0.045
01/03/2023,17:39:30,0.051
01/03/2023,17:39:31,0.052
01/03/2023,17:39:32,0.052
01/03/2023,17:39:33,0.046
01/03/2023,17:39:34,0.047
01/03/2023,17:39:35,0.047
01/03/2023,17:39:36,0.039
01/03/2023,17:39:37,0.042
01/03/2023,17:39:38,0.037
01/03/2023,17:39:39,0.036
01/03/2023,17:39:40,0.035
01/03/2023,17:39:41,0.039
01/03/2023,17:39:42,0.032
01/03/2023,17:39:43,0.022
01/03/2023,17:39:44,0.030
01/03/2023,17:39:45,0.025
01/03/2023,17:39:46,0.022
01/03/2023,17:39:47,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,01/03/2023
Start Time:,06:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,06:38:50
,Date of Minimum:,01/03/2023
,Maximum:,0.089
,Time of Maximum:,06:39:33
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,18:38:48,0.056
01/03/2023,18:38:49,0.049
01/03/2023,18:38:50,0.047
01/03/2023,18:38:51,0.054
01/03/2023,18:38:52,0.058
01/03/2023,18:38:53,0.051
01/03/2023,18:38:54,0.060
01/03/2023,18:38:55,0.063
01/03/2023,18:38:56,0.065
01/03/2023,18:38:57,0.072
01/03/2023,18:38:58,0.071
01/03/2023,18:38:59,0.072
01/03/2023,18:39:00,0.076
01/03/2023,18:39:01,0.065
01/03/2023,18:39:02,0.064
01/03/2023,18:39:03,0.060
01/03/2023,18:39:04,0.065
01/03/2023,18:39:05,0.061
01/03/2023,18:39:06,0.050
01/03/2023,18:39:07,0.049
01/03/2023,18:39:08,0.056
01/03/2023,18:39:09,0.055
01/03/2023,18:39:10,0.059
01/03/2023,18:39:11,0.073
01/03/2023,18:39:12,0.066
01/03/2023,18:39:13,0.067
01/03/2023,18:39:14,0.073
01/03/2023,18:39:15,0.079
01/03/2023,18:39:16,0.082
01/03/2023,18:39:17,0.079
01/03/2023,18:39:18,0.082
01/03/2023,18:39:19,0.075
01/03/2023,18:39:20,0.068
01/03/2023,18:39:21,0.061
01/03/2023,18:39:22,0.061
01/03/2023,18:39:23,0.052
01/03/2023,18:39:24,0.057
01/03/2023,18:39:25,0.052
01/03/2023,18:39:26,0.057
01/03/2023,18:39:27,0.052
01/03/2023,18:39:28,0.067
01/03/2023,18:39:29,0.058
01/03/2023,18:39:30,0.058
01/03/2023,18:39:31,0.064
01/03/2023,18:39:32,0.072
01/03/2023,18:39:33,0.089
01/03/2023,18:39:34,0.076
01/03/2023,18:39:35,0.079
01/03/2023,18:39:36,0.077
01/03/2023,18:39:37,0.078
01/03/2023,18:39:38,0.078
01/03/2023,18:39:39,0.087
01/03/2023,18:39:40,0.077
01/03/2023,18:39:41,0.082
01/03/2023,18:39:42,0.083
01/03/2023,18:39:43,0.083
01/03/2023,18:39:44,0.077
01/03/2023,18:39:45,0.070
01/03/2023,18:39:46,0.077
01/03/2023,18:39:47,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,01/03/2023
Start Time:,07:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,07:39:25
,Date of Minimum:,01/03/2023
,Maximum:,0.071
,Time of Maximum:,07:39:11
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,19:38:48,0.045
01/03/2023,19:38:49,0.042
01/03/2023,19:38:50,0.044
01/03/2023,19:38:51,0.038
01/03/2023,19:38:52,0.045
01/03/2023,19:38:53,0.056
01/03/2023,19:38:54,0.049
01/03/2023,19:38:55,0.058
01/03/2023,19:38:56,0.053
01/03/2023,19:38:57,0.059
01/03/2023,19:38:58,0.056
01/03/2023,19:38:59,0.060
01/03/2023,19:39:00,0.058
01/03/2023,19:39:01,0.060
01/03/2023,19:39:02,0.063
01/03/2023,19:39:03,0.067
01/03/2023,19:39:04,0.055
01/03/2023,19:39:05,0.068
01/03/2023,19:39:06,0.068
01/03/2023,19:39:07,0.062
01/03/2023,19:39:08,0.068
01/03/2023,19:39:09,0.070
01/03/2023,19:39:10,0.060
01/03/2023,19:39:11,0.071
01/03/2023,19:39:12,0.067
01/03/2023,19:39:13,0.061
01/03/2023,19:39:14,0.057
01/03/2023,19:39:15,0.056
01/03/2023,19:39:16,0.059
01/03/2023,19:39:17,0.052
01/03/2023,19:39:18,0.051
01/03/2023,19:39:19,0.046
01/03/2023,19:39:20,0.042
01/03/2023,19:39:21,0.044
01/03/2023,19:39:22,0.050
01/03/2023,19:39:23,0.042
01/03/2023,19:39:24,0.047
01/03/2023,19:39:25,0.035
01/03/2023,19:39:26,0.038
01/03/2023,19:39:27,0.041
01/03/2023,19:39:28,0.046
01/03/2023,19:39:29,0.038
01/03/2023,19:39:30,0.045
01/03/2023,19:39:31,0.045
01/03/2023,19:39:32,0.050
01/03/2023,19:39:33,0.053
01/03/2023,19:39:34,0.055
01/03/2023,19:39:35,0.054
01/03/2023,19:39:36,0.059
01/03/2023,19:39:37,0.058
01/03/2023,19:39:38,0.069
01/03/2023,19:39:39,0.064
01/03/2023,19:39:40,0.063
01/03/2023,19:39:41,0.067
01/03/2023,19:39:42,0.061
01/03/2023,19:39:43,0.062
01/03/2023,19:39:44,0.052
01/03/2023,19:39:45,0.047
01/03/2023,19:39:46,0.053
01/03/2023,19:39:47,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,01/03/2023
Start Time:,08:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,08:39:20
,Date of Minimum:,01/03/2023
,Maximum:,0.048
,Time of Maximum:,08:39:44
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,20:38:48,0.036
01/03/2023,20:38:49,0.027
01/03/2023,20:38:50,0.030
01/03/2023,20:38:51,0.030
01/03/2023,20:38:52,0.033
01/03/2023,20:38:53,0.033
01/03/2023,20:38:54,0.032
01/03/2023,20:38:55,0.030
01/03/2023,20:38:56,0.034
01/03/2023,20:38:57,0.034
01/03/2023,20:38:58,0.038
01/03/2023,20:38:59,0.045
01/03/2023,20:39:00,0.043
01/03/2023,20:39:01,0.041
01/03/2023,20:39:02,0.043
01/03/2023,20:39:03,0.036
01/03/2023,20:39:04,0.041
01/03/2023,20:39:05,0.036
01/03/2023,20:39:06,0.042
01/03/2023,20:39:07,0.038
01/03/2023,20:39:08,0.037
01/03/2023,20:39:09,0.038
01/03/2023,20:39:10,0.037
01/03/2023,20:39:11,0.038
01/03/2023,20:39:12,0.034
01/03/2023,20:39:13,0.036
01/03/2023,20:39:14,0.036
01/03/2023,20:39:15,0.031
01/03/2023,20:39:16,0.036
01/03/2023,20:39:17,0.033
01/03/2023,20:39:18,0.031
01/03/2023,20:39:19,0.030
01/03/2023,20:39:20,0.025
01/03/2023,20:39:21,0.029
01/03/2023,20:39:22,0.032
01/03/2023,20:39:23,0.033
01/03/2023,20:39:24,0.034
01/03/2023,20:39:25,0.030
01/03/2023,20:39:26,0.027
01/03/2023,20:39:27,0.028
01/03/2023,20:39:28,0.030
01/03/2023,20:39:29,0.039
01/03/2023,20:39:30,0.035
01/03/2023,20:39:31,0.035
01/03/2023,20:39:32,0.039
01/03/2023,20:39:33,0.039
01/03/2023,20:39:34,0.037
01/03/2023,20:39:35,0.033
01/03/2023,20:39:36,0.035
01/03/2023,20:39:37,0.040
01/03/2023,20:39:38,0.047
01/03/2023,20:39:39,0.037
01/03/2023,20:39:40,0.040
01/03/2023,20:39:41,0.041
01/03/2023,20:39:42,0.041
01/03/2023,20:39:43,0.041
01/03/2023,20:39:44,0.048
01/03/2023,20:39:45,0.039
01/03/2023,20:39:46,0.040
01/03/2023,20:39:47,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,01/03/2023
Start Time:,09:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,09:39:40
,Date of Minimum:,01/03/2023
,Maximum:,0.054
,Time of Maximum:,09:39:24
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,21:38:48,0.021
01/03/2023,21:38:49,0.029
01/03/2023,21:38:50,0.029
01/03/2023,21:38:51,0.033
01/03/2023,21:38:52,0.041
01/03/2023,21:38:53,0.042
01/03/2023,21:38:54,0.048
01/03/2023,21:38:55,0.046
01/03/2023,21:38:56,0.048
01/03/2023,21:38:57,0.044
01/03/2023,21:38:58,0.048
01/03/2023,21:38:59,0.040
01/03/2023,21:39:00,0.039
01/03/2023,21:39:01,0.028
01/03/2023,21:39:02,0.033
01/03/2023,21:39:03,0.025
01/03/2023,21:39:04,0.022
01/03/2023,21:39:05,0.024
01/03/2023,21:39:06,0.024
01/03/2023,21:39:07,0.028
01/03/2023,21:39:08,0.021
01/03/2023,21:39:09,0.029
01/03/2023,21:39:10,0.027
01/03/2023,21:39:11,0.035
01/03/2023,21:39:12,0.033
01/03/2023,21:39:13,0.036
01/03/2023,21:39:14,0.040
01/03/2023,21:39:15,0.042
01/03/2023,21:39:16,0.050
01/03/2023,21:39:17,0.043
01/03/2023,21:39:18,0.052
01/03/2023,21:39:19,0.047
01/03/2023,21:39:20,0.048
01/03/2023,21:39:21,0.046
01/03/2023,21:39:22,0.047
01/03/2023,21:39:23,0.048
01/03/2023,21:39:24,0.054
01/03/2023,21:39:25,0.052
01/03/2023,21:39:26,0.050
01/03/2023,21:39:27,0.043
01/03/2023,21:39:28,0.050
01/03/2023,21:39:29,0.047
01/03/2023,21:39:30,0.047
01/03/2023,21:39:31,0.043
01/03/2023,21:39:32,0.035
01/03/2023,21:39:33,0.039
01/03/2023,21:39:34,0.034
01/03/2023,21:39:35,0.029
01/03/2023,21:39:36,0.034
01/03/2023,21:39:37,0.026
01/03/2023,21:39:38,0.027
01/03/2023,21:39:39,0.025
01/03/2023,21:39:40,0.019
01/03/2023,21:39:41,0.025
01/03/2023,21:39:42,0.024
01/03/2023,21:39:43,0.027
01/03/2023,21:39:44,0.026
01/03/2023,21:39:45,0.024
01/03/2023,21:39:46,0.024
01/03/2023,21:39:47,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,01/03/2023
Start Time:,10:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
