TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,11:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/23/2022,11:23:39,0.123
04/23/2022,11:23:40,0.121
04/23/2022,11:23:41,0.138
04/23/2022,11:23:42,0.104
04/23/2022,11:23:43,0.108
04/23/2022,11:23:44,0.11
04/23/2022,11:23:45,0.143
04/23/2022,11:23:46,0.124
04/23/2022,11:23:47,0.112
04/23/2022,11:23:48,0.11
04/23/2022,11:23:49,0.118
04/23/2022,11:23:50,0.13
04/23/2022,11:23:51,0.102
04/23/2022,11:23:52,0.106
04/23/2022,11:23:53,0.109
04/23/2022,11:23:54,0.101
04/23/2022,11:23:55,0.101
04/23/2022,11:23:56,0.115
04/23/2022,11:23:57,0.101
04/23/2022,11:23:58,0.096
04/23/2022,11:23:59,0.105
04/23/2022,11:24:00,0.1
04/23/2022,11:24:01,0.123
04/23/2022,11:24:02,0.111
04/23/2022,11:24:03,0.108
04/23/2022,11:24:04,0.128
04/23/2022,11:24:05,0.115
04/23/2022,11:24:06,0.106
04/23/2022,11:24:07,0.095
04/23/2022,11:24:08,0.117
04/23/2022,11:24:09,0.109
04/23/2022,11:24:10,0.11
04/23/2022,11:24:11,0.104
04/23/2022,11:24:12,0.109
04/23/2022,11:24:13,0.137
04/23/2022,11:24:14,0.128
04/23/2022,11:24:15,0.111
04/23/2022,11:24:16,0.111
04/23/2022,11:24:17,0.107
04/23/2022,11:24:18,0.1
04/23/2022,11:24:19,0.122
04/23/2022,11:24:20,0.101
04/23/2022,11:24:21,0.122
04/23/2022,11:24:22,0.128
04/23/2022,11:24:23,0.125
04/23/2022,11:24:24,0.122
04/23/2022,11:24:25,0.14
04/23/2022,11:24:26,0.099
04/23/2022,11:24:27,0.096
04/23/2022,11:24:28,0.11
04/23/2022,11:24:29,0.129
04/23/2022,11:24:30,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/23/2022
Start Time:,12:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,12:24:29
,Date of Minimum:,04/23/2022
,Maximum:,0.191
,Time of Maximum:,12:23:41
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,12:23:31,0.114
04/23/2022,12:23:32,0.144
04/23/2022,12:23:33,0.121
04/23/2022,12:23:34,0.116
04/23/2022,12:23:35,0.114
04/23/2022,12:23:36,0.114
04/23/2022,12:23:37,0.128
04/23/2022,12:23:38,0.113
04/23/2022,12:23:39,0.106
04/23/2022,12:23:40,0.119
04/23/2022,12:23:41,0.191
04/23/2022,12:23:42,0.121
04/23/2022,12:23:43,0.113
04/23/2022,12:23:44,0.118
04/23/2022,12:23:45,0.117
04/23/2022,12:23:46,0.102
04/23/2022,12:23:47,0.095
04/23/2022,12:23:48,0.098
04/23/2022,12:23:49,0.096
04/23/2022,12:23:50,0.109
04/23/2022,12:23:51,0.114
04/23/2022,12:23:52,0.106
04/23/2022,12:23:53,0.113
04/23/2022,12:23:54,0.108
04/23/2022,12:23:55,0.178
04/23/2022,12:23:56,0.106
04/23/2022,12:23:57,0.103
04/23/2022,12:23:58,0.107
04/23/2022,12:23:59,0.141
04/23/2022,12:24:00,0.115
04/23/2022,12:24:01,0.107
04/23/2022,12:24:02,0.103
04/23/2022,12:24:03,0.127
04/23/2022,12:24:04,0.137
04/23/2022,12:24:05,0.127
04/23/2022,12:24:06,0.119
04/23/2022,12:24:07,0.115
04/23/2022,12:24:08,0.13
04/23/2022,12:24:09,0.127
04/23/2022,12:24:10,0.115
04/23/2022,12:24:11,0.125
04/23/2022,12:24:12,0.123
04/23/2022,12:24:13,0.143
04/23/2022,12:24:14,0.125
04/23/2022,12:24:15,0.118
04/23/2022,12:24:16,0.111
04/23/2022,12:24:17,0.101
04/23/2022,12:24:18,0.102
04/23/2022,12:24:19,0.104
04/23/2022,12:24:20,0.098
04/23/2022,12:24:21,0.124
04/23/2022,12:24:22,0.111
04/23/2022,12:24:23,0.128
04/23/2022,12:24:24,0.119
04/23/2022,12:24:25,0.132
04/23/2022,12:24:26,0.1
04/23/2022,12:24:27,0.115
04/23/2022,12:24:28,0.101
04/23/2022,12:24:29,0.093
04/23/2022,12:24:30,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/23/2022
Start Time:,01:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.108
,Time of Minimum:,01:24:22
,Date of Minimum:,04/23/2022
,Maximum:,0.186
,Time of Maximum:,01:23:34
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,13:23:31,0.137
04/23/2022,13:23:32,0.146
04/23/2022,13:23:33,0.166
04/23/2022,13:23:34,0.186
04/23/2022,13:23:35,0.151
04/23/2022,13:23:36,0.161
04/23/2022,13:23:37,0.127
04/23/2022,13:23:38,0.126
04/23/2022,13:23:39,0.147
04/23/2022,13:23:40,0.133
04/23/2022,13:23:41,0.172
04/23/2022,13:23:42,0.183
04/23/2022,13:23:43,0.156
04/23/2022,13:23:44,0.134
04/23/2022,13:23:45,0.14
04/23/2022,13:23:46,0.148
04/23/2022,13:23:47,0.138
04/23/2022,13:23:48,0.137
04/23/2022,13:23:49,0.131
04/23/2022,13:23:50,0.151
04/23/2022,13:23:51,0.164
04/23/2022,13:23:52,0.147
04/23/2022,13:23:53,0.148
04/23/2022,13:23:54,0.13
04/23/2022,13:23:55,0.137
04/23/2022,13:23:56,0.129
04/23/2022,13:23:57,0.125
04/23/2022,13:23:58,0.132
04/23/2022,13:23:59,0.133
04/23/2022,13:24:00,0.157
04/23/2022,13:24:01,0.139
04/23/2022,13:24:02,0.155
04/23/2022,13:24:03,0.115
04/23/2022,13:24:04,0.133
04/23/2022,13:24:05,0.144
04/23/2022,13:24:06,0.143
04/23/2022,13:24:07,0.137
04/23/2022,13:24:08,0.129
04/23/2022,13:24:09,0.122
04/23/2022,13:24:10,0.116
04/23/2022,13:24:11,0.12
04/23/2022,13:24:12,0.123
04/23/2022,13:24:13,0.134
04/23/2022,13:24:14,0.112
04/23/2022,13:24:15,0.122
04/23/2022,13:24:16,0.122
04/23/2022,13:24:17,0.131
04/23/2022,13:24:18,0.125
04/23/2022,13:24:19,0.14
04/23/2022,13:24:20,0.128
04/23/2022,13:24:21,0.131
04/23/2022,13:24:22,0.108
04/23/2022,13:24:23,0.134
04/23/2022,13:24:24,0.151
04/23/2022,13:24:25,0.131
04/23/2022,13:24:26,0.13
04/23/2022,13:24:27,0.124
04/23/2022,13:24:28,0.142
04/23/2022,13:24:29,0.146
04/23/2022,13:24:30,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/23/2022
Start Time:,02:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.103
,Time of Minimum:,02:23:53
,Date of Minimum:,04/23/2022
,Maximum:,0.243
,Time of Maximum:,02:23:57
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,14:23:31,0.138
04/23/2022,14:23:32,0.118
04/23/2022,14:23:33,0.13
04/23/2022,14:23:34,0.123
04/23/2022,14:23:35,0.124
04/23/2022,14:23:36,0.118
04/23/2022,14:23:37,0.129
04/23/2022,14:23:38,0.134
04/23/2022,14:23:39,0.129
04/23/2022,14:23:40,0.13
04/23/2022,14:23:41,0.115
04/23/2022,14:23:42,0.113
04/23/2022,14:23:43,0.126
04/23/2022,14:23:44,0.126
04/23/2022,14:23:45,0.131
04/23/2022,14:23:46,0.136
04/23/2022,14:23:47,0.125
04/23/2022,14:23:48,0.104
04/23/2022,14:23:49,0.118
04/23/2022,14:23:50,0.113
04/23/2022,14:23:51,0.143
04/23/2022,14:23:52,0.127
04/23/2022,14:23:53,0.103
04/23/2022,14:23:54,0.138
04/23/2022,14:23:55,0.131
04/23/2022,14:23:56,0.124
04/23/2022,14:23:57,0.243
04/23/2022,14:23:58,0.134
04/23/2022,14:23:59,0.122
04/23/2022,14:24:00,0.135
04/23/2022,14:24:01,0.124
04/23/2022,14:24:02,0.126
04/23/2022,14:24:03,0.126
04/23/2022,14:24:04,0.139
04/23/2022,14:24:05,0.14
04/23/2022,14:24:06,0.119
04/23/2022,14:24:07,0.126
04/23/2022,14:24:08,0.133
04/23/2022,14:24:09,0.123
04/23/2022,14:24:10,0.123
04/23/2022,14:24:11,0.128
04/23/2022,14:24:12,0.138
04/23/2022,14:24:13,0.131
04/23/2022,14:24:14,0.166
04/23/2022,14:24:15,0.118
04/23/2022,14:24:16,0.151
04/23/2022,14:24:17,0.113
04/23/2022,14:24:18,0.145
04/23/2022,14:24:19,0.131
04/23/2022,14:24:20,0.187
04/23/2022,14:24:21,0.117
04/23/2022,14:24:22,0.124
04/23/2022,14:24:23,0.123
04/23/2022,14:24:24,0.12
04/23/2022,14:24:25,0.129
04/23/2022,14:24:26,0.11
04/23/2022,14:24:27,0.13
04/23/2022,14:24:28,0.106
04/23/2022,14:24:29,0.146
04/23/2022,14:24:30,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/23/2022
Start Time:,03:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.207
,Time of Minimum:,03:23:58
,Date of Minimum:,04/23/2022
,Maximum:,0.299
,Time of Maximum:,03:23:41
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,15:23:31,0.256
04/23/2022,15:23:32,0.273
04/23/2022,15:23:33,0.239
04/23/2022,15:23:34,0.261
04/23/2022,15:23:35,0.235
04/23/2022,15:23:36,0.217
04/23/2022,15:23:37,0.257
04/23/2022,15:23:38,0.229
04/23/2022,15:23:39,0.226
04/23/2022,15:23:40,0.234
04/23/2022,15:23:41,0.299
04/23/2022,15:23:42,0.262
04/23/2022,15:23:43,0.279
04/23/2022,15:23:44,0.266
04/23/2022,15:23:45,0.253
04/23/2022,15:23:46,0.226
04/23/2022,15:23:47,0.259
04/23/2022,15:23:48,0.22
04/23/2022,15:23:49,0.223
04/23/2022,15:23:50,0.227
04/23/2022,15:23:51,0.265
04/23/2022,15:23:52,0.223
04/23/2022,15:23:53,0.233
04/23/2022,15:23:54,0.225
04/23/2022,15:23:55,0.23
04/23/2022,15:23:56,0.244
04/23/2022,15:23:57,0.23
04/23/2022,15:23:58,0.207
04/23/2022,15:23:59,0.224
04/23/2022,15:24:00,0.291
04/23/2022,15:24:01,0.224
04/23/2022,15:24:02,0.258
04/23/2022,15:24:03,0.234
04/23/2022,15:24:04,0.234
04/23/2022,15:24:05,0.23
04/23/2022,15:24:06,0.238
04/23/2022,15:24:07,0.241
04/23/2022,15:24:08,0.236
04/23/2022,15:24:09,0.247
04/23/2022,15:24:10,0.267
04/23/2022,15:24:11,0.252
04/23/2022,15:24:12,0.237
04/23/2022,15:24:13,0.233
04/23/2022,15:24:14,0.248
04/23/2022,15:24:15,0.231
04/23/2022,15:24:16,0.238
04/23/2022,15:24:17,0.239
04/23/2022,15:24:18,0.23
04/23/2022,15:24:19,0.218
04/23/2022,15:24:20,0.218
04/23/2022,15:24:21,0.226
04/23/2022,15:24:22,0.226
04/23/2022,15:24:23,0.221
04/23/2022,15:24:24,0.274
04/23/2022,15:24:25,0.238
04/23/2022,15:24:26,0.249
04/23/2022,15:24:27,0.251
04/23/2022,15:24:28,0.277
04/23/2022,15:24:29,0.243
04/23/2022,15:24:30,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/23/2022
Start Time:,04:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.19
,Time of Minimum:,04:23:41
,Date of Minimum:,04/23/2022
,Maximum:,0.298
,Time of Maximum:,04:23:53
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,16:23:31,0.234
04/23/2022,16:23:32,0.22
04/23/2022,16:23:33,0.197
04/23/2022,16:23:34,0.216
04/23/2022,16:23:35,0.24
04/23/2022,16:23:36,0.218
04/23/2022,16:23:37,0.21
04/23/2022,16:23:38,0.227
04/23/2022,16:23:39,0.219
04/23/2022,16:23:40,0.235
04/23/2022,16:23:41,0.19
04/23/2022,16:23:42,0.217
04/23/2022,16:23:43,0.204
04/23/2022,16:23:44,0.227
04/23/2022,16:23:45,0.217
04/23/2022,16:23:46,0.223
04/23/2022,16:23:47,0.2
04/23/2022,16:23:48,0.229
04/23/2022,16:23:49,0.242
04/23/2022,16:23:50,0.234
04/23/2022,16:23:51,0.233
04/23/2022,16:23:52,0.22
04/23/2022,16:23:53,0.298
04/23/2022,16:23:54,0.225
04/23/2022,16:23:55,0.228
04/23/2022,16:23:56,0.194
04/23/2022,16:23:57,0.234
04/23/2022,16:23:58,0.222
04/23/2022,16:23:59,0.237
04/23/2022,16:24:00,0.245
04/23/2022,16:24:01,0.227
04/23/2022,16:24:02,0.237
04/23/2022,16:24:03,0.236
04/23/2022,16:24:04,0.24
04/23/2022,16:24:05,0.254
04/23/2022,16:24:06,0.233
04/23/2022,16:24:07,0.229
04/23/2022,16:24:08,0.233
04/23/2022,16:24:09,0.247
04/23/2022,16:24:10,0.243
04/23/2022,16:24:11,0.217
04/23/2022,16:24:12,0.245
04/23/2022,16:24:13,0.211
04/23/2022,16:24:14,0.252
04/23/2022,16:24:15,0.22
04/23/2022,16:24:16,0.227
04/23/2022,16:24:17,0.213
04/23/2022,16:24:18,0.222
04/23/2022,16:24:19,0.209
04/23/2022,16:24:20,0.201
04/23/2022,16:24:21,0.224
04/23/2022,16:24:22,0.244
04/23/2022,16:24:23,0.2
04/23/2022,16:24:24,0.197
04/23/2022,16:24:25,0.219
04/23/2022,16:24:26,0.221
04/23/2022,16:24:27,0.248
04/23/2022,16:24:28,0.22
04/23/2022,16:24:29,0.275
04/23/2022,16:24:30,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/23/2022
Start Time:,05:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.338
,Minimum:,0.283
,Time of Minimum:,05:24:00
,Date of Minimum:,04/23/2022
,Maximum:,0.422
,Time of Maximum:,05:23:36
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,17:23:32,0.364
04/23/2022,17:23:33,0.351
04/23/2022,17:23:34,0.325
04/23/2022,17:23:35,0.299
04/23/2022,17:23:36,0.422
04/23/2022,17:23:37,0.311
04/23/2022,17:23:38,0.336
04/23/2022,17:23:39,0.315
04/23/2022,17:23:40,0.301
04/23/2022,17:23:41,0.333
04/23/2022,17:23:42,0.314
04/23/2022,17:23:43,0.318
04/23/2022,17:23:44,0.308
04/23/2022,17:23:45,0.309
04/23/2022,17:23:46,0.352
04/23/2022,17:23:47,0.325
04/23/2022,17:23:48,0.364
04/23/2022,17:23:49,0.31
04/23/2022,17:23:50,0.357
04/23/2022,17:23:51,0.36
04/23/2022,17:23:52,0.337
04/23/2022,17:23:53,0.315
04/23/2022,17:23:54,0.309
04/23/2022,17:23:55,0.318
04/23/2022,17:23:56,0.325
04/23/2022,17:23:57,0.321
04/23/2022,17:23:58,0.345
04/23/2022,17:23:59,0.322
04/23/2022,17:24:00,0.283
04/23/2022,17:24:01,0.331
04/23/2022,17:24:02,0.378
04/23/2022,17:24:03,0.384
04/23/2022,17:24:04,0.334
04/23/2022,17:24:05,0.288
04/23/2022,17:24:06,0.367
04/23/2022,17:24:07,0.35
04/23/2022,17:24:08,0.325
04/23/2022,17:24:09,0.355
04/23/2022,17:24:10,0.353
04/23/2022,17:24:11,0.322
04/23/2022,17:24:12,0.368
04/23/2022,17:24:13,0.341
04/23/2022,17:24:14,0.37
04/23/2022,17:24:15,0.373
04/23/2022,17:24:16,0.374
04/23/2022,17:24:17,0.379
04/23/2022,17:24:18,0.421
04/23/2022,17:24:19,0.328
04/23/2022,17:24:20,0.315
04/23/2022,17:24:21,0.354
04/23/2022,17:24:22,0.329
04/23/2022,17:24:23,0.347
04/23/2022,17:24:24,0.329
04/23/2022,17:24:25,0.359
04/23/2022,17:24:26,0.322
04/23/2022,17:24:27,0.321
04/23/2022,17:24:28,0.354
04/23/2022,17:24:29,0.329
04/23/2022,17:24:30,0.318
04/23/2022,17:24:31,0.308

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/23/2022
Start Time:,06:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.523
,Minimum:,0.464
,Time of Minimum:,06:23:43
,Date of Minimum:,04/23/2022
,Maximum:,0.618
,Time of Maximum:,06:23:54
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,18:23:32,0.537
04/23/2022,18:23:33,0.552
04/23/2022,18:23:34,0.526
04/23/2022,18:23:35,0.546
04/23/2022,18:23:36,0.475
04/23/2022,18:23:37,0.571
04/23/2022,18:23:38,0.52
04/23/2022,18:23:39,0.486
04/23/2022,18:23:40,0.516
04/23/2022,18:23:41,0.479
04/23/2022,18:23:42,0.496
04/23/2022,18:23:43,0.464
04/23/2022,18:23:44,0.479
04/23/2022,18:23:45,0.47
04/23/2022,18:23:46,0.481
04/23/2022,18:23:47,0.605
04/23/2022,18:23:48,0.477
04/23/2022,18:23:49,0.483
04/23/2022,18:23:50,0.486
04/23/2022,18:23:51,0.486
04/23/2022,18:23:52,0.534
04/23/2022,18:23:53,0.557
04/23/2022,18:23:54,0.618
04/23/2022,18:23:55,0.509
04/23/2022,18:23:56,0.557
04/23/2022,18:23:57,0.516
04/23/2022,18:23:58,0.532
04/23/2022,18:23:59,0.531
04/23/2022,18:24:00,0.488
04/23/2022,18:24:01,0.547
04/23/2022,18:24:02,0.477
04/23/2022,18:24:03,0.613
04/23/2022,18:24:04,0.498
04/23/2022,18:24:05,0.501
04/23/2022,18:24:06,0.563
04/23/2022,18:24:07,0.523
04/23/2022,18:24:08,0.513
04/23/2022,18:24:09,0.533
04/23/2022,18:24:10,0.554
04/23/2022,18:24:11,0.544
04/23/2022,18:24:12,0.56
04/23/2022,18:24:13,0.507
04/23/2022,18:24:14,0.512
04/23/2022,18:24:15,0.539
04/23/2022,18:24:16,0.523
04/23/2022,18:24:17,0.544
04/23/2022,18:24:18,0.601
04/23/2022,18:24:19,0.553
04/23/2022,18:24:20,0.542
04/23/2022,18:24:21,0.5
04/23/2022,18:24:22,0.521
04/23/2022,18:24:23,0.535
04/23/2022,18:24:24,0.475
04/23/2022,18:24:25,0.488
04/23/2022,18:24:26,0.495
04/23/2022,18:24:27,0.544
04/23/2022,18:24:28,0.543
04/23/2022,18:24:29,0.554
04/23/2022,18:24:30,0.525
04/23/2022,18:24:31,0.485

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/23/2022
Start Time:,07:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.52
,Minimum:,0.452
,Time of Minimum:,07:23:38
,Date of Minimum:,04/23/2022
,Maximum:,0.615
,Time of Maximum:,07:24:02
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,19:23:32,0.566
04/23/2022,19:23:33,0.49
04/23/2022,19:23:34,0.51
04/23/2022,19:23:35,0.526
04/23/2022,19:23:36,0.52
04/23/2022,19:23:37,0.505
04/23/2022,19:23:38,0.452
04/23/2022,19:23:39,0.566
04/23/2022,19:23:40,0.48
04/23/2022,19:23:41,0.492
04/23/2022,19:23:42,0.503
04/23/2022,19:23:43,0.528
04/23/2022,19:23:44,0.504
04/23/2022,19:23:45,0.505
04/23/2022,19:23:46,0.493
04/23/2022,19:23:47,0.593
04/23/2022,19:23:48,0.6
04/23/2022,19:23:49,0.546
04/23/2022,19:23:50,0.536
04/23/2022,19:23:51,0.493
04/23/2022,19:23:52,0.576
04/23/2022,19:23:53,0.558
04/23/2022,19:23:54,0.541
04/23/2022,19:23:55,0.5
04/23/2022,19:23:56,0.495
04/23/2022,19:23:57,0.481
04/23/2022,19:23:58,0.52
04/23/2022,19:23:59,0.505
04/23/2022,19:24:00,0.531
04/23/2022,19:24:01,0.557
04/23/2022,19:24:02,0.615
04/23/2022,19:24:03,0.475
04/23/2022,19:24:04,0.516
04/23/2022,19:24:05,0.465
04/23/2022,19:24:06,0.533
04/23/2022,19:24:07,0.534
04/23/2022,19:24:08,0.541
04/23/2022,19:24:09,0.523
04/23/2022,19:24:10,0.485
04/23/2022,19:24:11,0.526
04/23/2022,19:24:12,0.495
04/23/2022,19:24:13,0.526
04/23/2022,19:24:14,0.503
04/23/2022,19:24:15,0.484
04/23/2022,19:24:16,0.546
04/23/2022,19:24:17,0.546
04/23/2022,19:24:18,0.542
04/23/2022,19:24:19,0.513
04/23/2022,19:24:20,0.494
04/23/2022,19:24:21,0.517
04/23/2022,19:24:22,0.534
04/23/2022,19:24:23,0.493
04/23/2022,19:24:24,0.511
04/23/2022,19:24:25,0.499
04/23/2022,19:24:26,0.521
04/23/2022,19:24:27,0.543
04/23/2022,19:24:28,0.513
04/23/2022,19:24:29,0.515
04/23/2022,19:24:30,0.561
04/23/2022,19:24:31,0.458

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/23/2022
Start Time:,08:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.339
,Minimum:,0.286
,Time of Minimum:,08:24:02
,Date of Minimum:,04/23/2022
,Maximum:,0.394
,Time of Maximum:,08:23:34
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,20:23:32,0.34
04/23/2022,20:23:33,0.332
04/23/2022,20:23:34,0.394
04/23/2022,20:23:35,0.385
04/23/2022,20:23:36,0.361
04/23/2022,20:23:37,0.301
04/23/2022,20:23:38,0.347
04/23/2022,20:23:39,0.302
04/23/2022,20:23:40,0.338
04/23/2022,20:23:41,0.33
04/23/2022,20:23:42,0.321
04/23/2022,20:23:43,0.349
04/23/2022,20:23:44,0.349
04/23/2022,20:23:45,0.378
04/23/2022,20:23:46,0.311
04/23/2022,20:23:47,0.337
04/23/2022,20:23:48,0.376
04/23/2022,20:23:49,0.352
04/23/2022,20:23:50,0.34
04/23/2022,20:23:51,0.359
04/23/2022,20:23:52,0.384
04/23/2022,20:23:53,0.321
04/23/2022,20:23:54,0.355
04/23/2022,20:23:55,0.351
04/23/2022,20:23:56,0.326
04/23/2022,20:23:57,0.331
04/23/2022,20:23:58,0.315
04/23/2022,20:23:59,0.341
04/23/2022,20:24:00,0.334
04/23/2022,20:24:01,0.329
04/23/2022,20:24:02,0.286
04/23/2022,20:24:03,0.334
04/23/2022,20:24:04,0.344
04/23/2022,20:24:05,0.38
04/23/2022,20:24:06,0.301
04/23/2022,20:24:07,0.35
04/23/2022,20:24:08,0.353
04/23/2022,20:24:09,0.29
04/23/2022,20:24:10,0.342
04/23/2022,20:24:11,0.362
04/23/2022,20:24:12,0.288
04/23/2022,20:24:13,0.326
04/23/2022,20:24:14,0.343
04/23/2022,20:24:15,0.37
04/23/2022,20:24:16,0.358
04/23/2022,20:24:17,0.323
04/23/2022,20:24:18,0.339
04/23/2022,20:24:19,0.356
04/23/2022,20:24:20,0.33
04/23/2022,20:24:21,0.356
04/23/2022,20:24:22,0.339
04/23/2022,20:24:23,0.343
04/23/2022,20:24:24,0.341
04/23/2022,20:24:25,0.316
04/23/2022,20:24:26,0.324
04/23/2022,20:24:27,0.323
04/23/2022,20:24:28,0.335
04/23/2022,20:24:29,0.339
04/23/2022,20:24:30,0.35
04/23/2022,20:24:31,0.32

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/23/2022
Start Time:,09:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.422
,Minimum:,0.374
,Time of Minimum:,09:23:59
,Date of Minimum:,04/23/2022
,Maximum:,0.504
,Time of Maximum:,09:23:58
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,21:23:32,0.427
04/23/2022,21:23:33,0.445
04/23/2022,21:23:34,0.449
04/23/2022,21:23:35,0.419
04/23/2022,21:23:36,0.445
04/23/2022,21:23:37,0.426
04/23/2022,21:23:38,0.383
