TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,01:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/23/2022,08:16:12,0.042
03/23/2022,08:16:13,0.043
03/23/2022,08:16:14,0.045
03/23/2022,08:16:15,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,03/23/2022
Start Time:,09:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.124
,Time of Minimum:,09:15:32
,Date of Minimum:,03/23/2022
,Maximum:,0.295
,Time of Maximum:,09:15:50
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,09:15:16,0.168
03/23/2022,09:15:17,0.158
03/23/2022,09:15:18,0.171
03/23/2022,09:15:19,0.136
03/23/2022,09:15:20,0.168
03/23/2022,09:15:21,0.152
03/23/2022,09:15:22,0.133
03/23/2022,09:15:23,0.156
03/23/2022,09:15:24,0.156
03/23/2022,09:15:25,0.166
03/23/2022,09:15:26,0.149
03/23/2022,09:15:27,0.134
03/23/2022,09:15:28,0.157
03/23/2022,09:15:29,0.155
03/23/2022,09:15:30,0.145
03/23/2022,09:15:31,0.17
03/23/2022,09:15:32,0.124
03/23/2022,09:15:33,0.129
03/23/2022,09:15:34,0.19
03/23/2022,09:15:35,0.14
03/23/2022,09:15:36,0.163
03/23/2022,09:15:37,0.161
03/23/2022,09:15:38,0.183
03/23/2022,09:15:39,0.164
03/23/2022,09:15:40,0.167
03/23/2022,09:15:41,0.156
03/23/2022,09:15:42,0.154
03/23/2022,09:15:43,0.192
03/23/2022,09:15:44,0.173
03/23/2022,09:15:45,0.141
03/23/2022,09:15:46,0.172
03/23/2022,09:15:47,0.186
03/23/2022,09:15:48,0.171
03/23/2022,09:15:49,0.176
03/23/2022,09:15:50,0.295
03/23/2022,09:15:51,0.216
03/23/2022,09:15:52,0.175
03/23/2022,09:15:53,0.173
03/23/2022,09:15:54,0.182
03/23/2022,09:15:55,0.159
03/23/2022,09:15:56,0.148
03/23/2022,09:15:57,0.224
03/23/2022,09:15:58,0.192
03/23/2022,09:15:59,0.173
03/23/2022,09:16:00,0.198
03/23/2022,09:16:01,0.181
03/23/2022,09:16:02,0.168
03/23/2022,09:16:03,0.187
03/23/2022,09:16:04,0.164
03/23/2022,09:16:05,0.177
03/23/2022,09:16:06,0.163
03/23/2022,09:16:07,0.169
03/23/2022,09:16:08,0.148
03/23/2022,09:16:09,0.171
03/23/2022,09:16:10,0.169
03/23/2022,09:16:11,0.165
03/23/2022,09:16:12,0.173
03/23/2022,09:16:13,0.141
03/23/2022,09:16:14,0.16
03/23/2022,09:16:15,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,03/23/2022
Start Time:,10:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.126
,Time of Minimum:,10:16:11
,Date of Minimum:,03/23/2022
,Maximum:,0.23
,Time of Maximum:,10:15:36
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,10:15:16,0.144
03/23/2022,10:15:17,0.168
03/23/2022,10:15:18,0.126
03/23/2022,10:15:19,0.13
03/23/2022,10:15:20,0.163
03/23/2022,10:15:21,0.146
03/23/2022,10:15:22,0.134
03/23/2022,10:15:23,0.143
03/23/2022,10:15:24,0.147
03/23/2022,10:15:25,0.168
03/23/2022,10:15:26,0.145
03/23/2022,10:15:27,0.167
03/23/2022,10:15:28,0.155
03/23/2022,10:15:29,0.15
03/23/2022,10:15:30,0.153
03/23/2022,10:15:31,0.185
03/23/2022,10:15:32,0.168
03/23/2022,10:15:33,0.153
03/23/2022,10:15:34,0.17
03/23/2022,10:15:35,0.18
03/23/2022,10:15:36,0.23
03/23/2022,10:15:37,0.168
03/23/2022,10:15:38,0.157
03/23/2022,10:15:39,0.154
03/23/2022,10:15:40,0.168
03/23/2022,10:15:41,0.15
03/23/2022,10:15:42,0.182
03/23/2022,10:15:43,0.141
03/23/2022,10:15:44,0.189
03/23/2022,10:15:45,0.176
03/23/2022,10:15:46,0.158
03/23/2022,10:15:47,0.163
03/23/2022,10:15:48,0.15
03/23/2022,10:15:49,0.172
03/23/2022,10:15:50,0.162
03/23/2022,10:15:51,0.193
03/23/2022,10:15:52,0.149
03/23/2022,10:15:53,0.146
03/23/2022,10:15:54,0.173
03/23/2022,10:15:55,0.172
03/23/2022,10:15:56,0.176
03/23/2022,10:15:57,0.161
03/23/2022,10:15:58,0.196
03/23/2022,10:15:59,0.153
03/23/2022,10:16:00,0.152
03/23/2022,10:16:01,0.156
03/23/2022,10:16:02,0.162
03/23/2022,10:16:03,0.148
03/23/2022,10:16:04,0.167
03/23/2022,10:16:05,0.153
03/23/2022,10:16:06,0.164
03/23/2022,10:16:07,0.158
03/23/2022,10:16:08,0.137
03/23/2022,10:16:09,0.204
03/23/2022,10:16:10,0.19
03/23/2022,10:16:11,0.126
03/23/2022,10:16:12,0.159
03/23/2022,10:16:13,0.145
03/23/2022,10:16:14,0.137
03/23/2022,10:16:15,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,03/23/2022
Start Time:,11:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.051
,Time of Minimum:,11:15:45
,Date of Minimum:,03/23/2022
,Maximum:,0.191
,Time of Maximum:,11:16:06
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,11:15:17,0.058
03/23/2022,11:15:18,0.08
03/23/2022,11:15:19,0.075
03/23/2022,11:15:20,0.074
03/23/2022,11:15:21,0.066
03/23/2022,11:15:22,0.071
03/23/2022,11:15:23,0.087
03/23/2022,11:15:24,0.092
03/23/2022,11:15:25,0.074
03/23/2022,11:15:26,0.081
03/23/2022,11:15:27,0.084
03/23/2022,11:15:28,0.083
03/23/2022,11:15:29,0.091
03/23/2022,11:15:30,0.087
03/23/2022,11:15:31,0.103
03/23/2022,11:15:32,0.098
03/23/2022,11:15:33,0.1
03/23/2022,11:15:34,0.085
03/23/2022,11:15:35,0.072
03/23/2022,11:15:36,0.079
03/23/2022,11:15:37,0.062
03/23/2022,11:15:38,0.111
03/23/2022,11:15:39,0.078
03/23/2022,11:15:40,0.054
03/23/2022,11:15:41,0.059
03/23/2022,11:15:42,0.092
03/23/2022,11:15:43,0.077
03/23/2022,11:15:44,0.063
03/23/2022,11:15:45,0.051
03/23/2022,11:15:46,0.075
03/23/2022,11:15:47,0.065
03/23/2022,11:15:48,0.101
03/23/2022,11:15:49,0.073
03/23/2022,11:15:50,0.07
03/23/2022,11:15:51,0.07
03/23/2022,11:15:52,0.077
03/23/2022,11:15:53,0.093
03/23/2022,11:15:54,0.102
03/23/2022,11:15:55,0.077
03/23/2022,11:15:56,0.074
03/23/2022,11:15:57,0.085
03/23/2022,11:15:58,0.078
03/23/2022,11:15:59,0.085
03/23/2022,11:16:00,0.081
03/23/2022,11:16:01,0.079
03/23/2022,11:16:02,0.083
03/23/2022,11:16:03,0.077
03/23/2022,11:16:04,0.073
03/23/2022,11:16:05,0.081
03/23/2022,11:16:06,0.191
03/23/2022,11:16:07,0.081
03/23/2022,11:16:08,0.081
03/23/2022,11:16:09,0.086
03/23/2022,11:16:10,0.096
03/23/2022,11:16:11,0.117
03/23/2022,11:16:12,0.095
03/23/2022,11:16:13,0.107
03/23/2022,11:16:14,0.098
03/23/2022,11:16:15,0.108
03/23/2022,11:16:16,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,03/23/2022
Start Time:,12:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.087
,Time of Minimum:,12:15:41
,Date of Minimum:,03/23/2022
,Maximum:,0.175
,Time of Maximum:,12:16:02
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,12:15:17,0.168
03/23/2022,12:15:18,0.119
03/23/2022,12:15:19,0.123
03/23/2022,12:15:20,0.141
03/23/2022,12:15:21,0.139
03/23/2022,12:15:22,0.137
03/23/2022,12:15:23,0.129
03/23/2022,12:15:24,0.13
03/23/2022,12:15:25,0.114
03/23/2022,12:15:26,0.145
03/23/2022,12:15:27,0.168
03/23/2022,12:15:28,0.13
03/23/2022,12:15:29,0.131
03/23/2022,12:15:30,0.131
03/23/2022,12:15:31,0.091
03/23/2022,12:15:32,0.105
03/23/2022,12:15:33,0.153
03/23/2022,12:15:34,0.098
03/23/2022,12:15:35,0.092
03/23/2022,12:15:36,0.092
03/23/2022,12:15:37,0.132
03/23/2022,12:15:38,0.111
03/23/2022,12:15:39,0.093
03/23/2022,12:15:40,0.098
03/23/2022,12:15:41,0.087
03/23/2022,12:15:42,0.098
03/23/2022,12:15:43,0.106
03/23/2022,12:15:44,0.106
03/23/2022,12:15:45,0.137
03/23/2022,12:15:46,0.098
03/23/2022,12:15:47,0.1
03/23/2022,12:15:48,0.123
03/23/2022,12:15:49,0.118
03/23/2022,12:15:50,0.127
03/23/2022,12:15:51,0.142
03/23/2022,12:15:52,0.119
03/23/2022,12:15:53,0.17
03/23/2022,12:15:54,0.154
03/23/2022,12:15:55,0.121
03/23/2022,12:15:56,0.164
03/23/2022,12:15:57,0.132
03/23/2022,12:15:58,0.137
03/23/2022,12:15:59,0.135
03/23/2022,12:16:00,0.112
03/23/2022,12:16:01,0.141
03/23/2022,12:16:02,0.175
03/23/2022,12:16:03,0.122
03/23/2022,12:16:04,0.112
03/23/2022,12:16:05,0.148
03/23/2022,12:16:06,0.109
03/23/2022,12:16:07,0.174
03/23/2022,12:16:08,0.104
03/23/2022,12:16:09,0.103
03/23/2022,12:16:10,0.111
03/23/2022,12:16:11,0.092
03/23/2022,12:16:12,0.11
03/23/2022,12:16:13,0.113
03/23/2022,12:16:14,0.111
03/23/2022,12:16:15,0.107
03/23/2022,12:16:16,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/23/2022
Start Time:,01:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,01:15:35
,Date of Minimum:,03/23/2022
,Maximum:,0.104
,Time of Maximum:,01:15:28
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,13:15:17,0.091
03/23/2022,13:15:18,0.084
03/23/2022,13:15:19,0.074
03/23/2022,13:15:20,0.07
03/23/2022,13:15:21,0.096
03/23/2022,13:15:22,0.077
03/23/2022,13:15:23,0.082
03/23/2022,13:15:24,0.068
03/23/2022,13:15:25,0.065
03/23/2022,13:15:26,0.064
03/23/2022,13:15:27,0.076
03/23/2022,13:15:28,0.104
03/23/2022,13:15:29,0.062
03/23/2022,13:15:30,0.056
03/23/2022,13:15:31,0.058
03/23/2022,13:15:32,0.08
03/23/2022,13:15:33,0.072
03/23/2022,13:15:34,0.066
03/23/2022,13:15:35,0.048
03/23/2022,13:15:36,0.091
03/23/2022,13:15:37,0.059
03/23/2022,13:15:38,0.069
03/23/2022,13:15:39,0.056
03/23/2022,13:15:40,0.063
03/23/2022,13:15:41,0.054
03/23/2022,13:15:42,0.069
03/23/2022,13:15:43,0.072
03/23/2022,13:15:44,0.057
03/23/2022,13:15:45,0.074
03/23/2022,13:15:46,0.05
03/23/2022,13:15:47,0.064
03/23/2022,13:15:48,0.06
03/23/2022,13:15:49,0.062
03/23/2022,13:15:50,0.095
03/23/2022,13:15:51,0.067
03/23/2022,13:15:52,0.068
03/23/2022,13:15:53,0.059
03/23/2022,13:15:54,0.092
03/23/2022,13:15:55,0.088
03/23/2022,13:15:56,0.076
03/23/2022,13:15:57,0.077
03/23/2022,13:15:58,0.092
03/23/2022,13:15:59,0.094
03/23/2022,13:16:00,0.088
03/23/2022,13:16:01,0.084
03/23/2022,13:16:02,0.089
03/23/2022,13:16:03,0.078
03/23/2022,13:16:04,0.071
03/23/2022,13:16:05,0.075
03/23/2022,13:16:06,0.092
03/23/2022,13:16:07,0.073
03/23/2022,13:16:08,0.077
03/23/2022,13:16:09,0.082
03/23/2022,13:16:10,0.082
03/23/2022,13:16:11,0.071
03/23/2022,13:16:12,0.07
03/23/2022,13:16:13,0.064
03/23/2022,13:16:14,0.091
03/23/2022,13:16:15,0.07
03/23/2022,13:16:16,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/23/2022
Start Time:,02:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.034
,Time of Minimum:,02:16:11
,Date of Minimum:,03/23/2022
,Maximum:,0.109
,Time of Maximum:,02:15:24
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,14:15:17,0.073
03/23/2022,14:15:18,0.071
03/23/2022,14:15:19,0.107
03/23/2022,14:15:20,0.081
03/23/2022,14:15:21,0.081
03/23/2022,14:15:22,0.072
03/23/2022,14:15:23,0.065
03/23/2022,14:15:24,0.109
03/23/2022,14:15:25,0.076
03/23/2022,14:15:26,0.069
03/23/2022,14:15:27,0.091
03/23/2022,14:15:28,0.078
03/23/2022,14:15:29,0.08
03/23/2022,14:15:30,0.068
03/23/2022,14:15:31,0.08
03/23/2022,14:15:32,0.061
03/23/2022,14:15:33,0.065
03/23/2022,14:15:34,0.051
03/23/2022,14:15:35,0.054
03/23/2022,14:15:36,0.076
03/23/2022,14:15:37,0.042
03/23/2022,14:15:38,0.051
03/23/2022,14:15:39,0.057
03/23/2022,14:15:40,0.053
03/23/2022,14:15:41,0.043
03/23/2022,14:15:42,0.045
03/23/2022,14:15:43,0.04
03/23/2022,14:15:44,0.044
03/23/2022,14:15:45,0.042
03/23/2022,14:15:46,0.042
03/23/2022,14:15:47,0.05
03/23/2022,14:15:48,0.049
03/23/2022,14:15:49,0.048
03/23/2022,14:15:50,0.059
03/23/2022,14:15:51,0.049
03/23/2022,14:15:52,0.081
03/23/2022,14:15:53,0.062
03/23/2022,14:15:54,0.081
03/23/2022,14:15:55,0.059
03/23/2022,14:15:56,0.082
03/23/2022,14:15:57,0.075
03/23/2022,14:15:58,0.058
03/23/2022,14:15:59,0.069
03/23/2022,14:16:00,0.078
03/23/2022,14:16:01,0.07
03/23/2022,14:16:02,0.075
03/23/2022,14:16:03,0.062
03/23/2022,14:16:04,0.053
03/23/2022,14:16:05,0.054
03/23/2022,14:16:06,0.06
03/23/2022,14:16:07,0.051
03/23/2022,14:16:08,0.053
03/23/2022,14:16:09,0.043
03/23/2022,14:16:10,0.042
03/23/2022,14:16:11,0.034
03/23/2022,14:16:12,0.06
03/23/2022,14:16:13,0.061
03/23/2022,14:16:14,0.048
03/23/2022,14:16:15,0.044
03/23/2022,14:16:16,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/23/2022
Start Time:,03:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,03:15:37
,Date of Minimum:,03/23/2022
,Maximum:,0.133
,Time of Maximum:,03:15:33
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,15:15:17,0.093
03/23/2022,15:15:18,0.067
03/23/2022,15:15:19,0.089
03/23/2022,15:15:20,0.092
03/23/2022,15:15:21,0.096
03/23/2022,15:15:22,0.087
03/23/2022,15:15:23,0.081
03/23/2022,15:15:24,0.084
03/23/2022,15:15:25,0.091
03/23/2022,15:15:26,0.075
03/23/2022,15:15:27,0.089
03/23/2022,15:15:28,0.082
03/23/2022,15:15:29,0.087
03/23/2022,15:15:30,0.07
03/23/2022,15:15:31,0.094
03/23/2022,15:15:32,0.067
03/23/2022,15:15:33,0.133
03/23/2022,15:15:34,0.079
03/23/2022,15:15:35,0.07
03/23/2022,15:15:36,0.062
03/23/2022,15:15:37,0.059
03/23/2022,15:15:38,0.113
03/23/2022,15:15:39,0.08
03/23/2022,15:15:40,0.084
03/23/2022,15:15:41,0.074
03/23/2022,15:15:42,0.061
03/23/2022,15:15:43,0.091
03/23/2022,15:15:44,0.074
03/23/2022,15:15:45,0.078
03/23/2022,15:15:46,0.089
03/23/2022,15:15:47,0.08
03/23/2022,15:15:48,0.083
03/23/2022,15:15:49,0.087
03/23/2022,15:15:50,0.096
03/23/2022,15:15:51,0.077
03/23/2022,15:15:52,0.088
03/23/2022,15:15:53,0.082
03/23/2022,15:15:54,0.094
03/23/2022,15:15:55,0.083
03/23/2022,15:15:56,0.084
03/23/2022,15:15:57,0.093
03/23/2022,15:15:58,0.087
03/23/2022,15:15:59,0.102
03/23/2022,15:16:00,0.092
03/23/2022,15:16:01,0.077
03/23/2022,15:16:02,0.083
03/23/2022,15:16:03,0.067
03/23/2022,15:16:04,0.066
03/23/2022,15:16:05,0.078
03/23/2022,15:16:06,0.067
03/23/2022,15:16:07,0.069
03/23/2022,15:16:08,0.088
03/23/2022,15:16:09,0.085
03/23/2022,15:16:10,0.072
03/23/2022,15:16:11,0.075
03/23/2022,15:16:12,0.078
03/23/2022,15:16:13,0.086
03/23/2022,15:16:14,0.103
03/23/2022,15:16:15,0.101
03/23/2022,15:16:16,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/23/2022
Start Time:,04:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,04:16:13
,Date of Minimum:,03/23/2022
,Maximum:,0.136
,Time of Maximum:,04:15:37
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,16:15:17,0.09
03/23/2022,16:15:18,0.066
03/23/2022,16:15:19,0.09
03/23/2022,16:15:20,0.079
03/23/2022,16:15:21,0.079
03/23/2022,16:15:22,0.085
03/23/2022,16:15:23,0.08
03/23/2022,16:15:24,0.098
03/23/2022,16:15:25,0.077
03/23/2022,16:15:26,0.08
03/23/2022,16:15:27,0.1
03/23/2022,16:15:28,0.104
03/23/2022,16:15:29,0.089
03/23/2022,16:15:30,0.087
03/23/2022,16:15:31,0.114
03/23/2022,16:15:32,0.103
03/23/2022,16:15:33,0.074
03/23/2022,16:15:34,0.091
03/23/2022,16:15:35,0.085
03/23/2022,16:15:36,0.092
03/23/2022,16:15:37,0.136
03/23/2022,16:15:38,0.084
03/23/2022,16:15:39,0.097
03/23/2022,16:15:40,0.073
03/23/2022,16:15:41,0.085
03/23/2022,16:15:42,0.076
03/23/2022,16:15:43,0.08
03/23/2022,16:15:44,0.088
03/23/2022,16:15:45,0.087
03/23/2022,16:15:46,0.081
03/23/2022,16:15:47,0.097
03/23/2022,16:15:48,0.096
03/23/2022,16:15:49,0.101
03/23/2022,16:15:50,0.097
03/23/2022,16:15:51,0.075
03/23/2022,16:15:52,0.081
03/23/2022,16:15:53,0.084
03/23/2022,16:15:54,0.088
03/23/2022,16:15:55,0.08
03/23/2022,16:15:56,0.114
03/23/2022,16:15:57,0.097
03/23/2022,16:15:58,0.097
03/23/2022,16:15:59,0.09
03/23/2022,16:16:00,0.092
03/23/2022,16:16:01,0.078
03/23/2022,16:16:02,0.087
03/23/2022,16:16:03,0.069
03/23/2022,16:16:04,0.085
03/23/2022,16:16:05,0.081
03/23/2022,16:16:06,0.084
03/23/2022,16:16:07,0.075
03/23/2022,16:16:08,0.093
03/23/2022,16:16:09,0.09
03/23/2022,16:16:10,0.097
03/23/2022,16:16:11,0.07
03/23/2022,16:16:12,0.086
03/23/2022,16:16:13,0.063
03/23/2022,16:16:14,0.075
03/23/2022,16:16:15,0.078
03/23/2022,16:16:16,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/23/2022
Start Time:,05:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.111
,Time of Minimum:,05:15:34
,Date of Minimum:,03/23/2022
,Maximum:,0.189
,Time of Maximum:,05:16:10
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,17:15:17,0.145
03/23/2022,17:15:18,0.136
03/23/2022,17:15:19,0.131
03/23/2022,17:15:20,0.134
03/23/2022,17:15:21,0.152
03/23/2022,17:15:22,0.186
03/23/2022,17:15:23,0.127
03/23/2022,17:15:24,0.147
03/23/2022,17:15:25,0.154
03/23/2022,17:15:26,0.153
03/23/2022,17:15:27,0.145
03/23/2022,17:15:28,0.149
03/23/2022,17:15:29,0.142
03/23/2022,17:15:30,0.155
03/23/2022,17:15:31,0.137
03/23/2022,17:15:32,0.153
03/23/2022,17:15:33,0.122
03/23/2022,17:15:34,0.111
03/23/2022,17:15:35,0.132
03/23/2022,17:15:36,0.115
03/23/2022,17:15:37,0.133
03/23/2022,17:15:38,0.119
03/23/2022,17:15:39,0.131
03/23/2022,17:15:40,0.149
03/23/2022,17:15:41,0.127
03/23/2022,17:15:42,0.16
03/23/2022,17:15:43,0.149
03/23/2022,17:15:44,0.138
03/23/2022,17:15:45,0.133
03/23/2022,17:15:46,0.144
03/23/2022,17:15:47,0.14
03/23/2022,17:15:48,0.157
03/23/2022,17:15:49,0.143
03/23/2022,17:15:50,0.135
03/23/2022,17:15:51,0.155
03/23/2022,17:15:52,0.119
03/23/2022,17:15:53,0.132
03/23/2022,17:15:54,0.141
03/23/2022,17:15:55,0.15
03/23/2022,17:15:56,0.135
03/23/2022,17:15:57,0.13
03/23/2022,17:15:58,0.147
03/23/2022,17:15:59,0.135
03/23/2022,17:16:00,0.129
03/23/2022,17:16:01,0.134
03/23/2022,17:16:02,0.141
03/23/2022,17:16:03,0.149
03/23/2022,17:16:04,0.146
03/23/2022,17:16:05,0.153
03/23/2022,17:16:06,0.157
03/23/2022,17:16:07,0.158
03/23/2022,17:16:08,0.14
03/23/2022,17:16:09,0.154
03/23/2022,17:16:10,0.189
03/23/2022,17:16:11,0.129
03/23/2022,17:16:12,0.141
03/23/2022,17:16:13,0.147
03/23/2022,17:16:14,0.142
03/23/2022,17:16:15,0.13
03/23/2022,17:16:16,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/23/2022
Start Time:,06:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.121
,Time of Minimum:,06:15:32
,Date of Minimum:,03/23/2022
,Maximum:,0.186
,Time of Maximum:,06:15:43
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,18:15:18,0.147
03/23/2022,18:15:19,0.156
03/23/2022,18:15:20,0.144
03/23/2022,18:15:21,0.146
03/23/2022,18:15:22,0.147
03/23/2022,18:15:23,0.182
03/23/2022,18:15:24,0.144
03/23/2022,18:15:25,0.143
03/23/2022,18:15:26,0.135
03/23/2022,18:15:27,0.133
03/23/2022,18:15:28,0.136
03/23/2022,18:15:29,0.18
03/23/2022,18:15:30,0.147
03/23/2022,18:15:31,0.133
03/23/2022,18:15:32,0.121
03/23/2022,18:15:33,0.133
03/23/2022,18:15:34,0.122
03/23/2022,18:15:35,0.136
03/23/2022,18:15:36,0.142
03/23/2022,18:15:37,0.172
03/23/2022,18:15:38,0.128
03/23/2022,18:15:39,0.146
03/23/2022,18:15:40,0.15
03/23/2022,18:15:41,0.17
03/23/2022,18:15:42,0.151
03/23/2022,18:15:43,0.186
03/23/2022,18:15:44,0.169
03/23/2022,18:15:45,0.152
03/23/2022,18:15:46,0.152
03/23/2022,18:15:47,0.141
03/23/2022,18:15:48,0.149
03/23/2022,18:15:49,0.167
03/23/2022,18:15:50,0.159
03/23/2022,18:15:51,0.165
03/23/2022,18:15:52,0.17
03/23/2022,18:15:53,0.18
03/23/2022,18:15:54,0.164
03/23/2022,18:15:55,0.156
03/23/2022,18:15:56,0.148
03/23/2022,18:15:57,0.147
03/23/2022,18:15:58,0.16
03/23/2022,18:15:59,0.16
03/23/2022,18:16:00,0.144
03/23/2022,18:16:01,0.155
03/23/2022,18:16:02,0.174
03/23/2022,18:16:03,0.148
03/23/2022,18:16:04,0.149
03/23/2022,18:16:05,0.142
03/23/2022,18:16:06,0.139
03/23/2022,18:16:07,0.134
03/23/2022,18:16:08,0.177
03/23/2022,18:16:09,0.179
03/23/2022,18:16:10,0.166
03/23/2022,18:16:11,0.161
03/23/2022,18:16:12,0.156
