TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,09:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,09:45:33,0.18
08/01/2020,09:45:34,0.176
08/01/2020,09:45:35,0.177
08/01/2020,09:45:36,0.179
08/01/2020,09:45:37,0.176
08/01/2020,09:45:38,0.191
08/01/2020,09:45:39,0.164
08/01/2020,09:45:40,0.18
08/01/2020,09:45:41,0.188
08/01/2020,09:45:42,0.18
08/01/2020,09:45:43,0.177
08/01/2020,09:45:44,0.175
08/01/2020,09:45:45,0.179
08/01/2020,09:45:46,0.174
08/01/2020,09:45:47,0.18
08/01/2020,09:45:48,0.164
08/01/2020,09:45:49,0.182
08/01/2020,09:45:50,0.188
08/01/2020,09:45:51,0.154
08/01/2020,09:45:52,0.161
08/01/2020,09:45:53,0.165
08/01/2020,09:45:54,0.183
08/01/2020,09:45:55,0.164
08/01/2020,09:45:56,0.14
08/01/2020,09:45:57,0.191
08/01/2020,09:45:58,0.168
08/01/2020,09:45:59,0.185
08/01/2020,09:46:00,0.203
08/01/2020,09:46:01,0.179
08/01/2020,09:46:02,0.182
08/01/2020,09:46:03,0.187
08/01/2020,09:46:04,0.14
08/01/2020,09:46:05,0.179
08/01/2020,09:46:06,0.177
08/01/2020,09:46:07,0.156
08/01/2020,09:46:08,0.195
08/01/2020,09:46:09,0.149
08/01/2020,09:46:10,0.148
08/01/2020,09:46:11,0.156
08/01/2020,09:46:12,0.185
08/01/2020,09:46:13,0.165
08/01/2020,09:46:14,0.166
08/01/2020,09:46:15,0.179
08/01/2020,09:46:16,0.163
08/01/2020,09:46:17,0.172
08/01/2020,09:46:18,0.206
08/01/2020,09:46:19,0.154
08/01/2020,09:46:20,0.157
08/01/2020,09:46:21,0.177
08/01/2020,09:46:22,0.185
08/01/2020,09:46:23,0.189
08/01/2020,09:46:24,0.18
08/01/2020,09:46:25,0.152
08/01/2020,09:46:26,0.172
08/01/2020,09:46:27,0.16
08/01/2020,09:46:28,0.189
08/01/2020,09:46:29,0.149
08/01/2020,09:46:30,0.149
08/01/2020,09:46:31,0.189
08/01/2020,09:46:32,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,08/01/2020
Start Time:,10:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.323
,Minimum:,0.275
,Time of Minimum:,10:46:09
,Date of Minimum:,08/01/2020
,Maximum:,0.396
,Time of Maximum:,10:46:15
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,10:45:33,0.3
08/01/2020,10:45:34,0.342
08/01/2020,10:45:35,0.358
08/01/2020,10:45:36,0.323
08/01/2020,10:45:37,0.302
08/01/2020,10:45:38,0.281
08/01/2020,10:45:39,0.338
08/01/2020,10:45:40,0.31
08/01/2020,10:45:41,0.298
08/01/2020,10:45:42,0.308
08/01/2020,10:45:43,0.281
08/01/2020,10:45:44,0.364
08/01/2020,10:45:45,0.331
08/01/2020,10:45:46,0.315
08/01/2020,10:45:47,0.301
08/01/2020,10:45:48,0.328
08/01/2020,10:45:49,0.33
08/01/2020,10:45:50,0.313
08/01/2020,10:45:51,0.324
08/01/2020,10:45:52,0.281
08/01/2020,10:45:53,0.314
08/01/2020,10:45:54,0.327
08/01/2020,10:45:55,0.289
08/01/2020,10:45:56,0.349
08/01/2020,10:45:57,0.302
08/01/2020,10:45:58,0.325
08/01/2020,10:45:59,0.316
08/01/2020,10:46:00,0.288
08/01/2020,10:46:01,0.342
08/01/2020,10:46:02,0.31
08/01/2020,10:46:03,0.341
08/01/2020,10:46:04,0.292
08/01/2020,10:46:05,0.32
08/01/2020,10:46:06,0.319
08/01/2020,10:46:07,0.347
08/01/2020,10:46:08,0.342
08/01/2020,10:46:09,0.275
08/01/2020,10:46:10,0.362
08/01/2020,10:46:11,0.322
08/01/2020,10:46:12,0.332
08/01/2020,10:46:13,0.315
08/01/2020,10:46:14,0.312
08/01/2020,10:46:15,0.396
08/01/2020,10:46:16,0.314
08/01/2020,10:46:17,0.314
08/01/2020,10:46:18,0.294
08/01/2020,10:46:19,0.352
08/01/2020,10:46:20,0.324
08/01/2020,10:46:21,0.36
08/01/2020,10:46:22,0.328
08/01/2020,10:46:23,0.315
08/01/2020,10:46:24,0.325
08/01/2020,10:46:25,0.311
08/01/2020,10:46:26,0.325
08/01/2020,10:46:27,0.328
08/01/2020,10:46:28,0.352
08/01/2020,10:46:29,0.349
08/01/2020,10:46:30,0.345
08/01/2020,10:46:31,0.361
08/01/2020,10:46:32,0.335

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,08/01/2020
Start Time:,11:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.16
,Time of Minimum:,11:46:23
,Date of Minimum:,08/01/2020
,Maximum:,0.265
,Time of Maximum:,11:45:48
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,11:45:33,0.191
08/01/2020,11:45:34,0.166
08/01/2020,11:45:35,0.194
08/01/2020,11:45:36,0.192
08/01/2020,11:45:37,0.175
08/01/2020,11:45:38,0.186
08/01/2020,11:45:39,0.201
08/01/2020,11:45:40,0.175
08/01/2020,11:45:41,0.188
08/01/2020,11:45:42,0.245
08/01/2020,11:45:43,0.173
08/01/2020,11:45:44,0.225
08/01/2020,11:45:45,0.195
08/01/2020,11:45:46,0.174
08/01/2020,11:45:47,0.192
08/01/2020,11:45:48,0.265
08/01/2020,11:45:49,0.185
08/01/2020,11:45:50,0.195
08/01/2020,11:45:51,0.168
08/01/2020,11:45:52,0.19
08/01/2020,11:45:53,0.187
08/01/2020,11:45:54,0.209
08/01/2020,11:45:55,0.184
08/01/2020,11:45:56,0.19
08/01/2020,11:45:57,0.174
08/01/2020,11:45:58,0.188
08/01/2020,11:45:59,0.191
08/01/2020,11:46:00,0.202
08/01/2020,11:46:01,0.219
08/01/2020,11:46:02,0.185
08/01/2020,11:46:03,0.189
08/01/2020,11:46:04,0.188
08/01/2020,11:46:05,0.226
08/01/2020,11:46:06,0.21
08/01/2020,11:46:07,0.239
08/01/2020,11:46:08,0.188
08/01/2020,11:46:09,0.201
08/01/2020,11:46:10,0.193
08/01/2020,11:46:11,0.216
08/01/2020,11:46:12,0.179
08/01/2020,11:46:13,0.202
08/01/2020,11:46:14,0.201
08/01/2020,11:46:15,0.16
08/01/2020,11:46:16,0.179
08/01/2020,11:46:17,0.191
08/01/2020,11:46:18,0.184
08/01/2020,11:46:19,0.203
08/01/2020,11:46:20,0.178
08/01/2020,11:46:21,0.198
08/01/2020,11:46:22,0.176
08/01/2020,11:46:23,0.16
08/01/2020,11:46:24,0.182
08/01/2020,11:46:25,0.165
08/01/2020,11:46:26,0.195
08/01/2020,11:46:27,0.162
08/01/2020,11:46:28,0.195
08/01/2020,11:46:29,0.19
08/01/2020,11:46:30,0.182
08/01/2020,11:46:31,0.173
08/01/2020,11:46:32,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,08/01/2020
Start Time:,12:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.317
,Minimum:,0.272
,Time of Minimum:,12:46:02
,Date of Minimum:,08/01/2020
,Maximum:,0.378
,Time of Maximum:,12:46:13
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,12:45:33,0.32
08/01/2020,12:45:34,0.362
08/01/2020,12:45:35,0.312
08/01/2020,12:45:36,0.358
08/01/2020,12:45:37,0.309
08/01/2020,12:45:38,0.279
08/01/2020,12:45:39,0.358
08/01/2020,12:45:40,0.28
08/01/2020,12:45:41,0.336
08/01/2020,12:45:42,0.359
08/01/2020,12:45:43,0.303
08/01/2020,12:45:44,0.296
08/01/2020,12:45:45,0.319
08/01/2020,12:45:46,0.279
08/01/2020,12:45:47,0.353
08/01/2020,12:45:48,0.293
08/01/2020,12:45:49,0.296
08/01/2020,12:45:50,0.34
08/01/2020,12:45:51,0.294
08/01/2020,12:45:52,0.323
08/01/2020,12:45:53,0.337
08/01/2020,12:45:54,0.313
08/01/2020,12:45:55,0.311
08/01/2020,12:45:56,0.337
08/01/2020,12:45:57,0.345
08/01/2020,12:45:58,0.276
08/01/2020,12:45:59,0.346
08/01/2020,12:46:00,0.322
08/01/2020,12:46:01,0.284
08/01/2020,12:46:02,0.272
08/01/2020,12:46:03,0.36
08/01/2020,12:46:04,0.298
08/01/2020,12:46:05,0.313
08/01/2020,12:46:06,0.318
08/01/2020,12:46:07,0.295
08/01/2020,12:46:08,0.311
08/01/2020,12:46:09,0.288
08/01/2020,12:46:10,0.296
08/01/2020,12:46:11,0.291
08/01/2020,12:46:12,0.31
08/01/2020,12:46:13,0.378
08/01/2020,12:46:14,0.333
08/01/2020,12:46:15,0.292
08/01/2020,12:46:16,0.342
08/01/2020,12:46:17,0.341
08/01/2020,12:46:18,0.323
08/01/2020,12:46:19,0.334
08/01/2020,12:46:20,0.307
08/01/2020,12:46:21,0.317
08/01/2020,12:46:22,0.311
08/01/2020,12:46:23,0.316
08/01/2020,12:46:24,0.294
08/01/2020,12:46:25,0.348
08/01/2020,12:46:26,0.301
08/01/2020,12:46:27,0.298
08/01/2020,12:46:28,0.297
08/01/2020,12:46:29,0.315
08/01/2020,12:46:30,0.343
08/01/2020,12:46:31,0.323
08/01/2020,12:46:32,0.311

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,08/01/2020
Start Time:,01:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.094
,Time of Minimum:,01:45:50
,Date of Minimum:,08/01/2020
,Maximum:,0.155
,Time of Maximum:,01:46:04
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,13:45:33,0.12
08/01/2020,13:45:34,0.121
08/01/2020,13:45:35,0.106
08/01/2020,13:45:36,0.135
08/01/2020,13:45:37,0.101
08/01/2020,13:45:38,0.129
08/01/2020,13:45:39,0.122
08/01/2020,13:45:40,0.117
08/01/2020,13:45:41,0.115
08/01/2020,13:45:42,0.123
08/01/2020,13:45:43,0.117
08/01/2020,13:45:44,0.143
08/01/2020,13:45:45,0.114
08/01/2020,13:45:46,0.115
08/01/2020,13:45:47,0.104
08/01/2020,13:45:48,0.109
08/01/2020,13:45:49,0.122
08/01/2020,13:45:50,0.094
08/01/2020,13:45:51,0.112
08/01/2020,13:45:52,0.13
08/01/2020,13:45:53,0.101
08/01/2020,13:45:54,0.101
08/01/2020,13:45:55,0.114
08/01/2020,13:45:56,0.103
08/01/2020,13:45:57,0.124
08/01/2020,13:45:58,0.119
08/01/2020,13:45:59,0.112
08/01/2020,13:46:00,0.121
08/01/2020,13:46:01,0.121
08/01/2020,13:46:02,0.12
08/01/2020,13:46:03,0.142
08/01/2020,13:46:04,0.155
08/01/2020,13:46:05,0.12
08/01/2020,13:46:06,0.118
08/01/2020,13:46:07,0.131
08/01/2020,13:46:08,0.132
08/01/2020,13:46:09,0.154
08/01/2020,13:46:10,0.117
08/01/2020,13:46:11,0.113
08/01/2020,13:46:12,0.115
08/01/2020,13:46:13,0.109
08/01/2020,13:46:14,0.106
08/01/2020,13:46:15,0.105
08/01/2020,13:46:16,0.13
08/01/2020,13:46:17,0.116
08/01/2020,13:46:18,0.113
08/01/2020,13:46:19,0.116
08/01/2020,13:46:20,0.111
08/01/2020,13:46:21,0.097
08/01/2020,13:46:22,0.117
08/01/2020,13:46:23,0.102
08/01/2020,13:46:24,0.097
08/01/2020,13:46:25,0.114
08/01/2020,13:46:26,0.1
08/01/2020,13:46:27,0.123
08/01/2020,13:46:28,0.114
08/01/2020,13:46:29,0.097
08/01/2020,13:46:30,0.122
08/01/2020,13:46:31,0.105
08/01/2020,13:46:32,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,08/01/2020
Start Time:,02:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.087
,Time of Minimum:,02:45:53
,Date of Minimum:,08/01/2020
,Maximum:,0.148
,Time of Maximum:,02:46:11
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,14:45:33,0.111
08/01/2020,14:45:34,0.115
08/01/2020,14:45:35,0.13
08/01/2020,14:45:36,0.115
08/01/2020,14:45:37,0.128
08/01/2020,14:45:38,0.122
08/01/2020,14:45:39,0.105
08/01/2020,14:45:40,0.116
08/01/2020,14:45:41,0.138
08/01/2020,14:45:42,0.124
08/01/2020,14:45:43,0.098
08/01/2020,14:45:44,0.093
08/01/2020,14:45:45,0.096
08/01/2020,14:45:46,0.092
08/01/2020,14:45:47,0.117
08/01/2020,14:45:48,0.119
08/01/2020,14:45:49,0.102
08/01/2020,14:45:50,0.111
08/01/2020,14:45:51,0.106
08/01/2020,14:45:52,0.121
08/01/2020,14:45:53,0.087
08/01/2020,14:45:54,0.089
08/01/2020,14:45:55,0.096
08/01/2020,14:45:56,0.107
08/01/2020,14:45:57,0.107
08/01/2020,14:45:58,0.116
08/01/2020,14:45:59,0.112
08/01/2020,14:46:00,0.134
08/01/2020,14:46:01,0.12
08/01/2020,14:46:02,0.11
08/01/2020,14:46:03,0.117
08/01/2020,14:46:04,0.114
08/01/2020,14:46:05,0.11
08/01/2020,14:46:06,0.106
08/01/2020,14:46:07,0.103
08/01/2020,14:46:08,0.108
08/01/2020,14:46:09,0.131
08/01/2020,14:46:10,0.131
08/01/2020,14:46:11,0.148
08/01/2020,14:46:12,0.109
08/01/2020,14:46:13,0.132
08/01/2020,14:46:14,0.103
08/01/2020,14:46:15,0.115
08/01/2020,14:46:16,0.107
08/01/2020,14:46:17,0.126
08/01/2020,14:46:18,0.12
08/01/2020,14:46:19,0.122
08/01/2020,14:46:20,0.104
08/01/2020,14:46:21,0.138
08/01/2020,14:46:22,0.124
08/01/2020,14:46:23,0.133
08/01/2020,14:46:24,0.118
08/01/2020,14:46:25,0.129
08/01/2020,14:46:26,0.113
08/01/2020,14:46:27,0.108
08/01/2020,14:46:28,0.116
08/01/2020,14:46:29,0.108
08/01/2020,14:46:30,0.12
08/01/2020,14:46:31,0.094
08/01/2020,14:46:32,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,08/01/2020
Start Time:,03:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,03:46:30
,Date of Minimum:,08/01/2020
,Maximum:,0.135
,Time of Maximum:,03:45:47
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,15:45:34,0.089
08/01/2020,15:45:35,0.092
08/01/2020,15:45:36,0.095
08/01/2020,15:45:37,0.105
08/01/2020,15:45:38,0.083
08/01/2020,15:45:39,0.09
08/01/2020,15:45:40,0.084
08/01/2020,15:45:41,0.086
08/01/2020,15:45:42,0.087
08/01/2020,15:45:43,0.117
08/01/2020,15:45:44,0.091
08/01/2020,15:45:45,0.085
08/01/2020,15:45:46,0.094
08/01/2020,15:45:47,0.135
08/01/2020,15:45:48,0.082
08/01/2020,15:45:49,0.102
08/01/2020,15:45:50,0.081
08/01/2020,15:45:51,0.109
08/01/2020,15:45:52,0.096
08/01/2020,15:45:53,0.123
08/01/2020,15:45:54,0.098
08/01/2020,15:45:55,0.105
08/01/2020,15:45:56,0.105
08/01/2020,15:45:57,0.101
08/01/2020,15:45:58,0.11
08/01/2020,15:45:59,0.103
08/01/2020,15:46:00,0.097
08/01/2020,15:46:01,0.108
08/01/2020,15:46:02,0.078
08/01/2020,15:46:03,0.096
08/01/2020,15:46:04,0.088
08/01/2020,15:46:05,0.09
08/01/2020,15:46:06,0.092
08/01/2020,15:46:07,0.105
08/01/2020,15:46:08,0.098
08/01/2020,15:46:09,0.086
08/01/2020,15:46:10,0.092
08/01/2020,15:46:11,0.088
08/01/2020,15:46:12,0.099
08/01/2020,15:46:13,0.115
08/01/2020,15:46:14,0.096
08/01/2020,15:46:15,0.113
08/01/2020,15:46:16,0.093
08/01/2020,15:46:17,0.076
08/01/2020,15:46:18,0.084
08/01/2020,15:46:19,0.091
08/01/2020,15:46:20,0.093
08/01/2020,15:46:21,0.094
08/01/2020,15:46:22,0.101
08/01/2020,15:46:23,0.092
08/01/2020,15:46:24,0.108
08/01/2020,15:46:25,0.086
08/01/2020,15:46:26,0.078
08/01/2020,15:46:27,0.096
08/01/2020,15:46:28,0.077
08/01/2020,15:46:29,0.096
08/01/2020,15:46:30,0.076
08/01/2020,15:46:31,0.091
08/01/2020,15:46:32,0.11
08/01/2020,15:46:33,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,08/01/2020
Start Time:,04:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,04:46:13
,Date of Minimum:,08/01/2020
,Maximum:,0.133
,Time of Maximum:,04:46:26
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,16:45:34,0.102
08/01/2020,16:45:35,0.112
08/01/2020,16:45:36,0.117
08/01/2020,16:45:37,0.104
08/01/2020,16:45:38,0.098
08/01/2020,16:45:39,0.103
08/01/2020,16:45:40,0.11
08/01/2020,16:45:41,0.094
08/01/2020,16:45:42,0.112
08/01/2020,16:45:43,0.088
08/01/2020,16:45:44,0.117
08/01/2020,16:45:45,0.106
08/01/2020,16:45:46,0.121
08/01/2020,16:45:47,0.11
08/01/2020,16:45:48,0.105
08/01/2020,16:45:49,0.102
08/01/2020,16:45:50,0.105
08/01/2020,16:45:51,0.105
08/01/2020,16:45:52,0.092
08/01/2020,16:45:53,0.115
08/01/2020,16:45:54,0.101
08/01/2020,16:45:55,0.11
08/01/2020,16:45:56,0.106
08/01/2020,16:45:57,0.096
08/01/2020,16:45:58,0.102
08/01/2020,16:45:59,0.089
08/01/2020,16:46:00,0.101
08/01/2020,16:46:01,0.107
08/01/2020,16:46:02,0.098
08/01/2020,16:46:03,0.102
08/01/2020,16:46:04,0.109
08/01/2020,16:46:05,0.095
08/01/2020,16:46:06,0.1
08/01/2020,16:46:07,0.112
08/01/2020,16:46:08,0.097
08/01/2020,16:46:09,0.104
08/01/2020,16:46:10,0.101
08/01/2020,16:46:11,0.121
08/01/2020,16:46:12,0.097
08/01/2020,16:46:13,0.08
08/01/2020,16:46:14,0.103
08/01/2020,16:46:15,0.092
08/01/2020,16:46:16,0.101
08/01/2020,16:46:17,0.114
08/01/2020,16:46:18,0.094
08/01/2020,16:46:19,0.091
08/01/2020,16:46:20,0.109
08/01/2020,16:46:21,0.092
08/01/2020,16:46:22,0.097
08/01/2020,16:46:23,0.095
08/01/2020,16:46:24,0.09
08/01/2020,16:46:25,0.089
08/01/2020,16:46:26,0.133
08/01/2020,16:46:27,0.106
08/01/2020,16:46:28,0.11
08/01/2020,16:46:29,0.103
08/01/2020,16:46:30,0.098
08/01/2020,16:46:31,0.102
08/01/2020,16:46:32,0.101
08/01/2020,16:46:33,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,08/01/2020
Start Time:,05:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.084
,Time of Minimum:,05:46:24
,Date of Minimum:,08/01/2020
,Maximum:,0.168
,Time of Maximum:,05:45:53
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,17:45:34,0.11
08/01/2020,17:45:35,0.129
08/01/2020,17:45:36,0.139
08/01/2020,17:45:37,0.113
08/01/2020,17:45:38,0.124
08/01/2020,17:45:39,0.123
08/01/2020,17:45:40,0.122
08/01/2020,17:45:41,0.126
08/01/2020,17:45:42,0.131
08/01/2020,17:45:43,0.131
08/01/2020,17:45:44,0.12
08/01/2020,17:45:45,0.116
08/01/2020,17:45:46,0.108
08/01/2020,17:45:47,0.123
08/01/2020,17:45:48,0.108
08/01/2020,17:45:49,0.12
08/01/2020,17:45:50,0.122
08/01/2020,17:45:51,0.095
08/01/2020,17:45:52,0.105
08/01/2020,17:45:53,0.168
08/01/2020,17:45:54,0.11
08/01/2020,17:45:55,0.105
08/01/2020,17:45:56,0.11
08/01/2020,17:45:57,0.103
08/01/2020,17:45:58,0.1
08/01/2020,17:45:59,0.11
08/01/2020,17:46:00,0.109
08/01/2020,17:46:01,0.107
08/01/2020,17:46:02,0.104
08/01/2020,17:46:03,0.12
08/01/2020,17:46:04,0.119
08/01/2020,17:46:05,0.101
08/01/2020,17:46:06,0.122
08/01/2020,17:46:07,0.097
08/01/2020,17:46:08,0.092
08/01/2020,17:46:09,0.094
08/01/2020,17:46:10,0.113
08/01/2020,17:46:11,0.099
08/01/2020,17:46:12,0.117
08/01/2020,17:46:13,0.111
08/01/2020,17:46:14,0.101
08/01/2020,17:46:15,0.145
08/01/2020,17:46:16,0.087
08/01/2020,17:46:17,0.095
08/01/2020,17:46:18,0.113
08/01/2020,17:46:19,0.088
08/01/2020,17:46:20,0.115
08/01/2020,17:46:21,0.1
08/01/2020,17:46:22,0.106
08/01/2020,17:46:23,0.102
08/01/2020,17:46:24,0.084
08/01/2020,17:46:25,0.106
08/01/2020,17:46:26,0.096
08/01/2020,17:46:27,0.108
08/01/2020,17:46:28,0.101
08/01/2020,17:46:29,0.116
08/01/2020,17:46:30,0.093
08/01/2020,17:46:31,0.105
08/01/2020,17:46:32,0.112
08/01/2020,17:46:33,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,08/01/2020
Start Time:,06:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.355
,Minimum:,0.305
,Time of Minimum:,06:46:22
,Date of Minimum:,08/01/2020
,Maximum:,0.429
,Time of Maximum:,06:46:03
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,18:45:34,0.362
08/01/2020,18:45:35,0.377
08/01/2020,18:45:36,0.36
08/01/2020,18:45:37,0.369
08/01/2020,18:45:38,0.422
08/01/2020,18:45:39,0.37
08/01/2020,18:45:40,0.398
08/01/2020,18:45:41,0.339
08/01/2020,18:45:42,0.405
08/01/2020,18:45:43,0.413
08/01/2020,18:45:44,0.355
08/01/2020,18:45:45,0.36
08/01/2020,18:45:46,0.376
08/01/2020,18:45:47,0.407
08/01/2020,18:45:48,0.371
08/01/2020,18:45:49,0.376
08/01/2020,18:45:50,0.363
08/01/2020,18:45:51,0.379
08/01/2020,18:45:52,0.363
08/01/2020,18:45:53,0.361
08/01/2020,18:45:54,0.349
08/01/2020,18:45:55,0.366
08/01/2020,18:45:56,0.369
08/01/2020,18:45:57,0.327
08/01/2020,18:45:58,0.347
08/01/2020,18:45:59,0.388
08/01/2020,18:46:00,0.342
08/01/2020,18:46:01,0.333
08/01/2020,18:46:02,0.335
08/01/2020,18:46:03,0.429
08/01/2020,18:46:04,0.378
08/01/2020,18:46:05,0.332
08/01/2020,18:46:06,0.316
08/01/2020,18:46:07,0.346
08/01/2020,18:46:08,0.355
08/01/2020,18:46:09,0.381
08/01/2020,18:46:10,0.309
08/01/2020,18:46:11,0.326
08/01/2020,18:46:12,0.36
08/01/2020,18:46:13,0.353
08/01/2020,18:46:14,0.33
08/01/2020,18:46:15,0.329
08/01/2020,18:46:16,0.349
08/01/2020,18:46:17,0.315
08/01/2020,18:46:18,0.343
08/01/2020,18:46:19,0.335
08/01/2020,18:46:20,0.323
08/01/2020,18:46:21,0.363
08/01/2020,18:46:22,0.305
08/01/2020,18:46:23,0.338
08/01/2020,18:46:24,0.342
08/01/2020,18:46:25,0.328
08/01/2020,18:46:26,0.417
08/01/2020,18:46:27,0.316
08/01/2020,18:46:28,0.322
08/01/2020,18:46:29,0.347
08/01/2020,18:46:30,0.347
08/01/2020,18:46:31,0.333
08/01/2020,18:46:32,0.353
08/01/2020,18:46:33,0.324

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,08/01/2020
Start Time:,07:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.165
,Time of Minimum:,07:45:40
,Date of Minimum:,08/01/2020
,Maximum:,0.233
