TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,09:55:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/11/2021,10:56:34,0.026
04/11/2021,10:56:35,0.017
04/11/2021,10:56:36,0.017
04/11/2021,10:56:37,0.023
04/11/2021,10:56:38,0.029
04/11/2021,10:56:39,0.018
04/11/2021,10:56:40,0.031
04/11/2021,10:56:41,0.019
04/11/2021,10:56:42,0.021
04/11/2021,10:56:43,0.028
04/11/2021,10:56:44,0.026
04/11/2021,10:56:45,0.03
04/11/2021,10:56:46,0.027
04/11/2021,10:56:47,0.029
04/11/2021,10:56:48,0.045
04/11/2021,10:56:49,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,04/11/2021
Start Time:,11:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,11:56:44
,Date of Minimum:,04/11/2021
,Maximum:,0.048
,Time of Maximum:,11:56:20
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,11:55:50,0.03
04/11/2021,11:55:51,0.039
04/11/2021,11:55:52,0.034
04/11/2021,11:55:53,0.038
04/11/2021,11:55:54,0.043
04/11/2021,11:55:55,0.027
04/11/2021,11:55:56,0.041
04/11/2021,11:55:57,0.032
04/11/2021,11:55:58,0.032
04/11/2021,11:55:59,0.036
04/11/2021,11:56:00,0.026
04/11/2021,11:56:01,0.026
04/11/2021,11:56:02,0.03
04/11/2021,11:56:03,0.029
04/11/2021,11:56:04,0.025
04/11/2021,11:56:05,0.031
04/11/2021,11:56:06,0.022
04/11/2021,11:56:07,0.026
04/11/2021,11:56:08,0.033
04/11/2021,11:56:09,0.021
04/11/2021,11:56:10,0.018
04/11/2021,11:56:11,0.02
04/11/2021,11:56:12,0.018
04/11/2021,11:56:13,0.022
04/11/2021,11:56:14,0.034
04/11/2021,11:56:15,0.018
04/11/2021,11:56:16,0.027
04/11/2021,11:56:17,0.018
04/11/2021,11:56:18,0.02
04/11/2021,11:56:19,0.021
04/11/2021,11:56:20,0.048
04/11/2021,11:56:21,0.026
04/11/2021,11:56:22,0.025
04/11/2021,11:56:23,0.027
04/11/2021,11:56:24,0.033
04/11/2021,11:56:25,0.035
04/11/2021,11:56:26,0.029
04/11/2021,11:56:27,0.045
04/11/2021,11:56:28,0.02
04/11/2021,11:56:29,0.023
04/11/2021,11:56:30,0.027
04/11/2021,11:56:31,0.035
04/11/2021,11:56:32,0.033
04/11/2021,11:56:33,0.029
04/11/2021,11:56:34,0.034
04/11/2021,11:56:35,0.037
04/11/2021,11:56:36,0.029
04/11/2021,11:56:37,0.038
04/11/2021,11:56:38,0.034
04/11/2021,11:56:39,0.028
04/11/2021,11:56:40,0.033
04/11/2021,11:56:41,0.024
04/11/2021,11:56:42,0.025
04/11/2021,11:56:43,0.022
04/11/2021,11:56:44,0.015
04/11/2021,11:56:45,0.016
04/11/2021,11:56:46,0.017
04/11/2021,11:56:47,0.026
04/11/2021,11:56:48,0.039
04/11/2021,11:56:49,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,04/11/2021
Start Time:,12:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,12:56:31
,Date of Minimum:,04/11/2021
,Maximum:,0.064
,Time of Maximum:,12:56:15
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,12:55:51,0.057
04/11/2021,12:55:52,0.037
04/11/2021,12:55:53,0.034
04/11/2021,12:55:54,0.038
04/11/2021,12:55:55,0.035
04/11/2021,12:55:56,0.029
04/11/2021,12:55:57,0.04
04/11/2021,12:55:58,0.037
04/11/2021,12:55:59,0.033
04/11/2021,12:56:00,0.044
04/11/2021,12:56:01,0.062
04/11/2021,12:56:02,0.033
04/11/2021,12:56:03,0.039
04/11/2021,12:56:04,0.04
04/11/2021,12:56:05,0.033
04/11/2021,12:56:06,0.033
04/11/2021,12:56:07,0.039
04/11/2021,12:56:08,0.041
04/11/2021,12:56:09,0.033
04/11/2021,12:56:10,0.036
04/11/2021,12:56:11,0.046
04/11/2021,12:56:12,0.042
04/11/2021,12:56:13,0.03
04/11/2021,12:56:14,0.046
04/11/2021,12:56:15,0.064
04/11/2021,12:56:16,0.06
04/11/2021,12:56:17,0.036
04/11/2021,12:56:18,0.036
04/11/2021,12:56:19,0.039
04/11/2021,12:56:20,0.031
04/11/2021,12:56:21,0.044
04/11/2021,12:56:22,0.029
04/11/2021,12:56:23,0.034
04/11/2021,12:56:24,0.025
04/11/2021,12:56:25,0.028
04/11/2021,12:56:26,0.028
04/11/2021,12:56:27,0.051
04/11/2021,12:56:28,0.029
04/11/2021,12:56:29,0.022
04/11/2021,12:56:30,0.025
04/11/2021,12:56:31,0.019
04/11/2021,12:56:32,0.04
04/11/2021,12:56:33,0.028
04/11/2021,12:56:34,0.027
04/11/2021,12:56:35,0.033
04/11/2021,12:56:36,0.026
04/11/2021,12:56:37,0.02
04/11/2021,12:56:38,0.025
04/11/2021,12:56:39,0.038
04/11/2021,12:56:40,0.037
04/11/2021,12:56:41,0.035
04/11/2021,12:56:42,0.039
04/11/2021,12:56:43,0.033
04/11/2021,12:56:44,0.038
04/11/2021,12:56:45,0.032
04/11/2021,12:56:46,0.053
04/11/2021,12:56:47,0.034
04/11/2021,12:56:48,0.047
04/11/2021,12:56:49,0.063
04/11/2021,12:56:50,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,04/11/2021
Start Time:,01:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.026
,Time of Minimum:,01:56:12
,Date of Minimum:,04/11/2021
,Maximum:,0.105
,Time of Maximum:,01:55:56
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,13:55:51,0.056
04/11/2021,13:55:52,0.049
04/11/2021,13:55:53,0.039
04/11/2021,13:55:54,0.039
04/11/2021,13:55:55,0.04
04/11/2021,13:55:56,0.105
04/11/2021,13:55:57,0.044
04/11/2021,13:55:58,0.038
04/11/2021,13:55:59,0.045
04/11/2021,13:56:00,0.067
04/11/2021,13:56:01,0.061
04/11/2021,13:56:02,0.062
04/11/2021,13:56:03,0.081
04/11/2021,13:56:04,0.061
04/11/2021,13:56:05,0.051
04/11/2021,13:56:06,0.054
04/11/2021,13:56:07,0.056
04/11/2021,13:56:08,0.064
04/11/2021,13:56:09,0.059
04/11/2021,13:56:10,0.046
04/11/2021,13:56:11,0.047
04/11/2021,13:56:12,0.026
04/11/2021,13:56:13,0.035
04/11/2021,13:56:14,0.032
04/11/2021,13:56:15,0.052
04/11/2021,13:56:16,0.034
04/11/2021,13:56:17,0.05
04/11/2021,13:56:18,0.041
04/11/2021,13:56:19,0.08
04/11/2021,13:56:20,0.045
04/11/2021,13:56:21,0.052
04/11/2021,13:56:22,0.062
04/11/2021,13:56:23,0.063
04/11/2021,13:56:24,0.057
04/11/2021,13:56:25,0.051
04/11/2021,13:56:26,0.049
04/11/2021,13:56:27,0.067
04/11/2021,13:56:28,0.048
04/11/2021,13:56:29,0.041
04/11/2021,13:56:30,0.044
04/11/2021,13:56:31,0.044
04/11/2021,13:56:32,0.052
04/11/2021,13:56:33,0.038
04/11/2021,13:56:34,0.057
04/11/2021,13:56:35,0.037
04/11/2021,13:56:36,0.034
04/11/2021,13:56:37,0.032
04/11/2021,13:56:38,0.037
04/11/2021,13:56:39,0.086
04/11/2021,13:56:40,0.034
04/11/2021,13:56:41,0.055
04/11/2021,13:56:42,0.054
04/11/2021,13:56:43,0.073
04/11/2021,13:56:44,0.057
04/11/2021,13:56:45,0.061
04/11/2021,13:56:46,0.061
04/11/2021,13:56:47,0.06
04/11/2021,13:56:48,0.055
04/11/2021,13:56:49,0.05
04/11/2021,13:56:50,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,04/11/2021
Start Time:,02:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,02:56:24
,Date of Minimum:,04/11/2021
,Maximum:,0.106
,Time of Maximum:,02:56:40
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,14:55:51,0.042
04/11/2021,14:55:52,0.046
04/11/2021,14:55:53,0.053
04/11/2021,14:55:54,0.05
04/11/2021,14:55:55,0.061
04/11/2021,14:55:56,0.051
04/11/2021,14:55:57,0.072
04/11/2021,14:55:58,0.058
04/11/2021,14:55:59,0.038
04/11/2021,14:56:00,0.04
04/11/2021,14:56:01,0.04
04/11/2021,14:56:02,0.03
04/11/2021,14:56:03,0.027
04/11/2021,14:56:04,0.032
04/11/2021,14:56:05,0.051
04/11/2021,14:56:06,0.032
04/11/2021,14:56:07,0.031
04/11/2021,14:56:08,0.044
04/11/2021,14:56:09,0.046
04/11/2021,14:56:10,0.04
04/11/2021,14:56:11,0.037
04/11/2021,14:56:12,0.056
04/11/2021,14:56:13,0.056
04/11/2021,14:56:14,0.078
04/11/2021,14:56:15,0.047
04/11/2021,14:56:16,0.044
04/11/2021,14:56:17,0.028
04/11/2021,14:56:18,0.03
04/11/2021,14:56:19,0.043
04/11/2021,14:56:20,0.067
04/11/2021,14:56:21,0.027
04/11/2021,14:56:22,0.059
04/11/2021,14:56:23,0.034
04/11/2021,14:56:24,0.023
04/11/2021,14:56:25,0.033
04/11/2021,14:56:26,0.027
04/11/2021,14:56:27,0.036
04/11/2021,14:56:28,0.046
04/11/2021,14:56:29,0.035
04/11/2021,14:56:30,0.066
04/11/2021,14:56:31,0.047
04/11/2021,14:56:32,0.049
04/11/2021,14:56:33,0.056
04/11/2021,14:56:34,0.045
04/11/2021,14:56:35,0.052
04/11/2021,14:56:36,0.068
04/11/2021,14:56:37,0.05
04/11/2021,14:56:38,0.048
04/11/2021,14:56:39,0.061
04/11/2021,14:56:40,0.106
04/11/2021,14:56:41,0.045
04/11/2021,14:56:42,0.044
04/11/2021,14:56:43,0.036
04/11/2021,14:56:44,0.033
04/11/2021,14:56:45,0.06
04/11/2021,14:56:46,0.028
04/11/2021,14:56:47,0.034
04/11/2021,14:56:48,0.033
04/11/2021,14:56:49,0.038
04/11/2021,14:56:50,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,04/11/2021
Start Time:,03:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.065
,Time of Minimum:,03:56:24
,Date of Minimum:,04/11/2021
,Maximum:,0.163
,Time of Maximum:,03:56:34
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,15:55:51,0.094
04/11/2021,15:55:52,0.09
04/11/2021,15:55:53,0.104
04/11/2021,15:55:54,0.103
04/11/2021,15:55:55,0.097
04/11/2021,15:55:56,0.114
04/11/2021,15:55:57,0.082
04/11/2021,15:55:58,0.112
04/11/2021,15:55:59,0.083
04/11/2021,15:56:00,0.095
04/11/2021,15:56:01,0.114
04/11/2021,15:56:02,0.121
04/11/2021,15:56:03,0.092
04/11/2021,15:56:04,0.13
04/11/2021,15:56:05,0.115
04/11/2021,15:56:06,0.099
04/11/2021,15:56:07,0.106
04/11/2021,15:56:08,0.108
04/11/2021,15:56:09,0.105
04/11/2021,15:56:10,0.091
04/11/2021,15:56:11,0.084
04/11/2021,15:56:12,0.081
04/11/2021,15:56:13,0.081
04/11/2021,15:56:14,0.084
04/11/2021,15:56:15,0.092
04/11/2021,15:56:16,0.106
04/11/2021,15:56:17,0.121
04/11/2021,15:56:18,0.087
04/11/2021,15:56:19,0.096
04/11/2021,15:56:20,0.088
04/11/2021,15:56:21,0.136
04/11/2021,15:56:22,0.103
04/11/2021,15:56:23,0.074
04/11/2021,15:56:24,0.065
04/11/2021,15:56:25,0.088
04/11/2021,15:56:26,0.09
04/11/2021,15:56:27,0.086
04/11/2021,15:56:28,0.106
04/11/2021,15:56:29,0.085
04/11/2021,15:56:30,0.112
04/11/2021,15:56:31,0.095
04/11/2021,15:56:32,0.104
04/11/2021,15:56:33,0.107
04/11/2021,15:56:34,0.163
04/11/2021,15:56:35,0.095
04/11/2021,15:56:36,0.094
04/11/2021,15:56:37,0.106
04/11/2021,15:56:38,0.11
04/11/2021,15:56:39,0.1
04/11/2021,15:56:40,0.101
04/11/2021,15:56:41,0.128
04/11/2021,15:56:42,0.094
04/11/2021,15:56:43,0.126
04/11/2021,15:56:44,0.101
04/11/2021,15:56:45,0.101
04/11/2021,15:56:46,0.09
04/11/2021,15:56:47,0.102
04/11/2021,15:56:48,0.116
04/11/2021,15:56:49,0.095
04/11/2021,15:56:50,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,04/11/2021
Start Time:,04:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,04:55:55
,Date of Minimum:,04/11/2021
,Maximum:,0.206
,Time of Maximum:,04:55:57
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,16:55:51,0.088
04/11/2021,16:55:52,0.085
04/11/2021,16:55:53,0.11
04/11/2021,16:55:54,0.096
04/11/2021,16:55:55,0.071
04/11/2021,16:55:56,0.092
04/11/2021,16:55:57,0.206
04/11/2021,16:55:58,0.082
04/11/2021,16:55:59,0.114
04/11/2021,16:56:00,0.073
04/11/2021,16:56:01,0.079
04/11/2021,16:56:02,0.103
04/11/2021,16:56:03,0.084
04/11/2021,16:56:04,0.087
04/11/2021,16:56:05,0.089
04/11/2021,16:56:06,0.099
04/11/2021,16:56:07,0.103
04/11/2021,16:56:08,0.094
04/11/2021,16:56:09,0.113
04/11/2021,16:56:10,0.101
04/11/2021,16:56:11,0.143
04/11/2021,16:56:12,0.092
04/11/2021,16:56:13,0.105
04/11/2021,16:56:14,0.114
04/11/2021,16:56:15,0.103
04/11/2021,16:56:16,0.112
04/11/2021,16:56:17,0.106
04/11/2021,16:56:18,0.079
04/11/2021,16:56:19,0.096
04/11/2021,16:56:20,0.105
04/11/2021,16:56:21,0.118
04/11/2021,16:56:22,0.088
04/11/2021,16:56:23,0.077
04/11/2021,16:56:24,0.091
04/11/2021,16:56:25,0.102
04/11/2021,16:56:26,0.099
04/11/2021,16:56:27,0.099
04/11/2021,16:56:28,0.169
04/11/2021,16:56:29,0.078
04/11/2021,16:56:30,0.081
04/11/2021,16:56:31,0.108
04/11/2021,16:56:32,0.089
04/11/2021,16:56:33,0.114
04/11/2021,16:56:34,0.105
04/11/2021,16:56:35,0.109
04/11/2021,16:56:36,0.119
04/11/2021,16:56:37,0.097
04/11/2021,16:56:38,0.136
04/11/2021,16:56:39,0.116
04/11/2021,16:56:40,0.153
04/11/2021,16:56:41,0.088
04/11/2021,16:56:42,0.098
04/11/2021,16:56:43,0.084
04/11/2021,16:56:44,0.118
04/11/2021,16:56:45,0.098
04/11/2021,16:56:46,0.112
04/11/2021,16:56:47,0.094
04/11/2021,16:56:48,0.078
04/11/2021,16:56:49,0.087
04/11/2021,16:56:50,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,04/11/2021
Start Time:,05:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.081
,Time of Minimum:,05:56:18
,Date of Minimum:,04/11/2021
,Maximum:,0.172
,Time of Maximum:,05:56:10
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,17:55:51,0.1
04/11/2021,17:55:52,0.123
04/11/2021,17:55:53,0.097
04/11/2021,17:55:54,0.112
04/11/2021,17:55:55,0.126
04/11/2021,17:55:56,0.127
04/11/2021,17:55:57,0.102
04/11/2021,17:55:58,0.111
04/11/2021,17:55:59,0.114
04/11/2021,17:56:00,0.101
04/11/2021,17:56:01,0.099
04/11/2021,17:56:02,0.119
04/11/2021,17:56:03,0.103
04/11/2021,17:56:04,0.133
04/11/2021,17:56:05,0.124
04/11/2021,17:56:06,0.124
04/11/2021,17:56:07,0.101
04/11/2021,17:56:08,0.113
04/11/2021,17:56:09,0.115
04/11/2021,17:56:10,0.172
04/11/2021,17:56:11,0.109
04/11/2021,17:56:12,0.088
04/11/2021,17:56:13,0.118
04/11/2021,17:56:14,0.086
04/11/2021,17:56:15,0.099
04/11/2021,17:56:16,0.101
04/11/2021,17:56:17,0.16
04/11/2021,17:56:18,0.081
04/11/2021,17:56:19,0.149
04/11/2021,17:56:20,0.113
04/11/2021,17:56:21,0.121
04/11/2021,17:56:22,0.128
04/11/2021,17:56:23,0.108
04/11/2021,17:56:24,0.123
04/11/2021,17:56:25,0.114
04/11/2021,17:56:26,0.109
04/11/2021,17:56:27,0.121
04/11/2021,17:56:28,0.119
04/11/2021,17:56:29,0.098
04/11/2021,17:56:30,0.145
04/11/2021,17:56:31,0.119
04/11/2021,17:56:32,0.115
04/11/2021,17:56:33,0.117
04/11/2021,17:56:34,0.108
04/11/2021,17:56:35,0.121
04/11/2021,17:56:36,0.113
04/11/2021,17:56:37,0.134
04/11/2021,17:56:38,0.145
04/11/2021,17:56:39,0.131
04/11/2021,17:56:40,0.094
04/11/2021,17:56:41,0.119
04/11/2021,17:56:42,0.124
04/11/2021,17:56:43,0.121
04/11/2021,17:56:44,0.14
04/11/2021,17:56:45,0.112
04/11/2021,17:56:46,0.103
04/11/2021,17:56:47,0.098
04/11/2021,17:56:48,0.116
04/11/2021,17:56:49,0.148
04/11/2021,17:56:50,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,04/11/2021
Start Time:,06:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.069
,Time of Minimum:,06:56:11
,Date of Minimum:,04/11/2021
,Maximum:,0.2
,Time of Maximum:,06:55:58
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,18:55:51,0.092
04/11/2021,18:55:52,0.125
04/11/2021,18:55:53,0.085
04/11/2021,18:55:54,0.093
04/11/2021,18:55:55,0.106
04/11/2021,18:55:56,0.104
04/11/2021,18:55:57,0.111
04/11/2021,18:55:58,0.2
04/11/2021,18:55:59,0.125
04/11/2021,18:56:00,0.084
04/11/2021,18:56:01,0.105
04/11/2021,18:56:02,0.123
04/11/2021,18:56:03,0.107
04/11/2021,18:56:04,0.093
04/11/2021,18:56:05,0.122
04/11/2021,18:56:06,0.12
04/11/2021,18:56:07,0.106
04/11/2021,18:56:08,0.132
04/11/2021,18:56:09,0.134
04/11/2021,18:56:10,0.106
04/11/2021,18:56:11,0.069
04/11/2021,18:56:12,0.085
04/11/2021,18:56:13,0.095
04/11/2021,18:56:14,0.096
04/11/2021,18:56:15,0.096
04/11/2021,18:56:16,0.086
04/11/2021,18:56:17,0.104
04/11/2021,18:56:18,0.091
04/11/2021,18:56:19,0.129
04/11/2021,18:56:20,0.104
04/11/2021,18:56:21,0.091
04/11/2021,18:56:22,0.108
04/11/2021,18:56:23,0.112
04/11/2021,18:56:24,0.111
04/11/2021,18:56:25,0.104
04/11/2021,18:56:26,0.091
04/11/2021,18:56:27,0.121
04/11/2021,18:56:28,0.132
04/11/2021,18:56:29,0.131
04/11/2021,18:56:30,0.117
04/11/2021,18:56:31,0.085
04/11/2021,18:56:32,0.092
04/11/2021,18:56:33,0.108
04/11/2021,18:56:34,0.093
04/11/2021,18:56:35,0.094
04/11/2021,18:56:36,0.095
04/11/2021,18:56:37,0.115
04/11/2021,18:56:38,0.129
04/11/2021,18:56:39,0.099
04/11/2021,18:56:40,0.088
04/11/2021,18:56:41,0.093
04/11/2021,18:56:42,0.119
04/11/2021,18:56:43,0.099
04/11/2021,18:56:44,0.108
04/11/2021,18:56:45,0.102
04/11/2021,18:56:46,0.112
04/11/2021,18:56:47,0.117
04/11/2021,18:56:48,0.078
04/11/2021,18:56:49,0.097
04/11/2021,18:56:50,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,04/11/2021
Start Time:,07:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,07:56:25
,Date of Minimum:,04/11/2021
,Maximum:,0.17
,Time of Maximum:,07:56:23
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,19:55:51,0.101
04/11/2021,19:55:52,0.12
04/11/2021,19:55:53,0.115
04/11/2021,19:55:54,0.12
04/11/2021,19:55:55,0.105
04/11/2021,19:55:56,0.1
04/11/2021,19:55:57,0.107
04/11/2021,19:55:58,0.117
04/11/2021,19:55:59,0.105
04/11/2021,19:56:00,0.107
04/11/2021,19:56:01,0.088
04/11/2021,19:56:02,0.099
04/11/2021,19:56:03,0.106
04/11/2021,19:56:04,0.111
04/11/2021,19:56:05,0.097
04/11/2021,19:56:06,0.084
04/11/2021,19:56:07,0.105
04/11/2021,19:56:08,0.14
04/11/2021,19:56:09,0.093
04/11/2021,19:56:10,0.09
04/11/2021,19:56:11,0.117
04/11/2021,19:56:12,0.099
04/11/2021,19:56:13,0.091
04/11/2021,19:56:14,0.094
04/11/2021,19:56:15,0.105
04/11/2021,19:56:16,0.084
04/11/2021,19:56:17,0.09
04/11/2021,19:56:18,0.09
04/11/2021,19:56:19,0.093
04/11/2021,19:56:20,0.093
04/11/2021,19:56:21,0.092
04/11/2021,19:56:22,0.092
04/11/2021,19:56:23,0.17
04/11/2021,19:56:24,0.112
04/11/2021,19:56:25,0.076
04/11/2021,19:56:26,0.081
04/11/2021,19:56:27,0.096
04/11/2021,19:56:28,0.096
04/11/2021,19:56:29,0.101
04/11/2021,19:56:30,0.098
04/11/2021,19:56:31,0.114
04/11/2021,19:56:32,0.116
04/11/2021,19:56:33,0.097
04/11/2021,19:56:34,0.132
04/11/2021,19:56:35,0.088
04/11/2021,19:56:36,0.103
04/11/2021,19:56:37,0.12
04/11/2021,19:56:38,0.136
04/11/2021,19:56:39,0.097
04/11/2021,19:56:40,0.093
04/11/2021,19:56:41,0.125
04/11/2021,19:56:42,0.099
04/11/2021,19:56:43,0.085
04/11/2021,19:56:44,0.091
04/11/2021,19:56:45,0.087
04/11/2021,19:56:46,0.083
04/11/2021,19:56:47,0.089
04/11/2021,19:56:48,0.104
04/11/2021,19:56:49,0.084
04/11/2021,19:56:50,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,04/11/2021
Start Time:,08:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.083
,Time of Minimum:,08:56:41
,Date of Minimum:,04/11/2021
,Maximum:,0.191
,Time of Maximum:,08:56:49
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,20:55:52,0.099
04/11/2021,20:55:53,0.106
04/11/2021,20:55:54,0.129
04/11/2021,20:55:55,0.111
04/11/2021,20:55:56,0.104
04/11/2021,20:55:57,0.098
04/11/2021,20:55:58,0.104
04/11/2021,20:55:59,0.109
04/11/2021,20:56:00,0.099
04/11/2021,20:56:01,0.111
04/11/2021,20:56:02,0.096
04/11/2021,20:56:03,0.091
04/11/2021,20:56:04,0.1
04/11/2021,20:56:05,0.109
04/11/2021,20:56:06,0.088
04/11/2021,20:56:07,0.097
04/11/2021,20:56:08,0.118
04/11/2021,20:56:09,0.111
04/11/2021,20:56:10,0.101
04/11/2021,20:56:11,0.14
04/11/2021,20:56:12,0.148
04/11/2021,20:56:13,0.122
04/11/2021,20:56:14,0.085
04/11/2021,20:56:15,0.11
04/11/2021,20:56:16,0.109
04/11/2021,20:56:17,0.131
04/11/2021,20:56:18,0.103
04/11/2021,20:56:19,0.103
04/11/2021,20:56:20,0.106
04/11/2021,20:56:21,0.11
04/11/2021,20:56:22,0.11
04/11/2021,20:56:23,0.093
04/11/2021,20:56:24,0.116
04/11/2021,20:56:25,0.13
04/11/2021,20:56:26,0.159
04/11/2021,20:56:27,0.102
04/11/2021,20:56:28,0.113
04/11/2021,20:56:29,0.121
04/11/2021,20:56:30,0.181
04/11/2021,20:56:31,0.129
04/11/2021,20:56:32,0.129
04/11/2021,20:56:33,0.126
04/11/2021,20:56:34,0.104
