TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2021,10:44:24,0.029
08/07/2021,10:44:25,0.034
08/07/2021,10:44:26,0.037
08/07/2021,10:44:27,0.05
08/07/2021,10:44:28,0.04
08/07/2021,10:44:29,0.048
08/07/2021,10:44:30,0.039
08/07/2021,10:44:31,0.071
08/07/2021,10:44:32,0.053
08/07/2021,10:44:33,0.057
08/07/2021,10:44:34,0.046
08/07/2021,10:44:35,0.049
08/07/2021,10:44:36,0.056
08/07/2021,10:44:37,0.061
08/07/2021,10:44:38,0.055
08/07/2021,10:44:39,0.065
08/07/2021,10:44:40,0.066
08/07/2021,10:44:41,0.058
08/07/2021,10:44:42,0.069
08/07/2021,10:44:43,0.068
08/07/2021,10:44:44,0.069
08/07/2021,10:44:45,0.064
08/07/2021,10:44:46,0.061
08/07/2021,10:44:47,0.061
08/07/2021,10:44:48,0.056
08/07/2021,10:44:49,0.051
08/07/2021,10:44:50,0.05
08/07/2021,10:44:51,0.056
08/07/2021,10:44:52,0.061
08/07/2021,10:44:53,0.052
08/07/2021,10:44:54,0.04
08/07/2021,10:44:55,0.044
08/07/2021,10:44:56,0.063
08/07/2021,10:44:57,0.041
08/07/2021,10:44:58,0.042
08/07/2021,10:44:59,0.049
08/07/2021,10:45:00,0.043
08/07/2021,10:45:01,0.035
08/07/2021,10:45:02,0.039
08/07/2021,10:45:03,0.032
08/07/2021,10:45:04,0.029
08/07/2021,10:45:05,0.039
08/07/2021,10:45:06,0.042
08/07/2021,10:45:07,0.026
08/07/2021,10:45:08,0.04
08/07/2021,10:45:09,0.025
08/07/2021,10:45:10,0.022
08/07/2021,10:45:11,0.022
08/07/2021,10:45:12,0.019
08/07/2021,10:45:13,0.026
08/07/2021,10:45:14,0.028
08/07/2021,10:45:15,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,08/07/2021
Start Time:,11:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,11:44:34
,Date of Minimum:,08/07/2021
,Maximum:,0.06
,Time of Maximum:,11:45:11
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,11:44:16,0.024
08/07/2021,11:44:17,0.032
08/07/2021,11:44:18,0.031
08/07/2021,11:44:19,0.043
08/07/2021,11:44:20,0.034
08/07/2021,11:44:21,0.026
08/07/2021,11:44:22,0.037
08/07/2021,11:44:23,0.027
08/07/2021,11:44:24,0.026
08/07/2021,11:44:25,0.025
08/07/2021,11:44:26,0.018
08/07/2021,11:44:27,0.023
08/07/2021,11:44:28,0.025
08/07/2021,11:44:29,0.043
08/07/2021,11:44:30,0.021
08/07/2021,11:44:31,0.029
08/07/2021,11:44:32,0.029
08/07/2021,11:44:33,0.029
08/07/2021,11:44:34,0.014
08/07/2021,11:44:35,0.025
08/07/2021,11:44:36,0.018
08/07/2021,11:44:37,0.018
08/07/2021,11:44:38,0.024
08/07/2021,11:44:39,0.021
08/07/2021,11:44:40,0.026
08/07/2021,11:44:41,0.02
08/07/2021,11:44:42,0.018
08/07/2021,11:44:43,0.025
08/07/2021,11:44:44,0.026
08/07/2021,11:44:45,0.031
08/07/2021,11:44:46,0.029
08/07/2021,11:44:47,0.032
08/07/2021,11:44:48,0.042
08/07/2021,11:44:49,0.036
08/07/2021,11:44:50,0.039
08/07/2021,11:44:51,0.035
08/07/2021,11:44:52,0.046
08/07/2021,11:44:53,0.042
08/07/2021,11:44:54,0.037
08/07/2021,11:44:55,0.054
08/07/2021,11:44:56,0.048
08/07/2021,11:44:57,0.051
08/07/2021,11:44:58,0.05
08/07/2021,11:44:59,0.056
08/07/2021,11:45:00,0.046
08/07/2021,11:45:01,0.047
08/07/2021,11:45:02,0.055
08/07/2021,11:45:03,0.051
08/07/2021,11:45:04,0.056
08/07/2021,11:45:05,0.05
08/07/2021,11:45:06,0.055
08/07/2021,11:45:07,0.048
08/07/2021,11:45:08,0.046
08/07/2021,11:45:09,0.05
08/07/2021,11:45:10,0.058
08/07/2021,11:45:11,0.06
08/07/2021,11:45:12,0.057
08/07/2021,11:45:13,0.054
08/07/2021,11:45:14,0.045
08/07/2021,11:45:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,08/07/2021
Start Time:,12:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.009
,Time of Minimum:,12:44:33
,Date of Minimum:,08/07/2021
,Maximum:,0.057
,Time of Maximum:,12:44:22
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,12:44:16,0.032
08/07/2021,12:44:17,0.033
08/07/2021,12:44:18,0.043
08/07/2021,12:44:19,0.049
08/07/2021,12:44:20,0.042
08/07/2021,12:44:21,0.041
08/07/2021,12:44:22,0.057
08/07/2021,12:44:23,0.053
08/07/2021,12:44:24,0.047
08/07/2021,12:44:25,0.045
08/07/2021,12:44:26,0.051
08/07/2021,12:44:27,0.05
08/07/2021,12:44:28,0.037
08/07/2021,12:44:29,0.03
08/07/2021,12:44:30,0.026
08/07/2021,12:44:31,0.015
08/07/2021,12:44:32,0.048
08/07/2021,12:44:33,0.009
08/07/2021,12:44:34,0.012
08/07/2021,12:44:35,0.014
08/07/2021,12:44:36,0.018
08/07/2021,12:44:37,0.014
08/07/2021,12:44:38,0.018
08/07/2021,12:44:39,0.024
08/07/2021,12:44:40,0.03
08/07/2021,12:44:41,0.039
08/07/2021,12:44:42,0.042
08/07/2021,12:44:43,0.05
08/07/2021,12:44:44,0.046
08/07/2021,12:44:45,0.051
08/07/2021,12:44:46,0.048
08/07/2021,12:44:47,0.046
08/07/2021,12:44:48,0.048
08/07/2021,12:44:49,0.048
08/07/2021,12:44:50,0.031
08/07/2021,12:44:51,0.027
08/07/2021,12:44:52,0.022
08/07/2021,12:44:53,0.02
08/07/2021,12:44:54,0.023
08/07/2021,12:44:55,0.02
08/07/2021,12:44:56,0.014
08/07/2021,12:44:57,0.018
08/07/2021,12:44:58,0.015
08/07/2021,12:44:59,0.013
08/07/2021,12:45:00,0.029
08/07/2021,12:45:01,0.027
08/07/2021,12:45:02,0.027
08/07/2021,12:45:03,0.039
08/07/2021,12:45:04,0.039
08/07/2021,12:45:05,0.045
08/07/2021,12:45:06,0.05
08/07/2021,12:45:07,0.042
08/07/2021,12:45:08,0.053
08/07/2021,12:45:09,0.049
08/07/2021,12:45:10,0.049
08/07/2021,12:45:11,0.054
08/07/2021,12:45:12,0.056
08/07/2021,12:45:13,0.046
08/07/2021,12:45:14,0.045
08/07/2021,12:45:15,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/07/2021
Start Time:,01:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.002
,Time of Minimum:,01:45:10
,Date of Minimum:,08/07/2021
,Maximum:,0.056
,Time of Maximum:,01:45:00
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,13:44:16,0.014
08/07/2021,13:44:17,0.013
08/07/2021,13:44:18,0.016
08/07/2021,13:44:19,0.011
08/07/2021,13:44:20,0.02
08/07/2021,13:44:21,0.022
08/07/2021,13:44:22,0.03
08/07/2021,13:44:23,0.008
08/07/2021,13:44:24,0.024
08/07/2021,13:44:25,0.024
08/07/2021,13:44:26,0.034
08/07/2021,13:44:27,0.032
08/07/2021,13:44:28,0.031
08/07/2021,13:44:29,0.03
08/07/2021,13:44:30,0.038
08/07/2021,13:44:31,0.037
08/07/2021,13:44:32,0.032
08/07/2021,13:44:33,0.036
08/07/2021,13:44:34,0.043
08/07/2021,13:44:35,0.04
08/07/2021,13:44:36,0.047
08/07/2021,13:44:37,0.037
08/07/2021,13:44:38,0.041
08/07/2021,13:44:39,0.041
08/07/2021,13:44:40,0.046
08/07/2021,13:44:41,0.048
08/07/2021,13:44:42,0.042
08/07/2021,13:44:43,0.044
08/07/2021,13:44:44,0.045
08/07/2021,13:44:45,0.04
08/07/2021,13:44:46,0.043
08/07/2021,13:44:47,0.047
08/07/2021,13:44:48,0.048
08/07/2021,13:44:49,0.049
08/07/2021,13:44:50,0.049
08/07/2021,13:44:51,0.051
08/07/2021,13:44:52,0.046
08/07/2021,13:44:53,0.045
08/07/2021,13:44:54,0.049
08/07/2021,13:44:55,0.043
08/07/2021,13:44:56,0.04
08/07/2021,13:44:57,0.049
08/07/2021,13:44:58,0.05
08/07/2021,13:44:59,0.042
08/07/2021,13:45:00,0.056
08/07/2021,13:45:01,0.043
08/07/2021,13:45:02,0.045
08/07/2021,13:45:03,0.037
08/07/2021,13:45:04,0.045
08/07/2021,13:45:05,0.047
08/07/2021,13:45:06,0.038
08/07/2021,13:45:07,0.029
08/07/2021,13:45:08,0.023
08/07/2021,13:45:09,0.011
08/07/2021,13:45:10,0.002
08/07/2021,13:45:11,0.003
08/07/2021,13:45:12,0.01
08/07/2021,13:45:13,0.008
08/07/2021,13:45:14,0.017
08/07/2021,13:45:15,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/07/2021
Start Time:,02:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.009
,Time of Minimum:,02:44:43
,Date of Minimum:,08/07/2021
,Maximum:,0.066
,Time of Maximum:,02:44:52
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,14:44:16,0.028
08/07/2021,14:44:17,0.017
08/07/2021,14:44:18,0.014
08/07/2021,14:44:19,0.011
08/07/2021,14:44:20,0.012
08/07/2021,14:44:21,0.016
08/07/2021,14:44:22,0.009
08/07/2021,14:44:23,0.019
08/07/2021,14:44:24,0.034
08/07/2021,14:44:25,0.018
08/07/2021,14:44:26,0.03
08/07/2021,14:44:27,0.043
08/07/2021,14:44:28,0.035
08/07/2021,14:44:29,0.032
08/07/2021,14:44:30,0.049
08/07/2021,14:44:31,0.05
08/07/2021,14:44:32,0.061
08/07/2021,14:44:33,0.044
08/07/2021,14:44:34,0.046
08/07/2021,14:44:35,0.046
08/07/2021,14:44:36,0.044
08/07/2021,14:44:37,0.034
08/07/2021,14:44:38,0.038
08/07/2021,14:44:39,0.027
08/07/2021,14:44:40,0.028
08/07/2021,14:44:41,0.027
08/07/2021,14:44:42,0.012
08/07/2021,14:44:43,0.009
08/07/2021,14:44:44,0.011
08/07/2021,14:44:45,0.017
08/07/2021,14:44:46,0.034
08/07/2021,14:44:47,0.039
08/07/2021,14:44:48,0.032
08/07/2021,14:44:49,0.038
08/07/2021,14:44:50,0.036
08/07/2021,14:44:51,0.043
08/07/2021,14:44:52,0.066
08/07/2021,14:44:53,0.046
08/07/2021,14:44:54,0.043
08/07/2021,14:44:55,0.056
08/07/2021,14:44:56,0.045
08/07/2021,14:44:57,0.047
08/07/2021,14:44:58,0.037
08/07/2021,14:44:59,0.034
08/07/2021,14:45:00,0.032
08/07/2021,14:45:01,0.025
08/07/2021,14:45:02,0.019
08/07/2021,14:45:03,0.016
08/07/2021,14:45:04,0.013
08/07/2021,14:45:05,0.017
08/07/2021,14:45:06,0.029
08/07/2021,14:45:07,0.015
08/07/2021,14:45:08,0.016
08/07/2021,14:45:09,0.028
08/07/2021,14:45:10,0.03
08/07/2021,14:45:11,0.026
08/07/2021,14:45:12,0.038
08/07/2021,14:45:13,0.043
08/07/2021,14:45:14,0.048
08/07/2021,14:45:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/07/2021
Start Time:,03:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,03:45:14
,Date of Minimum:,08/07/2021
,Maximum:,0.061
,Time of Maximum:,03:44:40
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,15:44:16,0.034
08/07/2021,15:44:17,0.024
08/07/2021,15:44:18,0.015
08/07/2021,15:44:19,0.012
08/07/2021,15:44:20,0.009
08/07/2021,15:44:21,0.012
08/07/2021,15:44:22,0.011
08/07/2021,15:44:23,0.015
08/07/2021,15:44:24,0.016
08/07/2021,15:44:25,0.014
08/07/2021,15:44:26,0.012
08/07/2021,15:44:27,0.018
08/07/2021,15:44:28,0.02
08/07/2021,15:44:29,0.02
08/07/2021,15:44:30,0.03
08/07/2021,15:44:31,0.035
08/07/2021,15:44:32,0.028
08/07/2021,15:44:33,0.047
08/07/2021,15:44:34,0.039
08/07/2021,15:44:35,0.048
08/07/2021,15:44:36,0.047
08/07/2021,15:44:37,0.053
08/07/2021,15:44:38,0.06
08/07/2021,15:44:39,0.057
08/07/2021,15:44:40,0.061
08/07/2021,15:44:41,0.044
08/07/2021,15:44:42,0.048
08/07/2021,15:44:43,0.041
08/07/2021,15:44:44,0.041
08/07/2021,15:44:45,0.046
08/07/2021,15:44:46,0.041
08/07/2021,15:44:47,0.052
08/07/2021,15:44:48,0.038
08/07/2021,15:44:49,0.037
08/07/2021,15:44:50,0.034
08/07/2021,15:44:51,0.032
08/07/2021,15:44:52,0.04
08/07/2021,15:44:53,0.034
08/07/2021,15:44:54,0.028
08/07/2021,15:44:55,0.022
08/07/2021,15:44:56,0.031
08/07/2021,15:44:57,0.026
08/07/2021,15:44:58,0.033
08/07/2021,15:44:59,0.032
08/07/2021,15:45:00,0.018
08/07/2021,15:45:01,0.02
08/07/2021,15:45:02,0.021
08/07/2021,15:45:03,0.02
08/07/2021,15:45:04,0.015
08/07/2021,15:45:05,0.019
08/07/2021,15:45:06,0.015
08/07/2021,15:45:07,0.019
08/07/2021,15:45:08,0.017
08/07/2021,15:45:09,0.017
08/07/2021,15:45:10,0.016
08/07/2021,15:45:11,0.009
08/07/2021,15:45:12,0.011
08/07/2021,15:45:13,0.015
08/07/2021,15:45:14,0.006
08/07/2021,15:45:15,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/07/2021
Start Time:,04:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,04:44:45
,Date of Minimum:,08/07/2021
,Maximum:,0.054
,Time of Maximum:,04:44:22
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,16:44:16,0.043
08/07/2021,16:44:17,0.042
08/07/2021,16:44:18,0.047
08/07/2021,16:44:19,0.042
08/07/2021,16:44:20,0.04
08/07/2021,16:44:21,0.05
08/07/2021,16:44:22,0.054
08/07/2021,16:44:23,0.047
08/07/2021,16:44:24,0.044
08/07/2021,16:44:25,0.039
08/07/2021,16:44:26,0.042
08/07/2021,16:44:27,0.04
08/07/2021,16:44:28,0.039
08/07/2021,16:44:29,0.035
08/07/2021,16:44:30,0.034
08/07/2021,16:44:31,0.032
08/07/2021,16:44:32,0.025
08/07/2021,16:44:33,0.017
08/07/2021,16:44:34,0.022
08/07/2021,16:44:35,0.014
08/07/2021,16:44:36,0.012
08/07/2021,16:44:37,0.014
08/07/2021,16:44:38,0.009
08/07/2021,16:44:39,0.009
08/07/2021,16:44:40,0.026
08/07/2021,16:44:41,0.022
08/07/2021,16:44:42,0.011
08/07/2021,16:44:43,0.01
08/07/2021,16:44:44,0.01
08/07/2021,16:44:45,0.004
08/07/2021,16:44:46,0.014
08/07/2021,16:44:47,0.007
08/07/2021,16:44:48,0.011
08/07/2021,16:44:49,0.011
08/07/2021,16:44:50,0.01
08/07/2021,16:44:51,0.011
08/07/2021,16:44:52,0.018
08/07/2021,16:44:53,0.016
08/07/2021,16:44:54,0.009
08/07/2021,16:44:55,0.01
08/07/2021,16:44:56,0.024
08/07/2021,16:44:57,0.027
08/07/2021,16:44:58,0.023
08/07/2021,16:44:59,0.028
08/07/2021,16:45:00,0.015
08/07/2021,16:45:01,0.019
08/07/2021,16:45:02,0.021
08/07/2021,16:45:03,0.022
08/07/2021,16:45:04,0.027
08/07/2021,16:45:05,0.024
08/07/2021,16:45:06,0.029
08/07/2021,16:45:07,0.025
08/07/2021,16:45:08,0.027
08/07/2021,16:45:09,0.033
08/07/2021,16:45:10,0.043
08/07/2021,16:45:11,0.027
08/07/2021,16:45:12,0.042
08/07/2021,16:45:13,0.049
08/07/2021,16:45:14,0.044
08/07/2021,16:45:15,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/07/2021
Start Time:,05:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,05:44:43
,Date of Minimum:,08/07/2021
,Maximum:,0.058
,Time of Maximum:,05:45:08
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,17:44:16,0.024
08/07/2021,17:44:17,0.022
08/07/2021,17:44:18,0.013
08/07/2021,17:44:19,0.011
08/07/2021,17:44:20,0.013
08/07/2021,17:44:21,0.029
08/07/2021,17:44:22,0.008
08/07/2021,17:44:23,0.013
08/07/2021,17:44:24,0.03
08/07/2021,17:44:25,0.013
08/07/2021,17:44:26,0.02
08/07/2021,17:44:27,0.01
08/07/2021,17:44:28,0.022
08/07/2021,17:44:29,0.012
08/07/2021,17:44:30,0.016
08/07/2021,17:44:31,0.018
08/07/2021,17:44:32,0.009
08/07/2021,17:44:33,0.009
08/07/2021,17:44:34,0.014
08/07/2021,17:44:35,0.009
08/07/2021,17:44:36,0.014
08/07/2021,17:44:37,0.016
08/07/2021,17:44:38,0.017
08/07/2021,17:44:39,0.009
08/07/2021,17:44:40,0.031
08/07/2021,17:44:41,0.01
08/07/2021,17:44:42,0.02
08/07/2021,17:44:43,0.008
08/07/2021,17:44:44,0.02
08/07/2021,17:44:45,0.031
08/07/2021,17:44:46,0.016
08/07/2021,17:44:47,0.022
08/07/2021,17:44:48,0.042
08/07/2021,17:44:49,0.018
08/07/2021,17:44:50,0.026
08/07/2021,17:44:51,0.041
08/07/2021,17:44:52,0.034
08/07/2021,17:44:53,0.027
08/07/2021,17:44:54,0.037
08/07/2021,17:44:55,0.034
08/07/2021,17:44:56,0.052
08/07/2021,17:44:57,0.047
08/07/2021,17:44:58,0.044
08/07/2021,17:44:59,0.046
08/07/2021,17:45:00,0.053
08/07/2021,17:45:01,0.044
08/07/2021,17:45:02,0.049
08/07/2021,17:45:03,0.052
08/07/2021,17:45:04,0.041
08/07/2021,17:45:05,0.042
08/07/2021,17:45:06,0.045
08/07/2021,17:45:07,0.056
08/07/2021,17:45:08,0.058
08/07/2021,17:45:09,0.055
08/07/2021,17:45:10,0.05
08/07/2021,17:45:11,0.039
08/07/2021,17:45:12,0.046
08/07/2021,17:45:13,0.044
08/07/2021,17:45:14,0.037
08/07/2021,17:45:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/07/2021
Start Time:,06:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,06:44:33
,Date of Minimum:,08/07/2021
,Maximum:,0.066
,Time of Maximum:,06:44:44
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,18:44:16,0.049
08/07/2021,18:44:17,0.044
08/07/2021,18:44:18,0.044
08/07/2021,18:44:19,0.053
08/07/2021,18:44:20,0.041
08/07/2021,18:44:21,0.05
08/07/2021,18:44:22,0.043
08/07/2021,18:44:23,0.036
08/07/2021,18:44:24,0.031
08/07/2021,18:44:25,0.025
08/07/2021,18:44:26,0.024
08/07/2021,18:44:27,0.03
08/07/2021,18:44:28,0.026
08/07/2021,18:44:29,0.008
08/07/2021,18:44:30,0.015
08/07/2021,18:44:31,0.007
08/07/2021,18:44:32,0.011
08/07/2021,18:44:33,0.007
08/07/2021,18:44:34,0.012
08/07/2021,18:44:35,0.014
08/07/2021,18:44:36,0.008
08/07/2021,18:44:37,0.027
08/07/2021,18:44:38,0.018
08/07/2021,18:44:39,0.044
08/07/2021,18:44:40,0.039
08/07/2021,18:44:41,0.037
08/07/2021,18:44:42,0.035
08/07/2021,18:44:43,0.046
08/07/2021,18:44:44,0.066
08/07/2021,18:44:45,0.045
08/07/2021,18:44:46,0.052
08/07/2021,18:44:47,0.044
08/07/2021,18:44:48,0.05
08/07/2021,18:44:49,0.03
08/07/2021,18:44:50,0.064
08/07/2021,18:44:51,0.029
08/07/2021,18:44:52,0.019
08/07/2021,18:44:53,0.016
08/07/2021,18:44:54,0.044
08/07/2021,18:44:55,0.017
08/07/2021,18:44:56,0.017
08/07/2021,18:44:57,0.008
08/07/2021,18:44:58,0.01
08/07/2021,18:44:59,0.012
08/07/2021,18:45:00,0.01
08/07/2021,18:45:01,0.012
08/07/2021,18:45:02,0.011
08/07/2021,18:45:03,0.01
08/07/2021,18:45:04,0.012
08/07/2021,18:45:05,0.018
08/07/2021,18:45:06,0.02
08/07/2021,18:45:07,0.032
08/07/2021,18:45:08,0.031
08/07/2021,18:45:09,0.043
08/07/2021,18:45:10,0.039
08/07/2021,18:45:11,0.036
08/07/2021,18:45:12,0.038
08/07/2021,18:45:13,0.043
08/07/2021,18:45:14,0.049
08/07/2021,18:45:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/07/2021
Start Time:,07:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.007
,Time of Minimum:,07:44:38
,Date of Minimum:,08/07/2021
,Maximum:,0.06
,Time of Maximum:,07:44:29
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,19:44:17,0.029
08/07/2021,19:44:18,0.027
08/07/2021,19:44:19,0.014
08/07/2021,19:44:20,0.031
08/07/2021,19:44:21,0.018
08/07/2021,19:44:22,0.019
08/07/2021,19:44:23,0.022
08/07/2021,19:44:24,0.031
08/07/2021,19:44:25,0.038
08/07/2021,19:44:26,0.052
08/07/2021,19:44:27,0.045
08/07/2021,19:44:28,0.048
08/07/2021,19:44:29,0.06
08/07/2021,19:44:30,0.051
08/07/2021,19:44:31,0.052
08/07/2021,19:44:32,0.053
08/07/2021,19:44:33,0.049
08/07/2021,19:44:34,0.037
08/07/2021,19:44:35,0.032
08/07/2021,19:44:36,0.021
08/07/2021,19:44:37,0.024
08/07/2021,19:44:38,0.007
08/07/2021,19:44:39,0.012
08/07/2021,19:44:40,0.013
08/07/2021,19:44:41,0.015
08/07/2021,19:44:42,0.023
08/07/2021,19:44:43,0.039
08/07/2021,19:44:44,0.034
08/07/2021,19:44:45,0.043
08/07/2021,19:44:46,0.043
08/07/2021,19:44:47,0.058
08/07/2021,19:44:48,0.052
08/07/2021,19:44:49,0.052
08/07/2021,19:44:50,0.038
08/07/2021,19:44:51,0.032
08/07/2021,19:44:52,0.035
08/07/2021,19:44:53,0.038
08/07/2021,19:44:54,0.013
08/07/2021,19:44:55,0.022
08/07/2021,19:44:56,0.023
08/07/2021,19:44:57,0.015
08/07/2021,19:44:58,0.012
08/07/2021,19:44:59,0.023
08/07/2021,19:45:00,0.025
08/07/2021,19:45:01,0.039
08/07/2021,19:45:02,0.042
08/07/2021,19:45:03,0.048
08/07/2021,19:45:04,0.045
08/07/2021,19:45:05,0.055
08/07/2021,19:45:06,0.056
08/07/2021,19:45:07,0.046
08/07/2021,19:45:08,0.037
08/07/2021,19:45:09,0.035
08/07/2021,19:45:10,0.023
08/07/2021,19:45:11,0.019
08/07/2021,19:45:12,0.017
08/07/2021,19:45:13,0.016
08/07/2021,19:45:14,0.015
08/07/2021,19:45:15,0.019
08/07/2021,19:45:16,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,08/07/2021
Start Time:,08:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,08:44:28
,Date of Minimum:,08/07/2021
,Maximum:,0.056
,Time of Maximum:,08:45:11
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,20:44:17,0.037
08/07/2021,20:44:18,0.025
08/07/2021,20:44:19,0.019
08/07/2021,20:44:20,0.023
08/07/2021,20:44:21,0.012
08/07/2021,20:44:22,0.013
08/07/2021,20:44:23,0.028
