TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/30/2021
Start Time:,12:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/01/2021,12:03:02,0.075
08/01/2021,12:03:03,0.051
08/01/2021,12:03:04,0.063
08/01/2021,12:03:05,0.065
08/01/2021,12:03:06,0.063
08/01/2021,12:03:07,0.066
08/01/2021,12:03:08,0.075
08/01/2021,12:03:09,0.062
08/01/2021,12:03:10,0.061
08/01/2021,12:03:11,0.064
08/01/2021,12:03:12,0.055
08/01/2021,12:03:13,0.059
08/01/2021,12:03:14,0.063
08/01/2021,12:03:15,0.061
08/01/2021,12:03:16,0.081
08/01/2021,12:03:17,0.068
08/01/2021,12:03:18,0.063
08/01/2021,12:03:19,0.069
08/01/2021,12:03:20,0.121
08/01/2021,12:03:21,0.066
08/01/2021,12:03:22,0.056
08/01/2021,12:03:23,0.07
08/01/2021,12:03:24,0.062
08/01/2021,12:03:25,0.057
08/01/2021,12:03:26,0.083
08/01/2021,12:03:27,0.077
08/01/2021,12:03:28,0.054
08/01/2021,12:03:29,0.051
08/01/2021,12:03:30,0.054
08/01/2021,12:03:31,0.059
08/01/2021,12:03:32,0.063
08/01/2021,12:03:33,0.064
08/01/2021,12:03:34,0.058
08/01/2021,12:03:35,0.057
08/01/2021,12:03:36,0.054
08/01/2021,12:03:37,0.056
08/01/2021,12:03:38,0.061
08/01/2021,12:03:39,0.067
08/01/2021,12:03:40,0.063
08/01/2021,12:03:41,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/01/2021
Start Time:,01:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,01:03:12
,Date of Minimum:,08/01/2021
,Maximum:,0.094
,Time of Maximum:,01:02:43
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,13:02:42,0.065
08/01/2021,13:02:43,0.094
08/01/2021,13:02:44,0.056
08/01/2021,13:02:45,0.063
08/01/2021,13:02:46,0.083
08/01/2021,13:02:47,0.063
08/01/2021,13:02:48,0.068
08/01/2021,13:02:49,0.057
08/01/2021,13:02:50,0.076
08/01/2021,13:02:51,0.074
08/01/2021,13:02:52,0.068
08/01/2021,13:02:53,0.073
08/01/2021,13:02:54,0.072
08/01/2021,13:02:55,0.072
08/01/2021,13:02:56,0.063
08/01/2021,13:02:57,0.08
08/01/2021,13:02:58,0.068
08/01/2021,13:02:59,0.065
08/01/2021,13:03:00,0.058
08/01/2021,13:03:01,0.061
08/01/2021,13:03:02,0.07
08/01/2021,13:03:03,0.066
08/01/2021,13:03:04,0.055
08/01/2021,13:03:05,0.06
08/01/2021,13:03:06,0.07
08/01/2021,13:03:07,0.068
08/01/2021,13:03:08,0.054
08/01/2021,13:03:09,0.071
08/01/2021,13:03:10,0.059
08/01/2021,13:03:11,0.052
08/01/2021,13:03:12,0.049
08/01/2021,13:03:13,0.078
08/01/2021,13:03:14,0.068
08/01/2021,13:03:15,0.079
08/01/2021,13:03:16,0.055
08/01/2021,13:03:17,0.062
08/01/2021,13:03:18,0.069
08/01/2021,13:03:19,0.071
08/01/2021,13:03:20,0.065
08/01/2021,13:03:21,0.081
08/01/2021,13:03:22,0.075
08/01/2021,13:03:23,0.07
08/01/2021,13:03:24,0.07
08/01/2021,13:03:25,0.064
08/01/2021,13:03:26,0.071
08/01/2021,13:03:27,0.073
08/01/2021,13:03:28,0.066
08/01/2021,13:03:29,0.066
08/01/2021,13:03:30,0.077
08/01/2021,13:03:31,0.073
08/01/2021,13:03:32,0.059
08/01/2021,13:03:33,0.061
08/01/2021,13:03:34,0.076
08/01/2021,13:03:35,0.076
08/01/2021,13:03:36,0.065
08/01/2021,13:03:37,0.071
08/01/2021,13:03:38,0.064
08/01/2021,13:03:39,0.068
08/01/2021,13:03:40,0.082
08/01/2021,13:03:41,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/01/2021
Start Time:,02:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,02:02:50
,Date of Minimum:,08/01/2021
,Maximum:,0.107
,Time of Maximum:,02:02:47
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,14:02:43,0.073
08/01/2021,14:02:44,0.068
08/01/2021,14:02:45,0.053
08/01/2021,14:02:46,0.057
08/01/2021,14:02:47,0.107
08/01/2021,14:02:48,0.076
08/01/2021,14:02:49,0.079
08/01/2021,14:02:50,0.05
08/01/2021,14:02:51,0.057
08/01/2021,14:02:52,0.061
08/01/2021,14:02:53,0.058
08/01/2021,14:02:54,0.068
08/01/2021,14:02:55,0.06
08/01/2021,14:02:56,0.071
08/01/2021,14:02:57,0.069
08/01/2021,14:02:58,0.072
08/01/2021,14:02:59,0.062
08/01/2021,14:03:00,0.072
08/01/2021,14:03:01,0.061
08/01/2021,14:03:02,0.083
08/01/2021,14:03:03,0.083
08/01/2021,14:03:04,0.065
08/01/2021,14:03:05,0.072
08/01/2021,14:03:06,0.078
08/01/2021,14:03:07,0.063
08/01/2021,14:03:08,0.059
08/01/2021,14:03:09,0.064
08/01/2021,14:03:10,0.07
08/01/2021,14:03:11,0.061
08/01/2021,14:03:12,0.07
08/01/2021,14:03:13,0.073
08/01/2021,14:03:14,0.083
08/01/2021,14:03:15,0.065
08/01/2021,14:03:16,0.073
08/01/2021,14:03:17,0.07
08/01/2021,14:03:18,0.066
08/01/2021,14:03:19,0.081
08/01/2021,14:03:20,0.063
08/01/2021,14:03:21,0.068
08/01/2021,14:03:22,0.068
08/01/2021,14:03:23,0.079
08/01/2021,14:03:24,0.097
08/01/2021,14:03:25,0.073
08/01/2021,14:03:26,0.068
08/01/2021,14:03:27,0.069
08/01/2021,14:03:28,0.07
08/01/2021,14:03:29,0.072
08/01/2021,14:03:30,0.068
08/01/2021,14:03:31,0.096
08/01/2021,14:03:32,0.075
08/01/2021,14:03:33,0.076
08/01/2021,14:03:34,0.076
08/01/2021,14:03:35,0.069
08/01/2021,14:03:36,0.078
08/01/2021,14:03:37,0.073
08/01/2021,14:03:38,0.067
08/01/2021,14:03:39,0.078
08/01/2021,14:03:40,0.058
08/01/2021,14:03:41,0.064
08/01/2021,14:03:42,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/01/2021
Start Time:,03:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.065
,Time of Minimum:,03:03:20
,Date of Minimum:,08/01/2021
,Maximum:,0.111
,Time of Maximum:,03:03:38
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,15:02:43,0.086
08/01/2021,15:02:44,0.068
08/01/2021,15:02:45,0.08
08/01/2021,15:02:46,0.072
08/01/2021,15:02:47,0.08
08/01/2021,15:02:48,0.07
08/01/2021,15:02:49,0.069
08/01/2021,15:02:50,0.087
08/01/2021,15:02:51,0.085
08/01/2021,15:02:52,0.086
08/01/2021,15:02:53,0.079
08/01/2021,15:02:54,0.068
08/01/2021,15:02:55,0.082
08/01/2021,15:02:56,0.075
08/01/2021,15:02:57,0.065
08/01/2021,15:02:58,0.082
08/01/2021,15:02:59,0.072
08/01/2021,15:03:00,0.083
08/01/2021,15:03:01,0.078
08/01/2021,15:03:02,0.088
08/01/2021,15:03:03,0.108
08/01/2021,15:03:04,0.087
08/01/2021,15:03:05,0.074
08/01/2021,15:03:06,0.082
08/01/2021,15:03:07,0.08
08/01/2021,15:03:08,0.077
08/01/2021,15:03:09,0.087
08/01/2021,15:03:10,0.081
08/01/2021,15:03:11,0.08
08/01/2021,15:03:12,0.073
08/01/2021,15:03:13,0.079
08/01/2021,15:03:14,0.07
08/01/2021,15:03:15,0.067
08/01/2021,15:03:16,0.084
08/01/2021,15:03:17,0.076
08/01/2021,15:03:18,0.083
08/01/2021,15:03:19,0.07
08/01/2021,15:03:20,0.065
08/01/2021,15:03:21,0.09
08/01/2021,15:03:22,0.077
08/01/2021,15:03:23,0.066
08/01/2021,15:03:24,0.074
08/01/2021,15:03:25,0.088
08/01/2021,15:03:26,0.067
08/01/2021,15:03:27,0.085
08/01/2021,15:03:28,0.069
08/01/2021,15:03:29,0.078
08/01/2021,15:03:30,0.073
08/01/2021,15:03:31,0.084
08/01/2021,15:03:32,0.081
08/01/2021,15:03:33,0.071
08/01/2021,15:03:34,0.084
08/01/2021,15:03:35,0.096
08/01/2021,15:03:36,0.082
08/01/2021,15:03:37,0.085
08/01/2021,15:03:38,0.111
08/01/2021,15:03:39,0.085
08/01/2021,15:03:40,0.09
08/01/2021,15:03:41,0.09
08/01/2021,15:03:42,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/01/2021
Start Time:,04:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,04:03:14
,Date of Minimum:,08/01/2021
,Maximum:,0.132
,Time of Maximum:,04:02:48
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,16:02:43,0.091
08/01/2021,16:02:44,0.076
08/01/2021,16:02:45,0.103
08/01/2021,16:02:46,0.095
08/01/2021,16:02:47,0.085
08/01/2021,16:02:48,0.132
08/01/2021,16:02:49,0.095
08/01/2021,16:02:50,0.09
08/01/2021,16:02:51,0.083
08/01/2021,16:02:52,0.086
08/01/2021,16:02:53,0.087
08/01/2021,16:02:54,0.088
08/01/2021,16:02:55,0.108
08/01/2021,16:02:56,0.088
08/01/2021,16:02:57,0.086
08/01/2021,16:02:58,0.085
08/01/2021,16:02:59,0.089
08/01/2021,16:03:00,0.107
08/01/2021,16:03:01,0.099
08/01/2021,16:03:02,0.085
08/01/2021,16:03:03,0.094
08/01/2021,16:03:04,0.088
08/01/2021,16:03:05,0.091
08/01/2021,16:03:06,0.078
08/01/2021,16:03:07,0.083
08/01/2021,16:03:08,0.095
08/01/2021,16:03:09,0.094
08/01/2021,16:03:10,0.084
08/01/2021,16:03:11,0.098
08/01/2021,16:03:12,0.09
08/01/2021,16:03:13,0.113
08/01/2021,16:03:14,0.065
08/01/2021,16:03:15,0.1
08/01/2021,16:03:16,0.091
08/01/2021,16:03:17,0.085
08/01/2021,16:03:18,0.088
08/01/2021,16:03:19,0.081
08/01/2021,16:03:20,0.077
08/01/2021,16:03:21,0.095
08/01/2021,16:03:22,0.074
08/01/2021,16:03:23,0.086
08/01/2021,16:03:24,0.1
08/01/2021,16:03:25,0.09
08/01/2021,16:03:26,0.128
08/01/2021,16:03:27,0.088
08/01/2021,16:03:28,0.086
08/01/2021,16:03:29,0.102
08/01/2021,16:03:30,0.083
08/01/2021,16:03:31,0.087
08/01/2021,16:03:32,0.1
08/01/2021,16:03:33,0.085
08/01/2021,16:03:34,0.094
08/01/2021,16:03:35,0.081
08/01/2021,16:03:36,0.078
08/01/2021,16:03:37,0.099
08/01/2021,16:03:38,0.079
08/01/2021,16:03:39,0.069
08/01/2021,16:03:40,0.104
08/01/2021,16:03:41,0.097
08/01/2021,16:03:42,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/01/2021
Start Time:,05:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,05:03:09
,Date of Minimum:,08/01/2021
,Maximum:,0.116
,Time of Maximum:,05:03:26
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,17:02:43,0.077
08/01/2021,17:02:44,0.075
08/01/2021,17:02:45,0.078
08/01/2021,17:02:46,0.073
08/01/2021,17:02:47,0.065
08/01/2021,17:02:48,0.074
08/01/2021,17:02:49,0.069
08/01/2021,17:02:50,0.076
08/01/2021,17:02:51,0.07
08/01/2021,17:02:52,0.08
08/01/2021,17:02:53,0.071
08/01/2021,17:02:54,0.069
08/01/2021,17:02:55,0.07
08/01/2021,17:02:56,0.079
08/01/2021,17:02:57,0.102
08/01/2021,17:02:58,0.067
08/01/2021,17:02:59,0.081
08/01/2021,17:03:00,0.069
08/01/2021,17:03:01,0.073
08/01/2021,17:03:02,0.097
08/01/2021,17:03:03,0.074
08/01/2021,17:03:04,0.108
08/01/2021,17:03:05,0.084
08/01/2021,17:03:06,0.089
08/01/2021,17:03:07,0.073
08/01/2021,17:03:08,0.086
08/01/2021,17:03:09,0.063
08/01/2021,17:03:10,0.069
08/01/2021,17:03:11,0.064
08/01/2021,17:03:12,0.066
08/01/2021,17:03:13,0.073
08/01/2021,17:03:14,0.087
08/01/2021,17:03:15,0.087
08/01/2021,17:03:16,0.088
08/01/2021,17:03:17,0.079
08/01/2021,17:03:18,0.077
08/01/2021,17:03:19,0.079
08/01/2021,17:03:20,0.084
08/01/2021,17:03:21,0.095
08/01/2021,17:03:22,0.074
08/01/2021,17:03:23,0.089
08/01/2021,17:03:24,0.07
08/01/2021,17:03:25,0.084
08/01/2021,17:03:26,0.116
08/01/2021,17:03:27,0.087
08/01/2021,17:03:28,0.074
08/01/2021,17:03:29,0.089
08/01/2021,17:03:30,0.081
08/01/2021,17:03:31,0.071
08/01/2021,17:03:32,0.073
08/01/2021,17:03:33,0.071
08/01/2021,17:03:34,0.069
08/01/2021,17:03:35,0.068
08/01/2021,17:03:36,0.088
08/01/2021,17:03:37,0.072
08/01/2021,17:03:38,0.091
08/01/2021,17:03:39,0.08
08/01/2021,17:03:40,0.074
08/01/2021,17:03:41,0.067
08/01/2021,17:03:42,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/01/2021
Start Time:,06:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.069
,Time of Minimum:,06:03:17
,Date of Minimum:,08/01/2021
,Maximum:,0.112
,Time of Maximum:,06:03:14
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,18:02:43,0.082
08/01/2021,18:02:44,0.081
08/01/2021,18:02:45,0.09
08/01/2021,18:02:46,0.082
08/01/2021,18:02:47,0.107
08/01/2021,18:02:48,0.09
08/01/2021,18:02:49,0.089
08/01/2021,18:02:50,0.081
08/01/2021,18:02:51,0.093
08/01/2021,18:02:52,0.094
08/01/2021,18:02:53,0.079
08/01/2021,18:02:54,0.099
08/01/2021,18:02:55,0.08
08/01/2021,18:02:56,0.076
08/01/2021,18:02:57,0.084
08/01/2021,18:02:58,0.102
08/01/2021,18:02:59,0.079
08/01/2021,18:03:00,0.089
08/01/2021,18:03:01,0.075
08/01/2021,18:03:02,0.084
08/01/2021,18:03:03,0.095
08/01/2021,18:03:04,0.079
08/01/2021,18:03:05,0.079
08/01/2021,18:03:06,0.091
08/01/2021,18:03:07,0.107
08/01/2021,18:03:08,0.077
08/01/2021,18:03:09,0.085
08/01/2021,18:03:10,0.084
08/01/2021,18:03:11,0.101
08/01/2021,18:03:12,0.074
08/01/2021,18:03:13,0.088
08/01/2021,18:03:14,0.112
08/01/2021,18:03:15,0.069
08/01/2021,18:03:16,0.071
08/01/2021,18:03:17,0.069
08/01/2021,18:03:18,0.093
08/01/2021,18:03:19,0.1
08/01/2021,18:03:20,0.084
08/01/2021,18:03:21,0.082
08/01/2021,18:03:22,0.087
08/01/2021,18:03:23,0.077
08/01/2021,18:03:24,0.11
08/01/2021,18:03:25,0.079
08/01/2021,18:03:26,0.08
08/01/2021,18:03:27,0.097
08/01/2021,18:03:28,0.086
08/01/2021,18:03:29,0.089
08/01/2021,18:03:30,0.079
08/01/2021,18:03:31,0.08
08/01/2021,18:03:32,0.074
08/01/2021,18:03:33,0.076
08/01/2021,18:03:34,0.091
08/01/2021,18:03:35,0.095
08/01/2021,18:03:36,0.078
08/01/2021,18:03:37,0.085
08/01/2021,18:03:38,0.091
08/01/2021,18:03:39,0.072
08/01/2021,18:03:40,0.07
08/01/2021,18:03:41,0.085
08/01/2021,18:03:42,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/01/2021
Start Time:,07:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.072
,Time of Minimum:,07:03:30
,Date of Minimum:,08/01/2021
,Maximum:,0.123
,Time of Maximum:,07:03:42
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,19:02:43,0.079
08/01/2021,19:02:44,0.087
08/01/2021,19:02:45,0.085
08/01/2021,19:02:46,0.088
08/01/2021,19:02:47,0.088
08/01/2021,19:02:48,0.085
08/01/2021,19:02:49,0.094
08/01/2021,19:02:50,0.085
08/01/2021,19:02:51,0.109
08/01/2021,19:02:52,0.097
08/01/2021,19:02:53,0.093
08/01/2021,19:02:54,0.1
08/01/2021,19:02:55,0.085
08/01/2021,19:02:56,0.091
08/01/2021,19:02:57,0.095
08/01/2021,19:02:58,0.097
08/01/2021,19:02:59,0.079
08/01/2021,19:03:00,0.095
08/01/2021,19:03:01,0.097
08/01/2021,19:03:02,0.104
08/01/2021,19:03:03,0.078
08/01/2021,19:03:04,0.086
08/01/2021,19:03:05,0.083
08/01/2021,19:03:06,0.083
08/01/2021,19:03:07,0.098
08/01/2021,19:03:08,0.085
08/01/2021,19:03:09,0.087
08/01/2021,19:03:10,0.087
08/01/2021,19:03:11,0.085
08/01/2021,19:03:12,0.089
08/01/2021,19:03:13,0.103
08/01/2021,19:03:14,0.098
08/01/2021,19:03:15,0.104
08/01/2021,19:03:16,0.094
08/01/2021,19:03:17,0.093
08/01/2021,19:03:18,0.093
08/01/2021,19:03:19,0.079
08/01/2021,19:03:20,0.106
08/01/2021,19:03:21,0.093
08/01/2021,19:03:22,0.109
08/01/2021,19:03:23,0.085
08/01/2021,19:03:24,0.098
08/01/2021,19:03:25,0.08
08/01/2021,19:03:26,0.081
08/01/2021,19:03:27,0.093
08/01/2021,19:03:28,0.086
08/01/2021,19:03:29,0.101
08/01/2021,19:03:30,0.072
08/01/2021,19:03:31,0.091
08/01/2021,19:03:32,0.094
08/01/2021,19:03:33,0.084
08/01/2021,19:03:34,0.094
08/01/2021,19:03:35,0.09
08/01/2021,19:03:36,0.091
08/01/2021,19:03:37,0.08
08/01/2021,19:03:38,0.087
08/01/2021,19:03:39,0.084
08/01/2021,19:03:40,0.089
08/01/2021,19:03:41,0.084
08/01/2021,19:03:42,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/01/2021
Start Time:,08:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,08:03:14
,Date of Minimum:,08/01/2021
,Maximum:,0.135
,Time of Maximum:,08:03:09
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,20:02:43,0.114
08/01/2021,20:02:44,0.095
08/01/2021,20:02:45,0.094
08/01/2021,20:02:46,0.1
08/01/2021,20:02:47,0.104
08/01/2021,20:02:48,0.106
08/01/2021,20:02:49,0.107
08/01/2021,20:02:50,0.095
08/01/2021,20:02:51,0.092
08/01/2021,20:02:52,0.117
08/01/2021,20:02:53,0.1
08/01/2021,20:02:54,0.1
08/01/2021,20:02:55,0.107
08/01/2021,20:02:56,0.101
08/01/2021,20:02:57,0.091
08/01/2021,20:02:58,0.102
08/01/2021,20:02:59,0.091
08/01/2021,20:03:00,0.097
08/01/2021,20:03:01,0.095
08/01/2021,20:03:02,0.089
08/01/2021,20:03:03,0.1
08/01/2021,20:03:04,0.105
08/01/2021,20:03:05,0.087
08/01/2021,20:03:06,0.102
08/01/2021,20:03:07,0.089
08/01/2021,20:03:08,0.104
08/01/2021,20:03:09,0.135
08/01/2021,20:03:10,0.098
08/01/2021,20:03:11,0.105
08/01/2021,20:03:12,0.094
08/01/2021,20:03:13,0.094
08/01/2021,20:03:14,0.08
08/01/2021,20:03:15,0.096
08/01/2021,20:03:16,0.099
08/01/2021,20:03:17,0.101
08/01/2021,20:03:18,0.102
08/01/2021,20:03:19,0.101
08/01/2021,20:03:20,0.109
08/01/2021,20:03:21,0.103
08/01/2021,20:03:22,0.09
08/01/2021,20:03:23,0.109
08/01/2021,20:03:24,0.089
08/01/2021,20:03:25,0.112
08/01/2021,20:03:26,0.118
08/01/2021,20:03:27,0.093
08/01/2021,20:03:28,0.096
08/01/2021,20:03:29,0.104
08/01/2021,20:03:30,0.113
08/01/2021,20:03:31,0.095
08/01/2021,20:03:32,0.09
08/01/2021,20:03:33,0.105
08/01/2021,20:03:34,0.1
08/01/2021,20:03:35,0.097
08/01/2021,20:03:36,0.113
08/01/2021,20:03:37,0.085
08/01/2021,20:03:38,0.103
08/01/2021,20:03:39,0.109
08/01/2021,20:03:40,0.088
08/01/2021,20:03:41,0.113
08/01/2021,20:03:42,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/01/2021
Start Time:,09:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,09:02:58
,Date of Minimum:,08/01/2021
,Maximum:,0.142
,Time of Maximum:,09:02:52
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,21:02:43,0.087
08/01/2021,21:02:44,0.084
08/01/2021,21:02:45,0.086
08/01/2021,21:02:46,0.079
08/01/2021,21:02:47,0.13
08/01/2021,21:02:48,0.096
08/01/2021,21:02:49,0.102
08/01/2021,21:02:50,0.094
08/01/2021,21:02:51,0.097
08/01/2021,21:02:52,0.142
08/01/2021,21:02:53,0.116
08/01/2021,21:02:54,0.102
08/01/2021,21:02:55,0.104
08/01/2021,21:02:56,0.078
08/01/2021,21:02:57,0.097
08/01/2021,21:02:58,0.073
08/01/2021,21:02:59,0.098
08/01/2021,21:03:00,0.078
08/01/2021,21:03:01,0.086
08/01/2021,21:03:02,0.106
08/01/2021,21:03:03,0.097
08/01/2021,21:03:04,0.1
08/01/2021,21:03:05,0.091
08/01/2021,21:03:06,0.098
08/01/2021,21:03:07,0.093
08/01/2021,21:03:08,0.092
08/01/2021,21:03:09,0.093
08/01/2021,21:03:10,0.116
08/01/2021,21:03:11,0.087
08/01/2021,21:03:12,0.102
08/01/2021,21:03:13,0.096
08/01/2021,21:03:14,0.12
08/01/2021,21:03:15,0.115
08/01/2021,21:03:16,0.103
08/01/2021,21:03:17,0.088
08/01/2021,21:03:18,0.096
08/01/2021,21:03:19,0.079
08/01/2021,21:03:20,0.087
08/01/2021,21:03:21,0.089
08/01/2021,21:03:22,0.101
08/01/2021,21:03:23,0.118
08/01/2021,21:03:24,0.081
08/01/2021,21:03:25,0.09
08/01/2021,21:03:26,0.1
08/01/2021,21:03:27,0.104
08/01/2021,21:03:28,0.091
08/01/2021,21:03:29,0.122
08/01/2021,21:03:30,0.084
08/01/2021,21:03:31,0.094
08/01/2021,21:03:32,0.101
08/01/2021,21:03:33,0.083
08/01/2021,21:03:34,0.097
08/01/2021,21:03:35,0.106
08/01/2021,21:03:36,0.093
08/01/2021,21:03:37,0.11
08/01/2021,21:03:38,0.09
08/01/2021,21:03:39,0.098
08/01/2021,21:03:40,0.1
08/01/2021,21:03:41,0.087
08/01/2021,21:03:42,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,08/01/2021
Start Time:,10:02:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,10:03:35
,Date of Minimum:,08/01/2021
,Maximum:,0.102
,Time of Maximum:,10:03:21
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,22:02:43,0.071
08/01/2021,22:02:44,0.093
08/01/2021,22:02:45,0.084
08/01/2021,22:02:46,0.083
08/01/2021,22:02:47,0.071
08/01/2021,22:02:48,0.078
08/01/2021,22:02:49,0.078
08/01/2021,22:02:50,0.079
08/01/2021,22:02:51,0.088
08/01/2021,22:02:52,0.088
08/01/2021,22:02:53,0.101
08/01/2021,22:02:54,0.091
08/01/2021,22:02:55,0.09
08/01/2021,22:02:56,0.095
08/01/2021,22:02:57,0.085
08/01/2021,22:02:58,0.072
08/01/2021,22:02:59,0.095
08/01/2021,22:03:00,0.08
08/01/2021,22:03:01,0.097
