TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,12:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/20/2020,13:37:29,0.036
12/20/2020,13:37:30,0.035
12/20/2020,13:37:31,0.027
12/20/2020,13:37:32,0.031
12/20/2020,13:37:33,0.026
12/20/2020,13:37:34,0.039
12/20/2020,13:37:35,0.043
12/20/2020,13:37:36,0.038
12/20/2020,13:37:37,0.034
12/20/2020,13:37:38,0.036
12/20/2020,13:37:39,0.04
12/20/2020,13:37:40,0.042
12/20/2020,13:37:41,0.055
12/20/2020,13:37:42,0.044
12/20/2020,13:37:43,0.042
12/20/2020,13:37:44,0.054
12/20/2020,13:37:45,0.04
12/20/2020,13:37:46,0.04
12/20/2020,13:37:47,0.044
12/20/2020,13:37:48,0.041
12/20/2020,13:37:49,0.037
12/20/2020,13:37:50,0.047
12/20/2020,13:37:51,0.047
12/20/2020,13:37:52,0.036
12/20/2020,13:37:53,0.043
12/20/2020,13:37:54,0.038
12/20/2020,13:37:55,0.042
12/20/2020,13:37:56,0.047
12/20/2020,13:37:57,0.038
12/20/2020,13:37:58,0.048
12/20/2020,13:37:59,0.039
12/20/2020,13:38:00,0.037
12/20/2020,13:38:01,0.029
12/20/2020,13:38:02,0.042
12/20/2020,13:38:03,0.039
12/20/2020,13:38:04,0.04
12/20/2020,13:38:05,0.041
12/20/2020,13:38:06,0.043
12/20/2020,13:38:07,0.041
12/20/2020,13:38:08,0.043
12/20/2020,13:38:09,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,12/20/2020
Start Time:,02:37:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,02:37:41
,Date of Minimum:,12/20/2020
,Maximum:,0.063
,Time of Maximum:,02:37:32
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,14:37:10,0.038
12/20/2020,14:37:11,0.029
12/20/2020,14:37:12,0.036
12/20/2020,14:37:13,0.026
12/20/2020,14:37:14,0.027
12/20/2020,14:37:15,0.026
12/20/2020,14:37:16,0.031
12/20/2020,14:37:17,0.021
12/20/2020,14:37:18,0.027
12/20/2020,14:37:19,0.023
12/20/2020,14:37:20,0.024
12/20/2020,14:37:21,0.023
12/20/2020,14:37:22,0.028
12/20/2020,14:37:23,0.026
12/20/2020,14:37:24,0.021
12/20/2020,14:37:25,0.046
12/20/2020,14:37:26,0.047
12/20/2020,14:37:27,0.032
12/20/2020,14:37:28,0.022
12/20/2020,14:37:29,0.023
12/20/2020,14:37:30,0.024
12/20/2020,14:37:31,0.02
12/20/2020,14:37:32,0.063
12/20/2020,14:37:33,0.025
12/20/2020,14:37:34,0.022
12/20/2020,14:37:35,0.031
12/20/2020,14:37:36,0.025
12/20/2020,14:37:37,0.02
12/20/2020,14:37:38,0.042
12/20/2020,14:37:39,0.022
12/20/2020,14:37:40,0.041
12/20/2020,14:37:41,0.017
12/20/2020,14:37:42,0.025
12/20/2020,14:37:43,0.023
12/20/2020,14:37:44,0.035
12/20/2020,14:37:45,0.025
12/20/2020,14:37:46,0.02
12/20/2020,14:37:47,0.024
12/20/2020,14:37:48,0.033
12/20/2020,14:37:49,0.027
12/20/2020,14:37:50,0.022
12/20/2020,14:37:51,0.024
12/20/2020,14:37:52,0.027
12/20/2020,14:37:53,0.041
12/20/2020,14:37:54,0.032
12/20/2020,14:37:55,0.027
12/20/2020,14:37:56,0.029
12/20/2020,14:37:57,0.036
12/20/2020,14:37:58,0.028
12/20/2020,14:37:59,0.032
12/20/2020,14:38:00,0.028
12/20/2020,14:38:01,0.033
12/20/2020,14:38:02,0.039
12/20/2020,14:38:03,0.033
12/20/2020,14:38:04,0.037
12/20/2020,14:38:05,0.03
12/20/2020,14:38:06,0.041
12/20/2020,14:38:07,0.037
12/20/2020,14:38:08,0.036
12/20/2020,14:38:09,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,12/20/2020
Start Time:,03:37:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,03:37:11
,Date of Minimum:,12/20/2020
,Maximum:,0.053
,Time of Maximum:,03:37:37
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,15:37:10,0.024
12/20/2020,15:37:11,0.013
12/20/2020,15:37:12,0.015
12/20/2020,15:37:13,0.024
12/20/2020,15:37:14,0.04
12/20/2020,15:37:15,0.024
12/20/2020,15:37:16,0.037
12/20/2020,15:37:17,0.047
12/20/2020,15:37:18,0.034
12/20/2020,15:37:19,0.037
12/20/2020,15:37:20,0.04
12/20/2020,15:37:21,0.031
12/20/2020,15:37:22,0.029
12/20/2020,15:37:23,0.033
12/20/2020,15:37:24,0.033
12/20/2020,15:37:25,0.028
12/20/2020,15:37:26,0.016
12/20/2020,15:37:27,0.019
12/20/2020,15:37:28,0.028
12/20/2020,15:37:29,0.019
12/20/2020,15:37:30,0.025
12/20/2020,15:37:31,0.023
12/20/2020,15:37:32,0.025
12/20/2020,15:37:33,0.031
12/20/2020,15:37:34,0.038
12/20/2020,15:37:35,0.038
12/20/2020,15:37:36,0.036
12/20/2020,15:37:37,0.053
12/20/2020,15:37:38,0.037
12/20/2020,15:37:39,0.03
12/20/2020,15:37:40,0.026
12/20/2020,15:37:41,0.027
12/20/2020,15:37:42,0.019
12/20/2020,15:37:43,0.036
12/20/2020,15:37:44,0.021
12/20/2020,15:37:45,0.016
12/20/2020,15:37:46,0.025
12/20/2020,15:37:47,0.031
12/20/2020,15:37:48,0.034
12/20/2020,15:37:49,0.025
12/20/2020,15:37:50,0.031
12/20/2020,15:37:51,0.035
12/20/2020,15:37:52,0.042
12/20/2020,15:37:53,0.036
12/20/2020,15:37:54,0.038
12/20/2020,15:37:55,0.039
12/20/2020,15:37:56,0.034
12/20/2020,15:37:57,0.04
12/20/2020,15:37:58,0.037
12/20/2020,15:37:59,0.038
12/20/2020,15:38:00,0.044
12/20/2020,15:38:01,0.039
12/20/2020,15:38:02,0.044
12/20/2020,15:38:03,0.05
12/20/2020,15:38:04,0.036
12/20/2020,15:38:05,0.043
12/20/2020,15:38:06,0.037
12/20/2020,15:38:07,0.041
12/20/2020,15:38:08,0.031
12/20/2020,15:38:09,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,12/20/2020
Start Time:,04:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,04:37:15
,Date of Minimum:,12/20/2020
,Maximum:,0.042
,Time of Maximum:,04:38:00
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,16:37:11,0.022
12/20/2020,16:37:12,0.017
12/20/2020,16:37:13,0.026
12/20/2020,16:37:14,0.014
12/20/2020,16:37:15,0.013
12/20/2020,16:37:16,0.017
12/20/2020,16:37:17,0.015
12/20/2020,16:37:18,0.029
12/20/2020,16:37:19,0.025
12/20/2020,16:37:20,0.026
12/20/2020,16:37:21,0.028
12/20/2020,16:37:22,0.032
12/20/2020,16:37:23,0.034
12/20/2020,16:37:24,0.04
12/20/2020,16:37:25,0.033
12/20/2020,16:37:26,0.038
12/20/2020,16:37:27,0.04
12/20/2020,16:37:28,0.029
12/20/2020,16:37:29,0.038
12/20/2020,16:37:30,0.035
12/20/2020,16:37:31,0.03
12/20/2020,16:37:32,0.03
12/20/2020,16:37:33,0.028
12/20/2020,16:37:34,0.028
12/20/2020,16:37:35,0.03
12/20/2020,16:37:36,0.017
12/20/2020,16:37:37,0.022
12/20/2020,16:37:38,0.022
12/20/2020,16:37:39,0.019
12/20/2020,16:37:40,0.024
12/20/2020,16:37:41,0.021
12/20/2020,16:37:42,0.025
12/20/2020,16:37:43,0.018
12/20/2020,16:37:44,0.029
12/20/2020,16:37:45,0.022
12/20/2020,16:37:46,0.015
12/20/2020,16:37:47,0.021
12/20/2020,16:37:48,0.03
12/20/2020,16:37:49,0.025
12/20/2020,16:37:50,0.029
12/20/2020,16:37:51,0.027
12/20/2020,16:37:52,0.029
12/20/2020,16:37:53,0.03
12/20/2020,16:37:54,0.036
12/20/2020,16:37:55,0.031
12/20/2020,16:37:56,0.035
12/20/2020,16:37:57,0.034
12/20/2020,16:37:58,0.037
12/20/2020,16:37:59,0.039
12/20/2020,16:38:00,0.042
12/20/2020,16:38:01,0.03
12/20/2020,16:38:02,0.037
12/20/2020,16:38:03,0.036
12/20/2020,16:38:04,0.032
12/20/2020,16:38:05,0.032
12/20/2020,16:38:06,0.034
12/20/2020,16:38:07,0.025
12/20/2020,16:38:08,0.034
12/20/2020,16:38:09,0.027
12/20/2020,16:38:10,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,12/20/2020
Start Time:,05:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,05:37:52
,Date of Minimum:,12/20/2020
,Maximum:,0.049
,Time of Maximum:,05:38:06
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,17:37:11,0.022
12/20/2020,17:37:12,0.031
12/20/2020,17:37:13,0.03
12/20/2020,17:37:14,0.033
12/20/2020,17:37:15,0.035
12/20/2020,17:37:16,0.037
12/20/2020,17:37:17,0.036
12/20/2020,17:37:18,0.036
12/20/2020,17:37:19,0.042
12/20/2020,17:37:20,0.042
12/20/2020,17:37:21,0.039
12/20/2020,17:37:22,0.04
12/20/2020,17:37:23,0.032
12/20/2020,17:37:24,0.041
12/20/2020,17:37:25,0.037
12/20/2020,17:37:26,0.029
12/20/2020,17:37:27,0.023
12/20/2020,17:37:28,0.028
12/20/2020,17:37:29,0.042
12/20/2020,17:37:30,0.034
12/20/2020,17:37:31,0.019
12/20/2020,17:37:32,0.021
12/20/2020,17:37:33,0.024
12/20/2020,17:37:34,0.028
12/20/2020,17:37:35,0.027
12/20/2020,17:37:36,0.032
12/20/2020,17:37:37,0.041
12/20/2020,17:37:38,0.035
12/20/2020,17:37:39,0.035
12/20/2020,17:37:40,0.037
12/20/2020,17:37:41,0.037
12/20/2020,17:37:42,0.038
12/20/2020,17:37:43,0.047
12/20/2020,17:37:44,0.037
12/20/2020,17:37:45,0.041
12/20/2020,17:37:46,0.031
12/20/2020,17:37:47,0.034
12/20/2020,17:37:48,0.034
12/20/2020,17:37:49,0.027
12/20/2020,17:37:50,0.038
12/20/2020,17:37:51,0.032
12/20/2020,17:37:52,0.019
12/20/2020,17:37:53,0.02
12/20/2020,17:37:54,0.025
12/20/2020,17:37:55,0.029
12/20/2020,17:37:56,0.025
12/20/2020,17:37:57,0.023
12/20/2020,17:37:58,0.025
12/20/2020,17:37:59,0.029
12/20/2020,17:38:00,0.034
12/20/2020,17:38:01,0.042
12/20/2020,17:38:02,0.042
12/20/2020,17:38:03,0.033
12/20/2020,17:38:04,0.041
12/20/2020,17:38:05,0.037
12/20/2020,17:38:06,0.049
12/20/2020,17:38:07,0.042
12/20/2020,17:38:08,0.042
12/20/2020,17:38:09,0.038
12/20/2020,17:38:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,12/20/2020
Start Time:,06:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,06:37:52
,Date of Minimum:,12/20/2020
,Maximum:,0.07
,Time of Maximum:,06:37:46
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,18:37:11,0.04
12/20/2020,18:37:12,0.047
12/20/2020,18:37:13,0.042
12/20/2020,18:37:14,0.043
12/20/2020,18:37:15,0.041
12/20/2020,18:37:16,0.03
12/20/2020,18:37:17,0.038
12/20/2020,18:37:18,0.038
12/20/2020,18:37:19,0.031
12/20/2020,18:37:20,0.028
12/20/2020,18:37:21,0.04
12/20/2020,18:37:22,0.033
12/20/2020,18:37:23,0.046
12/20/2020,18:37:24,0.035
12/20/2020,18:37:25,0.028
12/20/2020,18:37:26,0.029
12/20/2020,18:37:27,0.029
12/20/2020,18:37:28,0.03
12/20/2020,18:37:29,0.027
12/20/2020,18:37:30,0.024
12/20/2020,18:37:31,0.034
12/20/2020,18:37:32,0.032
12/20/2020,18:37:33,0.029
12/20/2020,18:37:34,0.036
12/20/2020,18:37:35,0.025
12/20/2020,18:37:36,0.033
12/20/2020,18:37:37,0.022
12/20/2020,18:37:38,0.028
12/20/2020,18:37:39,0.027
12/20/2020,18:37:40,0.024
12/20/2020,18:37:41,0.024
12/20/2020,18:37:42,0.032
12/20/2020,18:37:43,0.035
12/20/2020,18:37:44,0.022
12/20/2020,18:37:45,0.028
12/20/2020,18:37:46,0.07
12/20/2020,18:37:47,0.025
12/20/2020,18:37:48,0.022
12/20/2020,18:37:49,0.028
12/20/2020,18:37:50,0.028
12/20/2020,18:37:51,0.036
12/20/2020,18:37:52,0.021
12/20/2020,18:37:53,0.033
12/20/2020,18:37:54,0.036
12/20/2020,18:37:55,0.031
12/20/2020,18:37:56,0.027
12/20/2020,18:37:57,0.027
12/20/2020,18:37:58,0.029
12/20/2020,18:37:59,0.04
12/20/2020,18:38:00,0.027
12/20/2020,18:38:01,0.035
12/20/2020,18:38:02,0.037
12/20/2020,18:38:03,0.036
12/20/2020,18:38:04,0.032
12/20/2020,18:38:05,0.024
12/20/2020,18:38:06,0.027
12/20/2020,18:38:07,0.027
12/20/2020,18:38:08,0.03
12/20/2020,18:38:09,0.028
12/20/2020,18:38:10,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,12/20/2020
Start Time:,07:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,07:37:40
,Date of Minimum:,12/20/2020
,Maximum:,0.059
,Time of Maximum:,07:37:19
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,19:37:11,0.034
12/20/2020,19:37:12,0.049
12/20/2020,19:37:13,0.043
12/20/2020,19:37:14,0.04
12/20/2020,19:37:15,0.036
12/20/2020,19:37:16,0.05
12/20/2020,19:37:17,0.047
12/20/2020,19:37:18,0.042
12/20/2020,19:37:19,0.059
12/20/2020,19:37:20,0.037
12/20/2020,19:37:21,0.038
12/20/2020,19:37:22,0.046
12/20/2020,19:37:23,0.037
12/20/2020,19:37:24,0.041
12/20/2020,19:37:25,0.044
12/20/2020,19:37:26,0.045
12/20/2020,19:37:27,0.044
12/20/2020,19:37:28,0.043
12/20/2020,19:37:29,0.04
12/20/2020,19:37:30,0.042
12/20/2020,19:37:31,0.048
12/20/2020,19:37:32,0.047
12/20/2020,19:37:33,0.056
12/20/2020,19:37:34,0.036
12/20/2020,19:37:35,0.036
12/20/2020,19:37:36,0.038
12/20/2020,19:37:37,0.032
12/20/2020,19:37:38,0.038
12/20/2020,19:37:39,0.032
12/20/2020,19:37:40,0.023
12/20/2020,19:37:41,0.032
12/20/2020,19:37:42,0.028
12/20/2020,19:37:43,0.033
12/20/2020,19:37:44,0.028
12/20/2020,19:37:45,0.027
12/20/2020,19:37:46,0.029
12/20/2020,19:37:47,0.033
12/20/2020,19:37:48,0.026
12/20/2020,19:37:49,0.04
12/20/2020,19:37:50,0.042
12/20/2020,19:37:51,0.032
12/20/2020,19:37:52,0.044
12/20/2020,19:37:53,0.052
12/20/2020,19:37:54,0.039
12/20/2020,19:37:55,0.044
12/20/2020,19:37:56,0.047
12/20/2020,19:37:57,0.049
12/20/2020,19:37:58,0.041
12/20/2020,19:37:59,0.036
12/20/2020,19:38:00,0.046
12/20/2020,19:38:01,0.056
12/20/2020,19:38:02,0.055
12/20/2020,19:38:03,0.051
12/20/2020,19:38:04,0.045
12/20/2020,19:38:05,0.041
12/20/2020,19:38:06,0.042
12/20/2020,19:38:07,0.04
12/20/2020,19:38:08,0.058
12/20/2020,19:38:09,0.037
12/20/2020,19:38:10,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,12/20/2020
Start Time:,08:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,08:37:32
,Date of Minimum:,12/20/2020
,Maximum:,0.048
,Time of Maximum:,08:37:58
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,20:37:11,0.027
12/20/2020,20:37:12,0.028
12/20/2020,20:37:13,0.03
12/20/2020,20:37:14,0.02
12/20/2020,20:37:15,0.017
12/20/2020,20:37:16,0.019
12/20/2020,20:37:17,0.022
12/20/2020,20:37:18,0.023
12/20/2020,20:37:19,0.024
12/20/2020,20:37:20,0.019
12/20/2020,20:37:21,0.02
12/20/2020,20:37:22,0.019
12/20/2020,20:37:23,0.018
12/20/2020,20:37:24,0.019
12/20/2020,20:37:25,0.021
12/20/2020,20:37:26,0.023
12/20/2020,20:37:27,0.025
12/20/2020,20:37:28,0.022
12/20/2020,20:37:29,0.024
12/20/2020,20:37:30,0.03
12/20/2020,20:37:31,0.026
12/20/2020,20:37:32,0.017
12/20/2020,20:37:33,0.018
12/20/2020,20:37:34,0.022
12/20/2020,20:37:35,0.034
12/20/2020,20:37:36,0.026
12/20/2020,20:37:37,0.026
12/20/2020,20:37:38,0.029
12/20/2020,20:37:39,0.027
12/20/2020,20:37:40,0.026
12/20/2020,20:37:41,0.032
12/20/2020,20:37:42,0.029
12/20/2020,20:37:43,0.039
12/20/2020,20:37:44,0.034
12/20/2020,20:37:45,0.04
12/20/2020,20:37:46,0.048
12/20/2020,20:37:47,0.035
12/20/2020,20:37:48,0.034
12/20/2020,20:37:49,0.034
12/20/2020,20:37:50,0.037
12/20/2020,20:37:51,0.038
12/20/2020,20:37:52,0.036
12/20/2020,20:37:53,0.032
12/20/2020,20:37:54,0.032
12/20/2020,20:37:55,0.033
12/20/2020,20:37:56,0.041
12/20/2020,20:37:57,0.035
12/20/2020,20:37:58,0.048
12/20/2020,20:37:59,0.042
12/20/2020,20:38:00,0.034
12/20/2020,20:38:01,0.043
12/20/2020,20:38:02,0.031
12/20/2020,20:38:03,0.037
12/20/2020,20:38:04,0.043
12/20/2020,20:38:05,0.037
12/20/2020,20:38:06,0.036
12/20/2020,20:38:07,0.041
12/20/2020,20:38:08,0.042
12/20/2020,20:38:09,0.035
12/20/2020,20:38:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,12/20/2020
Start Time:,09:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,09:37:23
,Date of Minimum:,12/20/2020
,Maximum:,0.053
,Time of Maximum:,09:37:36
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,21:37:11,0.022
12/20/2020,21:37:12,0.015
12/20/2020,21:37:13,0.015
12/20/2020,21:37:14,0.019
12/20/2020,21:37:15,0.016
12/20/2020,21:37:16,0.02
12/20/2020,21:37:17,0.021
12/20/2020,21:37:18,0.021
12/20/2020,21:37:19,0.018
12/20/2020,21:37:20,0.018
12/20/2020,21:37:21,0.02
12/20/2020,21:37:22,0.019
12/20/2020,21:37:23,0.015
12/20/2020,21:37:24,0.023
12/20/2020,21:37:25,0.017
12/20/2020,21:37:26,0.025
12/20/2020,21:37:27,0.027
12/20/2020,21:37:28,0.029
12/20/2020,21:37:29,0.032
12/20/2020,21:37:30,0.033
12/20/2020,21:37:31,0.029
12/20/2020,21:37:32,0.04
12/20/2020,21:37:33,0.033
12/20/2020,21:37:34,0.033
12/20/2020,21:37:35,0.033
12/20/2020,21:37:36,0.053
12/20/2020,21:37:37,0.039
12/20/2020,21:37:38,0.037
12/20/2020,21:37:39,0.05
12/20/2020,21:37:40,0.039
12/20/2020,21:37:41,0.033
12/20/2020,21:37:42,0.033
12/20/2020,21:37:43,0.033
12/20/2020,21:37:44,0.049
12/20/2020,21:37:45,0.036
12/20/2020,21:37:46,0.036
12/20/2020,21:37:47,0.033
12/20/2020,21:37:48,0.027
12/20/2020,21:37:49,0.029
12/20/2020,21:37:50,0.048
12/20/2020,21:37:51,0.033
12/20/2020,21:37:52,0.035
12/20/2020,21:37:53,0.034
12/20/2020,21:37:54,0.033
12/20/2020,21:37:55,0.042
12/20/2020,21:37:56,0.034
12/20/2020,21:37:57,0.034
12/20/2020,21:37:58,0.035
12/20/2020,21:37:59,0.033
12/20/2020,21:38:00,0.03
12/20/2020,21:38:01,0.034
12/20/2020,21:38:02,0.04
12/20/2020,21:38:03,0.033
12/20/2020,21:38:04,0.037
12/20/2020,21:38:05,0.036
12/20/2020,21:38:06,0.037
12/20/2020,21:38:07,0.033
12/20/2020,21:38:08,0.032
12/20/2020,21:38:09,0.032
12/20/2020,21:38:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,12/20/2020
Start Time:,10:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,10:37:40
,Date of Minimum:,12/20/2020
,Maximum:,0.048
,Time of Maximum:,10:37:39
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,22:37:11,0.02
12/20/2020,22:37:12,0.013
12/20/2020,22:37:13,0.016
12/20/2020,22:37:14,0.026
12/20/2020,22:37:15,0.017
12/20/2020,22:37:16,0.027
12/20/2020,22:37:17,0.028
12/20/2020,22:37:18,0.026
12/20/2020,22:37:19,0.025
12/20/2020,22:37:20,0.03
12/20/2020,22:37:21,0.027
12/20/2020,22:37:22,0.046
12/20/2020,22:37:23,0.039
12/20/2020,22:37:24,0.035
12/20/2020,22:37:25,0.038
12/20/2020,22:37:26,0.029
12/20/2020,22:37:27,0.033
12/20/2020,22:37:28,0.034
12/20/2020,22:37:29,0.031
12/20/2020,22:37:30,0.024
12/20/2020,22:37:31,0.028
12/20/2020,22:37:32,0.028
12/20/2020,22:37:33,0.042
12/20/2020,22:37:34,0.019
12/20/2020,22:37:35,0.02
12/20/2020,22:37:36,0.012
12/20/2020,22:37:37,0.014
12/20/2020,22:37:38,0.012
12/20/2020,22:37:39,0.048
12/20/2020,22:37:40,0.011
12/20/2020,22:37:41,0.014
12/20/2020,22:37:42,0.019
12/20/2020,22:37:43,0.012
12/20/2020,22:37:44,0.02
12/20/2020,22:37:45,0.027
12/20/2020,22:37:46,0.024
12/20/2020,22:37:47,0.022
12/20/2020,22:37:48,0.03
12/20/2020,22:37:49,0.019
12/20/2020,22:37:50,0.023
12/20/2020,22:37:51,0.028
12/20/2020,22:37:52,0.036
12/20/2020,22:37:53,0.025
12/20/2020,22:37:54,0.035
12/20/2020,22:37:55,0.029
12/20/2020,22:37:56,0.033
12/20/2020,22:37:57,0.029
12/20/2020,22:37:58,0.03
12/20/2020,22:37:59,0.028
12/20/2020,22:38:00,0.04
12/20/2020,22:38:01,0.036
12/20/2020,22:38:02,0.028
12/20/2020,22:38:03,0.032
12/20/2020,22:38:04,0.027
12/20/2020,22:38:05,0.032
12/20/2020,22:38:06,0.03
12/20/2020,22:38:07,0.032
12/20/2020,22:38:08,0.038
12/20/2020,22:38:09,0.035
12/20/2020,22:38:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,12/20/2020
Start Time:,11:37:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,11:38:10
,Date of Minimum:,12/20/2020
,Maximum:,0.058
,Time of Maximum:,11:37:57
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,23:37:12,0.038
12/20/2020,23:37:13,0.029
12/20/2020,23:37:14,0.03
12/20/2020,23:37:15,0.033
12/20/2020,23:37:16,0.03
12/20/2020,23:37:17,0.032
12/20/2020,23:37:18,0.024
12/20/2020,23:37:19,0.024
12/20/2020,23:37:20,0.023
12/20/2020,23:37:21,0.021
12/20/2020,23:37:22,0.022
12/20/2020,23:37:23,0.027
12/20/2020,23:37:24,0.027
12/20/2020,23:37:25,0.029
12/20/2020,23:37:26,0.024
12/20/2020,23:37:27,0.021
12/20/2020,23:37:28,0.017
12/20/2020,23:37:29,0.023
