TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,01:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/16/2021,22:05:32,0.077
11/16/2021,22:05:33,0.072
11/16/2021,22:05:34,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/16/2021
Start Time:,11:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,11:04:45
,Date of Minimum:,11/16/2021
,Maximum:,0.113
,Time of Maximum:,11:04:59
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,23:04:35,0.07
11/16/2021,23:04:36,0.074
11/16/2021,23:04:37,0.065
11/16/2021,23:04:38,0.068
11/16/2021,23:04:39,0.068
11/16/2021,23:04:40,0.065
11/16/2021,23:04:41,0.063
11/16/2021,23:04:42,0.061
11/16/2021,23:04:43,0.082
11/16/2021,23:04:44,0.052
11/16/2021,23:04:45,0.052
11/16/2021,23:04:46,0.061
11/16/2021,23:04:47,0.073
11/16/2021,23:04:48,0.089
11/16/2021,23:04:49,0.07
11/16/2021,23:04:50,0.067
11/16/2021,23:04:51,0.079
11/16/2021,23:04:52,0.084
11/16/2021,23:04:53,0.081
11/16/2021,23:04:54,0.08
11/16/2021,23:04:55,0.074
11/16/2021,23:04:56,0.074
11/16/2021,23:04:57,0.084
11/16/2021,23:04:58,0.079
11/16/2021,23:04:59,0.113
11/16/2021,23:05:00,0.077
11/16/2021,23:05:01,0.077
11/16/2021,23:05:02,0.068
11/16/2021,23:05:03,0.104
11/16/2021,23:05:04,0.085
11/16/2021,23:05:05,0.086
11/16/2021,23:05:06,0.08
11/16/2021,23:05:07,0.073
11/16/2021,23:05:08,0.089
11/16/2021,23:05:09,0.074
11/16/2021,23:05:10,0.095
11/16/2021,23:05:11,0.089
11/16/2021,23:05:12,0.078
11/16/2021,23:05:13,0.077
11/16/2021,23:05:14,0.079
11/16/2021,23:05:15,0.078
11/16/2021,23:05:16,0.077
11/16/2021,23:05:17,0.063
11/16/2021,23:05:18,0.068
11/16/2021,23:05:19,0.071
11/16/2021,23:05:20,0.083
11/16/2021,23:05:21,0.074
11/16/2021,23:05:22,0.058
11/16/2021,23:05:23,0.066
11/16/2021,23:05:24,0.096
11/16/2021,23:05:25,0.068
11/16/2021,23:05:26,0.056
11/16/2021,23:05:27,0.072
11/16/2021,23:05:28,0.065
11/16/2021,23:05:29,0.055
11/16/2021,23:05:30,0.06
11/16/2021,23:05:31,0.061
11/16/2021,23:05:32,0.057
11/16/2021,23:05:33,0.083
11/16/2021,23:05:34,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,11/17/2021
Start Time:,12:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,12:05:12
,Date of Minimum:,11/17/2021
,Maximum:,0.105
,Time of Maximum:,12:04:52
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,00:04:35,0.055
11/17/2021,00:04:36,0.054
11/17/2021,00:04:37,0.059
11/17/2021,00:04:38,0.06
11/17/2021,00:04:39,0.077
11/17/2021,00:04:40,0.058
11/17/2021,00:04:41,0.07
11/17/2021,00:04:42,0.066
11/17/2021,00:04:43,0.07
11/17/2021,00:04:44,0.054
11/17/2021,00:04:45,0.058
11/17/2021,00:04:46,0.051
11/17/2021,00:04:47,0.052
11/17/2021,00:04:48,0.051
11/17/2021,00:04:49,0.057
11/17/2021,00:04:50,0.046
11/17/2021,00:04:51,0.051
11/17/2021,00:04:52,0.105
11/17/2021,00:04:53,0.04
11/17/2021,00:04:54,0.051
11/17/2021,00:04:55,0.047
11/17/2021,00:04:56,0.066
11/17/2021,00:04:57,0.062
11/17/2021,00:04:58,0.062
11/17/2021,00:04:59,0.059
11/17/2021,00:05:00,0.065
11/17/2021,00:05:01,0.062
11/17/2021,00:05:02,0.058
11/17/2021,00:05:03,0.054
11/17/2021,00:05:04,0.071
11/17/2021,00:05:05,0.069
11/17/2021,00:05:06,0.06
11/17/2021,00:05:07,0.058
11/17/2021,00:05:08,0.06
11/17/2021,00:05:09,0.056
11/17/2021,00:05:10,0.053
11/17/2021,00:05:11,0.043
11/17/2021,00:05:12,0.039
11/17/2021,00:05:13,0.04
11/17/2021,00:05:14,0.051
11/17/2021,00:05:15,0.041
11/17/2021,00:05:16,0.044
11/17/2021,00:05:17,0.062
11/17/2021,00:05:18,0.076
11/17/2021,00:05:19,0.063
11/17/2021,00:05:20,0.056
11/17/2021,00:05:21,0.06
11/17/2021,00:05:22,0.071
11/17/2021,00:05:23,0.062
11/17/2021,00:05:24,0.061
11/17/2021,00:05:25,0.07
11/17/2021,00:05:26,0.081
11/17/2021,00:05:27,0.057
11/17/2021,00:05:28,0.047
11/17/2021,00:05:29,0.044
11/17/2021,00:05:30,0.043
11/17/2021,00:05:31,0.049
11/17/2021,00:05:32,0.051
11/17/2021,00:05:33,0.044
11/17/2021,00:05:34,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,11/17/2021
Start Time:,01:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,01:05:14
,Date of Minimum:,11/17/2021
,Maximum:,0.084
,Time of Maximum:,01:05:31
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,01:04:35,0.046
11/17/2021,01:04:36,0.042
11/17/2021,01:04:37,0.043
11/17/2021,01:04:38,0.044
11/17/2021,01:04:39,0.076
11/17/2021,01:04:40,0.05
11/17/2021,01:04:41,0.046
11/17/2021,01:04:42,0.049
11/17/2021,01:04:43,0.062
11/17/2021,01:04:44,0.055
11/17/2021,01:04:45,0.059
11/17/2021,01:04:46,0.051
11/17/2021,01:04:47,0.056
11/17/2021,01:04:48,0.068
11/17/2021,01:04:49,0.065
11/17/2021,01:04:50,0.054
11/17/2021,01:04:51,0.053
11/17/2021,01:04:52,0.061
11/17/2021,01:04:53,0.063
11/17/2021,01:04:54,0.054
11/17/2021,01:04:55,0.048
11/17/2021,01:04:56,0.059
11/17/2021,01:04:57,0.046
11/17/2021,01:04:58,0.063
11/17/2021,01:04:59,0.045
11/17/2021,01:05:00,0.065
11/17/2021,01:05:01,0.063
11/17/2021,01:05:02,0.047
11/17/2021,01:05:03,0.05
11/17/2021,01:05:04,0.047
11/17/2021,01:05:05,0.043
11/17/2021,01:05:06,0.043
11/17/2021,01:05:07,0.083
11/17/2021,01:05:08,0.036
11/17/2021,01:05:09,0.055
11/17/2021,01:05:10,0.035
11/17/2021,01:05:11,0.037
11/17/2021,01:05:12,0.041
11/17/2021,01:05:13,0.065
11/17/2021,01:05:14,0.033
11/17/2021,01:05:15,0.047
11/17/2021,01:05:16,0.052
11/17/2021,01:05:17,0.043
11/17/2021,01:05:18,0.064
11/17/2021,01:05:19,0.052
11/17/2021,01:05:20,0.058
11/17/2021,01:05:21,0.051
11/17/2021,01:05:22,0.05
11/17/2021,01:05:23,0.045
11/17/2021,01:05:24,0.04
11/17/2021,01:05:25,0.056
11/17/2021,01:05:26,0.06
11/17/2021,01:05:27,0.065
11/17/2021,01:05:28,0.061
11/17/2021,01:05:29,0.058
11/17/2021,01:05:30,0.056
11/17/2021,01:05:31,0.084
11/17/2021,01:05:32,0.063
11/17/2021,01:05:33,0.057
11/17/2021,01:05:34,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,11/17/2021
Start Time:,02:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,02:05:02
,Date of Minimum:,11/17/2021
,Maximum:,0.057
,Time of Maximum:,02:04:54
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,02:04:35,0.037
11/17/2021,02:04:36,0.049
11/17/2021,02:04:37,0.041
11/17/2021,02:04:38,0.035
11/17/2021,02:04:39,0.051
11/17/2021,02:04:40,0.041
11/17/2021,02:04:41,0.036
11/17/2021,02:04:42,0.029
11/17/2021,02:04:43,0.029
11/17/2021,02:04:44,0.02
11/17/2021,02:04:45,0.02
11/17/2021,02:04:46,0.026
11/17/2021,02:04:47,0.023
11/17/2021,02:04:48,0.029
11/17/2021,02:04:49,0.03
11/17/2021,02:04:50,0.041
11/17/2021,02:04:51,0.033
11/17/2021,02:04:52,0.038
11/17/2021,02:04:53,0.047
11/17/2021,02:04:54,0.057
11/17/2021,02:04:55,0.042
11/17/2021,02:04:56,0.037
11/17/2021,02:04:57,0.036
11/17/2021,02:04:58,0.044
11/17/2021,02:04:59,0.034
11/17/2021,02:05:00,0.021
11/17/2021,02:05:01,0.028
11/17/2021,02:05:02,0.014
11/17/2021,02:05:03,0.019
11/17/2021,02:05:04,0.021
11/17/2021,02:05:05,0.027
11/17/2021,02:05:06,0.026
11/17/2021,02:05:07,0.034
11/17/2021,02:05:08,0.031
11/17/2021,02:05:09,0.038
11/17/2021,02:05:10,0.035
11/17/2021,02:05:11,0.038
11/17/2021,02:05:12,0.04
11/17/2021,02:05:13,0.031
11/17/2021,02:05:14,0.03
11/17/2021,02:05:15,0.033
11/17/2021,02:05:16,0.021
11/17/2021,02:05:17,0.023
11/17/2021,02:05:18,0.026
11/17/2021,02:05:19,0.019
11/17/2021,02:05:20,0.023
11/17/2021,02:05:21,0.025
11/17/2021,02:05:22,0.026
11/17/2021,02:05:23,0.039
11/17/2021,02:05:24,0.028
11/17/2021,02:05:25,0.032
11/17/2021,02:05:26,0.035
11/17/2021,02:05:27,0.046
11/17/2021,02:05:28,0.036
11/17/2021,02:05:29,0.034
11/17/2021,02:05:30,0.035
11/17/2021,02:05:31,0.03
11/17/2021,02:05:32,0.036
11/17/2021,02:05:33,0.028
11/17/2021,02:05:34,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,11/17/2021
Start Time:,03:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:05:06
,Date of Minimum:,11/17/2021
,Maximum:,0.064
,Time of Maximum:,03:05:29
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,03:04:35,0.024
11/17/2021,03:04:36,0.022
11/17/2021,03:04:37,0.033
11/17/2021,03:04:38,0.03
11/17/2021,03:04:39,0.025
11/17/2021,03:04:40,0.034
11/17/2021,03:04:41,0.038
11/17/2021,03:04:42,0.043
11/17/2021,03:04:43,0.041
11/17/2021,03:04:44,0.04
11/17/2021,03:04:45,0.036
11/17/2021,03:04:46,0.051
11/17/2021,03:04:47,0.041
11/17/2021,03:04:48,0.048
11/17/2021,03:04:49,0.03
11/17/2021,03:04:50,0.032
11/17/2021,03:04:51,0.043
11/17/2021,03:04:52,0.038
11/17/2021,03:04:53,0.037
11/17/2021,03:04:54,0.03
11/17/2021,03:04:55,0.034
11/17/2021,03:04:56,0.028
11/17/2021,03:04:57,0.027
11/17/2021,03:04:58,0.029
11/17/2021,03:04:59,0.022
11/17/2021,03:05:00,0.027
11/17/2021,03:05:01,0.024
11/17/2021,03:05:02,0.021
11/17/2021,03:05:03,0.02
11/17/2021,03:05:04,0.03
11/17/2021,03:05:05,0.023
11/17/2021,03:05:06,0.017
11/17/2021,03:05:07,0.023
11/17/2021,03:05:08,0.026
11/17/2021,03:05:09,0.03
11/17/2021,03:05:10,0.022
11/17/2021,03:05:11,0.022
11/17/2021,03:05:12,0.025
11/17/2021,03:05:13,0.028
11/17/2021,03:05:14,0.037
11/17/2021,03:05:15,0.027
11/17/2021,03:05:16,0.031
11/17/2021,03:05:17,0.036
11/17/2021,03:05:18,0.032
11/17/2021,03:05:19,0.037
11/17/2021,03:05:20,0.031
11/17/2021,03:05:21,0.035
11/17/2021,03:05:22,0.037
11/17/2021,03:05:23,0.038
11/17/2021,03:05:24,0.037
11/17/2021,03:05:25,0.041
11/17/2021,03:05:26,0.035
11/17/2021,03:05:27,0.041
11/17/2021,03:05:28,0.037
11/17/2021,03:05:29,0.064
11/17/2021,03:05:30,0.039
11/17/2021,03:05:31,0.032
11/17/2021,03:05:32,0.025
11/17/2021,03:05:33,0.029
11/17/2021,03:05:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,11/17/2021
Start Time:,04:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,04:05:28
,Date of Minimum:,11/17/2021
,Maximum:,0.044
,Time of Maximum:,04:05:14
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,04:04:36,0.034
11/17/2021,04:04:37,0.034
11/17/2021,04:04:38,0.029
11/17/2021,04:04:39,0.041
11/17/2021,04:04:40,0.024
11/17/2021,04:04:41,0.026
11/17/2021,04:04:42,0.033
11/17/2021,04:04:43,0.028
11/17/2021,04:04:44,0.029
11/17/2021,04:04:45,0.029
11/17/2021,04:04:46,0.026
11/17/2021,04:04:47,0.03
11/17/2021,04:04:48,0.03
11/17/2021,04:04:49,0.032
11/17/2021,04:04:50,0.031
11/17/2021,04:04:51,0.03
11/17/2021,04:04:52,0.029
11/17/2021,04:04:53,0.031
11/17/2021,04:04:54,0.028
11/17/2021,04:04:55,0.028
11/17/2021,04:04:56,0.036
11/17/2021,04:04:57,0.03
11/17/2021,04:04:58,0.032
11/17/2021,04:04:59,0.032
11/17/2021,04:05:00,0.028
11/17/2021,04:05:01,0.032
11/17/2021,04:05:02,0.027
11/17/2021,04:05:03,0.028
11/17/2021,04:05:04,0.041
11/17/2021,04:05:05,0.027
11/17/2021,04:05:06,0.024
11/17/2021,04:05:07,0.029
11/17/2021,04:05:08,0.035
11/17/2021,04:05:09,0.039
11/17/2021,04:05:10,0.029
11/17/2021,04:05:11,0.033
11/17/2021,04:05:12,0.031
11/17/2021,04:05:13,0.033
11/17/2021,04:05:14,0.044
11/17/2021,04:05:15,0.031
11/17/2021,04:05:16,0.04
11/17/2021,04:05:17,0.029
11/17/2021,04:05:18,0.037
11/17/2021,04:05:19,0.028
11/17/2021,04:05:20,0.032
11/17/2021,04:05:21,0.031
11/17/2021,04:05:22,0.028
11/17/2021,04:05:23,0.023
11/17/2021,04:05:24,0.023
11/17/2021,04:05:25,0.018
11/17/2021,04:05:26,0.017
11/17/2021,04:05:27,0.013
11/17/2021,04:05:28,0.013
11/17/2021,04:05:29,0.024
11/17/2021,04:05:30,0.018
11/17/2021,04:05:31,0.03
11/17/2021,04:05:32,0.026
11/17/2021,04:05:33,0.023
11/17/2021,04:05:34,0.024
11/17/2021,04:05:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,11/17/2021
Start Time:,05:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:05:09
,Date of Minimum:,11/17/2021
,Maximum:,0.033
,Time of Maximum:,05:04:58
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,05:04:36,0.025
11/17/2021,05:04:37,0.023
11/17/2021,05:04:38,0.022
11/17/2021,05:04:39,0.023
11/17/2021,05:04:40,0.016
11/17/2021,05:04:41,0.018
11/17/2021,05:04:42,0.023
11/17/2021,05:04:43,0.018
11/17/2021,05:04:44,0.018
11/17/2021,05:04:45,0.022
11/17/2021,05:04:46,0.023
11/17/2021,05:04:47,0.025
11/17/2021,05:04:48,0.027
11/17/2021,05:04:49,0.029
11/17/2021,05:04:50,0.032
11/17/2021,05:04:51,0.029
11/17/2021,05:04:52,0.026
11/17/2021,05:04:53,0.029
11/17/2021,05:04:54,0.028
11/17/2021,05:04:55,0.026
11/17/2021,05:04:56,0.024
11/17/2021,05:04:57,0.026
11/17/2021,05:04:58,0.033
11/17/2021,05:04:59,0.026
11/17/2021,05:05:00,0.018
11/17/2021,05:05:01,0.024
11/17/2021,05:05:02,0.025
11/17/2021,05:05:03,0.024
11/17/2021,05:05:04,0.017
11/17/2021,05:05:05,0.016
11/17/2021,05:05:06,0.017
11/17/2021,05:05:07,0.016
11/17/2021,05:05:08,0.016
11/17/2021,05:05:09,0.01
11/17/2021,05:05:10,0.011
11/17/2021,05:05:11,0.023
11/17/2021,05:05:12,0.012
11/17/2021,05:05:13,0.015
11/17/2021,05:05:14,0.019
11/17/2021,05:05:15,0.012
11/17/2021,05:05:16,0.016
11/17/2021,05:05:17,0.013
11/17/2021,05:05:18,0.014
11/17/2021,05:05:19,0.014
11/17/2021,05:05:20,0.012
11/17/2021,05:05:21,0.025
11/17/2021,05:05:22,0.013
11/17/2021,05:05:23,0.016
11/17/2021,05:05:24,0.013
11/17/2021,05:05:25,0.013
11/17/2021,05:05:26,0.018
11/17/2021,05:05:27,0.019
11/17/2021,05:05:28,0.013
11/17/2021,05:05:29,0.014
11/17/2021,05:05:30,0.025
11/17/2021,05:05:31,0.019
11/17/2021,05:05:32,0.021
11/17/2021,05:05:33,0.03
11/17/2021,05:05:34,0.015
11/17/2021,05:05:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,11/17/2021
Start Time:,06:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,06:05:35
,Date of Minimum:,11/17/2021
,Maximum:,0.056
,Time of Maximum:,06:05:24
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,06:04:36,0.053
11/17/2021,06:04:37,0.032
11/17/2021,06:04:38,0.038
11/17/2021,06:04:39,0.035
11/17/2021,06:04:40,0.033
11/17/2021,06:04:41,0.041
11/17/2021,06:04:42,0.03
11/17/2021,06:04:43,0.046
11/17/2021,06:04:44,0.033
11/17/2021,06:04:45,0.034
11/17/2021,06:04:46,0.038
11/17/2021,06:04:47,0.036
11/17/2021,06:04:48,0.03
11/17/2021,06:04:49,0.033
11/17/2021,06:04:50,0.031
11/17/2021,06:04:51,0.037
11/17/2021,06:04:52,0.042
11/17/2021,06:04:53,0.029
11/17/2021,06:04:54,0.033
11/17/2021,06:04:55,0.035
11/17/2021,06:04:56,0.031
11/17/2021,06:04:57,0.029
11/17/2021,06:04:58,0.029
11/17/2021,06:04:59,0.029
11/17/2021,06:05:00,0.029
11/17/2021,06:05:01,0.03
11/17/2021,06:05:02,0.035
11/17/2021,06:05:03,0.035
11/17/2021,06:05:04,0.03
11/17/2021,06:05:05,0.035
11/17/2021,06:05:06,0.037
11/17/2021,06:05:07,0.036
11/17/2021,06:05:08,0.037
11/17/2021,06:05:09,0.036
11/17/2021,06:05:10,0.035
11/17/2021,06:05:11,0.036
11/17/2021,06:05:12,0.037
11/17/2021,06:05:13,0.04
11/17/2021,06:05:14,0.029
11/17/2021,06:05:15,0.028
11/17/2021,06:05:16,0.034
11/17/2021,06:05:17,0.032
11/17/2021,06:05:18,0.034
11/17/2021,06:05:19,0.033
11/17/2021,06:05:20,0.033
11/17/2021,06:05:21,0.037
11/17/2021,06:05:22,0.034
11/17/2021,06:05:23,0.044
11/17/2021,06:05:24,0.056
11/17/2021,06:05:25,0.044
11/17/2021,06:05:26,0.039
11/17/2021,06:05:27,0.04
11/17/2021,06:05:28,0.034
11/17/2021,06:05:29,0.037
11/17/2021,06:05:30,0.039
11/17/2021,06:05:31,0.034
11/17/2021,06:05:32,0.036
11/17/2021,06:05:33,0.028
11/17/2021,06:05:34,0.026
11/17/2021,06:05:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,11/17/2021
Start Time:,07:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,07:05:24
,Date of Minimum:,11/17/2021
,Maximum:,0.076
,Time of Maximum:,07:05:22
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,07:04:36,0.052
11/17/2021,07:04:37,0.072
11/17/2021,07:04:38,0.044
11/17/2021,07:04:39,0.056
11/17/2021,07:04:40,0.062
11/17/2021,07:04:41,0.047
11/17/2021,07:04:42,0.053
11/17/2021,07:04:43,0.056
11/17/2021,07:04:44,0.045
11/17/2021,07:04:45,0.054
11/17/2021,07:04:46,0.049
11/17/2021,07:04:47,0.05
11/17/2021,07:04:48,0.052
11/17/2021,07:04:49,0.051
11/17/2021,07:04:50,0.054
11/17/2021,07:04:51,0.054
11/17/2021,07:04:52,0.049
11/17/2021,07:04:53,0.05
11/17/2021,07:04:54,0.059
11/17/2021,07:04:55,0.053
11/17/2021,07:04:56,0.053
11/17/2021,07:04:57,0.064
11/17/2021,07:04:58,0.054
11/17/2021,07:04:59,0.05
11/17/2021,07:05:00,0.056
11/17/2021,07:05:01,0.052
11/17/2021,07:05:02,0.066
11/17/2021,07:05:03,0.055
11/17/2021,07:05:04,0.067
11/17/2021,07:05:05,0.056
11/17/2021,07:05:06,0.066
11/17/2021,07:05:07,0.058
11/17/2021,07:05:08,0.046
11/17/2021,07:05:09,0.043
11/17/2021,07:05:10,0.056
11/17/2021,07:05:11,0.054
11/17/2021,07:05:12,0.063
11/17/2021,07:05:13,0.041
11/17/2021,07:05:14,0.042
11/17/2021,07:05:15,0.05
11/17/2021,07:05:16,0.038
11/17/2021,07:05:17,0.048
11/17/2021,07:05:18,0.05
11/17/2021,07:05:19,0.037
11/17/2021,07:05:20,0.039
11/17/2021,07:05:21,0.039
11/17/2021,07:05:22,0.076
11/17/2021,07:05:23,0.05
11/17/2021,07:05:24,0.032
11/17/2021,07:05:25,0.048
11/17/2021,07:05:26,0.043
11/17/2021,07:05:27,0.051
11/17/2021,07:05:28,0.041
11/17/2021,07:05:29,0.045
11/17/2021,07:05:30,0.051
11/17/2021,07:05:31,0.048
11/17/2021,07:05:32,0.047
11/17/2021,07:05:33,0.052
11/17/2021,07:05:34,0.041
11/17/2021,07:05:35,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,11/17/2021
Start Time:,08:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.082
,Time of Minimum:,08:05:30
,Date of Minimum:,11/17/2021
,Maximum:,0.17
,Time of Maximum:,08:04:56
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,08:04:36,0.117
11/17/2021,08:04:37,0.119
11/17/2021,08:04:38,0.125
11/17/2021,08:04:39,0.146
11/17/2021,08:04:40,0.11
11/17/2021,08:04:41,0.124
11/17/2021,08:04:42,0.113
11/17/2021,08:04:43,0.116
11/17/2021,08:04:44,0.124
11/17/2021,08:04:45,0.122
11/17/2021,08:04:46,0.104
11/17/2021,08:04:47,0.105
11/17/2021,08:04:48,0.12
11/17/2021,08:04:49,0.157
11/17/2021,08:04:50,0.119
11/17/2021,08:04:51,0.137
11/17/2021,08:04:52,0.144
11/17/2021,08:04:53,0.143
11/17/2021,08:04:54,0.131
11/17/2021,08:04:55,0.14
11/17/2021,08:04:56,0.17
11/17/2021,08:04:57,0.125
11/17/2021,08:04:58,0.096
11/17/2021,08:04:59,0.107
11/17/2021,08:05:00,0.105
11/17/2021,08:05:01,0.091
11/17/2021,08:05:02,0.102
11/17/2021,08:05:03,0.118
11/17/2021,08:05:04,0.116
11/17/2021,08:05:05,0.101
11/17/2021,08:05:06,0.144
11/17/2021,08:05:07,0.115
11/17/2021,08:05:08,0.104
11/17/2021,08:05:09,0.093
11/17/2021,08:05:10,0.096
11/17/2021,08:05:11,0.107
11/17/2021,08:05:12,0.1
11/17/2021,08:05:13,0.113
11/17/2021,08:05:14,0.084
11/17/2021,08:05:15,0.101
11/17/2021,08:05:16,0.105
11/17/2021,08:05:17,0.121
11/17/2021,08:05:18,0.085
11/17/2021,08:05:19,0.095
11/17/2021,08:05:20,0.098
11/17/2021,08:05:21,0.1
11/17/2021,08:05:22,0.099
11/17/2021,08:05:23,0.116
11/17/2021,08:05:24,0.085
11/17/2021,08:05:25,0.102
11/17/2021,08:05:26,0.114
11/17/2021,08:05:27,0.105
11/17/2021,08:05:28,0.091
11/17/2021,08:05:29,0.094
11/17/2021,08:05:30,0.082
11/17/2021,08:05:31,0.103
