TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,08:08:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,11:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,11:10:10
,Date of Minimum:,08/02/2020
,Maximum:,0.066
,Time of Maximum:,11:10:27
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,11:10:08,0.042
08/02/2020,11:10:09,0.035
08/02/2020,11:10:10,0.028
08/02/2020,11:10:11,0.048
08/02/2020,11:10:12,0.052
08/02/2020,11:10:13,0.052
08/02/2020,11:10:14,0.04
08/02/2020,11:10:15,0.048
08/02/2020,11:10:16,0.041
08/02/2020,11:10:17,0.041
08/02/2020,11:10:18,0.049
08/02/2020,11:10:19,0.037
08/02/2020,11:10:20,0.063
08/02/2020,11:10:21,0.049
08/02/2020,11:10:22,0.049
08/02/2020,11:10:23,0.035
08/02/2020,11:10:24,0.044
08/02/2020,11:10:25,0.062
08/02/2020,11:10:26,0.045
08/02/2020,11:10:27,0.066
08/02/2020,11:10:28,0.03
08/02/2020,11:10:29,0.04
08/02/2020,11:10:30,0.034
08/02/2020,11:10:31,0.048
08/02/2020,11:10:32,0.037
08/02/2020,11:10:33,0.042
08/02/2020,11:10:34,0.045
08/02/2020,11:10:35,0.059
08/02/2020,11:10:36,0.046
08/02/2020,11:10:37,0.04
08/02/2020,11:10:38,0.046
08/02/2020,11:10:39,0.053
08/02/2020,11:10:40,0.048
08/02/2020,11:10:41,0.049
08/02/2020,11:10:42,0.041
08/02/2020,11:10:43,0.048
08/02/2020,11:10:44,0.048
08/02/2020,11:10:45,0.041
08/02/2020,11:10:46,0.043
08/02/2020,11:10:47,0.037
08/02/2020,11:10:48,0.043
08/02/2020,11:10:49,0.033
08/02/2020,11:10:50,0.033
08/02/2020,11:10:51,0.044
08/02/2020,11:10:52,0.045
08/02/2020,11:10:53,0.039
08/02/2020,11:10:54,0.046
08/02/2020,11:10:55,0.045
08/02/2020,11:10:56,0.048
08/02/2020,11:10:57,0.047
08/02/2020,11:10:58,0.053
08/02/2020,11:10:59,0.052
08/02/2020,11:11:00,0.051
08/02/2020,11:11:01,0.058
08/02/2020,11:11:02,0.049
08/02/2020,11:11:03,0.041
08/02/2020,11:11:04,0.032
08/02/2020,11:11:05,0.045
08/02/2020,11:11:06,0.036
08/02/2020,11:11:07,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,08/02/2020
Start Time:,12:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,12:10:21
,Date of Minimum:,08/02/2020
,Maximum:,0.072
,Time of Maximum:,12:10:55
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,12:10:08,0.043
08/02/2020,12:10:09,0.045
08/02/2020,12:10:10,0.047
08/02/2020,12:10:11,0.047
08/02/2020,12:10:12,0.036
08/02/2020,12:10:13,0.053
08/02/2020,12:10:14,0.044
08/02/2020,12:10:15,0.031
08/02/2020,12:10:16,0.029
08/02/2020,12:10:17,0.029
08/02/2020,12:10:18,0.036
08/02/2020,12:10:19,0.062
08/02/2020,12:10:20,0.039
08/02/2020,12:10:21,0.027
08/02/2020,12:10:22,0.028
08/02/2020,12:10:23,0.056
08/02/2020,12:10:24,0.034
08/02/2020,12:10:25,0.033
08/02/2020,12:10:26,0.03
08/02/2020,12:10:27,0.04
08/02/2020,12:10:28,0.038
08/02/2020,12:10:29,0.028
08/02/2020,12:10:30,0.039
08/02/2020,12:10:31,0.041
08/02/2020,12:10:32,0.031
08/02/2020,12:10:33,0.035
08/02/2020,12:10:34,0.064
08/02/2020,12:10:35,0.029
08/02/2020,12:10:36,0.033
08/02/2020,12:10:37,0.031
08/02/2020,12:10:38,0.05
08/02/2020,12:10:39,0.037
08/02/2020,12:10:40,0.032
08/02/2020,12:10:41,0.054
08/02/2020,12:10:42,0.049
08/02/2020,12:10:43,0.051
08/02/2020,12:10:44,0.039
08/02/2020,12:10:45,0.046
08/02/2020,12:10:46,0.052
08/02/2020,12:10:47,0.041
08/02/2020,12:10:48,0.04
08/02/2020,12:10:49,0.036
08/02/2020,12:10:50,0.047
08/02/2020,12:10:51,0.049
08/02/2020,12:10:52,0.048
08/02/2020,12:10:53,0.042
08/02/2020,12:10:54,0.041
08/02/2020,12:10:55,0.072
08/02/2020,12:10:56,0.055
08/02/2020,12:10:57,0.04
08/02/2020,12:10:58,0.053
08/02/2020,12:10:59,0.038
08/02/2020,12:11:00,0.035
08/02/2020,12:11:01,0.04
08/02/2020,12:11:02,0.046
08/02/2020,12:11:03,0.046
08/02/2020,12:11:04,0.037
08/02/2020,12:11:05,0.043
08/02/2020,12:11:06,0.035
08/02/2020,12:11:07,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,08/02/2020
Start Time:,01:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,01:10:13
,Date of Minimum:,08/02/2020
,Maximum:,0.064
,Time of Maximum:,01:10:51
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,13:10:08,0.033
08/02/2020,13:10:09,0.026
08/02/2020,13:10:10,0.03
08/02/2020,13:10:11,0.034
08/02/2020,13:10:12,0.039
08/02/2020,13:10:13,0.025
08/02/2020,13:10:14,0.03
08/02/2020,13:10:15,0.026
08/02/2020,13:10:16,0.04
08/02/2020,13:10:17,0.028
08/02/2020,13:10:18,0.026
08/02/2020,13:10:19,0.037
08/02/2020,13:10:20,0.027
08/02/2020,13:10:21,0.03
08/02/2020,13:10:22,0.036
08/02/2020,13:10:23,0.029
08/02/2020,13:10:24,0.027
08/02/2020,13:10:25,0.029
08/02/2020,13:10:26,0.04
08/02/2020,13:10:27,0.034
08/02/2020,13:10:28,0.037
08/02/2020,13:10:29,0.039
08/02/2020,13:10:30,0.037
08/02/2020,13:10:31,0.041
08/02/2020,13:10:32,0.043
08/02/2020,13:10:33,0.059
08/02/2020,13:10:34,0.047
08/02/2020,13:10:35,0.032
08/02/2020,13:10:36,0.041
08/02/2020,13:10:37,0.037
08/02/2020,13:10:38,0.044
08/02/2020,13:10:39,0.046
08/02/2020,13:10:40,0.041
08/02/2020,13:10:41,0.042
08/02/2020,13:10:42,0.035
08/02/2020,13:10:43,0.035
08/02/2020,13:10:44,0.051
08/02/2020,13:10:45,0.049
08/02/2020,13:10:46,0.036
08/02/2020,13:10:47,0.038
08/02/2020,13:10:48,0.043
08/02/2020,13:10:49,0.035
08/02/2020,13:10:50,0.042
08/02/2020,13:10:51,0.064
08/02/2020,13:10:52,0.038
08/02/2020,13:10:53,0.039
08/02/2020,13:10:54,0.037
08/02/2020,13:10:55,0.048
08/02/2020,13:10:56,0.042
08/02/2020,13:10:57,0.044
08/02/2020,13:10:58,0.041
08/02/2020,13:10:59,0.036
08/02/2020,13:11:00,0.036
08/02/2020,13:11:01,0.038
08/02/2020,13:11:02,0.043
08/02/2020,13:11:03,0.039
08/02/2020,13:11:04,0.037
08/02/2020,13:11:05,0.046
08/02/2020,13:11:06,0.052
08/02/2020,13:11:07,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,08/02/2020
Start Time:,02:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,02:10:17
,Date of Minimum:,08/02/2020
,Maximum:,0.059
,Time of Maximum:,02:11:06
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,14:10:08,0.039
08/02/2020,14:10:09,0.028
08/02/2020,14:10:10,0.024
08/02/2020,14:10:11,0.031
08/02/2020,14:10:12,0.03
08/02/2020,14:10:13,0.027
08/02/2020,14:10:14,0.02
08/02/2020,14:10:15,0.02
08/02/2020,14:10:16,0.02
08/02/2020,14:10:17,0.02
08/02/2020,14:10:18,0.029
08/02/2020,14:10:19,0.034
08/02/2020,14:10:20,0.034
08/02/2020,14:10:21,0.057
08/02/2020,14:10:22,0.021
08/02/2020,14:10:23,0.03
08/02/2020,14:10:24,0.028
08/02/2020,14:10:25,0.026
08/02/2020,14:10:26,0.036
08/02/2020,14:10:27,0.027
08/02/2020,14:10:28,0.036
08/02/2020,14:10:29,0.044
08/02/2020,14:10:30,0.043
08/02/2020,14:10:31,0.035
08/02/2020,14:10:32,0.032
08/02/2020,14:10:33,0.054
08/02/2020,14:10:34,0.036
08/02/2020,14:10:35,0.04
08/02/2020,14:10:36,0.049
08/02/2020,14:10:37,0.041
08/02/2020,14:10:38,0.035
08/02/2020,14:10:39,0.047
08/02/2020,14:10:40,0.039
08/02/2020,14:10:41,0.032
08/02/2020,14:10:42,0.041
08/02/2020,14:10:43,0.029
08/02/2020,14:10:44,0.039
08/02/2020,14:10:45,0.035
08/02/2020,14:10:46,0.047
08/02/2020,14:10:47,0.043
08/02/2020,14:10:48,0.036
08/02/2020,14:10:49,0.032
08/02/2020,14:10:50,0.033
08/02/2020,14:10:51,0.042
08/02/2020,14:10:52,0.028
08/02/2020,14:10:53,0.036
08/02/2020,14:10:54,0.034
08/02/2020,14:10:55,0.036
08/02/2020,14:10:56,0.042
08/02/2020,14:10:57,0.035
08/02/2020,14:10:58,0.037
08/02/2020,14:10:59,0.04
08/02/2020,14:11:00,0.04
08/02/2020,14:11:01,0.036
08/02/2020,14:11:02,0.033
08/02/2020,14:11:03,0.043
08/02/2020,14:11:04,0.031
08/02/2020,14:11:05,0.028
08/02/2020,14:11:06,0.059
08/02/2020,14:11:07,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,08/02/2020
Start Time:,03:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,03:10:35
,Date of Minimum:,08/02/2020
,Maximum:,0.048
,Time of Maximum:,03:10:21
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,15:10:08,0.032
08/02/2020,15:10:09,0.027
08/02/2020,15:10:10,0.019
08/02/2020,15:10:11,0.026
08/02/2020,15:10:12,0.018
08/02/2020,15:10:13,0.031
08/02/2020,15:10:14,0.034
08/02/2020,15:10:15,0.024
08/02/2020,15:10:16,0.032
08/02/2020,15:10:17,0.031
08/02/2020,15:10:18,0.03
08/02/2020,15:10:19,0.026
08/02/2020,15:10:20,0.024
08/02/2020,15:10:21,0.048
08/02/2020,15:10:22,0.024
08/02/2020,15:10:23,0.027
08/02/2020,15:10:24,0.023
08/02/2020,15:10:25,0.022
08/02/2020,15:10:26,0.032
08/02/2020,15:10:27,0.037
08/02/2020,15:10:28,0.041
08/02/2020,15:10:29,0.031
08/02/2020,15:10:30,0.024
08/02/2020,15:10:31,0.033
08/02/2020,15:10:32,0.022
08/02/2020,15:10:33,0.028
08/02/2020,15:10:34,0.018
08/02/2020,15:10:35,0.016
08/02/2020,15:10:36,0.026
08/02/2020,15:10:37,0.027
08/02/2020,15:10:38,0.03
08/02/2020,15:10:39,0.019
08/02/2020,15:10:40,0.024
08/02/2020,15:10:41,0.024
08/02/2020,15:10:42,0.029
08/02/2020,15:10:43,0.019
08/02/2020,15:10:44,0.028
08/02/2020,15:10:45,0.018
08/02/2020,15:10:46,0.017
08/02/2020,15:10:47,0.022
08/02/2020,15:10:48,0.027
08/02/2020,15:10:49,0.028
08/02/2020,15:10:50,0.029
08/02/2020,15:10:51,0.023
08/02/2020,15:10:52,0.021
08/02/2020,15:10:53,0.028
08/02/2020,15:10:54,0.023
08/02/2020,15:10:55,0.02
08/02/2020,15:10:56,0.031
08/02/2020,15:10:57,0.022
08/02/2020,15:10:58,0.022
08/02/2020,15:10:59,0.024
08/02/2020,15:11:00,0.034
08/02/2020,15:11:01,0.033
08/02/2020,15:11:02,0.032
08/02/2020,15:11:03,0.031
08/02/2020,15:11:04,0.03
08/02/2020,15:11:05,0.023
08/02/2020,15:11:06,0.025
08/02/2020,15:11:07,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,08/02/2020
Start Time:,04:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,04:10:37
,Date of Minimum:,08/02/2020
,Maximum:,0.042
,Time of Maximum:,04:10:19
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,16:10:08,0.028
08/02/2020,16:10:09,0.016
08/02/2020,16:10:10,0.023
08/02/2020,16:10:11,0.017
08/02/2020,16:10:12,0.026
08/02/2020,16:10:13,0.02
08/02/2020,16:10:14,0.022
08/02/2020,16:10:15,0.024
08/02/2020,16:10:16,0.032
08/02/2020,16:10:17,0.028
08/02/2020,16:10:18,0.027
08/02/2020,16:10:19,0.042
08/02/2020,16:10:20,0.033
08/02/2020,16:10:21,0.029
08/02/2020,16:10:22,0.026
08/02/2020,16:10:23,0.028
08/02/2020,16:10:24,0.03
08/02/2020,16:10:25,0.027
08/02/2020,16:10:26,0.029
08/02/2020,16:10:27,0.027
08/02/2020,16:10:28,0.028
08/02/2020,16:10:29,0.025
08/02/2020,16:10:30,0.031
08/02/2020,16:10:31,0.019
08/02/2020,16:10:32,0.023
08/02/2020,16:10:33,0.022
08/02/2020,16:10:34,0.019
08/02/2020,16:10:35,0.025
08/02/2020,16:10:36,0.03
08/02/2020,16:10:37,0.013
08/02/2020,16:10:38,0.023
08/02/2020,16:10:39,0.034
08/02/2020,16:10:40,0.014
08/02/2020,16:10:41,0.019
08/02/2020,16:10:42,0.022
08/02/2020,16:10:43,0.02
08/02/2020,16:10:44,0.015
08/02/2020,16:10:45,0.021
08/02/2020,16:10:46,0.022
08/02/2020,16:10:47,0.03
08/02/2020,16:10:48,0.03
08/02/2020,16:10:49,0.027
08/02/2020,16:10:50,0.031
08/02/2020,16:10:51,0.029
08/02/2020,16:10:52,0.034
08/02/2020,16:10:53,0.039
08/02/2020,16:10:54,0.028
08/02/2020,16:10:55,0.035
08/02/2020,16:10:56,0.038
08/02/2020,16:10:57,0.029
08/02/2020,16:10:58,0.037
08/02/2020,16:10:59,0.023
08/02/2020,16:11:00,0.02
08/02/2020,16:11:01,0.02
08/02/2020,16:11:02,0.027
08/02/2020,16:11:03,0.021
08/02/2020,16:11:04,0.016
08/02/2020,16:11:05,0.035
08/02/2020,16:11:06,0.028
08/02/2020,16:11:07,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,08/02/2020
Start Time:,05:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,05:10:22
,Date of Minimum:,08/02/2020
,Maximum:,0.065
,Time of Maximum:,05:10:32
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,17:10:08,0.041
08/02/2020,17:10:09,0.036
08/02/2020,17:10:10,0.034
08/02/2020,17:10:11,0.047
08/02/2020,17:10:12,0.039
08/02/2020,17:10:13,0.035
08/02/2020,17:10:14,0.036
08/02/2020,17:10:15,0.034
08/02/2020,17:10:16,0.053
08/02/2020,17:10:17,0.054
08/02/2020,17:10:18,0.04
08/02/2020,17:10:19,0.052
08/02/2020,17:10:20,0.032
08/02/2020,17:10:21,0.041
08/02/2020,17:10:22,0.032
08/02/2020,17:10:23,0.033
08/02/2020,17:10:24,0.034
08/02/2020,17:10:25,0.042
08/02/2020,17:10:26,0.043
08/02/2020,17:10:27,0.041
08/02/2020,17:10:28,0.043
08/02/2020,17:10:29,0.052
08/02/2020,17:10:30,0.045
08/02/2020,17:10:31,0.058
08/02/2020,17:10:32,0.065
08/02/2020,17:10:33,0.046
08/02/2020,17:10:34,0.039
08/02/2020,17:10:35,0.05
08/02/2020,17:10:36,0.059
08/02/2020,17:10:37,0.053
08/02/2020,17:10:38,0.044
08/02/2020,17:10:39,0.038
08/02/2020,17:10:40,0.048
08/02/2020,17:10:41,0.055
08/02/2020,17:10:42,0.053
08/02/2020,17:10:43,0.048
08/02/2020,17:10:44,0.042
08/02/2020,17:10:45,0.042
08/02/2020,17:10:46,0.046
08/02/2020,17:10:47,0.036
08/02/2020,17:10:48,0.041
08/02/2020,17:10:49,0.037
08/02/2020,17:10:50,0.045
08/02/2020,17:10:51,0.037
08/02/2020,17:10:52,0.062
08/02/2020,17:10:53,0.033
08/02/2020,17:10:54,0.035
08/02/2020,17:10:55,0.039
08/02/2020,17:10:56,0.036
08/02/2020,17:10:57,0.038
08/02/2020,17:10:58,0.042
08/02/2020,17:10:59,0.04
08/02/2020,17:11:00,0.043
08/02/2020,17:11:01,0.053
08/02/2020,17:11:02,0.042
08/02/2020,17:11:03,0.034
08/02/2020,17:11:04,0.036
08/02/2020,17:11:05,0.047
08/02/2020,17:11:06,0.041
08/02/2020,17:11:07,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,08/02/2020
Start Time:,06:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,06:10:10
,Date of Minimum:,08/02/2020
,Maximum:,0.062
,Time of Maximum:,06:10:50
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,18:10:08,0.04
08/02/2020,18:10:09,0.028
08/02/2020,18:10:10,0.027
08/02/2020,18:10:11,0.044
08/02/2020,18:10:12,0.035
08/02/2020,18:10:13,0.036
08/02/2020,18:10:14,0.045
08/02/2020,18:10:15,0.035
08/02/2020,18:10:16,0.028
08/02/2020,18:10:17,0.037
08/02/2020,18:10:18,0.033
08/02/2020,18:10:19,0.032
08/02/2020,18:10:20,0.032
08/02/2020,18:10:21,0.042
08/02/2020,18:10:22,0.033
08/02/2020,18:10:23,0.04
08/02/2020,18:10:24,0.048
08/02/2020,18:10:25,0.037
08/02/2020,18:10:26,0.039
08/02/2020,18:10:27,0.043
08/02/2020,18:10:28,0.032
08/02/2020,18:10:29,0.037
08/02/2020,18:10:30,0.05
08/02/2020,18:10:31,0.039
08/02/2020,18:10:32,0.037
08/02/2020,18:10:33,0.044
08/02/2020,18:10:34,0.036
08/02/2020,18:10:35,0.046
08/02/2020,18:10:36,0.041
08/02/2020,18:10:37,0.047
08/02/2020,18:10:38,0.049
08/02/2020,18:10:39,0.032
08/02/2020,18:10:40,0.046
08/02/2020,18:10:41,0.039
08/02/2020,18:10:42,0.039
08/02/2020,18:10:43,0.05
08/02/2020,18:10:44,0.057
08/02/2020,18:10:45,0.053
08/02/2020,18:10:46,0.044
08/02/2020,18:10:47,0.044
08/02/2020,18:10:48,0.038
08/02/2020,18:10:49,0.059
08/02/2020,18:10:50,0.062
08/02/2020,18:10:51,0.042
08/02/2020,18:10:52,0.05
08/02/2020,18:10:53,0.042
08/02/2020,18:10:54,0.044
08/02/2020,18:10:55,0.051
08/02/2020,18:10:56,0.046
08/02/2020,18:10:57,0.053
08/02/2020,18:10:58,0.037
08/02/2020,18:10:59,0.042
08/02/2020,18:11:00,0.04
08/02/2020,18:11:01,0.039
08/02/2020,18:11:02,0.046
08/02/2020,18:11:03,0.036
08/02/2020,18:11:04,0.041
08/02/2020,18:11:05,0.039
08/02/2020,18:11:06,0.041
08/02/2020,18:11:07,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,08/02/2020
Start Time:,07:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,07:10:14
,Date of Minimum:,08/02/2020
,Maximum:,0.054
,Time of Maximum:,07:10:41
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,19:10:08,0.041
08/02/2020,19:10:09,0.04
08/02/2020,19:10:10,0.031
08/02/2020,19:10:11,0.044
08/02/2020,19:10:12,0.04
08/02/2020,19:10:13,0.037
08/02/2020,19:10:14,0.025
08/02/2020,19:10:15,0.033
08/02/2020,19:10:16,0.028
08/02/2020,19:10:17,0.038
08/02/2020,19:10:18,0.039
08/02/2020,19:10:19,0.041
08/02/2020,19:10:20,0.046
08/02/2020,19:10:21,0.044
08/02/2020,19:10:22,0.053
08/02/2020,19:10:23,0.044
08/02/2020,19:10:24,0.039
08/02/2020,19:10:25,0.042
08/02/2020,19:10:26,0.051
08/02/2020,19:10:27,0.029
08/02/2020,19:10:28,0.043
08/02/2020,19:10:29,0.036
08/02/2020,19:10:30,0.04
08/02/2020,19:10:31,0.048
08/02/2020,19:10:32,0.035
08/02/2020,19:10:33,0.043
08/02/2020,19:10:34,0.045
08/02/2020,19:10:35,0.047
08/02/2020,19:10:36,0.049
08/02/2020,19:10:37,0.041
08/02/2020,19:10:38,0.041
08/02/2020,19:10:39,0.041
08/02/2020,19:10:40,0.05
08/02/2020,19:10:41,0.054
08/02/2020,19:10:42,0.039
08/02/2020,19:10:43,0.048
08/02/2020,19:10:44,0.04
08/02/2020,19:10:45,0.035
08/02/2020,19:10:46,0.036
08/02/2020,19:10:47,0.038
08/02/2020,19:10:48,0.042
08/02/2020,19:10:49,0.032
08/02/2020,19:10:50,0.027
08/02/2020,19:10:51,0.037
08/02/2020,19:10:52,0.037
08/02/2020,19:10:53,0.041
08/02/2020,19:10:54,0.041
08/02/2020,19:10:55,0.042
08/02/2020,19:10:56,0.036
08/02/2020,19:10:57,0.033
08/02/2020,19:10:58,0.046
08/02/2020,19:10:59,0.046
08/02/2020,19:11:00,0.048
08/02/2020,19:11:01,0.039
08/02/2020,19:11:02,0.048
08/02/2020,19:11:03,0.04
08/02/2020,19:11:04,0.044
08/02/2020,19:11:05,0.035
08/02/2020,19:11:06,0.041
08/02/2020,19:11:07,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,08/02/2020
Start Time:,08:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,08:10:35
,Date of Minimum:,08/02/2020
,Maximum:,0.067
,Time of Maximum:,08:10:58
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,20:10:08,0.042
08/02/2020,20:10:09,0.033
08/02/2020,20:10:10,0.039
08/02/2020,20:10:11,0.034
08/02/2020,20:10:12,0.038
08/02/2020,20:10:13,0.035
08/02/2020,20:10:14,0.036
08/02/2020,20:10:15,0.035
08/02/2020,20:10:16,0.036
08/02/2020,20:10:17,0.046
08/02/2020,20:10:18,0.04
08/02/2020,20:10:19,0.051
08/02/2020,20:10:20,0.059
08/02/2020,20:10:21,0.042
08/02/2020,20:10:22,0.036
08/02/2020,20:10:23,0.039
08/02/2020,20:10:24,0.039
08/02/2020,20:10:25,0.045
08/02/2020,20:10:26,0.041
08/02/2020,20:10:27,0.032
08/02/2020,20:10:28,0.035
08/02/2020,20:10:29,0.049
08/02/2020,20:10:30,0.036
08/02/2020,20:10:31,0.033
08/02/2020,20:10:32,0.041
08/02/2020,20:10:33,0.028
08/02/2020,20:10:34,0.024
08/02/2020,20:10:35,0.021
08/02/2020,20:10:36,0.029
08/02/2020,20:10:37,0.031
08/02/2020,20:10:38,0.028
08/02/2020,20:10:39,0.032
08/02/2020,20:10:40,0.046
08/02/2020,20:10:41,0.04
08/02/2020,20:10:42,0.037
08/02/2020,20:10:43,0.029
08/02/2020,20:10:44,0.033
08/02/2020,20:10:45,0.04
08/02/2020,20:10:46,0.034
08/02/2020,20:10:47,0.038
08/02/2020,20:10:48,0.035
08/02/2020,20:10:49,0.033
08/02/2020,20:10:50,0.04
08/02/2020,20:10:51,0.047
08/02/2020,20:10:52,0.042
08/02/2020,20:10:53,0.046
08/02/2020,20:10:54,0.051
08/02/2020,20:10:55,0.057
08/02/2020,20:10:56,0.041
08/02/2020,20:10:57,0.054
08/02/2020,20:10:58,0.067
08/02/2020,20:10:59,0.039
08/02/2020,20:11:00,0.044
08/02/2020,20:11:01,0.038
08/02/2020,20:11:02,0.043
08/02/2020,20:11:03,0.05
08/02/2020,20:11:04,0.037
08/02/2020,20:11:05,0.041
08/02/2020,20:11:06,0.043
08/02/2020,20:11:07,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
