TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/28/2022
Start Time:,01:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/29/2022,12:56:43,0.049
01/29/2022,12:56:44,0.032
01/29/2022,12:56:45,0.037
01/29/2022,12:56:46,0.045
01/29/2022,12:56:47,0.035
01/29/2022,12:56:48,0.046
01/29/2022,12:56:49,0.06
01/29/2022,12:56:50,0.043
01/29/2022,12:56:51,0.037
01/29/2022,12:56:52,0.05
01/29/2022,12:56:53,0.047
01/29/2022,12:56:54,0.051
01/29/2022,12:56:55,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,01/29/2022
Start Time:,01:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,01:56:19
,Date of Minimum:,01/29/2022
,Maximum:,0.064
,Time of Maximum:,01:56:44
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,13:55:56,0.041
01/29/2022,13:55:57,0.04
01/29/2022,13:55:58,0.036
01/29/2022,13:55:59,0.031
01/29/2022,13:56:00,0.025
01/29/2022,13:56:01,0.029
01/29/2022,13:56:02,0.03
01/29/2022,13:56:03,0.024
01/29/2022,13:56:04,0.033
01/29/2022,13:56:05,0.03
01/29/2022,13:56:06,0.032
01/29/2022,13:56:07,0.052
01/29/2022,13:56:08,0.044
01/29/2022,13:56:09,0.043
01/29/2022,13:56:10,0.048
01/29/2022,13:56:11,0.051
01/29/2022,13:56:12,0.052
01/29/2022,13:56:13,0.04
01/29/2022,13:56:14,0.045
01/29/2022,13:56:15,0.038
01/29/2022,13:56:16,0.031
01/29/2022,13:56:17,0.032
01/29/2022,13:56:18,0.034
01/29/2022,13:56:19,0.022
01/29/2022,13:56:20,0.027
01/29/2022,13:56:21,0.027
01/29/2022,13:56:22,0.031
01/29/2022,13:56:23,0.034
01/29/2022,13:56:24,0.03
01/29/2022,13:56:25,0.042
01/29/2022,13:56:26,0.041
01/29/2022,13:56:27,0.048
01/29/2022,13:56:28,0.047
01/29/2022,13:56:29,0.036
01/29/2022,13:56:30,0.038
01/29/2022,13:56:31,0.041
01/29/2022,13:56:32,0.028
01/29/2022,13:56:33,0.03
01/29/2022,13:56:34,0.025
01/29/2022,13:56:35,0.024
01/29/2022,13:56:36,0.023
01/29/2022,13:56:37,0.025
01/29/2022,13:56:38,0.023
01/29/2022,13:56:39,0.043
01/29/2022,13:56:40,0.029
01/29/2022,13:56:41,0.034
01/29/2022,13:56:42,0.043
01/29/2022,13:56:43,0.051
01/29/2022,13:56:44,0.064
01/29/2022,13:56:45,0.041
01/29/2022,13:56:46,0.038
01/29/2022,13:56:47,0.04
01/29/2022,13:56:48,0.03
01/29/2022,13:56:49,0.023
01/29/2022,13:56:50,0.029
01/29/2022,13:56:51,0.027
01/29/2022,13:56:52,0.029
01/29/2022,13:56:53,0.025
01/29/2022,13:56:54,0.044
01/29/2022,13:56:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,01/29/2022
Start Time:,02:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,02:56:10
,Date of Minimum:,01/29/2022
,Maximum:,0.061
,Time of Maximum:,02:56:48
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,14:55:56,0.043
01/29/2022,14:55:57,0.036
01/29/2022,14:55:58,0.041
01/29/2022,14:55:59,0.037
01/29/2022,14:56:00,0.043
01/29/2022,14:56:01,0.037
01/29/2022,14:56:02,0.034
01/29/2022,14:56:03,0.039
01/29/2022,14:56:04,0.031
01/29/2022,14:56:05,0.026
01/29/2022,14:56:06,0.03
01/29/2022,14:56:07,0.024
01/29/2022,14:56:08,0.021
01/29/2022,14:56:09,0.045
01/29/2022,14:56:10,0.021
01/29/2022,14:56:11,0.023
01/29/2022,14:56:12,0.023
01/29/2022,14:56:13,0.024
01/29/2022,14:56:14,0.026
01/29/2022,14:56:15,0.025
01/29/2022,14:56:16,0.041
01/29/2022,14:56:17,0.038
01/29/2022,14:56:18,0.04
01/29/2022,14:56:19,0.052
01/29/2022,14:56:20,0.035
01/29/2022,14:56:21,0.037
01/29/2022,14:56:22,0.044
01/29/2022,14:56:23,0.04
01/29/2022,14:56:24,0.04
01/29/2022,14:56:25,0.037
01/29/2022,14:56:26,0.04
01/29/2022,14:56:27,0.039
01/29/2022,14:56:28,0.037
01/29/2022,14:56:29,0.041
01/29/2022,14:56:30,0.048
01/29/2022,14:56:31,0.04
01/29/2022,14:56:32,0.034
01/29/2022,14:56:33,0.041
01/29/2022,14:56:34,0.033
01/29/2022,14:56:35,0.036
01/29/2022,14:56:36,0.034
01/29/2022,14:56:37,0.037
01/29/2022,14:56:38,0.044
01/29/2022,14:56:39,0.029
01/29/2022,14:56:40,0.039
01/29/2022,14:56:41,0.037
01/29/2022,14:56:42,0.034
01/29/2022,14:56:43,0.035
01/29/2022,14:56:44,0.036
01/29/2022,14:56:45,0.057
01/29/2022,14:56:46,0.038
01/29/2022,14:56:47,0.039
01/29/2022,14:56:48,0.061
01/29/2022,14:56:49,0.04
01/29/2022,14:56:50,0.028
01/29/2022,14:56:51,0.033
01/29/2022,14:56:52,0.03
01/29/2022,14:56:53,0.031
01/29/2022,14:56:54,0.026
01/29/2022,14:56:55,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,01/29/2022
Start Time:,03:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,03:56:02
,Date of Minimum:,01/29/2022
,Maximum:,0.052
,Time of Maximum:,03:56:53
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,15:55:56,0.046
01/29/2022,15:55:57,0.025
01/29/2022,15:55:58,0.027
01/29/2022,15:55:59,0.025
01/29/2022,15:56:00,0.024
01/29/2022,15:56:01,0.022
01/29/2022,15:56:02,0.018
01/29/2022,15:56:03,0.03
01/29/2022,15:56:04,0.02
01/29/2022,15:56:05,0.019
01/29/2022,15:56:06,0.034
01/29/2022,15:56:07,0.032
01/29/2022,15:56:08,0.039
01/29/2022,15:56:09,0.038
01/29/2022,15:56:10,0.031
01/29/2022,15:56:11,0.051
01/29/2022,15:56:12,0.039
01/29/2022,15:56:13,0.043
01/29/2022,15:56:14,0.035
01/29/2022,15:56:15,0.047
01/29/2022,15:56:16,0.044
01/29/2022,15:56:17,0.036
01/29/2022,15:56:18,0.032
01/29/2022,15:56:19,0.032
01/29/2022,15:56:20,0.034
01/29/2022,15:56:21,0.031
01/29/2022,15:56:22,0.027
01/29/2022,15:56:23,0.026
01/29/2022,15:56:24,0.022
01/29/2022,15:56:25,0.03
01/29/2022,15:56:26,0.025
01/29/2022,15:56:27,0.033
01/29/2022,15:56:28,0.023
01/29/2022,15:56:29,0.02
01/29/2022,15:56:30,0.026
01/29/2022,15:56:31,0.032
01/29/2022,15:56:32,0.029
01/29/2022,15:56:33,0.041
01/29/2022,15:56:34,0.025
01/29/2022,15:56:35,0.026
01/29/2022,15:56:36,0.033
01/29/2022,15:56:37,0.024
01/29/2022,15:56:38,0.036
01/29/2022,15:56:39,0.029
01/29/2022,15:56:40,0.047
01/29/2022,15:56:41,0.033
01/29/2022,15:56:42,0.035
01/29/2022,15:56:43,0.042
01/29/2022,15:56:44,0.037
01/29/2022,15:56:45,0.039
01/29/2022,15:56:46,0.043
01/29/2022,15:56:47,0.041
01/29/2022,15:56:48,0.045
01/29/2022,15:56:49,0.045
01/29/2022,15:56:50,0.046
01/29/2022,15:56:51,0.033
01/29/2022,15:56:52,0.039
01/29/2022,15:56:53,0.052
01/29/2022,15:56:54,0.037
01/29/2022,15:56:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,01/29/2022
Start Time:,04:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,04:56:03
,Date of Minimum:,01/29/2022
,Maximum:,0.091
,Time of Maximum:,04:56:16
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,16:55:56,0.043
01/29/2022,16:55:57,0.043
01/29/2022,16:55:58,0.043
01/29/2022,16:55:59,0.04
01/29/2022,16:56:00,0.032
01/29/2022,16:56:01,0.036
01/29/2022,16:56:02,0.032
01/29/2022,16:56:03,0.027
01/29/2022,16:56:04,0.028
01/29/2022,16:56:05,0.037
01/29/2022,16:56:06,0.04
01/29/2022,16:56:07,0.056
01/29/2022,16:56:08,0.046
01/29/2022,16:56:09,0.052
01/29/2022,16:56:10,0.045
01/29/2022,16:56:11,0.042
01/29/2022,16:56:12,0.056
01/29/2022,16:56:13,0.055
01/29/2022,16:56:14,0.053
01/29/2022,16:56:15,0.065
01/29/2022,16:56:16,0.091
01/29/2022,16:56:17,0.048
01/29/2022,16:56:18,0.052
01/29/2022,16:56:19,0.053
01/29/2022,16:56:20,0.049
01/29/2022,16:56:21,0.043
01/29/2022,16:56:22,0.066
01/29/2022,16:56:23,0.048
01/29/2022,16:56:24,0.052
01/29/2022,16:56:25,0.043
01/29/2022,16:56:26,0.036
01/29/2022,16:56:27,0.043
01/29/2022,16:56:28,0.038
01/29/2022,16:56:29,0.031
01/29/2022,16:56:30,0.053
01/29/2022,16:56:31,0.032
01/29/2022,16:56:32,0.053
01/29/2022,16:56:33,0.031
01/29/2022,16:56:34,0.032
01/29/2022,16:56:35,0.033
01/29/2022,16:56:36,0.037
01/29/2022,16:56:37,0.033
01/29/2022,16:56:38,0.038
01/29/2022,16:56:39,0.037
01/29/2022,16:56:40,0.06
01/29/2022,16:56:41,0.04
01/29/2022,16:56:42,0.042
01/29/2022,16:56:43,0.037
01/29/2022,16:56:44,0.03
01/29/2022,16:56:45,0.056
01/29/2022,16:56:46,0.045
01/29/2022,16:56:47,0.035
01/29/2022,16:56:48,0.046
01/29/2022,16:56:49,0.035
01/29/2022,16:56:50,0.061
01/29/2022,16:56:51,0.063
01/29/2022,16:56:52,0.055
01/29/2022,16:56:53,0.044
01/29/2022,16:56:54,0.047
01/29/2022,16:56:55,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,01/29/2022
Start Time:,05:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,05:56:03
,Date of Minimum:,01/29/2022
,Maximum:,0.063
,Time of Maximum:,05:56:26
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,17:55:56,0.027
01/29/2022,17:55:57,0.023
01/29/2022,17:55:58,0.025
01/29/2022,17:55:59,0.029
01/29/2022,17:56:00,0.034
01/29/2022,17:56:01,0.033
01/29/2022,17:56:02,0.046
01/29/2022,17:56:03,0.02
01/29/2022,17:56:04,0.024
01/29/2022,17:56:05,0.033
01/29/2022,17:56:06,0.029
01/29/2022,17:56:07,0.027
01/29/2022,17:56:08,0.028
01/29/2022,17:56:09,0.025
01/29/2022,17:56:10,0.037
01/29/2022,17:56:11,0.037
01/29/2022,17:56:12,0.03
01/29/2022,17:56:13,0.03
01/29/2022,17:56:14,0.041
01/29/2022,17:56:15,0.039
01/29/2022,17:56:16,0.044
01/29/2022,17:56:17,0.038
01/29/2022,17:56:18,0.041
01/29/2022,17:56:19,0.042
01/29/2022,17:56:20,0.039
01/29/2022,17:56:21,0.039
01/29/2022,17:56:22,0.039
01/29/2022,17:56:23,0.041
01/29/2022,17:56:24,0.05
01/29/2022,17:56:25,0.043
01/29/2022,17:56:26,0.063
01/29/2022,17:56:27,0.037
01/29/2022,17:56:28,0.037
01/29/2022,17:56:29,0.042
01/29/2022,17:56:30,0.033
01/29/2022,17:56:31,0.028
01/29/2022,17:56:32,0.026
01/29/2022,17:56:33,0.026
01/29/2022,17:56:34,0.028
01/29/2022,17:56:35,0.029
01/29/2022,17:56:36,0.04
01/29/2022,17:56:37,0.023
01/29/2022,17:56:38,0.025
01/29/2022,17:56:39,0.026
01/29/2022,17:56:40,0.021
01/29/2022,17:56:41,0.025
01/29/2022,17:56:42,0.044
01/29/2022,17:56:43,0.029
01/29/2022,17:56:44,0.047
01/29/2022,17:56:45,0.026
01/29/2022,17:56:46,0.026
01/29/2022,17:56:47,0.034
01/29/2022,17:56:48,0.025
01/29/2022,17:56:49,0.027
01/29/2022,17:56:50,0.03
01/29/2022,17:56:51,0.039
01/29/2022,17:56:52,0.029
01/29/2022,17:56:53,0.035
01/29/2022,17:56:54,0.04
01/29/2022,17:56:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,01/29/2022
Start Time:,06:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,06:55:57
,Date of Minimum:,01/29/2022
,Maximum:,0.077
,Time of Maximum:,06:56:18
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,18:55:56,0.026
01/29/2022,18:55:57,0.02
01/29/2022,18:55:58,0.027
01/29/2022,18:55:59,0.055
01/29/2022,18:56:00,0.023
01/29/2022,18:56:01,0.042
01/29/2022,18:56:02,0.028
01/29/2022,18:56:03,0.034
01/29/2022,18:56:04,0.024
01/29/2022,18:56:05,0.034
01/29/2022,18:56:06,0.029
01/29/2022,18:56:07,0.031
01/29/2022,18:56:08,0.03
01/29/2022,18:56:09,0.046
01/29/2022,18:56:10,0.037
01/29/2022,18:56:11,0.038
01/29/2022,18:56:12,0.041
01/29/2022,18:56:13,0.042
01/29/2022,18:56:14,0.034
01/29/2022,18:56:15,0.044
01/29/2022,18:56:16,0.046
01/29/2022,18:56:17,0.036
01/29/2022,18:56:18,0.077
01/29/2022,18:56:19,0.043
01/29/2022,18:56:20,0.05
01/29/2022,18:56:21,0.046
01/29/2022,18:56:22,0.038
01/29/2022,18:56:23,0.039
01/29/2022,18:56:24,0.036
01/29/2022,18:56:25,0.031
01/29/2022,18:56:26,0.039
01/29/2022,18:56:27,0.033
01/29/2022,18:56:28,0.038
01/29/2022,18:56:29,0.044
01/29/2022,18:56:30,0.032
01/29/2022,18:56:31,0.043
01/29/2022,18:56:32,0.036
01/29/2022,18:56:33,0.034
01/29/2022,18:56:34,0.044
01/29/2022,18:56:35,0.03
01/29/2022,18:56:36,0.032
01/29/2022,18:56:37,0.039
01/29/2022,18:56:38,0.043
01/29/2022,18:56:39,0.036
01/29/2022,18:56:40,0.037
01/29/2022,18:56:41,0.044
01/29/2022,18:56:42,0.037
01/29/2022,18:56:43,0.04
01/29/2022,18:56:44,0.037
01/29/2022,18:56:45,0.051
01/29/2022,18:56:46,0.044
01/29/2022,18:56:47,0.041
01/29/2022,18:56:48,0.036
01/29/2022,18:56:49,0.042
01/29/2022,18:56:50,0.048
01/29/2022,18:56:51,0.044
01/29/2022,18:56:52,0.034
01/29/2022,18:56:53,0.045
01/29/2022,18:56:54,0.034
01/29/2022,18:56:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,01/29/2022
Start Time:,07:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,07:56:26
,Date of Minimum:,01/29/2022
,Maximum:,0.051
,Time of Maximum:,07:56:19
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,19:55:56,0.031
01/29/2022,19:55:57,0.026
01/29/2022,19:55:58,0.027
01/29/2022,19:55:59,0.023
01/29/2022,19:56:00,0.024
01/29/2022,19:56:01,0.025
01/29/2022,19:56:02,0.02
01/29/2022,19:56:03,0.028
01/29/2022,19:56:04,0.027
01/29/2022,19:56:05,0.02
01/29/2022,19:56:06,0.023
01/29/2022,19:56:07,0.026
01/29/2022,19:56:08,0.03
01/29/2022,19:56:09,0.027
01/29/2022,19:56:10,0.041
01/29/2022,19:56:11,0.046
01/29/2022,19:56:12,0.042
01/29/2022,19:56:13,0.035
01/29/2022,19:56:14,0.04
01/29/2022,19:56:15,0.034
01/29/2022,19:56:16,0.033
01/29/2022,19:56:17,0.036
01/29/2022,19:56:18,0.031
01/29/2022,19:56:19,0.051
01/29/2022,19:56:20,0.033
01/29/2022,19:56:21,0.038
01/29/2022,19:56:22,0.029
01/29/2022,19:56:23,0.026
01/29/2022,19:56:24,0.023
01/29/2022,19:56:25,0.023
01/29/2022,19:56:26,0.015
01/29/2022,19:56:27,0.018
01/29/2022,19:56:28,0.018
01/29/2022,19:56:29,0.017
01/29/2022,19:56:30,0.025
01/29/2022,19:56:31,0.021
01/29/2022,19:56:32,0.017
01/29/2022,19:56:33,0.026
01/29/2022,19:56:34,0.022
01/29/2022,19:56:35,0.026
01/29/2022,19:56:36,0.026
01/29/2022,19:56:37,0.028
01/29/2022,19:56:38,0.035
01/29/2022,19:56:39,0.028
01/29/2022,19:56:40,0.039
01/29/2022,19:56:41,0.035
01/29/2022,19:56:42,0.035
01/29/2022,19:56:43,0.035
01/29/2022,19:56:44,0.045
01/29/2022,19:56:45,0.041
01/29/2022,19:56:46,0.03
01/29/2022,19:56:47,0.04
01/29/2022,19:56:48,0.041
01/29/2022,19:56:49,0.037
01/29/2022,19:56:50,0.041
01/29/2022,19:56:51,0.027
01/29/2022,19:56:52,0.024
01/29/2022,19:56:53,0.024
01/29/2022,19:56:54,0.04
01/29/2022,19:56:55,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,01/29/2022
Start Time:,08:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,08:56:03
,Date of Minimum:,01/29/2022
,Maximum:,0.065
,Time of Maximum:,08:56:32
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,20:55:57,0.023
01/29/2022,20:55:58,0.027
01/29/2022,20:55:59,0.031
01/29/2022,20:56:00,0.029
01/29/2022,20:56:01,0.02
01/29/2022,20:56:02,0.024
01/29/2022,20:56:03,0.012
01/29/2022,20:56:04,0.022
01/29/2022,20:56:05,0.022
01/29/2022,20:56:06,0.024
01/29/2022,20:56:07,0.019
01/29/2022,20:56:08,0.02
01/29/2022,20:56:09,0.023
01/29/2022,20:56:10,0.027
01/29/2022,20:56:11,0.023
01/29/2022,20:56:12,0.032
01/29/2022,20:56:13,0.027
01/29/2022,20:56:14,0.052
01/29/2022,20:56:15,0.035
01/29/2022,20:56:16,0.033
01/29/2022,20:56:17,0.031
01/29/2022,20:56:18,0.034
01/29/2022,20:56:19,0.034
01/29/2022,20:56:20,0.045
01/29/2022,20:56:21,0.032
01/29/2022,20:56:22,0.034
01/29/2022,20:56:23,0.048
01/29/2022,20:56:24,0.035
01/29/2022,20:56:25,0.032
01/29/2022,20:56:26,0.042
01/29/2022,20:56:27,0.033
01/29/2022,20:56:28,0.036
01/29/2022,20:56:29,0.036
01/29/2022,20:56:30,0.036
01/29/2022,20:56:31,0.038
01/29/2022,20:56:32,0.065
01/29/2022,20:56:33,0.032
01/29/2022,20:56:34,0.039
01/29/2022,20:56:35,0.037
01/29/2022,20:56:36,0.041
01/29/2022,20:56:37,0.039
01/29/2022,20:56:38,0.041
01/29/2022,20:56:39,0.033
01/29/2022,20:56:40,0.04
01/29/2022,20:56:41,0.035
01/29/2022,20:56:42,0.039
01/29/2022,20:56:43,0.036
01/29/2022,20:56:44,0.031
01/29/2022,20:56:45,0.034
01/29/2022,20:56:46,0.034
01/29/2022,20:56:47,0.034
01/29/2022,20:56:48,0.028
01/29/2022,20:56:49,0.031
01/29/2022,20:56:50,0.017
01/29/2022,20:56:51,0.025
01/29/2022,20:56:52,0.033
01/29/2022,20:56:53,0.02
01/29/2022,20:56:54,0.034
01/29/2022,20:56:55,0.033
01/29/2022,20:56:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,01/29/2022
Start Time:,09:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,09:56:03
,Date of Minimum:,01/29/2022
,Maximum:,0.061
,Time of Maximum:,09:56:33
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,21:55:57,0.027
01/29/2022,21:55:58,0.017
01/29/2022,21:55:59,0.021
01/29/2022,21:56:00,0.019
01/29/2022,21:56:01,0.021
01/29/2022,21:56:02,0.024
01/29/2022,21:56:03,0.015
01/29/2022,21:56:04,0.018
01/29/2022,21:56:05,0.023
01/29/2022,21:56:06,0.032
01/29/2022,21:56:07,0.02
01/29/2022,21:56:08,0.019
01/29/2022,21:56:09,0.02
01/29/2022,21:56:10,0.017
01/29/2022,21:56:11,0.021
01/29/2022,21:56:12,0.019
01/29/2022,21:56:13,0.02
01/29/2022,21:56:14,0.032
01/29/2022,21:56:15,0.025
01/29/2022,21:56:16,0.028
01/29/2022,21:56:17,0.016
01/29/2022,21:56:18,0.026
01/29/2022,21:56:19,0.028
01/29/2022,21:56:20,0.02
01/29/2022,21:56:21,0.022
01/29/2022,21:56:22,0.024
01/29/2022,21:56:23,0.023
01/29/2022,21:56:24,0.029
01/29/2022,21:56:25,0.026
01/29/2022,21:56:26,0.049
01/29/2022,21:56:27,0.04
01/29/2022,21:56:28,0.042
01/29/2022,21:56:29,0.038
01/29/2022,21:56:30,0.048
01/29/2022,21:56:31,0.042
01/29/2022,21:56:32,0.036
01/29/2022,21:56:33,0.061
01/29/2022,21:56:34,0.032
01/29/2022,21:56:35,0.04
01/29/2022,21:56:36,0.037
01/29/2022,21:56:37,0.033
01/29/2022,21:56:38,0.047
01/29/2022,21:56:39,0.044
01/29/2022,21:56:40,0.036
01/29/2022,21:56:41,0.042
01/29/2022,21:56:42,0.038
01/29/2022,21:56:43,0.051
01/29/2022,21:56:44,0.041
01/29/2022,21:56:45,0.028
01/29/2022,21:56:46,0.03
01/29/2022,21:56:47,0.024
01/29/2022,21:56:48,0.038
01/29/2022,21:56:49,0.023
01/29/2022,21:56:50,0.023
01/29/2022,21:56:51,0.02
01/29/2022,21:56:52,0.02
01/29/2022,21:56:53,0.016
01/29/2022,21:56:54,0.018
01/29/2022,21:56:55,0.042
01/29/2022,21:56:56,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,01/29/2022
Start Time:,10:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,10:56:42
,Date of Minimum:,01/29/2022
,Maximum:,0.07
,Time of Maximum:,10:56:33
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,22:55:57,0.035
01/29/2022,22:55:58,0.038
01/29/2022,22:55:59,0.035
01/29/2022,22:56:00,0.035
01/29/2022,22:56:01,0.032
01/29/2022,22:56:02,0.034
01/29/2022,22:56:03,0.042
01/29/2022,22:56:04,0.04
01/29/2022,22:56:05,0.033
01/29/2022,22:56:06,0.032
01/29/2022,22:56:07,0.039
01/29/2022,22:56:08,0.038
01/29/2022,22:56:09,0.041
01/29/2022,22:56:10,0.036
01/29/2022,22:56:11,0.034
01/29/2022,22:56:12,0.032
01/29/2022,22:56:13,0.033
01/29/2022,22:56:14,0.032
01/29/2022,22:56:15,0.044
01/29/2022,22:56:16,0.037
01/29/2022,22:56:17,0.034
01/29/2022,22:56:18,0.039
01/29/2022,22:56:19,0.033
01/29/2022,22:56:20,0.054
01/29/2022,22:56:21,0.051
01/29/2022,22:56:22,0.035
01/29/2022,22:56:23,0.035
01/29/2022,22:56:24,0.041
01/29/2022,22:56:25,0.042
01/29/2022,22:56:26,0.032
01/29/2022,22:56:27,0.037
01/29/2022,22:56:28,0.037
01/29/2022,22:56:29,0.034
01/29/2022,22:56:30,0.033
01/29/2022,22:56:31,0.036
01/29/2022,22:56:32,0.035
01/29/2022,22:56:33,0.07
01/29/2022,22:56:34,0.028
01/29/2022,22:56:35,0.026
01/29/2022,22:56:36,0.044
01/29/2022,22:56:37,0.031
01/29/2022,22:56:38,0.029
01/29/2022,22:56:39,0.027
01/29/2022,22:56:40,0.022
01/29/2022,22:56:41,0.025
01/29/2022,22:56:42,0.016
