TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,12:04:43,0.089
06/06/2021,12:04:44,0.085
06/06/2021,12:04:45,0.088
06/06/2021,12:04:46,0.087
06/06/2021,12:04:47,0.096
06/06/2021,12:04:48,0.076
06/06/2021,12:04:49,0.077
06/06/2021,12:04:50,0.117
06/06/2021,12:04:51,0.077
06/06/2021,12:04:52,0.088
06/06/2021,12:04:53,0.089
06/06/2021,12:04:54,0.086
06/06/2021,12:04:55,0.097
06/06/2021,12:04:56,0.097
06/06/2021,12:04:57,0.096
06/06/2021,12:04:58,0.094
06/06/2021,12:04:59,0.093
06/06/2021,12:05:00,0.102
06/06/2021,12:05:01,0.111
06/06/2021,12:05:02,0.114
06/06/2021,12:05:03,0.097
06/06/2021,12:05:04,0.094
06/06/2021,12:05:05,0.096
06/06/2021,12:05:06,0.096
06/06/2021,12:05:07,0.079
06/06/2021,12:05:08,0.089
06/06/2021,12:05:09,0.122
06/06/2021,12:05:10,0.087
06/06/2021,12:05:11,0.069
06/06/2021,12:05:12,0.077
06/06/2021,12:05:13,0.086
06/06/2021,12:05:14,0.084
06/06/2021,12:05:15,0.08
06/06/2021,12:05:16,0.085
06/06/2021,12:05:17,0.09
06/06/2021,12:05:18,0.085
06/06/2021,12:05:19,0.101
06/06/2021,12:05:20,0.093
06/06/2021,12:05:21,0.083
06/06/2021,12:05:22,0.077
06/06/2021,12:05:23,0.088
06/06/2021,12:05:24,0.087
06/06/2021,12:05:25,0.091
06/06/2021,12:05:26,0.106
06/06/2021,12:05:27,0.087
06/06/2021,12:05:28,0.082
06/06/2021,12:05:29,0.092
06/06/2021,12:05:30,0.089
06/06/2021,12:05:31,0.096
06/06/2021,12:05:32,0.079
06/06/2021,12:05:33,0.096
06/06/2021,12:05:34,0.124
06/06/2021,12:05:35,0.103
06/06/2021,12:05:36,0.092
06/06/2021,12:05:37,0.123
06/06/2021,12:05:38,0.104
06/06/2021,12:05:39,0.101
06/06/2021,12:05:40,0.091
06/06/2021,12:05:41,0.09
06/06/2021,12:05:42,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,06/06/2021
Start Time:,01:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,01:05:37
,Date of Minimum:,06/06/2021
,Maximum:,0.11
,Time of Maximum:,01:05:03
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,13:04:43,0.09
06/06/2021,13:04:44,0.095
06/06/2021,13:04:45,0.092
06/06/2021,13:04:46,0.099
06/06/2021,13:04:47,0.103
06/06/2021,13:04:48,0.093
06/06/2021,13:04:49,0.087
06/06/2021,13:04:50,0.106
06/06/2021,13:04:51,0.082
06/06/2021,13:04:52,0.091
06/06/2021,13:04:53,0.093
06/06/2021,13:04:54,0.099
06/06/2021,13:04:55,0.09
06/06/2021,13:04:56,0.1
06/06/2021,13:04:57,0.076
06/06/2021,13:04:58,0.083
06/06/2021,13:04:59,0.079
06/06/2021,13:05:00,0.107
06/06/2021,13:05:01,0.102
06/06/2021,13:05:02,0.092
06/06/2021,13:05:03,0.11
06/06/2021,13:05:04,0.092
06/06/2021,13:05:05,0.09
06/06/2021,13:05:06,0.078
06/06/2021,13:05:07,0.076
06/06/2021,13:05:08,0.084
06/06/2021,13:05:09,0.077
06/06/2021,13:05:10,0.076
06/06/2021,13:05:11,0.097
06/06/2021,13:05:12,0.08
06/06/2021,13:05:13,0.07
06/06/2021,13:05:14,0.096
06/06/2021,13:05:15,0.069
06/06/2021,13:05:16,0.08
06/06/2021,13:05:17,0.108
06/06/2021,13:05:18,0.082
06/06/2021,13:05:19,0.069
06/06/2021,13:05:20,0.076
06/06/2021,13:05:21,0.073
06/06/2021,13:05:22,0.093
06/06/2021,13:05:23,0.072
06/06/2021,13:05:24,0.08
06/06/2021,13:05:25,0.088
06/06/2021,13:05:26,0.082
06/06/2021,13:05:27,0.092
06/06/2021,13:05:28,0.092
06/06/2021,13:05:29,0.077
06/06/2021,13:05:30,0.079
06/06/2021,13:05:31,0.078
06/06/2021,13:05:32,0.081
06/06/2021,13:05:33,0.1
06/06/2021,13:05:34,0.081
06/06/2021,13:05:35,0.105
06/06/2021,13:05:36,0.107
06/06/2021,13:05:37,0.067
06/06/2021,13:05:38,0.081
06/06/2021,13:05:39,0.073
06/06/2021,13:05:40,0.093
06/06/2021,13:05:41,0.087
06/06/2021,13:05:42,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,06/06/2021
Start Time:,02:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.06
,Time of Minimum:,02:05:23
,Date of Minimum:,06/06/2021
,Maximum:,0.124
,Time of Maximum:,02:05:05
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,14:04:43,0.089
06/06/2021,14:04:44,0.089
06/06/2021,14:04:45,0.083
06/06/2021,14:04:46,0.093
06/06/2021,14:04:47,0.095
06/06/2021,14:04:48,0.084
06/06/2021,14:04:49,0.072
06/06/2021,14:04:50,0.097
06/06/2021,14:04:51,0.102
06/06/2021,14:04:52,0.084
06/06/2021,14:04:53,0.104
06/06/2021,14:04:54,0.092
06/06/2021,14:04:55,0.097
06/06/2021,14:04:56,0.092
06/06/2021,14:04:57,0.111
06/06/2021,14:04:58,0.098
06/06/2021,14:04:59,0.068
06/06/2021,14:05:00,0.089
06/06/2021,14:05:01,0.092
06/06/2021,14:05:02,0.101
06/06/2021,14:05:03,0.09
06/06/2021,14:05:04,0.089
06/06/2021,14:05:05,0.124
06/06/2021,14:05:06,0.093
06/06/2021,14:05:07,0.087
06/06/2021,14:05:08,0.076
06/06/2021,14:05:09,0.066
06/06/2021,14:05:10,0.072
06/06/2021,14:05:11,0.082
06/06/2021,14:05:12,0.072
06/06/2021,14:05:13,0.081
06/06/2021,14:05:14,0.083
06/06/2021,14:05:15,0.094
06/06/2021,14:05:16,0.089
06/06/2021,14:05:17,0.093
06/06/2021,14:05:18,0.084
06/06/2021,14:05:19,0.099
06/06/2021,14:05:20,0.106
06/06/2021,14:05:21,0.087
06/06/2021,14:05:22,0.087
06/06/2021,14:05:23,0.06
06/06/2021,14:05:24,0.077
06/06/2021,14:05:25,0.069
06/06/2021,14:05:26,0.087
06/06/2021,14:05:27,0.083
06/06/2021,14:05:28,0.083
06/06/2021,14:05:29,0.08
06/06/2021,14:05:30,0.081
06/06/2021,14:05:31,0.097
06/06/2021,14:05:32,0.083
06/06/2021,14:05:33,0.078
06/06/2021,14:05:34,0.086
06/06/2021,14:05:35,0.073
06/06/2021,14:05:36,0.073
06/06/2021,14:05:37,0.088
06/06/2021,14:05:38,0.072
06/06/2021,14:05:39,0.099
06/06/2021,14:05:40,0.089
06/06/2021,14:05:41,0.084
06/06/2021,14:05:42,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,06/06/2021
Start Time:,03:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,03:05:13
,Date of Minimum:,06/06/2021
,Maximum:,0.149
,Time of Maximum:,03:05:27
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,15:04:43,0.098
06/06/2021,15:04:44,0.074
06/06/2021,15:04:45,0.079
06/06/2021,15:04:46,0.074
06/06/2021,15:04:47,0.1
06/06/2021,15:04:48,0.095
06/06/2021,15:04:49,0.073
06/06/2021,15:04:50,0.069
06/06/2021,15:04:51,0.065
06/06/2021,15:04:52,0.101
06/06/2021,15:04:53,0.078
06/06/2021,15:04:54,0.068
06/06/2021,15:04:55,0.082
06/06/2021,15:04:56,0.089
06/06/2021,15:04:57,0.07
06/06/2021,15:04:58,0.076
06/06/2021,15:04:59,0.095
06/06/2021,15:05:00,0.117
06/06/2021,15:05:01,0.07
06/06/2021,15:05:02,0.1
06/06/2021,15:05:03,0.083
06/06/2021,15:05:04,0.085
06/06/2021,15:05:05,0.091
06/06/2021,15:05:06,0.083
06/06/2021,15:05:07,0.095
06/06/2021,15:05:08,0.087
06/06/2021,15:05:09,0.085
06/06/2021,15:05:10,0.078
06/06/2021,15:05:11,0.073
06/06/2021,15:05:12,0.067
06/06/2021,15:05:13,0.064
06/06/2021,15:05:14,0.096
06/06/2021,15:05:15,0.071
06/06/2021,15:05:16,0.085
06/06/2021,15:05:17,0.089
06/06/2021,15:05:18,0.07
06/06/2021,15:05:19,0.082
06/06/2021,15:05:20,0.084
06/06/2021,15:05:21,0.089
06/06/2021,15:05:22,0.088
06/06/2021,15:05:23,0.077
06/06/2021,15:05:24,0.083
06/06/2021,15:05:25,0.095
06/06/2021,15:05:26,0.086
06/06/2021,15:05:27,0.149
06/06/2021,15:05:28,0.081
06/06/2021,15:05:29,0.089
06/06/2021,15:05:30,0.096
06/06/2021,15:05:31,0.081
06/06/2021,15:05:32,0.086
06/06/2021,15:05:33,0.084
06/06/2021,15:05:34,0.091
06/06/2021,15:05:35,0.084
06/06/2021,15:05:36,0.08
06/06/2021,15:05:37,0.077
06/06/2021,15:05:38,0.095
06/06/2021,15:05:39,0.077
06/06/2021,15:05:40,0.076
06/06/2021,15:05:41,0.093
06/06/2021,15:05:42,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,06/06/2021
Start Time:,04:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,04:05:08
,Date of Minimum:,06/06/2021
,Maximum:,0.118
,Time of Maximum:,04:05:37
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,16:04:43,0.08
06/06/2021,16:04:44,0.091
06/06/2021,16:04:45,0.096
06/06/2021,16:04:46,0.079
06/06/2021,16:04:47,0.082
06/06/2021,16:04:48,0.077
06/06/2021,16:04:49,0.075
06/06/2021,16:04:50,0.077
06/06/2021,16:04:51,0.099
06/06/2021,16:04:52,0.073
06/06/2021,16:04:53,0.09
06/06/2021,16:04:54,0.074
06/06/2021,16:04:55,0.075
06/06/2021,16:04:56,0.088
06/06/2021,16:04:57,0.083
06/06/2021,16:04:58,0.078
06/06/2021,16:04:59,0.095
06/06/2021,16:05:00,0.093
06/06/2021,16:05:01,0.085
06/06/2021,16:05:02,0.099
06/06/2021,16:05:03,0.079
06/06/2021,16:05:04,0.083
06/06/2021,16:05:05,0.078
06/06/2021,16:05:06,0.095
06/06/2021,16:05:07,0.099
06/06/2021,16:05:08,0.07
06/06/2021,16:05:09,0.095
06/06/2021,16:05:10,0.08
06/06/2021,16:05:11,0.082
06/06/2021,16:05:12,0.1
06/06/2021,16:05:13,0.087
06/06/2021,16:05:14,0.083
06/06/2021,16:05:15,0.075
06/06/2021,16:05:16,0.078
06/06/2021,16:05:17,0.078
06/06/2021,16:05:18,0.072
06/06/2021,16:05:19,0.098
06/06/2021,16:05:20,0.091
06/06/2021,16:05:21,0.102
06/06/2021,16:05:22,0.092
06/06/2021,16:05:23,0.091
06/06/2021,16:05:24,0.095
06/06/2021,16:05:25,0.109
06/06/2021,16:05:26,0.102
06/06/2021,16:05:27,0.087
06/06/2021,16:05:28,0.094
06/06/2021,16:05:29,0.08
06/06/2021,16:05:30,0.082
06/06/2021,16:05:31,0.085
06/06/2021,16:05:32,0.088
06/06/2021,16:05:33,0.096
06/06/2021,16:05:34,0.089
06/06/2021,16:05:35,0.103
06/06/2021,16:05:36,0.084
06/06/2021,16:05:37,0.118
06/06/2021,16:05:38,0.093
06/06/2021,16:05:39,0.097
06/06/2021,16:05:40,0.085
06/06/2021,16:05:41,0.1
06/06/2021,16:05:42,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,06/06/2021
Start Time:,05:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,05:05:31
,Date of Minimum:,06/06/2021
,Maximum:,0.137
,Time of Maximum:,05:05:13
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,17:04:43,0.109
06/06/2021,17:04:44,0.083
06/06/2021,17:04:45,0.088
06/06/2021,17:04:46,0.071
06/06/2021,17:04:47,0.086
06/06/2021,17:04:48,0.079
06/06/2021,17:04:49,0.08
06/06/2021,17:04:50,0.083
06/06/2021,17:04:51,0.106
06/06/2021,17:04:52,0.098
06/06/2021,17:04:53,0.078
06/06/2021,17:04:54,0.1
06/06/2021,17:04:55,0.084
06/06/2021,17:04:56,0.093
06/06/2021,17:04:57,0.079
06/06/2021,17:04:58,0.077
06/06/2021,17:04:59,0.09
06/06/2021,17:05:00,0.075
06/06/2021,17:05:01,0.095
06/06/2021,17:05:02,0.098
06/06/2021,17:05:03,0.102
06/06/2021,17:05:04,0.08
06/06/2021,17:05:05,0.101
06/06/2021,17:05:06,0.085
06/06/2021,17:05:07,0.083
06/06/2021,17:05:08,0.082
06/06/2021,17:05:09,0.086
06/06/2021,17:05:10,0.068
06/06/2021,17:05:11,0.096
06/06/2021,17:05:12,0.076
06/06/2021,17:05:13,0.137
06/06/2021,17:05:14,0.102
06/06/2021,17:05:15,0.083
06/06/2021,17:05:16,0.086
06/06/2021,17:05:17,0.081
06/06/2021,17:05:18,0.095
06/06/2021,17:05:19,0.086
06/06/2021,17:05:20,0.1
06/06/2021,17:05:21,0.091
06/06/2021,17:05:22,0.084
06/06/2021,17:05:23,0.077
06/06/2021,17:05:24,0.089
06/06/2021,17:05:25,0.072
06/06/2021,17:05:26,0.075
06/06/2021,17:05:27,0.089
06/06/2021,17:05:28,0.075
06/06/2021,17:05:29,0.079
06/06/2021,17:05:30,0.071
06/06/2021,17:05:31,0.064
06/06/2021,17:05:32,0.071
06/06/2021,17:05:33,0.075
06/06/2021,17:05:34,0.09
06/06/2021,17:05:35,0.084
06/06/2021,17:05:36,0.097
06/06/2021,17:05:37,0.08
06/06/2021,17:05:38,0.106
06/06/2021,17:05:39,0.095
06/06/2021,17:05:40,0.091
06/06/2021,17:05:41,0.089
06/06/2021,17:05:42,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,06/06/2021
Start Time:,06:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.069
,Time of Minimum:,06:05:17
,Date of Minimum:,06/06/2021
,Maximum:,0.122
,Time of Maximum:,06:04:50
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,18:04:43,0.091
06/06/2021,18:04:44,0.08
06/06/2021,18:04:45,0.091
06/06/2021,18:04:46,0.09
06/06/2021,18:04:47,0.093
06/06/2021,18:04:48,0.092
06/06/2021,18:04:49,0.084
06/06/2021,18:04:50,0.122
06/06/2021,18:04:51,0.075
06/06/2021,18:04:52,0.084
06/06/2021,18:04:53,0.094
06/06/2021,18:04:54,0.084
06/06/2021,18:04:55,0.091
06/06/2021,18:04:56,0.077
06/06/2021,18:04:57,0.091
06/06/2021,18:04:58,0.088
06/06/2021,18:04:59,0.097
06/06/2021,18:05:00,0.081
06/06/2021,18:05:01,0.104
06/06/2021,18:05:02,0.089
06/06/2021,18:05:03,0.091
06/06/2021,18:05:04,0.091
06/06/2021,18:05:05,0.085
06/06/2021,18:05:06,0.081
06/06/2021,18:05:07,0.09
06/06/2021,18:05:08,0.093
06/06/2021,18:05:09,0.089
06/06/2021,18:05:10,0.088
06/06/2021,18:05:11,0.089
06/06/2021,18:05:12,0.096
06/06/2021,18:05:13,0.1
06/06/2021,18:05:14,0.095
06/06/2021,18:05:15,0.076
06/06/2021,18:05:16,0.088
06/06/2021,18:05:17,0.069
06/06/2021,18:05:18,0.072
06/06/2021,18:05:19,0.076
06/06/2021,18:05:20,0.1
06/06/2021,18:05:21,0.087
06/06/2021,18:05:22,0.087
06/06/2021,18:05:23,0.088
06/06/2021,18:05:24,0.092
06/06/2021,18:05:25,0.087
06/06/2021,18:05:26,0.083
06/06/2021,18:05:27,0.092
06/06/2021,18:05:28,0.108
06/06/2021,18:05:29,0.105
06/06/2021,18:05:30,0.108
06/06/2021,18:05:31,0.096
06/06/2021,18:05:32,0.074
06/06/2021,18:05:33,0.097
06/06/2021,18:05:34,0.083
06/06/2021,18:05:35,0.083
06/06/2021,18:05:36,0.111
06/06/2021,18:05:37,0.076
06/06/2021,18:05:38,0.078
06/06/2021,18:05:39,0.074
06/06/2021,18:05:40,0.083
06/06/2021,18:05:41,0.095
06/06/2021,18:05:42,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,06/06/2021
Start Time:,07:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.076
,Time of Minimum:,07:04:53
,Date of Minimum:,06/06/2021
,Maximum:,0.121
,Time of Maximum:,07:05:10
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,19:04:43,0.089
06/06/2021,19:04:44,0.111
06/06/2021,19:04:45,0.106
06/06/2021,19:04:46,0.099
06/06/2021,19:04:47,0.087
06/06/2021,19:04:48,0.086
06/06/2021,19:04:49,0.097
06/06/2021,19:04:50,0.099
06/06/2021,19:04:51,0.095
06/06/2021,19:04:52,0.082
06/06/2021,19:04:53,0.076
06/06/2021,19:04:54,0.086
06/06/2021,19:04:55,0.083
06/06/2021,19:04:56,0.081
06/06/2021,19:04:57,0.093
06/06/2021,19:04:58,0.084
06/06/2021,19:04:59,0.078
06/06/2021,19:05:00,0.086
06/06/2021,19:05:01,0.087
06/06/2021,19:05:02,0.09
06/06/2021,19:05:03,0.09
06/06/2021,19:05:04,0.09
06/06/2021,19:05:05,0.09
06/06/2021,19:05:06,0.1
06/06/2021,19:05:07,0.085
06/06/2021,19:05:08,0.091
06/06/2021,19:05:09,0.085
06/06/2021,19:05:10,0.121
06/06/2021,19:05:11,0.077
06/06/2021,19:05:12,0.085
06/06/2021,19:05:13,0.081
06/06/2021,19:05:14,0.083
06/06/2021,19:05:15,0.087
06/06/2021,19:05:16,0.091
06/06/2021,19:05:17,0.078
06/06/2021,19:05:18,0.086
06/06/2021,19:05:19,0.114
06/06/2021,19:05:20,0.089
06/06/2021,19:05:21,0.105
06/06/2021,19:05:22,0.083
06/06/2021,19:05:23,0.088
06/06/2021,19:05:24,0.103
06/06/2021,19:05:25,0.096
06/06/2021,19:05:26,0.092
06/06/2021,19:05:27,0.082
06/06/2021,19:05:28,0.083
06/06/2021,19:05:29,0.08
06/06/2021,19:05:30,0.095
06/06/2021,19:05:31,0.085
06/06/2021,19:05:32,0.103
06/06/2021,19:05:33,0.111
06/06/2021,19:05:34,0.093
06/06/2021,19:05:35,0.095
06/06/2021,19:05:36,0.1
06/06/2021,19:05:37,0.085
06/06/2021,19:05:38,0.089
06/06/2021,19:05:39,0.093
06/06/2021,19:05:40,0.104
06/06/2021,19:05:41,0.105
06/06/2021,19:05:42,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,06/06/2021
Start Time:,08:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.069
,Time of Minimum:,08:05:11
,Date of Minimum:,06/06/2021
,Maximum:,0.137
,Time of Maximum:,08:05:24
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,20:04:43,0.105
06/06/2021,20:04:44,0.102
06/06/2021,20:04:45,0.08
06/06/2021,20:04:46,0.111
06/06/2021,20:04:47,0.088
06/06/2021,20:04:48,0.087
06/06/2021,20:04:49,0.108
06/06/2021,20:04:50,0.105
06/06/2021,20:04:51,0.087
06/06/2021,20:04:52,0.11
06/06/2021,20:04:53,0.087
06/06/2021,20:04:54,0.092
06/06/2021,20:04:55,0.095
06/06/2021,20:04:56,0.089
06/06/2021,20:04:57,0.092
06/06/2021,20:04:58,0.103
06/06/2021,20:04:59,0.07
06/06/2021,20:05:00,0.095
06/06/2021,20:05:01,0.096
06/06/2021,20:05:02,0.093
06/06/2021,20:05:03,0.093
06/06/2021,20:05:04,0.109
06/06/2021,20:05:05,0.095
06/06/2021,20:05:06,0.097
06/06/2021,20:05:07,0.094
06/06/2021,20:05:08,0.091
06/06/2021,20:05:09,0.116
06/06/2021,20:05:10,0.093
06/06/2021,20:05:11,0.069
06/06/2021,20:05:12,0.091
06/06/2021,20:05:13,0.129
06/06/2021,20:05:14,0.07
06/06/2021,20:05:15,0.081
06/06/2021,20:05:16,0.093
06/06/2021,20:05:17,0.094
06/06/2021,20:05:18,0.077
06/06/2021,20:05:19,0.102
06/06/2021,20:05:20,0.095
06/06/2021,20:05:21,0.095
06/06/2021,20:05:22,0.105
06/06/2021,20:05:23,0.101
06/06/2021,20:05:24,0.137
06/06/2021,20:05:25,0.1
06/06/2021,20:05:26,0.089
06/06/2021,20:05:27,0.091
06/06/2021,20:05:28,0.095
06/06/2021,20:05:29,0.094
06/06/2021,20:05:30,0.095
06/06/2021,20:05:31,0.095
06/06/2021,20:05:32,0.09
06/06/2021,20:05:33,0.091
06/06/2021,20:05:34,0.112
06/06/2021,20:05:35,0.087
06/06/2021,20:05:36,0.085
06/06/2021,20:05:37,0.101
06/06/2021,20:05:38,0.094
06/06/2021,20:05:39,0.083
06/06/2021,20:05:40,0.101
06/06/2021,20:05:41,0.097
06/06/2021,20:05:42,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,06/06/2021
Start Time:,09:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.073
,Time of Minimum:,09:05:30
,Date of Minimum:,06/06/2021
,Maximum:,0.129
,Time of Maximum:,09:05:20
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,21:04:44,0.094
06/06/2021,21:04:45,0.097
06/06/2021,21:04:46,0.093
06/06/2021,21:04:47,0.101
06/06/2021,21:04:48,0.097
06/06/2021,21:04:49,0.105
06/06/2021,21:04:50,0.109
06/06/2021,21:04:51,0.089
06/06/2021,21:04:52,0.11
06/06/2021,21:04:53,0.089
06/06/2021,21:04:54,0.109
06/06/2021,21:04:55,0.103
06/06/2021,21:04:56,0.098
06/06/2021,21:04:57,0.115
06/06/2021,21:04:58,0.108
06/06/2021,21:04:59,0.102
06/06/2021,21:05:00,0.101
06/06/2021,21:05:01,0.103
06/06/2021,21:05:02,0.099
06/06/2021,21:05:03,0.102
06/06/2021,21:05:04,0.106
06/06/2021,21:05:05,0.081
06/06/2021,21:05:06,0.101
06/06/2021,21:05:07,0.106
06/06/2021,21:05:08,0.077
06/06/2021,21:05:09,0.084
06/06/2021,21:05:10,0.091
06/06/2021,21:05:11,0.099
06/06/2021,21:05:12,0.086
06/06/2021,21:05:13,0.102
06/06/2021,21:05:14,0.086
06/06/2021,21:05:15,0.09
06/06/2021,21:05:16,0.092
06/06/2021,21:05:17,0.098
06/06/2021,21:05:18,0.108
06/06/2021,21:05:19,0.129
06/06/2021,21:05:20,0.129
06/06/2021,21:05:21,0.094
06/06/2021,21:05:22,0.089
06/06/2021,21:05:23,0.117
06/06/2021,21:05:24,0.114
06/06/2021,21:05:25,0.118
06/06/2021,21:05:26,0.103
06/06/2021,21:05:27,0.111
06/06/2021,21:05:28,0.099
06/06/2021,21:05:29,0.091
06/06/2021,21:05:30,0.073
06/06/2021,21:05:31,0.105
06/06/2021,21:05:32,0.089
06/06/2021,21:05:33,0.08
06/06/2021,21:05:34,0.095
06/06/2021,21:05:35,0.102
06/06/2021,21:05:36,0.092
06/06/2021,21:05:37,0.082
06/06/2021,21:05:38,0.091
06/06/2021,21:05:39,0.11
06/06/2021,21:05:40,0.1
06/06/2021,21:05:41,0.096
06/06/2021,21:05:42,0.127
06/06/2021,21:05:43,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,06/06/2021
Start Time:,10:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,10:04:54
,Date of Minimum:,06/06/2021
,Maximum:,0.175
,Time of Maximum:,10:05:04
,Date of Maximum:,06/06/2021

