TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,12:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2021,07:16:08,0.051
09/08/2021,07:16:09,0.046
09/08/2021,07:16:10,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,09/08/2021
Start Time:,08:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,08:15:46
,Date of Minimum:,09/08/2021
,Maximum:,0.071
,Time of Maximum:,08:15:18
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,08:15:11,0.059
09/08/2021,08:15:12,0.058
09/08/2021,08:15:13,0.052
09/08/2021,08:15:14,0.064
09/08/2021,08:15:15,0.057
09/08/2021,08:15:16,0.05
09/08/2021,08:15:17,0.055
09/08/2021,08:15:18,0.071
09/08/2021,08:15:19,0.061
09/08/2021,08:15:20,0.06
09/08/2021,08:15:21,0.066
09/08/2021,08:15:22,0.058
09/08/2021,08:15:23,0.052
09/08/2021,08:15:24,0.052
09/08/2021,08:15:25,0.054
09/08/2021,08:15:26,0.057
09/08/2021,08:15:27,0.054
09/08/2021,08:15:28,0.061
09/08/2021,08:15:29,0.052
09/08/2021,08:15:30,0.054
09/08/2021,08:15:31,0.053
09/08/2021,08:15:32,0.052
09/08/2021,08:15:33,0.052
09/08/2021,08:15:34,0.051
09/08/2021,08:15:35,0.056
09/08/2021,08:15:36,0.052
09/08/2021,08:15:37,0.046
09/08/2021,08:15:38,0.043
09/08/2021,08:15:39,0.048
09/08/2021,08:15:40,0.047
09/08/2021,08:15:41,0.059
09/08/2021,08:15:42,0.045
09/08/2021,08:15:43,0.053
09/08/2021,08:15:44,0.045
09/08/2021,08:15:45,0.058
09/08/2021,08:15:46,0.038
09/08/2021,08:15:47,0.054
09/08/2021,08:15:48,0.054
09/08/2021,08:15:49,0.053
09/08/2021,08:15:50,0.056
09/08/2021,08:15:51,0.055
09/08/2021,08:15:52,0.046
09/08/2021,08:15:53,0.048
09/08/2021,08:15:54,0.049
09/08/2021,08:15:55,0.044
09/08/2021,08:15:56,0.053
09/08/2021,08:15:57,0.052
09/08/2021,08:15:58,0.054
09/08/2021,08:15:59,0.05
09/08/2021,08:16:00,0.055
09/08/2021,08:16:01,0.055
09/08/2021,08:16:02,0.064
09/08/2021,08:16:03,0.07
09/08/2021,08:16:04,0.063
09/08/2021,08:16:05,0.059
09/08/2021,08:16:06,0.065
09/08/2021,08:16:07,0.057
09/08/2021,08:16:08,0.054
09/08/2021,08:16:09,0.059
09/08/2021,08:16:10,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,09/08/2021
Start Time:,09:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.046
,Time of Minimum:,09:16:10
,Date of Minimum:,09/08/2021
,Maximum:,0.07
,Time of Maximum:,09:15:55
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,09:15:11,0.065
09/08/2021,09:15:12,0.064
09/08/2021,09:15:13,0.065
09/08/2021,09:15:14,0.061
09/08/2021,09:15:15,0.053
09/08/2021,09:15:16,0.055
09/08/2021,09:15:17,0.059
09/08/2021,09:15:18,0.067
09/08/2021,09:15:19,0.067
09/08/2021,09:15:20,0.061
09/08/2021,09:15:21,0.059
09/08/2021,09:15:22,0.056
09/08/2021,09:15:23,0.054
09/08/2021,09:15:24,0.055
09/08/2021,09:15:25,0.062
09/08/2021,09:15:26,0.066
09/08/2021,09:15:27,0.053
09/08/2021,09:15:28,0.063
09/08/2021,09:15:29,0.065
09/08/2021,09:15:30,0.058
09/08/2021,09:15:31,0.063
09/08/2021,09:15:32,0.059
09/08/2021,09:15:33,0.056
09/08/2021,09:15:34,0.057
09/08/2021,09:15:35,0.059
09/08/2021,09:15:36,0.062
09/08/2021,09:15:37,0.067
09/08/2021,09:15:38,0.065
09/08/2021,09:15:39,0.057
09/08/2021,09:15:40,0.056
09/08/2021,09:15:41,0.054
09/08/2021,09:15:42,0.066
09/08/2021,09:15:43,0.063
09/08/2021,09:15:44,0.063
09/08/2021,09:15:45,0.062
09/08/2021,09:15:46,0.062
09/08/2021,09:15:47,0.056
09/08/2021,09:15:48,0.056
09/08/2021,09:15:49,0.057
09/08/2021,09:15:50,0.057
09/08/2021,09:15:51,0.058
09/08/2021,09:15:52,0.059
09/08/2021,09:15:53,0.052
09/08/2021,09:15:54,0.056
09/08/2021,09:15:55,0.07
09/08/2021,09:15:56,0.057
09/08/2021,09:15:57,0.058
09/08/2021,09:15:58,0.053
09/08/2021,09:15:59,0.057
09/08/2021,09:16:00,0.056
09/08/2021,09:16:01,0.055
09/08/2021,09:16:02,0.059
09/08/2021,09:16:03,0.051
09/08/2021,09:16:04,0.054
09/08/2021,09:16:05,0.054
09/08/2021,09:16:06,0.052
09/08/2021,09:16:07,0.051
09/08/2021,09:16:08,0.049
09/08/2021,09:16:09,0.051
09/08/2021,09:16:10,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,09/08/2021
Start Time:,10:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.056
,Time of Minimum:,10:15:58
,Date of Minimum:,09/08/2021
,Maximum:,0.087
,Time of Maximum:,10:15:20
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,10:15:11,0.07
09/08/2021,10:15:12,0.066
09/08/2021,10:15:13,0.077
09/08/2021,10:15:14,0.063
09/08/2021,10:15:15,0.066
09/08/2021,10:15:16,0.069
09/08/2021,10:15:17,0.074
09/08/2021,10:15:18,0.074
09/08/2021,10:15:19,0.08
09/08/2021,10:15:20,0.087
09/08/2021,10:15:21,0.067
09/08/2021,10:15:22,0.059
09/08/2021,10:15:23,0.069
09/08/2021,10:15:24,0.07
09/08/2021,10:15:25,0.076
09/08/2021,10:15:26,0.067
09/08/2021,10:15:27,0.065
09/08/2021,10:15:28,0.064
09/08/2021,10:15:29,0.071
09/08/2021,10:15:30,0.073
09/08/2021,10:15:31,0.068
09/08/2021,10:15:32,0.079
09/08/2021,10:15:33,0.069
09/08/2021,10:15:34,0.07
09/08/2021,10:15:35,0.072
09/08/2021,10:15:36,0.066
09/08/2021,10:15:37,0.067
09/08/2021,10:15:38,0.061
09/08/2021,10:15:39,0.067
09/08/2021,10:15:40,0.064
09/08/2021,10:15:41,0.057
09/08/2021,10:15:42,0.065
09/08/2021,10:15:43,0.067
09/08/2021,10:15:44,0.069
09/08/2021,10:15:45,0.063
09/08/2021,10:15:46,0.063
09/08/2021,10:15:47,0.069
09/08/2021,10:15:48,0.069
09/08/2021,10:15:49,0.07
09/08/2021,10:15:50,0.064
09/08/2021,10:15:51,0.064
09/08/2021,10:15:52,0.061
09/08/2021,10:15:53,0.061
09/08/2021,10:15:54,0.072
09/08/2021,10:15:55,0.062
09/08/2021,10:15:56,0.059
09/08/2021,10:15:57,0.06
09/08/2021,10:15:58,0.056
09/08/2021,10:15:59,0.063
09/08/2021,10:16:00,0.066
09/08/2021,10:16:01,0.068
09/08/2021,10:16:02,0.069
09/08/2021,10:16:03,0.068
09/08/2021,10:16:04,0.071
09/08/2021,10:16:05,0.069
09/08/2021,10:16:06,0.069
09/08/2021,10:16:07,0.067
09/08/2021,10:16:08,0.074
09/08/2021,10:16:09,0.066
09/08/2021,10:16:10,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,09/08/2021
Start Time:,11:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.092
,Time of Minimum:,11:15:15
,Date of Minimum:,09/08/2021
,Maximum:,0.139
,Time of Maximum:,11:15:25
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,11:15:11,0.111
09/08/2021,11:15:12,0.1
09/08/2021,11:15:13,0.101
09/08/2021,11:15:14,0.105
09/08/2021,11:15:15,0.092
09/08/2021,11:15:16,0.102
09/08/2021,11:15:17,0.135
09/08/2021,11:15:18,0.113
09/08/2021,11:15:19,0.122
09/08/2021,11:15:20,0.122
09/08/2021,11:15:21,0.123
09/08/2021,11:15:22,0.139
09/08/2021,11:15:23,0.133
09/08/2021,11:15:24,0.131
09/08/2021,11:15:25,0.139
09/08/2021,11:15:26,0.137
09/08/2021,11:15:27,0.126
09/08/2021,11:15:28,0.119
09/08/2021,11:15:29,0.126
09/08/2021,11:15:30,0.114
09/08/2021,11:15:31,0.13
09/08/2021,11:15:32,0.125
09/08/2021,11:15:33,0.12
09/08/2021,11:15:34,0.108
09/08/2021,11:15:35,0.12
09/08/2021,11:15:36,0.107
09/08/2021,11:15:37,0.105
09/08/2021,11:15:38,0.105
09/08/2021,11:15:39,0.118
09/08/2021,11:15:40,0.11
09/08/2021,11:15:41,0.11
09/08/2021,11:15:42,0.118
09/08/2021,11:15:43,0.122
09/08/2021,11:15:44,0.108
09/08/2021,11:15:45,0.105
09/08/2021,11:15:46,0.11
09/08/2021,11:15:47,0.115
09/08/2021,11:15:48,0.117
09/08/2021,11:15:49,0.098
09/08/2021,11:15:50,0.102
09/08/2021,11:15:51,0.11
09/08/2021,11:15:52,0.1
09/08/2021,11:15:53,0.116
09/08/2021,11:15:54,0.1
09/08/2021,11:15:55,0.109
09/08/2021,11:15:56,0.096
09/08/2021,11:15:57,0.095
09/08/2021,11:15:58,0.101
09/08/2021,11:15:59,0.104
09/08/2021,11:16:00,0.118
09/08/2021,11:16:01,0.122
09/08/2021,11:16:02,0.121
09/08/2021,11:16:03,0.118
09/08/2021,11:16:04,0.114
09/08/2021,11:16:05,0.114
09/08/2021,11:16:06,0.111
09/08/2021,11:16:07,0.124
09/08/2021,11:16:08,0.136
09/08/2021,11:16:09,0.115
09/08/2021,11:16:10,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,09/08/2021
Start Time:,12:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.072
,Time of Minimum:,12:15:40
,Date of Minimum:,09/08/2021
,Maximum:,0.108
,Time of Maximum:,12:15:17
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,12:15:11,0.093
09/08/2021,12:15:12,0.093
09/08/2021,12:15:13,0.083
09/08/2021,12:15:14,0.094
09/08/2021,12:15:15,0.089
09/08/2021,12:15:16,0.098
09/08/2021,12:15:17,0.108
09/08/2021,12:15:18,0.091
09/08/2021,12:15:19,0.093
09/08/2021,12:15:20,0.093
09/08/2021,12:15:21,0.087
09/08/2021,12:15:22,0.083
09/08/2021,12:15:23,0.096
09/08/2021,12:15:24,0.088
09/08/2021,12:15:25,0.097
09/08/2021,12:15:26,0.091
09/08/2021,12:15:27,0.083
09/08/2021,12:15:28,0.091
09/08/2021,12:15:29,0.09
09/08/2021,12:15:30,0.083
09/08/2021,12:15:31,0.095
09/08/2021,12:15:32,0.082
09/08/2021,12:15:33,0.089
09/08/2021,12:15:34,0.075
09/08/2021,12:15:35,0.094
09/08/2021,12:15:36,0.085
09/08/2021,12:15:37,0.083
09/08/2021,12:15:38,0.082
09/08/2021,12:15:39,0.081
09/08/2021,12:15:40,0.072
09/08/2021,12:15:41,0.078
09/08/2021,12:15:42,0.078
09/08/2021,12:15:43,0.081
09/08/2021,12:15:44,0.078
09/08/2021,12:15:45,0.079
09/08/2021,12:15:46,0.086
09/08/2021,12:15:47,0.077
09/08/2021,12:15:48,0.08
09/08/2021,12:15:49,0.08
09/08/2021,12:15:50,0.085
09/08/2021,12:15:51,0.08
09/08/2021,12:15:52,0.079
09/08/2021,12:15:53,0.077
09/08/2021,12:15:54,0.088
09/08/2021,12:15:55,0.083
09/08/2021,12:15:56,0.086
09/08/2021,12:15:57,0.085
09/08/2021,12:15:58,0.091
09/08/2021,12:15:59,0.091
09/08/2021,12:16:00,0.09
09/08/2021,12:16:01,0.099
09/08/2021,12:16:02,0.088
09/08/2021,12:16:03,0.086
09/08/2021,12:16:04,0.092
09/08/2021,12:16:05,0.086
09/08/2021,12:16:06,0.085
09/08/2021,12:16:07,0.09
09/08/2021,12:16:08,0.085
09/08/2021,12:16:09,0.104
09/08/2021,12:16:10,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/08/2021
Start Time:,01:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.062
,Time of Minimum:,01:15:51
,Date of Minimum:,09/08/2021
,Maximum:,0.092
,Time of Maximum:,01:16:10
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,13:15:12,0.076
09/08/2021,13:15:13,0.069
09/08/2021,13:15:14,0.065
09/08/2021,13:15:15,0.081
09/08/2021,13:15:16,0.068
09/08/2021,13:15:17,0.072
09/08/2021,13:15:18,0.07
09/08/2021,13:15:19,0.07
09/08/2021,13:15:20,0.066
09/08/2021,13:15:21,0.078
09/08/2021,13:15:22,0.078
09/08/2021,13:15:23,0.09
09/08/2021,13:15:24,0.088
09/08/2021,13:15:25,0.074
09/08/2021,13:15:26,0.078
09/08/2021,13:15:27,0.082
09/08/2021,13:15:28,0.089
09/08/2021,13:15:29,0.083
09/08/2021,13:15:30,0.084
09/08/2021,13:15:31,0.088
09/08/2021,13:15:32,0.088
09/08/2021,13:15:33,0.084
09/08/2021,13:15:34,0.076
09/08/2021,13:15:35,0.078
09/08/2021,13:15:36,0.082
09/08/2021,13:15:37,0.081
09/08/2021,13:15:38,0.081
09/08/2021,13:15:39,0.072
09/08/2021,13:15:40,0.076
09/08/2021,13:15:41,0.07
09/08/2021,13:15:42,0.072
09/08/2021,13:15:43,0.073
09/08/2021,13:15:44,0.069
09/08/2021,13:15:45,0.07
09/08/2021,13:15:46,0.076
09/08/2021,13:15:47,0.066
09/08/2021,13:15:48,0.064
09/08/2021,13:15:49,0.083
09/08/2021,13:15:50,0.071
09/08/2021,13:15:51,0.062
09/08/2021,13:15:52,0.064
09/08/2021,13:15:53,0.066
09/08/2021,13:15:54,0.066
09/08/2021,13:15:55,0.081
09/08/2021,13:15:56,0.075
09/08/2021,13:15:57,0.07
09/08/2021,13:15:58,0.073
09/08/2021,13:15:59,0.07
09/08/2021,13:16:00,0.074
09/08/2021,13:16:01,0.081
09/08/2021,13:16:02,0.075
09/08/2021,13:16:03,0.077
09/08/2021,13:16:04,0.077
09/08/2021,13:16:05,0.077
09/08/2021,13:16:06,0.08
09/08/2021,13:16:07,0.084
09/08/2021,13:16:08,0.074
09/08/2021,13:16:09,0.073
09/08/2021,13:16:10,0.092
09/08/2021,13:16:11,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/08/2021
Start Time:,02:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.054
,Time of Minimum:,02:15:41
,Date of Minimum:,09/08/2021
,Maximum:,0.082
,Time of Maximum:,02:15:42
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,14:15:12,0.067
09/08/2021,14:15:13,0.073
09/08/2021,14:15:14,0.063
09/08/2021,14:15:15,0.07
09/08/2021,14:15:16,0.065
09/08/2021,14:15:17,0.066
09/08/2021,14:15:18,0.077
09/08/2021,14:15:19,0.077
09/08/2021,14:15:20,0.068
09/08/2021,14:15:21,0.065
09/08/2021,14:15:22,0.057
09/08/2021,14:15:23,0.064
09/08/2021,14:15:24,0.071
09/08/2021,14:15:25,0.08
09/08/2021,14:15:26,0.063
09/08/2021,14:15:27,0.07
09/08/2021,14:15:28,0.078
09/08/2021,14:15:29,0.076
09/08/2021,14:15:30,0.062
09/08/2021,14:15:31,0.072
09/08/2021,14:15:32,0.068
09/08/2021,14:15:33,0.071
09/08/2021,14:15:34,0.063
09/08/2021,14:15:35,0.065
09/08/2021,14:15:36,0.068
09/08/2021,14:15:37,0.058
09/08/2021,14:15:38,0.063
09/08/2021,14:15:39,0.06
09/08/2021,14:15:40,0.066
09/08/2021,14:15:41,0.054
09/08/2021,14:15:42,0.082
09/08/2021,14:15:43,0.063
09/08/2021,14:15:44,0.069
09/08/2021,14:15:45,0.071
09/08/2021,14:15:46,0.055
09/08/2021,14:15:47,0.062
09/08/2021,14:15:48,0.07
09/08/2021,14:15:49,0.058
09/08/2021,14:15:50,0.063
09/08/2021,14:15:51,0.07
09/08/2021,14:15:52,0.065
09/08/2021,14:15:53,0.058
09/08/2021,14:15:54,0.062
09/08/2021,14:15:55,0.064
09/08/2021,14:15:56,0.069
09/08/2021,14:15:57,0.06
09/08/2021,14:15:58,0.07
09/08/2021,14:15:59,0.069
09/08/2021,14:16:00,0.069
09/08/2021,14:16:01,0.07
09/08/2021,14:16:02,0.075
09/08/2021,14:16:03,0.071
09/08/2021,14:16:04,0.075
09/08/2021,14:16:05,0.079
09/08/2021,14:16:06,0.078
09/08/2021,14:16:07,0.077
09/08/2021,14:16:08,0.079
09/08/2021,14:16:09,0.078
09/08/2021,14:16:10,0.074
09/08/2021,14:16:11,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/08/2021
Start Time:,03:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.056
,Time of Minimum:,03:15:48
,Date of Minimum:,09/08/2021
,Maximum:,0.082
,Time of Maximum:,03:15:53
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,15:15:12,0.073
09/08/2021,15:15:13,0.069
09/08/2021,15:15:14,0.073
09/08/2021,15:15:15,0.074
09/08/2021,15:15:16,0.071
09/08/2021,15:15:17,0.067
09/08/2021,15:15:18,0.063
09/08/2021,15:15:19,0.066
09/08/2021,15:15:20,0.077
09/08/2021,15:15:21,0.07
09/08/2021,15:15:22,0.062
09/08/2021,15:15:23,0.059
09/08/2021,15:15:24,0.07
09/08/2021,15:15:25,0.064
09/08/2021,15:15:26,0.061
09/08/2021,15:15:27,0.07
09/08/2021,15:15:28,0.066
09/08/2021,15:15:29,0.059
09/08/2021,15:15:30,0.066
09/08/2021,15:15:31,0.061
09/08/2021,15:15:32,0.062
09/08/2021,15:15:33,0.073
09/08/2021,15:15:34,0.061
09/08/2021,15:15:35,0.068
09/08/2021,15:15:36,0.061
09/08/2021,15:15:37,0.064
09/08/2021,15:15:38,0.063
09/08/2021,15:15:39,0.056
09/08/2021,15:15:40,0.07
09/08/2021,15:15:41,0.063
09/08/2021,15:15:42,0.063
09/08/2021,15:15:43,0.065
09/08/2021,15:15:44,0.067
09/08/2021,15:15:45,0.057
09/08/2021,15:15:46,0.072
09/08/2021,15:15:47,0.056
09/08/2021,15:15:48,0.056
09/08/2021,15:15:49,0.061
09/08/2021,15:15:50,0.062
09/08/2021,15:15:51,0.061
09/08/2021,15:15:52,0.064
09/08/2021,15:15:53,0.082
09/08/2021,15:15:54,0.061
09/08/2021,15:15:55,0.061
09/08/2021,15:15:56,0.073
09/08/2021,15:15:57,0.061
09/08/2021,15:15:58,0.07
09/08/2021,15:15:59,0.066
09/08/2021,15:16:00,0.062
09/08/2021,15:16:01,0.068
09/08/2021,15:16:02,0.067
09/08/2021,15:16:03,0.068
09/08/2021,15:16:04,0.07
09/08/2021,15:16:05,0.071
09/08/2021,15:16:06,0.072
09/08/2021,15:16:07,0.065
09/08/2021,15:16:08,0.069
09/08/2021,15:16:09,0.069
09/08/2021,15:16:10,0.076
09/08/2021,15:16:11,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/08/2021
Start Time:,04:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.052
,Time of Minimum:,04:15:15
,Date of Minimum:,09/08/2021
,Maximum:,0.091
,Time of Maximum:,04:15:29
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,16:15:12,0.059
09/08/2021,16:15:13,0.059
09/08/2021,16:15:14,0.063
09/08/2021,16:15:15,0.052
09/08/2021,16:15:16,0.064
09/08/2021,16:15:17,0.056
09/08/2021,16:15:18,0.055
09/08/2021,16:15:19,0.065
09/08/2021,16:15:20,0.067
09/08/2021,16:15:21,0.059
09/08/2021,16:15:22,0.063
09/08/2021,16:15:23,0.063
09/08/2021,16:15:24,0.079
09/08/2021,16:15:25,0.062
09/08/2021,16:15:26,0.073
09/08/2021,16:15:27,0.075
09/08/2021,16:15:28,0.08
09/08/2021,16:15:29,0.091
09/08/2021,16:15:30,0.068
09/08/2021,16:15:31,0.075
09/08/2021,16:15:32,0.069
09/08/2021,16:15:33,0.066
09/08/2021,16:15:34,0.083
09/08/2021,16:15:35,0.071
09/08/2021,16:15:36,0.068
09/08/2021,16:15:37,0.066
09/08/2021,16:15:38,0.062
09/08/2021,16:15:39,0.071
09/08/2021,16:15:40,0.065
09/08/2021,16:15:41,0.075
09/08/2021,16:15:42,0.073
09/08/2021,16:15:43,0.059
09/08/2021,16:15:44,0.066
09/08/2021,16:15:45,0.057
09/08/2021,16:15:46,0.059
09/08/2021,16:15:47,0.063
09/08/2021,16:15:48,0.067
09/08/2021,16:15:49,0.059
09/08/2021,16:15:50,0.058
09/08/2021,16:15:51,0.057
09/08/2021,16:15:52,0.059
09/08/2021,16:15:53,0.061
09/08/2021,16:15:54,0.053
09/08/2021,16:15:55,0.066
09/08/2021,16:15:56,0.054
09/08/2021,16:15:57,0.058
09/08/2021,16:15:58,0.064
09/08/2021,16:15:59,0.061
09/08/2021,16:16:00,0.061
09/08/2021,16:16:01,0.061
09/08/2021,16:16:02,0.073
09/08/2021,16:16:03,0.069
09/08/2021,16:16:04,0.061
09/08/2021,16:16:05,0.068
09/08/2021,16:16:06,0.062
09/08/2021,16:16:07,0.071
09/08/2021,16:16:08,0.08
09/08/2021,16:16:09,0.069
09/08/2021,16:16:10,0.066
09/08/2021,16:16:11,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/08/2021
Start Time:,05:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.059
,Time of Minimum:,05:16:04
,Date of Minimum:,09/08/2021
,Maximum:,0.082
,Time of Maximum:,05:15:22
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,17:15:12,0.078
09/08/2021,17:15:13,0.078
09/08/2021,17:15:14,0.081
09/08/2021,17:15:15,0.072
09/08/2021,17:15:16,0.072
09/08/2021,17:15:17,0.074
09/08/2021,17:15:18,0.074
09/08/2021,17:15:19,0.072
09/08/2021,17:15:20,0.075
09/08/2021,17:15:21,0.078
09/08/2021,17:15:22,0.082
09/08/2021,17:15:23,0.08
09/08/2021,17:15:24,0.075
09/08/2021,17:15:25,0.079
09/08/2021,17:15:26,0.071
09/08/2021,17:15:27,0.074
09/08/2021,17:15:28,0.069
09/08/2021,17:15:29,0.073
09/08/2021,17:15:30,0.068
09/08/2021,17:15:31,0.068
09/08/2021,17:15:32,0.071
09/08/2021,17:15:33,0.08
09/08/2021,17:15:34,0.069
09/08/2021,17:15:35,0.069
09/08/2021,17:15:36,0.064
09/08/2021,17:15:37,0.081
09/08/2021,17:15:38,0.066
09/08/2021,17:15:39,0.075
09/08/2021,17:15:40,0.068
09/08/2021,17:15:41,0.08
09/08/2021,17:15:42,0.077
09/08/2021,17:15:43,0.078
09/08/2021,17:15:44,0.075
09/08/2021,17:15:45,0.07
09/08/2021,17:15:46,0.067
09/08/2021,17:15:47,0.068
09/08/2021,17:15:48,0.066
09/08/2021,17:15:49,0.071
09/08/2021,17:15:50,0.068
09/08/2021,17:15:51,0.072
09/08/2021,17:15:52,0.077
09/08/2021,17:15:53,0.079
09/08/2021,17:15:54,0.068
09/08/2021,17:15:55,0.069
09/08/2021,17:15:56,0.068
09/08/2021,17:15:57,0.07
09/08/2021,17:15:58,0.066
09/08/2021,17:15:59,0.064
09/08/2021,17:16:00,0.069
09/08/2021,17:16:01,0.07
09/08/2021,17:16:02,0.066
09/08/2021,17:16:03,0.065
09/08/2021,17:16:04,0.059
09/08/2021,17:16:05,0.079
09/08/2021,17:16:06,0.069
09/08/2021,17:16:07,0.065
