,Minimum:,0.021
,Time of Minimum:,10:26:13
,Date of Minimum:,07/19/2022
,Maximum:,0.069
,Time of Maximum:,10:25:43
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,22:25:14,0.032
07/19/2022,22:25:15,0.026
07/19/2022,22:25:16,0.044
07/19/2022,22:25:17,0.024
07/19/2022,22:25:18,0.034
07/19/2022,22:25:19,0.029
07/19/2022,22:25:20,0.032
07/19/2022,22:25:21,0.032
07/19/2022,22:25:22,0.031
07/19/2022,22:25:23,0.025
07/19/2022,22:25:24,0.021
07/19/2022,22:25:25,0.028
07/19/2022,22:25:26,0.024
07/19/2022,22:25:27,0.030
07/19/2022,22:25:28,0.033
07/19/2022,22:25:29,0.034
07/19/2022,22:25:30,0.035
07/19/2022,22:25:31,0.042
07/19/2022,22:25:32,0.038
07/19/2022,22:25:33,0.041
07/19/2022,22:25:34,0.030
07/19/2022,22:25:35,0.034
07/19/2022,22:25:36,0.035
07/19/2022,22:25:37,0.032
07/19/2022,22:25:38,0.047
07/19/2022,22:25:39,0.038
07/19/2022,22:25:40,0.040
07/19/2022,22:25:41,0.042
07/19/2022,22:25:42,0.042
07/19/2022,22:25:43,0.069
07/19/2022,22:25:44,0.033
07/19/2022,22:25:45,0.064
07/19/2022,22:25:46,0.041
07/19/2022,22:25:47,0.053
07/19/2022,22:25:48,0.045
07/19/2022,22:25:49,0.045
07/19/2022,22:25:50,0.033
07/19/2022,22:25:51,0.046
07/19/2022,22:25:52,0.035
07/19/2022,22:25:53,0.037
07/19/2022,22:25:54,0.035
07/19/2022,22:25:55,0.040
07/19/2022,22:25:56,0.047
07/19/2022,22:25:57,0.031
07/19/2022,22:25:58,0.032
07/19/2022,22:25:59,0.033
07/19/2022,22:26:00,0.028
07/19/2022,22:26:01,0.040
07/19/2022,22:26:02,0.026
07/19/2022,22:26:03,0.027
07/19/2022,22:26:04,0.034
07/19/2022,22:26:05,0.037
07/19/2022,22:26:06,0.033
07/19/2022,22:26:07,0.044
07/19/2022,22:26:08,0.025
07/19/2022,22:26:09,0.030
07/19/2022,22:26:10,0.021
07/19/2022,22:26:11,0.025
07/19/2022,22:26:12,0.028
07/19/2022,22:26:13,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/19/2022
Start Time:,11:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.020
,Time of Minimum:,11:25:15
,Date of Minimum:,07/19/2022
,Maximum:,0.047
,Time of Maximum:,11:25:43
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,23:25:14,0.027
07/19/2022,23:25:15,0.020
07/19/2022,23:25:16,0.024
07/19/2022,23:25:17,0.028
07/19/2022,23:25:18,0.021
07/19/2022,23:25:19,0.030
07/19/2022,23:25:20,0.034
07/19/2022,23:25:21,0.029
07/19/2022,23:25:22,0.032
07/19/2022,23:25:23,0.029
07/19/2022,23:25:24,0.031
07/19/2022,23:25:25,0.037
07/19/2022,23:25:26,0.030
07/19/2022,23:25:27,0.031
07/19/2022,23:25:28,0.038
07/19/2022,23:25:29,0.027
07/19/2022,23:25:30,0.032
07/19/2022,23:25:31,0.032
07/19/2022,23:25:32,0.041
07/19/2022,23:25:33,0.026
07/19/2022,23:25:34,0.035
07/19/2022,23:25:35,0.040
07/19/2022,23:25:36,0.028
07/19/2022,23:25:37,0.027
07/19/2022,23:25:38,0.034
07/19/2022,23:25:39,0.037
07/19/2022,23:25:40,0.032
07/19/2022,23:25:41,0.034
07/19/2022,23:25:42,0.029
07/19/2022,23:25:43,0.047
07/19/2022,23:25:44,0.036
07/19/2022,23:25:45,0.034
07/19/2022,23:25:46,0.033
07/19/2022,23:25:47,0.031
07/19/2022,23:25:48,0.042
07/19/2022,23:25:49,0.032
07/19/2022,23:25:50,0.034
07/19/2022,23:25:51,0.029
07/19/2022,23:25:52,0.027
07/19/2022,23:25:53,0.028
07/19/2022,23:25:54,0.037
07/19/2022,23:25:55,0.035
07/19/2022,23:25:56,0.037
07/19/2022,23:25:57,0.038
07/19/2022,23:25:58,0.028
07/19/2022,23:25:59,0.030
07/19/2022,23:26:00,0.042
07/19/2022,23:26:01,0.032
07/19/2022,23:26:02,0.035
07/19/2022,23:26:03,0.031
07/19/2022,23:26:04,0.033
07/19/2022,23:26:05,0.032
07/19/2022,23:26:06,0.042
07/19/2022,23:26:07,0.037
07/19/2022,23:26:08,0.035
07/19/2022,23:26:09,0.042
07/19/2022,23:26:10,0.036
07/19/2022,23:26:11,0.034
07/19/2022,23:26:12,0.028
07/19/2022,23:26:13,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/20/2022
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,12:26:00
,Date of Minimum:,07/20/2022
,Maximum:,0.043
,Time of Maximum:,12:26:07
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,00:25:14,0.023
07/20/2022,00:25:15,0.022
07/20/2022,00:25:16,0.022
07/20/2022,00:25:17,0.026
07/20/2022,00:25:18,0.024
07/20/2022,00:25:19,0.033
07/20/2022,00:25:20,0.031
07/20/2022,00:25:21,0.030
07/20/2022,00:25:22,0.030
07/20/2022,00:25:23,0.028
07/20/2022,00:25:24,0.029
07/20/2022,00:25:25,0.031
07/20/2022,00:25:26,0.029
07/20/2022,00:25:27,0.036
07/20/2022,00:25:28,0.029
07/20/2022,00:25:29,0.028
07/20/2022,00:25:30,0.042
07/20/2022,00:25:31,0.022
07/20/2022,00:25:32,0.018
07/20/2022,00:25:33,0.022
07/20/2022,00:25:34,0.017
07/20/2022,00:25:35,0.021
07/20/2022,00:25:36,0.013
07/20/2022,00:25:37,0.026
07/20/2022,00:25:38,0.026
07/20/2022,00:25:39,0.022
07/20/2022,00:25:40,0.024
07/20/2022,00:25:41,0.032
07/20/2022,00:25:42,0.034
07/20/2022,00:25:43,0.026
07/20/2022,00:25:44,0.031
07/20/2022,00:25:45,0.033
07/20/2022,00:25:46,0.042
07/20/2022,00:25:47,0.039
07/20/2022,00:25:48,0.030
07/20/2022,00:25:49,0.024
07/20/2022,00:25:50,0.027
07/20/2022,00:25:51,0.025
07/20/2022,00:25:52,0.032
07/20/2022,00:25:53,0.019
07/20/2022,00:25:54,0.023
07/20/2022,00:25:55,0.017
07/20/2022,00:25:56,0.022
07/20/2022,00:25:57,0.019
07/20/2022,00:25:58,0.027
07/20/2022,00:25:59,0.021
07/20/2022,00:26:00,0.013
07/20/2022,00:26:01,0.025
07/20/2022,00:26:02,0.029
07/20/2022,00:26:03,0.028
07/20/2022,00:26:04,0.022
07/20/2022,00:26:05,0.027
07/20/2022,00:26:06,0.026
07/20/2022,00:26:07,0.043
07/20/2022,00:26:08,0.033
07/20/2022,00:26:09,0.029
07/20/2022,00:26:10,0.034
07/20/2022,00:26:11,0.025
07/20/2022,00:26:12,0.028
07/20/2022,00:26:13,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/20/2022
Start Time:,01:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,01:26:05
,Date of Minimum:,07/20/2022
,Maximum:,0.041
,Time of Maximum:,01:26:03
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,01:25:15,0.032
07/20/2022,01:25:16,0.035
07/20/2022,01:25:17,0.035
07/20/2022,01:25:18,0.031
07/20/2022,01:25:19,0.039
07/20/2022,01:25:20,0.031
07/20/2022,01:25:21,0.029
07/20/2022,01:25:22,0.029
07/20/2022,01:25:23,0.030
07/20/2022,01:25:24,0.035
07/20/2022,01:25:25,0.031
07/20/2022,01:25:26,0.033
07/20/2022,01:25:27,0.032
07/20/2022,01:25:28,0.031
07/20/2022,01:25:29,0.028
07/20/2022,01:25:30,0.026
07/20/2022,01:25:31,0.025
07/20/2022,01:25:32,0.030
07/20/2022,01:25:33,0.030
07/20/2022,01:25:34,0.033
07/20/2022,01:25:35,0.033
07/20/2022,01:25:36,0.026
07/20/2022,01:25:37,0.031
07/20/2022,01:25:38,0.029
07/20/2022,01:25:39,0.027
07/20/2022,01:25:40,0.040
07/20/2022,01:25:41,0.033
07/20/2022,01:25:42,0.034
07/20/2022,01:25:43,0.029
07/20/2022,01:25:44,0.035
07/20/2022,01:25:45,0.028
07/20/2022,01:25:46,0.028
07/20/2022,01:25:47,0.035
07/20/2022,01:25:48,0.036
07/20/2022,01:25:49,0.028
07/20/2022,01:25:50,0.036
07/20/2022,01:25:51,0.025
07/20/2022,01:25:52,0.028
07/20/2022,01:25:53,0.035
07/20/2022,01:25:54,0.028
07/20/2022,01:25:55,0.040
07/20/2022,01:25:56,0.023
07/20/2022,01:25:57,0.029
07/20/2022,01:25:58,0.028
07/20/2022,01:25:59,0.026
07/20/2022,01:26:00,0.026
07/20/2022,01:26:01,0.026
07/20/2022,01:26:02,0.024
07/20/2022,01:26:03,0.041
07/20/2022,01:26:04,0.023
07/20/2022,01:26:05,0.015
07/20/2022,01:26:06,0.021
07/20/2022,01:26:07,0.026
07/20/2022,01:26:08,0.018
07/20/2022,01:26:09,0.019
07/20/2022,01:26:10,0.017
07/20/2022,01:26:11,0.017
07/20/2022,01:26:12,0.024
07/20/2022,01:26:13,0.022
07/20/2022,01:26:14,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/20/2022
Start Time:,02:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,02:26:12
,Date of Minimum:,07/20/2022
,Maximum:,0.043
,Time of Maximum:,02:25:56
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,02:25:15,0.020
07/20/2022,02:25:16,0.025
07/20/2022,02:25:17,0.028
07/20/2022,02:25:18,0.028
07/20/2022,02:25:19,0.023
07/20/2022,02:25:20,0.023
07/20/2022,02:25:21,0.023
07/20/2022,02:25:22,0.026
07/20/2022,02:25:23,0.025
07/20/2022,02:25:24,0.021
07/20/2022,02:25:25,0.027
07/20/2022,02:25:26,0.025
07/20/2022,02:25:27,0.027
07/20/2022,02:25:28,0.029
07/20/2022,02:25:29,0.033
07/20/2022,02:25:30,0.030
07/20/2022,02:25:31,0.025
07/20/2022,02:25:32,0.028
07/20/2022,02:25:33,0.031
07/20/2022,02:25:34,0.035
07/20/2022,02:25:35,0.024
07/20/2022,02:25:36,0.026
07/20/2022,02:25:37,0.032
07/20/2022,02:25:38,0.025
07/20/2022,02:25:39,0.028
07/20/2022,02:25:40,0.027
07/20/2022,02:25:41,0.039
07/20/2022,02:25:42,0.037
07/20/2022,02:25:43,0.025
07/20/2022,02:25:44,0.035
07/20/2022,02:25:45,0.026
07/20/2022,02:25:46,0.031
07/20/2022,02:25:47,0.038
07/20/2022,02:25:48,0.031
07/20/2022,02:25:49,0.029
07/20/2022,02:25:50,0.027
07/20/2022,02:25:51,0.032
07/20/2022,02:25:52,0.031
07/20/2022,02:25:53,0.032
07/20/2022,02:25:54,0.032
07/20/2022,02:25:55,0.033
07/20/2022,02:25:56,0.043
07/20/2022,02:25:57,0.027
07/20/2022,02:25:58,0.024
07/20/2022,02:25:59,0.025
07/20/2022,02:26:00,0.022
07/20/2022,02:26:01,0.019
07/20/2022,02:26:02,0.029
07/20/2022,02:26:03,0.025
07/20/2022,02:26:04,0.022
07/20/2022,02:26:05,0.021
07/20/2022,02:26:06,0.023
07/20/2022,02:26:07,0.024
07/20/2022,02:26:08,0.018
07/20/2022,02:26:09,0.021
07/20/2022,02:26:10,0.014
07/20/2022,02:26:11,0.014
07/20/2022,02:26:12,0.014
07/20/2022,02:26:13,0.022
07/20/2022,02:26:14,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/20/2022
Start Time:,03:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,03:26:07
,Date of Minimum:,07/20/2022
,Maximum:,0.041
,Time of Maximum:,03:25:29
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,03:25:15,0.027
07/20/2022,03:25:16,0.031
07/20/2022,03:25:17,0.022
07/20/2022,03:25:18,0.032
07/20/2022,03:25:19,0.030
07/20/2022,03:25:20,0.032
07/20/2022,03:25:21,0.030
07/20/2022,03:25:22,0.037
07/20/2022,03:25:23,0.034
07/20/2022,03:25:24,0.032
07/20/2022,03:25:25,0.035
07/20/2022,03:25:26,0.026
07/20/2022,03:25:27,0.025
07/20/2022,03:25:28,0.033
07/20/2022,03:25:29,0.041
07/20/2022,03:25:30,0.028
07/20/2022,03:25:31,0.022
07/20/2022,03:25:32,0.029
07/20/2022,03:25:33,0.023
07/20/2022,03:25:34,0.019
07/20/2022,03:25:35,0.026
07/20/2022,03:25:36,0.030
07/20/2022,03:25:37,0.028
07/20/2022,03:25:38,0.023
07/20/2022,03:25:39,0.026
07/20/2022,03:25:40,0.025
07/20/2022,03:25:41,0.016
07/20/2022,03:25:42,0.015
07/20/2022,03:25:43,0.019
07/20/2022,03:25:44,0.021
07/20/2022,03:25:45,0.026
07/20/2022,03:25:46,0.024
07/20/2022,03:25:47,0.020
07/20/2022,03:25:48,0.028
07/20/2022,03:25:49,0.027
07/20/2022,03:25:50,0.029
07/20/2022,03:25:51,0.027
07/20/2022,03:25:52,0.038
07/20/2022,03:25:53,0.038
07/20/2022,03:25:54,0.026
07/20/2022,03:25:55,0.039
07/20/2022,03:25:56,0.028
07/20/2022,03:25:57,0.030
07/20/2022,03:25:58,0.029
07/20/2022,03:25:59,0.022
07/20/2022,03:26:00,0.026
07/20/2022,03:26:01,0.021
07/20/2022,03:26:02,0.017
07/20/2022,03:26:03,0.031
07/20/2022,03:26:04,0.023
07/20/2022,03:26:05,0.017
07/20/2022,03:26:06,0.018
07/20/2022,03:26:07,0.015
07/20/2022,03:26:08,0.027
07/20/2022,03:26:09,0.036
07/20/2022,03:26:10,0.020
07/20/2022,03:26:11,0.024
07/20/2022,03:26:12,0.024
07/20/2022,03:26:13,0.035
07/20/2022,03:26:14,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/20/2022
Start Time:,04:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,04:26:04
,Date of Minimum:,07/20/2022
,Maximum:,0.041
,Time of Maximum:,04:25:45
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,04:25:15,0.027
07/20/2022,04:25:16,0.024
07/20/2022,04:25:17,0.029
07/20/2022,04:25:18,0.023
07/20/2022,04:25:19,0.025
07/20/2022,04:25:20,0.020
07/20/2022,04:25:21,0.028
07/20/2022,04:25:22,0.023
07/20/2022,04:25:23,0.030
07/20/2022,04:25:24,0.025
07/20/2022,04:25:25,0.032
07/20/2022,04:25:26,0.031
07/20/2022,04:25:27,0.034
07/20/2022,04:25:28,0.035
07/20/2022,04:25:29,0.032
07/20/2022,04:25:30,0.031
07/20/2022,04:25:31,0.030
07/20/2022,04:25:32,0.030
07/20/2022,04:25:33,0.022
07/20/2022,04:25:34,0.028
07/20/2022,04:25:35,0.017
07/20/2022,04:25:36,0.018
07/20/2022,04:25:37,0.017
07/20/2022,04:25:38,0.017
07/20/2022,04:25:39,0.019
07/20/2022,04:25:40,0.021
07/20/2022,04:25:41,0.019
07/20/2022,04:25:42,0.032
07/20/2022,04:25:43,0.026
07/20/2022,04:25:44,0.025
07/20/2022,04:25:45,0.041
07/20/2022,04:25:46,0.036
07/20/2022,04:25:47,0.035
07/20/2022,04:25:48,0.029
07/20/2022,04:25:49,0.037
07/20/2022,04:25:50,0.039
07/20/2022,04:25:51,0.034
07/20/2022,04:25:52,0.033
07/20/2022,04:25:53,0.032
07/20/2022,04:25:54,0.028
07/20/2022,04:25:55,0.025
07/20/2022,04:25:56,0.021
07/20/2022,04:25:57,0.018
07/20/2022,04:25:58,0.024
07/20/2022,04:25:59,0.022
07/20/2022,04:26:00,0.025
07/20/2022,04:26:01,0.022
07/20/2022,04:26:02,0.025
07/20/2022,04:26:03,0.018
07/20/2022,04:26:04,0.017
07/20/2022,04:26:05,0.034
07/20/2022,04:26:06,0.029
07/20/2022,04:26:07,0.034
07/20/2022,04:26:08,0.038
07/20/2022,04:26:09,0.034
07/20/2022,04:26:10,0.030
07/20/2022,04:26:11,0.031
07/20/2022,04:26:12,0.037
07/20/2022,04:26:13,0.039
07/20/2022,04:26:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/20/2022
Start Time:,05:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.021
,Time of Minimum:,05:26:14
,Date of Minimum:,07/20/2022
,Maximum:,0.045
,Time of Maximum:,05:26:01
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,05:25:15,0.027
07/20/2022,05:25:16,0.029
07/20/2022,05:25:17,0.021
07/20/2022,05:25:18,0.023
07/20/2022,05:25:19,0.030
07/20/2022,05:25:20,0.030
07/20/2022,05:25:21,0.023
07/20/2022,05:25:22,0.029
07/20/2022,05:25:23,0.036
07/20/2022,05:25:24,0.033
07/20/2022,05:25:25,0.036
07/20/2022,05:25:26,0.037
07/20/2022,05:25:27,0.034
07/20/2022,05:25:28,0.035
07/20/2022,05:25:29,0.030
07/20/2022,05:25:30,0.038
07/20/2022,05:25:31,0.037
07/20/2022,05:25:32,0.025
07/20/2022,05:25:33,0.036
07/20/2022,05:25:34,0.042
07/20/2022,05:25:35,0.028
07/20/2022,05:25:36,0.028
07/20/2022,05:25:37,0.024
07/20/2022,05:25:38,0.025
07/20/2022,05:25:39,0.028
07/20/2022,05:25:40,0.027
07/20/2022,05:25:41,0.033
07/20/2022,05:25:42,0.044
07/20/2022,05:25:43,0.041
07/20/2022,05:25:44,0.037
07/20/2022,05:25:45,0.032
07/20/2022,05:25:46,0.036
07/20/2022,05:25:47,0.029
07/20/2022,05:25:48,0.034
07/20/2022,05:25:49,0.026
07/20/2022,05:25:50,0.029
07/20/2022,05:25:51,0.027
07/20/2022,05:25:52,0.029
07/20/2022,05:25:53,0.023
07/20/2022,05:25:54,0.026
07/20/2022,05:25:55,0.025
07/20/2022,05:25:56,0.031
07/20/2022,05:25:57,0.026
07/20/2022,05:25:58,0.028
07/20/2022,05:25:59,0.037
07/20/2022,05:26:00,0.033
07/20/2022,05:26:01,0.045
07/20/2022,05:26:02,0.033
07/20/2022,05:26:03,0.031
07/20/2022,05:26:04,0.030
07/20/2022,05:26:05,0.035
07/20/2022,05:26:06,0.037
07/20/2022,05:26:07,0.030
07/20/2022,05:26:08,0.030
07/20/2022,05:26:09,0.023
07/20/2022,05:26:10,0.022
07/20/2022,05:26:11,0.023
07/20/2022,05:26:12,0.023
07/20/2022,05:26:13,0.021
07/20/2022,05:26:14,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/20/2022
Start Time:,06:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,06:25:57
,Date of Minimum:,07/20/2022
,Maximum:,0.059
,Time of Maximum:,06:26:12
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,06:25:15,0.043
07/20/2022,06:25:16,0.040
07/20/2022,06:25:17,0.041
07/20/2022,06:25:18,0.041
07/20/2022,06:25:19,0.042
07/20/2022,06:25:20,0.033
07/20/2022,06:25:21,0.035
07/20/2022,06:25:22,0.043
07/20/2022,06:25:23,0.029
07/20/2022,06:25:24,0.037
07/20/2022,06:25:25,0.035
07/20/2022,06:25:26,0.041
07/20/2022,06:25:27,0.032
07/20/2022,06:25:28,0.031
07/20/2022,06:25:29,0.036
07/20/2022,06:25:30,0.031
07/20/2022,06:25:31,0.028
07/20/2022,06:25:32,0.032
07/20/2022,06:25:33,0.041
07/20/2022,06:25:34,0.040
07/20/2022,06:25:35,0.036
07/20/2022,06:25:36,0.031
07/20/2022,06:25:37,0.026
07/20/2022,06:25:38,0.029
07/20/2022,06:25:39,0.032
07/20/2022,06:25:40,0.032
07/20/2022,06:25:41,0.034
07/20/2022,06:25:42,0.033
07/20/2022,06:25:43,0.028
07/20/2022,06:25:44,0.043
07/20/2022,06:25:45,0.033
07/20/2022,06:25:46,0.034
07/20/2022,06:25:47,0.028
07/20/2022,06:25:48,0.054
07/20/2022,06:25:49,0.027
07/20/2022,06:25:50,0.025
07/20/2022,06:25:51,0.036
07/20/2022,06:25:52,0.037
07/20/2022,06:25:53,0.034
07/20/2022,06:25:54,0.034
07/20/2022,06:25:55,0.032
07/20/2022,06:25:56,0.027
07/20/2022,06:25:57,0.024
07/20/2022,06:25:58,0.038
07/20/2022,06:25:59,0.033
07/20/2022,06:26:00,0.039
07/20/2022,06:26:01,0.044
07/20/2022,06:26:02,0.036
07/20/2022,06:26:03,0.037
07/20/2022,06:26:04,0.042
07/20/2022,06:26:05,0.036
07/20/2022,06:26:06,0.038
07/20/2022,06:26:07,0.038
07/20/2022,06:26:08,0.041
07/20/2022,06:26:09,0.048
07/20/2022,06:26:10,0.036
07/20/2022,06:26:11,0.040
07/20/2022,06:26:12,0.059
07/20/2022,06:26:13,0.041
07/20/2022,06:26:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/20/2022
Start Time:,07:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.030
,Time of Minimum:,07:25:58
,Date of Minimum:,07/20/2022
,Maximum:,0.062
,Time of Maximum:,07:26:06
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,07:25:15,0.041
07/20/2022,07:25:16,0.040
07/20/2022,07:25:17,0.037
07/20/2022,07:25:18,0.042
07/20/2022,07:25:19,0.045
07/20/2022,07:25:20,0.056
07/20/2022,07:25:21,0.037
07/20/2022,07:25:22,0.045
07/20/2022,07:25:23,0.044
07/20/2022,07:25:24,0.043
07/20/2022,07:25:25,0.045
07/20/2022,07:25:26,0.055
07/20/2022,07:25:27,0.053
07/20/2022,07:25:28,0.054
07/20/2022,07:25:29,0.058
07/20/2022,07:25:30,0.054
07/20/2022,07:25:31,0.046
07/20/2022,07:25:32,0.041
07/20/2022,07:25:33,0.040
07/20/2022,07:25:34,0.043
07/20/2022,07:25:35,0.041
07/20/2022,07:25:36,0.035
07/20/2022,07:25:37,0.035
07/20/2022,07:25:38,0.039
07/20/2022,07:25:39,0.036
07/20/2022,07:25:40,0.049
07/20/2022,07:25:41,0.051
07/20/2022,07:25:42,0.044
07/20/2022,07:25:43,0.051
07/20/2022,07:25:44,0.055
07/20/2022,07:25:45,0.056
07/20/2022,07:25:46,0.054
07/20/2022,07:25:47,0.048
07/20/2022,07:25:48,0.046
07/20/2022,07:25:49,0.047
07/20/2022,07:25:50,0.052
07/20/2022,07:25:51,0.046
07/20/2022,07:25:52,0.046
07/20/2022,07:25:53,0.040
07/20/2022,07:25:54,0.038
07/20/2022,07:25:55,0.031
07/20/2022,07:25:56,0.044
07/20/2022,07:25:57,0.035
07/20/2022,07:25:58,0.030
07/20/2022,07:25:59,0.043
07/20/2022,07:26:00,0.043
07/20/2022,07:26:01,0.044
07/20/2022,07:26:02,0.050
07/20/2022,07:26:03,0.042
07/20/2022,07:26:04,0.048
07/20/2022,07:26:05,0.051
07/20/2022,07:26:06,0.062
07/20/2022,07:26:07,0.050
07/20/2022,07:26:08,0.052
07/20/2022,07:26:09,0.052
07/20/2022,07:26:10,0.052
07/20/2022,07:26:11,0.051
07/20/2022,07:26:12,0.039
07/20/2022,07:26:13,0.048
07/20/2022,07:26:14,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,07/20/2022
Start Time:,08:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,08:26:10
,Date of Minimum:,07/20/2022
,Maximum:,0.074
,Time of Maximum:,08:25:32
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
