TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,09:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/14/2020,11:44:29,0.203
06/14/2020,11:44:30,0.214
06/14/2020,11:44:31,0.201
06/14/2020,11:44:32,0.214
06/14/2020,11:44:33,0.21
06/14/2020,11:44:34,0.204
06/14/2020,11:44:35,0.202
06/14/2020,11:44:36,0.18
06/14/2020,11:44:37,0.214
06/14/2020,11:44:38,0.209
06/14/2020,11:44:39,0.203
06/14/2020,11:44:40,0.218
06/14/2020,11:44:41,0.206
06/14/2020,11:44:42,0.197
06/14/2020,11:44:43,0.19
06/14/2020,11:44:44,0.189
06/14/2020,11:44:45,0.198
06/14/2020,11:44:46,0.196
06/14/2020,11:44:47,0.195
06/14/2020,11:44:48,0.213
06/14/2020,11:44:49,0.201
06/14/2020,11:44:50,0.198
06/14/2020,11:44:51,0.206
06/14/2020,11:44:52,0.196
06/14/2020,11:44:53,0.204
06/14/2020,11:44:54,0.215
06/14/2020,11:44:55,0.214
06/14/2020,11:44:56,0.212
06/14/2020,11:44:57,0.208
06/14/2020,11:44:58,0.207
06/14/2020,11:44:59,0.223
06/14/2020,11:45:00,0.202
06/14/2020,11:45:01,0.211
06/14/2020,11:45:02,0.206
06/14/2020,11:45:03,0.226
06/14/2020,11:45:04,0.221
06/14/2020,11:45:05,0.249
06/14/2020,11:45:06,0.241
06/14/2020,11:45:07,0.216
06/14/2020,11:45:08,0.191
06/14/2020,11:45:09,0.202
06/14/2020,11:45:10,0.209
06/14/2020,11:45:11,0.211
06/14/2020,11:45:12,0.207
06/14/2020,11:45:13,0.209
06/14/2020,11:45:14,0.195
06/14/2020,11:45:15,0.2
06/14/2020,11:45:16,0.205
06/14/2020,11:45:17,0.216
06/14/2020,11:45:18,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/14/2020
Start Time:,12:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.206
,Time of Minimum:,12:45:14
,Date of Minimum:,06/14/2020
,Maximum:,0.27
,Time of Maximum:,12:44:53
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,12:44:19,0.233
06/14/2020,12:44:20,0.241
06/14/2020,12:44:21,0.24
06/14/2020,12:44:22,0.224
06/14/2020,12:44:23,0.246
06/14/2020,12:44:24,0.239
06/14/2020,12:44:25,0.227
06/14/2020,12:44:26,0.24
06/14/2020,12:44:27,0.265
06/14/2020,12:44:28,0.22
06/14/2020,12:44:29,0.237
06/14/2020,12:44:30,0.232
06/14/2020,12:44:31,0.217
06/14/2020,12:44:32,0.241
06/14/2020,12:44:33,0.214
06/14/2020,12:44:34,0.223
06/14/2020,12:44:35,0.231
06/14/2020,12:44:36,0.235
06/14/2020,12:44:37,0.247
06/14/2020,12:44:38,0.216
06/14/2020,12:44:39,0.211
06/14/2020,12:44:40,0.215
06/14/2020,12:44:41,0.223
06/14/2020,12:44:42,0.233
06/14/2020,12:44:43,0.263
06/14/2020,12:44:44,0.227
06/14/2020,12:44:45,0.232
06/14/2020,12:44:46,0.235
06/14/2020,12:44:47,0.247
06/14/2020,12:44:48,0.238
06/14/2020,12:44:49,0.25
06/14/2020,12:44:50,0.225
06/14/2020,12:44:51,0.256
06/14/2020,12:44:52,0.227
06/14/2020,12:44:53,0.27
06/14/2020,12:44:54,0.257
06/14/2020,12:44:55,0.24
06/14/2020,12:44:56,0.234
06/14/2020,12:44:57,0.223
06/14/2020,12:44:58,0.255
06/14/2020,12:44:59,0.256
06/14/2020,12:45:00,0.215
06/14/2020,12:45:01,0.259
06/14/2020,12:45:02,0.256
06/14/2020,12:45:03,0.244
06/14/2020,12:45:04,0.249
06/14/2020,12:45:05,0.241
06/14/2020,12:45:06,0.248
06/14/2020,12:45:07,0.224
06/14/2020,12:45:08,0.224
06/14/2020,12:45:09,0.226
06/14/2020,12:45:10,0.233
06/14/2020,12:45:11,0.233
06/14/2020,12:45:12,0.232
06/14/2020,12:45:13,0.22
06/14/2020,12:45:14,0.206
06/14/2020,12:45:15,0.231
06/14/2020,12:45:16,0.231
06/14/2020,12:45:17,0.22
06/14/2020,12:45:18,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/14/2020
Start Time:,01:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.284
,Minimum:,0.255
,Time of Minimum:,01:44:50
,Date of Minimum:,06/14/2020
,Maximum:,0.338
,Time of Maximum:,01:44:28
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,13:44:19,0.287
06/14/2020,13:44:20,0.298
06/14/2020,13:44:21,0.307
06/14/2020,13:44:22,0.267
06/14/2020,13:44:23,0.292
06/14/2020,13:44:24,0.287
06/14/2020,13:44:25,0.286
06/14/2020,13:44:26,0.283
06/14/2020,13:44:27,0.304
06/14/2020,13:44:28,0.338
06/14/2020,13:44:29,0.286
06/14/2020,13:44:30,0.296
06/14/2020,13:44:31,0.276
06/14/2020,13:44:32,0.303
06/14/2020,13:44:33,0.302
06/14/2020,13:44:34,0.282
06/14/2020,13:44:35,0.283
06/14/2020,13:44:36,0.293
06/14/2020,13:44:37,0.311
06/14/2020,13:44:38,0.296
06/14/2020,13:44:39,0.297
06/14/2020,13:44:40,0.284
06/14/2020,13:44:41,0.272
06/14/2020,13:44:42,0.27
06/14/2020,13:44:43,0.268
06/14/2020,13:44:44,0.259
06/14/2020,13:44:45,0.292
06/14/2020,13:44:46,0.272
06/14/2020,13:44:47,0.26
06/14/2020,13:44:48,0.256
06/14/2020,13:44:49,0.271
06/14/2020,13:44:50,0.255
06/14/2020,13:44:51,0.275
06/14/2020,13:44:52,0.272
06/14/2020,13:44:53,0.305
06/14/2020,13:44:54,0.272
06/14/2020,13:44:55,0.273
06/14/2020,13:44:56,0.291
06/14/2020,13:44:57,0.287
06/14/2020,13:44:58,0.273
06/14/2020,13:44:59,0.287
06/14/2020,13:45:00,0.296
06/14/2020,13:45:01,0.295
06/14/2020,13:45:02,0.286
06/14/2020,13:45:03,0.277
06/14/2020,13:45:04,0.269
06/14/2020,13:45:05,0.281
06/14/2020,13:45:06,0.302
06/14/2020,13:45:07,0.265
06/14/2020,13:45:08,0.284
06/14/2020,13:45:09,0.291
06/14/2020,13:45:10,0.298
06/14/2020,13:45:11,0.288
06/14/2020,13:45:12,0.272
06/14/2020,13:45:13,0.269
06/14/2020,13:45:14,0.277
06/14/2020,13:45:15,0.284
06/14/2020,13:45:16,0.273
06/14/2020,13:45:17,0.266
06/14/2020,13:45:18,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/14/2020
Start Time:,02:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.224
,Time of Minimum:,02:45:08
,Date of Minimum:,06/14/2020
,Maximum:,0.295
,Time of Maximum:,02:44:39
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,14:44:19,0.273
06/14/2020,14:44:20,0.283
06/14/2020,14:44:21,0.273
06/14/2020,14:44:22,0.257
06/14/2020,14:44:23,0.264
06/14/2020,14:44:24,0.255
06/14/2020,14:44:25,0.288
06/14/2020,14:44:26,0.254
06/14/2020,14:44:27,0.253
06/14/2020,14:44:28,0.284
06/14/2020,14:44:29,0.248
06/14/2020,14:44:30,0.24
06/14/2020,14:44:31,0.248
06/14/2020,14:44:32,0.28
06/14/2020,14:44:33,0.259
06/14/2020,14:44:34,0.256
06/14/2020,14:44:35,0.272
06/14/2020,14:44:36,0.246
06/14/2020,14:44:37,0.225
06/14/2020,14:44:38,0.268
06/14/2020,14:44:39,0.295
06/14/2020,14:44:40,0.243
06/14/2020,14:44:41,0.242
06/14/2020,14:44:42,0.249
06/14/2020,14:44:43,0.241
06/14/2020,14:44:44,0.257
06/14/2020,14:44:45,0.256
06/14/2020,14:44:46,0.264
06/14/2020,14:44:47,0.246
06/14/2020,14:44:48,0.261
06/14/2020,14:44:49,0.259
06/14/2020,14:44:50,0.255
06/14/2020,14:44:51,0.26
06/14/2020,14:44:52,0.264
06/14/2020,14:44:53,0.251
06/14/2020,14:44:54,0.239
06/14/2020,14:44:55,0.231
06/14/2020,14:44:56,0.249
06/14/2020,14:44:57,0.247
06/14/2020,14:44:58,0.232
06/14/2020,14:44:59,0.248
06/14/2020,14:45:00,0.258
06/14/2020,14:45:01,0.282
06/14/2020,14:45:02,0.25
06/14/2020,14:45:03,0.269
06/14/2020,14:45:04,0.264
06/14/2020,14:45:05,0.276
06/14/2020,14:45:06,0.289
06/14/2020,14:45:07,0.269
06/14/2020,14:45:08,0.224
06/14/2020,14:45:09,0.229
06/14/2020,14:45:10,0.253
06/14/2020,14:45:11,0.253
06/14/2020,14:45:12,0.225
06/14/2020,14:45:13,0.235
06/14/2020,14:45:14,0.234
06/14/2020,14:45:15,0.247
06/14/2020,14:45:16,0.246
06/14/2020,14:45:17,0.261
06/14/2020,14:45:18,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/14/2020
Start Time:,03:44:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.187
,Time of Minimum:,03:45:02
,Date of Minimum:,06/14/2020
,Maximum:,0.263
,Time of Maximum:,03:45:06
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,15:44:20,0.204
06/14/2020,15:44:21,0.193
06/14/2020,15:44:22,0.221
06/14/2020,15:44:23,0.224
06/14/2020,15:44:24,0.213
06/14/2020,15:44:25,0.209
06/14/2020,15:44:26,0.236
06/14/2020,15:44:27,0.224
06/14/2020,15:44:28,0.249
06/14/2020,15:44:29,0.232
06/14/2020,15:44:30,0.247
06/14/2020,15:44:31,0.226
06/14/2020,15:44:32,0.242
06/14/2020,15:44:33,0.208
06/14/2020,15:44:34,0.229
06/14/2020,15:44:35,0.228
06/14/2020,15:44:36,0.209
06/14/2020,15:44:37,0.2
06/14/2020,15:44:38,0.203
06/14/2020,15:44:39,0.199
06/14/2020,15:44:40,0.211
06/14/2020,15:44:41,0.206
06/14/2020,15:44:42,0.192
06/14/2020,15:44:43,0.254
06/14/2020,15:44:44,0.209
06/14/2020,15:44:45,0.215
06/14/2020,15:44:46,0.233
06/14/2020,15:44:47,0.215
06/14/2020,15:44:48,0.193
06/14/2020,15:44:49,0.221
06/14/2020,15:44:50,0.21
06/14/2020,15:44:51,0.213
06/14/2020,15:44:52,0.202
06/14/2020,15:44:53,0.208
06/14/2020,15:44:54,0.218
06/14/2020,15:44:55,0.202
06/14/2020,15:44:56,0.199
06/14/2020,15:44:57,0.212
06/14/2020,15:44:58,0.207
06/14/2020,15:44:59,0.191
06/14/2020,15:45:00,0.226
06/14/2020,15:45:01,0.239
06/14/2020,15:45:02,0.187
06/14/2020,15:45:03,0.217
06/14/2020,15:45:04,0.211
06/14/2020,15:45:05,0.237
06/14/2020,15:45:06,0.263
06/14/2020,15:45:07,0.249
06/14/2020,15:45:08,0.226
06/14/2020,15:45:09,0.249
06/14/2020,15:45:10,0.242
06/14/2020,15:45:11,0.258
06/14/2020,15:45:12,0.235
06/14/2020,15:45:13,0.196
06/14/2020,15:45:14,0.226
06/14/2020,15:45:15,0.213
06/14/2020,15:45:16,0.219
06/14/2020,15:45:17,0.206
06/14/2020,15:45:18,0.215
06/14/2020,15:45:19,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/14/2020
Start Time:,04:44:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.135
,Time of Minimum:,04:44:31
,Date of Minimum:,06/14/2020
,Maximum:,0.228
,Time of Maximum:,04:45:10
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,16:44:20,0.206
06/14/2020,16:44:21,0.179
06/14/2020,16:44:22,0.188
06/14/2020,16:44:23,0.183
06/14/2020,16:44:24,0.165
06/14/2020,16:44:25,0.155
06/14/2020,16:44:26,0.165
06/14/2020,16:44:27,0.166
06/14/2020,16:44:28,0.161
06/14/2020,16:44:29,0.157
06/14/2020,16:44:30,0.155
06/14/2020,16:44:31,0.135
06/14/2020,16:44:32,0.155
06/14/2020,16:44:33,0.161
06/14/2020,16:44:34,0.177
06/14/2020,16:44:35,0.16
06/14/2020,16:44:36,0.161
06/14/2020,16:44:37,0.171
06/14/2020,16:44:38,0.192
06/14/2020,16:44:39,0.162
06/14/2020,16:44:40,0.197
06/14/2020,16:44:41,0.17
06/14/2020,16:44:42,0.193
06/14/2020,16:44:43,0.182
06/14/2020,16:44:44,0.18
06/14/2020,16:44:45,0.187
06/14/2020,16:44:46,0.173
06/14/2020,16:44:47,0.164
06/14/2020,16:44:48,0.187
06/14/2020,16:44:49,0.186
06/14/2020,16:44:50,0.179
06/14/2020,16:44:51,0.206
06/14/2020,16:44:52,0.2
06/14/2020,16:44:53,0.175
06/14/2020,16:44:54,0.175
06/14/2020,16:44:55,0.152
06/14/2020,16:44:56,0.19
06/14/2020,16:44:57,0.19
06/14/2020,16:44:58,0.214
06/14/2020,16:44:59,0.176
06/14/2020,16:45:00,0.179
06/14/2020,16:45:01,0.194
06/14/2020,16:45:02,0.173
06/14/2020,16:45:03,0.184
06/14/2020,16:45:04,0.176
06/14/2020,16:45:05,0.182
06/14/2020,16:45:06,0.178
06/14/2020,16:45:07,0.196
06/14/2020,16:45:08,0.202
06/14/2020,16:45:09,0.2
06/14/2020,16:45:10,0.228
06/14/2020,16:45:11,0.194
06/14/2020,16:45:12,0.214
06/14/2020,16:45:13,0.2
06/14/2020,16:45:14,0.212
06/14/2020,16:45:15,0.209
06/14/2020,16:45:16,0.207
06/14/2020,16:45:17,0.211
06/14/2020,16:45:18,0.216
06/14/2020,16:45:19,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/14/2020
Start Time:,05:44:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.156
,Time of Minimum:,05:44:45
,Date of Minimum:,06/14/2020
,Maximum:,0.24
,Time of Maximum:,05:44:22
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,17:44:20,0.209
06/14/2020,17:44:21,0.186
06/14/2020,17:44:22,0.24
06/14/2020,17:44:23,0.211
06/14/2020,17:44:24,0.206
06/14/2020,17:44:25,0.204
06/14/2020,17:44:26,0.186
06/14/2020,17:44:27,0.213
06/14/2020,17:44:28,0.209
06/14/2020,17:44:29,0.237
06/14/2020,17:44:30,0.224
06/14/2020,17:44:31,0.216
06/14/2020,17:44:32,0.203
06/14/2020,17:44:33,0.218
06/14/2020,17:44:34,0.196
06/14/2020,17:44:35,0.205
06/14/2020,17:44:36,0.201
06/14/2020,17:44:37,0.203
06/14/2020,17:44:38,0.219
06/14/2020,17:44:39,0.203
06/14/2020,17:44:40,0.199
06/14/2020,17:44:41,0.236
06/14/2020,17:44:42,0.207
06/14/2020,17:44:43,0.189
06/14/2020,17:44:44,0.2
06/14/2020,17:44:45,0.156
06/14/2020,17:44:46,0.178
06/14/2020,17:44:47,0.191
06/14/2020,17:44:48,0.17
06/14/2020,17:44:49,0.185
06/14/2020,17:44:50,0.195
06/14/2020,17:44:51,0.175
06/14/2020,17:44:52,0.193
06/14/2020,17:44:53,0.188
06/14/2020,17:44:54,0.198
06/14/2020,17:44:55,0.211
06/14/2020,17:44:56,0.206
06/14/2020,17:44:57,0.212
06/14/2020,17:44:58,0.191
06/14/2020,17:44:59,0.186
06/14/2020,17:45:00,0.187
06/14/2020,17:45:01,0.203
06/14/2020,17:45:02,0.222
06/14/2020,17:45:03,0.19
06/14/2020,17:45:04,0.199
06/14/2020,17:45:05,0.198
06/14/2020,17:45:06,0.175
06/14/2020,17:45:07,0.19
06/14/2020,17:45:08,0.225
06/14/2020,17:45:09,0.212
06/14/2020,17:45:10,0.209
06/14/2020,17:45:11,0.189
06/14/2020,17:45:12,0.186
06/14/2020,17:45:13,0.205
06/14/2020,17:45:14,0.227
06/14/2020,17:45:15,0.185
06/14/2020,17:45:16,0.207
06/14/2020,17:45:17,0.222
06/14/2020,17:45:18,0.196
06/14/2020,17:45:19,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/14/2020
Start Time:,06:44:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.191
,Time of Minimum:,06:44:44
,Date of Minimum:,06/14/2020
,Maximum:,0.256
,Time of Maximum:,06:45:15
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,18:44:20,0.203
06/14/2020,18:44:21,0.225
06/14/2020,18:44:22,0.205
06/14/2020,18:44:23,0.218
06/14/2020,18:44:24,0.202
06/14/2020,18:44:25,0.205
06/14/2020,18:44:26,0.2
06/14/2020,18:44:27,0.214
06/14/2020,18:44:28,0.213
06/14/2020,18:44:29,0.254
06/14/2020,18:44:30,0.212
06/14/2020,18:44:31,0.215
06/14/2020,18:44:32,0.212
06/14/2020,18:44:33,0.207
06/14/2020,18:44:34,0.207
06/14/2020,18:44:35,0.213
06/14/2020,18:44:36,0.211
06/14/2020,18:44:37,0.2
06/14/2020,18:44:38,0.227
06/14/2020,18:44:39,0.201
06/14/2020,18:44:40,0.215
06/14/2020,18:44:41,0.198
06/14/2020,18:44:42,0.196
06/14/2020,18:44:43,0.231
06/14/2020,18:44:44,0.191
06/14/2020,18:44:45,0.203
06/14/2020,18:44:46,0.214
06/14/2020,18:44:47,0.216
06/14/2020,18:44:48,0.212
06/14/2020,18:44:49,0.22
06/14/2020,18:44:50,0.212
06/14/2020,18:44:51,0.204
06/14/2020,18:44:52,0.205
06/14/2020,18:44:53,0.226
06/14/2020,18:44:54,0.196
06/14/2020,18:44:55,0.207
06/14/2020,18:44:56,0.205
06/14/2020,18:44:57,0.202
06/14/2020,18:44:58,0.202
06/14/2020,18:44:59,0.232
06/14/2020,18:45:00,0.204
06/14/2020,18:45:01,0.222
06/14/2020,18:45:02,0.207
06/14/2020,18:45:03,0.23
06/14/2020,18:45:04,0.212
06/14/2020,18:45:05,0.22
06/14/2020,18:45:06,0.22
06/14/2020,18:45:07,0.207
06/14/2020,18:45:08,0.203
06/14/2020,18:45:09,0.222
06/14/2020,18:45:10,0.215
06/14/2020,18:45:11,0.214
06/14/2020,18:45:12,0.215
06/14/2020,18:45:13,0.199
06/14/2020,18:45:14,0.215
06/14/2020,18:45:15,0.256
06/14/2020,18:45:16,0.225
06/14/2020,18:45:17,0.202
06/14/2020,18:45:18,0.214
06/14/2020,18:45:19,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/14/2020
Start Time:,07:44:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.153
,Time of Minimum:,07:44:24
,Date of Minimum:,06/14/2020
,Maximum:,0.201
,Time of Maximum:,07:44:35
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,19:44:20,0.179
06/14/2020,19:44:21,0.186
06/14/2020,19:44:22,0.165
06/14/2020,19:44:23,0.2
06/14/2020,19:44:24,0.153
06/14/2020,19:44:25,0.158
06/14/2020,19:44:26,0.167
06/14/2020,19:44:27,0.175
06/14/2020,19:44:28,0.184
06/14/2020,19:44:29,0.159
06/14/2020,19:44:30,0.169
06/14/2020,19:44:31,0.17
06/14/2020,19:44:32,0.162
06/14/2020,19:44:33,0.164
06/14/2020,19:44:34,0.187
06/14/2020,19:44:35,0.201
06/14/2020,19:44:36,0.186
06/14/2020,19:44:37,0.184
06/14/2020,19:44:38,0.173
06/14/2020,19:44:39,0.197
06/14/2020,19:44:40,0.185
06/14/2020,19:44:41,0.162
06/14/2020,19:44:42,0.168
06/14/2020,19:44:43,0.164
06/14/2020,19:44:44,0.18
06/14/2020,19:44:45,0.155
06/14/2020,19:44:46,0.163
06/14/2020,19:44:47,0.157
06/14/2020,19:44:48,0.155
06/14/2020,19:44:49,0.169
06/14/2020,19:44:50,0.161
06/14/2020,19:44:51,0.165
06/14/2020,19:44:52,0.161
06/14/2020,19:44:53,0.167
06/14/2020,19:44:54,0.168
06/14/2020,19:44:55,0.167
06/14/2020,19:44:56,0.166
06/14/2020,19:44:57,0.155
06/14/2020,19:44:58,0.163
06/14/2020,19:44:59,0.196
06/14/2020,19:45:00,0.172
06/14/2020,19:45:01,0.178
06/14/2020,19:45:02,0.163
06/14/2020,19:45:03,0.189
06/14/2020,19:45:04,0.18
06/14/2020,19:45:05,0.175
06/14/2020,19:45:06,0.198
06/14/2020,19:45:07,0.195
06/14/2020,19:45:08,0.179
06/14/2020,19:45:09,0.18
06/14/2020,19:45:10,0.173
06/14/2020,19:45:11,0.178
06/14/2020,19:45:12,0.176
06/14/2020,19:45:13,0.16
06/14/2020,19:45:14,0.178
06/14/2020,19:45:15,0.17
06/14/2020,19:45:16,0.187
06/14/2020,19:45:17,0.186
06/14/2020,19:45:18,0.18
06/14/2020,19:45:19,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,06/14/2020
Start Time:,08:44:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.2
,Time of Minimum:,08:44:58
,Date of Minimum:,06/14/2020
,Maximum:,0.325
,Time of Maximum:,08:45:11
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,20:44:20,0.252
06/14/2020,20:44:21,0.245
06/14/2020,20:44:22,0.241
06/14/2020,20:44:23,0.261
06/14/2020,20:44:24,0.233
06/14/2020,20:44:25,0.237
06/14/2020,20:44:26,0.257
06/14/2020,20:44:27,0.255
06/14/2020,20:44:28,0.261
06/14/2020,20:44:29,0.233
06/14/2020,20:44:30,0.249
06/14/2020,20:44:31,0.263
06/14/2020,20:44:32,0.238
06/14/2020,20:44:33,0.253
06/14/2020,20:44:34,0.231
06/14/2020,20:44:35,0.261
06/14/2020,20:44:36,0.258
06/14/2020,20:44:37,0.254
06/14/2020,20:44:38,0.26
06/14/2020,20:44:39,0.293
06/14/2020,20:44:40,0.269
06/14/2020,20:44:41,0.257
06/14/2020,20:44:42,0.262
06/14/2020,20:44:43,0.278
06/14/2020,20:44:44,0.262
06/14/2020,20:44:45,0.231
06/14/2020,20:44:46,0.252
06/14/2020,20:44:47,0.263
06/14/2020,20:44:48,0.237
06/14/2020,20:44:49,0.229
06/14/2020,20:44:50,0.246
06/14/2020,20:44:51,0.251
06/14/2020,20:44:52,0.25
06/14/2020,20:44:53,0.249
06/14/2020,20:44:54,0.223
06/14/2020,20:44:55,0.229
06/14/2020,20:44:56,0.231
06/14/2020,20:44:57,0.208
06/14/2020,20:44:58,0.2
06/14/2020,20:44:59,0.213
06/14/2020,20:45:00,0.22
06/14/2020,20:45:01,0.236
06/14/2020,20:45:02,0.237
06/14/2020,20:45:03,0.226
06/14/2020,20:45:04,0.256
06/14/2020,20:45:05,0.266
06/14/2020,20:45:06,0.247
06/14/2020,20:45:07,0.263
06/14/2020,20:45:08,0.262
06/14/2020,20:45:09,0.268
06/14/2020,20:45:10,0.258
06/14/2020,20:45:11,0.325
06/14/2020,20:45:12,0.245
06/14/2020,20:45:13,0.225
06/14/2020,20:45:14,0.224
06/14/2020,20:45:15,0.241
06/14/2020,20:45:16,0.251
06/14/2020,20:45:17,0.238
06/14/2020,20:45:18,0.221
06/14/2020,20:45:19,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,06/14/2020
Start Time:,09:44:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.109
,Time of Minimum:,09:45:12
,Date of Minimum:,06/14/2020
,Maximum:,0.185
,Time of Maximum:,09:44:47
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,21:44:20,0.147
06/14/2020,21:44:21,0.15
06/14/2020,21:44:22,0.154
06/14/2020,21:44:23,0.137
06/14/2020,21:44:24,0.147
06/14/2020,21:44:25,0.134
06/14/2020,21:44:26,0.134
06/14/2020,21:44:27,0.141
06/14/2020,21:44:28,0.152
