TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,12:29:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/30/2022,07:30:49,0.017
03/30/2022,07:30:50,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,03/30/2022
Start Time:,08:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,08:29:54
,Date of Minimum:,03/30/2022
,Maximum:,0.039
,Time of Maximum:,08:30:46
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,08:29:51,0.015
03/30/2022,08:29:52,0.009
03/30/2022,08:29:53,0.009
03/30/2022,08:29:54,0.008
03/30/2022,08:29:55,0.014
03/30/2022,08:29:56,0.011
03/30/2022,08:29:57,0.012
03/30/2022,08:29:58,0.011
03/30/2022,08:29:59,0.016
03/30/2022,08:30:00,0.013
03/30/2022,08:30:01,0.019
03/30/2022,08:30:02,0.014
03/30/2022,08:30:03,0.014
03/30/2022,08:30:04,0.017
03/30/2022,08:30:05,0.014
03/30/2022,08:30:06,0.021
03/30/2022,08:30:07,0.018
03/30/2022,08:30:08,0.019
03/30/2022,08:30:09,0.023
03/30/2022,08:30:10,0.012
03/30/2022,08:30:11,0.014
03/30/2022,08:30:12,0.013
03/30/2022,08:30:13,0.02
03/30/2022,08:30:14,0.018
03/30/2022,08:30:15,0.015
03/30/2022,08:30:16,0.017
03/30/2022,08:30:17,0.015
03/30/2022,08:30:18,0.018
03/30/2022,08:30:19,0.016
03/30/2022,08:30:20,0.019
03/30/2022,08:30:21,0.014
03/30/2022,08:30:22,0.014
03/30/2022,08:30:23,0.029
03/30/2022,08:30:24,0.022
03/30/2022,08:30:25,0.016
03/30/2022,08:30:26,0.02
03/30/2022,08:30:27,0.016
03/30/2022,08:30:28,0.015
03/30/2022,08:30:29,0.017
03/30/2022,08:30:30,0.015
03/30/2022,08:30:31,0.02
03/30/2022,08:30:32,0.013
03/30/2022,08:30:33,0.02
03/30/2022,08:30:34,0.022
03/30/2022,08:30:35,0.017
03/30/2022,08:30:36,0.019
03/30/2022,08:30:37,0.016
03/30/2022,08:30:38,0.02
03/30/2022,08:30:39,0.018
03/30/2022,08:30:40,0.015
03/30/2022,08:30:41,0.017
03/30/2022,08:30:42,0.016
03/30/2022,08:30:43,0.015
03/30/2022,08:30:44,0.013
03/30/2022,08:30:45,0.015
03/30/2022,08:30:46,0.039
03/30/2022,08:30:47,0.017
03/30/2022,08:30:48,0.016
03/30/2022,08:30:49,0.017
03/30/2022,08:30:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,03/30/2022
Start Time:,09:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,09:30:01
,Date of Minimum:,03/30/2022
,Maximum:,0.031
,Time of Maximum:,09:29:57
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,09:29:51,0.02
03/30/2022,09:29:52,0.02
03/30/2022,09:29:53,0.02
03/30/2022,09:29:54,0.021
03/30/2022,09:29:55,0.022
03/30/2022,09:29:56,0.017
03/30/2022,09:29:57,0.031
03/30/2022,09:29:58,0.022
03/30/2022,09:29:59,0.013
03/30/2022,09:30:00,0.013
03/30/2022,09:30:01,0.009
03/30/2022,09:30:02,0.013
03/30/2022,09:30:03,0.013
03/30/2022,09:30:04,0.011
03/30/2022,09:30:05,0.018
03/30/2022,09:30:06,0.014
03/30/2022,09:30:07,0.019
03/30/2022,09:30:08,0.012
03/30/2022,09:30:09,0.01
03/30/2022,09:30:10,0.016
03/30/2022,09:30:11,0.016
03/30/2022,09:30:12,0.014
03/30/2022,09:30:13,0.017
03/30/2022,09:30:14,0.018
03/30/2022,09:30:15,0.026
03/30/2022,09:30:16,0.021
03/30/2022,09:30:17,0.02
03/30/2022,09:30:18,0.027
03/30/2022,09:30:19,0.023
03/30/2022,09:30:20,0.028
03/30/2022,09:30:21,0.026
03/30/2022,09:30:22,0.025
03/30/2022,09:30:23,0.026
03/30/2022,09:30:24,0.02
03/30/2022,09:30:25,0.019
03/30/2022,09:30:26,0.02
03/30/2022,09:30:27,0.019
03/30/2022,09:30:28,0.025
03/30/2022,09:30:29,0.016
03/30/2022,09:30:30,0.021
03/30/2022,09:30:31,0.014
03/30/2022,09:30:32,0.015
03/30/2022,09:30:33,0.011
03/30/2022,09:30:34,0.015
03/30/2022,09:30:35,0.013
03/30/2022,09:30:36,0.023
03/30/2022,09:30:37,0.016
03/30/2022,09:30:38,0.015
03/30/2022,09:30:39,0.015
03/30/2022,09:30:40,0.02
03/30/2022,09:30:41,0.013
03/30/2022,09:30:42,0.017
03/30/2022,09:30:43,0.015
03/30/2022,09:30:44,0.023
03/30/2022,09:30:45,0.019
03/30/2022,09:30:46,0.023
03/30/2022,09:30:47,0.017
03/30/2022,09:30:48,0.019
03/30/2022,09:30:49,0.023
03/30/2022,09:30:50,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,03/30/2022
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,10:30:50
,Date of Minimum:,03/30/2022
,Maximum:,0.045
,Time of Maximum:,10:30:09
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,10:29:51,0.025
03/30/2022,10:29:52,0.034
03/30/2022,10:29:53,0.022
03/30/2022,10:29:54,0.018
03/30/2022,10:29:55,0.02
03/30/2022,10:29:56,0.025
03/30/2022,10:29:57,0.021
03/30/2022,10:29:58,0.019
03/30/2022,10:29:59,0.015
03/30/2022,10:30:00,0.023
03/30/2022,10:30:01,0.022
03/30/2022,10:30:02,0.037
03/30/2022,10:30:03,0.02
03/30/2022,10:30:04,0.023
03/30/2022,10:30:05,0.021
03/30/2022,10:30:06,0.02
03/30/2022,10:30:07,0.025
03/30/2022,10:30:08,0.034
03/30/2022,10:30:09,0.045
03/30/2022,10:30:10,0.017
03/30/2022,10:30:11,0.03
03/30/2022,10:30:12,0.025
03/30/2022,10:30:13,0.019
03/30/2022,10:30:14,0.023
03/30/2022,10:30:15,0.021
03/30/2022,10:30:16,0.021
03/30/2022,10:30:17,0.021
03/30/2022,10:30:18,0.025
03/30/2022,10:30:19,0.033
03/30/2022,10:30:20,0.029
03/30/2022,10:30:21,0.025
03/30/2022,10:30:22,0.024
03/30/2022,10:30:23,0.021
03/30/2022,10:30:24,0.023
03/30/2022,10:30:25,0.022
03/30/2022,10:30:26,0.026
03/30/2022,10:30:27,0.031
03/30/2022,10:30:28,0.022
03/30/2022,10:30:29,0.02
03/30/2022,10:30:30,0.023
03/30/2022,10:30:31,0.024
03/30/2022,10:30:32,0.023
03/30/2022,10:30:33,0.018
03/30/2022,10:30:34,0.027
03/30/2022,10:30:35,0.021
03/30/2022,10:30:36,0.023
03/30/2022,10:30:37,0.022
03/30/2022,10:30:38,0.025
03/30/2022,10:30:39,0.021
03/30/2022,10:30:40,0.02
03/30/2022,10:30:41,0.027
03/30/2022,10:30:42,0.02
03/30/2022,10:30:43,0.022
03/30/2022,10:30:44,0.02
03/30/2022,10:30:45,0.023
03/30/2022,10:30:46,0.016
03/30/2022,10:30:47,0.016
03/30/2022,10:30:48,0.018
03/30/2022,10:30:49,0.017
03/30/2022,10:30:50,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,03/30/2022
Start Time:,11:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,11:30:42
,Date of Minimum:,03/30/2022
,Maximum:,0.045
,Time of Maximum:,11:30:34
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,11:29:51,0.024
03/30/2022,11:29:52,0.02
03/30/2022,11:29:53,0.025
03/30/2022,11:29:54,0.022
03/30/2022,11:29:55,0.024
03/30/2022,11:29:56,0.017
03/30/2022,11:29:57,0.022
03/30/2022,11:29:58,0.027
03/30/2022,11:29:59,0.024
03/30/2022,11:30:00,0.018
03/30/2022,11:30:01,0.02
03/30/2022,11:30:02,0.023
03/30/2022,11:30:03,0.019
03/30/2022,11:30:04,0.033
03/30/2022,11:30:05,0.019
03/30/2022,11:30:06,0.023
03/30/2022,11:30:07,0.021
03/30/2022,11:30:08,0.027
03/30/2022,11:30:09,0.019
03/30/2022,11:30:10,0.02
03/30/2022,11:30:11,0.026
03/30/2022,11:30:12,0.022
03/30/2022,11:30:13,0.022
03/30/2022,11:30:14,0.021
03/30/2022,11:30:15,0.022
03/30/2022,11:30:16,0.021
03/30/2022,11:30:17,0.021
03/30/2022,11:30:18,0.022
03/30/2022,11:30:19,0.019
03/30/2022,11:30:20,0.023
03/30/2022,11:30:21,0.019
03/30/2022,11:30:22,0.036
03/30/2022,11:30:23,0.02
03/30/2022,11:30:24,0.023
03/30/2022,11:30:25,0.027
03/30/2022,11:30:26,0.027
03/30/2022,11:30:27,0.02
03/30/2022,11:30:28,0.021
03/30/2022,11:30:29,0.032
03/30/2022,11:30:30,0.025
03/30/2022,11:30:31,0.016
03/30/2022,11:30:32,0.018
03/30/2022,11:30:33,0.016
03/30/2022,11:30:34,0.045
03/30/2022,11:30:35,0.024
03/30/2022,11:30:36,0.017
03/30/2022,11:30:37,0.017
03/30/2022,11:30:38,0.024
03/30/2022,11:30:39,0.02
03/30/2022,11:30:40,0.015
03/30/2022,11:30:41,0.011
03/30/2022,11:30:42,0.009
03/30/2022,11:30:43,0.024
03/30/2022,11:30:44,0.016
03/30/2022,11:30:45,0.014
03/30/2022,11:30:46,0.013
03/30/2022,11:30:47,0.016
03/30/2022,11:30:48,0.014
03/30/2022,11:30:49,0.016
03/30/2022,11:30:50,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,03/30/2022
Start Time:,12:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,12:29:56
,Date of Minimum:,03/30/2022
,Maximum:,0.052
,Time of Maximum:,12:29:55
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,12:29:51,0.017
03/30/2022,12:29:52,0.03
03/30/2022,12:29:53,0.019
03/30/2022,12:29:54,0.019
03/30/2022,12:29:55,0.052
03/30/2022,12:29:56,0.014
03/30/2022,12:29:57,0.019
03/30/2022,12:29:58,0.019
03/30/2022,12:29:59,0.019
03/30/2022,12:30:00,0.015
03/30/2022,12:30:01,0.026
03/30/2022,12:30:02,0.018
03/30/2022,12:30:03,0.019
03/30/2022,12:30:04,0.026
03/30/2022,12:30:05,0.019
03/30/2022,12:30:06,0.023
03/30/2022,12:30:07,0.021
03/30/2022,12:30:08,0.035
03/30/2022,12:30:09,0.024
03/30/2022,12:30:10,0.025
03/30/2022,12:30:11,0.021
03/30/2022,12:30:12,0.026
03/30/2022,12:30:13,0.021
03/30/2022,12:30:14,0.022
03/30/2022,12:30:15,0.029
03/30/2022,12:30:16,0.032
03/30/2022,12:30:17,0.018
03/30/2022,12:30:18,0.024
03/30/2022,12:30:19,0.03
03/30/2022,12:30:20,0.024
03/30/2022,12:30:21,0.024
03/30/2022,12:30:22,0.031
03/30/2022,12:30:23,0.026
03/30/2022,12:30:24,0.029
03/30/2022,12:30:25,0.025
03/30/2022,12:30:26,0.021
03/30/2022,12:30:27,0.022
03/30/2022,12:30:28,0.023
03/30/2022,12:30:29,0.026
03/30/2022,12:30:30,0.024
03/30/2022,12:30:31,0.022
03/30/2022,12:30:32,0.024
03/30/2022,12:30:33,0.028
03/30/2022,12:30:34,0.026
03/30/2022,12:30:35,0.028
03/30/2022,12:30:36,0.021
03/30/2022,12:30:37,0.025
03/30/2022,12:30:38,0.027
03/30/2022,12:30:39,0.02
03/30/2022,12:30:40,0.025
03/30/2022,12:30:41,0.023
03/30/2022,12:30:42,0.027
03/30/2022,12:30:43,0.023
03/30/2022,12:30:44,0.024
03/30/2022,12:30:45,0.031
03/30/2022,12:30:46,0.023
03/30/2022,12:30:47,0.022
03/30/2022,12:30:48,0.024
03/30/2022,12:30:49,0.019
03/30/2022,12:30:50,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,03/30/2022
Start Time:,01:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,01:30:25
,Date of Minimum:,03/30/2022
,Maximum:,0.033
,Time of Maximum:,01:30:04
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,13:29:52,0.014
03/30/2022,13:29:53,0.014
03/30/2022,13:29:54,0.02
03/30/2022,13:29:55,0.013
03/30/2022,13:29:56,0.016
03/30/2022,13:29:57,0.019
03/30/2022,13:29:58,0.019
03/30/2022,13:29:59,0.019
03/30/2022,13:30:00,0.02
03/30/2022,13:30:01,0.022
03/30/2022,13:30:02,0.023
03/30/2022,13:30:03,0.019
03/30/2022,13:30:04,0.033
03/30/2022,13:30:05,0.028
03/30/2022,13:30:06,0.021
03/30/2022,13:30:07,0.018
03/30/2022,13:30:08,0.022
03/30/2022,13:30:09,0.02
03/30/2022,13:30:10,0.02
03/30/2022,13:30:11,0.026
03/30/2022,13:30:12,0.023
03/30/2022,13:30:13,0.026
03/30/2022,13:30:14,0.016
03/30/2022,13:30:15,0.026
03/30/2022,13:30:16,0.022
03/30/2022,13:30:17,0.012
03/30/2022,13:30:18,0.023
03/30/2022,13:30:19,0.017
03/30/2022,13:30:20,0.014
03/30/2022,13:30:21,0.015
03/30/2022,13:30:22,0.01
03/30/2022,13:30:23,0.023
03/30/2022,13:30:24,0.011
03/30/2022,13:30:25,0.008
03/30/2022,13:30:26,0.011
03/30/2022,13:30:27,0.013
03/30/2022,13:30:28,0.012
03/30/2022,13:30:29,0.016
03/30/2022,13:30:30,0.012
03/30/2022,13:30:31,0.013
03/30/2022,13:30:32,0.017
03/30/2022,13:30:33,0.019
03/30/2022,13:30:34,0.022
03/30/2022,13:30:35,0.02
03/30/2022,13:30:36,0.021
03/30/2022,13:30:37,0.02
03/30/2022,13:30:38,0.019
03/30/2022,13:30:39,0.02
03/30/2022,13:30:40,0.025
03/30/2022,13:30:41,0.024
03/30/2022,13:30:42,0.027
03/30/2022,13:30:43,0.026
03/30/2022,13:30:44,0.025
03/30/2022,13:30:45,0.019
03/30/2022,13:30:46,0.025
03/30/2022,13:30:47,0.019
03/30/2022,13:30:48,0.018
03/30/2022,13:30:49,0.018
03/30/2022,13:30:50,0.019
03/30/2022,13:30:51,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,03/30/2022
Start Time:,02:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,02:30:39
,Date of Minimum:,03/30/2022
,Maximum:,0.034
,Time of Maximum:,02:30:14
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,14:29:52,0.015
03/30/2022,14:29:53,0.017
03/30/2022,14:29:54,0.02
03/30/2022,14:29:55,0.015
03/30/2022,14:29:56,0.01
03/30/2022,14:29:57,0.013
03/30/2022,14:29:58,0.02
03/30/2022,14:29:59,0.018
03/30/2022,14:30:00,0.018
03/30/2022,14:30:01,0.008
03/30/2022,14:30:02,0.008
03/30/2022,14:30:03,0.014
03/30/2022,14:30:04,0.011
03/30/2022,14:30:05,0.01
03/30/2022,14:30:06,0.013
03/30/2022,14:30:07,0.012
03/30/2022,14:30:08,0.01
03/30/2022,14:30:09,0.013
03/30/2022,14:30:10,0.015
03/30/2022,14:30:11,0.009
03/30/2022,14:30:12,0.016
03/30/2022,14:30:13,0.019
03/30/2022,14:30:14,0.034
03/30/2022,14:30:15,0.017
03/30/2022,14:30:16,0.014
03/30/2022,14:30:17,0.022
03/30/2022,14:30:18,0.011
03/30/2022,14:30:19,0.017
03/30/2022,14:30:20,0.016
03/30/2022,14:30:21,0.014
03/30/2022,14:30:22,0.013
03/30/2022,14:30:23,0.02
03/30/2022,14:30:24,0.014
03/30/2022,14:30:25,0.02
03/30/2022,14:30:26,0.014
03/30/2022,14:30:27,0.011
03/30/2022,14:30:28,0.012
03/30/2022,14:30:29,0.014
03/30/2022,14:30:30,0.011
03/30/2022,14:30:31,0.014
03/30/2022,14:30:32,0.013
03/30/2022,14:30:33,0.012
03/30/2022,14:30:34,0.01
03/30/2022,14:30:35,0.011
03/30/2022,14:30:36,0.012
03/30/2022,14:30:37,0.009
03/30/2022,14:30:38,0.013
03/30/2022,14:30:39,0.007
03/30/2022,14:30:40,0.013
03/30/2022,14:30:41,0.008
03/30/2022,14:30:42,0.017
03/30/2022,14:30:43,0.01
03/30/2022,14:30:44,0.016
03/30/2022,14:30:45,0.012
03/30/2022,14:30:46,0.018
03/30/2022,14:30:47,0.017
03/30/2022,14:30:48,0.009
03/30/2022,14:30:49,0.016
03/30/2022,14:30:50,0.013
03/30/2022,14:30:51,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,03/30/2022
Start Time:,03:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,03:29:54
,Date of Minimum:,03/30/2022
,Maximum:,0.029
,Time of Maximum:,03:30:03
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,15:29:52,0.009
03/30/2022,15:29:53,0.008
03/30/2022,15:29:54,0.007
03/30/2022,15:29:55,0.009
03/30/2022,15:29:56,0.009
03/30/2022,15:29:57,0.008
03/30/2022,15:29:58,0.008
03/30/2022,15:29:59,0.01
03/30/2022,15:30:00,0.008
03/30/2022,15:30:01,0.011
03/30/2022,15:30:02,0.01
03/30/2022,15:30:03,0.029
03/30/2022,15:30:04,0.01
03/30/2022,15:30:05,0.021
03/30/2022,15:30:06,0.012
03/30/2022,15:30:07,0.014
03/30/2022,15:30:08,0.018
03/30/2022,15:30:09,0.015
03/30/2022,15:30:10,0.019
03/30/2022,15:30:11,0.024
03/30/2022,15:30:12,0.017
03/30/2022,15:30:13,0.015
03/30/2022,15:30:14,0.018
03/30/2022,15:30:15,0.017
03/30/2022,15:30:16,0.016
03/30/2022,15:30:17,0.016
03/30/2022,15:30:18,0.017
03/30/2022,15:30:19,0.018
03/30/2022,15:30:20,0.016
03/30/2022,15:30:21,0.018
03/30/2022,15:30:22,0.019
03/30/2022,15:30:23,0.017
03/30/2022,15:30:24,0.015
03/30/2022,15:30:25,0.015
03/30/2022,15:30:26,0.023
03/30/2022,15:30:27,0.02
03/30/2022,15:30:28,0.016
03/30/2022,15:30:29,0.015
03/30/2022,15:30:30,0.024
03/30/2022,15:30:31,0.017
03/30/2022,15:30:32,0.021
03/30/2022,15:30:33,0.023
03/30/2022,15:30:34,0.013
03/30/2022,15:30:35,0.018
03/30/2022,15:30:36,0.018
03/30/2022,15:30:37,0.014
03/30/2022,15:30:38,0.019
03/30/2022,15:30:39,0.013
03/30/2022,15:30:40,0.017
03/30/2022,15:30:41,0.012
03/30/2022,15:30:42,0.016
03/30/2022,15:30:43,0.013
03/30/2022,15:30:44,0.012
03/30/2022,15:30:45,0.009
03/30/2022,15:30:46,0.017
03/30/2022,15:30:47,0.009
03/30/2022,15:30:48,0.008
03/30/2022,15:30:49,0.009
03/30/2022,15:30:50,0.009
03/30/2022,15:30:51,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,03/30/2022
Start Time:,04:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,04:30:20
,Date of Minimum:,03/30/2022
,Maximum:,0.034
,Time of Maximum:,04:30:27
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,16:29:52,0.012
03/30/2022,16:29:53,0.019
03/30/2022,16:29:54,0.017
03/30/2022,16:29:55,0.019
03/30/2022,16:29:56,0.032
03/30/2022,16:29:57,0.016
03/30/2022,16:29:58,0.023
03/30/2022,16:29:59,0.022
03/30/2022,16:30:00,0.017
03/30/2022,16:30:01,0.022
03/30/2022,16:30:02,0.026
03/30/2022,16:30:03,0.025
03/30/2022,16:30:04,0.028
03/30/2022,16:30:05,0.021
03/30/2022,16:30:06,0.026
03/30/2022,16:30:07,0.02
03/30/2022,16:30:08,0.017
03/30/2022,16:30:09,0.023
03/30/2022,16:30:10,0.015
03/30/2022,16:30:11,0.016
03/30/2022,16:30:12,0.014
03/30/2022,16:30:13,0.014
03/30/2022,16:30:14,0.011
03/30/2022,16:30:15,0.02
03/30/2022,16:30:16,0.023
03/30/2022,16:30:17,0.013
03/30/2022,16:30:18,0.021
03/30/2022,16:30:19,0.014
03/30/2022,16:30:20,0.008
03/30/2022,16:30:21,0.016
03/30/2022,16:30:22,0.012
03/30/2022,16:30:23,0.026
03/30/2022,16:30:24,0.018
03/30/2022,16:30:25,0.016
03/30/2022,16:30:26,0.014
03/30/2022,16:30:27,0.034
03/30/2022,16:30:28,0.014
03/30/2022,16:30:29,0.018
03/30/2022,16:30:30,0.018
03/30/2022,16:30:31,0.02
03/30/2022,16:30:32,0.02
03/30/2022,16:30:33,0.02
03/30/2022,16:30:34,0.027
03/30/2022,16:30:35,0.025
03/30/2022,16:30:36,0.02
03/30/2022,16:30:37,0.029
03/30/2022,16:30:38,0.015
03/30/2022,16:30:39,0.019
03/30/2022,16:30:40,0.017
03/30/2022,16:30:41,0.019
03/30/2022,16:30:42,0.026
03/30/2022,16:30:43,0.015
03/30/2022,16:30:44,0.015
03/30/2022,16:30:45,0.027
03/30/2022,16:30:46,0.011
03/30/2022,16:30:47,0.014
03/30/2022,16:30:48,0.021
03/30/2022,16:30:49,0.011
03/30/2022,16:30:50,0.012
03/30/2022,16:30:51,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,03/30/2022
Start Time:,05:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,05:30:37
,Date of Minimum:,03/30/2022
,Maximum:,0.036
,Time of Maximum:,05:30:44
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,17:29:52,0.02
03/30/2022,17:29:53,0.013
03/30/2022,17:29:54,0.018
03/30/2022,17:29:55,0.026
03/30/2022,17:29:56,0.017
03/30/2022,17:29:57,0.017
03/30/2022,17:29:58,0.017
03/30/2022,17:29:59,0.018
03/30/2022,17:30:00,0.017
03/30/2022,17:30:01,0.021
03/30/2022,17:30:02,0.017
03/30/2022,17:30:03,0.019
03/30/2022,17:30:04,0.019
03/30/2022,17:30:05,0.022
03/30/2022,17:30:06,0.021
03/30/2022,17:30:07,0.023
03/30/2022,17:30:08,0.019
03/30/2022,17:30:09,0.02
03/30/2022,17:30:10,0.017
03/30/2022,17:30:11,0.022
03/30/2022,17:30:12,0.022
03/30/2022,17:30:13,0.02
03/30/2022,17:30:14,0.028
03/30/2022,17:30:15,0.026
03/30/2022,17:30:16,0.02
03/30/2022,17:30:17,0.019
03/30/2022,17:30:18,0.019
03/30/2022,17:30:19,0.018
03/30/2022,17:30:20,0.02
03/30/2022,17:30:21,0.021
03/30/2022,17:30:22,0.02
03/30/2022,17:30:23,0.032
03/30/2022,17:30:24,0.015
03/30/2022,17:30:25,0.018
03/30/2022,17:30:26,0.017
03/30/2022,17:30:27,0.017
03/30/2022,17:30:28,0.017
03/30/2022,17:30:29,0.013
03/30/2022,17:30:30,0.015
03/30/2022,17:30:31,0.022
03/30/2022,17:30:32,0.012
03/30/2022,17:30:33,0.015
03/30/2022,17:30:34,0.013
03/30/2022,17:30:35,0.013
03/30/2022,17:30:36,0.009
03/30/2022,17:30:37,0.009
03/30/2022,17:30:38,0.016
03/30/2022,17:30:39,0.02
03/30/2022,17:30:40,0.011
03/30/2022,17:30:41,0.011
03/30/2022,17:30:42,0.014
03/30/2022,17:30:43,0.017
03/30/2022,17:30:44,0.036
03/30/2022,17:30:45,0.015
03/30/2022,17:30:46,0.023
03/30/2022,17:30:47,0.017
03/30/2022,17:30:48,0.015
