TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,10:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2020,05:47:34,0.032
07/29/2020,05:47:35,0.028
07/29/2020,05:47:36,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,07/29/2020
Start Time:,06:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,06:46:45
,Date of Minimum:,07/29/2020
,Maximum:,0.053
,Time of Maximum:,06:47:05
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,06:46:37,0.029
07/29/2020,06:46:38,0.024
07/29/2020,06:46:39,0.039
07/29/2020,06:46:40,0.027
07/29/2020,06:46:41,0.027
07/29/2020,06:46:42,0.025
07/29/2020,06:46:43,0.037
07/29/2020,06:46:44,0.029
07/29/2020,06:46:45,0.019
07/29/2020,06:46:46,0.028
07/29/2020,06:46:47,0.032
07/29/2020,06:46:48,0.051
07/29/2020,06:46:49,0.036
07/29/2020,06:46:50,0.025
07/29/2020,06:46:51,0.03
07/29/2020,06:46:52,0.021
07/29/2020,06:46:53,0.034
07/29/2020,06:46:54,0.022
07/29/2020,06:46:55,0.032
07/29/2020,06:46:56,0.028
07/29/2020,06:46:57,0.027
07/29/2020,06:46:58,0.026
07/29/2020,06:46:59,0.023
07/29/2020,06:47:00,0.025
07/29/2020,06:47:01,0.028
07/29/2020,06:47:02,0.033
07/29/2020,06:47:03,0.033
07/29/2020,06:47:04,0.031
07/29/2020,06:47:05,0.053
07/29/2020,06:47:06,0.04
07/29/2020,06:47:07,0.028
07/29/2020,06:47:08,0.04
07/29/2020,06:47:09,0.034
07/29/2020,06:47:10,0.036
07/29/2020,06:47:11,0.039
07/29/2020,06:47:12,0.03
07/29/2020,06:47:13,0.042
07/29/2020,06:47:14,0.031
07/29/2020,06:47:15,0.036
07/29/2020,06:47:16,0.031
07/29/2020,06:47:17,0.034
07/29/2020,06:47:18,0.039
07/29/2020,06:47:19,0.025
07/29/2020,06:47:20,0.033
07/29/2020,06:47:21,0.021
07/29/2020,06:47:22,0.022
07/29/2020,06:47:23,0.029
07/29/2020,06:47:24,0.034
07/29/2020,06:47:25,0.028
07/29/2020,06:47:26,0.027
07/29/2020,06:47:27,0.02
07/29/2020,06:47:28,0.022
07/29/2020,06:47:29,0.03
07/29/2020,06:47:30,0.035
07/29/2020,06:47:31,0.023
07/29/2020,06:47:32,0.026
07/29/2020,06:47:33,0.034
07/29/2020,06:47:34,0.024
07/29/2020,06:47:35,0.037
07/29/2020,06:47:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,07/29/2020
Start Time:,07:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,07:47:29
,Date of Minimum:,07/29/2020
,Maximum:,0.052
,Time of Maximum:,07:47:05
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,07:46:37,0.033
07/29/2020,07:46:38,0.041
07/29/2020,07:46:39,0.037
07/29/2020,07:46:40,0.045
07/29/2020,07:46:41,0.04
07/29/2020,07:46:42,0.026
07/29/2020,07:46:43,0.04
07/29/2020,07:46:44,0.023
07/29/2020,07:46:45,0.033
07/29/2020,07:46:46,0.029
07/29/2020,07:46:47,0.032
07/29/2020,07:46:48,0.037
07/29/2020,07:46:49,0.029
07/29/2020,07:46:50,0.03
07/29/2020,07:46:51,0.021
07/29/2020,07:46:52,0.024
07/29/2020,07:46:53,0.039
07/29/2020,07:46:54,0.034
07/29/2020,07:46:55,0.025
07/29/2020,07:46:56,0.038
07/29/2020,07:46:57,0.033
07/29/2020,07:46:58,0.025
07/29/2020,07:46:59,0.033
07/29/2020,07:47:00,0.052
07/29/2020,07:47:01,0.037
07/29/2020,07:47:02,0.042
07/29/2020,07:47:03,0.035
07/29/2020,07:47:04,0.034
07/29/2020,07:47:05,0.052
07/29/2020,07:47:06,0.042
07/29/2020,07:47:07,0.033
07/29/2020,07:47:08,0.032
07/29/2020,07:47:09,0.035
07/29/2020,07:47:10,0.039
07/29/2020,07:47:11,0.037
07/29/2020,07:47:12,0.048
07/29/2020,07:47:13,0.032
07/29/2020,07:47:14,0.027
07/29/2020,07:47:15,0.027
07/29/2020,07:47:16,0.036
07/29/2020,07:47:17,0.02
07/29/2020,07:47:18,0.036
07/29/2020,07:47:19,0.021
07/29/2020,07:47:20,0.032
07/29/2020,07:47:21,0.023
07/29/2020,07:47:22,0.022
07/29/2020,07:47:23,0.027
07/29/2020,07:47:24,0.025
07/29/2020,07:47:25,0.021
07/29/2020,07:47:26,0.025
07/29/2020,07:47:27,0.028
07/29/2020,07:47:28,0.039
07/29/2020,07:47:29,0.019
07/29/2020,07:47:30,0.03
07/29/2020,07:47:31,0.023
07/29/2020,07:47:32,0.029
07/29/2020,07:47:33,0.024
07/29/2020,07:47:34,0.037
07/29/2020,07:47:35,0.023
07/29/2020,07:47:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/29/2020
Start Time:,08:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,08:47:30
,Date of Minimum:,07/29/2020
,Maximum:,0.058
,Time of Maximum:,08:47:36
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,08:46:37,0.04
07/29/2020,08:46:38,0.035
07/29/2020,08:46:39,0.042
07/29/2020,08:46:40,0.031
07/29/2020,08:46:41,0.03
07/29/2020,08:46:42,0.035
07/29/2020,08:46:43,0.032
07/29/2020,08:46:44,0.035
07/29/2020,08:46:45,0.033
07/29/2020,08:46:46,0.034
07/29/2020,08:46:47,0.033
07/29/2020,08:46:48,0.036
07/29/2020,08:46:49,0.042
07/29/2020,08:46:50,0.028
07/29/2020,08:46:51,0.038
07/29/2020,08:46:52,0.03
07/29/2020,08:46:53,0.025
07/29/2020,08:46:54,0.037
07/29/2020,08:46:55,0.026
07/29/2020,08:46:56,0.024
07/29/2020,08:46:57,0.029
07/29/2020,08:46:58,0.021
07/29/2020,08:46:59,0.029
07/29/2020,08:47:00,0.028
07/29/2020,08:47:01,0.022
07/29/2020,08:47:02,0.034
07/29/2020,08:47:03,0.04
07/29/2020,08:47:04,0.029
07/29/2020,08:47:05,0.022
07/29/2020,08:47:06,0.03
07/29/2020,08:47:07,0.023
07/29/2020,08:47:08,0.032
07/29/2020,08:47:09,0.022
07/29/2020,08:47:10,0.035
07/29/2020,08:47:11,0.031
07/29/2020,08:47:12,0.035
07/29/2020,08:47:13,0.029
07/29/2020,08:47:14,0.036
07/29/2020,08:47:15,0.037
07/29/2020,08:47:16,0.034
07/29/2020,08:47:17,0.029
07/29/2020,08:47:18,0.029
07/29/2020,08:47:19,0.047
07/29/2020,08:47:20,0.036
07/29/2020,08:47:21,0.024
07/29/2020,08:47:22,0.03
07/29/2020,08:47:23,0.035
07/29/2020,08:47:24,0.024
07/29/2020,08:47:25,0.023
07/29/2020,08:47:26,0.047
07/29/2020,08:47:27,0.024
07/29/2020,08:47:28,0.031
07/29/2020,08:47:29,0.035
07/29/2020,08:47:30,0.021
07/29/2020,08:47:31,0.039
07/29/2020,08:47:32,0.029
07/29/2020,08:47:33,0.036
07/29/2020,08:47:34,0.039
07/29/2020,08:47:35,0.028
07/29/2020,08:47:36,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/29/2020
Start Time:,09:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,09:47:03
,Date of Minimum:,07/29/2020
,Maximum:,0.058
,Time of Maximum:,09:46:57
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,09:46:37,0.028
07/29/2020,09:46:38,0.033
07/29/2020,09:46:39,0.045
07/29/2020,09:46:40,0.033
07/29/2020,09:46:41,0.035
07/29/2020,09:46:42,0.036
07/29/2020,09:46:43,0.036
07/29/2020,09:46:44,0.033
07/29/2020,09:46:45,0.04
07/29/2020,09:46:46,0.029
07/29/2020,09:46:47,0.034
07/29/2020,09:46:48,0.03
07/29/2020,09:46:49,0.041
07/29/2020,09:46:50,0.041
07/29/2020,09:46:51,0.04
07/29/2020,09:46:52,0.028
07/29/2020,09:46:53,0.033
07/29/2020,09:46:54,0.03
07/29/2020,09:46:55,0.042
07/29/2020,09:46:56,0.036
07/29/2020,09:46:57,0.058
07/29/2020,09:46:58,0.03
07/29/2020,09:46:59,0.034
07/29/2020,09:47:00,0.026
07/29/2020,09:47:01,0.03
07/29/2020,09:47:02,0.027
07/29/2020,09:47:03,0.025
07/29/2020,09:47:04,0.031
07/29/2020,09:47:05,0.044
07/29/2020,09:47:06,0.027
07/29/2020,09:47:07,0.034
07/29/2020,09:47:08,0.033
07/29/2020,09:47:09,0.049
07/29/2020,09:47:10,0.039
07/29/2020,09:47:11,0.039
07/29/2020,09:47:12,0.036
07/29/2020,09:47:13,0.055
07/29/2020,09:47:14,0.03
07/29/2020,09:47:15,0.042
07/29/2020,09:47:16,0.042
07/29/2020,09:47:17,0.027
07/29/2020,09:47:18,0.036
07/29/2020,09:47:19,0.034
07/29/2020,09:47:20,0.036
07/29/2020,09:47:21,0.028
07/29/2020,09:47:22,0.033
07/29/2020,09:47:23,0.031
07/29/2020,09:47:24,0.045
07/29/2020,09:47:25,0.04
07/29/2020,09:47:26,0.035
07/29/2020,09:47:27,0.04
07/29/2020,09:47:28,0.034
07/29/2020,09:47:29,0.049
07/29/2020,09:47:30,0.039
07/29/2020,09:47:31,0.036
07/29/2020,09:47:32,0.037
07/29/2020,09:47:33,0.041
07/29/2020,09:47:34,0.053
07/29/2020,09:47:35,0.03
07/29/2020,09:47:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/29/2020
Start Time:,10:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,10:46:53
,Date of Minimum:,07/29/2020
,Maximum:,0.09
,Time of Maximum:,10:47:30
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,10:46:37,0.042
07/29/2020,10:46:38,0.036
07/29/2020,10:46:39,0.048
07/29/2020,10:46:40,0.042
07/29/2020,10:46:41,0.05
07/29/2020,10:46:42,0.047
07/29/2020,10:46:43,0.046
07/29/2020,10:46:44,0.046
07/29/2020,10:46:45,0.039
07/29/2020,10:46:46,0.043
07/29/2020,10:46:47,0.045
07/29/2020,10:46:48,0.039
07/29/2020,10:46:49,0.042
07/29/2020,10:46:50,0.034
07/29/2020,10:46:51,0.051
07/29/2020,10:46:52,0.052
07/29/2020,10:46:53,0.026
07/29/2020,10:46:54,0.031
07/29/2020,10:46:55,0.032
07/29/2020,10:46:56,0.04
07/29/2020,10:46:57,0.035
07/29/2020,10:46:58,0.037
07/29/2020,10:46:59,0.046
07/29/2020,10:47:00,0.06
07/29/2020,10:47:01,0.049
07/29/2020,10:47:02,0.047
07/29/2020,10:47:03,0.053
07/29/2020,10:47:04,0.048
07/29/2020,10:47:05,0.048
07/29/2020,10:47:06,0.043
07/29/2020,10:47:07,0.064
07/29/2020,10:47:08,0.054
07/29/2020,10:47:09,0.042
07/29/2020,10:47:10,0.051
07/29/2020,10:47:11,0.046
07/29/2020,10:47:12,0.039
07/29/2020,10:47:13,0.038
07/29/2020,10:47:14,0.036
07/29/2020,10:47:15,0.037
07/29/2020,10:47:16,0.027
07/29/2020,10:47:17,0.038
07/29/2020,10:47:18,0.037
07/29/2020,10:47:19,0.033
07/29/2020,10:47:20,0.051
07/29/2020,10:47:21,0.035
07/29/2020,10:47:22,0.036
07/29/2020,10:47:23,0.048
07/29/2020,10:47:24,0.043
07/29/2020,10:47:25,0.042
07/29/2020,10:47:26,0.042
07/29/2020,10:47:27,0.053
07/29/2020,10:47:28,0.046
07/29/2020,10:47:29,0.04
07/29/2020,10:47:30,0.09
07/29/2020,10:47:31,0.051
07/29/2020,10:47:32,0.033
07/29/2020,10:47:33,0.039
07/29/2020,10:47:34,0.034
07/29/2020,10:47:35,0.037
07/29/2020,10:47:36,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/29/2020
Start Time:,11:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,11:47:15
,Date of Minimum:,07/29/2020
,Maximum:,0.046
,Time of Maximum:,11:47:27
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,11:46:37,0.026
07/29/2020,11:46:38,0.032
07/29/2020,11:46:39,0.038
07/29/2020,11:46:40,0.029
07/29/2020,11:46:41,0.034
07/29/2020,11:46:42,0.028
07/29/2020,11:46:43,0.036
07/29/2020,11:46:44,0.027
07/29/2020,11:46:45,0.025
07/29/2020,11:46:46,0.031
07/29/2020,11:46:47,0.022
07/29/2020,11:46:48,0.029
07/29/2020,11:46:49,0.045
07/29/2020,11:46:50,0.031
07/29/2020,11:46:51,0.03
07/29/2020,11:46:52,0.031
07/29/2020,11:46:53,0.032
07/29/2020,11:46:54,0.035
07/29/2020,11:46:55,0.04
07/29/2020,11:46:56,0.035
07/29/2020,11:46:57,0.035
07/29/2020,11:46:58,0.037
07/29/2020,11:46:59,0.036
07/29/2020,11:47:00,0.046
07/29/2020,11:47:01,0.042
07/29/2020,11:47:02,0.04
07/29/2020,11:47:03,0.039
07/29/2020,11:47:04,0.046
07/29/2020,11:47:05,0.027
07/29/2020,11:47:06,0.032
07/29/2020,11:47:07,0.034
07/29/2020,11:47:08,0.03
07/29/2020,11:47:09,0.027
07/29/2020,11:47:10,0.033
07/29/2020,11:47:11,0.032
07/29/2020,11:47:12,0.025
07/29/2020,11:47:13,0.046
07/29/2020,11:47:14,0.033
07/29/2020,11:47:15,0.022
07/29/2020,11:47:16,0.029
07/29/2020,11:47:17,0.03
07/29/2020,11:47:18,0.039
07/29/2020,11:47:19,0.031
07/29/2020,11:47:20,0.046
07/29/2020,11:47:21,0.037
07/29/2020,11:47:22,0.04
07/29/2020,11:47:23,0.035
07/29/2020,11:47:24,0.042
07/29/2020,11:47:25,0.04
07/29/2020,11:47:26,0.04
07/29/2020,11:47:27,0.046
07/29/2020,11:47:28,0.031
07/29/2020,11:47:29,0.038
07/29/2020,11:47:30,0.031
07/29/2020,11:47:31,0.033
07/29/2020,11:47:32,0.026
07/29/2020,11:47:33,0.038
07/29/2020,11:47:34,0.03
07/29/2020,11:47:35,0.029
07/29/2020,11:47:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/29/2020
Start Time:,12:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,12:47:07
,Date of Minimum:,07/29/2020
,Maximum:,0.086
,Time of Maximum:,12:46:38
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,12:46:37,0.061
07/29/2020,12:46:38,0.086
07/29/2020,12:46:39,0.055
07/29/2020,12:46:40,0.049
07/29/2020,12:46:41,0.058
07/29/2020,12:46:42,0.05
07/29/2020,12:46:43,0.057
07/29/2020,12:46:44,0.038
07/29/2020,12:46:45,0.035
07/29/2020,12:46:46,0.031
07/29/2020,12:46:47,0.04
07/29/2020,12:46:48,0.031
07/29/2020,12:46:49,0.049
07/29/2020,12:46:50,0.045
07/29/2020,12:46:51,0.041
07/29/2020,12:46:52,0.037
07/29/2020,12:46:53,0.052
07/29/2020,12:46:54,0.045
07/29/2020,12:46:55,0.039
07/29/2020,12:46:56,0.035
07/29/2020,12:46:57,0.053
07/29/2020,12:46:58,0.051
07/29/2020,12:46:59,0.059
07/29/2020,12:47:00,0.044
07/29/2020,12:47:01,0.045
07/29/2020,12:47:02,0.036
07/29/2020,12:47:03,0.036
07/29/2020,12:47:04,0.039
07/29/2020,12:47:05,0.032
07/29/2020,12:47:06,0.031
07/29/2020,12:47:07,0.026
07/29/2020,12:47:08,0.041
07/29/2020,12:47:09,0.029
07/29/2020,12:47:10,0.032
07/29/2020,12:47:11,0.032
07/29/2020,12:47:12,0.037
07/29/2020,12:47:13,0.03
07/29/2020,12:47:14,0.038
07/29/2020,12:47:15,0.03
07/29/2020,12:47:16,0.042
07/29/2020,12:47:17,0.04
07/29/2020,12:47:18,0.03
07/29/2020,12:47:19,0.031
07/29/2020,12:47:20,0.039
07/29/2020,12:47:21,0.033
07/29/2020,12:47:22,0.033
07/29/2020,12:47:23,0.049
07/29/2020,12:47:24,0.044
07/29/2020,12:47:25,0.041
07/29/2020,12:47:26,0.042
07/29/2020,12:47:27,0.048
07/29/2020,12:47:28,0.048
07/29/2020,12:47:29,0.044
07/29/2020,12:47:30,0.043
07/29/2020,12:47:31,0.046
07/29/2020,12:47:32,0.042
07/29/2020,12:47:33,0.042
07/29/2020,12:47:34,0.05
07/29/2020,12:47:35,0.047
07/29/2020,12:47:36,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/29/2020
Start Time:,01:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,01:47:14
,Date of Minimum:,07/29/2020
,Maximum:,0.096
,Time of Maximum:,01:46:54
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,13:46:37,0.057
07/29/2020,13:46:38,0.051
07/29/2020,13:46:39,0.055
07/29/2020,13:46:40,0.065
07/29/2020,13:46:41,0.06
07/29/2020,13:46:42,0.058
07/29/2020,13:46:43,0.054
07/29/2020,13:46:44,0.061
07/29/2020,13:46:45,0.056
07/29/2020,13:46:46,0.054
07/29/2020,13:46:47,0.061
07/29/2020,13:46:48,0.054
07/29/2020,13:46:49,0.066
07/29/2020,13:46:50,0.052
07/29/2020,13:46:51,0.059
07/29/2020,13:46:52,0.055
07/29/2020,13:46:53,0.056
07/29/2020,13:46:54,0.096
07/29/2020,13:46:55,0.047
07/29/2020,13:46:56,0.072
07/29/2020,13:46:57,0.054
07/29/2020,13:46:58,0.065
07/29/2020,13:46:59,0.08
07/29/2020,13:47:00,0.057
07/29/2020,13:47:01,0.056
07/29/2020,13:47:02,0.062
07/29/2020,13:47:03,0.058
07/29/2020,13:47:04,0.048
07/29/2020,13:47:05,0.051
07/29/2020,13:47:06,0.049
07/29/2020,13:47:07,0.058
07/29/2020,13:47:08,0.048
07/29/2020,13:47:09,0.055
07/29/2020,13:47:10,0.051
07/29/2020,13:47:11,0.053
07/29/2020,13:47:12,0.059
07/29/2020,13:47:13,0.052
07/29/2020,13:47:14,0.037
07/29/2020,13:47:15,0.049
07/29/2020,13:47:16,0.039
07/29/2020,13:47:17,0.06
07/29/2020,13:47:18,0.051
07/29/2020,13:47:19,0.052
07/29/2020,13:47:20,0.041
07/29/2020,13:47:21,0.051
07/29/2020,13:47:22,0.045
07/29/2020,13:47:23,0.055
07/29/2020,13:47:24,0.064
07/29/2020,13:47:25,0.049
07/29/2020,13:47:26,0.04
07/29/2020,13:47:27,0.073
07/29/2020,13:47:28,0.052
07/29/2020,13:47:29,0.051
07/29/2020,13:47:30,0.053
07/29/2020,13:47:31,0.054
07/29/2020,13:47:32,0.051
07/29/2020,13:47:33,0.058
07/29/2020,13:47:34,0.052
07/29/2020,13:47:35,0.054
07/29/2020,13:47:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/29/2020
Start Time:,02:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,02:46:53
,Date of Minimum:,07/29/2020
,Maximum:,0.083
,Time of Maximum:,02:47:15
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,14:46:38,0.061
07/29/2020,14:46:39,0.053
07/29/2020,14:46:40,0.043
07/29/2020,14:46:41,0.056
07/29/2020,14:46:42,0.043
07/29/2020,14:46:43,0.051
07/29/2020,14:46:44,0.054
07/29/2020,14:46:45,0.044
07/29/2020,14:46:46,0.052
07/29/2020,14:46:47,0.054
07/29/2020,14:46:48,0.052
07/29/2020,14:46:49,0.056
07/29/2020,14:46:50,0.04
07/29/2020,14:46:51,0.044
07/29/2020,14:46:52,0.054
07/29/2020,14:46:53,0.037
07/29/2020,14:46:54,0.046
07/29/2020,14:46:55,0.049
07/29/2020,14:46:56,0.047
07/29/2020,14:46:57,0.049
07/29/2020,14:46:58,0.045
07/29/2020,14:46:59,0.059
07/29/2020,14:47:00,0.05
07/29/2020,14:47:01,0.046
07/29/2020,14:47:02,0.058
07/29/2020,14:47:03,0.052
07/29/2020,14:47:04,0.042
07/29/2020,14:47:05,0.049
07/29/2020,14:47:06,0.044
07/29/2020,14:47:07,0.043
07/29/2020,14:47:08,0.055
07/29/2020,14:47:09,0.046
07/29/2020,14:47:10,0.06
07/29/2020,14:47:11,0.05
07/29/2020,14:47:12,0.054
07/29/2020,14:47:13,0.056
07/29/2020,14:47:14,0.056
07/29/2020,14:47:15,0.083
07/29/2020,14:47:16,0.05
07/29/2020,14:47:17,0.056
07/29/2020,14:47:18,0.045
07/29/2020,14:47:19,0.046
07/29/2020,14:47:20,0.045
07/29/2020,14:47:21,0.044
07/29/2020,14:47:22,0.041
07/29/2020,14:47:23,0.051
07/29/2020,14:47:24,0.053
07/29/2020,14:47:25,0.053
07/29/2020,14:47:26,0.051
07/29/2020,14:47:27,0.054
07/29/2020,14:47:28,0.057
07/29/2020,14:47:29,0.058
07/29/2020,14:47:30,0.05
07/29/2020,14:47:31,0.048
07/29/2020,14:47:32,0.056
07/29/2020,14:47:33,0.049
07/29/2020,14:47:34,0.051
07/29/2020,14:47:35,0.055
07/29/2020,14:47:36,0.055
07/29/2020,14:47:37,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/29/2020
Start Time:,03:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,03:47:04
,Date of Minimum:,07/29/2020
,Maximum:,0.067
,Time of Maximum:,03:47:00
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,15:46:38,0.049
07/29/2020,15:46:39,0.047
07/29/2020,15:46:40,0.054
07/29/2020,15:46:41,0.046
07/29/2020,15:46:42,0.046
07/29/2020,15:46:43,0.04
07/29/2020,15:46:44,0.044
07/29/2020,15:46:45,0.046
07/29/2020,15:46:46,0.057
07/29/2020,15:46:47,0.039
07/29/2020,15:46:48,0.046
07/29/2020,15:46:49,0.039
07/29/2020,15:46:50,0.037
07/29/2020,15:46:51,0.038
07/29/2020,15:46:52,0.05
07/29/2020,15:46:53,0.043
07/29/2020,15:46:54,0.046
07/29/2020,15:46:55,0.059
07/29/2020,15:46:56,0.046
07/29/2020,15:46:57,0.031
07/29/2020,15:46:58,0.039
07/29/2020,15:46:59,0.035
07/29/2020,15:47:00,0.067
07/29/2020,15:47:01,0.032
07/29/2020,15:47:02,0.032
07/29/2020,15:47:03,0.041
07/29/2020,15:47:04,0.025
07/29/2020,15:47:05,0.035
07/29/2020,15:47:06,0.036
07/29/2020,15:47:07,0.034
07/29/2020,15:47:08,0.063
07/29/2020,15:47:09,0.038
07/29/2020,15:47:10,0.033
07/29/2020,15:47:11,0.05
07/29/2020,15:47:12,0.038
07/29/2020,15:47:13,0.037
07/29/2020,15:47:14,0.031
07/29/2020,15:47:15,0.029
07/29/2020,15:47:16,0.035
07/29/2020,15:47:17,0.049
07/29/2020,15:47:18,0.03
07/29/2020,15:47:19,0.044
07/29/2020,15:47:20,0.058
07/29/2020,15:47:21,0.059
07/29/2020,15:47:22,0.042
07/29/2020,15:47:23,0.059
07/29/2020,15:47:24,0.054
07/29/2020,15:47:25,0.049
07/29/2020,15:47:26,0.064
07/29/2020,15:47:27,0.043
07/29/2020,15:47:28,0.054
07/29/2020,15:47:29,0.047
07/29/2020,15:47:30,0.038
07/29/2020,15:47:31,0.053
07/29/2020,15:47:32,0.047
07/29/2020,15:47:33,0.05
