TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,08:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,09/08/2020
Start Time:,06:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,06:55:19
,Date of Minimum:,09/08/2020
,Maximum:,0.03
,Time of Maximum:,06:55:20
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,18:54:36,0.005
09/08/2020,18:54:37,0.009
09/08/2020,18:54:38,0.005
09/08/2020,18:54:39,0.001
09/08/2020,18:54:40,0.004
09/08/2020,18:54:41,0
09/08/2020,18:54:42,0
09/08/2020,18:54:43,0.003
09/08/2020,18:54:44,0.003
09/08/2020,18:54:45,0
09/08/2020,18:54:46,0.001
09/08/2020,18:54:47,0.005
09/08/2020,18:54:48,0.009
09/08/2020,18:54:49,0.007
09/08/2020,18:54:50,0.008
09/08/2020,18:54:51,0.009
09/08/2020,18:54:52,0.013
09/08/2020,18:54:53,0.011
09/08/2020,18:54:54,0.013
09/08/2020,18:54:55,0.019
09/08/2020,18:54:56,0.015
09/08/2020,18:54:57,0.008
09/08/2020,18:54:58,0.008
09/08/2020,18:54:59,0.01
09/08/2020,18:55:00,0.008
09/08/2020,18:55:01,0.011
09/08/2020,18:55:02,0.013
09/08/2020,18:55:03,0.005
09/08/2020,18:55:04,0.004
09/08/2020,18:55:05,0.007
09/08/2020,18:55:06,0.003
09/08/2020,18:55:07,0.006
09/08/2020,18:55:08,0.003
09/08/2020,18:55:09,0.003
09/08/2020,18:55:10,0
09/08/2020,18:55:11,0
09/08/2020,18:55:12,0.002
09/08/2020,18:55:13,0
09/08/2020,18:55:14,0.002
09/08/2020,18:55:15,0
09/08/2020,18:55:16,0.001
09/08/2020,18:55:17,0
09/08/2020,18:55:18,0.001
09/08/2020,18:55:19,0
09/08/2020,18:55:20,0.03
09/08/2020,18:55:21,0.002
09/08/2020,18:55:22,0.001
09/08/2020,18:55:23,0.002
09/08/2020,18:55:24,0.004
09/08/2020,18:55:25,0.01
09/08/2020,18:55:26,0.008
09/08/2020,18:55:27,0.014
09/08/2020,18:55:28,0.007
09/08/2020,18:55:29,0.004
09/08/2020,18:55:30,0.004
09/08/2020,18:55:31,0.006
09/08/2020,18:55:32,0.003
09/08/2020,18:55:33,0.005
09/08/2020,18:55:34,0.009
09/08/2020,18:55:35,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,09/08/2020
Start Time:,07:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:55:16
,Date of Minimum:,09/08/2020
,Maximum:,0.063
,Time of Maximum:,07:54:42
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,19:54:36,0.002
09/08/2020,19:54:37,0
09/08/2020,19:54:38,0.001
09/08/2020,19:54:39,0.001
09/08/2020,19:54:40,0.001
09/08/2020,19:54:41,0.007
09/08/2020,19:54:42,0.063
09/08/2020,19:54:43,0.003
09/08/2020,19:54:44,0.008
09/08/2020,19:54:45,0.02
09/08/2020,19:54:46,0.008
09/08/2020,19:54:47,0.013
09/08/2020,19:54:48,0.013
09/08/2020,19:54:49,0.011
09/08/2020,19:54:50,0.019
09/08/2020,19:54:51,0.015
09/08/2020,19:54:52,0.017
09/08/2020,19:54:53,0.013
09/08/2020,19:54:54,0.01
09/08/2020,19:54:55,0.008
09/08/2020,19:54:56,0.008
09/08/2020,19:54:57,0.011
09/08/2020,19:54:58,0.004
09/08/2020,19:54:59,0.004
09/08/2020,19:55:00,0.002
09/08/2020,19:55:01,0.001
09/08/2020,19:55:02,0.001
09/08/2020,19:55:03,0.001
09/08/2020,19:55:04,0
09/08/2020,19:55:05,0.007
09/08/2020,19:55:06,0
09/08/2020,19:55:07,0
09/08/2020,19:55:08,0.02
09/08/2020,19:55:09,0.001
09/08/2020,19:55:10,0.006
09/08/2020,19:55:11,0
09/08/2020,19:55:12,0
09/08/2020,19:55:13,0.003
09/08/2020,19:55:14,0.005
09/08/2020,19:55:15,0.005
09/08/2020,19:55:16,0
09/08/2020,19:55:17,0.003
09/08/2020,19:55:18,0.004
09/08/2020,19:55:19,0.004
09/08/2020,19:55:20,0.007
09/08/2020,19:55:21,0.003
09/08/2020,19:55:22,0.006
09/08/2020,19:55:23,0.008
09/08/2020,19:55:24,0.013
09/08/2020,19:55:25,0.005
09/08/2020,19:55:26,0.006
09/08/2020,19:55:27,0.009
09/08/2020,19:55:28,0.006
09/08/2020,19:55:29,0.016
09/08/2020,19:55:30,0.009
09/08/2020,19:55:31,0.014
09/08/2020,19:55:32,0.017
09/08/2020,19:55:33,0.007
09/08/2020,19:55:34,0.009
09/08/2020,19:55:35,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,09/08/2020
Start Time:,08:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,08:54:49
,Date of Minimum:,09/08/2020
,Maximum:,0.022
,Time of Maximum:,08:54:56
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,20:54:36,0.004
09/08/2020,20:54:37,0.003
09/08/2020,20:54:38,0.008
09/08/2020,20:54:39,0.005
09/08/2020,20:54:40,0.006
09/08/2020,20:54:41,0.005
09/08/2020,20:54:42,0.007
09/08/2020,20:54:43,0.007
09/08/2020,20:54:44,0.005
09/08/2020,20:54:45,0.004
09/08/2020,20:54:46,0.006
09/08/2020,20:54:47,0.012
09/08/2020,20:54:48,0.01
09/08/2020,20:54:49,0.003
09/08/2020,20:54:50,0.007
09/08/2020,20:54:51,0.005
09/08/2020,20:54:52,0.012
09/08/2020,20:54:53,0.005
09/08/2020,20:54:54,0.005
09/08/2020,20:54:55,0.008
09/08/2020,20:54:56,0.022
09/08/2020,20:54:57,0.006
09/08/2020,20:54:58,0.01
09/08/2020,20:54:59,0.009
09/08/2020,20:55:00,0.012
09/08/2020,20:55:01,0.007
09/08/2020,20:55:02,0.01
09/08/2020,20:55:03,0.007
09/08/2020,20:55:04,0.015
09/08/2020,20:55:05,0.01
09/08/2020,20:55:06,0.008
09/08/2020,20:55:07,0.009
09/08/2020,20:55:08,0.007
09/08/2020,20:55:09,0.011
09/08/2020,20:55:10,0.014
09/08/2020,20:55:11,0.014
09/08/2020,20:55:12,0.009
09/08/2020,20:55:13,0.009
09/08/2020,20:55:14,0.017
09/08/2020,20:55:15,0.013
09/08/2020,20:55:16,0.006
09/08/2020,20:55:17,0.009
09/08/2020,20:55:18,0.015
09/08/2020,20:55:19,0.008
09/08/2020,20:55:20,0.008
09/08/2020,20:55:21,0.005
09/08/2020,20:55:22,0.014
09/08/2020,20:55:23,0.007
09/08/2020,20:55:24,0.008
09/08/2020,20:55:25,0.011
09/08/2020,20:55:26,0.016
09/08/2020,20:55:27,0.009
09/08/2020,20:55:28,0.009
09/08/2020,20:55:29,0.006
09/08/2020,20:55:30,0.01
09/08/2020,20:55:31,0.006
09/08/2020,20:55:32,0.005
09/08/2020,20:55:33,0.008
09/08/2020,20:55:34,0.016
09/08/2020,20:55:35,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,09/08/2020
Start Time:,09:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,09:55:06
,Date of Minimum:,09/08/2020
,Maximum:,0.019
,Time of Maximum:,09:55:14
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,21:54:36,0.003
09/08/2020,21:54:37,0.002
09/08/2020,21:54:38,0.002
09/08/2020,21:54:39,0.008
09/08/2020,21:54:40,0.007
09/08/2020,21:54:41,0.006
09/08/2020,21:54:42,0.007
09/08/2020,21:54:43,0.008
09/08/2020,21:54:44,0.01
09/08/2020,21:54:45,0.012
09/08/2020,21:54:46,0.012
09/08/2020,21:54:47,0.015
09/08/2020,21:54:48,0.013
09/08/2020,21:54:49,0.011
09/08/2020,21:54:50,0.012
09/08/2020,21:54:51,0.014
09/08/2020,21:54:52,0.015
09/08/2020,21:54:53,0.019
09/08/2020,21:54:54,0.007
09/08/2020,21:54:55,0.014
09/08/2020,21:54:56,0.006
09/08/2020,21:54:57,0.003
09/08/2020,21:54:58,0.005
09/08/2020,21:54:59,0.012
09/08/2020,21:55:00,0.01
09/08/2020,21:55:01,0.003
09/08/2020,21:55:02,0.007
09/08/2020,21:55:03,0.002
09/08/2020,21:55:04,0.003
09/08/2020,21:55:05,0.003
09/08/2020,21:55:06,0.002
09/08/2020,21:55:07,0.004
09/08/2020,21:55:08,0.006
09/08/2020,21:55:09,0.005
09/08/2020,21:55:10,0.011
09/08/2020,21:55:11,0.006
09/08/2020,21:55:12,0.009
09/08/2020,21:55:13,0.009
09/08/2020,21:55:14,0.019
09/08/2020,21:55:15,0.012
09/08/2020,21:55:16,0.008
09/08/2020,21:55:17,0.013
09/08/2020,21:55:18,0.016
09/08/2020,21:55:19,0.011
09/08/2020,21:55:20,0.011
09/08/2020,21:55:21,0.013
09/08/2020,21:55:22,0.014
09/08/2020,21:55:23,0.012
09/08/2020,21:55:24,0.013
09/08/2020,21:55:25,0.016
09/08/2020,21:55:26,0.014
09/08/2020,21:55:27,0.01
09/08/2020,21:55:28,0.014
09/08/2020,21:55:29,0.013
09/08/2020,21:55:30,0.011
09/08/2020,21:55:31,0.011
09/08/2020,21:55:32,0.008
09/08/2020,21:55:33,0.009
09/08/2020,21:55:34,0.008
09/08/2020,21:55:35,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,09/08/2020
Start Time:,10:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,10:55:25
,Date of Minimum:,09/08/2020
,Maximum:,0.036
,Time of Maximum:,10:54:41
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,22:54:36,0.005
09/08/2020,22:54:37,0.005
09/08/2020,22:54:38,0.004
09/08/2020,22:54:39,0.008
09/08/2020,22:54:40,0.006
09/08/2020,22:54:41,0.036
09/08/2020,22:54:42,0.011
09/08/2020,22:54:43,0.011
09/08/2020,22:54:44,0.014
09/08/2020,22:54:45,0.012
09/08/2020,22:54:46,0.018
09/08/2020,22:54:47,0.013
09/08/2020,22:54:48,0.01
09/08/2020,22:54:49,0.01
09/08/2020,22:54:50,0.009
09/08/2020,22:54:51,0.006
09/08/2020,22:54:52,0.031
09/08/2020,22:54:53,0.005
09/08/2020,22:54:54,0.006
09/08/2020,22:54:55,0.005
09/08/2020,22:54:56,0.004
09/08/2020,22:54:57,0
09/08/2020,22:54:58,0
09/08/2020,22:54:59,0.005
09/08/2020,22:55:00,0
09/08/2020,22:55:01,0.002
09/08/2020,22:55:02,0.009
09/08/2020,22:55:03,0.007
09/08/2020,22:55:04,0.014
09/08/2020,22:55:05,0.013
09/08/2020,22:55:06,0.014
09/08/2020,22:55:07,0.017
09/08/2020,22:55:08,0.014
09/08/2020,22:55:09,0.011
09/08/2020,22:55:10,0.02
09/08/2020,22:55:11,0.012
09/08/2020,22:55:12,0.013
09/08/2020,22:55:13,0.006
09/08/2020,22:55:14,0.009
09/08/2020,22:55:15,0.007
09/08/2020,22:55:16,0.007
09/08/2020,22:55:17,0.005
09/08/2020,22:55:18,0.007
09/08/2020,22:55:19,0.003
09/08/2020,22:55:20,0.004
09/08/2020,22:55:21,0.001
09/08/2020,22:55:22,0.003
09/08/2020,22:55:23,0
09/08/2020,22:55:24,0.003
09/08/2020,22:55:25,0
09/08/2020,22:55:26,0.003
09/08/2020,22:55:27,0.001
09/08/2020,22:55:28,0.007
09/08/2020,22:55:29,0.011
09/08/2020,22:55:30,0.006
09/08/2020,22:55:31,0.011
09/08/2020,22:55:32,0.006
09/08/2020,22:55:33,0.008
09/08/2020,22:55:34,0.01
09/08/2020,22:55:35,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,09/08/2020
Start Time:,11:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,11:55:30
,Date of Minimum:,09/08/2020
,Maximum:,0.029
,Time of Maximum:,11:54:53
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,23:54:36,0.007
09/08/2020,23:54:37,0.006
09/08/2020,23:54:38,0.009
09/08/2020,23:54:39,0.005
09/08/2020,23:54:40,0.008
09/08/2020,23:54:41,0.009
09/08/2020,23:54:42,0.009
09/08/2020,23:54:43,0.016
09/08/2020,23:54:44,0.018
09/08/2020,23:54:45,0.017
09/08/2020,23:54:46,0.015
09/08/2020,23:54:47,0.016
09/08/2020,23:54:48,0.018
09/08/2020,23:54:49,0.014
09/08/2020,23:54:50,0.021
09/08/2020,23:54:51,0.018
09/08/2020,23:54:52,0.014
09/08/2020,23:54:53,0.029
09/08/2020,23:54:54,0.015
09/08/2020,23:54:55,0.013
09/08/2020,23:54:56,0.019
09/08/2020,23:54:57,0.01
09/08/2020,23:54:58,0.01
09/08/2020,23:54:59,0.008
09/08/2020,23:55:00,0.006
09/08/2020,23:55:01,0.006
09/08/2020,23:55:02,0.008
09/08/2020,23:55:03,0.003
09/08/2020,23:55:04,0.012
09/08/2020,23:55:05,0.017
09/08/2020,23:55:06,0.006
09/08/2020,23:55:07,0.004
09/08/2020,23:55:08,0.008
09/08/2020,23:55:09,0.011
09/08/2020,23:55:10,0.008
09/08/2020,23:55:11,0.013
09/08/2020,23:55:12,0.025
09/08/2020,23:55:13,0.014
09/08/2020,23:55:14,0.014
09/08/2020,23:55:15,0.014
09/08/2020,23:55:16,0.028
09/08/2020,23:55:17,0.018
09/08/2020,23:55:18,0.025
09/08/2020,23:55:19,0.028
09/08/2020,23:55:20,0.014
09/08/2020,23:55:21,0.021
09/08/2020,23:55:22,0.01
09/08/2020,23:55:23,0.01
09/08/2020,23:55:24,0.009
09/08/2020,23:55:25,0.003
09/08/2020,23:55:26,0.004
09/08/2020,23:55:27,0.006
09/08/2020,23:55:28,0.004
09/08/2020,23:55:29,0.003
09/08/2020,23:55:30,0.003
09/08/2020,23:55:31,0.012
09/08/2020,23:55:32,0.024
09/08/2020,23:55:33,0.007
09/08/2020,23:55:34,0.008
09/08/2020,23:55:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,09/09/2020
Start Time:,12:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,12:55:09
,Date of Minimum:,09/09/2020
,Maximum:,0.055
,Time of Maximum:,12:54:40
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,00:54:36,0.028
09/09/2020,00:54:37,0.022
09/09/2020,00:54:38,0.053
09/09/2020,00:54:39,0.029
09/09/2020,00:54:40,0.055
09/09/2020,00:54:41,0.04
09/09/2020,00:54:42,0.037
09/09/2020,00:54:43,0.041
09/09/2020,00:54:44,0.038
09/09/2020,00:54:45,0.034
09/09/2020,00:54:46,0.03
09/09/2020,00:54:47,0.049
09/09/2020,00:54:48,0.032
09/09/2020,00:54:49,0.042
09/09/2020,00:54:50,0.032
09/09/2020,00:54:51,0.036
09/09/2020,00:54:52,0.036
09/09/2020,00:54:53,0.032
09/09/2020,00:54:54,0.026
09/09/2020,00:54:55,0.039
09/09/2020,00:54:56,0.04
09/09/2020,00:54:57,0.035
09/09/2020,00:54:58,0.023
09/09/2020,00:54:59,0.035
09/09/2020,00:55:00,0.027
09/09/2020,00:55:01,0.03
09/09/2020,00:55:02,0.023
09/09/2020,00:55:03,0.028
09/09/2020,00:55:04,0.029
09/09/2020,00:55:05,0.026
09/09/2020,00:55:06,0.025
09/09/2020,00:55:07,0.025
09/09/2020,00:55:08,0.028
09/09/2020,00:55:09,0.017
09/09/2020,00:55:10,0.02
09/09/2020,00:55:11,0.024
09/09/2020,00:55:12,0.026
09/09/2020,00:55:13,0.03
09/09/2020,00:55:14,0.046
09/09/2020,00:55:15,0.044
09/09/2020,00:55:16,0.047
09/09/2020,00:55:17,0.05
09/09/2020,00:55:18,0.04
09/09/2020,00:55:19,0.044
09/09/2020,00:55:20,0.034
09/09/2020,00:55:21,0.037
09/09/2020,00:55:22,0.028
09/09/2020,00:55:23,0.036
09/09/2020,00:55:24,0.038
09/09/2020,00:55:25,0.039
09/09/2020,00:55:26,0.028
09/09/2020,00:55:27,0.037
09/09/2020,00:55:28,0.025
09/09/2020,00:55:29,0.036
09/09/2020,00:55:30,0.048
09/09/2020,00:55:31,0.024
09/09/2020,00:55:32,0.027
09/09/2020,00:55:33,0.026
09/09/2020,00:55:34,0.023
09/09/2020,00:55:35,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,09/09/2020
Start Time:,01:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,01:55:14
,Date of Minimum:,09/09/2020
,Maximum:,0.038
,Time of Maximum:,01:54:48
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,01:54:36,0.027
09/09/2020,01:54:37,0.02
09/09/2020,01:54:38,0.027
09/09/2020,01:54:39,0.02
09/09/2020,01:54:40,0.02
09/09/2020,01:54:41,0.021
09/09/2020,01:54:42,0.021
09/09/2020,01:54:43,0.019
09/09/2020,01:54:44,0.021
09/09/2020,01:54:45,0.021
09/09/2020,01:54:46,0.021
09/09/2020,01:54:47,0.03
09/09/2020,01:54:48,0.038
09/09/2020,01:54:49,0.026
09/09/2020,01:54:50,0.037
09/09/2020,01:54:51,0.018
09/09/2020,01:54:52,0.025
09/09/2020,01:54:53,0.024
09/09/2020,01:54:54,0.025
09/09/2020,01:54:55,0.027
09/09/2020,01:54:56,0.02
09/09/2020,01:54:57,0.028
09/09/2020,01:54:58,0.018
09/09/2020,01:54:59,0.015
09/09/2020,01:55:00,0.031
09/09/2020,01:55:01,0.022
09/09/2020,01:55:02,0.012
09/09/2020,01:55:03,0.011
09/09/2020,01:55:04,0.008
09/09/2020,01:55:05,0.008
09/09/2020,01:55:06,0.022
09/09/2020,01:55:07,0.011
09/09/2020,01:55:08,0.024
09/09/2020,01:55:09,0.01
09/09/2020,01:55:10,0.027
09/09/2020,01:55:11,0.009
09/09/2020,01:55:12,0.008
09/09/2020,01:55:13,0.012
09/09/2020,01:55:14,0.006
09/09/2020,01:55:15,0.023
09/09/2020,01:55:16,0.009
09/09/2020,01:55:17,0.017
09/09/2020,01:55:18,0.016
09/09/2020,01:55:19,0.024
09/09/2020,01:55:20,0.013
09/09/2020,01:55:21,0.017
09/09/2020,01:55:22,0.027
09/09/2020,01:55:23,0.017
09/09/2020,01:55:24,0.013
09/09/2020,01:55:25,0.024
09/09/2020,01:55:26,0.017
09/09/2020,01:55:27,0.027
09/09/2020,01:55:28,0.023
09/09/2020,01:55:29,0.028
09/09/2020,01:55:30,0.017
09/09/2020,01:55:31,0.017
09/09/2020,01:55:32,0.019
09/09/2020,01:55:33,0.027
09/09/2020,01:55:34,0.028
09/09/2020,01:55:35,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,09/09/2020
Start Time:,02:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,02:55:09
,Date of Minimum:,09/09/2020
,Maximum:,0.022
,Time of Maximum:,02:54:43
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,02:54:36,0.005
09/09/2020,02:54:37,0
09/09/2020,02:54:38,0.003
09/09/2020,02:54:39,0.008
09/09/2020,02:54:40,0.009
09/09/2020,02:54:41,0.004
09/09/2020,02:54:42,0.009
09/09/2020,02:54:43,0.022
09/09/2020,02:54:44,0.009
09/09/2020,02:54:45,0.006
09/09/2020,02:54:46,0.013
09/09/2020,02:54:47,0.012
09/09/2020,02:54:48,0.014
09/09/2020,02:54:49,0.012
09/09/2020,02:54:50,0.014
09/09/2020,02:54:51,0.016
09/09/2020,02:54:52,0.011
09/09/2020,02:54:53,0.01
09/09/2020,02:54:54,0.012
09/09/2020,02:54:55,0.012
09/09/2020,02:54:56,0.008
09/09/2020,02:54:57,0.009
09/09/2020,02:54:58,0.005
09/09/2020,02:54:59,0.003
09/09/2020,02:55:00,0.005
09/09/2020,02:55:01,0.003
09/09/2020,02:55:02,0.006
09/09/2020,02:55:03,0.004
09/09/2020,02:55:04,0.005
09/09/2020,02:55:05,0.003
09/09/2020,02:55:06,0.004
09/09/2020,02:55:07,0.001
09/09/2020,02:55:08,0.012
09/09/2020,02:55:09,0
09/09/2020,02:55:10,0.004
09/09/2020,02:55:11,0.006
09/09/2020,02:55:12,0.002
09/09/2020,02:55:13,0.007
09/09/2020,02:55:14,0.005
09/09/2020,02:55:15,0.001
09/09/2020,02:55:16,0.003
09/09/2020,02:55:17,0.015
09/09/2020,02:55:18,0.004
09/09/2020,02:55:19,0.005
09/09/2020,02:55:20,0.013
09/09/2020,02:55:21,0.01
09/09/2020,02:55:22,0.006
09/09/2020,02:55:23,0.009
09/09/2020,02:55:24,0.011
09/09/2020,02:55:25,0.01
09/09/2020,02:55:26,0.012
09/09/2020,02:55:27,0.012
09/09/2020,02:55:28,0.013
09/09/2020,02:55:29,0.016
09/09/2020,02:55:30,0.013
09/09/2020,02:55:31,0.014
09/09/2020,02:55:32,0.012
09/09/2020,02:55:33,0.014
09/09/2020,02:55:34,0.012
09/09/2020,02:55:35,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,09/09/2020
Start Time:,03:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,03:55:29
,Date of Minimum:,09/09/2020
,Maximum:,0.045
,Time of Maximum:,03:55:00
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,03:54:37,0.012
09/09/2020,03:54:38,0.004
09/09/2020,03:54:39,0.005
09/09/2020,03:54:40,0.014
09/09/2020,03:54:41,0.004
09/09/2020,03:54:42,0.012
09/09/2020,03:54:43,0.014
09/09/2020,03:54:44,0.014
09/09/2020,03:54:45,0.013
09/09/2020,03:54:46,0.007
09/09/2020,03:54:47,0.012
09/09/2020,03:54:48,0.008
09/09/2020,03:54:49,0.008
09/09/2020,03:54:50,0.01
09/09/2020,03:54:51,0.012
09/09/2020,03:54:52,0.017
09/09/2020,03:54:53,0.016
09/09/2020,03:54:54,0.024
09/09/2020,03:54:55,0.016
09/09/2020,03:54:56,0.012
09/09/2020,03:54:57,0.01
09/09/2020,03:54:58,0.017
09/09/2020,03:54:59,0.022
09/09/2020,03:55:00,0.045
09/09/2020,03:55:01,0.015
09/09/2020,03:55:02,0.015
09/09/2020,03:55:03,0.013
09/09/2020,03:55:04,0.024
09/09/2020,03:55:05,0.01
09/09/2020,03:55:06,0.019
09/09/2020,03:55:07,0.011
09/09/2020,03:55:08,0.023
09/09/2020,03:55:09,0.016
09/09/2020,03:55:10,0.014
09/09/2020,03:55:11,0.008
09/09/2020,03:55:12,0.014
09/09/2020,03:55:13,0.022
09/09/2020,03:55:14,0.016
09/09/2020,03:55:15,0.006
09/09/2020,03:55:16,0.014
09/09/2020,03:55:17,0.014
09/09/2020,03:55:18,0.011
09/09/2020,03:55:19,0.013
09/09/2020,03:55:20,0.007
09/09/2020,03:55:21,0.003
09/09/2020,03:55:22,0.011
09/09/2020,03:55:23,0.004
09/09/2020,03:55:24,0.004
09/09/2020,03:55:25,0.008
09/09/2020,03:55:26,0.004
09/09/2020,03:55:27,0.009
09/09/2020,03:55:28,0.007
09/09/2020,03:55:29,0.003
09/09/2020,03:55:30,0.025
09/09/2020,03:55:31,0.015
09/09/2020,03:55:32,0.012
09/09/2020,03:55:33,0.012
09/09/2020,03:55:34,0.015
09/09/2020,03:55:35,0.033
09/09/2020,03:55:36,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,09/09/2020
Start Time:,04:54:36
