TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2021,21:17:19,0.02
09/21/2021,21:17:20,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/21/2021
Start Time:,10:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,10:17:09
,Date of Minimum:,09/21/2021
,Maximum:,0.042
,Time of Maximum:,10:17:19
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,22:16:21,0.019
09/21/2021,22:16:22,0.018
09/21/2021,22:16:23,0.02
09/21/2021,22:16:24,0.022
09/21/2021,22:16:25,0.024
09/21/2021,22:16:26,0.023
09/21/2021,22:16:27,0.023
09/21/2021,22:16:28,0.023
09/21/2021,22:16:29,0.028
09/21/2021,22:16:30,0.031
09/21/2021,22:16:31,0.022
09/21/2021,22:16:32,0.028
09/21/2021,22:16:33,0.03
09/21/2021,22:16:34,0.028
09/21/2021,22:16:35,0.023
09/21/2021,22:16:36,0.028
09/21/2021,22:16:37,0.029
09/21/2021,22:16:38,0.021
09/21/2021,22:16:39,0.02
09/21/2021,22:16:40,0.032
09/21/2021,22:16:41,0.016
09/21/2021,22:16:42,0.017
09/21/2021,22:16:43,0.017
09/21/2021,22:16:44,0.023
09/21/2021,22:16:45,0.024
09/21/2021,22:16:46,0.024
09/21/2021,22:16:47,0.023
09/21/2021,22:16:48,0.018
09/21/2021,22:16:49,0.037
09/21/2021,22:16:50,0.018
09/21/2021,22:16:51,0.02
09/21/2021,22:16:52,0.016
09/21/2021,22:16:53,0.022
09/21/2021,22:16:54,0.021
09/21/2021,22:16:55,0.018
09/21/2021,22:16:56,0.021
09/21/2021,22:16:57,0.018
09/21/2021,22:16:58,0.014
09/21/2021,22:16:59,0.019
09/21/2021,22:17:00,0.022
09/21/2021,22:17:01,0.016
09/21/2021,22:17:02,0.017
09/21/2021,22:17:03,0.025
09/21/2021,22:17:04,0.021
09/21/2021,22:17:05,0.016
09/21/2021,22:17:06,0.026
09/21/2021,22:17:07,0.035
09/21/2021,22:17:08,0.034
09/21/2021,22:17:09,0.014
09/21/2021,22:17:10,0.018
09/21/2021,22:17:11,0.026
09/21/2021,22:17:12,0.027
09/21/2021,22:17:13,0.024
09/21/2021,22:17:14,0.023
09/21/2021,22:17:15,0.018
09/21/2021,22:17:16,0.023
09/21/2021,22:17:17,0.023
09/21/2021,22:17:18,0.03
09/21/2021,22:17:19,0.042
09/21/2021,22:17:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/21/2021
Start Time:,11:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,11:16:54
,Date of Minimum:,09/21/2021
,Maximum:,0.041
,Time of Maximum:,11:16:44
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,23:16:21,0.021
09/21/2021,23:16:22,0.024
09/21/2021,23:16:23,0.022
09/21/2021,23:16:24,0.023
09/21/2021,23:16:25,0.017
09/21/2021,23:16:26,0.039
09/21/2021,23:16:27,0.023
09/21/2021,23:16:28,0.022
09/21/2021,23:16:29,0.018
09/21/2021,23:16:30,0.021
09/21/2021,23:16:31,0.027
09/21/2021,23:16:32,0.025
09/21/2021,23:16:33,0.025
09/21/2021,23:16:34,0.023
09/21/2021,23:16:35,0.022
09/21/2021,23:16:36,0.021
09/21/2021,23:16:37,0.021
09/21/2021,23:16:38,0.028
09/21/2021,23:16:39,0.029
09/21/2021,23:16:40,0.02
09/21/2021,23:16:41,0.021
09/21/2021,23:16:42,0.022
09/21/2021,23:16:43,0.021
09/21/2021,23:16:44,0.041
09/21/2021,23:16:45,0.018
09/21/2021,23:16:46,0.018
09/21/2021,23:16:47,0.036
09/21/2021,23:16:48,0.014
09/21/2021,23:16:49,0.014
09/21/2021,23:16:50,0.014
09/21/2021,23:16:51,0.018
09/21/2021,23:16:52,0.018
09/21/2021,23:16:53,0.012
09/21/2021,23:16:54,0.007
09/21/2021,23:16:55,0.011
09/21/2021,23:16:56,0.019
09/21/2021,23:16:57,0.015
09/21/2021,23:16:58,0.021
09/21/2021,23:16:59,0.02
09/21/2021,23:17:00,0.014
09/21/2021,23:17:01,0.015
09/21/2021,23:17:02,0.025
09/21/2021,23:17:03,0.018
09/21/2021,23:17:04,0.017
09/21/2021,23:17:05,0.025
09/21/2021,23:17:06,0.022
09/21/2021,23:17:07,0.02
09/21/2021,23:17:08,0.022
09/21/2021,23:17:09,0.02
09/21/2021,23:17:10,0.024
09/21/2021,23:17:11,0.02
09/21/2021,23:17:12,0.024
09/21/2021,23:17:13,0.021
09/21/2021,23:17:14,0.02
09/21/2021,23:17:15,0.022
09/21/2021,23:17:16,0.018
09/21/2021,23:17:17,0.029
09/21/2021,23:17:18,0.018
09/21/2021,23:17:19,0.027
09/21/2021,23:17:20,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/22/2021
Start Time:,12:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,12:16:31
,Date of Minimum:,09/22/2021
,Maximum:,0.048
,Time of Maximum:,12:16:48
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,00:16:21,0.022
09/22/2021,00:16:22,0.016
09/22/2021,00:16:23,0.016
09/22/2021,00:16:24,0.023
09/22/2021,00:16:25,0.025
09/22/2021,00:16:26,0.021
09/22/2021,00:16:27,0.029
09/22/2021,00:16:28,0.016
09/22/2021,00:16:29,0.027
09/22/2021,00:16:30,0.02
09/22/2021,00:16:31,0.012
09/22/2021,00:16:32,0.013
09/22/2021,00:16:33,0.014
09/22/2021,00:16:34,0.016
09/22/2021,00:16:35,0.017
09/22/2021,00:16:36,0.019
09/22/2021,00:16:37,0.016
09/22/2021,00:16:38,0.027
09/22/2021,00:16:39,0.024
09/22/2021,00:16:40,0.023
09/22/2021,00:16:41,0.029
09/22/2021,00:16:42,0.024
09/22/2021,00:16:43,0.024
09/22/2021,00:16:44,0.026
09/22/2021,00:16:45,0.028
09/22/2021,00:16:46,0.025
09/22/2021,00:16:47,0.035
09/22/2021,00:16:48,0.048
09/22/2021,00:16:49,0.019
09/22/2021,00:16:50,0.019
09/22/2021,00:16:51,0.02
09/22/2021,00:16:52,0.016
09/22/2021,00:16:53,0.029
09/22/2021,00:16:54,0.016
09/22/2021,00:16:55,0.029
09/22/2021,00:16:56,0.022
09/22/2021,00:16:57,0.016
09/22/2021,00:16:58,0.02
09/22/2021,00:16:59,0.022
09/22/2021,00:17:00,0.029
09/22/2021,00:17:01,0.021
09/22/2021,00:17:02,0.025
09/22/2021,00:17:03,0.026
09/22/2021,00:17:04,0.025
09/22/2021,00:17:05,0.027
09/22/2021,00:17:06,0.027
09/22/2021,00:17:07,0.021
09/22/2021,00:17:08,0.019
09/22/2021,00:17:09,0.018
09/22/2021,00:17:10,0.02
09/22/2021,00:17:11,0.014
09/22/2021,00:17:12,0.019
09/22/2021,00:17:13,0.021
09/22/2021,00:17:14,0.02
09/22/2021,00:17:15,0.016
09/22/2021,00:17:16,0.02
09/22/2021,00:17:17,0.019
09/22/2021,00:17:18,0.027
09/22/2021,00:17:19,0.023
09/22/2021,00:17:20,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/22/2021
Start Time:,01:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,01:17:15
,Date of Minimum:,09/22/2021
,Maximum:,0.047
,Time of Maximum:,01:16:50
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,01:16:22,0.032
09/22/2021,01:16:23,0.035
09/22/2021,01:16:24,0.031
09/22/2021,01:16:25,0.033
09/22/2021,01:16:26,0.039
09/22/2021,01:16:27,0.028
09/22/2021,01:16:28,0.029
09/22/2021,01:16:29,0.032
09/22/2021,01:16:30,0.031
09/22/2021,01:16:31,0.026
09/22/2021,01:16:32,0.024
09/22/2021,01:16:33,0.025
09/22/2021,01:16:34,0.021
09/22/2021,01:16:35,0.025
09/22/2021,01:16:36,0.023
09/22/2021,01:16:37,0.02
09/22/2021,01:16:38,0.025
09/22/2021,01:16:39,0.016
09/22/2021,01:16:40,0.025
09/22/2021,01:16:41,0.026
09/22/2021,01:16:42,0.022
09/22/2021,01:16:43,0.03
09/22/2021,01:16:44,0.024
09/22/2021,01:16:45,0.034
09/22/2021,01:16:46,0.028
09/22/2021,01:16:47,0.027
09/22/2021,01:16:48,0.029
09/22/2021,01:16:49,0.037
09/22/2021,01:16:50,0.047
09/22/2021,01:16:51,0.026
09/22/2021,01:16:52,0.022
09/22/2021,01:16:53,0.027
09/22/2021,01:16:54,0.025
09/22/2021,01:16:55,0.031
09/22/2021,01:16:56,0.021
09/22/2021,01:16:57,0.021
09/22/2021,01:16:58,0.029
09/22/2021,01:16:59,0.021
09/22/2021,01:17:00,0.024
09/22/2021,01:17:01,0.028
09/22/2021,01:17:02,0.031
09/22/2021,01:17:03,0.03
09/22/2021,01:17:04,0.03
09/22/2021,01:17:05,0.033
09/22/2021,01:17:06,0.029
09/22/2021,01:17:07,0.027
09/22/2021,01:17:08,0.028
09/22/2021,01:17:09,0.039
09/22/2021,01:17:10,0.031
09/22/2021,01:17:11,0.026
09/22/2021,01:17:12,0.02
09/22/2021,01:17:13,0.019
09/22/2021,01:17:14,0.02
09/22/2021,01:17:15,0.011
09/22/2021,01:17:16,0.015
09/22/2021,01:17:17,0.027
09/22/2021,01:17:18,0.02
09/22/2021,01:17:19,0.02
09/22/2021,01:17:20,0.024
09/22/2021,01:17:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/22/2021
Start Time:,02:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,02:16:56
,Date of Minimum:,09/22/2021
,Maximum:,0.04
,Time of Maximum:,02:17:08
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,02:16:22,0.03
09/22/2021,02:16:23,0.023
09/22/2021,02:16:24,0.017
09/22/2021,02:16:25,0.018
09/22/2021,02:16:26,0.016
09/22/2021,02:16:27,0.023
09/22/2021,02:16:28,0.019
09/22/2021,02:16:29,0.014
09/22/2021,02:16:30,0.034
09/22/2021,02:16:31,0.018
09/22/2021,02:16:32,0.027
09/22/2021,02:16:33,0.031
09/22/2021,02:16:34,0.026
09/22/2021,02:16:35,0.026
09/22/2021,02:16:36,0.023
09/22/2021,02:16:37,0.022
09/22/2021,02:16:38,0.024
09/22/2021,02:16:39,0.024
09/22/2021,02:16:40,0.028
09/22/2021,02:16:41,0.027
09/22/2021,02:16:42,0.028
09/22/2021,02:16:43,0.031
09/22/2021,02:16:44,0.027
09/22/2021,02:16:45,0.032
09/22/2021,02:16:46,0.025
09/22/2021,02:16:47,0.022
09/22/2021,02:16:48,0.025
09/22/2021,02:16:49,0.038
09/22/2021,02:16:50,0.02
09/22/2021,02:16:51,0.018
09/22/2021,02:16:52,0.028
09/22/2021,02:16:53,0.018
09/22/2021,02:16:54,0.028
09/22/2021,02:16:55,0.017
09/22/2021,02:16:56,0.014
09/22/2021,02:16:57,0.015
09/22/2021,02:16:58,0.022
09/22/2021,02:16:59,0.015
09/22/2021,02:17:00,0.021
09/22/2021,02:17:01,0.017
09/22/2021,02:17:02,0.038
09/22/2021,02:17:03,0.026
09/22/2021,02:17:04,0.022
09/22/2021,02:17:05,0.03
09/22/2021,02:17:06,0.023
09/22/2021,02:17:07,0.037
09/22/2021,02:17:08,0.04
09/22/2021,02:17:09,0.035
09/22/2021,02:17:10,0.033
09/22/2021,02:17:11,0.025
09/22/2021,02:17:12,0.027
09/22/2021,02:17:13,0.028
09/22/2021,02:17:14,0.024
09/22/2021,02:17:15,0.024
09/22/2021,02:17:16,0.024
09/22/2021,02:17:17,0.03
09/22/2021,02:17:18,0.025
09/22/2021,02:17:19,0.021
09/22/2021,02:17:20,0.026
09/22/2021,02:17:21,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/22/2021
Start Time:,03:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,03:17:01
,Date of Minimum:,09/22/2021
,Maximum:,0.039
,Time of Maximum:,03:17:18
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,03:16:22,0.02
09/22/2021,03:16:23,0.016
09/22/2021,03:16:24,0.019
09/22/2021,03:16:25,0.023
09/22/2021,03:16:26,0.017
09/22/2021,03:16:27,0.018
09/22/2021,03:16:28,0.023
09/22/2021,03:16:29,0.02
09/22/2021,03:16:30,0.018
09/22/2021,03:16:31,0.022
09/22/2021,03:16:32,0.028
09/22/2021,03:16:33,0.018
09/22/2021,03:16:34,0.017
09/22/2021,03:16:35,0.016
09/22/2021,03:16:36,0.023
09/22/2021,03:16:37,0.019
09/22/2021,03:16:38,0.025
09/22/2021,03:16:39,0.015
09/22/2021,03:16:40,0.019
09/22/2021,03:16:41,0.014
09/22/2021,03:16:42,0.016
09/22/2021,03:16:43,0.021
09/22/2021,03:16:44,0.02
09/22/2021,03:16:45,0.016
09/22/2021,03:16:46,0.015
09/22/2021,03:16:47,0.02
09/22/2021,03:16:48,0.014
09/22/2021,03:16:49,0.038
09/22/2021,03:16:50,0.014
09/22/2021,03:16:51,0.015
09/22/2021,03:16:52,0.029
09/22/2021,03:16:53,0.016
09/22/2021,03:16:54,0.023
09/22/2021,03:16:55,0.017
09/22/2021,03:16:56,0.015
09/22/2021,03:16:57,0.022
09/22/2021,03:16:58,0.021
09/22/2021,03:16:59,0.022
09/22/2021,03:17:00,0.017
09/22/2021,03:17:01,0.012
09/22/2021,03:17:02,0.015
09/22/2021,03:17:03,0.016
09/22/2021,03:17:04,0.022
09/22/2021,03:17:05,0.015
09/22/2021,03:17:06,0.016
09/22/2021,03:17:07,0.014
09/22/2021,03:17:08,0.017
09/22/2021,03:17:09,0.017
09/22/2021,03:17:10,0.017
09/22/2021,03:17:11,0.017
09/22/2021,03:17:12,0.022
09/22/2021,03:17:13,0.027
09/22/2021,03:17:14,0.025
09/22/2021,03:17:15,0.019
09/22/2021,03:17:16,0.03
09/22/2021,03:17:17,0.028
09/22/2021,03:17:18,0.039
09/22/2021,03:17:19,0.024
09/22/2021,03:17:20,0.025
09/22/2021,03:17:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/22/2021
Start Time:,04:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,04:16:37
,Date of Minimum:,09/22/2021
,Maximum:,0.032
,Time of Maximum:,04:16:47
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,04:16:22,0.01
09/22/2021,04:16:23,0.011
09/22/2021,04:16:24,0.019
09/22/2021,04:16:25,0.029
09/22/2021,04:16:26,0.021
09/22/2021,04:16:27,0.022
09/22/2021,04:16:28,0.029
09/22/2021,04:16:29,0.024
09/22/2021,04:16:30,0.021
09/22/2021,04:16:31,0.024
09/22/2021,04:16:32,0.028
09/22/2021,04:16:33,0.022
09/22/2021,04:16:34,0.019
09/22/2021,04:16:35,0.015
09/22/2021,04:16:36,0.015
09/22/2021,04:16:37,0.007
09/22/2021,04:16:38,0.015
09/22/2021,04:16:39,0.01
09/22/2021,04:16:40,0.013
09/22/2021,04:16:41,0.027
09/22/2021,04:16:42,0.027
09/22/2021,04:16:43,0.017
09/22/2021,04:16:44,0.025
09/22/2021,04:16:45,0.027
09/22/2021,04:16:46,0.025
09/22/2021,04:16:47,0.032
09/22/2021,04:16:48,0.026
09/22/2021,04:16:49,0.025
09/22/2021,04:16:50,0.028
09/22/2021,04:16:51,0.028
09/22/2021,04:16:52,0.023
09/22/2021,04:16:53,0.019
09/22/2021,04:16:54,0.017
09/22/2021,04:16:55,0.019
09/22/2021,04:16:56,0.017
09/22/2021,04:16:57,0.018
09/22/2021,04:16:58,0.02
09/22/2021,04:16:59,0.018
09/22/2021,04:17:00,0.01
09/22/2021,04:17:01,0.009
09/22/2021,04:17:02,0.018
09/22/2021,04:17:03,0.013
09/22/2021,04:17:04,0.012
09/22/2021,04:17:05,0.012
09/22/2021,04:17:06,0.021
09/22/2021,04:17:07,0.013
09/22/2021,04:17:08,0.022
09/22/2021,04:17:09,0.021
09/22/2021,04:17:10,0.027
09/22/2021,04:17:11,0.028
09/22/2021,04:17:12,0.023
09/22/2021,04:17:13,0.02
09/22/2021,04:17:14,0.023
09/22/2021,04:17:15,0.02
09/22/2021,04:17:16,0.026
09/22/2021,04:17:17,0.021
09/22/2021,04:17:18,0.022
09/22/2021,04:17:19,0.021
09/22/2021,04:17:20,0.019
09/22/2021,04:17:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/22/2021
Start Time:,05:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,05:16:34
,Date of Minimum:,09/22/2021
,Maximum:,0.028
,Time of Maximum:,05:17:08
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,05:16:22,0.023
09/22/2021,05:16:23,0.015
09/22/2021,05:16:24,0.012
09/22/2021,05:16:25,0.013
09/22/2021,05:16:26,0.013
09/22/2021,05:16:27,0.016
09/22/2021,05:16:28,0.014
09/22/2021,05:16:29,0.013
09/22/2021,05:16:30,0.012
09/22/2021,05:16:31,0.013
09/22/2021,05:16:32,0.011
09/22/2021,05:16:33,0.016
09/22/2021,05:16:34,0.009
09/22/2021,05:16:35,0.011
09/22/2021,05:16:36,0.023
09/22/2021,05:16:37,0.016
09/22/2021,05:16:38,0.015
09/22/2021,05:16:39,0.016
09/22/2021,05:16:40,0.013
09/22/2021,05:16:41,0.014
09/22/2021,05:16:42,0.011
09/22/2021,05:16:43,0.018
09/22/2021,05:16:44,0.018
09/22/2021,05:16:45,0.015
09/22/2021,05:16:46,0.016
09/22/2021,05:16:47,0.018
09/22/2021,05:16:48,0.017
09/22/2021,05:16:49,0.023
09/22/2021,05:16:50,0.021
09/22/2021,05:16:51,0.017
09/22/2021,05:16:52,0.019
09/22/2021,05:16:53,0.019
09/22/2021,05:16:54,0.021
09/22/2021,05:16:55,0.025
09/22/2021,05:16:56,0.028
09/22/2021,05:16:57,0.021
09/22/2021,05:16:58,0.022
09/22/2021,05:16:59,0.023
09/22/2021,05:17:00,0.021
09/22/2021,05:17:01,0.019
09/22/2021,05:17:02,0.017
09/22/2021,05:17:03,0.022
09/22/2021,05:17:04,0.021
09/22/2021,05:17:05,0.022
09/22/2021,05:17:06,0.017
09/22/2021,05:17:07,0.027
09/22/2021,05:17:08,0.028
09/22/2021,05:17:09,0.02
09/22/2021,05:17:10,0.016
09/22/2021,05:17:11,0.018
09/22/2021,05:17:12,0.015
09/22/2021,05:17:13,0.027
09/22/2021,05:17:14,0.018
09/22/2021,05:17:15,0.017
09/22/2021,05:17:16,0.012
09/22/2021,05:17:17,0.017
09/22/2021,05:17:18,0.014
09/22/2021,05:17:19,0.01
09/22/2021,05:17:20,0.012
09/22/2021,05:17:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/22/2021
Start Time:,06:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,06:16:49
,Date of Minimum:,09/22/2021
,Maximum:,0.053
,Time of Maximum:,06:16:46
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,06:16:22,0.012
09/22/2021,06:16:23,0.009
09/22/2021,06:16:24,0.016
09/22/2021,06:16:25,0.011
09/22/2021,06:16:26,0.011
09/22/2021,06:16:27,0.015
09/22/2021,06:16:28,0.012
09/22/2021,06:16:29,0.017
09/22/2021,06:16:30,0.025
09/22/2021,06:16:31,0.018
09/22/2021,06:16:32,0.015
09/22/2021,06:16:33,0.022
09/22/2021,06:16:34,0.02
09/22/2021,06:16:35,0.02
09/22/2021,06:16:36,0.021
09/22/2021,06:16:37,0.02
09/22/2021,06:16:38,0.026
09/22/2021,06:16:39,0.032
09/22/2021,06:16:40,0.024
09/22/2021,06:16:41,0.021
09/22/2021,06:16:42,0.026
09/22/2021,06:16:43,0.017
09/22/2021,06:16:44,0.017
09/22/2021,06:16:45,0.015
09/22/2021,06:16:46,0.053
09/22/2021,06:16:47,0.016
09/22/2021,06:16:48,0.019
09/22/2021,06:16:49,0.008
09/22/2021,06:16:50,0.009
09/22/2021,06:16:51,0.011
09/22/2021,06:16:52,0.013
09/22/2021,06:16:53,0.011
09/22/2021,06:16:54,0.014
09/22/2021,06:16:55,0.02
09/22/2021,06:16:56,0.011
09/22/2021,06:16:57,0.016
09/22/2021,06:16:58,0.013
09/22/2021,06:16:59,0.017
09/22/2021,06:17:00,0.021
09/22/2021,06:17:01,0.025
09/22/2021,06:17:02,0.023
09/22/2021,06:17:03,0.018
09/22/2021,06:17:04,0.02
09/22/2021,06:17:05,0.02
09/22/2021,06:17:06,0.029
09/22/2021,06:17:07,0.02
09/22/2021,06:17:08,0.026
09/22/2021,06:17:09,0.017
09/22/2021,06:17:10,0.014
09/22/2021,06:17:11,0.01
09/22/2021,06:17:12,0.01
09/22/2021,06:17:13,0.012
09/22/2021,06:17:14,0.012
09/22/2021,06:17:15,0.011
09/22/2021,06:17:16,0.016
09/22/2021,06:17:17,0.014
09/22/2021,06:17:18,0.015
09/22/2021,06:17:19,0.012
09/22/2021,06:17:20,0.013
09/22/2021,06:17:21,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/22/2021
Start Time:,07:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,07:16:40
,Date of Minimum:,09/22/2021
,Maximum:,0.029
,Time of Maximum:,07:17:16
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,07:16:22,0.022
09/22/2021,07:16:23,0.023
09/22/2021,07:16:24,0.016
09/22/2021,07:16:25,0.017
09/22/2021,07:16:26,0.022
09/22/2021,07:16:27,0.013
09/22/2021,07:16:28,0.02
09/22/2021,07:16:29,0.016
09/22/2021,07:16:30,0.017
09/22/2021,07:16:31,0.014
09/22/2021,07:16:32,0.014
09/22/2021,07:16:33,0.012
09/22/2021,07:16:34,0.028
09/22/2021,07:16:35,0.015
09/22/2021,07:16:36,0.02
09/22/2021,07:16:37,0.012
09/22/2021,07:16:38,0.017
09/22/2021,07:16:39,0.026
09/22/2021,07:16:40,0.01
09/22/2021,07:16:41,0.017
09/22/2021,07:16:42,0.021
09/22/2021,07:16:43,0.017
09/22/2021,07:16:44,0.011
09/22/2021,07:16:45,0.02
09/22/2021,07:16:46,0.011
09/22/2021,07:16:47,0.016
09/22/2021,07:16:48,0.024
09/22/2021,07:16:49,0.016
09/22/2021,07:16:50,0.024
09/22/2021,07:16:51,0.02
09/22/2021,07:16:52,0.018
09/22/2021,07:16:53,0.023
09/22/2021,07:16:54,0.021
09/22/2021,07:16:55,0.026
09/22/2021,07:16:56,0.025
09/22/2021,07:16:57,0.021
09/22/2021,07:16:58,0.029
09/22/2021,07:16:59,0.021
09/22/2021,07:17:00,0.021
09/22/2021,07:17:01,0.027
09/22/2021,07:17:02,0.019
09/22/2021,07:17:03,0.019
09/22/2021,07:17:04,0.023
09/22/2021,07:17:05,0.018
09/22/2021,07:17:06,0.013
09/22/2021,07:17:07,0.018
09/22/2021,07:17:08,0.015
09/22/2021,07:17:09,0.022
09/22/2021,07:17:10,0.013
09/22/2021,07:17:11,0.012
09/22/2021,07:17:12,0.016
09/22/2021,07:17:13,0.016
09/22/2021,07:17:14,0.012
09/22/2021,07:17:15,0.024
09/22/2021,07:17:16,0.029
09/22/2021,07:17:17,0.016
09/22/2021,07:17:18,0.017
