07/19/2022,15:08:45,0.025
07/19/2022,15:08:46,0.016
07/19/2022,15:08:47,0.030
07/19/2022,15:08:48,0.033
07/19/2022,15:08:49,0.027
07/19/2022,15:08:50,0.036
07/19/2022,15:08:51,0.032
07/19/2022,15:08:52,0.038
07/19/2022,15:08:53,0.036
07/19/2022,15:08:54,0.037
07/19/2022,15:08:55,0.036
07/19/2022,15:08:56,0.043
07/19/2022,15:08:57,0.039
07/19/2022,15:08:58,0.040
07/19/2022,15:08:59,0.055
07/19/2022,15:09:00,0.036
07/19/2022,15:09:01,0.048
07/19/2022,15:09:02,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,07/19/2022
Start Time:,04:08:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.020
,Time of Minimum:,04:08:52
,Date of Minimum:,07/19/2022
,Maximum:,0.059
,Time of Maximum:,04:08:04
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,16:08:03,0.039
07/19/2022,16:08:04,0.059
07/19/2022,16:08:05,0.037
07/19/2022,16:08:06,0.038
07/19/2022,16:08:07,0.039
07/19/2022,16:08:08,0.039
07/19/2022,16:08:09,0.053
07/19/2022,16:08:10,0.041
07/19/2022,16:08:11,0.039
07/19/2022,16:08:12,0.033
07/19/2022,16:08:13,0.039
07/19/2022,16:08:14,0.049
07/19/2022,16:08:15,0.045
07/19/2022,16:08:16,0.036
07/19/2022,16:08:17,0.048
07/19/2022,16:08:18,0.052
07/19/2022,16:08:19,0.058
07/19/2022,16:08:20,0.036
07/19/2022,16:08:21,0.049
07/19/2022,16:08:22,0.038
07/19/2022,16:08:23,0.048
07/19/2022,16:08:24,0.050
07/19/2022,16:08:25,0.049
07/19/2022,16:08:26,0.039
07/19/2022,16:08:27,0.037
07/19/2022,16:08:28,0.036
07/19/2022,16:08:29,0.040
07/19/2022,16:08:30,0.029
07/19/2022,16:08:31,0.037
07/19/2022,16:08:32,0.052
07/19/2022,16:08:33,0.032
07/19/2022,16:08:34,0.040
07/19/2022,16:08:35,0.035
07/19/2022,16:08:36,0.036
07/19/2022,16:08:37,0.030
07/19/2022,16:08:38,0.030
07/19/2022,16:08:39,0.036
07/19/2022,16:08:40,0.038
07/19/2022,16:08:41,0.029
07/19/2022,16:08:42,0.044
07/19/2022,16:08:43,0.040
07/19/2022,16:08:44,0.022
07/19/2022,16:08:45,0.021
07/19/2022,16:08:46,0.033
07/19/2022,16:08:47,0.023
07/19/2022,16:08:48,0.028
07/19/2022,16:08:49,0.024
07/19/2022,16:08:50,0.022
07/19/2022,16:08:51,0.036
07/19/2022,16:08:52,0.020
07/19/2022,16:08:53,0.021
07/19/2022,16:08:54,0.021
07/19/2022,16:08:55,0.024
07/19/2022,16:08:56,0.030
07/19/2022,16:08:57,0.021
07/19/2022,16:08:58,0.029
07/19/2022,16:08:59,0.028
07/19/2022,16:09:00,0.021
07/19/2022,16:09:01,0.038
07/19/2022,16:09:02,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,07/19/2022
Start Time:,05:08:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,05:08:57
,Date of Minimum:,07/19/2022
,Maximum:,0.049
,Time of Maximum:,05:08:30
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,17:08:03,0.038
07/19/2022,17:08:04,0.037
07/19/2022,17:08:05,0.040
07/19/2022,17:08:06,0.033
07/19/2022,17:08:07,0.037
07/19/2022,17:08:08,0.040
07/19/2022,17:08:09,0.038
07/19/2022,17:08:10,0.036
07/19/2022,17:08:11,0.042
07/19/2022,17:08:12,0.038
07/19/2022,17:08:13,0.037
07/19/2022,17:08:14,0.040
07/19/2022,17:08:15,0.045
07/19/2022,17:08:16,0.035
07/19/2022,17:08:17,0.038
07/19/2022,17:08:18,0.038
07/19/2022,17:08:19,0.045
07/19/2022,17:08:20,0.042
07/19/2022,17:08:21,0.038
07/19/2022,17:08:22,0.046
07/19/2022,17:08:23,0.035
07/19/2022,17:08:24,0.033
07/19/2022,17:08:25,0.037
07/19/2022,17:08:26,0.026
07/19/2022,17:08:27,0.032
07/19/2022,17:08:28,0.035
07/19/2022,17:08:29,0.035
07/19/2022,17:08:30,0.049
07/19/2022,17:08:31,0.027
07/19/2022,17:08:32,0.027
07/19/2022,17:08:33,0.027
07/19/2022,17:08:34,0.029
07/19/2022,17:08:35,0.026
07/19/2022,17:08:36,0.025
07/19/2022,17:08:37,0.035
07/19/2022,17:08:38,0.022
07/19/2022,17:08:39,0.032
07/19/2022,17:08:40,0.034
07/19/2022,17:08:41,0.033
07/19/2022,17:08:42,0.030
07/19/2022,17:08:43,0.029
07/19/2022,17:08:44,0.018
07/19/2022,17:08:45,0.026
07/19/2022,17:08:46,0.023
07/19/2022,17:08:47,0.022
07/19/2022,17:08:48,0.021
07/19/2022,17:08:49,0.019
07/19/2022,17:08:50,0.018
07/19/2022,17:08:51,0.014
07/19/2022,17:08:52,0.022
07/19/2022,17:08:53,0.020
07/19/2022,17:08:54,0.025
07/19/2022,17:08:55,0.017
07/19/2022,17:08:56,0.024
07/19/2022,17:08:57,0.013
07/19/2022,17:08:58,0.020
07/19/2022,17:08:59,0.019
07/19/2022,17:09:00,0.025
07/19/2022,17:09:01,0.028
07/19/2022,17:09:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,07/19/2022
Start Time:,06:08:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,06:08:35
,Date of Minimum:,07/19/2022
,Maximum:,0.065
,Time of Maximum:,06:08:12
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,18:08:03,0.041
07/19/2022,18:08:04,0.035
07/19/2022,18:08:05,0.041
07/19/2022,18:08:06,0.040
07/19/2022,18:08:07,0.040
07/19/2022,18:08:08,0.040
07/19/2022,18:08:09,0.043
07/19/2022,18:08:10,0.036
07/19/2022,18:08:11,0.046
07/19/2022,18:08:12,0.065
07/19/2022,18:08:13,0.037
07/19/2022,18:08:14,0.039
07/19/2022,18:08:15,0.040
07/19/2022,18:08:16,0.044
07/19/2022,18:08:17,0.037
07/19/2022,18:08:18,0.036
07/19/2022,18:08:19,0.053
07/19/2022,18:08:20,0.037
07/19/2022,18:08:21,0.039
07/19/2022,18:08:22,0.050
07/19/2022,18:08:23,0.034
07/19/2022,18:08:24,0.033
07/19/2022,18:08:25,0.042
07/19/2022,18:08:26,0.037
07/19/2022,18:08:27,0.044
07/19/2022,18:08:28,0.028
07/19/2022,18:08:29,0.030
07/19/2022,18:08:30,0.027
07/19/2022,18:08:31,0.040
07/19/2022,18:08:32,0.032
07/19/2022,18:08:33,0.029
07/19/2022,18:08:34,0.035
07/19/2022,18:08:35,0.026
07/19/2022,18:08:36,0.038
07/19/2022,18:08:37,0.044
07/19/2022,18:08:38,0.045
07/19/2022,18:08:39,0.032
07/19/2022,18:08:40,0.058
07/19/2022,18:08:41,0.037
07/19/2022,18:08:42,0.050
07/19/2022,18:08:43,0.033
07/19/2022,18:08:44,0.030
07/19/2022,18:08:45,0.040
07/19/2022,18:08:46,0.044
07/19/2022,18:08:47,0.040
07/19/2022,18:08:48,0.047
07/19/2022,18:08:49,0.041
07/19/2022,18:08:50,0.037
07/19/2022,18:08:51,0.032
07/19/2022,18:08:52,0.040
07/19/2022,18:08:53,0.041
07/19/2022,18:08:54,0.037
07/19/2022,18:08:55,0.035
07/19/2022,18:08:56,0.043
07/19/2022,18:08:57,0.037
07/19/2022,18:08:58,0.043
07/19/2022,18:08:59,0.041
07/19/2022,18:09:00,0.045
07/19/2022,18:09:01,0.039
07/19/2022,18:09:02,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,07/19/2022
Start Time:,07:08:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.032
,Time of Minimum:,07:08:33
,Date of Minimum:,07/19/2022
,Maximum:,0.095
,Time of Maximum:,07:08:49
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,19:08:03,0.032
07/19/2022,19:08:04,0.052
07/19/2022,19:08:05,0.037
07/19/2022,19:08:06,0.064
07/19/2022,19:08:07,0.053
07/19/2022,19:08:08,0.061
07/19/2022,19:08:09,0.048
07/19/2022,19:08:10,0.053
07/19/2022,19:08:11,0.046
07/19/2022,19:08:12,0.047
07/19/2022,19:08:13,0.040
07/19/2022,19:08:14,0.040
07/19/2022,19:08:15,0.046
07/19/2022,19:08:16,0.033
07/19/2022,19:08:17,0.041
07/19/2022,19:08:18,0.036
07/19/2022,19:08:19,0.047
07/19/2022,19:08:20,0.039
07/19/2022,19:08:21,0.052
07/19/2022,19:08:22,0.049
07/19/2022,19:08:23,0.060
07/19/2022,19:08:24,0.056
07/19/2022,19:08:25,0.054
07/19/2022,19:08:26,0.065
07/19/2022,19:08:27,0.060
07/19/2022,19:08:28,0.049
07/19/2022,19:08:29,0.040
07/19/2022,19:08:30,0.041
07/19/2022,19:08:31,0.042
07/19/2022,19:08:32,0.033
07/19/2022,19:08:33,0.032
07/19/2022,19:08:34,0.052
07/19/2022,19:08:35,0.055
07/19/2022,19:08:36,0.055
07/19/2022,19:08:37,0.042
07/19/2022,19:08:38,0.056
07/19/2022,19:08:39,0.065
07/19/2022,19:08:40,0.056
07/19/2022,19:08:41,0.062
07/19/2022,19:08:42,0.051
07/19/2022,19:08:43,0.040
07/19/2022,19:08:44,0.042
07/19/2022,19:08:45,0.041
07/19/2022,19:08:46,0.045
07/19/2022,19:08:47,0.035
07/19/2022,19:08:48,0.045
07/19/2022,19:08:49,0.095
07/19/2022,19:08:50,0.042
07/19/2022,19:08:51,0.038
07/19/2022,19:08:52,0.060
07/19/2022,19:08:53,0.060
07/19/2022,19:08:54,0.057
07/19/2022,19:08:55,0.055
07/19/2022,19:08:56,0.053
07/19/2022,19:08:57,0.094
07/19/2022,19:08:58,0.051
07/19/2022,19:08:59,0.040
07/19/2022,19:09:00,0.051
07/19/2022,19:09:01,0.056
07/19/2022,19:09:02,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,07/19/2022
Start Time:,08:08:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,08:08:56
,Date of Minimum:,07/19/2022
,Maximum:,0.086
,Time of Maximum:,08:08:30
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,20:08:03,0.057
07/19/2022,20:08:04,0.056
07/19/2022,20:08:05,0.057
07/19/2022,20:08:06,0.058
07/19/2022,20:08:07,0.082
07/19/2022,20:08:08,0.068
07/19/2022,20:08:09,0.078
07/19/2022,20:08:10,0.067
07/19/2022,20:08:11,0.051
07/19/2022,20:08:12,0.061
07/19/2022,20:08:13,0.060
07/19/2022,20:08:14,0.065
07/19/2022,20:08:15,0.046
07/19/2022,20:08:16,0.055
07/19/2022,20:08:17,0.054
07/19/2022,20:08:18,0.053
07/19/2022,20:08:19,0.045
07/19/2022,20:08:20,0.049
07/19/2022,20:08:21,0.044
07/19/2022,20:08:22,0.043
07/19/2022,20:08:23,0.041
07/19/2022,20:08:24,0.048
07/19/2022,20:08:25,0.052
07/19/2022,20:08:26,0.053
07/19/2022,20:08:27,0.052
07/19/2022,20:08:28,0.077
07/19/2022,20:08:29,0.058
07/19/2022,20:08:30,0.086
07/19/2022,20:08:31,0.075
07/19/2022,20:08:32,0.067
07/19/2022,20:08:33,0.051
07/19/2022,20:08:34,0.060
07/19/2022,20:08:35,0.046
07/19/2022,20:08:36,0.035
07/19/2022,20:08:37,0.045
07/19/2022,20:08:38,0.036
07/19/2022,20:08:39,0.052
07/19/2022,20:08:40,0.050
07/19/2022,20:08:41,0.059
07/19/2022,20:08:42,0.053
07/19/2022,20:08:43,0.052
07/19/2022,20:08:44,0.070
07/19/2022,20:08:45,0.064
07/19/2022,20:08:46,0.083
07/19/2022,20:08:47,0.061
07/19/2022,20:08:48,0.067
07/19/2022,20:08:49,0.054
07/19/2022,20:08:50,0.073
07/19/2022,20:08:51,0.066
07/19/2022,20:08:52,0.055
07/19/2022,20:08:53,0.042
07/19/2022,20:08:54,0.047
07/19/2022,20:08:55,0.050
07/19/2022,20:08:56,0.034
07/19/2022,20:08:57,0.048
07/19/2022,20:08:58,0.049
07/19/2022,20:08:59,0.069
07/19/2022,20:09:00,0.066
07/19/2022,20:09:01,0.044
07/19/2022,20:09:02,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/19/2022
Start Time:,09:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
