TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2022,10:03:19,0.054
06/05/2022,10:03:20,0.053
06/05/2022,10:03:21,0.052
06/05/2022,10:03:22,0.058
06/05/2022,10:03:23,0.057
06/05/2022,10:03:24,0.056
06/05/2022,10:03:25,0.048
06/05/2022,10:03:26,0.05
06/05/2022,10:03:27,0.059
06/05/2022,10:03:28,0.046
06/05/2022,10:03:29,0.045
06/05/2022,10:03:30,0.057
06/05/2022,10:03:31,0.042
06/05/2022,10:03:32,0.04
06/05/2022,10:03:33,0.047
06/05/2022,10:03:34,0.053
06/05/2022,10:03:35,0.043
06/05/2022,10:03:36,0.04
06/05/2022,10:03:37,0.041
06/05/2022,10:03:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,06/05/2022
Start Time:,11:02:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,11:03:31
,Date of Minimum:,06/05/2022
,Maximum:,0.115
,Time of Maximum:,11:02:46
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,11:02:39,0.077
06/05/2022,11:02:40,0.071
06/05/2022,11:02:41,0.069
06/05/2022,11:02:42,0.071
06/05/2022,11:02:43,0.107
06/05/2022,11:02:44,0.073
06/05/2022,11:02:45,0.066
06/05/2022,11:02:46,0.115
06/05/2022,11:02:47,0.073
06/05/2022,11:02:48,0.067
06/05/2022,11:02:49,0.087
06/05/2022,11:02:50,0.086
06/05/2022,11:02:51,0.072
06/05/2022,11:02:52,0.087
06/05/2022,11:02:53,0.08
06/05/2022,11:02:54,0.087
06/05/2022,11:02:55,0.102
06/05/2022,11:02:56,0.066
06/05/2022,11:02:57,0.089
06/05/2022,11:02:58,0.068
06/05/2022,11:02:59,0.072
06/05/2022,11:03:00,0.084
06/05/2022,11:03:01,0.075
06/05/2022,11:03:02,0.097
06/05/2022,11:03:03,0.064
06/05/2022,11:03:04,0.091
06/05/2022,11:03:05,0.083
06/05/2022,11:03:06,0.076
06/05/2022,11:03:07,0.095
06/05/2022,11:03:08,0.073
06/05/2022,11:03:09,0.086
06/05/2022,11:03:10,0.063
06/05/2022,11:03:11,0.067
06/05/2022,11:03:12,0.074
06/05/2022,11:03:13,0.064
06/05/2022,11:03:14,0.075
06/05/2022,11:03:15,0.07
06/05/2022,11:03:16,0.08
06/05/2022,11:03:17,0.104
06/05/2022,11:03:18,0.087
06/05/2022,11:03:19,0.073
06/05/2022,11:03:20,0.068
06/05/2022,11:03:21,0.068
06/05/2022,11:03:22,0.083
06/05/2022,11:03:23,0.079
06/05/2022,11:03:24,0.078
06/05/2022,11:03:25,0.069
06/05/2022,11:03:26,0.066
06/05/2022,11:03:27,0.072
06/05/2022,11:03:28,0.079
06/05/2022,11:03:29,0.084
06/05/2022,11:03:30,0.083
06/05/2022,11:03:31,0.063
06/05/2022,11:03:32,0.066
06/05/2022,11:03:33,0.074
06/05/2022,11:03:34,0.067
06/05/2022,11:03:35,0.075
06/05/2022,11:03:36,0.079
06/05/2022,11:03:37,0.078
06/05/2022,11:03:38,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,06/05/2022
Start Time:,12:02:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,12:03:20
,Date of Minimum:,06/05/2022
,Maximum:,0.095
,Time of Maximum:,12:03:38
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,12:02:39,0.088
06/05/2022,12:02:40,0.086
06/05/2022,12:02:41,0.078
06/05/2022,12:02:42,0.064
06/05/2022,12:02:43,0.066
06/05/2022,12:02:44,0.073
06/05/2022,12:02:45,0.078
06/05/2022,12:02:46,0.072
06/05/2022,12:02:47,0.081
06/05/2022,12:02:48,0.073
06/05/2022,12:02:49,0.068
06/05/2022,12:02:50,0.06
06/05/2022,12:02:51,0.077
06/05/2022,12:02:52,0.064
06/05/2022,12:02:53,0.057
06/05/2022,12:02:54,0.076
06/05/2022,12:02:55,0.058
06/05/2022,12:02:56,0.063
06/05/2022,12:02:57,0.065
06/05/2022,12:02:58,0.064
06/05/2022,12:02:59,0.089
06/05/2022,12:03:00,0.077
06/05/2022,12:03:01,0.066
06/05/2022,12:03:02,0.069
06/05/2022,12:03:03,0.071
06/05/2022,12:03:04,0.089
06/05/2022,12:03:05,0.08
06/05/2022,12:03:06,0.075
06/05/2022,12:03:07,0.071
06/05/2022,12:03:08,0.083
06/05/2022,12:03:09,0.086
06/05/2022,12:03:10,0.085
06/05/2022,12:03:11,0.062
06/05/2022,12:03:12,0.09
06/05/2022,12:03:13,0.093
06/05/2022,12:03:14,0.075
06/05/2022,12:03:15,0.073
06/05/2022,12:03:16,0.064
06/05/2022,12:03:17,0.064
06/05/2022,12:03:18,0.049
06/05/2022,12:03:19,0.051
06/05/2022,12:03:20,0.049
06/05/2022,12:03:21,0.066
06/05/2022,12:03:22,0.055
06/05/2022,12:03:23,0.058
06/05/2022,12:03:24,0.057
06/05/2022,12:03:25,0.071
06/05/2022,12:03:26,0.079
06/05/2022,12:03:27,0.073
06/05/2022,12:03:28,0.066
06/05/2022,12:03:29,0.082
06/05/2022,12:03:30,0.082
06/05/2022,12:03:31,0.067
06/05/2022,12:03:32,0.093
06/05/2022,12:03:33,0.078
06/05/2022,12:03:34,0.072
06/05/2022,12:03:35,0.073
06/05/2022,12:03:36,0.071
06/05/2022,12:03:37,0.069
06/05/2022,12:03:38,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,06/05/2022
Start Time:,01:02:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,01:02:40
,Date of Minimum:,06/05/2022
,Maximum:,0.098
,Time of Maximum:,01:03:32
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,13:02:39,0.062
06/05/2022,13:02:40,0.049
06/05/2022,13:02:41,0.056
06/05/2022,13:02:42,0.059
06/05/2022,13:02:43,0.063
06/05/2022,13:02:44,0.06
06/05/2022,13:02:45,0.063
06/05/2022,13:02:46,0.076
06/05/2022,13:02:47,0.068
06/05/2022,13:02:48,0.064
06/05/2022,13:02:49,0.071
06/05/2022,13:02:50,0.077
06/05/2022,13:02:51,0.084
06/05/2022,13:02:52,0.081
06/05/2022,13:02:53,0.086
06/05/2022,13:02:54,0.079
06/05/2022,13:02:55,0.068
06/05/2022,13:02:56,0.059
06/05/2022,13:02:57,0.062
06/05/2022,13:02:58,0.061
06/05/2022,13:02:59,0.06
06/05/2022,13:03:00,0.064
06/05/2022,13:03:01,0.082
06/05/2022,13:03:02,0.09
06/05/2022,13:03:03,0.058
06/05/2022,13:03:04,0.064
06/05/2022,13:03:05,0.062
06/05/2022,13:03:06,0.05
06/05/2022,13:03:07,0.067
06/05/2022,13:03:08,0.061
06/05/2022,13:03:09,0.074
06/05/2022,13:03:10,0.067
06/05/2022,13:03:11,0.069
06/05/2022,13:03:12,0.061
06/05/2022,13:03:13,0.072
06/05/2022,13:03:14,0.061
06/05/2022,13:03:15,0.098
06/05/2022,13:03:16,0.075
06/05/2022,13:03:17,0.06
06/05/2022,13:03:18,0.07
06/05/2022,13:03:19,0.086
06/05/2022,13:03:20,0.072
06/05/2022,13:03:21,0.091
06/05/2022,13:03:22,0.08
06/05/2022,13:03:23,0.071
06/05/2022,13:03:24,0.076
06/05/2022,13:03:25,0.084
06/05/2022,13:03:26,0.096
06/05/2022,13:03:27,0.09
06/05/2022,13:03:28,0.073
06/05/2022,13:03:29,0.08
06/05/2022,13:03:30,0.085
06/05/2022,13:03:31,0.084
06/05/2022,13:03:32,0.098
06/05/2022,13:03:33,0.06
06/05/2022,13:03:34,0.067
06/05/2022,13:03:35,0.06
06/05/2022,13:03:36,0.059
06/05/2022,13:03:37,0.066
06/05/2022,13:03:38,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,06/05/2022
Start Time:,02:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,02:03:02
,Date of Minimum:,06/05/2022
,Maximum:,0.081
,Time of Maximum:,02:03:20
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,14:02:40,0.046
06/05/2022,14:02:41,0.047
06/05/2022,14:02:42,0.048
06/05/2022,14:02:43,0.054
06/05/2022,14:02:44,0.044
06/05/2022,14:02:45,0.044
06/05/2022,14:02:46,0.041
06/05/2022,14:02:47,0.054
06/05/2022,14:02:48,0.056
06/05/2022,14:02:49,0.062
06/05/2022,14:02:50,0.043
06/05/2022,14:02:51,0.069
06/05/2022,14:02:52,0.044
06/05/2022,14:02:53,0.051
06/05/2022,14:02:54,0.053
06/05/2022,14:02:55,0.041
06/05/2022,14:02:56,0.042
06/05/2022,14:02:57,0.039
06/05/2022,14:02:58,0.035
06/05/2022,14:02:59,0.046
06/05/2022,14:03:00,0.038
06/05/2022,14:03:01,0.042
06/05/2022,14:03:02,0.031
06/05/2022,14:03:03,0.049
06/05/2022,14:03:04,0.036
06/05/2022,14:03:05,0.042
06/05/2022,14:03:06,0.033
06/05/2022,14:03:07,0.058
06/05/2022,14:03:08,0.036
06/05/2022,14:03:09,0.037
06/05/2022,14:03:10,0.033
06/05/2022,14:03:11,0.034
06/05/2022,14:03:12,0.038
06/05/2022,14:03:13,0.034
06/05/2022,14:03:14,0.046
06/05/2022,14:03:15,0.048
06/05/2022,14:03:16,0.067
06/05/2022,14:03:17,0.044
06/05/2022,14:03:18,0.046
06/05/2022,14:03:19,0.048
06/05/2022,14:03:20,0.081
06/05/2022,14:03:21,0.04
06/05/2022,14:03:22,0.039
06/05/2022,14:03:23,0.071
06/05/2022,14:03:24,0.055
06/05/2022,14:03:25,0.052
06/05/2022,14:03:26,0.044
06/05/2022,14:03:27,0.047
06/05/2022,14:03:28,0.042
06/05/2022,14:03:29,0.037
06/05/2022,14:03:30,0.047
06/05/2022,14:03:31,0.046
06/05/2022,14:03:32,0.035
06/05/2022,14:03:33,0.04
06/05/2022,14:03:34,0.041
06/05/2022,14:03:35,0.038
06/05/2022,14:03:36,0.033
06/05/2022,14:03:37,0.038
06/05/2022,14:03:38,0.044
06/05/2022,14:03:39,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,06/05/2022
Start Time:,03:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,03:03:27
,Date of Minimum:,06/05/2022
,Maximum:,0.061
,Time of Maximum:,03:03:09
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,15:02:40,0.042
06/05/2022,15:02:41,0.044
06/05/2022,15:02:42,0.042
06/05/2022,15:02:43,0.039
06/05/2022,15:02:44,0.048
06/05/2022,15:02:45,0.047
06/05/2022,15:02:46,0.047
06/05/2022,15:02:47,0.039
06/05/2022,15:02:48,0.048
06/05/2022,15:02:49,0.043
06/05/2022,15:02:50,0.039
06/05/2022,15:02:51,0.044
06/05/2022,15:02:52,0.049
06/05/2022,15:02:53,0.044
06/05/2022,15:02:54,0.041
06/05/2022,15:02:55,0.037
06/05/2022,15:02:56,0.032
06/05/2022,15:02:57,0.053
06/05/2022,15:02:58,0.03
06/05/2022,15:02:59,0.041
06/05/2022,15:03:00,0.056
06/05/2022,15:03:01,0.036
06/05/2022,15:03:02,0.044
06/05/2022,15:03:03,0.045
06/05/2022,15:03:04,0.043
06/05/2022,15:03:05,0.055
06/05/2022,15:03:06,0.051
06/05/2022,15:03:07,0.039
06/05/2022,15:03:08,0.05
06/05/2022,15:03:09,0.061
06/05/2022,15:03:10,0.054
06/05/2022,15:03:11,0.048
06/05/2022,15:03:12,0.056
06/05/2022,15:03:13,0.048
06/05/2022,15:03:14,0.045
06/05/2022,15:03:15,0.05
06/05/2022,15:03:16,0.049
06/05/2022,15:03:17,0.039
06/05/2022,15:03:18,0.041
06/05/2022,15:03:19,0.044
06/05/2022,15:03:20,0.047
06/05/2022,15:03:21,0.039
06/05/2022,15:03:22,0.038
06/05/2022,15:03:23,0.033
06/05/2022,15:03:24,0.034
06/05/2022,15:03:25,0.041
06/05/2022,15:03:26,0.031
06/05/2022,15:03:27,0.027
06/05/2022,15:03:28,0.044
06/05/2022,15:03:29,0.034
06/05/2022,15:03:30,0.033
06/05/2022,15:03:31,0.029
06/05/2022,15:03:32,0.028
06/05/2022,15:03:33,0.03
06/05/2022,15:03:34,0.051
06/05/2022,15:03:35,0.035
06/05/2022,15:03:36,0.039
06/05/2022,15:03:37,0.053
06/05/2022,15:03:38,0.036
06/05/2022,15:03:39,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,06/05/2022
Start Time:,04:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,04:03:38
,Date of Minimum:,06/05/2022
,Maximum:,0.094
,Time of Maximum:,04:02:54
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,16:02:40,0.056
06/05/2022,16:02:41,0.065
06/05/2022,16:02:42,0.056
06/05/2022,16:02:43,0.059
06/05/2022,16:02:44,0.072
06/05/2022,16:02:45,0.072
06/05/2022,16:02:46,0.055
06/05/2022,16:02:47,0.057
06/05/2022,16:02:48,0.074
06/05/2022,16:02:49,0.072
06/05/2022,16:02:50,0.059
06/05/2022,16:02:51,0.063
06/05/2022,16:02:52,0.055
06/05/2022,16:02:53,0.058
06/05/2022,16:02:54,0.094
06/05/2022,16:02:55,0.062
06/05/2022,16:02:56,0.07
06/05/2022,16:02:57,0.051
06/05/2022,16:02:58,0.048
06/05/2022,16:02:59,0.072
06/05/2022,16:03:00,0.064
06/05/2022,16:03:01,0.072
06/05/2022,16:03:02,0.069
06/05/2022,16:03:03,0.072
06/05/2022,16:03:04,0.063
06/05/2022,16:03:05,0.084
06/05/2022,16:03:06,0.06
06/05/2022,16:03:07,0.073
06/05/2022,16:03:08,0.076
06/05/2022,16:03:09,0.073
06/05/2022,16:03:10,0.066
06/05/2022,16:03:11,0.066
06/05/2022,16:03:12,0.079
06/05/2022,16:03:13,0.06
06/05/2022,16:03:14,0.066
06/05/2022,16:03:15,0.059
06/05/2022,16:03:16,0.064
06/05/2022,16:03:17,0.064
06/05/2022,16:03:18,0.058
06/05/2022,16:03:19,0.073
06/05/2022,16:03:20,0.072
06/05/2022,16:03:21,0.073
06/05/2022,16:03:22,0.06
06/05/2022,16:03:23,0.074
06/05/2022,16:03:24,0.072
06/05/2022,16:03:25,0.071
06/05/2022,16:03:26,0.057
06/05/2022,16:03:27,0.061
06/05/2022,16:03:28,0.062
06/05/2022,16:03:29,0.063
06/05/2022,16:03:30,0.061
06/05/2022,16:03:31,0.07
06/05/2022,16:03:32,0.058
06/05/2022,16:03:33,0.08
06/05/2022,16:03:34,0.054
06/05/2022,16:03:35,0.053
06/05/2022,16:03:36,0.046
06/05/2022,16:03:37,0.063
06/05/2022,16:03:38,0.046
06/05/2022,16:03:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,06/05/2022
Start Time:,05:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.087
,Time of Minimum:,05:03:29
,Date of Minimum:,06/05/2022
,Maximum:,0.192
,Time of Maximum:,05:02:51
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,17:02:40,0.126
06/05/2022,17:02:41,0.123
06/05/2022,17:02:42,0.098
06/05/2022,17:02:43,0.175
06/05/2022,17:02:44,0.115
06/05/2022,17:02:45,0.123
06/05/2022,17:02:46,0.137
06/05/2022,17:02:47,0.142
06/05/2022,17:02:48,0.127
06/05/2022,17:02:49,0.131
06/05/2022,17:02:50,0.116
06/05/2022,17:02:51,0.192
06/05/2022,17:02:52,0.123
06/05/2022,17:02:53,0.147
06/05/2022,17:02:54,0.13
06/05/2022,17:02:55,0.126
06/05/2022,17:02:56,0.11
06/05/2022,17:02:57,0.115
06/05/2022,17:02:58,0.135
06/05/2022,17:02:59,0.125
06/05/2022,17:03:00,0.13
06/05/2022,17:03:01,0.142
06/05/2022,17:03:02,0.147
06/05/2022,17:03:03,0.138
06/05/2022,17:03:04,0.137
06/05/2022,17:03:05,0.12
06/05/2022,17:03:06,0.141
06/05/2022,17:03:07,0.106
06/05/2022,17:03:08,0.118
06/05/2022,17:03:09,0.087
06/05/2022,17:03:10,0.092
06/05/2022,17:03:11,0.108
06/05/2022,17:03:12,0.151
06/05/2022,17:03:13,0.119
06/05/2022,17:03:14,0.153
06/05/2022,17:03:15,0.117
06/05/2022,17:03:16,0.176
06/05/2022,17:03:17,0.152
06/05/2022,17:03:18,0.106
06/05/2022,17:03:19,0.119
06/05/2022,17:03:20,0.115
06/05/2022,17:03:21,0.111
06/05/2022,17:03:22,0.106
06/05/2022,17:03:23,0.108
06/05/2022,17:03:24,0.094
06/05/2022,17:03:25,0.106
06/05/2022,17:03:26,0.134
06/05/2022,17:03:27,0.139
06/05/2022,17:03:28,0.113
06/05/2022,17:03:29,0.087
06/05/2022,17:03:30,0.112
06/05/2022,17:03:31,0.107
06/05/2022,17:03:32,0.118
06/05/2022,17:03:33,0.115
06/05/2022,17:03:34,0.143
06/05/2022,17:03:35,0.113
06/05/2022,17:03:36,0.121
06/05/2022,17:03:37,0.141
06/05/2022,17:03:38,0.128
06/05/2022,17:03:39,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,06/05/2022
Start Time:,06:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.114
,Time of Minimum:,06:02:49
,Date of Minimum:,06/05/2022
,Maximum:,0.191
,Time of Maximum:,06:03:07
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,18:02:40,0.137
06/05/2022,18:02:41,0.143
06/05/2022,18:02:42,0.145
06/05/2022,18:02:43,0.13
06/05/2022,18:02:44,0.128
06/05/2022,18:02:45,0.132
06/05/2022,18:02:46,0.138
06/05/2022,18:02:47,0.185
06/05/2022,18:02:48,0.145
06/05/2022,18:02:49,0.114
06/05/2022,18:02:50,0.144
06/05/2022,18:02:51,0.131
06/05/2022,18:02:52,0.13
06/05/2022,18:02:53,0.17
06/05/2022,18:02:54,0.151
06/05/2022,18:02:55,0.139
06/05/2022,18:02:56,0.156
06/05/2022,18:02:57,0.143
06/05/2022,18:02:58,0.153
06/05/2022,18:02:59,0.156
06/05/2022,18:03:00,0.182
06/05/2022,18:03:01,0.151
06/05/2022,18:03:02,0.153
06/05/2022,18:03:03,0.146
06/05/2022,18:03:04,0.153
06/05/2022,18:03:05,0.18
06/05/2022,18:03:06,0.124
06/05/2022,18:03:07,0.191
06/05/2022,18:03:08,0.163
06/05/2022,18:03:09,0.159
06/05/2022,18:03:10,0.136
06/05/2022,18:03:11,0.139
06/05/2022,18:03:12,0.151
06/05/2022,18:03:13,0.148
06/05/2022,18:03:14,0.13
06/05/2022,18:03:15,0.128
06/05/2022,18:03:16,0.163
06/05/2022,18:03:17,0.121
06/05/2022,18:03:18,0.139
06/05/2022,18:03:19,0.154
06/05/2022,18:03:20,0.148
06/05/2022,18:03:21,0.156
06/05/2022,18:03:22,0.148
06/05/2022,18:03:23,0.16
06/05/2022,18:03:24,0.161
06/05/2022,18:03:25,0.139
06/05/2022,18:03:26,0.142
06/05/2022,18:03:27,0.139
06/05/2022,18:03:28,0.15
06/05/2022,18:03:29,0.149
06/05/2022,18:03:30,0.121
06/05/2022,18:03:31,0.156
06/05/2022,18:03:32,0.167
06/05/2022,18:03:33,0.141
06/05/2022,18:03:34,0.144
06/05/2022,18:03:35,0.156
06/05/2022,18:03:36,0.149
06/05/2022,18:03:37,0.149
06/05/2022,18:03:38,0.171
06/05/2022,18:03:39,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,06/05/2022
Start Time:,07:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.09
,Time of Minimum:,07:02:44
,Date of Minimum:,06/05/2022
,Maximum:,0.184
,Time of Maximum:,07:03:22
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,19:02:40,0.111
06/05/2022,19:02:41,0.106
06/05/2022,19:02:42,0.115
06/05/2022,19:02:43,0.125
06/05/2022,19:02:44,0.09
06/05/2022,19:02:45,0.109
06/05/2022,19:02:46,0.125
06/05/2022,19:02:47,0.099
06/05/2022,19:02:48,0.097
06/05/2022,19:02:49,0.098
06/05/2022,19:02:50,0.161
06/05/2022,19:02:51,0.141
06/05/2022,19:02:52,0.14
06/05/2022,19:02:53,0.098
06/05/2022,19:02:54,0.138
06/05/2022,19:02:55,0.108
06/05/2022,19:02:56,0.155
06/05/2022,19:02:57,0.151
06/05/2022,19:02:58,0.13
06/05/2022,19:02:59,0.141
06/05/2022,19:03:00,0.121
06/05/2022,19:03:01,0.155
06/05/2022,19:03:02,0.158
06/05/2022,19:03:03,0.142
06/05/2022,19:03:04,0.149
06/05/2022,19:03:05,0.153
06/05/2022,19:03:06,0.15
06/05/2022,19:03:07,0.141
06/05/2022,19:03:08,0.12
06/05/2022,19:03:09,0.113
06/05/2022,19:03:10,0.127
06/05/2022,19:03:11,0.122
06/05/2022,19:03:12,0.115
06/05/2022,19:03:13,0.14
06/05/2022,19:03:14,0.117
06/05/2022,19:03:15,0.145
06/05/2022,19:03:16,0.168
06/05/2022,19:03:17,0.091
06/05/2022,19:03:18,0.144
06/05/2022,19:03:19,0.111
06/05/2022,19:03:20,0.142
06/05/2022,19:03:21,0.133
06/05/2022,19:03:22,0.184
06/05/2022,19:03:23,0.143
06/05/2022,19:03:24,0.144
06/05/2022,19:03:25,0.127
06/05/2022,19:03:26,0.138
06/05/2022,19:03:27,0.173
06/05/2022,19:03:28,0.139
06/05/2022,19:03:29,0.121
06/05/2022,19:03:30,0.12
06/05/2022,19:03:31,0.105
06/05/2022,19:03:32,0.122
06/05/2022,19:03:33,0.119
06/05/2022,19:03:34,0.151
06/05/2022,19:03:35,0.154
06/05/2022,19:03:36,0.122
06/05/2022,19:03:37,0.153
06/05/2022,19:03:38,0.148
06/05/2022,19:03:39,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,06/05/2022
Start Time:,08:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.185
,Time of Minimum:,08:03:16
,Date of Minimum:,06/05/2022
,Maximum:,0.278
,Time of Maximum:,08:03:24
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,20:02:40,0.189
06/05/2022,20:02:41,0.204
06/05/2022,20:02:42,0.201
06/05/2022,20:02:43,0.2
06/05/2022,20:02:44,0.204
06/05/2022,20:02:45,0.201
06/05/2022,20:02:46,0.208
06/05/2022,20:02:47,0.191
06/05/2022,20:02:48,0.201
06/05/2022,20:02:49,0.221
06/05/2022,20:02:50,0.212
06/05/2022,20:02:51,0.25
06/05/2022,20:02:52,0.202
06/05/2022,20:02:53,0.204
06/05/2022,20:02:54,0.236
06/05/2022,20:02:55,0.212
06/05/2022,20:02:56,0.242
06/05/2022,20:02:57,0.206
06/05/2022,20:02:58,0.231
06/05/2022,20:02:59,0.217
06/05/2022,20:03:00,0.189
06/05/2022,20:03:01,0.261
06/05/2022,20:03:02,0.209
06/05/2022,20:03:03,0.214
06/05/2022,20:03:04,0.216
06/05/2022,20:03:05,0.217
06/05/2022,20:03:06,0.226
06/05/2022,20:03:07,0.223
06/05/2022,20:03:08,0.257
06/05/2022,20:03:09,0.193
06/05/2022,20:03:10,0.224
06/05/2022,20:03:11,0.22
06/05/2022,20:03:12,0.196
06/05/2022,20:03:13,0.198
06/05/2022,20:03:14,0.213
06/05/2022,20:03:15,0.205
06/05/2022,20:03:16,0.185
06/05/2022,20:03:17,0.2
06/05/2022,20:03:18,0.208
