TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,08:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/11/2020,17:57:17,0.015
11/11/2020,17:57:18,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,11/11/2020
Start Time:,06:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,06:57:01
,Date of Minimum:,11/11/2020
,Maximum:,0.03
,Time of Maximum:,06:57:11
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,18:56:19,0.01
11/11/2020,18:56:20,0.007
11/11/2020,18:56:21,0.01
11/11/2020,18:56:22,0.015
11/11/2020,18:56:23,0.015
11/11/2020,18:56:24,0.017
11/11/2020,18:56:25,0.022
11/11/2020,18:56:26,0.017
11/11/2020,18:56:27,0.029
11/11/2020,18:56:28,0.017
11/11/2020,18:56:29,0.018
11/11/2020,18:56:30,0.018
11/11/2020,18:56:31,0.017
11/11/2020,18:56:32,0.014
11/11/2020,18:56:33,0.015
11/11/2020,18:56:34,0.009
11/11/2020,18:56:35,0.008
11/11/2020,18:56:36,0.006
11/11/2020,18:56:37,0.006
11/11/2020,18:56:38,0.016
11/11/2020,18:56:39,0.012
11/11/2020,18:56:40,0.01
11/11/2020,18:56:41,0.02
11/11/2020,18:56:42,0.015
11/11/2020,18:56:43,0.018
11/11/2020,18:56:44,0.019
11/11/2020,18:56:45,0.013
11/11/2020,18:56:46,0.021
11/11/2020,18:56:47,0.02
11/11/2020,18:56:48,0.018
11/11/2020,18:56:49,0.02
11/11/2020,18:56:50,0.022
11/11/2020,18:56:51,0.02
11/11/2020,18:56:52,0.016
11/11/2020,18:56:53,0.012
11/11/2020,18:56:54,0.012
11/11/2020,18:56:55,0.015
11/11/2020,18:56:56,0.005
11/11/2020,18:56:57,0.004
11/11/2020,18:56:58,0.01
11/11/2020,18:56:59,0.004
11/11/2020,18:57:00,0.015
11/11/2020,18:57:01,0.003
11/11/2020,18:57:02,0.006
11/11/2020,18:57:03,0.009
11/11/2020,18:57:04,0.008
11/11/2020,18:57:05,0.008
11/11/2020,18:57:06,0.009
11/11/2020,18:57:07,0.009
11/11/2020,18:57:08,0.008
11/11/2020,18:57:09,0.009
11/11/2020,18:57:10,0.017
11/11/2020,18:57:11,0.03
11/11/2020,18:57:12,0.017
11/11/2020,18:57:13,0.014
11/11/2020,18:57:14,0.017
11/11/2020,18:57:15,0.016
11/11/2020,18:57:16,0.018
11/11/2020,18:57:17,0.029
11/11/2020,18:57:18,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,11/11/2020
Start Time:,07:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,07:56:53
,Date of Minimum:,11/11/2020
,Maximum:,0.031
,Time of Maximum:,07:57:07
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,19:56:20,0.013
11/11/2020,19:56:21,0.013
11/11/2020,19:56:22,0.01
11/11/2020,19:56:23,0.017
11/11/2020,19:56:24,0.014
11/11/2020,19:56:25,0.011
11/11/2020,19:56:26,0.012
11/11/2020,19:56:27,0.014
11/11/2020,19:56:28,0.01
11/11/2020,19:56:29,0.014
11/11/2020,19:56:30,0.017
11/11/2020,19:56:31,0.013
11/11/2020,19:56:32,0.012
11/11/2020,19:56:33,0.011
11/11/2020,19:56:34,0.011
11/11/2020,19:56:35,0.012
11/11/2020,19:56:36,0.013
11/11/2020,19:56:37,0.018
11/11/2020,19:56:38,0.024
11/11/2020,19:56:39,0.024
11/11/2020,19:56:40,0.009
11/11/2020,19:56:41,0.008
11/11/2020,19:56:42,0.011
11/11/2020,19:56:43,0.017
11/11/2020,19:56:44,0.017
11/11/2020,19:56:45,0.01
11/11/2020,19:56:46,0.008
11/11/2020,19:56:47,0.009
11/11/2020,19:56:48,0.014
11/11/2020,19:56:49,0.011
11/11/2020,19:56:50,0.03
11/11/2020,19:56:51,0.009
11/11/2020,19:56:52,0.006
11/11/2020,19:56:53,0.003
11/11/2020,19:56:54,0.018
11/11/2020,19:56:55,0.006
11/11/2020,19:56:56,0.004
11/11/2020,19:56:57,0.005
11/11/2020,19:56:58,0.007
11/11/2020,19:56:59,0.013
11/11/2020,19:57:00,0.012
11/11/2020,19:57:01,0.008
11/11/2020,19:57:02,0.011
11/11/2020,19:57:03,0.015
11/11/2020,19:57:04,0.018
11/11/2020,19:57:05,0.019
11/11/2020,19:57:06,0.013
11/11/2020,19:57:07,0.031
11/11/2020,19:57:08,0.014
11/11/2020,19:57:09,0.014
11/11/2020,19:57:10,0.017
11/11/2020,19:57:11,0.018
11/11/2020,19:57:12,0.02
11/11/2020,19:57:13,0.02
11/11/2020,19:57:14,0.018
11/11/2020,19:57:15,0.01
11/11/2020,19:57:16,0.011
11/11/2020,19:57:17,0.008
11/11/2020,19:57:18,0.01
11/11/2020,19:57:19,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,11/11/2020
Start Time:,08:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,08:57:19
,Date of Minimum:,11/11/2020
,Maximum:,0.035
,Time of Maximum:,08:56:53
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,20:56:20,0.016
11/11/2020,20:56:21,0.015
11/11/2020,20:56:22,0.024
11/11/2020,20:56:23,0.019
11/11/2020,20:56:24,0.017
11/11/2020,20:56:25,0.016
11/11/2020,20:56:26,0.022
11/11/2020,20:56:27,0.016
11/11/2020,20:56:28,0.017
11/11/2020,20:56:29,0.018
11/11/2020,20:56:30,0.02
11/11/2020,20:56:31,0.016
11/11/2020,20:56:32,0.022
11/11/2020,20:56:33,0.015
11/11/2020,20:56:34,0.014
11/11/2020,20:56:35,0.012
11/11/2020,20:56:36,0.011
11/11/2020,20:56:37,0.016
11/11/2020,20:56:38,0.021
11/11/2020,20:56:39,0.016
11/11/2020,20:56:40,0.015
11/11/2020,20:56:41,0.005
11/11/2020,20:56:42,0.006
11/11/2020,20:56:43,0.007
11/11/2020,20:56:44,0.011
11/11/2020,20:56:45,0.012
11/11/2020,20:56:46,0.006
11/11/2020,20:56:47,0.004
11/11/2020,20:56:48,0.006
11/11/2020,20:56:49,0.004
11/11/2020,20:56:50,0.028
11/11/2020,20:56:51,0.006
11/11/2020,20:56:52,0.005
11/11/2020,20:56:53,0.035
11/11/2020,20:56:54,0.018
11/11/2020,20:56:55,0.012
11/11/2020,20:56:56,0.013
11/11/2020,20:56:57,0.014
11/11/2020,20:56:58,0.019
11/11/2020,20:56:59,0.012
11/11/2020,20:57:00,0.024
11/11/2020,20:57:01,0.016
11/11/2020,20:57:02,0.02
11/11/2020,20:57:03,0.017
11/11/2020,20:57:04,0.016
11/11/2020,20:57:05,0.017
11/11/2020,20:57:06,0.022
11/11/2020,20:57:07,0.013
11/11/2020,20:57:08,0.017
11/11/2020,20:57:09,0.014
11/11/2020,20:57:10,0.009
11/11/2020,20:57:11,0.006
11/11/2020,20:57:12,0.01
11/11/2020,20:57:13,0.007
11/11/2020,20:57:14,0.003
11/11/2020,20:57:15,0.014
11/11/2020,20:57:16,0.01
11/11/2020,20:57:17,0.017
11/11/2020,20:57:18,0.012
11/11/2020,20:57:19,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,11/11/2020
Start Time:,09:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,09:57:00
,Date of Minimum:,11/11/2020
,Maximum:,0.025
,Time of Maximum:,09:56:38
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,21:56:20,0.008
11/11/2020,21:56:21,0.001
11/11/2020,21:56:22,0.004
11/11/2020,21:56:23,0.001
11/11/2020,21:56:24,0.005
11/11/2020,21:56:25,0.004
11/11/2020,21:56:26,0.01
11/11/2020,21:56:27,0.005
11/11/2020,21:56:28,0.003
11/11/2020,21:56:29,0.013
11/11/2020,21:56:30,0.01
11/11/2020,21:56:31,0.01
11/11/2020,21:56:32,0.008
11/11/2020,21:56:33,0.007
11/11/2020,21:56:34,0.019
11/11/2020,21:56:35,0.015
11/11/2020,21:56:36,0.009
11/11/2020,21:56:37,0.015
11/11/2020,21:56:38,0.025
11/11/2020,21:56:39,0.011
11/11/2020,21:56:40,0.015
11/11/2020,21:56:41,0.014
11/11/2020,21:56:42,0.016
11/11/2020,21:56:43,0.02
11/11/2020,21:56:44,0.013
11/11/2020,21:56:45,0.024
11/11/2020,21:56:46,0.017
11/11/2020,21:56:47,0.02
11/11/2020,21:56:48,0.022
11/11/2020,21:56:49,0.016
11/11/2020,21:56:50,0.014
11/11/2020,21:56:51,0.023
11/11/2020,21:56:52,0.021
11/11/2020,21:56:53,0.015
11/11/2020,21:56:54,0.016
11/11/2020,21:56:55,0.008
11/11/2020,21:56:56,0.011
11/11/2020,21:56:57,0.008
11/11/2020,21:56:58,0.012
11/11/2020,21:56:59,0.007
11/11/2020,21:57:00,0
11/11/2020,21:57:01,0.003
11/11/2020,21:57:02,0.003
11/11/2020,21:57:03,0.002
11/11/2020,21:57:04,0.009
11/11/2020,21:57:05,0.002
11/11/2020,21:57:06,0.005
11/11/2020,21:57:07,0.005
11/11/2020,21:57:08,0.009
11/11/2020,21:57:09,0.006
11/11/2020,21:57:10,0.015
11/11/2020,21:57:11,0.01
11/11/2020,21:57:12,0.016
11/11/2020,21:57:13,0.01
11/11/2020,21:57:14,0.017
11/11/2020,21:57:15,0.014
11/11/2020,21:57:16,0.014
11/11/2020,21:57:17,0.021
11/11/2020,21:57:18,0.02
11/11/2020,21:57:19,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,11/11/2020
Start Time:,10:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,10:56:24
,Date of Minimum:,11/11/2020
,Maximum:,0.036
,Time of Maximum:,10:56:47
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,22:56:20,0.018
11/11/2020,22:56:21,0.011
11/11/2020,22:56:22,0.01
11/11/2020,22:56:23,0.009
11/11/2020,22:56:24,0.006
11/11/2020,22:56:25,0.007
11/11/2020,22:56:26,0.007
11/11/2020,22:56:27,0.013
11/11/2020,22:56:28,0.009
11/11/2020,22:56:29,0.015
11/11/2020,22:56:30,0.019
11/11/2020,22:56:31,0.009
11/11/2020,22:56:32,0.015
11/11/2020,22:56:33,0.017
11/11/2020,22:56:34,0.017
11/11/2020,22:56:35,0.015
11/11/2020,22:56:36,0.021
11/11/2020,22:56:37,0.019
11/11/2020,22:56:38,0.021
11/11/2020,22:56:39,0.021
11/11/2020,22:56:40,0.023
11/11/2020,22:56:41,0.02
11/11/2020,22:56:42,0.024
11/11/2020,22:56:43,0.025
11/11/2020,22:56:44,0.021
11/11/2020,22:56:45,0.018
11/11/2020,22:56:46,0.017
11/11/2020,22:56:47,0.036
11/11/2020,22:56:48,0.021
11/11/2020,22:56:49,0.024
11/11/2020,22:56:50,0.009
11/11/2020,22:56:51,0.016
11/11/2020,22:56:52,0.011
11/11/2020,22:56:53,0.007
11/11/2020,22:56:54,0.01
11/11/2020,22:56:55,0.01
11/11/2020,22:56:56,0.011
11/11/2020,22:56:57,0.017
11/11/2020,22:56:58,0.01
11/11/2020,22:56:59,0.011
11/11/2020,22:57:00,0.019
11/11/2020,22:57:01,0.031
11/11/2020,22:57:02,0.016
11/11/2020,22:57:03,0.021
11/11/2020,22:57:04,0.029
11/11/2020,22:57:05,0.029
11/11/2020,22:57:06,0.022
11/11/2020,22:57:07,0.021
11/11/2020,22:57:08,0.024
11/11/2020,22:57:09,0.023
11/11/2020,22:57:10,0.021
11/11/2020,22:57:11,0.015
11/11/2020,22:57:12,0.02
11/11/2020,22:57:13,0.016
11/11/2020,22:57:14,0.015
11/11/2020,22:57:15,0.012
11/11/2020,22:57:16,0.027
11/11/2020,22:57:17,0.016
11/11/2020,22:57:18,0.009
11/11/2020,22:57:19,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,11/11/2020
Start Time:,11:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,11:56:51
,Date of Minimum:,11/11/2020
,Maximum:,0.036
,Time of Maximum:,11:56:30
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,23:56:20,0.022
11/11/2020,23:56:21,0.029
11/11/2020,23:56:22,0.02
11/11/2020,23:56:23,0.019
11/11/2020,23:56:24,0.035
11/11/2020,23:56:25,0.02
11/11/2020,23:56:26,0.017
11/11/2020,23:56:27,0.02
11/11/2020,23:56:28,0.027
11/11/2020,23:56:29,0.014
11/11/2020,23:56:30,0.036
11/11/2020,23:56:31,0.009
11/11/2020,23:56:32,0.023
11/11/2020,23:56:33,0.017
11/11/2020,23:56:34,0.012
11/11/2020,23:56:35,0.011
11/11/2020,23:56:36,0.015
11/11/2020,23:56:37,0.012
11/11/2020,23:56:38,0.013
11/11/2020,23:56:39,0.005
11/11/2020,23:56:40,0.014
11/11/2020,23:56:41,0.006
11/11/2020,23:56:42,0.008
11/11/2020,23:56:43,0.011
11/11/2020,23:56:44,0.011
11/11/2020,23:56:45,0.011
11/11/2020,23:56:46,0.011
11/11/2020,23:56:47,0.033
11/11/2020,23:56:48,0.007
11/11/2020,23:56:49,0.01
11/11/2020,23:56:50,0.014
11/11/2020,23:56:51,0.005
11/11/2020,23:56:52,0.015
11/11/2020,23:56:53,0.006
11/11/2020,23:56:54,0.009
11/11/2020,23:56:55,0.012
11/11/2020,23:56:56,0.019
11/11/2020,23:56:57,0.01
11/11/2020,23:56:58,0.017
11/11/2020,23:56:59,0.014
11/11/2020,23:57:00,0.026
11/11/2020,23:57:01,0.015
11/11/2020,23:57:02,0.017
11/11/2020,23:57:03,0.018
11/11/2020,23:57:04,0.019
11/11/2020,23:57:05,0.013
11/11/2020,23:57:06,0.022
11/11/2020,23:57:07,0.022
11/11/2020,23:57:08,0.015
11/11/2020,23:57:09,0.021
11/11/2020,23:57:10,0.014
11/11/2020,23:57:11,0.023
11/11/2020,23:57:12,0.013
11/11/2020,23:57:13,0.018
11/11/2020,23:57:14,0.016
11/11/2020,23:57:15,0.022
11/11/2020,23:57:16,0.016
11/11/2020,23:57:17,0.02
11/11/2020,23:57:18,0.017
11/11/2020,23:57:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,11/12/2020
Start Time:,12:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,12:56:25
,Date of Minimum:,11/12/2020
,Maximum:,0.049
,Time of Maximum:,12:56:50
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,00:56:20,0.006
11/12/2020,00:56:21,0.012
11/12/2020,00:56:22,0.009
11/12/2020,00:56:23,0.04
11/12/2020,00:56:24,0.014
11/12/2020,00:56:25,0.005
11/12/2020,00:56:26,0.01
11/12/2020,00:56:27,0.011
11/12/2020,00:56:28,0.022
11/12/2020,00:56:29,0.007
11/12/2020,00:56:30,0.021
11/12/2020,00:56:31,0.019
11/12/2020,00:56:32,0.013
11/12/2020,00:56:33,0.014
11/12/2020,00:56:34,0.016
11/12/2020,00:56:35,0.024
11/12/2020,00:56:36,0.021
11/12/2020,00:56:37,0.017
11/12/2020,00:56:38,0.019
11/12/2020,00:56:39,0.023
11/12/2020,00:56:40,0.021
11/12/2020,00:56:41,0.017
11/12/2020,00:56:42,0.016
11/12/2020,00:56:43,0.021
11/12/2020,00:56:44,0.022
11/12/2020,00:56:45,0.02
11/12/2020,00:56:46,0.015
11/12/2020,00:56:47,0.021
11/12/2020,00:56:48,0.017
11/12/2020,00:56:49,0.021
11/12/2020,00:56:50,0.049
11/12/2020,00:56:51,0.018
11/12/2020,00:56:52,0.023
11/12/2020,00:56:53,0.018
11/12/2020,00:56:54,0.018
11/12/2020,00:56:55,0.021
11/12/2020,00:56:56,0.028
11/12/2020,00:56:57,0.026
11/12/2020,00:56:58,0.018
11/12/2020,00:56:59,0.017
11/12/2020,00:57:00,0.018
11/12/2020,00:57:01,0.017
11/12/2020,00:57:02,0.023
11/12/2020,00:57:03,0.024
11/12/2020,00:57:04,0.023
11/12/2020,00:57:05,0.016
11/12/2020,00:57:06,0.033
11/12/2020,00:57:07,0.017
11/12/2020,00:57:08,0.021
11/12/2020,00:57:09,0.024
11/12/2020,00:57:10,0.022
11/12/2020,00:57:11,0.018
11/12/2020,00:57:12,0.015
11/12/2020,00:57:13,0.014
11/12/2020,00:57:14,0.017
11/12/2020,00:57:15,0.016
11/12/2020,00:57:16,0.021
11/12/2020,00:57:17,0.015
11/12/2020,00:57:18,0.007
11/12/2020,00:57:19,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,11/12/2020
Start Time:,01:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,01:56:56
,Date of Minimum:,11/12/2020
,Maximum:,0.037
,Time of Maximum:,01:57:02
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,01:56:20,0.014
11/12/2020,01:56:21,0.011
11/12/2020,01:56:22,0.015
11/12/2020,01:56:23,0.015
11/12/2020,01:56:24,0.01
11/12/2020,01:56:25,0.014
11/12/2020,01:56:26,0.018
11/12/2020,01:56:27,0.015
11/12/2020,01:56:28,0.013
11/12/2020,01:56:29,0.012
11/12/2020,01:56:30,0.016
11/12/2020,01:56:31,0.01
11/12/2020,01:56:32,0.017
11/12/2020,01:56:33,0.006
11/12/2020,01:56:34,0.014
11/12/2020,01:56:35,0.015
11/12/2020,01:56:36,0.026
11/12/2020,01:56:37,0.017
11/12/2020,01:56:38,0.018
11/12/2020,01:56:39,0.015
11/12/2020,01:56:40,0.019
11/12/2020,01:56:41,0.016
11/12/2020,01:56:42,0.016
11/12/2020,01:56:43,0.022
11/12/2020,01:56:44,0.026
11/12/2020,01:56:45,0.025
11/12/2020,01:56:46,0.02
11/12/2020,01:56:47,0.023
11/12/2020,01:56:48,0.019
11/12/2020,01:56:49,0.018
11/12/2020,01:56:50,0.017
11/12/2020,01:56:51,0.032
11/12/2020,01:56:52,0.024
11/12/2020,01:56:53,0.009
11/12/2020,01:56:54,0.012
11/12/2020,01:56:55,0.015
11/12/2020,01:56:56,0.006
11/12/2020,01:56:57,0.009
11/12/2020,01:56:58,0.013
11/12/2020,01:56:59,0.007
11/12/2020,01:57:00,0.015
11/12/2020,01:57:01,0.016
11/12/2020,01:57:02,0.037
11/12/2020,01:57:03,0.024
11/12/2020,01:57:04,0.021
11/12/2020,01:57:05,0.02
11/12/2020,01:57:06,0.032
11/12/2020,01:57:07,0.022
11/12/2020,01:57:08,0.021
11/12/2020,01:57:09,0.032
11/12/2020,01:57:10,0.019
11/12/2020,01:57:11,0.02
11/12/2020,01:57:12,0.02
11/12/2020,01:57:13,0.014
11/12/2020,01:57:14,0.015
11/12/2020,01:57:15,0.017
11/12/2020,01:57:16,0.012
11/12/2020,01:57:17,0.009
11/12/2020,01:57:18,0.027
11/12/2020,01:57:19,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,11/12/2020
Start Time:,02:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,02:56:55
,Date of Minimum:,11/12/2020
,Maximum:,0.033
,Time of Maximum:,02:56:45
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,02:56:20,0.022
11/12/2020,02:56:21,0.015
11/12/2020,02:56:22,0.013
11/12/2020,02:56:23,0.015
11/12/2020,02:56:24,0.027
11/12/2020,02:56:25,0.015
11/12/2020,02:56:26,0.017
11/12/2020,02:56:27,0.021
11/12/2020,02:56:28,0.017
11/12/2020,02:56:29,0.024
11/12/2020,02:56:30,0.017
11/12/2020,02:56:31,0.018
11/12/2020,02:56:32,0.016
11/12/2020,02:56:33,0.016
11/12/2020,02:56:34,0.023
11/12/2020,02:56:35,0.029
11/12/2020,02:56:36,0.015
11/12/2020,02:56:37,0.011
11/12/2020,02:56:38,0.017
11/12/2020,02:56:39,0.019
11/12/2020,02:56:40,0.019
11/12/2020,02:56:41,0.012
11/12/2020,02:56:42,0.017
11/12/2020,02:56:43,0.009
11/12/2020,02:56:44,0.009
11/12/2020,02:56:45,0.033
11/12/2020,02:56:46,0.013
11/12/2020,02:56:47,0.011
11/12/2020,02:56:48,0.009
11/12/2020,02:56:49,0.006
11/12/2020,02:56:50,0.005
11/12/2020,02:56:51,0.01
11/12/2020,02:56:52,0.008
11/12/2020,02:56:53,0.006
11/12/2020,02:56:54,0.009
11/12/2020,02:56:55,0.005
11/12/2020,02:56:56,0.01
11/12/2020,02:56:57,0.008
11/12/2020,02:56:58,0.007
11/12/2020,02:56:59,0.019
11/12/2020,02:57:00,0.012
11/12/2020,02:57:01,0.009
11/12/2020,02:57:02,0.013
11/12/2020,02:57:03,0.022
11/12/2020,02:57:04,0.01
11/12/2020,02:57:05,0.01
11/12/2020,02:57:06,0.01
11/12/2020,02:57:07,0.018
11/12/2020,02:57:08,0.016
11/12/2020,02:57:09,0.016
11/12/2020,02:57:10,0.018
11/12/2020,02:57:11,0.023
11/12/2020,02:57:12,0.016
11/12/2020,02:57:13,0.019
11/12/2020,02:57:14,0.026
11/12/2020,02:57:15,0.02
11/12/2020,02:57:16,0.018
11/12/2020,02:57:17,0.009
11/12/2020,02:57:18,0.016
11/12/2020,02:57:19,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,11/12/2020
Start Time:,03:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,03:57:17
,Date of Minimum:,11/12/2020
,Maximum:,0.054
,Time of Maximum:,03:56:55
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,03:56:20,0.012
11/12/2020,03:56:21,0.015
11/12/2020,03:56:22,0.02
11/12/2020,03:56:23,0.016
11/12/2020,03:56:24,0.014
11/12/2020,03:56:25,0.024
11/12/2020,03:56:26,0.018
11/12/2020,03:56:27,0.021
11/12/2020,03:56:28,0.021
11/12/2020,03:56:29,0.014
11/12/2020,03:56:30,0.018
11/12/2020,03:56:31,0.017
11/12/2020,03:56:32,0.024
11/12/2020,03:56:33,0.022
11/12/2020,03:56:34,0.015
11/12/2020,03:56:35,0.021
11/12/2020,03:56:36,0.017
11/12/2020,03:56:37,0.022
11/12/2020,03:56:38,0.021
11/12/2020,03:56:39,0.025
11/12/2020,03:56:40,0.024
11/12/2020,03:56:41,0.019
11/12/2020,03:56:42,0.018
11/12/2020,03:56:43,0.021
11/12/2020,03:56:44,0.017
11/12/2020,03:56:45,0.014
11/12/2020,03:56:46,0.018
11/12/2020,03:56:47,0.024
11/12/2020,03:56:48,0.019
11/12/2020,03:56:49,0.024
11/12/2020,03:56:50,0.022
11/12/2020,03:56:51,0.014
11/12/2020,03:56:52,0.017
11/12/2020,03:56:53,0.02
11/12/2020,03:56:54,0.023
11/12/2020,03:56:55,0.054
11/12/2020,03:56:56,0.018
11/12/2020,03:56:57,0.018
11/12/2020,03:56:58,0.017
11/12/2020,03:56:59,0.015
11/12/2020,03:57:00,0.015
11/12/2020,03:57:01,0.017
11/12/2020,03:57:02,0.017
11/12/2020,03:57:03,0.018
11/12/2020,03:57:04,0.02
11/12/2020,03:57:05,0.021
11/12/2020,03:57:06,0.021
11/12/2020,03:57:07,0.022
11/12/2020,03:57:08,0.016
11/12/2020,03:57:09,0.013
11/12/2020,03:57:10,0.013
11/12/2020,03:57:11,0.02
11/12/2020,03:57:12,0.013
11/12/2020,03:57:13,0.014
11/12/2020,03:57:14,0.014
11/12/2020,03:57:15,0.012
11/12/2020,03:57:16,0.021
