TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:35:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2022,06:36:12,0.079
03/02/2022,06:36:13,0.071
03/02/2022,06:36:14,0.046
03/02/2022,06:36:15,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,03/02/2022
Start Time:,07:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.092
,Time of Minimum:,07:35:58
,Date of Minimum:,03/02/2022
,Maximum:,0.164
,Time of Maximum:,07:35:40
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,07:35:16,0.117
03/02/2022,07:35:17,0.132
03/02/2022,07:35:18,0.131
03/02/2022,07:35:19,0.135
03/02/2022,07:35:20,0.16
03/02/2022,07:35:21,0.146
03/02/2022,07:35:22,0.104
03/02/2022,07:35:23,0.137
03/02/2022,07:35:24,0.135
03/02/2022,07:35:25,0.109
03/02/2022,07:35:26,0.137
03/02/2022,07:35:27,0.126
03/02/2022,07:35:28,0.116
03/02/2022,07:35:29,0.115
03/02/2022,07:35:30,0.138
03/02/2022,07:35:31,0.132
03/02/2022,07:35:32,0.129
03/02/2022,07:35:33,0.145
03/02/2022,07:35:34,0.128
03/02/2022,07:35:35,0.114
03/02/2022,07:35:36,0.125
03/02/2022,07:35:37,0.128
03/02/2022,07:35:38,0.13
03/02/2022,07:35:39,0.122
03/02/2022,07:35:40,0.164
03/02/2022,07:35:41,0.118
03/02/2022,07:35:42,0.119
03/02/2022,07:35:43,0.142
03/02/2022,07:35:44,0.126
03/02/2022,07:35:45,0.113
03/02/2022,07:35:46,0.14
03/02/2022,07:35:47,0.125
03/02/2022,07:35:48,0.11
03/02/2022,07:35:49,0.111
03/02/2022,07:35:50,0.14
03/02/2022,07:35:51,0.142
03/02/2022,07:35:52,0.108
03/02/2022,07:35:53,0.115
03/02/2022,07:35:54,0.108
03/02/2022,07:35:55,0.119
03/02/2022,07:35:56,0.124
03/02/2022,07:35:57,0.127
03/02/2022,07:35:58,0.092
03/02/2022,07:35:59,0.134
03/02/2022,07:36:00,0.121
03/02/2022,07:36:01,0.117
03/02/2022,07:36:02,0.118
03/02/2022,07:36:03,0.139
03/02/2022,07:36:04,0.127
03/02/2022,07:36:05,0.106
03/02/2022,07:36:06,0.142
03/02/2022,07:36:07,0.124
03/02/2022,07:36:08,0.11
03/02/2022,07:36:09,0.125
03/02/2022,07:36:10,0.136
03/02/2022,07:36:11,0.119
03/02/2022,07:36:12,0.099
03/02/2022,07:36:13,0.131
03/02/2022,07:36:14,0.14
03/02/2022,07:36:15,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,03/02/2022
Start Time:,08:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.047
,Time of Minimum:,08:36:11
,Date of Minimum:,03/02/2022
,Maximum:,0.16
,Time of Maximum:,08:35:29
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,08:35:16,0.07
03/02/2022,08:35:17,0.09
03/02/2022,08:35:18,0.076
03/02/2022,08:35:19,0.078
03/02/2022,08:35:20,0.082
03/02/2022,08:35:21,0.055
03/02/2022,08:35:22,0.07
03/02/2022,08:35:23,0.078
03/02/2022,08:35:24,0.075
03/02/2022,08:35:25,0.063
03/02/2022,08:35:26,0.067
03/02/2022,08:35:27,0.066
03/02/2022,08:35:28,0.048
03/02/2022,08:35:29,0.16
03/02/2022,08:35:30,0.092
03/02/2022,08:35:31,0.057
03/02/2022,08:35:32,0.072
03/02/2022,08:35:33,0.069
03/02/2022,08:35:34,0.066
03/02/2022,08:35:35,0.074
03/02/2022,08:35:36,0.098
03/02/2022,08:35:37,0.068
03/02/2022,08:35:38,0.103
03/02/2022,08:35:39,0.081
03/02/2022,08:35:40,0.077
03/02/2022,08:35:41,0.085
03/02/2022,08:35:42,0.09
03/02/2022,08:35:43,0.068
03/02/2022,08:35:44,0.065
03/02/2022,08:35:45,0.073
03/02/2022,08:35:46,0.073
03/02/2022,08:35:47,0.062
03/02/2022,08:35:48,0.067
03/02/2022,08:35:49,0.076
03/02/2022,08:35:50,0.075
03/02/2022,08:35:51,0.093
03/02/2022,08:35:52,0.081
03/02/2022,08:35:53,0.067
03/02/2022,08:35:54,0.095
03/02/2022,08:35:55,0.078
03/02/2022,08:35:56,0.08
03/02/2022,08:35:57,0.074
03/02/2022,08:35:58,0.053
03/02/2022,08:35:59,0.074
03/02/2022,08:36:00,0.078
03/02/2022,08:36:01,0.054
03/02/2022,08:36:02,0.065
03/02/2022,08:36:03,0.089
03/02/2022,08:36:04,0.063
03/02/2022,08:36:05,0.064
03/02/2022,08:36:06,0.077
03/02/2022,08:36:07,0.086
03/02/2022,08:36:08,0.054
03/02/2022,08:36:09,0.08
03/02/2022,08:36:10,0.068
03/02/2022,08:36:11,0.047
03/02/2022,08:36:12,0.067
03/02/2022,08:36:13,0.07
03/02/2022,08:36:14,0.059
03/02/2022,08:36:15,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,03/02/2022
Start Time:,09:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.045
,Time of Minimum:,09:36:08
,Date of Minimum:,03/02/2022
,Maximum:,0.125
,Time of Maximum:,09:35:22
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,09:35:17,0.071
03/02/2022,09:35:18,0.062
03/02/2022,09:35:19,0.066
03/02/2022,09:35:20,0.076
03/02/2022,09:35:21,0.102
03/02/2022,09:35:22,0.125
03/02/2022,09:35:23,0.077
03/02/2022,09:35:24,0.076
03/02/2022,09:35:25,0.063
03/02/2022,09:35:26,0.063
03/02/2022,09:35:27,0.081
03/02/2022,09:35:28,0.064
03/02/2022,09:35:29,0.069
03/02/2022,09:35:30,0.057
03/02/2022,09:35:31,0.08
03/02/2022,09:35:32,0.056
03/02/2022,09:35:33,0.078
03/02/2022,09:35:34,0.066
03/02/2022,09:35:35,0.066
03/02/2022,09:35:36,0.088
03/02/2022,09:35:37,0.114
03/02/2022,09:35:38,0.051
03/02/2022,09:35:39,0.093
03/02/2022,09:35:40,0.09
03/02/2022,09:35:41,0.065
03/02/2022,09:35:42,0.053
03/02/2022,09:35:43,0.081
03/02/2022,09:35:44,0.084
03/02/2022,09:35:45,0.067
03/02/2022,09:35:46,0.085
03/02/2022,09:35:47,0.065
03/02/2022,09:35:48,0.063
03/02/2022,09:35:49,0.085
03/02/2022,09:35:50,0.071
03/02/2022,09:35:51,0.078
03/02/2022,09:35:52,0.076
03/02/2022,09:35:53,0.08
03/02/2022,09:35:54,0.065
03/02/2022,09:35:55,0.052
03/02/2022,09:35:56,0.073
03/02/2022,09:35:57,0.062
03/02/2022,09:35:58,0.06
03/02/2022,09:35:59,0.072
03/02/2022,09:36:00,0.068
03/02/2022,09:36:01,0.065
03/02/2022,09:36:02,0.058
03/02/2022,09:36:03,0.099
03/02/2022,09:36:04,0.124
03/02/2022,09:36:05,0.072
03/02/2022,09:36:06,0.065
03/02/2022,09:36:07,0.086
03/02/2022,09:36:08,0.045
03/02/2022,09:36:09,0.06
03/02/2022,09:36:10,0.06
03/02/2022,09:36:11,0.056
03/02/2022,09:36:12,0.088
03/02/2022,09:36:13,0.069
03/02/2022,09:36:14,0.062
03/02/2022,09:36:15,0.067
03/02/2022,09:36:16,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,03/02/2022
Start Time:,10:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,10:35:25
,Date of Minimum:,03/02/2022
,Maximum:,0.119
,Time of Maximum:,10:35:46
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,10:35:17,0.089
03/02/2022,10:35:18,0.057
03/02/2022,10:35:19,0.066
03/02/2022,10:35:20,0.085
03/02/2022,10:35:21,0.074
03/02/2022,10:35:22,0.056
03/02/2022,10:35:23,0.083
03/02/2022,10:35:24,0.065
03/02/2022,10:35:25,0.053
03/02/2022,10:35:26,0.077
03/02/2022,10:35:27,0.097
03/02/2022,10:35:28,0.069
03/02/2022,10:35:29,0.056
03/02/2022,10:35:30,0.079
03/02/2022,10:35:31,0.072
03/02/2022,10:35:32,0.055
03/02/2022,10:35:33,0.089
03/02/2022,10:35:34,0.072
03/02/2022,10:35:35,0.059
03/02/2022,10:35:36,0.07
03/02/2022,10:35:37,0.064
03/02/2022,10:35:38,0.058
03/02/2022,10:35:39,0.088
03/02/2022,10:35:40,0.069
03/02/2022,10:35:41,0.064
03/02/2022,10:35:42,0.07
03/02/2022,10:35:43,0.076
03/02/2022,10:35:44,0.075
03/02/2022,10:35:45,0.07
03/02/2022,10:35:46,0.119
03/02/2022,10:35:47,0.063
03/02/2022,10:35:48,0.074
03/02/2022,10:35:49,0.076
03/02/2022,10:35:50,0.075
03/02/2022,10:35:51,0.062
03/02/2022,10:35:52,0.114
03/02/2022,10:35:53,0.083
03/02/2022,10:35:54,0.062
03/02/2022,10:35:55,0.067
03/02/2022,10:35:56,0.086
03/02/2022,10:35:57,0.077
03/02/2022,10:35:58,0.067
03/02/2022,10:35:59,0.1
03/02/2022,10:36:00,0.073
03/02/2022,10:36:01,0.07
03/02/2022,10:36:02,0.079
03/02/2022,10:36:03,0.08
03/02/2022,10:36:04,0.055
03/02/2022,10:36:05,0.079
03/02/2022,10:36:06,0.073
03/02/2022,10:36:07,0.063
03/02/2022,10:36:08,0.074
03/02/2022,10:36:09,0.089
03/02/2022,10:36:10,0.069
03/02/2022,10:36:11,0.076
03/02/2022,10:36:12,0.078
03/02/2022,10:36:13,0.074
03/02/2022,10:36:14,0.062
03/02/2022,10:36:15,0.074
03/02/2022,10:36:16,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/02/2022
Start Time:,11:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.033
,Time of Minimum:,11:36:07
,Date of Minimum:,03/02/2022
,Maximum:,0.203
,Time of Maximum:,11:35:28
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,11:35:17,0.076
03/02/2022,11:35:18,0.069
03/02/2022,11:35:19,0.098
03/02/2022,11:35:20,0.079
03/02/2022,11:35:21,0.084
03/02/2022,11:35:22,0.072
03/02/2022,11:35:23,0.078
03/02/2022,11:35:24,0.071
03/02/2022,11:35:25,0.077
03/02/2022,11:35:26,0.082
03/02/2022,11:35:27,0.076
03/02/2022,11:35:28,0.203
03/02/2022,11:35:29,0.088
03/02/2022,11:35:30,0.09
03/02/2022,11:35:31,0.067
03/02/2022,11:35:32,0.087
03/02/2022,11:35:33,0.081
03/02/2022,11:35:34,0.095
03/02/2022,11:35:35,0.093
03/02/2022,11:35:36,0.087
03/02/2022,11:35:37,0.074
03/02/2022,11:35:38,0.082
03/02/2022,11:35:39,0.086
03/02/2022,11:35:40,0.065
03/02/2022,11:35:41,0.056
03/02/2022,11:35:42,0.083
03/02/2022,11:35:43,0.092
03/02/2022,11:35:44,0.078
03/02/2022,11:35:45,0.079
03/02/2022,11:35:46,0.065
03/02/2022,11:35:47,0.053
03/02/2022,11:35:48,0.074
03/02/2022,11:35:49,0.061
03/02/2022,11:35:50,0.054
03/02/2022,11:35:51,0.071
03/02/2022,11:35:52,0.059
03/02/2022,11:35:53,0.056
03/02/2022,11:35:54,0.047
03/02/2022,11:35:55,0.06
03/02/2022,11:35:56,0.058
03/02/2022,11:35:57,0.034
03/02/2022,11:35:58,0.051
03/02/2022,11:35:59,0.051
03/02/2022,11:36:00,0.045
03/02/2022,11:36:01,0.045
03/02/2022,11:36:02,0.059
03/02/2022,11:36:03,0.05
03/02/2022,11:36:04,0.048
03/02/2022,11:36:05,0.056
03/02/2022,11:36:06,0.045
03/02/2022,11:36:07,0.033
03/02/2022,11:36:08,0.048
03/02/2022,11:36:09,0.05
03/02/2022,11:36:10,0.042
03/02/2022,11:36:11,0.053
03/02/2022,11:36:12,0.034
03/02/2022,11:36:13,0.034
03/02/2022,11:36:14,0.066
03/02/2022,11:36:15,0.043
03/02/2022,11:36:16,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/02/2022
Start Time:,12:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,12:35:24
,Date of Minimum:,03/02/2022
,Maximum:,0.059
,Time of Maximum:,12:35:32
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,12:35:17,0.025
03/02/2022,12:35:18,0.017
03/02/2022,12:35:19,0.026
03/02/2022,12:35:20,0.026
03/02/2022,12:35:21,0.032
03/02/2022,12:35:22,0.029
03/02/2022,12:35:23,0.029
03/02/2022,12:35:24,0.015
03/02/2022,12:35:25,0.029
03/02/2022,12:35:26,0.028
03/02/2022,12:35:27,0.022
03/02/2022,12:35:28,0.038
03/02/2022,12:35:29,0.025
03/02/2022,12:35:30,0.024
03/02/2022,12:35:31,0.035
03/02/2022,12:35:32,0.059
03/02/2022,12:35:33,0.022
03/02/2022,12:35:34,0.048
03/02/2022,12:35:35,0.037
03/02/2022,12:35:36,0.03
03/02/2022,12:35:37,0.024
03/02/2022,12:35:38,0.027
03/02/2022,12:35:39,0.032
03/02/2022,12:35:40,0.029
03/02/2022,12:35:41,0.043
03/02/2022,12:35:42,0.033
03/02/2022,12:35:43,0.023
03/02/2022,12:35:44,0.037
03/02/2022,12:35:45,0.034
03/02/2022,12:35:46,0.024
03/02/2022,12:35:47,0.033
03/02/2022,12:35:48,0.056
03/02/2022,12:35:49,0.034
03/02/2022,12:35:50,0.034
03/02/2022,12:35:51,0.031
03/02/2022,12:35:52,0.028
03/02/2022,12:35:53,0.022
03/02/2022,12:35:54,0.028
03/02/2022,12:35:55,0.024
03/02/2022,12:35:56,0.025
03/02/2022,12:35:57,0.047
03/02/2022,12:35:58,0.032
03/02/2022,12:35:59,0.019
03/02/2022,12:36:00,0.038
03/02/2022,12:36:01,0.035
03/02/2022,12:36:02,0.024
03/02/2022,12:36:03,0.045
03/02/2022,12:36:04,0.025
03/02/2022,12:36:05,0.029
03/02/2022,12:36:06,0.032
03/02/2022,12:36:07,0.032
03/02/2022,12:36:08,0.041
03/02/2022,12:36:09,0.027
03/02/2022,12:36:10,0.026
03/02/2022,12:36:11,0.033
03/02/2022,12:36:12,0.02
03/02/2022,12:36:13,0.039
03/02/2022,12:36:14,0.038
03/02/2022,12:36:15,0.022
03/02/2022,12:36:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/02/2022
Start Time:,01:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,01:35:57
,Date of Minimum:,03/02/2022
,Maximum:,0.085
,Time of Maximum:,01:35:17
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,13:35:17,0.085
03/02/2022,13:35:18,0.027
03/02/2022,13:35:19,0.036
03/02/2022,13:35:20,0.028
03/02/2022,13:35:21,0.038
03/02/2022,13:35:22,0.037
03/02/2022,13:35:23,0.029
03/02/2022,13:35:24,0.051
03/02/2022,13:35:25,0.039
03/02/2022,13:35:26,0.025
03/02/2022,13:35:27,0.045
03/02/2022,13:35:28,0.037
03/02/2022,13:35:29,0.047
03/02/2022,13:35:30,0.035
03/02/2022,13:35:31,0.048
03/02/2022,13:35:32,0.032
03/02/2022,13:35:33,0.027
03/02/2022,13:35:34,0.043
03/02/2022,13:35:35,0.026
03/02/2022,13:35:36,0.024
03/02/2022,13:35:37,0.03
03/02/2022,13:35:38,0.032
03/02/2022,13:35:39,0.031
03/02/2022,13:35:40,0.029
03/02/2022,13:35:41,0.031
03/02/2022,13:35:42,0.034
03/02/2022,13:35:43,0.036
03/02/2022,13:35:44,0.039
03/02/2022,13:35:45,0.023
03/02/2022,13:35:46,0.042
03/02/2022,13:35:47,0.034
03/02/2022,13:35:48,0.029
03/02/2022,13:35:49,0.028
03/02/2022,13:35:50,0.033
03/02/2022,13:35:51,0.031
03/02/2022,13:35:52,0.022
03/02/2022,13:35:53,0.039
03/02/2022,13:35:54,0.044
03/02/2022,13:35:55,0.031
03/02/2022,13:35:56,0.04
03/02/2022,13:35:57,0.022
03/02/2022,13:35:58,0.025
03/02/2022,13:35:59,0.034
03/02/2022,13:36:00,0.033
03/02/2022,13:36:01,0.037
03/02/2022,13:36:02,0.037
03/02/2022,13:36:03,0.031
03/02/2022,13:36:04,0.025
03/02/2022,13:36:05,0.029
03/02/2022,13:36:06,0.05
03/02/2022,13:36:07,0.037
03/02/2022,13:36:08,0.038
03/02/2022,13:36:09,0.036
03/02/2022,13:36:10,0.025
03/02/2022,13:36:11,0.024
03/02/2022,13:36:12,0.037
03/02/2022,13:36:13,0.027
03/02/2022,13:36:14,0.084
03/02/2022,13:36:15,0.048
03/02/2022,13:36:16,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/02/2022
Start Time:,02:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.023
,Time of Minimum:,02:35:48
,Date of Minimum:,03/02/2022
,Maximum:,0.2
,Time of Maximum:,02:35:56
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,14:35:17,0.04
03/02/2022,14:35:18,0.054
03/02/2022,14:35:19,0.034
03/02/2022,14:35:20,0.041
03/02/2022,14:35:21,0.043
03/02/2022,14:35:22,0.034
03/02/2022,14:35:23,0.025
03/02/2022,14:35:24,0.039
03/02/2022,14:35:25,0.065
03/02/2022,14:35:26,0.036
03/02/2022,14:35:27,0.04
03/02/2022,14:35:28,0.034
03/02/2022,14:35:29,0.036
03/02/2022,14:35:30,0.048
03/02/2022,14:35:31,0.047
03/02/2022,14:35:32,0.04
03/02/2022,14:35:33,0.046
03/02/2022,14:35:34,0.049
03/02/2022,14:35:35,0.04
03/02/2022,14:35:36,0.053
03/02/2022,14:35:37,0.056
03/02/2022,14:35:38,0.035
03/02/2022,14:35:39,0.04
03/02/2022,14:35:40,0.037
03/02/2022,14:35:41,0.055
03/02/2022,14:35:42,0.045
03/02/2022,14:35:43,0.073
03/02/2022,14:35:44,0.034
03/02/2022,14:35:45,0.038
03/02/2022,14:35:46,0.046
03/02/2022,14:35:47,0.041
03/02/2022,14:35:48,0.023
03/02/2022,14:35:49,0.049
03/02/2022,14:35:50,0.036
03/02/2022,14:35:51,0.03
03/02/2022,14:35:52,0.089
03/02/2022,14:35:53,0.074
03/02/2022,14:35:54,0.028
03/02/2022,14:35:55,0.069
03/02/2022,14:35:56,0.2
03/02/2022,14:35:57,0.04
03/02/2022,14:35:58,0.034
03/02/2022,14:35:59,0.091
03/02/2022,14:36:00,0.045
03/02/2022,14:36:01,0.041
03/02/2022,14:36:02,0.059
03/02/2022,14:36:03,0.031
03/02/2022,14:36:04,0.039
03/02/2022,14:36:05,0.063
03/02/2022,14:36:06,0.061
03/02/2022,14:36:07,0.039
03/02/2022,14:36:08,0.039
03/02/2022,14:36:09,0.042
03/02/2022,14:36:10,0.037
03/02/2022,14:36:11,0.055
03/02/2022,14:36:12,0.037
03/02/2022,14:36:13,0.039
03/02/2022,14:36:14,0.051
03/02/2022,14:36:15,0.034
03/02/2022,14:36:16,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/02/2022
Start Time:,03:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.061
,Time of Minimum:,03:35:32
,Date of Minimum:,03/02/2022
,Maximum:,0.2
,Time of Maximum:,03:35:18
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,15:35:17,0.076
03/02/2022,15:35:18,0.2
03/02/2022,15:35:19,0.065
03/02/2022,15:35:20,0.109
03/02/2022,15:35:21,0.067
03/02/2022,15:35:22,0.074
03/02/2022,15:35:23,0.067
03/02/2022,15:35:24,0.098
03/02/2022,15:35:25,0.083
03/02/2022,15:35:26,0.103
03/02/2022,15:35:27,0.087
03/02/2022,15:35:28,0.123
03/02/2022,15:35:29,0.101
03/02/2022,15:35:30,0.101
03/02/2022,15:35:31,0.091
03/02/2022,15:35:32,0.061
03/02/2022,15:35:33,0.101
03/02/2022,15:35:34,0.094
03/02/2022,15:35:35,0.097
03/02/2022,15:35:36,0.096
03/02/2022,15:35:37,0.08
03/02/2022,15:35:38,0.076
03/02/2022,15:35:39,0.082
03/02/2022,15:35:40,0.121
03/02/2022,15:35:41,0.076
03/02/2022,15:35:42,0.089
03/02/2022,15:35:43,0.113
03/02/2022,15:35:44,0.085
03/02/2022,15:35:45,0.086
03/02/2022,15:35:46,0.101
03/02/2022,15:35:47,0.074
03/02/2022,15:35:48,0.086
03/02/2022,15:35:49,0.09
03/02/2022,15:35:50,0.079
03/02/2022,15:35:51,0.098
03/02/2022,15:35:52,0.102
03/02/2022,15:35:53,0.086
03/02/2022,15:35:54,0.107
03/02/2022,15:35:55,0.103
03/02/2022,15:35:56,0.089
03/02/2022,15:35:57,0.067
03/02/2022,15:35:58,0.093
03/02/2022,15:35:59,0.084
03/02/2022,15:36:00,0.107
03/02/2022,15:36:01,0.097
03/02/2022,15:36:02,0.09
03/02/2022,15:36:03,0.082
03/02/2022,15:36:04,0.103
03/02/2022,15:36:05,0.109
03/02/2022,15:36:06,0.092
03/02/2022,15:36:07,0.109
03/02/2022,15:36:08,0.101
03/02/2022,15:36:09,0.081
03/02/2022,15:36:10,0.132
03/02/2022,15:36:11,0.107
03/02/2022,15:36:12,0.075
03/02/2022,15:36:13,0.072
03/02/2022,15:36:14,0.135
03/02/2022,15:36:15,0.1
03/02/2022,15:36:16,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/02/2022
Start Time:,04:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,04:36:10
,Date of Minimum:,03/02/2022
,Maximum:,0.113
,Time of Maximum:,04:36:11
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,16:35:18,0.084
03/02/2022,16:35:19,0.086
03/02/2022,16:35:20,0.078
03/02/2022,16:35:21,0.084
03/02/2022,16:35:22,0.075
03/02/2022,16:35:23,0.077
03/02/2022,16:35:24,0.088
03/02/2022,16:35:25,0.099
03/02/2022,16:35:26,0.072
03/02/2022,16:35:27,0.091
03/02/2022,16:35:28,0.092
03/02/2022,16:35:29,0.078
03/02/2022,16:35:30,0.111
03/02/2022,16:35:31,0.093
03/02/2022,16:35:32,0.081
03/02/2022,16:35:33,0.113
03/02/2022,16:35:34,0.101
03/02/2022,16:35:35,0.075
03/02/2022,16:35:36,0.097
03/02/2022,16:35:37,0.102
03/02/2022,16:35:38,0.085
03/02/2022,16:35:39,0.112
03/02/2022,16:35:40,0.104
03/02/2022,16:35:41,0.099
03/02/2022,16:35:42,0.091
03/02/2022,16:35:43,0.099
03/02/2022,16:35:44,0.105
03/02/2022,16:35:45,0.079
03/02/2022,16:35:46,0.103
03/02/2022,16:35:47,0.1
03/02/2022,16:35:48,0.079
03/02/2022,16:35:49,0.096
03/02/2022,16:35:50,0.095
03/02/2022,16:35:51,0.087
03/02/2022,16:35:52,0.084
03/02/2022,16:35:53,0.073
03/02/2022,16:35:54,0.079
03/02/2022,16:35:55,0.096
03/02/2022,16:35:56,0.086
03/02/2022,16:35:57,0.087
03/02/2022,16:35:58,0.092
03/02/2022,16:35:59,0.09
03/02/2022,16:36:00,0.07
03/02/2022,16:36:01,0.068
03/02/2022,16:36:02,0.11
03/02/2022,16:36:03,0.077
03/02/2022,16:36:04,0.069
03/02/2022,16:36:05,0.096
03/02/2022,16:36:06,0.085
03/02/2022,16:36:07,0.065
03/02/2022,16:36:08,0.087
03/02/2022,16:36:09,0.086
03/02/2022,16:36:10,0.065
03/02/2022,16:36:11,0.113
03/02/2022,16:36:12,0.077
