TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,09:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.005
,Time of Minimum:,05:51:25
,Date of Minimum:,03/17/2021
,Maximum:,0.107
,Time of Maximum:,05:51:42
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,05:50:59,0.02
03/17/2021,05:51:00,0.009
03/17/2021,05:51:01,0.021
03/17/2021,05:51:02,0.023
03/17/2021,05:51:03,0.049
03/17/2021,05:51:04,0.014
03/17/2021,05:51:05,0.022
03/17/2021,05:51:06,0.032
03/17/2021,05:51:07,0.022
03/17/2021,05:51:08,0.039
03/17/2021,05:51:09,0.033
03/17/2021,05:51:10,0.033
03/17/2021,05:51:11,0.057
03/17/2021,05:51:12,0.034
03/17/2021,05:51:13,0.037
03/17/2021,05:51:14,0.039
03/17/2021,05:51:15,0.039
03/17/2021,05:51:16,0.036
03/17/2021,05:51:17,0.043
03/17/2021,05:51:18,0.021
03/17/2021,05:51:19,0.038
03/17/2021,05:51:20,0.02
03/17/2021,05:51:21,0.014
03/17/2021,05:51:22,0.011
03/17/2021,05:51:23,0.04
03/17/2021,05:51:24,0.031
03/17/2021,05:51:25,0.005
03/17/2021,05:51:26,0.018
03/17/2021,05:51:27,0.018
03/17/2021,05:51:28,0.015
03/17/2021,05:51:29,0.015
03/17/2021,05:51:30,0.02
03/17/2021,05:51:31,0.021
03/17/2021,05:51:32,0.025
03/17/2021,05:51:33,0.035
03/17/2021,05:51:34,0.048
03/17/2021,05:51:35,0.042
03/17/2021,05:51:36,0.05
03/17/2021,05:51:37,0.037
03/17/2021,05:51:38,0.031
03/17/2021,05:51:39,0.036
03/17/2021,05:51:40,0.042
03/17/2021,05:51:41,0.047
03/17/2021,05:51:42,0.107
03/17/2021,05:51:43,0.035
03/17/2021,05:51:44,0.04
03/17/2021,05:51:45,0.029
03/17/2021,05:51:46,0.051
03/17/2021,05:51:47,0.074
03/17/2021,05:51:48,0.022
03/17/2021,05:51:49,0.019
03/17/2021,05:51:50,0.02
03/17/2021,05:51:51,0.025
03/17/2021,05:51:52,0.019
03/17/2021,05:51:53,0.041
03/17/2021,05:51:54,0.015
03/17/2021,05:51:55,0.012
03/17/2021,05:51:56,0.017
03/17/2021,05:51:57,0.012
03/17/2021,05:51:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,03/17/2021
Start Time:,06:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,06:51:32
,Date of Minimum:,03/17/2021
,Maximum:,0.078
,Time of Maximum:,06:51:48
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,06:50:59,0.035
03/17/2021,06:51:00,0.018
03/17/2021,06:51:01,0.022
03/17/2021,06:51:02,0.012
03/17/2021,06:51:03,0.021
03/17/2021,06:51:04,0.019
03/17/2021,06:51:05,0.019
03/17/2021,06:51:06,0.013
03/17/2021,06:51:07,0.029
03/17/2021,06:51:08,0.022
03/17/2021,06:51:09,0.023
03/17/2021,06:51:10,0.033
03/17/2021,06:51:11,0.03
03/17/2021,06:51:12,0.039
03/17/2021,06:51:13,0.043
03/17/2021,06:51:14,0.034
03/17/2021,06:51:15,0.037
03/17/2021,06:51:16,0.032
03/17/2021,06:51:17,0.033
03/17/2021,06:51:18,0.051
03/17/2021,06:51:19,0.036
03/17/2021,06:51:20,0.023
03/17/2021,06:51:21,0.021
03/17/2021,06:51:22,0.022
03/17/2021,06:51:23,0.033
03/17/2021,06:51:24,0.012
03/17/2021,06:51:25,0.013
03/17/2021,06:51:26,0.021
03/17/2021,06:51:27,0.017
03/17/2021,06:51:28,0.014
03/17/2021,06:51:29,0.026
03/17/2021,06:51:30,0.041
03/17/2021,06:51:31,0.015
03/17/2021,06:51:32,0.011
03/17/2021,06:51:33,0.012
03/17/2021,06:51:34,0.016
03/17/2021,06:51:35,0.025
03/17/2021,06:51:36,0.016
03/17/2021,06:51:37,0.02
03/17/2021,06:51:38,0.029
03/17/2021,06:51:39,0.039
03/17/2021,06:51:40,0.026
03/17/2021,06:51:41,0.031
03/17/2021,06:51:42,0.033
03/17/2021,06:51:43,0.037
03/17/2021,06:51:44,0.035
03/17/2021,06:51:45,0.065
03/17/2021,06:51:46,0.045
03/17/2021,06:51:47,0.043
03/17/2021,06:51:48,0.078
03/17/2021,06:51:49,0.03
03/17/2021,06:51:50,0.047
03/17/2021,06:51:51,0.031
03/17/2021,06:51:52,0.037
03/17/2021,06:51:53,0.034
03/17/2021,06:51:54,0.044
03/17/2021,06:51:55,0.043
03/17/2021,06:51:56,0.029
03/17/2021,06:51:57,0.067
03/17/2021,06:51:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,03/17/2021
Start Time:,07:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,07:51:19
,Date of Minimum:,03/17/2021
,Maximum:,0.046
,Time of Maximum:,07:51:53
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,07:50:59,0.006
03/17/2021,07:51:00,0.005
03/17/2021,07:51:01,0.007
03/17/2021,07:51:02,0.013
03/17/2021,07:51:03,0.024
03/17/2021,07:51:04,0.019
03/17/2021,07:51:05,0.025
03/17/2021,07:51:06,0.022
03/17/2021,07:51:07,0.026
03/17/2021,07:51:08,0.033
03/17/2021,07:51:09,0.037
03/17/2021,07:51:10,0.029
03/17/2021,07:51:11,0.046
03/17/2021,07:51:12,0.027
03/17/2021,07:51:13,0.025
03/17/2021,07:51:14,0.021
03/17/2021,07:51:15,0.022
03/17/2021,07:51:16,0.015
03/17/2021,07:51:17,0.009
03/17/2021,07:51:18,0.002
03/17/2021,07:51:19,0
03/17/2021,07:51:20,0.008
03/17/2021,07:51:21,0.012
03/17/2021,07:51:22,0.004
03/17/2021,07:51:23,0.021
03/17/2021,07:51:24,0.01
03/17/2021,07:51:25,0.016
03/17/2021,07:51:26,0.01
03/17/2021,07:51:27,0.013
03/17/2021,07:51:28,0.02
03/17/2021,07:51:29,0.032
03/17/2021,07:51:30,0.026
03/17/2021,07:51:31,0.024
03/17/2021,07:51:32,0.034
03/17/2021,07:51:33,0.029
03/17/2021,07:51:34,0.037
03/17/2021,07:51:35,0.027
03/17/2021,07:51:36,0.022
03/17/2021,07:51:37,0.026
03/17/2021,07:51:38,0.017
03/17/2021,07:51:39,0.024
03/17/2021,07:51:40,0.005
03/17/2021,07:51:41,0.008
03/17/2021,07:51:42,0.016
03/17/2021,07:51:43,0.002
03/17/2021,07:51:44,0.009
03/17/2021,07:51:45,0.012
03/17/2021,07:51:46,0.013
03/17/2021,07:51:47,0.017
03/17/2021,07:51:48,0.02
03/17/2021,07:51:49,0.036
03/17/2021,07:51:50,0.034
03/17/2021,07:51:51,0.034
03/17/2021,07:51:52,0.042
03/17/2021,07:51:53,0.046
03/17/2021,07:51:54,0.039
03/17/2021,07:51:55,0.036
03/17/2021,07:51:56,0.038
03/17/2021,07:51:57,0.045
03/17/2021,07:51:58,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,03/17/2021
Start Time:,08:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.004
,Time of Minimum:,08:51:01
,Date of Minimum:,03/17/2021
,Maximum:,0.053
,Time of Maximum:,08:51:56
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,08:51:00,0.018
03/17/2021,08:51:01,0.004
03/17/2021,08:51:02,0.013
03/17/2021,08:51:03,0.018
03/17/2021,08:51:04,0.005
03/17/2021,08:51:05,0.006
03/17/2021,08:51:06,0.009
03/17/2021,08:51:07,0.01
03/17/2021,08:51:08,0.011
03/17/2021,08:51:09,0.02
03/17/2021,08:51:10,0.011
03/17/2021,08:51:11,0.023
03/17/2021,08:51:12,0.02
03/17/2021,08:51:13,0.015
03/17/2021,08:51:14,0.031
03/17/2021,08:51:15,0.025
03/17/2021,08:51:16,0.019
03/17/2021,08:51:17,0.024
03/17/2021,08:51:18,0.04
03/17/2021,08:51:19,0.034
03/17/2021,08:51:20,0.025
03/17/2021,08:51:21,0.023
03/17/2021,08:51:22,0.04
03/17/2021,08:51:23,0.038
03/17/2021,08:51:24,0.041
03/17/2021,08:51:25,0.032
03/17/2021,08:51:26,0.043
03/17/2021,08:51:27,0.039
03/17/2021,08:51:28,0.026
03/17/2021,08:51:29,0.029
03/17/2021,08:51:30,0.04
03/17/2021,08:51:31,0.03
03/17/2021,08:51:32,0.027
03/17/2021,08:51:33,0.034
03/17/2021,08:51:34,0.028
03/17/2021,08:51:35,0.04
03/17/2021,08:51:36,0.029
03/17/2021,08:51:37,0.026
03/17/2021,08:51:38,0.034
03/17/2021,08:51:39,0.029
03/17/2021,08:51:40,0.042
03/17/2021,08:51:41,0.033
03/17/2021,08:51:42,0.032
03/17/2021,08:51:43,0.022
03/17/2021,08:51:44,0.02
03/17/2021,08:51:45,0.027
03/17/2021,08:51:46,0.021
03/17/2021,08:51:47,0.022
03/17/2021,08:51:48,0.027
03/17/2021,08:51:49,0.031
03/17/2021,08:51:50,0.021
03/17/2021,08:51:51,0.03
03/17/2021,08:51:52,0.031
03/17/2021,08:51:53,0.046
03/17/2021,08:51:54,0.03
03/17/2021,08:51:55,0.027
03/17/2021,08:51:56,0.053
03/17/2021,08:51:57,0.031
03/17/2021,08:51:58,0.027
03/17/2021,08:51:59,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,03/17/2021
Start Time:,09:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,09:51:34
,Date of Minimum:,03/17/2021
,Maximum:,0.054
,Time of Maximum:,09:51:59
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,09:51:00,0.01
03/17/2021,09:51:01,0.005
03/17/2021,09:51:02,0
03/17/2021,09:51:03,0.009
03/17/2021,09:51:04,0.003
03/17/2021,09:51:05,0.025
03/17/2021,09:51:06,0.011
03/17/2021,09:51:07,0.034
03/17/2021,09:51:08,0.02
03/17/2021,09:51:09,0.034
03/17/2021,09:51:10,0.023
03/17/2021,09:51:11,0.025
03/17/2021,09:51:12,0.05
03/17/2021,09:51:13,0.022
03/17/2021,09:51:14,0.023
03/17/2021,09:51:15,0.023
03/17/2021,09:51:16,0.017
03/17/2021,09:51:17,0.008
03/17/2021,09:51:18,0.001
03/17/2021,09:51:19,0.014
03/17/2021,09:51:20,0.004
03/17/2021,09:51:21,0.007
03/17/2021,09:51:22,0.011
03/17/2021,09:51:23,0.02
03/17/2021,09:51:24,0.036
03/17/2021,09:51:25,0.033
03/17/2021,09:51:26,0.039
03/17/2021,09:51:27,0.027
03/17/2021,09:51:28,0.04
03/17/2021,09:51:29,0.023
03/17/2021,09:51:30,0.037
03/17/2021,09:51:31,0.017
03/17/2021,09:51:32,0.013
03/17/2021,09:51:33,0.003
03/17/2021,09:51:34,0
03/17/2021,09:51:35,0.006
03/17/2021,09:51:36,0.01
03/17/2021,09:51:37,0.012
03/17/2021,09:51:38,0.037
03/17/2021,09:51:39,0.029
03/17/2021,09:51:40,0.031
03/17/2021,09:51:41,0.029
03/17/2021,09:51:42,0.028
03/17/2021,09:51:43,0.044
03/17/2021,09:51:44,0.051
03/17/2021,09:51:45,0.019
03/17/2021,09:51:46,0.026
03/17/2021,09:51:47,0.019
03/17/2021,09:51:48,0.018
03/17/2021,09:51:49,0.009
03/17/2021,09:51:50,0.012
03/17/2021,09:51:51,0.024
03/17/2021,09:51:52,0.018
03/17/2021,09:51:53,0.008
03/17/2021,09:51:54,0.019
03/17/2021,09:51:55,0.031
03/17/2021,09:51:56,0.029
03/17/2021,09:51:57,0.023
03/17/2021,09:51:58,0.027
03/17/2021,09:51:59,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,03/17/2021
Start Time:,10:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,10:51:44
,Date of Minimum:,03/17/2021
,Maximum:,0.033
,Time of Maximum:,10:51:26
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,10:51:00,0.021
03/17/2021,10:51:01,0.014
03/17/2021,10:51:02,0.01
03/17/2021,10:51:03,0.018
03/17/2021,10:51:04,0.015
03/17/2021,10:51:05,0.015
03/17/2021,10:51:06,0.019
03/17/2021,10:51:07,0.02
03/17/2021,10:51:08,0.011
03/17/2021,10:51:09,0.013
03/17/2021,10:51:10,0.014
03/17/2021,10:51:11,0.024
03/17/2021,10:51:12,0.018
03/17/2021,10:51:13,0.016
03/17/2021,10:51:14,0.017
03/17/2021,10:51:15,0.018
03/17/2021,10:51:16,0.018
03/17/2021,10:51:17,0.023
03/17/2021,10:51:18,0.02
03/17/2021,10:51:19,0.026
03/17/2021,10:51:20,0.02
03/17/2021,10:51:21,0.023
03/17/2021,10:51:22,0.021
03/17/2021,10:51:23,0.022
03/17/2021,10:51:24,0.033
03/17/2021,10:51:25,0.021
03/17/2021,10:51:26,0.033
03/17/2021,10:51:27,0.027
03/17/2021,10:51:28,0.022
03/17/2021,10:51:29,0.022
03/17/2021,10:51:30,0.024
03/17/2021,10:51:31,0.027
03/17/2021,10:51:32,0.024
03/17/2021,10:51:33,0.024
03/17/2021,10:51:34,0.026
03/17/2021,10:51:35,0.029
03/17/2021,10:51:36,0.031
03/17/2021,10:51:37,0.026
03/17/2021,10:51:38,0.026
03/17/2021,10:51:39,0.024
03/17/2021,10:51:40,0.013
03/17/2021,10:51:41,0.031
03/17/2021,10:51:42,0.006
03/17/2021,10:51:43,0.003
03/17/2021,10:51:44,0.002
03/17/2021,10:51:45,0.005
03/17/2021,10:51:46,0.004
03/17/2021,10:51:47,0.016
03/17/2021,10:51:48,0.013
03/17/2021,10:51:49,0.019
03/17/2021,10:51:50,0.017
03/17/2021,10:51:51,0.029
03/17/2021,10:51:52,0.029
03/17/2021,10:51:53,0.029
03/17/2021,10:51:54,0.023
03/17/2021,10:51:55,0.016
03/17/2021,10:51:56,0.01
03/17/2021,10:51:57,0.008
03/17/2021,10:51:58,0.017
03/17/2021,10:51:59,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,03/17/2021
Start Time:,11:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,11:51:41
,Date of Minimum:,03/17/2021
,Maximum:,0.037
,Time of Maximum:,11:51:11
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,11:51:00,0.021
03/17/2021,11:51:01,0.014
03/17/2021,11:51:02,0.007
03/17/2021,11:51:03,0.005
03/17/2021,11:51:04,0.008
03/17/2021,11:51:05,0.002
03/17/2021,11:51:06,0.008
03/17/2021,11:51:07,0.011
03/17/2021,11:51:08,0.03
03/17/2021,11:51:09,0.022
03/17/2021,11:51:10,0.023
03/17/2021,11:51:11,0.037
03/17/2021,11:51:12,0.021
03/17/2021,11:51:13,0.027
03/17/2021,11:51:14,0.019
03/17/2021,11:51:15,0.017
03/17/2021,11:51:16,0.005
03/17/2021,11:51:17,0.031
03/17/2021,11:51:18,0.008
03/17/2021,11:51:19,0
03/17/2021,11:51:20,0.002
03/17/2021,11:51:21,0.003
03/17/2021,11:51:22,0.008
03/17/2021,11:51:23,0.019
03/17/2021,11:51:24,0.027
03/17/2021,11:51:25,0.014
03/17/2021,11:51:26,0.02
03/17/2021,11:51:27,0.024
03/17/2021,11:51:28,0.029
03/17/2021,11:51:29,0.023
03/17/2021,11:51:30,0.027
03/17/2021,11:51:31,0.022
03/17/2021,11:51:32,0.019
03/17/2021,11:51:33,0.023
03/17/2021,11:51:34,0.021
03/17/2021,11:51:35,0.02
03/17/2021,11:51:36,0.021
03/17/2021,11:51:37,0.015
03/17/2021,11:51:38,0.01
03/17/2021,11:51:39,0.004
03/17/2021,11:51:40,0.012
03/17/2021,11:51:41,0
03/17/2021,11:51:42,0.005
03/17/2021,11:51:43,0.004
03/17/2021,11:51:44,0.005
03/17/2021,11:51:45,0.007
03/17/2021,11:51:46,0.028
03/17/2021,11:51:47,0.004
03/17/2021,11:51:48,0.003
03/17/2021,11:51:49,0.004
03/17/2021,11:51:50,0.008
03/17/2021,11:51:51,0.014
03/17/2021,11:51:52,0.029
03/17/2021,11:51:53,0.012
03/17/2021,11:51:54,0.036
03/17/2021,11:51:55,0.024
03/17/2021,11:51:56,0.025
03/17/2021,11:51:57,0.027
03/17/2021,11:51:58,0.024
03/17/2021,11:51:59,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,03/17/2021
Start Time:,12:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.015
,Time of Minimum:,12:51:56
,Date of Minimum:,03/17/2021
,Maximum:,0.07
,Time of Maximum:,12:51:10
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,12:51:00,0.022
03/17/2021,12:51:01,0.019
03/17/2021,12:51:02,0.019
03/17/2021,12:51:03,0.019
03/17/2021,12:51:04,0.034
03/17/2021,12:51:05,0.031
03/17/2021,12:51:06,0.039
03/17/2021,12:51:07,0.053
03/17/2021,12:51:08,0.043
03/17/2021,12:51:09,0.054
03/17/2021,12:51:10,0.07
03/17/2021,12:51:11,0.052
03/17/2021,12:51:12,0.052
03/17/2021,12:51:13,0.049
03/17/2021,12:51:14,0.047
03/17/2021,12:51:15,0.043
03/17/2021,12:51:16,0.033
03/17/2021,12:51:17,0.059
03/17/2021,12:51:18,0.041
03/17/2021,12:51:19,0.041
03/17/2021,12:51:20,0.038
03/17/2021,12:51:21,0.053
03/17/2021,12:51:22,0.027
03/17/2021,12:51:23,0.045
03/17/2021,12:51:24,0.039
03/17/2021,12:51:25,0.017
03/17/2021,12:51:26,0.017
03/17/2021,12:51:27,0.034
03/17/2021,12:51:28,0.026
03/17/2021,12:51:29,0.018
03/17/2021,12:51:30,0.024
03/17/2021,12:51:31,0.028
03/17/2021,12:51:32,0.054
03/17/2021,12:51:33,0.062
03/17/2021,12:51:34,0.049
03/17/2021,12:51:35,0.034
03/17/2021,12:51:36,0.036
03/17/2021,12:51:37,0.039
03/17/2021,12:51:38,0.05
03/17/2021,12:51:39,0.051
03/17/2021,12:51:40,0.054
03/17/2021,12:51:41,0.056
03/17/2021,12:51:42,0.033
03/17/2021,12:51:43,0.046
03/17/2021,12:51:44,0.039
03/17/2021,12:51:45,0.04
03/17/2021,12:51:46,0.032
03/17/2021,12:51:47,0.034
03/17/2021,12:51:48,0.039
03/17/2021,12:51:49,0.033
03/17/2021,12:51:50,0.033
03/17/2021,12:51:51,0.03
03/17/2021,12:51:52,0.027
03/17/2021,12:51:53,0.024
03/17/2021,12:51:54,0.028
03/17/2021,12:51:55,0.028
03/17/2021,12:51:56,0.015
03/17/2021,12:51:57,0.021
03/17/2021,12:51:58,0.027
03/17/2021,12:51:59,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,03/17/2021
Start Time:,01:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,01:51:10
,Date of Minimum:,03/17/2021
,Maximum:,0.074
,Time of Maximum:,01:51:27
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,13:51:00,0.029
03/17/2021,13:51:01,0.027
03/17/2021,13:51:02,0.024
03/17/2021,13:51:03,0.027
03/17/2021,13:51:04,0.031
03/17/2021,13:51:05,0.023
03/17/2021,13:51:06,0.024
03/17/2021,13:51:07,0.023
03/17/2021,13:51:08,0.043
03/17/2021,13:51:09,0.043
03/17/2021,13:51:10,0.019
03/17/2021,13:51:11,0.026
03/17/2021,13:51:12,0.028
03/17/2021,13:51:13,0.025
03/17/2021,13:51:14,0.039
03/17/2021,13:51:15,0.029
03/17/2021,13:51:16,0.032
03/17/2021,13:51:17,0.02
03/17/2021,13:51:18,0.021
03/17/2021,13:51:19,0.039
03/17/2021,13:51:20,0.023
03/17/2021,13:51:21,0.032
03/17/2021,13:51:22,0.067
03/17/2021,13:51:23,0.037
03/17/2021,13:51:24,0.026
03/17/2021,13:51:25,0.043
03/17/2021,13:51:26,0.038
03/17/2021,13:51:27,0.074
03/17/2021,13:51:28,0.029
03/17/2021,13:51:29,0.037
03/17/2021,13:51:30,0.041
03/17/2021,13:51:31,0.043
03/17/2021,13:51:32,0.041
03/17/2021,13:51:33,0.067
03/17/2021,13:51:34,0.044
03/17/2021,13:51:35,0.067
03/17/2021,13:51:36,0.043
03/17/2021,13:51:37,0.061
03/17/2021,13:51:38,0.039
03/17/2021,13:51:39,0.043
03/17/2021,13:51:40,0.035
03/17/2021,13:51:41,0.031
03/17/2021,13:51:42,0.044
03/17/2021,13:51:43,0.029
03/17/2021,13:51:44,0.026
03/17/2021,13:51:45,0.032
03/17/2021,13:51:46,0.024
03/17/2021,13:51:47,0.027
03/17/2021,13:51:48,0.029
03/17/2021,13:51:49,0.029
03/17/2021,13:51:50,0.031
03/17/2021,13:51:51,0.039
03/17/2021,13:51:52,0.031
03/17/2021,13:51:53,0.029
03/17/2021,13:51:54,0.036
03/17/2021,13:51:55,0.026
03/17/2021,13:51:56,0.035
03/17/2021,13:51:57,0.034
03/17/2021,13:51:58,0.038
03/17/2021,13:51:59,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,03/17/2021
Start Time:,02:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,02:51:22
,Date of Minimum:,03/17/2021
,Maximum:,0.06
,Time of Maximum:,02:51:40
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,14:51:00,0.03
03/17/2021,14:51:01,0.027
03/17/2021,14:51:02,0.035
03/17/2021,14:51:03,0.024
03/17/2021,14:51:04,0.034
03/17/2021,14:51:05,0.032
03/17/2021,14:51:06,0.031
03/17/2021,14:51:07,0.037
03/17/2021,14:51:08,0.027
03/17/2021,14:51:09,0.043
03/17/2021,14:51:10,0.031
03/17/2021,14:51:11,0.029
03/17/2021,14:51:12,0.035
03/17/2021,14:51:13,0.031
03/17/2021,14:51:14,0.016
03/17/2021,14:51:15,0.023
03/17/2021,14:51:16,0.037
03/17/2021,14:51:17,0.036
03/17/2021,14:51:18,0.005
03/17/2021,14:51:19,0.019
03/17/2021,14:51:20,0.016
03/17/2021,14:51:21,0.013
03/17/2021,14:51:22,0.004
03/17/2021,14:51:23,0.016
03/17/2021,14:51:24,0.008
03/17/2021,14:51:25,0.012
03/17/2021,14:51:26,0.022
03/17/2021,14:51:27,0.014
03/17/2021,14:51:28,0.018
03/17/2021,14:51:29,0.024
03/17/2021,14:51:30,0.022
03/17/2021,14:51:31,0.03
03/17/2021,14:51:32,0.03
03/17/2021,14:51:33,0.03
03/17/2021,14:51:34,0.027
03/17/2021,14:51:35,0.022
03/17/2021,14:51:36,0.023
03/17/2021,14:51:37,0.025
03/17/2021,14:51:38,0.041
03/17/2021,14:51:39,0.027
03/17/2021,14:51:40,0.06
03/17/2021,14:51:41,0.028
03/17/2021,14:51:42,0.035
03/17/2021,14:51:43,0.035
03/17/2021,14:51:44,0.033
03/17/2021,14:51:45,0.035
03/17/2021,14:51:46,0.025
03/17/2021,14:51:47,0.025
03/17/2021,14:51:48,0.056
03/17/2021,14:51:49,0.033
03/17/2021,14:51:50,0.029
03/17/2021,14:51:51,0.026
03/17/2021,14:51:52,0.044
03/17/2021,14:51:53,0.047
03/17/2021,14:51:54,0.026
03/17/2021,14:51:55,0.032
03/17/2021,14:51:56,0.022
03/17/2021,14:51:57,0.029
03/17/2021,14:51:58,0.018
03/17/2021,14:51:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,03/17/2021
Start Time:,03:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

