TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,09:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/10/2020,08:29:28,0.033
10/10/2020,08:29:29,0.019
10/10/2020,08:29:30,0.03
10/10/2020,08:29:31,0.031
10/10/2020,08:29:32,0.028
10/10/2020,08:29:33,0.032
10/10/2020,08:29:34,0.029
10/10/2020,08:29:35,0.021
10/10/2020,08:29:36,0.022
10/10/2020,08:29:37,0.025
10/10/2020,08:29:38,0.02
10/10/2020,08:29:39,0.015
10/10/2020,08:29:40,0.028
10/10/2020,08:29:41,0.021
10/10/2020,08:29:42,0.019
10/10/2020,08:29:43,0.015
10/10/2020,08:29:44,0.019
10/10/2020,08:29:45,0.022
10/10/2020,08:29:46,0.013
10/10/2020,08:29:47,0.017
10/10/2020,08:29:48,0.015
10/10/2020,08:29:49,0.012
10/10/2020,08:29:50,0.019
10/10/2020,08:29:51,0.021
10/10/2020,08:29:52,0.018
10/10/2020,08:29:53,0.028
10/10/2020,08:29:54,0.032
10/10/2020,08:29:55,0.014
10/10/2020,08:29:56,0.015
10/10/2020,08:29:57,0.027
10/10/2020,08:29:58,0.021
10/10/2020,08:29:59,0.017
10/10/2020,08:30:00,0.014
10/10/2020,08:30:01,0.013
10/10/2020,08:30:02,0.02
10/10/2020,08:30:03,0.02
10/10/2020,08:30:04,0.016
10/10/2020,08:30:05,0.018
10/10/2020,08:30:06,0.013
10/10/2020,08:30:07,0.02
10/10/2020,08:30:08,0.032
10/10/2020,08:30:09,0.017
10/10/2020,08:30:10,0.034
10/10/2020,08:30:11,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/10/2020
Start Time:,09:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,09:29:45
,Date of Minimum:,10/10/2020
,Maximum:,0.052
,Time of Maximum:,09:30:09
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,09:29:12,0.025
10/10/2020,09:29:13,0.03
10/10/2020,09:29:14,0.025
10/10/2020,09:29:15,0.036
10/10/2020,09:29:16,0.032
10/10/2020,09:29:17,0.035
10/10/2020,09:29:18,0.033
10/10/2020,09:29:19,0.03
10/10/2020,09:29:20,0.026
10/10/2020,09:29:21,0.029
10/10/2020,09:29:22,0.037
10/10/2020,09:29:23,0.022
10/10/2020,09:29:24,0.023
10/10/2020,09:29:25,0.026
10/10/2020,09:29:26,0.024
10/10/2020,09:29:27,0.028
10/10/2020,09:29:28,0.023
10/10/2020,09:29:29,0.021
10/10/2020,09:29:30,0.024
10/10/2020,09:29:31,0.034
10/10/2020,09:29:32,0.025
10/10/2020,09:29:33,0.025
10/10/2020,09:29:34,0.029
10/10/2020,09:29:35,0.02
10/10/2020,09:29:36,0.026
10/10/2020,09:29:37,0.019
10/10/2020,09:29:38,0.021
10/10/2020,09:29:39,0.023
10/10/2020,09:29:40,0.019
10/10/2020,09:29:41,0.027
10/10/2020,09:29:42,0.022
10/10/2020,09:29:43,0.041
10/10/2020,09:29:44,0.016
10/10/2020,09:29:45,0.016
10/10/2020,09:29:46,0.021
10/10/2020,09:29:47,0.029
10/10/2020,09:29:48,0.024
10/10/2020,09:29:49,0.018
10/10/2020,09:29:50,0.017
10/10/2020,09:29:51,0.017
10/10/2020,09:29:52,0.022
10/10/2020,09:29:53,0.035
10/10/2020,09:29:54,0.026
10/10/2020,09:29:55,0.026
10/10/2020,09:29:56,0.024
10/10/2020,09:29:57,0.039
10/10/2020,09:29:58,0.028
10/10/2020,09:29:59,0.022
10/10/2020,09:30:00,0.033
10/10/2020,09:30:01,0.025
10/10/2020,09:30:02,0.03
10/10/2020,09:30:03,0.034
10/10/2020,09:30:04,0.041
10/10/2020,09:30:05,0.023
10/10/2020,09:30:06,0.026
10/10/2020,09:30:07,0.033
10/10/2020,09:30:08,0.04
10/10/2020,09:30:09,0.052
10/10/2020,09:30:10,0.028
10/10/2020,09:30:11,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/10/2020
Start Time:,10:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,10:29:44
,Date of Minimum:,10/10/2020
,Maximum:,0.068
,Time of Maximum:,10:29:20
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,10:29:13,0.039
10/10/2020,10:29:14,0.044
10/10/2020,10:29:15,0.02
10/10/2020,10:29:16,0.029
10/10/2020,10:29:17,0.028
10/10/2020,10:29:18,0.021
10/10/2020,10:29:19,0.03
10/10/2020,10:29:20,0.068
10/10/2020,10:29:21,0.017
10/10/2020,10:29:22,0.017
10/10/2020,10:29:23,0.016
10/10/2020,10:29:24,0.02
10/10/2020,10:29:25,0.021
10/10/2020,10:29:26,0.021
10/10/2020,10:29:27,0.022
10/10/2020,10:29:28,0.017
10/10/2020,10:29:29,0.02
10/10/2020,10:29:30,0.019
10/10/2020,10:29:31,0.017
10/10/2020,10:29:32,0.022
10/10/2020,10:29:33,0.016
10/10/2020,10:29:34,0.02
10/10/2020,10:29:35,0.018
10/10/2020,10:29:36,0.02
10/10/2020,10:29:37,0.018
10/10/2020,10:29:38,0.016
10/10/2020,10:29:39,0.017
10/10/2020,10:29:40,0.021
10/10/2020,10:29:41,0.044
10/10/2020,10:29:42,0.016
10/10/2020,10:29:43,0.039
10/10/2020,10:29:44,0.012
10/10/2020,10:29:45,0.017
10/10/2020,10:29:46,0.015
10/10/2020,10:29:47,0.032
10/10/2020,10:29:48,0.013
10/10/2020,10:29:49,0.016
10/10/2020,10:29:50,0.018
10/10/2020,10:29:51,0.014
10/10/2020,10:29:52,0.022
10/10/2020,10:29:53,0.023
10/10/2020,10:29:54,0.031
10/10/2020,10:29:55,0.029
10/10/2020,10:29:56,0.031
10/10/2020,10:29:57,0.02
10/10/2020,10:29:58,0.021
10/10/2020,10:29:59,0.024
10/10/2020,10:30:00,0.022
10/10/2020,10:30:01,0.024
10/10/2020,10:30:02,0.026
10/10/2020,10:30:03,0.03
10/10/2020,10:30:04,0.024
10/10/2020,10:30:05,0.032
10/10/2020,10:30:06,0.026
10/10/2020,10:30:07,0.041
10/10/2020,10:30:08,0.026
10/10/2020,10:30:09,0.033
10/10/2020,10:30:10,0.026
10/10/2020,10:30:11,0.026
10/10/2020,10:30:12,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/10/2020
Start Time:,11:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,11:29:47
,Date of Minimum:,10/10/2020
,Maximum:,0.041
,Time of Maximum:,11:29:46
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,11:29:13,0.036
10/10/2020,11:29:14,0.031
10/10/2020,11:29:15,0.025
10/10/2020,11:29:16,0.029
10/10/2020,11:29:17,0.03
10/10/2020,11:29:18,0.033
10/10/2020,11:29:19,0.039
10/10/2020,11:29:20,0.028
10/10/2020,11:29:21,0.033
10/10/2020,11:29:22,0.026
10/10/2020,11:29:23,0.025
10/10/2020,11:29:24,0.027
10/10/2020,11:29:25,0.033
10/10/2020,11:29:26,0.025
10/10/2020,11:29:27,0.026
10/10/2020,11:29:28,0.03
10/10/2020,11:29:29,0.026
10/10/2020,11:29:30,0.029
10/10/2020,11:29:31,0.031
10/10/2020,11:29:32,0.021
10/10/2020,11:29:33,0.024
10/10/2020,11:29:34,0.019
10/10/2020,11:29:35,0.025
10/10/2020,11:29:36,0.023
10/10/2020,11:29:37,0.027
10/10/2020,11:29:38,0.029
10/10/2020,11:29:39,0.027
10/10/2020,11:29:40,0.024
10/10/2020,11:29:41,0.023
10/10/2020,11:29:42,0.034
10/10/2020,11:29:43,0.03
10/10/2020,11:29:44,0.037
10/10/2020,11:29:45,0.024
10/10/2020,11:29:46,0.041
10/10/2020,11:29:47,0.017
10/10/2020,11:29:48,0.02
10/10/2020,11:29:49,0.03
10/10/2020,11:29:50,0.023
10/10/2020,11:29:51,0.021
10/10/2020,11:29:52,0.02
10/10/2020,11:29:53,0.033
10/10/2020,11:29:54,0.022
10/10/2020,11:29:55,0.02
10/10/2020,11:29:56,0.027
10/10/2020,11:29:57,0.031
10/10/2020,11:29:58,0.02
10/10/2020,11:29:59,0.018
10/10/2020,11:30:00,0.028
10/10/2020,11:30:01,0.028
10/10/2020,11:30:02,0.038
10/10/2020,11:30:03,0.033
10/10/2020,11:30:04,0.04
10/10/2020,11:30:05,0.024
10/10/2020,11:30:06,0.025
10/10/2020,11:30:07,0.028
10/10/2020,11:30:08,0.033
10/10/2020,11:30:09,0.023
10/10/2020,11:30:10,0.035
10/10/2020,11:30:11,0.033
10/10/2020,11:30:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/10/2020
Start Time:,12:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,12:29:50
,Date of Minimum:,10/10/2020
,Maximum:,0.054
,Time of Maximum:,12:29:37
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,12:29:13,0.03
10/10/2020,12:29:14,0.026
10/10/2020,12:29:15,0.044
10/10/2020,12:29:16,0.032
10/10/2020,12:29:17,0.028
10/10/2020,12:29:18,0.046
10/10/2020,12:29:19,0.027
10/10/2020,12:29:20,0.035
10/10/2020,12:29:21,0.031
10/10/2020,12:29:22,0.034
10/10/2020,12:29:23,0.036
10/10/2020,12:29:24,0.04
10/10/2020,12:29:25,0.034
10/10/2020,12:29:26,0.036
10/10/2020,12:29:27,0.03
10/10/2020,12:29:28,0.036
10/10/2020,12:29:29,0.04
10/10/2020,12:29:30,0.037
10/10/2020,12:29:31,0.029
10/10/2020,12:29:32,0.03
10/10/2020,12:29:33,0.031
10/10/2020,12:29:34,0.034
10/10/2020,12:29:35,0.033
10/10/2020,12:29:36,0.034
10/10/2020,12:29:37,0.054
10/10/2020,12:29:38,0.042
10/10/2020,12:29:39,0.036
10/10/2020,12:29:40,0.026
10/10/2020,12:29:41,0.028
10/10/2020,12:29:42,0.029
10/10/2020,12:29:43,0.039
10/10/2020,12:29:44,0.036
10/10/2020,12:29:45,0.028
10/10/2020,12:29:46,0.026
10/10/2020,12:29:47,0.031
10/10/2020,12:29:48,0.037
10/10/2020,12:29:49,0.026
10/10/2020,12:29:50,0.021
10/10/2020,12:29:51,0.034
10/10/2020,12:29:52,0.032
10/10/2020,12:29:53,0.026
10/10/2020,12:29:54,0.035
10/10/2020,12:29:55,0.026
10/10/2020,12:29:56,0.034
10/10/2020,12:29:57,0.035
10/10/2020,12:29:58,0.039
10/10/2020,12:29:59,0.03
10/10/2020,12:30:00,0.029
10/10/2020,12:30:01,0.043
10/10/2020,12:30:02,0.05
10/10/2020,12:30:03,0.037
10/10/2020,12:30:04,0.042
10/10/2020,12:30:05,0.03
10/10/2020,12:30:06,0.037
10/10/2020,12:30:07,0.041
10/10/2020,12:30:08,0.038
10/10/2020,12:30:09,0.039
10/10/2020,12:30:10,0.037
10/10/2020,12:30:11,0.033
10/10/2020,12:30:12,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/10/2020
Start Time:,01:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,01:29:52
,Date of Minimum:,10/10/2020
,Maximum:,0.059
,Time of Maximum:,01:29:29
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,13:29:13,0.031
10/10/2020,13:29:14,0.029
10/10/2020,13:29:15,0.043
10/10/2020,13:29:16,0.029
10/10/2020,13:29:17,0.038
10/10/2020,13:29:18,0.038
10/10/2020,13:29:19,0.034
10/10/2020,13:29:20,0.044
10/10/2020,13:29:21,0.039
10/10/2020,13:29:22,0.031
10/10/2020,13:29:23,0.04
10/10/2020,13:29:24,0.038
10/10/2020,13:29:25,0.037
10/10/2020,13:29:26,0.036
10/10/2020,13:29:27,0.035
10/10/2020,13:29:28,0.049
10/10/2020,13:29:29,0.059
10/10/2020,13:29:30,0.044
10/10/2020,13:29:31,0.045
10/10/2020,13:29:32,0.048
10/10/2020,13:29:33,0.042
10/10/2020,13:29:34,0.044
10/10/2020,13:29:35,0.038
10/10/2020,13:29:36,0.036
10/10/2020,13:29:37,0.041
10/10/2020,13:29:38,0.042
10/10/2020,13:29:39,0.05
10/10/2020,13:29:40,0.035
10/10/2020,13:29:41,0.036
10/10/2020,13:29:42,0.035
10/10/2020,13:29:43,0.041
10/10/2020,13:29:44,0.045
10/10/2020,13:29:45,0.032
10/10/2020,13:29:46,0.048
10/10/2020,13:29:47,0.025
10/10/2020,13:29:48,0.031
10/10/2020,13:29:49,0.032
10/10/2020,13:29:50,0.026
10/10/2020,13:29:51,0.035
10/10/2020,13:29:52,0.023
10/10/2020,13:29:53,0.025
10/10/2020,13:29:54,0.034
10/10/2020,13:29:55,0.033
10/10/2020,13:29:56,0.031
10/10/2020,13:29:57,0.034
10/10/2020,13:29:58,0.032
10/10/2020,13:29:59,0.033
10/10/2020,13:30:00,0.035
10/10/2020,13:30:01,0.031
10/10/2020,13:30:02,0.04
10/10/2020,13:30:03,0.031
10/10/2020,13:30:04,0.033
10/10/2020,13:30:05,0.035
10/10/2020,13:30:06,0.034
10/10/2020,13:30:07,0.037
10/10/2020,13:30:08,0.044
10/10/2020,13:30:09,0.039
10/10/2020,13:30:10,0.043
10/10/2020,13:30:11,0.032
10/10/2020,13:30:12,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/10/2020
Start Time:,02:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,02:30:04
,Date of Minimum:,10/10/2020
,Maximum:,0.056
,Time of Maximum:,02:29:51
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,14:29:13,0.046
10/10/2020,14:29:14,0.03
10/10/2020,14:29:15,0.035
10/10/2020,14:29:16,0.037
10/10/2020,14:29:17,0.035
10/10/2020,14:29:18,0.028
10/10/2020,14:29:19,0.038
10/10/2020,14:29:20,0.031
10/10/2020,14:29:21,0.037
10/10/2020,14:29:22,0.03
10/10/2020,14:29:23,0.041
10/10/2020,14:29:24,0.032
10/10/2020,14:29:25,0.029
10/10/2020,14:29:26,0.038
10/10/2020,14:29:27,0.034
10/10/2020,14:29:28,0.031
10/10/2020,14:29:29,0.035
10/10/2020,14:29:30,0.03
10/10/2020,14:29:31,0.031
10/10/2020,14:29:32,0.034
10/10/2020,14:29:33,0.037
10/10/2020,14:29:34,0.033
10/10/2020,14:29:35,0.041
10/10/2020,14:29:36,0.038
10/10/2020,14:29:37,0.034
10/10/2020,14:29:38,0.036
10/10/2020,14:29:39,0.032
10/10/2020,14:29:40,0.037
10/10/2020,14:29:41,0.038
10/10/2020,14:29:42,0.049
10/10/2020,14:29:43,0.041
10/10/2020,14:29:44,0.029
10/10/2020,14:29:45,0.042
10/10/2020,14:29:46,0.034
10/10/2020,14:29:47,0.031
10/10/2020,14:29:48,0.033
10/10/2020,14:29:49,0.046
10/10/2020,14:29:50,0.043
10/10/2020,14:29:51,0.056
10/10/2020,14:29:52,0.031
10/10/2020,14:29:53,0.036
10/10/2020,14:29:54,0.041
10/10/2020,14:29:55,0.029
10/10/2020,14:29:56,0.036
10/10/2020,14:29:57,0.031
10/10/2020,14:29:58,0.031
10/10/2020,14:29:59,0.031
10/10/2020,14:30:00,0.043
10/10/2020,14:30:01,0.026
10/10/2020,14:30:02,0.028
10/10/2020,14:30:03,0.032
10/10/2020,14:30:04,0.024
10/10/2020,14:30:05,0.025
10/10/2020,14:30:06,0.045
10/10/2020,14:30:07,0.038
10/10/2020,14:30:08,0.032
10/10/2020,14:30:09,0.034
10/10/2020,14:30:10,0.04
10/10/2020,14:30:11,0.037
10/10/2020,14:30:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/10/2020
Start Time:,03:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,03:29:45
,Date of Minimum:,10/10/2020
,Maximum:,0.046
,Time of Maximum:,03:29:54
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,15:29:13,0.04
10/10/2020,15:29:14,0.036
10/10/2020,15:29:15,0.033
10/10/2020,15:29:16,0.032
10/10/2020,15:29:17,0.031
10/10/2020,15:29:18,0.03
10/10/2020,15:29:19,0.024
10/10/2020,15:29:20,0.024
10/10/2020,15:29:21,0.024
10/10/2020,15:29:22,0.018
10/10/2020,15:29:23,0.022
10/10/2020,15:29:24,0.023
10/10/2020,15:29:25,0.019
10/10/2020,15:29:26,0.032
10/10/2020,15:29:27,0.028
10/10/2020,15:29:28,0.023
10/10/2020,15:29:29,0.031
10/10/2020,15:29:30,0.035
10/10/2020,15:29:31,0.034
10/10/2020,15:29:32,0.037
10/10/2020,15:29:33,0.033
10/10/2020,15:29:34,0.039
10/10/2020,15:29:35,0.029
10/10/2020,15:29:36,0.023
10/10/2020,15:29:37,0.028
10/10/2020,15:29:38,0.029
10/10/2020,15:29:39,0.029
10/10/2020,15:29:40,0.027
10/10/2020,15:29:41,0.019
10/10/2020,15:29:42,0.018
10/10/2020,15:29:43,0.017
10/10/2020,15:29:44,0.02
10/10/2020,15:29:45,0.014
10/10/2020,15:29:46,0.045
10/10/2020,15:29:47,0.029
10/10/2020,15:29:48,0.02
10/10/2020,15:29:49,0.029
10/10/2020,15:29:50,0.023
10/10/2020,15:29:51,0.025
10/10/2020,15:29:52,0.027
10/10/2020,15:29:53,0.027
10/10/2020,15:29:54,0.046
10/10/2020,15:29:55,0.027
10/10/2020,15:29:56,0.037
10/10/2020,15:29:57,0.034
10/10/2020,15:29:58,0.038
10/10/2020,15:29:59,0.027
10/10/2020,15:30:00,0.024
10/10/2020,15:30:01,0.034
10/10/2020,15:30:02,0.025
10/10/2020,15:30:03,0.025
10/10/2020,15:30:04,0.033
10/10/2020,15:30:05,0.021
10/10/2020,15:30:06,0.018
10/10/2020,15:30:07,0.029
10/10/2020,15:30:08,0.018
10/10/2020,15:30:09,0.021
10/10/2020,15:30:10,0.02
10/10/2020,15:30:11,0.022
10/10/2020,15:30:12,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/10/2020
Start Time:,04:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,04:30:11
,Date of Minimum:,10/10/2020
,Maximum:,0.06
,Time of Maximum:,04:29:56
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,16:29:13,0.029
10/10/2020,16:29:14,0.06
10/10/2020,16:29:15,0.017
10/10/2020,16:29:16,0.017
10/10/2020,16:29:17,0.017
10/10/2020,16:29:18,0.025
10/10/2020,16:29:19,0.024
10/10/2020,16:29:20,0.019
10/10/2020,16:29:21,0.026
10/10/2020,16:29:22,0.028
10/10/2020,16:29:23,0.017
10/10/2020,16:29:24,0.025
10/10/2020,16:29:25,0.022
10/10/2020,16:29:26,0.022
10/10/2020,16:29:27,0.037
10/10/2020,16:29:28,0.017
10/10/2020,16:29:29,0.02
10/10/2020,16:29:30,0.02
10/10/2020,16:29:31,0.028
10/10/2020,16:29:32,0.023
10/10/2020,16:29:33,0.023
10/10/2020,16:29:34,0.025
10/10/2020,16:29:35,0.023
10/10/2020,16:29:36,0.027
10/10/2020,16:29:37,0.053
10/10/2020,16:29:38,0.033
10/10/2020,16:29:39,0.025
10/10/2020,16:29:40,0.026
10/10/2020,16:29:41,0.028
10/10/2020,16:29:42,0.037
10/10/2020,16:29:43,0.025
10/10/2020,16:29:44,0.034
10/10/2020,16:29:45,0.03
10/10/2020,16:29:46,0.04
10/10/2020,16:29:47,0.04
10/10/2020,16:29:48,0.031
10/10/2020,16:29:49,0.026
10/10/2020,16:29:50,0.032
10/10/2020,16:29:51,0.031
10/10/2020,16:29:52,0.037
10/10/2020,16:29:53,0.029
10/10/2020,16:29:54,0.031
10/10/2020,16:29:55,0.026
10/10/2020,16:29:56,0.06
10/10/2020,16:29:57,0.03
10/10/2020,16:29:58,0.032
10/10/2020,16:29:59,0.031
10/10/2020,16:30:00,0.034
10/10/2020,16:30:01,0.032
10/10/2020,16:30:02,0.026
10/10/2020,16:30:03,0.035
10/10/2020,16:30:04,0.036
10/10/2020,16:30:05,0.026
10/10/2020,16:30:06,0.02
10/10/2020,16:30:07,0.019
10/10/2020,16:30:08,0.019
10/10/2020,16:30:09,0.021
10/10/2020,16:30:10,0.029
10/10/2020,16:30:11,0.015
10/10/2020,16:30:12,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,10/10/2020
Start Time:,05:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,05:29:39
,Date of Minimum:,10/10/2020
,Maximum:,0.06
,Time of Maximum:,05:29:49
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,17:29:13,0.036
10/10/2020,17:29:14,0.028
10/10/2020,17:29:15,0.039
10/10/2020,17:29:16,0.029
10/10/2020,17:29:17,0.026
10/10/2020,17:29:18,0.039
10/10/2020,17:29:19,0.03
10/10/2020,17:29:20,0.032
10/10/2020,17:29:21,0.027
10/10/2020,17:29:22,0.026
10/10/2020,17:29:23,0.031
10/10/2020,17:29:24,0.029
10/10/2020,17:29:25,0.023
10/10/2020,17:29:26,0.027
10/10/2020,17:29:27,0.024
10/10/2020,17:29:28,0.031
10/10/2020,17:29:29,0.029
10/10/2020,17:29:30,0.028
10/10/2020,17:29:31,0.032
10/10/2020,17:29:32,0.022
10/10/2020,17:29:33,0.032
10/10/2020,17:29:34,0.031
10/10/2020,17:29:35,0.026
10/10/2020,17:29:36,0.024
10/10/2020,17:29:37,0.028
10/10/2020,17:29:38,0.051
10/10/2020,17:29:39,0.021
10/10/2020,17:29:40,0.047
10/10/2020,17:29:41,0.027
10/10/2020,17:29:42,0.026
10/10/2020,17:29:43,0.027
10/10/2020,17:29:44,0.041
10/10/2020,17:29:45,0.046
10/10/2020,17:29:46,0.042
10/10/2020,17:29:47,0.044
10/10/2020,17:29:48,0.035
10/10/2020,17:29:49,0.06
10/10/2020,17:29:50,0.028
10/10/2020,17:29:51,0.036
10/10/2020,17:29:52,0.037
10/10/2020,17:29:53,0.033
10/10/2020,17:29:54,0.041
10/10/2020,17:29:55,0.053
10/10/2020,17:29:56,0.032
10/10/2020,17:29:57,0.038
10/10/2020,17:29:58,0.04
10/10/2020,17:29:59,0.039
10/10/2020,17:30:00,0.034
10/10/2020,17:30:01,0.03
10/10/2020,17:30:02,0.042
10/10/2020,17:30:03,0.029
10/10/2020,17:30:04,0.032
10/10/2020,17:30:05,0.028
10/10/2020,17:30:06,0.037
10/10/2020,17:30:07,0.043
10/10/2020,17:30:08,0.046
10/10/2020,17:30:09,0.026
10/10/2020,17:30:10,0.03
10/10/2020,17:30:11,0.029
10/10/2020,17:30:12,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,10/10/2020
Start Time:,06:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,06:30:12
,Date of Minimum:,10/10/2020
,Maximum:,0.053
,Time of Maximum:,06:29:17
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,18:29:13,0.035
10/10/2020,18:29:14,0.03
10/10/2020,18:29:15,0.047
10/10/2020,18:29:16,0.037
10/10/2020,18:29:17,0.053
10/10/2020,18:29:18,0.038
10/10/2020,18:29:19,0.037
10/10/2020,18:29:20,0.04
10/10/2020,18:29:21,0.037
10/10/2020,18:29:22,0.039
10/10/2020,18:29:23,0.028
10/10/2020,18:29:24,0.034
10/10/2020,18:29:25,0.04
10/10/2020,18:29:26,0.03
10/10/2020,18:29:27,0.042
