TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,11:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2021,08:05:51,0.066
05/21/2021,08:05:52,0.089
05/21/2021,08:05:53,0.066
05/21/2021,08:05:54,0.085
05/21/2021,08:05:55,0.066
05/21/2021,08:05:56,0.073
05/21/2021,08:05:57,0.064
05/21/2021,08:05:58,0.093
05/21/2021,08:05:59,0.069
05/21/2021,08:06:00,0.075
05/21/2021,08:06:01,0.067
05/21/2021,08:06:02,0.06
05/21/2021,08:06:03,0.064
05/21/2021,08:06:04,0.067
05/21/2021,08:06:05,0.094
05/21/2021,08:06:06,0.086
05/21/2021,08:06:07,0.075
05/21/2021,08:06:08,0.07
05/21/2021,08:06:09,0.064
05/21/2021,08:06:10,0.057
05/21/2021,08:06:11,0.064
05/21/2021,08:06:12,0.06
05/21/2021,08:06:13,0.072
05/21/2021,08:06:14,0.054
05/21/2021,08:06:15,0.1
05/21/2021,08:06:16,0.073
05/21/2021,08:06:17,0.059
05/21/2021,08:06:18,0.066
05/21/2021,08:06:19,0.068
05/21/2021,08:06:20,0.074
05/21/2021,08:06:21,0.062
05/21/2021,08:06:22,0.092
05/21/2021,08:06:23,0.081
05/21/2021,08:06:24,0.089
05/21/2021,08:06:25,0.081
05/21/2021,08:06:26,0.057
05/21/2021,08:06:27,0.072
05/21/2021,08:06:28,0.064
05/21/2021,08:06:29,0.08
05/21/2021,08:06:30,0.092
05/21/2021,08:06:31,0.058
05/21/2021,08:06:32,0.081
05/21/2021,08:06:33,0.074
05/21/2021,08:06:34,0.072
05/21/2021,08:06:35,0.072
05/21/2021,08:06:36,0.072
05/21/2021,08:06:37,0.086
05/21/2021,08:06:38,0.066
05/21/2021,08:06:39,0.079
05/21/2021,08:06:40,0.079
05/21/2021,08:06:41,0.067
05/21/2021,08:06:42,0.096
05/21/2021,08:06:43,0.079
05/21/2021,08:06:44,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,05/21/2021
Start Time:,09:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,09:06:25
,Date of Minimum:,05/21/2021
,Maximum:,0.095
,Time of Maximum:,09:06:30
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,09:05:45,0.07
05/21/2021,09:05:46,0.068
05/21/2021,09:05:47,0.074
05/21/2021,09:05:48,0.062
05/21/2021,09:05:49,0.072
05/21/2021,09:05:50,0.066
05/21/2021,09:05:51,0.061
05/21/2021,09:05:52,0.075
05/21/2021,09:05:53,0.07
05/21/2021,09:05:54,0.075
05/21/2021,09:05:55,0.067
05/21/2021,09:05:56,0.058
05/21/2021,09:05:57,0.063
05/21/2021,09:05:58,0.056
05/21/2021,09:05:59,0.057
05/21/2021,09:06:00,0.054
05/21/2021,09:06:01,0.069
05/21/2021,09:06:02,0.075
05/21/2021,09:06:03,0.057
05/21/2021,09:06:04,0.057
05/21/2021,09:06:05,0.086
05/21/2021,09:06:06,0.064
05/21/2021,09:06:07,0.059
05/21/2021,09:06:08,0.058
05/21/2021,09:06:09,0.059
05/21/2021,09:06:10,0.063
05/21/2021,09:06:11,0.058
05/21/2021,09:06:12,0.066
05/21/2021,09:06:13,0.057
05/21/2021,09:06:14,0.056
05/21/2021,09:06:15,0.063
05/21/2021,09:06:16,0.057
05/21/2021,09:06:17,0.051
05/21/2021,09:06:18,0.061
05/21/2021,09:06:19,0.081
05/21/2021,09:06:20,0.054
05/21/2021,09:06:21,0.053
05/21/2021,09:06:22,0.07
05/21/2021,09:06:23,0.057
05/21/2021,09:06:24,0.055
05/21/2021,09:06:25,0.047
05/21/2021,09:06:26,0.063
05/21/2021,09:06:27,0.059
05/21/2021,09:06:28,0.077
05/21/2021,09:06:29,0.055
05/21/2021,09:06:30,0.095
05/21/2021,09:06:31,0.074
05/21/2021,09:06:32,0.068
05/21/2021,09:06:33,0.073
05/21/2021,09:06:34,0.066
05/21/2021,09:06:35,0.062
05/21/2021,09:06:36,0.057
05/21/2021,09:06:37,0.077
05/21/2021,09:06:38,0.063
05/21/2021,09:06:39,0.06
05/21/2021,09:06:40,0.074
05/21/2021,09:06:41,0.063
05/21/2021,09:06:42,0.081
05/21/2021,09:06:43,0.086
05/21/2021,09:06:44,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,05/21/2021
Start Time:,10:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,10:06:35
,Date of Minimum:,05/21/2021
,Maximum:,0.102
,Time of Maximum:,10:06:41
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,10:05:46,0.088
05/21/2021,10:05:47,0.074
05/21/2021,10:05:48,0.057
05/21/2021,10:05:49,0.062
05/21/2021,10:05:50,0.078
05/21/2021,10:05:51,0.065
05/21/2021,10:05:52,0.075
05/21/2021,10:05:53,0.064
05/21/2021,10:05:54,0.067
05/21/2021,10:05:55,0.065
05/21/2021,10:05:56,0.078
05/21/2021,10:05:57,0.073
05/21/2021,10:05:58,0.061
05/21/2021,10:05:59,0.069
05/21/2021,10:06:00,0.066
05/21/2021,10:06:01,0.087
05/21/2021,10:06:02,0.058
05/21/2021,10:06:03,0.061
05/21/2021,10:06:04,0.074
05/21/2021,10:06:05,0.074
05/21/2021,10:06:06,0.078
05/21/2021,10:06:07,0.062
05/21/2021,10:06:08,0.064
05/21/2021,10:06:09,0.059
05/21/2021,10:06:10,0.058
05/21/2021,10:06:11,0.06
05/21/2021,10:06:12,0.058
05/21/2021,10:06:13,0.076
05/21/2021,10:06:14,0.057
05/21/2021,10:06:15,0.064
05/21/2021,10:06:16,0.056
05/21/2021,10:06:17,0.073
05/21/2021,10:06:18,0.066
05/21/2021,10:06:19,0.061
05/21/2021,10:06:20,0.055
05/21/2021,10:06:21,0.056
05/21/2021,10:06:22,0.071
05/21/2021,10:06:23,0.059
05/21/2021,10:06:24,0.057
05/21/2021,10:06:25,0.06
05/21/2021,10:06:26,0.069
05/21/2021,10:06:27,0.072
05/21/2021,10:06:28,0.07
05/21/2021,10:06:29,0.078
05/21/2021,10:06:30,0.058
05/21/2021,10:06:31,0.066
05/21/2021,10:06:32,0.065
05/21/2021,10:06:33,0.061
05/21/2021,10:06:34,0.054
05/21/2021,10:06:35,0.051
05/21/2021,10:06:36,0.08
05/21/2021,10:06:37,0.054
05/21/2021,10:06:38,0.054
05/21/2021,10:06:39,0.069
05/21/2021,10:06:40,0.065
05/21/2021,10:06:41,0.102
05/21/2021,10:06:42,0.062
05/21/2021,10:06:43,0.061
05/21/2021,10:06:44,0.082
05/21/2021,10:06:45,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/21/2021
Start Time:,11:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.095
,Time of Minimum:,11:06:32
,Date of Minimum:,05/21/2021
,Maximum:,0.159
,Time of Maximum:,11:06:27
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,11:05:46,0.141
05/21/2021,11:05:47,0.116
05/21/2021,11:05:48,0.156
05/21/2021,11:05:49,0.123
05/21/2021,11:05:50,0.103
05/21/2021,11:05:51,0.13
05/21/2021,11:05:52,0.121
05/21/2021,11:05:53,0.12
05/21/2021,11:05:54,0.121
05/21/2021,11:05:55,0.105
05/21/2021,11:05:56,0.129
05/21/2021,11:05:57,0.142
05/21/2021,11:05:58,0.123
05/21/2021,11:05:59,0.107
05/21/2021,11:06:00,0.138
05/21/2021,11:06:01,0.105
05/21/2021,11:06:02,0.102
05/21/2021,11:06:03,0.118
05/21/2021,11:06:04,0.126
05/21/2021,11:06:05,0.129
05/21/2021,11:06:06,0.139
05/21/2021,11:06:07,0.103
05/21/2021,11:06:08,0.121
05/21/2021,11:06:09,0.125
05/21/2021,11:06:10,0.115
05/21/2021,11:06:11,0.145
05/21/2021,11:06:12,0.132
05/21/2021,11:06:13,0.142
05/21/2021,11:06:14,0.104
05/21/2021,11:06:15,0.12
05/21/2021,11:06:16,0.104
05/21/2021,11:06:17,0.106
05/21/2021,11:06:18,0.102
05/21/2021,11:06:19,0.124
05/21/2021,11:06:20,0.127
05/21/2021,11:06:21,0.114
05/21/2021,11:06:22,0.155
05/21/2021,11:06:23,0.137
05/21/2021,11:06:24,0.113
05/21/2021,11:06:25,0.1
05/21/2021,11:06:26,0.096
05/21/2021,11:06:27,0.159
05/21/2021,11:06:28,0.115
05/21/2021,11:06:29,0.107
05/21/2021,11:06:30,0.153
05/21/2021,11:06:31,0.132
05/21/2021,11:06:32,0.095
05/21/2021,11:06:33,0.126
05/21/2021,11:06:34,0.132
05/21/2021,11:06:35,0.101
05/21/2021,11:06:36,0.103
05/21/2021,11:06:37,0.101
05/21/2021,11:06:38,0.119
05/21/2021,11:06:39,0.156
05/21/2021,11:06:40,0.105
05/21/2021,11:06:41,0.107
05/21/2021,11:06:42,0.134
05/21/2021,11:06:43,0.117
05/21/2021,11:06:44,0.126
05/21/2021,11:06:45,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/21/2021
Start Time:,12:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.058
,Time of Minimum:,12:05:51
,Date of Minimum:,05/21/2021
,Maximum:,0.112
,Time of Maximum:,12:05:58
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,12:05:46,0.077
05/21/2021,12:05:47,0.072
05/21/2021,12:05:48,0.065
05/21/2021,12:05:49,0.076
05/21/2021,12:05:50,0.1
05/21/2021,12:05:51,0.058
05/21/2021,12:05:52,0.082
05/21/2021,12:05:53,0.09
05/21/2021,12:05:54,0.091
05/21/2021,12:05:55,0.085
05/21/2021,12:05:56,0.078
05/21/2021,12:05:57,0.081
05/21/2021,12:05:58,0.112
05/21/2021,12:05:59,0.075
05/21/2021,12:06:00,0.078
05/21/2021,12:06:01,0.066
05/21/2021,12:06:02,0.075
05/21/2021,12:06:03,0.1
05/21/2021,12:06:04,0.079
05/21/2021,12:06:05,0.078
05/21/2021,12:06:06,0.062
05/21/2021,12:06:07,0.064
05/21/2021,12:06:08,0.068
05/21/2021,12:06:09,0.075
05/21/2021,12:06:10,0.097
05/21/2021,12:06:11,0.094
05/21/2021,12:06:12,0.077
05/21/2021,12:06:13,0.089
05/21/2021,12:06:14,0.09
05/21/2021,12:06:15,0.078
05/21/2021,12:06:16,0.077
05/21/2021,12:06:17,0.093
05/21/2021,12:06:18,0.063
05/21/2021,12:06:19,0.067
05/21/2021,12:06:20,0.076
05/21/2021,12:06:21,0.087
05/21/2021,12:06:22,0.064
05/21/2021,12:06:23,0.089
05/21/2021,12:06:24,0.075
05/21/2021,12:06:25,0.1
05/21/2021,12:06:26,0.097
05/21/2021,12:06:27,0.072
05/21/2021,12:06:28,0.073
05/21/2021,12:06:29,0.078
05/21/2021,12:06:30,0.072
05/21/2021,12:06:31,0.065
05/21/2021,12:06:32,0.081
05/21/2021,12:06:33,0.069
05/21/2021,12:06:34,0.065
05/21/2021,12:06:35,0.086
05/21/2021,12:06:36,0.063
05/21/2021,12:06:37,0.086
05/21/2021,12:06:38,0.063
05/21/2021,12:06:39,0.084
05/21/2021,12:06:40,0.075
05/21/2021,12:06:41,0.087
05/21/2021,12:06:42,0.069
05/21/2021,12:06:43,0.087
05/21/2021,12:06:44,0.091
05/21/2021,12:06:45,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/21/2021
Start Time:,01:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,01:06:43
,Date of Minimum:,05/21/2021
,Maximum:,0.103
,Time of Maximum:,01:06:35
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,13:05:46,0.085
05/21/2021,13:05:47,0.065
05/21/2021,13:05:48,0.077
05/21/2021,13:05:49,0.082
05/21/2021,13:05:50,0.071
05/21/2021,13:05:51,0.065
05/21/2021,13:05:52,0.075
05/21/2021,13:05:53,0.066
05/21/2021,13:05:54,0.077
05/21/2021,13:05:55,0.078
05/21/2021,13:05:56,0.062
05/21/2021,13:05:57,0.068
05/21/2021,13:05:58,0.075
05/21/2021,13:05:59,0.072
05/21/2021,13:06:00,0.086
05/21/2021,13:06:01,0.069
05/21/2021,13:06:02,0.074
05/21/2021,13:06:03,0.085
05/21/2021,13:06:04,0.089
05/21/2021,13:06:05,0.072
05/21/2021,13:06:06,0.08
05/21/2021,13:06:07,0.076
05/21/2021,13:06:08,0.081
05/21/2021,13:06:09,0.084
05/21/2021,13:06:10,0.068
05/21/2021,13:06:11,0.083
05/21/2021,13:06:12,0.069
05/21/2021,13:06:13,0.083
05/21/2021,13:06:14,0.082
05/21/2021,13:06:15,0.09
05/21/2021,13:06:16,0.069
05/21/2021,13:06:17,0.086
05/21/2021,13:06:18,0.08
05/21/2021,13:06:19,0.068
05/21/2021,13:06:20,0.06
05/21/2021,13:06:21,0.077
05/21/2021,13:06:22,0.078
05/21/2021,13:06:23,0.068
05/21/2021,13:06:24,0.073
05/21/2021,13:06:25,0.072
05/21/2021,13:06:26,0.087
05/21/2021,13:06:27,0.091
05/21/2021,13:06:28,0.08
05/21/2021,13:06:29,0.096
05/21/2021,13:06:30,0.09
05/21/2021,13:06:31,0.079
05/21/2021,13:06:32,0.075
05/21/2021,13:06:33,0.078
05/21/2021,13:06:34,0.073
05/21/2021,13:06:35,0.103
05/21/2021,13:06:36,0.083
05/21/2021,13:06:37,0.079
05/21/2021,13:06:38,0.08
05/21/2021,13:06:39,0.065
05/21/2021,13:06:40,0.068
05/21/2021,13:06:41,0.093
05/21/2021,13:06:42,0.089
05/21/2021,13:06:43,0.058
05/21/2021,13:06:44,0.084
05/21/2021,13:06:45,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/21/2021
Start Time:,02:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,02:06:43
,Date of Minimum:,05/21/2021
,Maximum:,0.171
,Time of Maximum:,02:06:08
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,14:05:46,0.112
05/21/2021,14:05:47,0.092
05/21/2021,14:05:48,0.113
05/21/2021,14:05:49,0.099
05/21/2021,14:05:50,0.097
05/21/2021,14:05:51,0.096
05/21/2021,14:05:52,0.106
05/21/2021,14:05:53,0.095
05/21/2021,14:05:54,0.084
05/21/2021,14:05:55,0.092
05/21/2021,14:05:56,0.083
05/21/2021,14:05:57,0.093
05/21/2021,14:05:58,0.119
05/21/2021,14:05:59,0.082
05/21/2021,14:06:00,0.09
05/21/2021,14:06:01,0.096
05/21/2021,14:06:02,0.073
05/21/2021,14:06:03,0.096
05/21/2021,14:06:04,0.094
05/21/2021,14:06:05,0.105
05/21/2021,14:06:06,0.098
05/21/2021,14:06:07,0.099
05/21/2021,14:06:08,0.171
05/21/2021,14:06:09,0.081
05/21/2021,14:06:10,0.088
05/21/2021,14:06:11,0.074
05/21/2021,14:06:12,0.079
05/21/2021,14:06:13,0.081
05/21/2021,14:06:14,0.1
05/21/2021,14:06:15,0.109
05/21/2021,14:06:16,0.099
05/21/2021,14:06:17,0.079
05/21/2021,14:06:18,0.088
05/21/2021,14:06:19,0.077
05/21/2021,14:06:20,0.073
05/21/2021,14:06:21,0.1
05/21/2021,14:06:22,0.095
05/21/2021,14:06:23,0.088
05/21/2021,14:06:24,0.078
05/21/2021,14:06:25,0.09
05/21/2021,14:06:26,0.08
05/21/2021,14:06:27,0.092
05/21/2021,14:06:28,0.081
05/21/2021,14:06:29,0.088
05/21/2021,14:06:30,0.086
05/21/2021,14:06:31,0.078
05/21/2021,14:06:32,0.1
05/21/2021,14:06:33,0.085
05/21/2021,14:06:34,0.074
05/21/2021,14:06:35,0.077
05/21/2021,14:06:36,0.073
05/21/2021,14:06:37,0.09
05/21/2021,14:06:38,0.084
05/21/2021,14:06:39,0.102
05/21/2021,14:06:40,0.097
05/21/2021,14:06:41,0.085
05/21/2021,14:06:42,0.081
05/21/2021,14:06:43,0.067
05/21/2021,14:06:44,0.069
05/21/2021,14:06:45,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/21/2021
Start Time:,03:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,03:05:59
,Date of Minimum:,05/21/2021
,Maximum:,0.148
,Time of Maximum:,03:06:35
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,15:05:46,0.104
05/21/2021,15:05:47,0.089
05/21/2021,15:05:48,0.088
05/21/2021,15:05:49,0.092
05/21/2021,15:05:50,0.105
05/21/2021,15:05:51,0.084
05/21/2021,15:05:52,0.093
05/21/2021,15:05:53,0.089
05/21/2021,15:05:54,0.116
05/21/2021,15:05:55,0.095
05/21/2021,15:05:56,0.128
05/21/2021,15:05:57,0.12
05/21/2021,15:05:58,0.134
05/21/2021,15:05:59,0.075
05/21/2021,15:06:00,0.096
05/21/2021,15:06:01,0.091
05/21/2021,15:06:02,0.082
05/21/2021,15:06:03,0.091
05/21/2021,15:06:04,0.088
05/21/2021,15:06:05,0.099
05/21/2021,15:06:06,0.116
05/21/2021,15:06:07,0.078
05/21/2021,15:06:08,0.118
05/21/2021,15:06:09,0.105
05/21/2021,15:06:10,0.108
05/21/2021,15:06:11,0.122
05/21/2021,15:06:12,0.107
05/21/2021,15:06:13,0.099
05/21/2021,15:06:14,0.088
05/21/2021,15:06:15,0.093
05/21/2021,15:06:16,0.113
05/21/2021,15:06:17,0.093
05/21/2021,15:06:18,0.099
05/21/2021,15:06:19,0.106
05/21/2021,15:06:20,0.101
05/21/2021,15:06:21,0.09
05/21/2021,15:06:22,0.096
05/21/2021,15:06:23,0.111
05/21/2021,15:06:24,0.105
05/21/2021,15:06:25,0.093
05/21/2021,15:06:26,0.123
05/21/2021,15:06:27,0.09
05/21/2021,15:06:28,0.089
05/21/2021,15:06:29,0.09
05/21/2021,15:06:30,0.109
05/21/2021,15:06:31,0.078
05/21/2021,15:06:32,0.114
05/21/2021,15:06:33,0.094
05/21/2021,15:06:34,0.112
05/21/2021,15:06:35,0.148
05/21/2021,15:06:36,0.088
05/21/2021,15:06:37,0.104
05/21/2021,15:06:38,0.088
05/21/2021,15:06:39,0.085
05/21/2021,15:06:40,0.101
05/21/2021,15:06:41,0.096
05/21/2021,15:06:42,0.097
05/21/2021,15:06:43,0.11
05/21/2021,15:06:44,0.104
05/21/2021,15:06:45,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/21/2021
Start Time:,04:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,04:06:10
,Date of Minimum:,05/21/2021
,Maximum:,0.147
,Time of Maximum:,04:06:42
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,16:05:46,0.107
05/21/2021,16:05:47,0.099
05/21/2021,16:05:48,0.087
05/21/2021,16:05:49,0.08
05/21/2021,16:05:50,0.092
05/21/2021,16:05:51,0.1
05/21/2021,16:05:52,0.098
05/21/2021,16:05:53,0.123
05/21/2021,16:05:54,0.078
05/21/2021,16:05:55,0.089
05/21/2021,16:05:56,0.082
05/21/2021,16:05:57,0.088
05/21/2021,16:05:58,0.109
05/21/2021,16:05:59,0.121
05/21/2021,16:06:00,0.094
05/21/2021,16:06:01,0.079
05/21/2021,16:06:02,0.093
05/21/2021,16:06:03,0.096
05/21/2021,16:06:04,0.09
05/21/2021,16:06:05,0.106
05/21/2021,16:06:06,0.1
05/21/2021,16:06:07,0.101
05/21/2021,16:06:08,0.11
05/21/2021,16:06:09,0.138
05/21/2021,16:06:10,0.076
05/21/2021,16:06:11,0.106
05/21/2021,16:06:12,0.085
05/21/2021,16:06:13,0.095
05/21/2021,16:06:14,0.113
05/21/2021,16:06:15,0.109
05/21/2021,16:06:16,0.106
05/21/2021,16:06:17,0.093
05/21/2021,16:06:18,0.1
05/21/2021,16:06:19,0.099
05/21/2021,16:06:20,0.104
05/21/2021,16:06:21,0.102
05/21/2021,16:06:22,0.097
05/21/2021,16:06:23,0.083
05/21/2021,16:06:24,0.101
05/21/2021,16:06:25,0.12
05/21/2021,16:06:26,0.088
05/21/2021,16:06:27,0.091
05/21/2021,16:06:28,0.096
05/21/2021,16:06:29,0.095
05/21/2021,16:06:30,0.134
05/21/2021,16:06:31,0.083
05/21/2021,16:06:32,0.101
05/21/2021,16:06:33,0.102
05/21/2021,16:06:34,0.094
05/21/2021,16:06:35,0.092
05/21/2021,16:06:36,0.098
05/21/2021,16:06:37,0.091
05/21/2021,16:06:38,0.106
05/21/2021,16:06:39,0.084
05/21/2021,16:06:40,0.11
05/21/2021,16:06:41,0.109
05/21/2021,16:06:42,0.147
05/21/2021,16:06:43,0.119
05/21/2021,16:06:44,0.097
05/21/2021,16:06:45,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/21/2021
Start Time:,05:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,05:05:48
,Date of Minimum:,05/21/2021
,Maximum:,0.098
,Time of Maximum:,05:06:26
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,17:05:46,0.069
05/21/2021,17:05:47,0.07
05/21/2021,17:05:48,0.06
05/21/2021,17:05:49,0.072
05/21/2021,17:05:50,0.064
05/21/2021,17:05:51,0.062
05/21/2021,17:05:52,0.075
05/21/2021,17:05:53,0.087
05/21/2021,17:05:54,0.073
05/21/2021,17:05:55,0.084
05/21/2021,17:05:56,0.09
05/21/2021,17:05:57,0.074
05/21/2021,17:05:58,0.078
05/21/2021,17:05:59,0.081
05/21/2021,17:06:00,0.082
05/21/2021,17:06:01,0.075
05/21/2021,17:06:02,0.076
05/21/2021,17:06:03,0.089
05/21/2021,17:06:04,0.087
05/21/2021,17:06:05,0.079
05/21/2021,17:06:06,0.075
05/21/2021,17:06:07,0.079
05/21/2021,17:06:08,0.068
05/21/2021,17:06:09,0.078
05/21/2021,17:06:10,0.095
05/21/2021,17:06:11,0.07
05/21/2021,17:06:12,0.078
05/21/2021,17:06:13,0.081
05/21/2021,17:06:14,0.079
05/21/2021,17:06:15,0.077
05/21/2021,17:06:16,0.089
05/21/2021,17:06:17,0.068
05/21/2021,17:06:18,0.092
05/21/2021,17:06:19,0.074
05/21/2021,17:06:20,0.076
05/21/2021,17:06:21,0.075
05/21/2021,17:06:22,0.067
05/21/2021,17:06:23,0.072
05/21/2021,17:06:24,0.077
05/21/2021,17:06:25,0.082
05/21/2021,17:06:26,0.098
05/21/2021,17:06:27,0.083
05/21/2021,17:06:28,0.076
05/21/2021,17:06:29,0.076
05/21/2021,17:06:30,0.083
05/21/2021,17:06:31,0.095
05/21/2021,17:06:32,0.081
05/21/2021,17:06:33,0.081
05/21/2021,17:06:34,0.081
05/21/2021,17:06:35,0.087
05/21/2021,17:06:36,0.081
05/21/2021,17:06:37,0.089
05/21/2021,17:06:38,0.073
05/21/2021,17:06:39,0.068
05/21/2021,17:06:40,0.069
05/21/2021,17:06:41,0.081
05/21/2021,17:06:42,0.08
05/21/2021,17:06:43,0.094
05/21/2021,17:06:44,0.083
05/21/2021,17:06:45,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/21/2021
Start Time:,06:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,06:06:37
,Date of Minimum:,05/21/2021
,Maximum:,0.116
,Time of Maximum:,06:05:47
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,18:05:46,0.104
05/21/2021,18:05:47,0.116
05/21/2021,18:05:48,0.097
05/21/2021,18:05:49,0.078
05/21/2021,18:05:50,0.08
