TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,01:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/22/2021,08:46:05,0.014
12/22/2021,08:46:06,0.019
12/22/2021,08:46:07,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,12/22/2021
Start Time:,09:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,09:45:43
,Date of Minimum:,12/22/2021
,Maximum:,0.037
,Time of Maximum:,09:45:26
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,09:45:08,0.028
12/22/2021,09:45:09,0.021
12/22/2021,09:45:10,0.028
12/22/2021,09:45:11,0.024
12/22/2021,09:45:12,0.019
12/22/2021,09:45:13,0.018
12/22/2021,09:45:14,0.014
12/22/2021,09:45:15,0.015
12/22/2021,09:45:16,0.013
12/22/2021,09:45:17,0.021
12/22/2021,09:45:18,0.02
12/22/2021,09:45:19,0.018
12/22/2021,09:45:20,0.019
12/22/2021,09:45:21,0.015
12/22/2021,09:45:22,0.029
12/22/2021,09:45:23,0.022
12/22/2021,09:45:24,0.019
12/22/2021,09:45:25,0.028
12/22/2021,09:45:26,0.037
12/22/2021,09:45:27,0.027
12/22/2021,09:45:28,0.028
12/22/2021,09:45:29,0.031
12/22/2021,09:45:30,0.021
12/22/2021,09:45:31,0.021
12/22/2021,09:45:32,0.017
12/22/2021,09:45:33,0.02
12/22/2021,09:45:34,0.015
12/22/2021,09:45:35,0.014
12/22/2021,09:45:36,0.02
12/22/2021,09:45:37,0.022
12/22/2021,09:45:38,0.017
12/22/2021,09:45:39,0.017
12/22/2021,09:45:40,0.019
12/22/2021,09:45:41,0.021
12/22/2021,09:45:42,0.014
12/22/2021,09:45:43,0.013
12/22/2021,09:45:44,0.019
12/22/2021,09:45:45,0.019
12/22/2021,09:45:46,0.018
12/22/2021,09:45:47,0.029
12/22/2021,09:45:48,0.025
12/22/2021,09:45:49,0.024
12/22/2021,09:45:50,0.027
12/22/2021,09:45:51,0.022
12/22/2021,09:45:52,0.029
12/22/2021,09:45:53,0.032
12/22/2021,09:45:54,0.022
12/22/2021,09:45:55,0.029
12/22/2021,09:45:56,0.031
12/22/2021,09:45:57,0.033
12/22/2021,09:45:58,0.022
12/22/2021,09:45:59,0.034
12/22/2021,09:46:00,0.026
12/22/2021,09:46:01,0.027
12/22/2021,09:46:02,0.023
12/22/2021,09:46:03,0.02
12/22/2021,09:46:04,0.029
12/22/2021,09:46:05,0.023
12/22/2021,09:46:06,0.02
12/22/2021,09:46:07,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,12/22/2021
Start Time:,10:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,10:46:05
,Date of Minimum:,12/22/2021
,Maximum:,0.038
,Time of Maximum:,10:45:48
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,10:45:08,0.034
12/22/2021,10:45:09,0.024
12/22/2021,10:45:10,0.012
12/22/2021,10:45:11,0.011
12/22/2021,10:45:12,0.014
12/22/2021,10:45:13,0.019
12/22/2021,10:45:14,0.013
12/22/2021,10:45:15,0.011
12/22/2021,10:45:16,0.015
12/22/2021,10:45:17,0.016
12/22/2021,10:45:18,0.016
12/22/2021,10:45:19,0.013
12/22/2021,10:45:20,0.013
12/22/2021,10:45:21,0.015
12/22/2021,10:45:22,0.013
12/22/2021,10:45:23,0.008
12/22/2021,10:45:24,0.019
12/22/2021,10:45:25,0.009
12/22/2021,10:45:26,0.01
12/22/2021,10:45:27,0.013
12/22/2021,10:45:28,0.016
12/22/2021,10:45:29,0.009
12/22/2021,10:45:30,0.023
12/22/2021,10:45:31,0.01
12/22/2021,10:45:32,0.011
12/22/2021,10:45:33,0.012
12/22/2021,10:45:34,0.012
12/22/2021,10:45:35,0.014
12/22/2021,10:45:36,0.021
12/22/2021,10:45:37,0.02
12/22/2021,10:45:38,0.012
12/22/2021,10:45:39,0.02
12/22/2021,10:45:40,0.022
12/22/2021,10:45:41,0.015
12/22/2021,10:45:42,0.012
12/22/2021,10:45:43,0.02
12/22/2021,10:45:44,0.026
12/22/2021,10:45:45,0.017
12/22/2021,10:45:46,0.017
12/22/2021,10:45:47,0.024
12/22/2021,10:45:48,0.038
12/22/2021,10:45:49,0.023
12/22/2021,10:45:50,0.018
12/22/2021,10:45:51,0.017
12/22/2021,10:45:52,0.026
12/22/2021,10:45:53,0.021
12/22/2021,10:45:54,0.017
12/22/2021,10:45:55,0.015
12/22/2021,10:45:56,0.016
12/22/2021,10:45:57,0.021
12/22/2021,10:45:58,0.019
12/22/2021,10:45:59,0.014
12/22/2021,10:46:00,0.018
12/22/2021,10:46:01,0.014
12/22/2021,10:46:02,0.014
12/22/2021,10:46:03,0.017
12/22/2021,10:46:04,0.015
12/22/2021,10:46:05,0.007
12/22/2021,10:46:06,0.009
12/22/2021,10:46:07,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,12/22/2021
Start Time:,11:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,11:45:56
,Date of Minimum:,12/22/2021
,Maximum:,0.033
,Time of Maximum:,11:46:03
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,11:45:08,0.016
12/22/2021,11:45:09,0.02
12/22/2021,11:45:10,0.031
12/22/2021,11:45:11,0.019
12/22/2021,11:45:12,0.021
12/22/2021,11:45:13,0.025
12/22/2021,11:45:14,0.025
12/22/2021,11:45:15,0.02
12/22/2021,11:45:16,0.023
12/22/2021,11:45:17,0.014
12/22/2021,11:45:18,0.014
12/22/2021,11:45:19,0.018
12/22/2021,11:45:20,0.013
12/22/2021,11:45:21,0.02
12/22/2021,11:45:22,0.007
12/22/2021,11:45:23,0.016
12/22/2021,11:45:24,0.011
12/22/2021,11:45:25,0.01
12/22/2021,11:45:26,0.011
12/22/2021,11:45:27,0.015
12/22/2021,11:45:28,0.013
12/22/2021,11:45:29,0.012
12/22/2021,11:45:30,0.014
12/22/2021,11:45:31,0.014
12/22/2021,11:45:32,0.017
12/22/2021,11:45:33,0.019
12/22/2021,11:45:34,0.018
12/22/2021,11:45:35,0.016
12/22/2021,11:45:36,0.02
12/22/2021,11:45:37,0.026
12/22/2021,11:45:38,0.032
12/22/2021,11:45:39,0.015
12/22/2021,11:45:40,0.014
12/22/2021,11:45:41,0.018
12/22/2021,11:45:42,0.012
12/22/2021,11:45:43,0.016
12/22/2021,11:45:44,0.013
12/22/2021,11:45:45,0.014
12/22/2021,11:45:46,0.013
12/22/2021,11:45:47,0.018
12/22/2021,11:45:48,0.012
12/22/2021,11:45:49,0.014
12/22/2021,11:45:50,0.016
12/22/2021,11:45:51,0.018
12/22/2021,11:45:52,0.019
12/22/2021,11:45:53,0.01
12/22/2021,11:45:54,0.016
12/22/2021,11:45:55,0.009
12/22/2021,11:45:56,0.007
12/22/2021,11:45:57,0.016
12/22/2021,11:45:58,0.015
12/22/2021,11:45:59,0.02
12/22/2021,11:46:00,0.013
12/22/2021,11:46:01,0.014
12/22/2021,11:46:02,0.011
12/22/2021,11:46:03,0.033
12/22/2021,11:46:04,0.011
12/22/2021,11:46:05,0.013
12/22/2021,11:46:06,0.011
12/22/2021,11:46:07,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,12/22/2021
Start Time:,12:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,12:45:22
,Date of Minimum:,12/22/2021
,Maximum:,0.027
,Time of Maximum:,12:45:09
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,12:45:08,0.026
12/22/2021,12:45:09,0.027
12/22/2021,12:45:10,0.021
12/22/2021,12:45:11,0.019
12/22/2021,12:45:12,0.021
12/22/2021,12:45:13,0.021
12/22/2021,12:45:14,0.02
12/22/2021,12:45:15,0.02
12/22/2021,12:45:16,0.017
12/22/2021,12:45:17,0.019
12/22/2021,12:45:18,0.016
12/22/2021,12:45:19,0.014
12/22/2021,12:45:20,0.013
12/22/2021,12:45:21,0.017
12/22/2021,12:45:22,0.01
12/22/2021,12:45:23,0.014
12/22/2021,12:45:24,0.012
12/22/2021,12:45:25,0.014
12/22/2021,12:45:26,0.012
12/22/2021,12:45:27,0.011
12/22/2021,12:45:28,0.015
12/22/2021,12:45:29,0.019
12/22/2021,12:45:30,0.012
12/22/2021,12:45:31,0.02
12/22/2021,12:45:32,0.024
12/22/2021,12:45:33,0.015
12/22/2021,12:45:34,0.017
12/22/2021,12:45:35,0.023
12/22/2021,12:45:36,0.017
12/22/2021,12:45:37,0.016
12/22/2021,12:45:38,0.014
12/22/2021,12:45:39,0.017
12/22/2021,12:45:40,0.02
12/22/2021,12:45:41,0.021
12/22/2021,12:45:42,0.019
12/22/2021,12:45:43,0.016
12/22/2021,12:45:44,0.022
12/22/2021,12:45:45,0.019
12/22/2021,12:45:46,0.018
12/22/2021,12:45:47,0.026
12/22/2021,12:45:48,0.025
12/22/2021,12:45:49,0.024
12/22/2021,12:45:50,0.021
12/22/2021,12:45:51,0.02
12/22/2021,12:45:52,0.021
12/22/2021,12:45:53,0.023
12/22/2021,12:45:54,0.025
12/22/2021,12:45:55,0.021
12/22/2021,12:45:56,0.015
12/22/2021,12:45:57,0.02
12/22/2021,12:45:58,0.018
12/22/2021,12:45:59,0.016
12/22/2021,12:46:00,0.019
12/22/2021,12:46:01,0.021
12/22/2021,12:46:02,0.021
12/22/2021,12:46:03,0.022
12/22/2021,12:46:04,0.02
12/22/2021,12:46:05,0.022
12/22/2021,12:46:06,0.017
12/22/2021,12:46:07,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,12/22/2021
Start Time:,01:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,01:45:48
,Date of Minimum:,12/22/2021
,Maximum:,0.032
,Time of Maximum:,01:45:12
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,13:45:08,0.019
12/22/2021,13:45:09,0.02
12/22/2021,13:45:10,0.027
12/22/2021,13:45:11,0.018
12/22/2021,13:45:12,0.032
12/22/2021,13:45:13,0.023
12/22/2021,13:45:14,0.019
12/22/2021,13:45:15,0.026
12/22/2021,13:45:16,0.02
12/22/2021,13:45:17,0.02
12/22/2021,13:45:18,0.018
12/22/2021,13:45:19,0.026
12/22/2021,13:45:20,0.016
12/22/2021,13:45:21,0.024
12/22/2021,13:45:22,0.013
12/22/2021,13:45:23,0.014
12/22/2021,13:45:24,0.019
12/22/2021,13:45:25,0.015
12/22/2021,13:45:26,0.013
12/22/2021,13:45:27,0.015
12/22/2021,13:45:28,0.025
12/22/2021,13:45:29,0.024
12/22/2021,13:45:30,0.02
12/22/2021,13:45:31,0.021
12/22/2021,13:45:32,0.021
12/22/2021,13:45:33,0.019
12/22/2021,13:45:34,0.015
12/22/2021,13:45:35,0.013
12/22/2021,13:45:36,0.015
12/22/2021,13:45:37,0.019
12/22/2021,13:45:38,0.021
12/22/2021,13:45:39,0.012
12/22/2021,13:45:40,0.028
12/22/2021,13:45:41,0.025
12/22/2021,13:45:42,0.014
12/22/2021,13:45:43,0.015
12/22/2021,13:45:44,0.013
12/22/2021,13:45:45,0.015
12/22/2021,13:45:46,0.014
12/22/2021,13:45:47,0.014
12/22/2021,13:45:48,0.01
12/22/2021,13:45:49,0.02
12/22/2021,13:45:50,0.015
12/22/2021,13:45:51,0.015
12/22/2021,13:45:52,0.014
12/22/2021,13:45:53,0.015
12/22/2021,13:45:54,0.018
12/22/2021,13:45:55,0.019
12/22/2021,13:45:56,0.025
12/22/2021,13:45:57,0.017
12/22/2021,13:45:58,0.022
12/22/2021,13:45:59,0.023
12/22/2021,13:46:00,0.02
12/22/2021,13:46:01,0.022
12/22/2021,13:46:02,0.021
12/22/2021,13:46:03,0.018
12/22/2021,13:46:04,0.022
12/22/2021,13:46:05,0.023
12/22/2021,13:46:06,0.023
12/22/2021,13:46:07,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,12/22/2021
Start Time:,02:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.015
,Time of Minimum:,02:46:00
,Date of Minimum:,12/22/2021
,Maximum:,0.034
,Time of Maximum:,02:45:30
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,14:45:09,0.023
12/22/2021,14:45:10,0.026
12/22/2021,14:45:11,0.022
12/22/2021,14:45:12,0.017
12/22/2021,14:45:13,0.017
12/22/2021,14:45:14,0.018
12/22/2021,14:45:15,0.016
12/22/2021,14:45:16,0.016
12/22/2021,14:45:17,0.028
12/22/2021,14:45:18,0.02
12/22/2021,14:45:19,0.02
12/22/2021,14:45:20,0.02
12/22/2021,14:45:21,0.018
12/22/2021,14:45:22,0.027
12/22/2021,14:45:23,0.028
12/22/2021,14:45:24,0.025
12/22/2021,14:45:25,0.024
12/22/2021,14:45:26,0.029
12/22/2021,14:45:27,0.026
12/22/2021,14:45:28,0.025
12/22/2021,14:45:29,0.025
12/22/2021,14:45:30,0.034
12/22/2021,14:45:31,0.029
12/22/2021,14:45:32,0.024
12/22/2021,14:45:33,0.029
12/22/2021,14:45:34,0.031
12/22/2021,14:45:35,0.021
12/22/2021,14:45:36,0.025
12/22/2021,14:45:37,0.022
12/22/2021,14:45:38,0.02
12/22/2021,14:45:39,0.017
12/22/2021,14:45:40,0.029
12/22/2021,14:45:41,0.027
12/22/2021,14:45:42,0.02
12/22/2021,14:45:43,0.02
12/22/2021,14:45:44,0.023
12/22/2021,14:45:45,0.016
12/22/2021,14:45:46,0.018
12/22/2021,14:45:47,0.017
12/22/2021,14:45:48,0.026
12/22/2021,14:45:49,0.017
12/22/2021,14:45:50,0.019
12/22/2021,14:45:51,0.025
12/22/2021,14:45:52,0.023
12/22/2021,14:45:53,0.021
12/22/2021,14:45:54,0.025
12/22/2021,14:45:55,0.023
12/22/2021,14:45:56,0.016
12/22/2021,14:45:57,0.019
12/22/2021,14:45:58,0.017
12/22/2021,14:45:59,0.017
12/22/2021,14:46:00,0.015
12/22/2021,14:46:01,0.019
12/22/2021,14:46:02,0.024
12/22/2021,14:46:03,0.018
12/22/2021,14:46:04,0.019
12/22/2021,14:46:05,0.024
12/22/2021,14:46:06,0.019
12/22/2021,14:46:07,0.017
12/22/2021,14:46:08,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,12/22/2021
Start Time:,03:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,03:46:01
,Date of Minimum:,12/22/2021
,Maximum:,0.034
,Time of Maximum:,03:45:31
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,15:45:09,0.027
12/22/2021,15:45:10,0.029
12/22/2021,15:45:11,0.025
12/22/2021,15:45:12,0.034
12/22/2021,15:45:13,0.022
12/22/2021,15:45:14,0.017
12/22/2021,15:45:15,0.026
12/22/2021,15:45:16,0.028
12/22/2021,15:45:17,0.015
12/22/2021,15:45:18,0.019
12/22/2021,15:45:19,0.015
12/22/2021,15:45:20,0.027
12/22/2021,15:45:21,0.016
12/22/2021,15:45:22,0.019
12/22/2021,15:45:23,0.022
12/22/2021,15:45:24,0.022
12/22/2021,15:45:25,0.019
12/22/2021,15:45:26,0.026
12/22/2021,15:45:27,0.023
12/22/2021,15:45:28,0.022
12/22/2021,15:45:29,0.032
12/22/2021,15:45:30,0.023
12/22/2021,15:45:31,0.034
12/22/2021,15:45:32,0.024
12/22/2021,15:45:33,0.022
12/22/2021,15:45:34,0.026
12/22/2021,15:45:35,0.022
12/22/2021,15:45:36,0.023
12/22/2021,15:45:37,0.022
12/22/2021,15:45:38,0.016
12/22/2021,15:45:39,0.016
12/22/2021,15:45:40,0.024
12/22/2021,15:45:41,0.021
12/22/2021,15:45:42,0.017
12/22/2021,15:45:43,0.016
12/22/2021,15:45:44,0.015
12/22/2021,15:45:45,0.019
12/22/2021,15:45:46,0.014
12/22/2021,15:45:47,0.018
12/22/2021,15:45:48,0.02
12/22/2021,15:45:49,0.015
12/22/2021,15:45:50,0.018
12/22/2021,15:45:51,0.015
12/22/2021,15:45:52,0.018
12/22/2021,15:45:53,0.013
12/22/2021,15:45:54,0.015
12/22/2021,15:45:55,0.017
12/22/2021,15:45:56,0.02
12/22/2021,15:45:57,0.016
12/22/2021,15:45:58,0.014
12/22/2021,15:45:59,0.02
12/22/2021,15:46:00,0.014
12/22/2021,15:46:01,0.013
12/22/2021,15:46:02,0.022
12/22/2021,15:46:03,0.015
12/22/2021,15:46:04,0.015
12/22/2021,15:46:05,0.02
12/22/2021,15:46:06,0.015
12/22/2021,15:46:07,0.019
12/22/2021,15:46:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,12/22/2021
Start Time:,04:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,04:45:49
,Date of Minimum:,12/22/2021
,Maximum:,0.039
,Time of Maximum:,04:46:04
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,16:45:09,0.027
12/22/2021,16:45:10,0.022
12/22/2021,16:45:11,0.025
12/22/2021,16:45:12,0.025
12/22/2021,16:45:13,0.029
12/22/2021,16:45:14,0.026
12/22/2021,16:45:15,0.025
12/22/2021,16:45:16,0.024
12/22/2021,16:45:17,0.026
12/22/2021,16:45:18,0.026
12/22/2021,16:45:19,0.023
12/22/2021,16:45:20,0.019
12/22/2021,16:45:21,0.02
12/22/2021,16:45:22,0.028
12/22/2021,16:45:23,0.02
12/22/2021,16:45:24,0.023
12/22/2021,16:45:25,0.029
12/22/2021,16:45:26,0.024
12/22/2021,16:45:27,0.028
12/22/2021,16:45:28,0.028
12/22/2021,16:45:29,0.032
12/22/2021,16:45:30,0.026
12/22/2021,16:45:31,0.022
12/22/2021,16:45:32,0.026
12/22/2021,16:45:33,0.022
12/22/2021,16:45:34,0.025
12/22/2021,16:45:35,0.029
12/22/2021,16:45:36,0.032
12/22/2021,16:45:37,0.028
12/22/2021,16:45:38,0.029
12/22/2021,16:45:39,0.022
12/22/2021,16:45:40,0.025
12/22/2021,16:45:41,0.026
12/22/2021,16:45:42,0.035
12/22/2021,16:45:43,0.02
12/22/2021,16:45:44,0.03
12/22/2021,16:45:45,0.016
12/22/2021,16:45:46,0.023
12/22/2021,16:45:47,0.014
12/22/2021,16:45:48,0.035
12/22/2021,16:45:49,0.014
12/22/2021,16:45:50,0.02
12/22/2021,16:45:51,0.028
12/22/2021,16:45:52,0.019
12/22/2021,16:45:53,0.026
12/22/2021,16:45:54,0.024
12/22/2021,16:45:55,0.027
12/22/2021,16:45:56,0.029
12/22/2021,16:45:57,0.019
12/22/2021,16:45:58,0.027
12/22/2021,16:45:59,0.027
12/22/2021,16:46:00,0.023
12/22/2021,16:46:01,0.022
12/22/2021,16:46:02,0.02
12/22/2021,16:46:03,0.027
12/22/2021,16:46:04,0.039
12/22/2021,16:46:05,0.022
12/22/2021,16:46:06,0.029
12/22/2021,16:46:07,0.03
12/22/2021,16:46:08,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,12/22/2021
Start Time:,05:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,05:45:30
,Date of Minimum:,12/22/2021
,Maximum:,0.057
,Time of Maximum:,05:45:21
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,17:45:09,0.025
12/22/2021,17:45:10,0.024
12/22/2021,17:45:11,0.027
12/22/2021,17:45:12,0.036
12/22/2021,17:45:13,0.021
12/22/2021,17:45:14,0.026
12/22/2021,17:45:15,0.034
12/22/2021,17:45:16,0.033
12/22/2021,17:45:17,0.023
12/22/2021,17:45:18,0.027
12/22/2021,17:45:19,0.025
12/22/2021,17:45:20,0.035
12/22/2021,17:45:21,0.057
12/22/2021,17:45:22,0.031
12/22/2021,17:45:23,0.022
12/22/2021,17:45:24,0.024
12/22/2021,17:45:25,0.025
12/22/2021,17:45:26,0.021
12/22/2021,17:45:27,0.031
12/22/2021,17:45:28,0.017
12/22/2021,17:45:29,0.021
12/22/2021,17:45:30,0.014
12/22/2021,17:45:31,0.022
12/22/2021,17:45:32,0.028
12/22/2021,17:45:33,0.02
12/22/2021,17:45:34,0.02
12/22/2021,17:45:35,0.024
12/22/2021,17:45:36,0.022
12/22/2021,17:45:37,0.034
12/22/2021,17:45:38,0.024
12/22/2021,17:45:39,0.021
12/22/2021,17:45:40,0.021
12/22/2021,17:45:41,0.025
12/22/2021,17:45:42,0.021
12/22/2021,17:45:43,0.024
12/22/2021,17:45:44,0.024
12/22/2021,17:45:45,0.02
12/22/2021,17:45:46,0.024
12/22/2021,17:45:47,0.037
12/22/2021,17:45:48,0.031
12/22/2021,17:45:49,0.026
12/22/2021,17:45:50,0.025
12/22/2021,17:45:51,0.031
12/22/2021,17:45:52,0.023
12/22/2021,17:45:53,0.043
12/22/2021,17:45:54,0.025
12/22/2021,17:45:55,0.03
12/22/2021,17:45:56,0.037
12/22/2021,17:45:57,0.024
12/22/2021,17:45:58,0.023
12/22/2021,17:45:59,0.028
12/22/2021,17:46:00,0.027
12/22/2021,17:46:01,0.028
12/22/2021,17:46:02,0.023
12/22/2021,17:46:03,0.03
12/22/2021,17:46:04,0.031
12/22/2021,17:46:05,0.026
12/22/2021,17:46:06,0.021
12/22/2021,17:46:07,0.023
12/22/2021,17:46:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,12/22/2021
Start Time:,06:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,06:46:05
,Date of Minimum:,12/22/2021
,Maximum:,0.046
,Time of Maximum:,06:45:24
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,18:45:09,0.032
12/22/2021,18:45:10,0.031
12/22/2021,18:45:11,0.029
12/22/2021,18:45:12,0.027
12/22/2021,18:45:13,0.032
12/22/2021,18:45:14,0.029
12/22/2021,18:45:15,0.029
12/22/2021,18:45:16,0.035
12/22/2021,18:45:17,0.025
12/22/2021,18:45:18,0.026
12/22/2021,18:45:19,0.025
12/22/2021,18:45:20,0.022
12/22/2021,18:45:21,0.024
12/22/2021,18:45:22,0.045
12/22/2021,18:45:23,0.026
12/22/2021,18:45:24,0.046
12/22/2021,18:45:25,0.035
12/22/2021,18:45:26,0.039
12/22/2021,18:45:27,0.031
12/22/2021,18:45:28,0.04
12/22/2021,18:45:29,0.03
12/22/2021,18:45:30,0.033
12/22/2021,18:45:31,0.027
12/22/2021,18:45:32,0.033
12/22/2021,18:45:33,0.033
12/22/2021,18:45:34,0.028
12/22/2021,18:45:35,0.022
12/22/2021,18:45:36,0.03
12/22/2021,18:45:37,0.029
12/22/2021,18:45:38,0.034
12/22/2021,18:45:39,0.031
12/22/2021,18:45:40,0.037
12/22/2021,18:45:41,0.031
12/22/2021,18:45:42,0.031
12/22/2021,18:45:43,0.036
12/22/2021,18:45:44,0.034
12/22/2021,18:45:45,0.035
12/22/2021,18:45:46,0.029
12/22/2021,18:45:47,0.036
12/22/2021,18:45:48,0.025
12/22/2021,18:45:49,0.026
12/22/2021,18:45:50,0.025
12/22/2021,18:45:51,0.033
12/22/2021,18:45:52,0.038
12/22/2021,18:45:53,0.028
12/22/2021,18:45:54,0.031
12/22/2021,18:45:55,0.033
12/22/2021,18:45:56,0.032
12/22/2021,18:45:57,0.037
12/22/2021,18:45:58,0.031
12/22/2021,18:45:59,0.034
12/22/2021,18:46:00,0.027
12/22/2021,18:46:01,0.024
12/22/2021,18:46:02,0.031
12/22/2021,18:46:03,0.036
12/22/2021,18:46:04,0.023
