TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,12:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2022,07:50:29,0.197
04/20/2022,07:50:30,0.141
04/20/2022,07:50:31,0.225
04/20/2022,07:50:32,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,04/20/2022
Start Time:,08:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,08:49:56
,Date of Minimum:,04/20/2022
,Maximum:,0.065
,Time of Maximum:,08:50:05
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,08:49:33,0.033
04/20/2022,08:49:34,0.035
04/20/2022,08:49:35,0.031
04/20/2022,08:49:36,0.044
04/20/2022,08:49:37,0.036
04/20/2022,08:49:38,0.035
04/20/2022,08:49:39,0.03
04/20/2022,08:49:40,0.027
04/20/2022,08:49:41,0.039
04/20/2022,08:49:42,0.044
04/20/2022,08:49:43,0.035
04/20/2022,08:49:44,0.032
04/20/2022,08:49:45,0.033
04/20/2022,08:49:46,0.038
04/20/2022,08:49:47,0.031
04/20/2022,08:49:48,0.027
04/20/2022,08:49:49,0.034
04/20/2022,08:49:50,0.033
04/20/2022,08:49:51,0.03
04/20/2022,08:49:52,0.038
04/20/2022,08:49:53,0.032
04/20/2022,08:49:54,0.037
04/20/2022,08:49:55,0.059
04/20/2022,08:49:56,0.026
04/20/2022,08:49:57,0.034
04/20/2022,08:49:58,0.043
04/20/2022,08:49:59,0.034
04/20/2022,08:50:00,0.035
04/20/2022,08:50:01,0.038
04/20/2022,08:50:02,0.035
04/20/2022,08:50:03,0.058
04/20/2022,08:50:04,0.048
04/20/2022,08:50:05,0.065
04/20/2022,08:50:06,0.041
04/20/2022,08:50:07,0.032
04/20/2022,08:50:08,0.038
04/20/2022,08:50:09,0.057
04/20/2022,08:50:10,0.043
04/20/2022,08:50:11,0.039
04/20/2022,08:50:12,0.037
04/20/2022,08:50:13,0.039
04/20/2022,08:50:14,0.036
04/20/2022,08:50:15,0.034
04/20/2022,08:50:16,0.051
04/20/2022,08:50:17,0.046
04/20/2022,08:50:18,0.039
04/20/2022,08:50:19,0.04
04/20/2022,08:50:20,0.036
04/20/2022,08:50:21,0.056
04/20/2022,08:50:22,0.05
04/20/2022,08:50:23,0.049
04/20/2022,08:50:24,0.036
04/20/2022,08:50:25,0.056
04/20/2022,08:50:26,0.043
04/20/2022,08:50:27,0.036
04/20/2022,08:50:28,0.04
04/20/2022,08:50:29,0.034
04/20/2022,08:50:30,0.054
04/20/2022,08:50:31,0.049
04/20/2022,08:50:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,04/20/2022
Start Time:,09:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.042
,Time of Minimum:,09:50:29
,Date of Minimum:,04/20/2022
,Maximum:,0.134
,Time of Maximum:,09:49:41
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,09:49:33,0.09
04/20/2022,09:49:34,0.102
04/20/2022,09:49:35,0.122
04/20/2022,09:49:36,0.102
04/20/2022,09:49:37,0.091
04/20/2022,09:49:38,0.095
04/20/2022,09:49:39,0.105
04/20/2022,09:49:40,0.097
04/20/2022,09:49:41,0.134
04/20/2022,09:49:42,0.089
04/20/2022,09:49:43,0.093
04/20/2022,09:49:44,0.102
04/20/2022,09:49:45,0.073
04/20/2022,09:49:46,0.072
04/20/2022,09:49:47,0.075
04/20/2022,09:49:48,0.083
04/20/2022,09:49:49,0.073
04/20/2022,09:49:50,0.061
04/20/2022,09:49:51,0.075
04/20/2022,09:49:52,0.102
04/20/2022,09:49:53,0.097
04/20/2022,09:49:54,0.088
04/20/2022,09:49:55,0.089
04/20/2022,09:49:56,0.091
04/20/2022,09:49:57,0.086
04/20/2022,09:49:58,0.105
04/20/2022,09:49:59,0.122
04/20/2022,09:50:00,0.12
04/20/2022,09:50:01,0.116
04/20/2022,09:50:02,0.111
04/20/2022,09:50:03,0.093
04/20/2022,09:50:04,0.076
04/20/2022,09:50:05,0.076
04/20/2022,09:50:06,0.084
04/20/2022,09:50:07,0.079
04/20/2022,09:50:08,0.098
04/20/2022,09:50:09,0.11
04/20/2022,09:50:10,0.091
04/20/2022,09:50:11,0.083
04/20/2022,09:50:12,0.075
04/20/2022,09:50:13,0.092
04/20/2022,09:50:14,0.1
04/20/2022,09:50:15,0.124
04/20/2022,09:50:16,0.086
04/20/2022,09:50:17,0.086
04/20/2022,09:50:18,0.073
04/20/2022,09:50:19,0.074
04/20/2022,09:50:20,0.076
04/20/2022,09:50:21,0.076
04/20/2022,09:50:22,0.065
04/20/2022,09:50:23,0.078
04/20/2022,09:50:24,0.065
04/20/2022,09:50:25,0.067
04/20/2022,09:50:26,0.065
04/20/2022,09:50:27,0.063
04/20/2022,09:50:28,0.051
04/20/2022,09:50:29,0.042
04/20/2022,09:50:30,0.048
04/20/2022,09:50:31,0.048
04/20/2022,09:50:32,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,04/20/2022
Start Time:,10:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.088
,Time of Minimum:,10:49:43
,Date of Minimum:,04/20/2022
,Maximum:,0.199
,Time of Maximum:,10:50:13
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,10:49:34,0.117
04/20/2022,10:49:35,0.111
04/20/2022,10:49:36,0.097
04/20/2022,10:49:37,0.099
04/20/2022,10:49:38,0.113
04/20/2022,10:49:39,0.119
04/20/2022,10:49:40,0.101
04/20/2022,10:49:41,0.114
04/20/2022,10:49:42,0.111
04/20/2022,10:49:43,0.088
04/20/2022,10:49:44,0.131
04/20/2022,10:49:45,0.134
04/20/2022,10:49:46,0.117
04/20/2022,10:49:47,0.105
04/20/2022,10:49:48,0.104
04/20/2022,10:49:49,0.122
04/20/2022,10:49:50,0.104
04/20/2022,10:49:51,0.096
04/20/2022,10:49:52,0.112
04/20/2022,10:49:53,0.118
04/20/2022,10:49:54,0.116
04/20/2022,10:49:55,0.125
04/20/2022,10:49:56,0.113
04/20/2022,10:49:57,0.119
04/20/2022,10:49:58,0.104
04/20/2022,10:49:59,0.1
04/20/2022,10:50:00,0.102
04/20/2022,10:50:01,0.105
04/20/2022,10:50:02,0.092
04/20/2022,10:50:03,0.09
04/20/2022,10:50:04,0.114
04/20/2022,10:50:05,0.131
04/20/2022,10:50:06,0.125
04/20/2022,10:50:07,0.131
04/20/2022,10:50:08,0.119
04/20/2022,10:50:09,0.12
04/20/2022,10:50:10,0.156
04/20/2022,10:50:11,0.137
04/20/2022,10:50:12,0.145
04/20/2022,10:50:13,0.199
04/20/2022,10:50:14,0.146
04/20/2022,10:50:15,0.154
04/20/2022,10:50:16,0.13
04/20/2022,10:50:17,0.181
04/20/2022,10:50:18,0.16
04/20/2022,10:50:19,0.141
04/20/2022,10:50:20,0.156
04/20/2022,10:50:21,0.139
04/20/2022,10:50:22,0.141
04/20/2022,10:50:23,0.158
04/20/2022,10:50:24,0.149
04/20/2022,10:50:25,0.146
04/20/2022,10:50:26,0.12
04/20/2022,10:50:27,0.114
04/20/2022,10:50:28,0.127
04/20/2022,10:50:29,0.136
04/20/2022,10:50:30,0.137
04/20/2022,10:50:31,0.129
04/20/2022,10:50:32,0.128
04/20/2022,10:50:33,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,04/20/2022
Start Time:,11:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,11:49:35
,Date of Minimum:,04/20/2022
,Maximum:,0.081
,Time of Maximum:,11:49:55
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,11:49:34,0.07
04/20/2022,11:49:35,0.046
04/20/2022,11:49:36,0.052
04/20/2022,11:49:37,0.051
04/20/2022,11:49:38,0.063
04/20/2022,11:49:39,0.07
04/20/2022,11:49:40,0.067
04/20/2022,11:49:41,0.059
04/20/2022,11:49:42,0.069
04/20/2022,11:49:43,0.071
04/20/2022,11:49:44,0.06
04/20/2022,11:49:45,0.063
04/20/2022,11:49:46,0.061
04/20/2022,11:49:47,0.062
04/20/2022,11:49:48,0.056
04/20/2022,11:49:49,0.052
04/20/2022,11:49:50,0.067
04/20/2022,11:49:51,0.058
04/20/2022,11:49:52,0.065
04/20/2022,11:49:53,0.068
04/20/2022,11:49:54,0.061
04/20/2022,11:49:55,0.081
04/20/2022,11:49:56,0.053
04/20/2022,11:49:57,0.072
04/20/2022,11:49:58,0.068
04/20/2022,11:49:59,0.07
04/20/2022,11:50:00,0.061
04/20/2022,11:50:01,0.066
04/20/2022,11:50:02,0.064
04/20/2022,11:50:03,0.074
04/20/2022,11:50:04,0.055
04/20/2022,11:50:05,0.052
04/20/2022,11:50:06,0.057
04/20/2022,11:50:07,0.067
04/20/2022,11:50:08,0.06
04/20/2022,11:50:09,0.069
04/20/2022,11:50:10,0.06
04/20/2022,11:50:11,0.071
04/20/2022,11:50:12,0.067
04/20/2022,11:50:13,0.057
04/20/2022,11:50:14,0.066
04/20/2022,11:50:15,0.055
04/20/2022,11:50:16,0.063
04/20/2022,11:50:17,0.073
04/20/2022,11:50:18,0.069
04/20/2022,11:50:19,0.068
04/20/2022,11:50:20,0.056
04/20/2022,11:50:21,0.071
04/20/2022,11:50:22,0.059
04/20/2022,11:50:23,0.054
04/20/2022,11:50:24,0.063
04/20/2022,11:50:25,0.071
04/20/2022,11:50:26,0.063
04/20/2022,11:50:27,0.056
04/20/2022,11:50:28,0.064
04/20/2022,11:50:29,0.059
04/20/2022,11:50:30,0.057
04/20/2022,11:50:31,0.064
04/20/2022,11:50:32,0.071
04/20/2022,11:50:33,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,04/20/2022
Start Time:,12:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.043
,Time of Minimum:,12:50:23
,Date of Minimum:,04/20/2022
,Maximum:,0.067
,Time of Maximum:,12:50:29
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,12:49:34,0.052
04/20/2022,12:49:35,0.048
04/20/2022,12:49:36,0.051
04/20/2022,12:49:37,0.053
04/20/2022,12:49:38,0.055
04/20/2022,12:49:39,0.056
04/20/2022,12:49:40,0.064
04/20/2022,12:49:41,0.065
04/20/2022,12:49:42,0.06
04/20/2022,12:49:43,0.046
04/20/2022,12:49:44,0.053
04/20/2022,12:49:45,0.048
04/20/2022,12:49:46,0.06
04/20/2022,12:49:47,0.047
04/20/2022,12:49:48,0.053
04/20/2022,12:49:49,0.058
04/20/2022,12:49:50,0.058
04/20/2022,12:49:51,0.045
04/20/2022,12:49:52,0.049
04/20/2022,12:49:53,0.063
04/20/2022,12:49:54,0.047
04/20/2022,12:49:55,0.056
04/20/2022,12:49:56,0.055
04/20/2022,12:49:57,0.052
04/20/2022,12:49:58,0.046
04/20/2022,12:49:59,0.056
04/20/2022,12:50:00,0.057
04/20/2022,12:50:01,0.049
04/20/2022,12:50:02,0.05
04/20/2022,12:50:03,0.052
04/20/2022,12:50:04,0.05
04/20/2022,12:50:05,0.048
04/20/2022,12:50:06,0.059
04/20/2022,12:50:07,0.047
04/20/2022,12:50:08,0.05
04/20/2022,12:50:09,0.048
04/20/2022,12:50:10,0.057
04/20/2022,12:50:11,0.053
04/20/2022,12:50:12,0.052
04/20/2022,12:50:13,0.054
04/20/2022,12:50:14,0.051
04/20/2022,12:50:15,0.05
04/20/2022,12:50:16,0.061
04/20/2022,12:50:17,0.046
04/20/2022,12:50:18,0.055
04/20/2022,12:50:19,0.043
04/20/2022,12:50:20,0.051
04/20/2022,12:50:21,0.054
04/20/2022,12:50:22,0.049
04/20/2022,12:50:23,0.043
04/20/2022,12:50:24,0.049
04/20/2022,12:50:25,0.049
04/20/2022,12:50:26,0.059
04/20/2022,12:50:27,0.048
04/20/2022,12:50:28,0.053
04/20/2022,12:50:29,0.067
04/20/2022,12:50:30,0.055
04/20/2022,12:50:31,0.057
04/20/2022,12:50:32,0.051
04/20/2022,12:50:33,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/20/2022
Start Time:,01:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.039
,Time of Minimum:,01:50:30
,Date of Minimum:,04/20/2022
,Maximum:,0.058
,Time of Maximum:,01:50:08
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,13:49:34,0.049
04/20/2022,13:49:35,0.052
04/20/2022,13:49:36,0.051
04/20/2022,13:49:37,0.053
04/20/2022,13:49:38,0.047
04/20/2022,13:49:39,0.049
04/20/2022,13:49:40,0.049
04/20/2022,13:49:41,0.041
04/20/2022,13:49:42,0.048
04/20/2022,13:49:43,0.049
04/20/2022,13:49:44,0.044
04/20/2022,13:49:45,0.043
04/20/2022,13:49:46,0.045
04/20/2022,13:49:47,0.051
04/20/2022,13:49:48,0.041
04/20/2022,13:49:49,0.047
04/20/2022,13:49:50,0.045
04/20/2022,13:49:51,0.045
04/20/2022,13:49:52,0.047
04/20/2022,13:49:53,0.052
04/20/2022,13:49:54,0.05
04/20/2022,13:49:55,0.053
04/20/2022,13:49:56,0.046
04/20/2022,13:49:57,0.04
04/20/2022,13:49:58,0.045
04/20/2022,13:49:59,0.047
04/20/2022,13:50:00,0.041
04/20/2022,13:50:01,0.053
04/20/2022,13:50:02,0.044
04/20/2022,13:50:03,0.046
04/20/2022,13:50:04,0.043
04/20/2022,13:50:05,0.049
04/20/2022,13:50:06,0.052
04/20/2022,13:50:07,0.047
04/20/2022,13:50:08,0.058
04/20/2022,13:50:09,0.043
04/20/2022,13:50:10,0.044
04/20/2022,13:50:11,0.055
04/20/2022,13:50:12,0.042
04/20/2022,13:50:13,0.049
04/20/2022,13:50:14,0.04
04/20/2022,13:50:15,0.05
04/20/2022,13:50:16,0.045
04/20/2022,13:50:17,0.051
04/20/2022,13:50:18,0.043
04/20/2022,13:50:19,0.042
04/20/2022,13:50:20,0.047
04/20/2022,13:50:21,0.05
04/20/2022,13:50:22,0.049
04/20/2022,13:50:23,0.05
04/20/2022,13:50:24,0.047
04/20/2022,13:50:25,0.042
04/20/2022,13:50:26,0.046
04/20/2022,13:50:27,0.042
04/20/2022,13:50:28,0.044
04/20/2022,13:50:29,0.046
04/20/2022,13:50:30,0.039
04/20/2022,13:50:31,0.051
04/20/2022,13:50:32,0.057
04/20/2022,13:50:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/20/2022
Start Time:,02:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.058
,Time of Minimum:,02:50:29
,Date of Minimum:,04/20/2022
,Maximum:,0.094
,Time of Maximum:,02:50:15
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,14:49:34,0.076
04/20/2022,14:49:35,0.077
04/20/2022,14:49:36,0.082
04/20/2022,14:49:37,0.078
04/20/2022,14:49:38,0.073
04/20/2022,14:49:39,0.076
04/20/2022,14:49:40,0.069
04/20/2022,14:49:41,0.072
04/20/2022,14:49:42,0.066
04/20/2022,14:49:43,0.072
04/20/2022,14:49:44,0.065
04/20/2022,14:49:45,0.063
04/20/2022,14:49:46,0.078
04/20/2022,14:49:47,0.071
04/20/2022,14:49:48,0.074
04/20/2022,14:49:49,0.065
04/20/2022,14:49:50,0.079
04/20/2022,14:49:51,0.067
04/20/2022,14:49:52,0.061
04/20/2022,14:49:53,0.067
04/20/2022,14:49:54,0.059
04/20/2022,14:49:55,0.068
04/20/2022,14:49:56,0.069
04/20/2022,14:49:57,0.066
04/20/2022,14:49:58,0.072
04/20/2022,14:49:59,0.077
04/20/2022,14:50:00,0.068
04/20/2022,14:50:01,0.061
04/20/2022,14:50:02,0.067
04/20/2022,14:50:03,0.069
04/20/2022,14:50:04,0.066
04/20/2022,14:50:05,0.073
04/20/2022,14:50:06,0.062
04/20/2022,14:50:07,0.066
04/20/2022,14:50:08,0.065
04/20/2022,14:50:09,0.065
04/20/2022,14:50:10,0.071
04/20/2022,14:50:11,0.067
04/20/2022,14:50:12,0.069
04/20/2022,14:50:13,0.067
04/20/2022,14:50:14,0.077
04/20/2022,14:50:15,0.094
04/20/2022,14:50:16,0.067
04/20/2022,14:50:17,0.086
04/20/2022,14:50:18,0.064
04/20/2022,14:50:19,0.072
04/20/2022,14:50:20,0.075
04/20/2022,14:50:21,0.071
04/20/2022,14:50:22,0.081
04/20/2022,14:50:23,0.077
04/20/2022,14:50:24,0.086
04/20/2022,14:50:25,0.078
04/20/2022,14:50:26,0.075
04/20/2022,14:50:27,0.072
04/20/2022,14:50:28,0.068
04/20/2022,14:50:29,0.058
04/20/2022,14:50:30,0.062
04/20/2022,14:50:31,0.07
04/20/2022,14:50:32,0.067
04/20/2022,14:50:33,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/20/2022
Start Time:,03:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.054
,Time of Minimum:,03:50:07
,Date of Minimum:,04/20/2022
,Maximum:,0.093
,Time of Maximum:,03:50:13
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,15:49:34,0.061
04/20/2022,15:49:35,0.078
04/20/2022,15:49:36,0.059
04/20/2022,15:49:37,0.06
04/20/2022,15:49:38,0.064
04/20/2022,15:49:39,0.071
04/20/2022,15:49:40,0.062
04/20/2022,15:49:41,0.068
04/20/2022,15:49:42,0.065
04/20/2022,15:49:43,0.066
04/20/2022,15:49:44,0.063
04/20/2022,15:49:45,0.067
04/20/2022,15:49:46,0.07
04/20/2022,15:49:47,0.057
04/20/2022,15:49:48,0.061
04/20/2022,15:49:49,0.072
04/20/2022,15:49:50,0.071
04/20/2022,15:49:51,0.056
04/20/2022,15:49:52,0.079
04/20/2022,15:49:53,0.057
04/20/2022,15:49:54,0.067
04/20/2022,15:49:55,0.089
04/20/2022,15:49:56,0.068
04/20/2022,15:49:57,0.067
04/20/2022,15:49:58,0.062
04/20/2022,15:49:59,0.063
04/20/2022,15:50:00,0.063
04/20/2022,15:50:01,0.07
04/20/2022,15:50:02,0.068
04/20/2022,15:50:03,0.065
04/20/2022,15:50:04,0.054
04/20/2022,15:50:05,0.066
04/20/2022,15:50:06,0.076
04/20/2022,15:50:07,0.054
04/20/2022,15:50:08,0.06
04/20/2022,15:50:09,0.072
04/20/2022,15:50:10,0.062
04/20/2022,15:50:11,0.064
04/20/2022,15:50:12,0.062
04/20/2022,15:50:13,0.093
04/20/2022,15:50:14,0.076
04/20/2022,15:50:15,0.064
04/20/2022,15:50:16,0.058
04/20/2022,15:50:17,0.069
04/20/2022,15:50:18,0.067
04/20/2022,15:50:19,0.066
04/20/2022,15:50:20,0.064
04/20/2022,15:50:21,0.056
04/20/2022,15:50:22,0.069
04/20/2022,15:50:23,0.07
04/20/2022,15:50:24,0.07
04/20/2022,15:50:25,0.059
04/20/2022,15:50:26,0.06
04/20/2022,15:50:27,0.071
04/20/2022,15:50:28,0.066
04/20/2022,15:50:29,0.065
04/20/2022,15:50:30,0.074
04/20/2022,15:50:31,0.069
04/20/2022,15:50:32,0.086
04/20/2022,15:50:33,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/20/2022
Start Time:,04:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,04:50:07
,Date of Minimum:,04/20/2022
,Maximum:,0.109
,Time of Maximum:,04:49:43
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,16:49:34,0.08
04/20/2022,16:49:35,0.074
04/20/2022,16:49:36,0.069
04/20/2022,16:49:37,0.073
04/20/2022,16:49:38,0.064
04/20/2022,16:49:39,0.072
04/20/2022,16:49:40,0.08
04/20/2022,16:49:41,0.073
04/20/2022,16:49:42,0.081
04/20/2022,16:49:43,0.109
04/20/2022,16:49:44,0.07
04/20/2022,16:49:45,0.084
04/20/2022,16:49:46,0.066
04/20/2022,16:49:47,0.075
04/20/2022,16:49:48,0.073
04/20/2022,16:49:49,0.067
04/20/2022,16:49:50,0.082
04/20/2022,16:49:51,0.07
04/20/2022,16:49:52,0.068
04/20/2022,16:49:53,0.076
04/20/2022,16:49:54,0.097
04/20/2022,16:49:55,0.072
04/20/2022,16:49:56,0.091
04/20/2022,16:49:57,0.075
04/20/2022,16:49:58,0.079
04/20/2022,16:49:59,0.065
04/20/2022,16:50:00,0.084
04/20/2022,16:50:01,0.07
04/20/2022,16:50:02,0.062
04/20/2022,16:50:03,0.079
04/20/2022,16:50:04,0.068
04/20/2022,16:50:05,0.073
04/20/2022,16:50:06,0.066
04/20/2022,16:50:07,0.056
04/20/2022,16:50:08,0.072
04/20/2022,16:50:09,0.081
04/20/2022,16:50:10,0.09
04/20/2022,16:50:11,0.066
04/20/2022,16:50:12,0.067
04/20/2022,16:50:13,0.067
04/20/2022,16:50:14,0.094
04/20/2022,16:50:15,0.063
04/20/2022,16:50:16,0.073
04/20/2022,16:50:17,0.071
04/20/2022,16:50:18,0.068
04/20/2022,16:50:19,0.066
04/20/2022,16:50:20,0.075
04/20/2022,16:50:21,0.061
04/20/2022,16:50:22,0.067
04/20/2022,16:50:23,0.069
04/20/2022,16:50:24,0.059
04/20/2022,16:50:25,0.066
04/20/2022,16:50:26,0.072
04/20/2022,16:50:27,0.071
04/20/2022,16:50:28,0.071
04/20/2022,16:50:29,0.073
04/20/2022,16:50:30,0.068
04/20/2022,16:50:31,0.068
04/20/2022,16:50:32,0.075
04/20/2022,16:50:33,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/20/2022
Start Time:,05:49:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.048
,Time of Minimum:,05:50:23
,Date of Minimum:,04/20/2022
,Maximum:,0.098
,Time of Maximum:,05:50:27
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,17:49:35,0.062
04/20/2022,17:49:36,0.065
04/20/2022,17:49:37,0.061
04/20/2022,17:49:38,0.078
04/20/2022,17:49:39,0.062
04/20/2022,17:49:40,0.072
04/20/2022,17:49:41,0.056
04/20/2022,17:49:42,0.06
04/20/2022,17:49:43,0.056
04/20/2022,17:49:44,0.054
04/20/2022,17:49:45,0.054
04/20/2022,17:49:46,0.057
04/20/2022,17:49:47,0.051
04/20/2022,17:49:48,0.062
04/20/2022,17:49:49,0.058
04/20/2022,17:49:50,0.054
04/20/2022,17:49:51,0.059
04/20/2022,17:49:52,0.061
04/20/2022,17:49:53,0.051
04/20/2022,17:49:54,0.071
04/20/2022,17:49:55,0.062
04/20/2022,17:49:56,0.079
04/20/2022,17:49:57,0.06
04/20/2022,17:49:58,0.058
04/20/2022,17:49:59,0.06
04/20/2022,17:50:00,0.054
04/20/2022,17:50:01,0.05
04/20/2022,17:50:02,0.069
04/20/2022,17:50:03,0.066
04/20/2022,17:50:04,0.057
04/20/2022,17:50:05,0.056
04/20/2022,17:50:06,0.061
04/20/2022,17:50:07,0.057
04/20/2022,17:50:08,0.055
04/20/2022,17:50:09,0.059
04/20/2022,17:50:10,0.061
04/20/2022,17:50:11,0.059
04/20/2022,17:50:12,0.055
04/20/2022,17:50:13,0.053
04/20/2022,17:50:14,0.055
04/20/2022,17:50:15,0.052
04/20/2022,17:50:16,0.056
04/20/2022,17:50:17,0.057
04/20/2022,17:50:18,0.072
04/20/2022,17:50:19,0.077
04/20/2022,17:50:20,0.064
04/20/2022,17:50:21,0.053
04/20/2022,17:50:22,0.062
04/20/2022,17:50:23,0.048
04/20/2022,17:50:24,0.072
04/20/2022,17:50:25,0.05
04/20/2022,17:50:26,0.056
04/20/2022,17:50:27,0.098
04/20/2022,17:50:28,0.056
04/20/2022,17:50:29,0.065
