04/22/2023,10:22:27,0.132
04/22/2023,10:22:28,0.124
04/22/2023,10:22:29,0.130
04/22/2023,10:22:30,0.139
04/22/2023,10:22:31,0.126
04/22/2023,10:22:32,0.130
04/22/2023,10:22:33,0.135
04/22/2023,10:22:34,0.150
04/22/2023,10:22:35,0.141
04/22/2023,10:22:36,0.128
04/22/2023,10:22:37,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,04/22/2023
Start Time:,11:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.081
,Time of Minimum:,11:22:28
,Date of Minimum:,04/22/2023
,Maximum:,0.120
,Time of Maximum:,11:22:17
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,11:21:38,0.103
04/22/2023,11:21:39,0.112
04/22/2023,11:21:40,0.098
04/22/2023,11:21:41,0.101
04/22/2023,11:21:42,0.100
04/22/2023,11:21:43,0.095
04/22/2023,11:21:44,0.113
04/22/2023,11:21:45,0.095
04/22/2023,11:21:46,0.114
04/22/2023,11:21:47,0.113
04/22/2023,11:21:48,0.097
04/22/2023,11:21:49,0.117
04/22/2023,11:21:50,0.106
04/22/2023,11:21:51,0.106
04/22/2023,11:21:52,0.094
04/22/2023,11:21:53,0.106
04/22/2023,11:21:54,0.104
04/22/2023,11:21:55,0.103
04/22/2023,11:21:56,0.097
04/22/2023,11:21:57,0.103
04/22/2023,11:21:58,0.098
04/22/2023,11:21:59,0.096
04/22/2023,11:22:00,0.104
04/22/2023,11:22:01,0.095
04/22/2023,11:22:02,0.113
04/22/2023,11:22:03,0.098
04/22/2023,11:22:04,0.101
04/22/2023,11:22:05,0.102
04/22/2023,11:22:06,0.109
04/22/2023,11:22:07,0.102
04/22/2023,11:22:08,0.098
04/22/2023,11:22:09,0.105
04/22/2023,11:22:10,0.098
04/22/2023,11:22:11,0.102
04/22/2023,11:22:12,0.108
04/22/2023,11:22:13,0.093
04/22/2023,11:22:14,0.095
04/22/2023,11:22:15,0.112
04/22/2023,11:22:16,0.117
04/22/2023,11:22:17,0.120
04/22/2023,11:22:18,0.094
04/22/2023,11:22:19,0.092
04/22/2023,11:22:20,0.102
04/22/2023,11:22:21,0.090
04/22/2023,11:22:22,0.088
04/22/2023,11:22:23,0.089
04/22/2023,11:22:24,0.106
04/22/2023,11:22:25,0.098
04/22/2023,11:22:26,0.094
04/22/2023,11:22:27,0.097
04/22/2023,11:22:28,0.081
04/22/2023,11:22:29,0.103
04/22/2023,11:22:30,0.098
04/22/2023,11:22:31,0.091
04/22/2023,11:22:32,0.098
04/22/2023,11:22:33,0.100
04/22/2023,11:22:34,0.105
04/22/2023,11:22:35,0.094
04/22/2023,11:22:36,0.101
04/22/2023,11:22:37,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/22/2023
Start Time:,12:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.129
,Time of Minimum:,12:21:51
,Date of Minimum:,04/22/2023
,Maximum:,0.217
,Time of Maximum:,12:21:43
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,12:21:38,0.142
04/22/2023,12:21:39,0.189
04/22/2023,12:21:40,0.168
04/22/2023,12:21:41,0.158
04/22/2023,12:21:42,0.157
04/22/2023,12:21:43,0.217
04/22/2023,12:21:44,0.158
04/22/2023,12:21:45,0.146
04/22/2023,12:21:46,0.151
04/22/2023,12:21:47,0.153
04/22/2023,12:21:48,0.161
04/22/2023,12:21:49,0.137
04/22/2023,12:21:50,0.142
04/22/2023,12:21:51,0.129
04/22/2023,12:21:52,0.149
04/22/2023,12:21:53,0.138
04/22/2023,12:21:54,0.148
04/22/2023,12:21:55,0.158
04/22/2023,12:21:56,0.141
04/22/2023,12:21:57,0.151
04/22/2023,12:21:58,0.131
04/22/2023,12:21:59,0.159
04/22/2023,12:22:00,0.153
04/22/2023,12:22:01,0.140
04/22/2023,12:22:02,0.143
04/22/2023,12:22:03,0.151
04/22/2023,12:22:04,0.146
04/22/2023,12:22:05,0.149
04/22/2023,12:22:06,0.145
04/22/2023,12:22:07,0.162
04/22/2023,12:22:08,0.165
04/22/2023,12:22:09,0.154
04/22/2023,12:22:10,0.149
04/22/2023,12:22:11,0.205
04/22/2023,12:22:12,0.159
04/22/2023,12:22:13,0.151
04/22/2023,12:22:14,0.156
04/22/2023,12:22:15,0.155
04/22/2023,12:22:16,0.141
04/22/2023,12:22:17,0.156
04/22/2023,12:22:18,0.165
04/22/2023,12:22:19,0.152
04/22/2023,12:22:20,0.145
04/22/2023,12:22:21,0.149
04/22/2023,12:22:22,0.153
04/22/2023,12:22:23,0.184
04/22/2023,12:22:24,0.180
04/22/2023,12:22:25,0.159
04/22/2023,12:22:26,0.160
04/22/2023,12:22:27,0.159
04/22/2023,12:22:28,0.148
04/22/2023,12:22:29,0.174
04/22/2023,12:22:30,0.184
04/22/2023,12:22:31,0.155
04/22/2023,12:22:32,0.154
04/22/2023,12:22:33,0.158
04/22/2023,12:22:34,0.180
04/22/2023,12:22:35,0.191
04/22/2023,12:22:36,0.167
04/22/2023,12:22:37,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/22/2023
Start Time:,01:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.123
,Time of Minimum:,01:22:09
,Date of Minimum:,04/22/2023
,Maximum:,0.175
,Time of Maximum:,01:22:36
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,13:21:38,0.135
04/22/2023,13:21:39,0.127
04/22/2023,13:21:40,0.133
04/22/2023,13:21:41,0.129
04/22/2023,13:21:42,0.131
04/22/2023,13:21:43,0.127
04/22/2023,13:21:44,0.136
04/22/2023,13:21:45,0.137
04/22/2023,13:21:46,0.138
04/22/2023,13:21:47,0.144
04/22/2023,13:21:48,0.136
04/22/2023,13:21:49,0.133
04/22/2023,13:21:50,0.133
04/22/2023,13:21:51,0.128
04/22/2023,13:21:52,0.150
04/22/2023,13:21:53,0.127
04/22/2023,13:21:54,0.138
04/22/2023,13:21:55,0.128
04/22/2023,13:21:56,0.152
04/22/2023,13:21:57,0.133
04/22/2023,13:21:58,0.139
04/22/2023,13:21:59,0.136
04/22/2023,13:22:00,0.132
04/22/2023,13:22:01,0.137
04/22/2023,13:22:02,0.136
04/22/2023,13:22:03,0.138
04/22/2023,13:22:04,0.140
04/22/2023,13:22:05,0.134
04/22/2023,13:22:06,0.135
04/22/2023,13:22:07,0.127
04/22/2023,13:22:08,0.133
04/22/2023,13:22:09,0.123
04/22/2023,13:22:10,0.138
04/22/2023,13:22:11,0.147
04/22/2023,13:22:12,0.134
04/22/2023,13:22:13,0.140
04/22/2023,13:22:14,0.138
04/22/2023,13:22:15,0.158
04/22/2023,13:22:16,0.143
04/22/2023,13:22:17,0.127
04/22/2023,13:22:18,0.124
04/22/2023,13:22:19,0.129
04/22/2023,13:22:20,0.152
04/22/2023,13:22:21,0.147
04/22/2023,13:22:22,0.134
04/22/2023,13:22:23,0.149
04/22/2023,13:22:24,0.141
04/22/2023,13:22:25,0.137
04/22/2023,13:22:26,0.127
04/22/2023,13:22:27,0.137
04/22/2023,13:22:28,0.138
04/22/2023,13:22:29,0.169
04/22/2023,13:22:30,0.139
04/22/2023,13:22:31,0.149
04/22/2023,13:22:32,0.140
04/22/2023,13:22:33,0.141
04/22/2023,13:22:34,0.131
04/22/2023,13:22:35,0.137
04/22/2023,13:22:36,0.175
04/22/2023,13:22:37,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/22/2023
Start Time:,02:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.078
,Time of Minimum:,02:21:56
,Date of Minimum:,04/22/2023
,Maximum:,0.118
,Time of Maximum:,02:21:48
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,14:21:38,0.096
04/22/2023,14:21:39,0.086
04/22/2023,14:21:40,0.103
04/22/2023,14:21:41,0.092
04/22/2023,14:21:42,0.091
04/22/2023,14:21:43,0.082
04/22/2023,14:21:44,0.096
04/22/2023,14:21:45,0.086
04/22/2023,14:21:46,0.084
04/22/2023,14:21:47,0.086
04/22/2023,14:21:48,0.118
04/22/2023,14:21:49,0.089
04/22/2023,14:21:50,0.090
04/22/2023,14:21:51,0.089
04/22/2023,14:21:52,0.094
04/22/2023,14:21:53,0.094
04/22/2023,14:21:54,0.087
04/22/2023,14:21:55,0.090
04/22/2023,14:21:56,0.078
04/22/2023,14:21:57,0.089
04/22/2023,14:21:58,0.085
04/22/2023,14:21:59,0.088
04/22/2023,14:22:00,0.091
04/22/2023,14:22:01,0.096
04/22/2023,14:22:02,0.089
04/22/2023,14:22:03,0.089
04/22/2023,14:22:04,0.091
04/22/2023,14:22:05,0.084
04/22/2023,14:22:06,0.108
04/22/2023,14:22:07,0.112
04/22/2023,14:22:08,0.086
04/22/2023,14:22:09,0.084
04/22/2023,14:22:10,0.091
04/22/2023,14:22:11,0.081
04/22/2023,14:22:12,0.090
04/22/2023,14:22:13,0.085
04/22/2023,14:22:14,0.099
04/22/2023,14:22:15,0.087
04/22/2023,14:22:16,0.083
04/22/2023,14:22:17,0.099
04/22/2023,14:22:18,0.084
04/22/2023,14:22:19,0.090
04/22/2023,14:22:20,0.100
04/22/2023,14:22:21,0.095
04/22/2023,14:22:22,0.084
04/22/2023,14:22:23,0.093
04/22/2023,14:22:24,0.102
04/22/2023,14:22:25,0.102
04/22/2023,14:22:26,0.083
04/22/2023,14:22:27,0.091
04/22/2023,14:22:28,0.094
04/22/2023,14:22:29,0.087
04/22/2023,14:22:30,0.095
04/22/2023,14:22:31,0.085
04/22/2023,14:22:32,0.104
04/22/2023,14:22:33,0.087
04/22/2023,14:22:34,0.087
04/22/2023,14:22:35,0.100
04/22/2023,14:22:36,0.104
04/22/2023,14:22:37,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/22/2023
Start Time:,03:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.214
,Time of Minimum:,03:22:01
,Date of Minimum:,04/22/2023
,Maximum:,0.258
,Time of Maximum:,03:21:53
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,15:21:38,0.235
04/22/2023,15:21:39,0.246
04/22/2023,15:21:40,0.228
04/22/2023,15:21:41,0.251
04/22/2023,15:21:42,0.235
04/22/2023,15:21:43,0.233
04/22/2023,15:21:44,0.217
04/22/2023,15:21:45,0.245
04/22/2023,15:21:46,0.244
04/22/2023,15:21:47,0.233
04/22/2023,15:21:48,0.232
04/22/2023,15:21:49,0.257
04/22/2023,15:21:50,0.243
04/22/2023,15:21:51,0.224
04/22/2023,15:21:52,0.227
04/22/2023,15:21:53,0.258
04/22/2023,15:21:54,0.232
04/22/2023,15:21:55,0.256
04/22/2023,15:21:56,0.249
04/22/2023,15:21:57,0.241
04/22/2023,15:21:58,0.237
04/22/2023,15:21:59,0.218
04/22/2023,15:22:00,0.243
04/22/2023,15:22:01,0.214
04/22/2023,15:22:02,0.240
04/22/2023,15:22:03,0.231
04/22/2023,15:22:04,0.233
04/22/2023,15:22:05,0.240
04/22/2023,15:22:06,0.242
04/22/2023,15:22:07,0.233
04/22/2023,15:22:08,0.240
04/22/2023,15:22:09,0.229
04/22/2023,15:22:10,0.249
04/22/2023,15:22:11,0.215
04/22/2023,15:22:12,0.235
04/22/2023,15:22:13,0.247
04/22/2023,15:22:14,0.225
04/22/2023,15:22:15,0.228
04/22/2023,15:22:16,0.219
04/22/2023,15:22:17,0.240
04/22/2023,15:22:18,0.240
04/22/2023,15:22:19,0.238
04/22/2023,15:22:20,0.231
04/22/2023,15:22:21,0.228
04/22/2023,15:22:22,0.225
04/22/2023,15:22:23,0.241
04/22/2023,15:22:24,0.236
04/22/2023,15:22:25,0.246
04/22/2023,15:22:26,0.219
04/22/2023,15:22:27,0.220
04/22/2023,15:22:28,0.229
04/22/2023,15:22:29,0.219
04/22/2023,15:22:30,0.227
04/22/2023,15:22:31,0.240
04/22/2023,15:22:32,0.227
04/22/2023,15:22:33,0.229
04/22/2023,15:22:34,0.244
04/22/2023,15:22:35,0.230
04/22/2023,15:22:36,0.233
04/22/2023,15:22:37,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/22/2023
Start Time:,04:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.130
,Time of Minimum:,04:22:02
,Date of Minimum:,04/22/2023
,Maximum:,0.164
,Time of Maximum:,04:22:21
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,16:21:38,0.139
04/22/2023,16:21:39,0.143
04/22/2023,16:21:40,0.147
04/22/2023,16:21:41,0.136
04/22/2023,16:21:42,0.145
04/22/2023,16:21:43,0.131
04/22/2023,16:21:44,0.137
04/22/2023,16:21:45,0.149
04/22/2023,16:21:46,0.139
04/22/2023,16:21:47,0.138
04/22/2023,16:21:48,0.163
04/22/2023,16:21:49,0.137
04/22/2023,16:21:50,0.152
04/22/2023,16:21:51,0.147
04/22/2023,16:21:52,0.146
04/22/2023,16:21:53,0.155
04/22/2023,16:21:54,0.154
04/22/2023,16:21:55,0.142
04/22/2023,16:21:56,0.134
04/22/2023,16:21:57,0.148
04/22/2023,16:21:58,0.150
04/22/2023,16:21:59,0.134
04/22/2023,16:22:00,0.139
04/22/2023,16:22:01,0.143
04/22/2023,16:22:02,0.130
04/22/2023,16:22:03,0.132
04/22/2023,16:22:04,0.142
04/22/2023,16:22:05,0.143
04/22/2023,16:22:06,0.162
04/22/2023,16:22:07,0.142
04/22/2023,16:22:08,0.154
04/22/2023,16:22:09,0.131
04/22/2023,16:22:10,0.156
04/22/2023,16:22:11,0.141
04/22/2023,16:22:12,0.142
04/22/2023,16:22:13,0.143
04/22/2023,16:22:14,0.147
04/22/2023,16:22:15,0.162
04/22/2023,16:22:16,0.135
04/22/2023,16:22:17,0.135
04/22/2023,16:22:18,0.159
04/22/2023,16:22:19,0.151
04/22/2023,16:22:20,0.141
04/22/2023,16:22:21,0.164
04/22/2023,16:22:22,0.154
04/22/2023,16:22:23,0.146
04/22/2023,16:22:24,0.135
04/22/2023,16:22:25,0.150
04/22/2023,16:22:26,0.152
04/22/2023,16:22:27,0.140
04/22/2023,16:22:28,0.132
04/22/2023,16:22:29,0.145
04/22/2023,16:22:30,0.137
04/22/2023,16:22:31,0.145
04/22/2023,16:22:32,0.147
04/22/2023,16:22:33,0.151
04/22/2023,16:22:34,0.150
04/22/2023,16:22:35,0.149
04/22/2023,16:22:36,0.132
04/22/2023,16:22:37,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/22/2023
Start Time:,05:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.130
,Time of Minimum:,05:21:48
,Date of Minimum:,04/22/2023
,Maximum:,0.194
,Time of Maximum:,05:22:30
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,17:21:38,0.137
04/22/2023,17:21:39,0.158
04/22/2023,17:21:40,0.148
04/22/2023,17:21:41,0.137
04/22/2023,17:21:42,0.144
04/22/2023,17:21:43,0.151
04/22/2023,17:21:44,0.150
04/22/2023,17:21:45,0.162
04/22/2023,17:21:46,0.168
04/22/2023,17:21:47,0.149
04/22/2023,17:21:48,0.130
04/22/2023,17:21:49,0.163
04/22/2023,17:21:50,0.164
04/22/2023,17:21:51,0.146
04/22/2023,17:21:52,0.148
04/22/2023,17:21:53,0.137
04/22/2023,17:21:54,0.150
04/22/2023,17:21:55,0.160
04/22/2023,17:21:56,0.137
04/22/2023,17:21:57,0.156
04/22/2023,17:21:58,0.175
04/22/2023,17:21:59,0.174
04/22/2023,17:22:00,0.169
04/22/2023,17:22:01,0.144
04/22/2023,17:22:02,0.148
04/22/2023,17:22:03,0.157
04/22/2023,17:22:04,0.144
04/22/2023,17:22:05,0.142
04/22/2023,17:22:06,0.143
04/22/2023,17:22:07,0.150
04/22/2023,17:22:08,0.167
04/22/2023,17:22:09,0.138
04/22/2023,17:22:10,0.155
04/22/2023,17:22:11,0.165
04/22/2023,17:22:12,0.157
04/22/2023,17:22:13,0.152
04/22/2023,17:22:14,0.150
04/22/2023,17:22:15,0.162
04/22/2023,17:22:16,0.169
04/22/2023,17:22:17,0.165
04/22/2023,17:22:18,0.158
04/22/2023,17:22:19,0.165
04/22/2023,17:22:20,0.157
04/22/2023,17:22:21,0.143
04/22/2023,17:22:22,0.150
04/22/2023,17:22:23,0.156
04/22/2023,17:22:24,0.148
04/22/2023,17:22:25,0.191
04/22/2023,17:22:26,0.153
04/22/2023,17:22:27,0.137
04/22/2023,17:22:28,0.135
04/22/2023,17:22:29,0.160
04/22/2023,17:22:30,0.194
04/22/2023,17:22:31,0.142
04/22/2023,17:22:32,0.148
04/22/2023,17:22:33,0.153
04/22/2023,17:22:34,0.157
04/22/2023,17:22:35,0.154
04/22/2023,17:22:36,0.145
04/22/2023,17:22:37,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/22/2023
Start Time:,06:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.143
,Time of Minimum:,06:22:34
,Date of Minimum:,04/22/2023
,Maximum:,0.209
,Time of Maximum:,06:22:18
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,18:21:38,0.181
04/22/2023,18:21:39,0.161
04/22/2023,18:21:40,0.158
04/22/2023,18:21:41,0.160
04/22/2023,18:21:42,0.160
04/22/2023,18:21:43,0.194
04/22/2023,18:21:44,0.191
04/22/2023,18:21:45,0.175
04/22/2023,18:21:46,0.162
04/22/2023,18:21:47,0.159
04/22/2023,18:21:48,0.181
04/22/2023,18:21:49,0.164
04/22/2023,18:21:50,0.168
04/22/2023,18:21:51,0.169
04/22/2023,18:21:52,0.143
04/22/2023,18:21:53,0.187
04/22/2023,18:21:54,0.150
04/22/2023,18:21:55,0.167
04/22/2023,18:21:56,0.154
04/22/2023,18:21:57,0.147
04/22/2023,18:21:58,0.167
04/22/2023,18:21:59,0.163
04/22/2023,18:22:00,0.158
04/22/2023,18:22:01,0.161
04/22/2023,18:22:02,0.154
04/22/2023,18:22:03,0.159
04/22/2023,18:22:04,0.156
04/22/2023,18:22:05,0.172
04/22/2023,18:22:06,0.178
04/22/2023,18:22:07,0.172
04/22/2023,18:22:08,0.170
04/22/2023,18:22:09,0.176
04/22/2023,18:22:10,0.174
04/22/2023,18:22:11,0.161
04/22/2023,18:22:12,0.173
04/22/2023,18:22:13,0.163
04/22/2023,18:22:14,0.166
04/22/2023,18:22:15,0.161
04/22/2023,18:22:16,0.169
04/22/2023,18:22:17,0.154
04/22/2023,18:22:18,0.209
04/22/2023,18:22:19,0.179
04/22/2023,18:22:20,0.180
04/22/2023,18:22:21,0.185
04/22/2023,18:22:22,0.175
04/22/2023,18:22:23,0.189
04/22/2023,18:22:24,0.160
04/22/2023,18:22:25,0.164
04/22/2023,18:22:26,0.181
04/22/2023,18:22:27,0.160
04/22/2023,18:22:28,0.164
04/22/2023,18:22:29,0.152
04/22/2023,18:22:30,0.185
04/22/2023,18:22:31,0.152
04/22/2023,18:22:32,0.158
04/22/2023,18:22:33,0.177
04/22/2023,18:22:34,0.143
04/22/2023,18:22:35,0.165
04/22/2023,18:22:36,0.189
04/22/2023,18:22:37,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/22/2023
Start Time:,07:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.220
,Minimum:,0.186
,Time of Minimum:,07:22:15
,Date of Minimum:,04/22/2023
,Maximum:,0.261
,Time of Maximum:,07:22:33
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,19:21:38,0.223
04/22/2023,19:21:39,0.227
04/22/2023,19:21:40,0.234
04/22/2023,19:21:41,0.241
04/22/2023,19:21:42,0.234
04/22/2023,19:21:43,0.219
04/22/2023,19:21:44,0.202
04/22/2023,19:21:45,0.226
04/22/2023,19:21:46,0.218
04/22/2023,19:21:47,0.228
04/22/2023,19:21:48,0.212
04/22/2023,19:21:49,0.224
04/22/2023,19:21:50,0.226
04/22/2023,19:21:51,0.248
04/22/2023,19:21:52,0.217
04/22/2023,19:21:53,0.217
04/22/2023,19:21:54,0.249
04/22/2023,19:21:55,0.232
04/22/2023,19:21:56,0.216
04/22/2023,19:21:57,0.209
04/22/2023,19:21:58,0.198
04/22/2023,19:21:59,0.208
04/22/2023,19:22:00,0.214
04/22/2023,19:22:01,0.235
04/22/2023,19:22:02,0.214
04/22/2023,19:22:03,0.205
04/22/2023,19:22:04,0.210
04/22/2023,19:22:05,0.218
04/22/2023,19:22:06,0.235
04/22/2023,19:22:07,0.210
04/22/2023,19:22:08,0.202
04/22/2023,19:22:09,0.218
04/22/2023,19:22:10,0.227
04/22/2023,19:22:11,0.213
04/22/2023,19:22:12,0.202
04/22/2023,19:22:13,0.216
04/22/2023,19:22:14,0.240
04/22/2023,19:22:15,0.186
04/22/2023,19:22:16,0.205
04/22/2023,19:22:17,0.205
04/22/2023,19:22:18,0.224
04/22/2023,19:22:19,0.214
04/22/2023,19:22:20,0.203
04/22/2023,19:22:21,0.229
04/22/2023,19:22:22,0.213
04/22/2023,19:22:23,0.211
04/22/2023,19:22:24,0.249
04/22/2023,19:22:25,0.220
04/22/2023,19:22:26,0.222
04/22/2023,19:22:27,0.207
04/22/2023,19:22:28,0.221
04/22/2023,19:22:29,0.218
04/22/2023,19:22:30,0.244
04/22/2023,19:22:31,0.217
04/22/2023,19:22:32,0.219
04/22/2023,19:22:33,0.261
04/22/2023,19:22:34,0.212
04/22/2023,19:22:35,0.201
04/22/2023,19:22:36,0.217
04/22/2023,19:22:37,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/22/2023
Start Time:,08:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.186
,Time of Minimum:,08:21:59
,Date of Minimum:,04/22/2023
,Maximum:,0.239
,Time of Maximum:,08:22:12
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,20:21:38,0.202
04/22/2023,20:21:39,0.208
04/22/2023,20:21:40,0.198
04/22/2023,20:21:41,0.202
04/22/2023,20:21:42,0.217
04/22/2023,20:21:43,0.213
04/22/2023,20:21:44,0.201
04/22/2023,20:21:45,0.218
04/22/2023,20:21:46,0.200
04/22/2023,20:21:47,0.206
04/22/2023,20:21:48,0.186
04/22/2023,20:21:49,0.202
04/22/2023,20:21:50,0.199
04/22/2023,20:21:51,0.215
04/22/2023,20:21:52,0.223
04/22/2023,20:21:53,0.205
04/22/2023,20:21:54,0.207
04/22/2023,20:21:55,0.202
04/22/2023,20:21:56,0.216
04/22/2023,20:21:57,0.218
04/22/2023,20:21:58,0.213
04/22/2023,20:21:59,0.186
04/22/2023,20:22:00,0.221
04/22/2023,20:22:01,0.195
04/22/2023,20:22:02,0.198
04/22/2023,20:22:03,0.206
04/22/2023,20:22:04,0.206
04/22/2023,20:22:05,0.197
04/22/2023,20:22:06,0.193
04/22/2023,20:22:07,0.224
04/22/2023,20:22:08,0.202
04/22/2023,20:22:09,0.201
04/22/2023,20:22:10,0.205
04/22/2023,20:22:11,0.201
04/22/2023,20:22:12,0.239
04/22/2023,20:22:13,0.230
04/22/2023,20:22:14,0.222
04/22/2023,20:22:15,0.199
04/22/2023,20:22:16,0.213
04/22/2023,20:22:17,0.228
04/22/2023,20:22:18,0.203
04/22/2023,20:22:19,0.187
04/22/2023,20:22:20,0.200
04/22/2023,20:22:21,0.215
04/22/2023,20:22:22,0.214
04/22/2023,20:22:23,0.203
04/22/2023,20:22:24,0.198
04/22/2023,20:22:25,0.216
04/22/2023,20:22:26,0.188
04/22/2023,20:22:27,0.225
04/22/2023,20:22:28,0.212
04/22/2023,20:22:29,0.226
04/22/2023,20:22:30,0.205
04/22/2023,20:22:31,0.201
04/22/2023,20:22:32,0.211
04/22/2023,20:22:33,0.199
04/22/2023,20:22:34,0.201
04/22/2023,20:22:35,0.215
04/22/2023,20:22:36,0.215
04/22/2023,20:22:37,0.220

