12/03/2022,14:13:34,0.013
12/03/2022,14:13:35,0.013
12/03/2022,14:13:36,0.018
12/03/2022,14:13:37,0.021
12/03/2022,14:13:38,0.024
12/03/2022,14:13:39,0.027
12/03/2022,14:13:40,0.023
12/03/2022,14:13:41,0.021
12/03/2022,14:13:42,0.026
12/03/2022,14:13:43,0.017
12/03/2022,14:13:44,0.013
12/03/2022,14:13:45,0.031
12/03/2022,14:13:46,0.014
12/03/2022,14:13:47,0.002
12/03/2022,14:13:48,0.006
12/03/2022,14:13:49,0.006
12/03/2022,14:13:50,0.026
12/03/2022,14:13:51,0.010
12/03/2022,14:13:52,0.017
12/03/2022,14:13:53,0.034
12/03/2022,14:13:54,0.020
12/03/2022,14:13:55,0.029
12/03/2022,14:13:56,0.024
12/03/2022,14:13:57,0.024
12/03/2022,14:13:58,0.025
12/03/2022,14:13:59,0.024
12/03/2022,14:14:00,0.025
12/03/2022,14:14:01,0.024
12/03/2022,14:14:02,0.022
12/03/2022,14:14:03,0.020
12/03/2022,14:14:04,0.010
12/03/2022,14:14:05,0.013
12/03/2022,14:14:06,0.007
12/03/2022,14:14:07,0.005
12/03/2022,14:14:08,0.009
12/03/2022,14:14:09,0.004
12/03/2022,14:14:10,0.000
12/03/2022,14:14:11,0.004
12/03/2022,14:14:12,0.004
12/03/2022,14:14:13,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,12/03/2022
Start Time:,03:13:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,-0.002
,Time of Minimum:,03:14:07
,Date of Minimum:,12/03/2022
,Maximum:,0.026
,Time of Maximum:,03:13:44
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,15:13:14,0.024
12/03/2022,15:13:15,0.024
12/03/2022,15:13:16,0.022
12/03/2022,15:13:17,0.023
12/03/2022,15:13:18,0.017
12/03/2022,15:13:19,0.018
12/03/2022,15:13:20,0.019
12/03/2022,15:13:21,0.009
12/03/2022,15:13:22,0.010
12/03/2022,15:13:23,0.014
12/03/2022,15:13:24,0.004
12/03/2022,15:13:25,0.003
12/03/2022,15:13:26,0.010
12/03/2022,15:13:27,0.008
12/03/2022,15:13:28,0.003
12/03/2022,15:13:29,0.005
12/03/2022,15:13:30,0.000
12/03/2022,15:13:31,0.013
12/03/2022,15:13:32,0.004
12/03/2022,15:13:33,0.004
12/03/2022,15:13:34,0.006
12/03/2022,15:13:35,0.017
12/03/2022,15:13:36,0.009
12/03/2022,15:13:37,0.010
12/03/2022,15:13:38,0.015
12/03/2022,15:13:39,0.011
12/03/2022,15:13:40,0.023
12/03/2022,15:13:41,0.022
12/03/2022,15:13:42,0.024
12/03/2022,15:13:43,0.023
12/03/2022,15:13:44,0.026
12/03/2022,15:13:45,0.022
12/03/2022,15:13:46,0.023
12/03/2022,15:13:47,0.022
12/03/2022,15:13:48,0.019
12/03/2022,15:13:49,0.018
12/03/2022,15:13:50,0.020
12/03/2022,15:13:51,0.020
12/03/2022,15:13:52,0.015
12/03/2022,15:13:53,0.009
12/03/2022,15:13:54,0.015
12/03/2022,15:13:55,0.007
12/03/2022,15:13:56,0.005
12/03/2022,15:13:57,0.008
12/03/2022,15:13:58,0.006
12/03/2022,15:13:59,0.010
12/03/2022,15:14:00,0.009
12/03/2022,15:14:01,0.007
12/03/2022,15:14:02,0.012
12/03/2022,15:14:03,0.009
12/03/2022,15:14:04,0.001
12/03/2022,15:14:05,0.011
12/03/2022,15:14:06,0.004
12/03/2022,15:14:07,-0.002
12/03/2022,15:14:08,0.007
12/03/2022,15:14:09,0.004
12/03/2022,15:14:10,0.010
12/03/2022,15:14:11,0.009
12/03/2022,15:14:12,0.009
12/03/2022,15:14:13,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,12/03/2022
Start Time:,04:13:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,04:13:37
,Date of Minimum:,12/03/2022
,Maximum:,0.072
,Time of Maximum:,04:13:43
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,16:13:14,0.011
12/03/2022,16:13:15,0.009
12/03/2022,16:13:16,0.003
12/03/2022,16:13:17,0.006
12/03/2022,16:13:18,0.009
12/03/2022,16:13:19,0.003
12/03/2022,16:13:20,0.012
12/03/2022,16:13:21,0.014
12/03/2022,16:13:22,0.028
12/03/2022,16:13:23,0.019
12/03/2022,16:13:24,0.028
12/03/2022,16:13:25,0.027
12/03/2022,16:13:26,0.026
12/03/2022,16:13:27,0.027
12/03/2022,16:13:28,0.031
12/03/2022,16:13:29,0.025
12/03/2022,16:13:30,0.023
12/03/2022,16:13:31,0.020
12/03/2022,16:13:32,0.012
12/03/2022,16:13:33,0.016
12/03/2022,16:13:34,0.011
12/03/2022,16:13:35,0.006
12/03/2022,16:13:36,0.005
12/03/2022,16:13:37,0.002
12/03/2022,16:13:38,0.008
12/03/2022,16:13:39,0.010
12/03/2022,16:13:40,0.007
12/03/2022,16:13:41,0.016
12/03/2022,16:13:42,0.013
12/03/2022,16:13:43,0.072
12/03/2022,16:13:44,0.020
12/03/2022,16:13:45,0.019
12/03/2022,16:13:46,0.024
12/03/2022,16:13:47,0.022
12/03/2022,16:13:48,0.026
12/03/2022,16:13:49,0.024
12/03/2022,16:13:50,0.028
12/03/2022,16:13:51,0.021
12/03/2022,16:13:52,0.032
12/03/2022,16:13:53,0.022
12/03/2022,16:13:54,0.022
12/03/2022,16:13:55,0.023
12/03/2022,16:13:56,0.026
12/03/2022,16:13:57,0.018
12/03/2022,16:13:58,0.017
12/03/2022,16:13:59,0.012
12/03/2022,16:14:00,0.015
12/03/2022,16:14:01,0.012
12/03/2022,16:14:02,0.012
12/03/2022,16:14:03,0.004
12/03/2022,16:14:04,0.011
12/03/2022,16:14:05,0.015
12/03/2022,16:14:06,0.006
12/03/2022,16:14:07,0.006
12/03/2022,16:14:08,0.010
12/03/2022,16:14:09,0.007
12/03/2022,16:14:10,0.006
12/03/2022,16:14:11,0.012
12/03/2022,16:14:12,0.005
12/03/2022,16:14:13,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,12/03/2022
Start Time:,05:13:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.011
,Time of Minimum:,05:13:25
,Date of Minimum:,12/03/2022
,Maximum:,0.059
,Time of Maximum:,05:14:06
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,17:13:14,0.021
12/03/2022,17:13:15,0.012
12/03/2022,17:13:16,0.011
12/03/2022,17:13:17,0.015
12/03/2022,17:13:18,0.017
12/03/2022,17:13:19,0.020
12/03/2022,17:13:20,0.014
12/03/2022,17:13:21,0.014
12/03/2022,17:13:22,0.013
12/03/2022,17:13:23,0.015
12/03/2022,17:13:24,0.017
12/03/2022,17:13:25,0.011
12/03/2022,17:13:26,0.029
12/03/2022,17:13:27,0.023
12/03/2022,17:13:28,0.025
12/03/2022,17:13:29,0.030
12/03/2022,17:13:30,0.029
12/03/2022,17:13:31,0.035
12/03/2022,17:13:32,0.030
12/03/2022,17:13:33,0.033
12/03/2022,17:13:34,0.028
12/03/2022,17:13:35,0.029
12/03/2022,17:13:36,0.039
12/03/2022,17:13:37,0.039
12/03/2022,17:13:38,0.033
12/03/2022,17:13:39,0.038
12/03/2022,17:13:40,0.039
12/03/2022,17:13:41,0.042
12/03/2022,17:13:42,0.042
12/03/2022,17:13:43,0.034
12/03/2022,17:13:44,0.044
12/03/2022,17:13:45,0.038
12/03/2022,17:13:46,0.046
12/03/2022,17:13:47,0.037
12/03/2022,17:13:48,0.040
12/03/2022,17:13:49,0.030
12/03/2022,17:13:50,0.046
12/03/2022,17:13:51,0.040
12/03/2022,17:13:52,0.033
12/03/2022,17:13:53,0.035
12/03/2022,17:13:54,0.033
12/03/2022,17:13:55,0.055
12/03/2022,17:13:56,0.031
12/03/2022,17:13:57,0.036
12/03/2022,17:13:58,0.037
12/03/2022,17:13:59,0.032
12/03/2022,17:14:00,0.042
12/03/2022,17:14:01,0.030
12/03/2022,17:14:02,0.032
12/03/2022,17:14:03,0.047
12/03/2022,17:14:04,0.041
12/03/2022,17:14:05,0.040
12/03/2022,17:14:06,0.059
12/03/2022,17:14:07,0.051
12/03/2022,17:14:08,0.034
12/03/2022,17:14:09,0.036
12/03/2022,17:14:10,0.057
12/03/2022,17:14:11,0.039
12/03/2022,17:14:12,0.042
12/03/2022,17:14:13,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,12/03/2022
Start Time:,06:13:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,06:14:00
,Date of Minimum:,12/03/2022
,Maximum:,0.060
,Time of Maximum:,06:13:38
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,18:13:14,0.028
12/03/2022,18:13:15,0.020
12/03/2022,18:13:16,0.021
12/03/2022,18:13:17,0.018
12/03/2022,18:13:18,0.017
12/03/2022,18:13:19,0.018
12/03/2022,18:13:20,0.023
12/03/2022,18:13:21,0.015
12/03/2022,18:13:22,0.024
12/03/2022,18:13:23,0.037
12/03/2022,18:13:24,0.020
12/03/2022,18:13:25,0.042
12/03/2022,18:13:26,0.023
12/03/2022,18:13:27,0.023
12/03/2022,18:13:28,0.037
12/03/2022,18:13:29,0.033
12/03/2022,18:13:30,0.042
12/03/2022,18:13:31,0.031
12/03/2022,18:13:32,0.045
12/03/2022,18:13:33,0.037
12/03/2022,18:13:34,0.041
12/03/2022,18:13:35,0.034
12/03/2022,18:13:36,0.037
12/03/2022,18:13:37,0.040
12/03/2022,18:13:38,0.060
12/03/2022,18:13:39,0.041
12/03/2022,18:13:40,0.037
12/03/2022,18:13:41,0.039
12/03/2022,18:13:42,0.044
12/03/2022,18:13:43,0.032
12/03/2022,18:13:44,0.030
12/03/2022,18:13:45,0.035
12/03/2022,18:13:46,0.031
12/03/2022,18:13:47,0.026
12/03/2022,18:13:48,0.030
12/03/2022,18:13:49,0.023
12/03/2022,18:13:50,0.024
12/03/2022,18:13:51,0.016
12/03/2022,18:13:52,0.020
12/03/2022,18:13:53,0.022
12/03/2022,18:13:54,0.023
12/03/2022,18:13:55,0.017
12/03/2022,18:13:56,0.035
12/03/2022,18:13:57,0.023
12/03/2022,18:13:58,0.018
12/03/2022,18:13:59,0.020
12/03/2022,18:14:00,0.012
12/03/2022,18:14:01,0.015
12/03/2022,18:14:02,0.022
12/03/2022,18:14:03,0.019
12/03/2022,18:14:04,0.020
12/03/2022,18:14:05,0.021
12/03/2022,18:14:06,0.023
12/03/2022,18:14:07,0.050
12/03/2022,18:14:08,0.016
12/03/2022,18:14:09,0.028
12/03/2022,18:14:10,0.032
12/03/2022,18:14:11,0.026
12/03/2022,18:14:12,0.023
12/03/2022,18:14:13,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,12/03/2022
Start Time:,07:13:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.010
,Time of Minimum:,07:13:44
,Date of Minimum:,12/03/2022
,Maximum:,0.061
,Time of Maximum:,07:14:07
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,19:13:14,0.015
12/03/2022,19:13:15,0.019
12/03/2022,19:13:16,0.024
12/03/2022,19:13:17,0.042
12/03/2022,19:13:18,0.023
12/03/2022,19:13:19,0.022
12/03/2022,19:13:20,0.023
12/03/2022,19:13:21,0.035
12/03/2022,19:13:22,0.030
12/03/2022,19:13:23,0.028
12/03/2022,19:13:24,0.039
12/03/2022,19:13:25,0.036
12/03/2022,19:13:26,0.035
12/03/2022,19:13:27,0.038
12/03/2022,19:13:28,0.037
12/03/2022,19:13:29,0.033
12/03/2022,19:13:30,0.043
12/03/2022,19:13:31,0.038
12/03/2022,19:13:32,0.035
12/03/2022,19:13:33,0.054
12/03/2022,19:13:34,0.035
12/03/2022,19:13:35,0.037
12/03/2022,19:13:36,0.040
12/03/2022,19:13:37,0.038
12/03/2022,19:13:38,0.028
12/03/2022,19:13:39,0.036
12/03/2022,19:13:40,0.026
12/03/2022,19:13:41,0.024
12/03/2022,19:13:42,0.016
12/03/2022,19:13:43,0.017
12/03/2022,19:13:44,0.010
12/03/2022,19:13:45,0.014
12/03/2022,19:13:46,0.021
12/03/2022,19:13:47,0.024
12/03/2022,19:13:48,0.019
12/03/2022,19:13:49,0.015
12/03/2022,19:13:50,0.027
12/03/2022,19:13:51,0.021
12/03/2022,19:13:52,0.034
12/03/2022,19:13:53,0.043
12/03/2022,19:13:54,0.025
12/03/2022,19:13:55,0.046
12/03/2022,19:13:56,0.038
12/03/2022,19:13:57,0.035
12/03/2022,19:13:58,0.033
12/03/2022,19:13:59,0.040
12/03/2022,19:14:00,0.043
12/03/2022,19:14:01,0.038
12/03/2022,19:14:02,0.036
12/03/2022,19:14:03,0.038
12/03/2022,19:14:04,0.040
12/03/2022,19:14:05,0.034
12/03/2022,19:14:06,0.033
12/03/2022,19:14:07,0.061
12/03/2022,19:14:08,0.042
12/03/2022,19:14:09,0.035
12/03/2022,19:14:10,0.037
12/03/2022,19:14:11,0.037
12/03/2022,19:14:12,0.034
12/03/2022,19:14:13,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,12/03/2022
Start Time:,08:13:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.040
,Time of Minimum:,08:13:50
,Date of Minimum:,12/03/2022
,Maximum:,0.095
,Time of Maximum:,08:13:39
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,20:13:14,0.052
12/03/2022,20:13:15,0.055
12/03/2022,20:13:16,0.060
12/03/2022,20:13:17,0.069
12/03/2022,20:13:18,0.059
12/03/2022,20:13:19,0.058
12/03/2022,20:13:20,0.046
12/03/2022,20:13:21,0.051
12/03/2022,20:13:22,0.050
12/03/2022,20:13:23,0.066
12/03/2022,20:13:24,0.048
12/03/2022,20:13:25,0.059
12/03/2022,20:13:26,0.060
12/03/2022,20:13:27,0.071
12/03/2022,20:13:28,0.053
12/03/2022,20:13:29,0.065
12/03/2022,20:13:30,0.053
12/03/2022,20:13:31,0.058
12/03/2022,20:13:32,0.065
12/03/2022,20:13:33,0.068
12/03/2022,20:13:34,0.057
12/03/2022,20:13:35,0.068
12/03/2022,20:13:36,0.070
12/03/2022,20:13:37,0.065
12/03/2022,20:13:38,0.076
12/03/2022,20:13:39,0.095
12/03/2022,20:13:40,0.058
12/03/2022,20:13:41,0.048
12/03/2022,20:13:42,0.046
12/03/2022,20:13:43,0.077
12/03/2022,20:13:44,0.046
12/03/2022,20:13:45,0.047
12/03/2022,20:13:46,0.045
12/03/2022,20:13:47,0.055
12/03/2022,20:13:48,0.074
12/03/2022,20:13:49,0.047
12/03/2022,20:13:50,0.040
12/03/2022,20:13:51,0.044
12/03/2022,20:13:52,0.053
12/03/2022,20:13:53,0.043
12/03/2022,20:13:54,0.069
12/03/2022,20:13:55,0.063
12/03/2022,20:13:56,0.054
12/03/2022,20:13:57,0.068
12/03/2022,20:13:58,0.070
12/03/2022,20:13:59,0.058
12/03/2022,20:14:00,0.067
12/03/2022,20:14:01,0.059
12/03/2022,20:14:02,0.061
12/03/2022,20:14:03,0.060
12/03/2022,20:14:04,0.056
12/03/2022,20:14:05,0.059
12/03/2022,20:14:06,0.053
12/03/2022,20:14:07,0.072
12/03/2022,20:14:08,0.057
12/03/2022,20:14:09,0.065
12/03/2022,20:14:10,0.058
12/03/2022,20:14:11,0.053
12/03/2022,20:14:12,0.061
12/03/2022,20:14:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,12/03/2022
Start Time:,09:13:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,09:13:33
,Date of Minimum:,12/03/2022
,Maximum:,0.077
,Time of Maximum:,09:13:55
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,21:13:15,0.052
12/03/2022,21:13:16,0.040
12/03/2022,21:13:17,0.058
12/03/2022,21:13:18,0.046
12/03/2022,21:13:19,0.050
12/03/2022,21:13:20,0.041
12/03/2022,21:13:21,0.048
12/03/2022,21:13:22,0.059
12/03/2022,21:13:23,0.051
12/03/2022,21:13:24,0.035
12/03/2022,21:13:25,0.047
12/03/2022,21:13:26,0.046
12/03/2022,21:13:27,0.036
12/03/2022,21:13:28,0.041
12/03/2022,21:13:29,0.037
12/03/2022,21:13:30,0.035
12/03/2022,21:13:31,0.045
12/03/2022,21:13:32,0.043
12/03/2022,21:13:33,0.034
12/03/2022,21:13:34,0.047
12/03/2022,21:13:35,0.045
12/03/2022,21:13:36,0.063
12/03/2022,21:13:37,0.038
12/03/2022,21:13:38,0.040
12/03/2022,21:13:39,0.052
12/03/2022,21:13:40,0.051
12/03/2022,21:13:41,0.050
12/03/2022,21:13:42,0.062
12/03/2022,21:13:43,0.062
12/03/2022,21:13:44,0.072
12/03/2022,21:13:45,0.058
12/03/2022,21:13:46,0.052
12/03/2022,21:13:47,0.056
12/03/2022,21:13:48,0.066
12/03/2022,21:13:49,0.052
12/03/2022,21:13:50,0.058
12/03/2022,21:13:51,0.058
12/03/2022,21:13:52,0.070
12/03/2022,21:13:53,0.054
12/03/2022,21:13:54,0.060
12/03/2022,21:13:55,0.077
12/03/2022,21:13:56,0.066
12/03/2022,21:13:57,0.064
12/03/2022,21:13:58,0.050
12/03/2022,21:13:59,0.042
12/03/2022,21:14:00,0.051
12/03/2022,21:14:01,0.055
12/03/2022,21:14:02,0.041
12/03/2022,21:14:03,0.046
12/03/2022,21:14:04,0.044
12/03/2022,21:14:05,0.057
12/03/2022,21:14:06,0.052
12/03/2022,21:14:07,0.052
12/03/2022,21:14:08,0.071
12/03/2022,21:14:09,0.065
12/03/2022,21:14:10,0.069
12/03/2022,21:14:11,0.057
12/03/2022,21:14:12,0.059
12/03/2022,21:14:13,0.055
12/03/2022,21:14:14,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,12/03/2022
Start Time:,10:13:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.044
,Time of Minimum:,10:14:00
,Date of Minimum:,12/03/2022
,Maximum:,0.105
,Time of Maximum:,10:13:45
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,22:13:15,0.056
12/03/2022,22:13:16,0.087
12/03/2022,22:13:17,0.059
12/03/2022,22:13:18,0.053
12/03/2022,22:13:19,0.056
12/03/2022,22:13:20,0.063
12/03/2022,22:13:21,0.053
12/03/2022,22:13:22,0.064
12/03/2022,22:13:23,0.071
12/03/2022,22:13:24,0.083
12/03/2022,22:13:25,0.062
12/03/2022,22:13:26,0.070
12/03/2022,22:13:27,0.070
12/03/2022,22:13:28,0.072
12/03/2022,22:13:29,0.080
12/03/2022,22:13:30,0.088
12/03/2022,22:13:31,0.076
12/03/2022,22:13:32,0.083
12/03/2022,22:13:33,0.094
12/03/2022,22:13:34,0.074
12/03/2022,22:13:35,0.079
12/03/2022,22:13:36,0.094
12/03/2022,22:13:37,0.069
12/03/2022,22:13:38,0.089
12/03/2022,22:13:39,0.076
12/03/2022,22:13:40,0.082
12/03/2022,22:13:41,0.088
12/03/2022,22:13:42,0.080
12/03/2022,22:13:43,0.092
12/03/2022,22:13:44,0.083
12/03/2022,22:13:45,0.105
12/03/2022,22:13:46,0.076
12/03/2022,22:13:47,0.088
12/03/2022,22:13:48,0.075
12/03/2022,22:13:49,0.076
12/03/2022,22:13:50,0.079
12/03/2022,22:13:51,0.081
12/03/2022,22:13:52,0.082
12/03/2022,22:13:53,0.092
12/03/2022,22:13:54,0.076
12/03/2022,22:13:55,0.075
12/03/2022,22:13:56,0.080
12/03/2022,22:13:57,0.060
12/03/2022,22:13:58,0.057
12/03/2022,22:13:59,0.058
12/03/2022,22:14:00,0.044
12/03/2022,22:14:01,0.049
12/03/2022,22:14:02,0.061
12/03/2022,22:14:03,0.047
12/03/2022,22:14:04,0.056
12/03/2022,22:14:05,0.053
12/03/2022,22:14:06,0.059
12/03/2022,22:14:07,0.064
12/03/2022,22:14:08,0.072
12/03/2022,22:14:09,0.079
12/03/2022,22:14:10,0.075
12/03/2022,22:14:11,0.071
12/03/2022,22:14:12,0.075
12/03/2022,22:14:13,0.082
12/03/2022,22:14:14,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,12/03/2022
Start Time:,11:13:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.062
,Time of Minimum:,11:14:02
,Date of Minimum:,12/03/2022
,Maximum:,0.122
,Time of Maximum:,11:13:28
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,23:13:15,0.085
12/03/2022,23:13:16,0.068
12/03/2022,23:13:17,0.081
12/03/2022,23:13:18,0.085
12/03/2022,23:13:19,0.082
12/03/2022,23:13:20,0.098
12/03/2022,23:13:21,0.109
12/03/2022,23:13:22,0.087
12/03/2022,23:13:23,0.077
12/03/2022,23:13:24,0.098
12/03/2022,23:13:25,0.086
12/03/2022,23:13:26,0.097
12/03/2022,23:13:27,0.095
12/03/2022,23:13:28,0.122
12/03/2022,23:13:29,0.096
12/03/2022,23:13:30,0.086
12/03/2022,23:13:31,0.082
12/03/2022,23:13:32,0.070
12/03/2022,23:13:33,0.096
12/03/2022,23:13:34,0.091
12/03/2022,23:13:35,0.081
12/03/2022,23:13:36,0.091
12/03/2022,23:13:37,0.098
12/03/2022,23:13:38,0.090
12/03/2022,23:13:39,0.106
12/03/2022,23:13:40,0.095
12/03/2022,23:13:41,0.095
12/03/2022,23:13:42,0.090
12/03/2022,23:13:43,0.085
12/03/2022,23:13:44,0.086
12/03/2022,23:13:45,0.087
12/03/2022,23:13:46,0.091
12/03/2022,23:13:47,0.102
12/03/2022,23:13:48,0.096
12/03/2022,23:13:49,0.106
12/03/2022,23:13:50,0.094
12/03/2022,23:13:51,0.106
12/03/2022,23:13:52,0.082
12/03/2022,23:13:53,0.081
12/03/2022,23:13:54,0.092
12/03/2022,23:13:55,0.084
12/03/2022,23:13:56,0.102
12/03/2022,23:13:57,0.105
12/03/2022,23:13:58,0.082
12/03/2022,23:13:59,0.083
12/03/2022,23:14:00,0.075
12/03/2022,23:14:01,0.079
12/03/2022,23:14:02,0.062
12/03/2022,23:14:03,0.072
12/03/2022,23:14:04,0.065
12/03/2022,23:14:05,0.070
12/03/2022,23:14:06,0.096
12/03/2022,23:14:07,0.064
12/03/2022,23:14:08,0.071
12/03/2022,23:14:09,0.065
12/03/2022,23:14:10,0.103
12/03/2022,23:14:11,0.081
12/03/2022,23:14:12,0.077
12/03/2022,23:14:13,0.069
12/03/2022,23:14:14,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,12/04/2022
Start Time:,12:13:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.060
,Time of Minimum:,12:14:13
,Date of Minimum:,12/04/2022
,Maximum:,0.125
,Time of Maximum:,12:13:58
,Date of Maximum:,12/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2022,00:13:15,0.080
12/04/2022,00:13:16,0.072
12/04/2022,00:13:17,0.080
12/04/2022,00:13:18,0.101
12/04/2022,00:13:19,0.099
12/04/2022,00:13:20,0.102
12/04/2022,00:13:21,0.085
12/04/2022,00:13:22,0.103
12/04/2022,00:13:23,0.117
12/04/2022,00:13:24,0.089
12/04/2022,00:13:25,0.100
12/04/2022,00:13:26,0.096
12/04/2022,00:13:27,0.097
12/04/2022,00:13:28,0.078
12/04/2022,00:13:29,0.092
12/04/2022,00:13:30,0.108
12/04/2022,00:13:31,0.099
12/04/2022,00:13:32,0.076
12/04/2022,00:13:33,0.073
12/04/2022,00:13:34,0.070
12/04/2022,00:13:35,0.063
12/04/2022,00:13:36,0.062
12/04/2022,00:13:37,0.079
12/04/2022,00:13:38,0.078
12/04/2022,00:13:39,0.075
12/04/2022,00:13:40,0.061
12/04/2022,00:13:41,0.079
12/04/2022,00:13:42,0.083
12/04/2022,00:13:43,0.088
12/04/2022,00:13:44,0.090
12/04/2022,00:13:45,0.076
