TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,04:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/09/2021,16:43:39,0.043
07/09/2021,16:43:40,0.043
07/09/2021,16:43:41,0.038
07/09/2021,16:43:42,0.036
07/09/2021,16:43:43,0.054
07/09/2021,16:43:44,0.039
07/09/2021,16:43:45,0.028
07/09/2021,16:43:46,0.051
07/09/2021,16:43:47,0.037
07/09/2021,16:43:48,0.03
07/09/2021,16:43:49,0.031
07/09/2021,16:43:50,0.045
07/09/2021,16:43:51,0.036
07/09/2021,16:43:52,0.036
07/09/2021,16:43:53,0.032
07/09/2021,16:43:54,0.049
07/09/2021,16:43:55,0.043
07/09/2021,16:43:56,0.041
07/09/2021,16:43:57,0.043
07/09/2021,16:43:58,0.047
07/09/2021,16:43:59,0.038
07/09/2021,16:44:00,0.047
07/09/2021,16:44:01,0.049
07/09/2021,16:44:02,0.056
07/09/2021,16:44:03,0.053
07/09/2021,16:44:04,0.041
07/09/2021,16:44:05,0.041
07/09/2021,16:44:06,0.048
07/09/2021,16:44:07,0.047
07/09/2021,16:44:08,0.044
07/09/2021,16:44:09,0.047
07/09/2021,16:44:10,0.044
07/09/2021,16:44:11,0.037
07/09/2021,16:44:12,0.058
07/09/2021,16:44:13,0.049
07/09/2021,16:44:14,0.042
07/09/2021,16:44:15,0.062
07/09/2021,16:44:16,0.045
07/09/2021,16:44:17,0.041
07/09/2021,16:44:18,0.042
07/09/2021,16:44:19,0.055
07/09/2021,16:44:20,0.053
07/09/2021,16:44:21,0.05
07/09/2021,16:44:22,0.049
07/09/2021,16:44:23,0.039
07/09/2021,16:44:24,0.043
07/09/2021,16:44:25,0.047
07/09/2021,16:44:26,0.046
07/09/2021,16:44:27,0.055
07/09/2021,16:44:28,0.033
07/09/2021,16:44:29,0.048
07/09/2021,16:44:30,0.06
07/09/2021,16:44:31,0.049
07/09/2021,16:44:32,0.047
07/09/2021,16:44:33,0.048
07/09/2021,16:44:34,0.041
07/09/2021,16:44:35,0.039
07/09/2021,16:44:36,0.054
07/09/2021,16:44:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,07/09/2021
Start Time:,05:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,05:44:03
,Date of Minimum:,07/09/2021
,Maximum:,0.069
,Time of Maximum:,05:43:46
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,17:43:38,0.04
07/09/2021,17:43:39,0.052
07/09/2021,17:43:40,0.043
07/09/2021,17:43:41,0.051
07/09/2021,17:43:42,0.052
07/09/2021,17:43:43,0.046
07/09/2021,17:43:44,0.048
07/09/2021,17:43:45,0.037
07/09/2021,17:43:46,0.069
07/09/2021,17:43:47,0.054
07/09/2021,17:43:48,0.039
07/09/2021,17:43:49,0.041
07/09/2021,17:43:50,0.045
07/09/2021,17:43:51,0.043
07/09/2021,17:43:52,0.046
07/09/2021,17:43:53,0.042
07/09/2021,17:43:54,0.043
07/09/2021,17:43:55,0.038
07/09/2021,17:43:56,0.046
07/09/2021,17:43:57,0.045
07/09/2021,17:43:58,0.04
07/09/2021,17:43:59,0.046
07/09/2021,17:44:00,0.048
07/09/2021,17:44:01,0.04
07/09/2021,17:44:02,0.035
07/09/2021,17:44:03,0.031
07/09/2021,17:44:04,0.035
07/09/2021,17:44:05,0.038
07/09/2021,17:44:06,0.035
07/09/2021,17:44:07,0.038
07/09/2021,17:44:08,0.044
07/09/2021,17:44:09,0.037
07/09/2021,17:44:10,0.039
07/09/2021,17:44:11,0.036
07/09/2021,17:44:12,0.041
07/09/2021,17:44:13,0.049
07/09/2021,17:44:14,0.046
07/09/2021,17:44:15,0.041
07/09/2021,17:44:16,0.046
07/09/2021,17:44:17,0.04
07/09/2021,17:44:18,0.049
07/09/2021,17:44:19,0.04
07/09/2021,17:44:20,0.045
07/09/2021,17:44:21,0.043
07/09/2021,17:44:22,0.066
07/09/2021,17:44:23,0.036
07/09/2021,17:44:24,0.042
07/09/2021,17:44:25,0.047
07/09/2021,17:44:26,0.043
07/09/2021,17:44:27,0.05
07/09/2021,17:44:28,0.065
07/09/2021,17:44:29,0.051
07/09/2021,17:44:30,0.061
07/09/2021,17:44:31,0.042
07/09/2021,17:44:32,0.044
07/09/2021,17:44:33,0.05
07/09/2021,17:44:34,0.048
07/09/2021,17:44:35,0.054
07/09/2021,17:44:36,0.053
07/09/2021,17:44:37,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,07/09/2021
Start Time:,06:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,06:43:53
,Date of Minimum:,07/09/2021
,Maximum:,0.055
,Time of Maximum:,06:44:31
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,18:43:38,0.036
07/09/2021,18:43:39,0.038
07/09/2021,18:43:40,0.032
07/09/2021,18:43:41,0.035
07/09/2021,18:43:42,0.041
07/09/2021,18:43:43,0.039
07/09/2021,18:43:44,0.033
07/09/2021,18:43:45,0.036
07/09/2021,18:43:46,0.031
07/09/2021,18:43:47,0.037
07/09/2021,18:43:48,0.032
07/09/2021,18:43:49,0.047
07/09/2021,18:43:50,0.042
07/09/2021,18:43:51,0.044
07/09/2021,18:43:52,0.045
07/09/2021,18:43:53,0.027
07/09/2021,18:43:54,0.039
07/09/2021,18:43:55,0.048
07/09/2021,18:43:56,0.044
07/09/2021,18:43:57,0.048
07/09/2021,18:43:58,0.047
07/09/2021,18:43:59,0.033
07/09/2021,18:44:00,0.043
07/09/2021,18:44:01,0.039
07/09/2021,18:44:02,0.043
07/09/2021,18:44:03,0.041
07/09/2021,18:44:04,0.05
07/09/2021,18:44:05,0.039
07/09/2021,18:44:06,0.036
07/09/2021,18:44:07,0.035
07/09/2021,18:44:08,0.033
07/09/2021,18:44:09,0.042
07/09/2021,18:44:10,0.042
07/09/2021,18:44:11,0.037
07/09/2021,18:44:12,0.043
07/09/2021,18:44:13,0.043
07/09/2021,18:44:14,0.037
07/09/2021,18:44:15,0.039
07/09/2021,18:44:16,0.05
07/09/2021,18:44:17,0.049
07/09/2021,18:44:18,0.034
07/09/2021,18:44:19,0.046
07/09/2021,18:44:20,0.045
07/09/2021,18:44:21,0.043
07/09/2021,18:44:22,0.037
07/09/2021,18:44:23,0.033
07/09/2021,18:44:24,0.036
07/09/2021,18:44:25,0.037
07/09/2021,18:44:26,0.035
07/09/2021,18:44:27,0.042
07/09/2021,18:44:28,0.035
07/09/2021,18:44:29,0.044
07/09/2021,18:44:30,0.039
07/09/2021,18:44:31,0.055
07/09/2021,18:44:32,0.041
07/09/2021,18:44:33,0.043
07/09/2021,18:44:34,0.041
07/09/2021,18:44:35,0.046
07/09/2021,18:44:36,0.034
07/09/2021,18:44:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,07/09/2021
Start Time:,07:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,07:44:35
,Date of Minimum:,07/09/2021
,Maximum:,0.069
,Time of Maximum:,07:44:10
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,19:43:38,0.039
07/09/2021,19:43:39,0.036
07/09/2021,19:43:40,0.037
07/09/2021,19:43:41,0.032
07/09/2021,19:43:42,0.039
07/09/2021,19:43:43,0.045
07/09/2021,19:43:44,0.04
07/09/2021,19:43:45,0.038
07/09/2021,19:43:46,0.04
07/09/2021,19:43:47,0.036
07/09/2021,19:43:48,0.053
07/09/2021,19:43:49,0.037
07/09/2021,19:43:50,0.037
07/09/2021,19:43:51,0.036
07/09/2021,19:43:52,0.031
07/09/2021,19:43:53,0.032
07/09/2021,19:43:54,0.029
07/09/2021,19:43:55,0.042
07/09/2021,19:43:56,0.034
07/09/2021,19:43:57,0.034
07/09/2021,19:43:58,0.032
07/09/2021,19:43:59,0.035
07/09/2021,19:44:00,0.031
07/09/2021,19:44:01,0.036
07/09/2021,19:44:02,0.025
07/09/2021,19:44:03,0.034
07/09/2021,19:44:04,0.029
07/09/2021,19:44:05,0.027
07/09/2021,19:44:06,0.032
07/09/2021,19:44:07,0.035
07/09/2021,19:44:08,0.034
07/09/2021,19:44:09,0.032
07/09/2021,19:44:10,0.069
07/09/2021,19:44:11,0.039
07/09/2021,19:44:12,0.039
07/09/2021,19:44:13,0.039
07/09/2021,19:44:14,0.035
07/09/2021,19:44:15,0.049
07/09/2021,19:44:16,0.062
07/09/2021,19:44:17,0.035
07/09/2021,19:44:18,0.034
07/09/2021,19:44:19,0.03
07/09/2021,19:44:20,0.031
07/09/2021,19:44:21,0.038
07/09/2021,19:44:22,0.03
07/09/2021,19:44:23,0.026
07/09/2021,19:44:24,0.028
07/09/2021,19:44:25,0.034
07/09/2021,19:44:26,0.034
07/09/2021,19:44:27,0.035
07/09/2021,19:44:28,0.032
07/09/2021,19:44:29,0.027
07/09/2021,19:44:30,0.036
07/09/2021,19:44:31,0.037
07/09/2021,19:44:32,0.057
07/09/2021,19:44:33,0.028
07/09/2021,19:44:34,0.043
07/09/2021,19:44:35,0.023
07/09/2021,19:44:36,0.031
07/09/2021,19:44:37,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,07/09/2021
Start Time:,08:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,08:44:21
,Date of Minimum:,07/09/2021
,Maximum:,0.053
,Time of Maximum:,08:44:27
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,20:43:38,0.032
07/09/2021,20:43:39,0.033
07/09/2021,20:43:40,0.052
07/09/2021,20:43:41,0.037
07/09/2021,20:43:42,0.03
07/09/2021,20:43:43,0.032
07/09/2021,20:43:44,0.047
07/09/2021,20:43:45,0.025
07/09/2021,20:43:46,0.029
07/09/2021,20:43:47,0.032
07/09/2021,20:43:48,0.032
07/09/2021,20:43:49,0.033
07/09/2021,20:43:50,0.048
07/09/2021,20:43:51,0.028
07/09/2021,20:43:52,0.036
07/09/2021,20:43:53,0.028
07/09/2021,20:43:54,0.033
07/09/2021,20:43:55,0.036
07/09/2021,20:43:56,0.032
07/09/2021,20:43:57,0.031
07/09/2021,20:43:58,0.025
07/09/2021,20:43:59,0.033
07/09/2021,20:44:00,0.028
07/09/2021,20:44:01,0.024
07/09/2021,20:44:02,0.034
07/09/2021,20:44:03,0.033
07/09/2021,20:44:04,0.031
07/09/2021,20:44:05,0.031
07/09/2021,20:44:06,0.031
07/09/2021,20:44:07,0.028
07/09/2021,20:44:08,0.035
07/09/2021,20:44:09,0.028
07/09/2021,20:44:10,0.026
07/09/2021,20:44:11,0.029
07/09/2021,20:44:12,0.025
07/09/2021,20:44:13,0.028
07/09/2021,20:44:14,0.024
07/09/2021,20:44:15,0.032
07/09/2021,20:44:16,0.036
07/09/2021,20:44:17,0.022
07/09/2021,20:44:18,0.029
07/09/2021,20:44:19,0.022
07/09/2021,20:44:20,0.04
07/09/2021,20:44:21,0.021
07/09/2021,20:44:22,0.03
07/09/2021,20:44:23,0.037
07/09/2021,20:44:24,0.026
07/09/2021,20:44:25,0.028
07/09/2021,20:44:26,0.028
07/09/2021,20:44:27,0.053
07/09/2021,20:44:28,0.029
07/09/2021,20:44:29,0.028
07/09/2021,20:44:30,0.042
07/09/2021,20:44:31,0.033
07/09/2021,20:44:32,0.031
07/09/2021,20:44:33,0.034
07/09/2021,20:44:34,0.029
07/09/2021,20:44:35,0.039
07/09/2021,20:44:36,0.034
07/09/2021,20:44:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,07/09/2021
Start Time:,09:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,09:44:03
,Date of Minimum:,07/09/2021
,Maximum:,0.058
,Time of Maximum:,09:44:34
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,21:43:38,0.038
07/09/2021,21:43:39,0.03
07/09/2021,21:43:40,0.027
07/09/2021,21:43:41,0.027
07/09/2021,21:43:42,0.023
07/09/2021,21:43:43,0.031
07/09/2021,21:43:44,0.041
07/09/2021,21:43:45,0.026
07/09/2021,21:43:46,0.028
07/09/2021,21:43:47,0.024
07/09/2021,21:43:48,0.035
07/09/2021,21:43:49,0.024
07/09/2021,21:43:50,0.029
07/09/2021,21:43:51,0.027
07/09/2021,21:43:52,0.038
07/09/2021,21:43:53,0.046
07/09/2021,21:43:54,0.042
07/09/2021,21:43:55,0.028
07/09/2021,21:43:56,0.03
07/09/2021,21:43:57,0.032
07/09/2021,21:43:58,0.039
07/09/2021,21:43:59,0.026
07/09/2021,21:44:00,0.025
07/09/2021,21:44:01,0.035
07/09/2021,21:44:02,0.027
07/09/2021,21:44:03,0.02
07/09/2021,21:44:04,0.033
07/09/2021,21:44:05,0.036
07/09/2021,21:44:06,0.027
07/09/2021,21:44:07,0.033
07/09/2021,21:44:08,0.028
07/09/2021,21:44:09,0.023
07/09/2021,21:44:10,0.049
07/09/2021,21:44:11,0.031
07/09/2021,21:44:12,0.045
07/09/2021,21:44:13,0.032
07/09/2021,21:44:14,0.032
07/09/2021,21:44:15,0.03
07/09/2021,21:44:16,0.036
07/09/2021,21:44:17,0.037
07/09/2021,21:44:18,0.03
07/09/2021,21:44:19,0.039
07/09/2021,21:44:20,0.034
07/09/2021,21:44:21,0.039
07/09/2021,21:44:22,0.037
07/09/2021,21:44:23,0.046
07/09/2021,21:44:24,0.036
07/09/2021,21:44:25,0.041
07/09/2021,21:44:26,0.037
07/09/2021,21:44:27,0.033
07/09/2021,21:44:28,0.03
07/09/2021,21:44:29,0.032
07/09/2021,21:44:30,0.031
07/09/2021,21:44:31,0.024
07/09/2021,21:44:32,0.024
07/09/2021,21:44:33,0.024
07/09/2021,21:44:34,0.058
07/09/2021,21:44:35,0.021
07/09/2021,21:44:36,0.025
07/09/2021,21:44:37,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/09/2021
Start Time:,10:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,10:44:10
,Date of Minimum:,07/09/2021
,Maximum:,0.046
,Time of Maximum:,10:44:20
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,22:43:38,0.034
07/09/2021,22:43:39,0.03
07/09/2021,22:43:40,0.032
07/09/2021,22:43:41,0.03
07/09/2021,22:43:42,0.034
07/09/2021,22:43:43,0.034
07/09/2021,22:43:44,0.03
07/09/2021,22:43:45,0.034
07/09/2021,22:43:46,0.038
07/09/2021,22:43:47,0.04
07/09/2021,22:43:48,0.029
07/09/2021,22:43:49,0.029
07/09/2021,22:43:50,0.036
07/09/2021,22:43:51,0.029
07/09/2021,22:43:52,0.036
07/09/2021,22:43:53,0.03
07/09/2021,22:43:54,0.034
07/09/2021,22:43:55,0.037
07/09/2021,22:43:56,0.03
07/09/2021,22:43:57,0.028
07/09/2021,22:43:58,0.041
07/09/2021,22:43:59,0.031
07/09/2021,22:44:00,0.038
07/09/2021,22:44:01,0.036
07/09/2021,22:44:02,0.03
07/09/2021,22:44:03,0.022
07/09/2021,22:44:04,0.028
07/09/2021,22:44:05,0.037
07/09/2021,22:44:06,0.03
07/09/2021,22:44:07,0.03
07/09/2021,22:44:08,0.03
07/09/2021,22:44:09,0.024
07/09/2021,22:44:10,0.019
07/09/2021,22:44:11,0.034
07/09/2021,22:44:12,0.027
07/09/2021,22:44:13,0.026
07/09/2021,22:44:14,0.031
07/09/2021,22:44:15,0.028
07/09/2021,22:44:16,0.026
07/09/2021,22:44:17,0.033
07/09/2021,22:44:18,0.029
07/09/2021,22:44:19,0.04
07/09/2021,22:44:20,0.046
07/09/2021,22:44:21,0.045
07/09/2021,22:44:22,0.034
07/09/2021,22:44:23,0.035
07/09/2021,22:44:24,0.041
07/09/2021,22:44:25,0.039
07/09/2021,22:44:26,0.039
07/09/2021,22:44:27,0.038
07/09/2021,22:44:28,0.039
07/09/2021,22:44:29,0.041
07/09/2021,22:44:30,0.027
07/09/2021,22:44:31,0.042
07/09/2021,22:44:32,0.027
07/09/2021,22:44:33,0.042
07/09/2021,22:44:34,0.032
07/09/2021,22:44:35,0.03
07/09/2021,22:44:36,0.025
07/09/2021,22:44:37,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/09/2021
Start Time:,11:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,11:43:55
,Date of Minimum:,07/09/2021
,Maximum:,0.054
,Time of Maximum:,11:43:39
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,23:43:38,0.029
07/09/2021,23:43:39,0.054
07/09/2021,23:43:40,0.037
07/09/2021,23:43:41,0.038
07/09/2021,23:43:42,0.037
07/09/2021,23:43:43,0.034
07/09/2021,23:43:44,0.036
07/09/2021,23:43:45,0.044
07/09/2021,23:43:46,0.034
07/09/2021,23:43:47,0.038
07/09/2021,23:43:48,0.035
07/09/2021,23:43:49,0.041
07/09/2021,23:43:50,0.031
07/09/2021,23:43:51,0.037
07/09/2021,23:43:52,0.03
07/09/2021,23:43:53,0.032
07/09/2021,23:43:54,0.031
07/09/2021,23:43:55,0.019
07/09/2021,23:43:56,0.029
07/09/2021,23:43:57,0.022
07/09/2021,23:43:58,0.037
07/09/2021,23:43:59,0.026
07/09/2021,23:44:00,0.031
07/09/2021,23:44:01,0.03
07/09/2021,23:44:02,0.028
07/09/2021,23:44:03,0.034
07/09/2021,23:44:04,0.037
07/09/2021,23:44:05,0.043
07/09/2021,23:44:06,0.045
07/09/2021,23:44:07,0.05
07/09/2021,23:44:08,0.027
07/09/2021,23:44:09,0.044
07/09/2021,23:44:10,0.023
07/09/2021,23:44:11,0.035
07/09/2021,23:44:12,0.029
07/09/2021,23:44:13,0.027
07/09/2021,23:44:14,0.028
07/09/2021,23:44:15,0.032
07/09/2021,23:44:16,0.028
07/09/2021,23:44:17,0.027
07/09/2021,23:44:18,0.034
07/09/2021,23:44:19,0.03
07/09/2021,23:44:20,0.045
07/09/2021,23:44:21,0.044
07/09/2021,23:44:22,0.033
07/09/2021,23:44:23,0.037
07/09/2021,23:44:24,0.036
07/09/2021,23:44:25,0.04
07/09/2021,23:44:26,0.03
07/09/2021,23:44:27,0.029
07/09/2021,23:44:28,0.026
07/09/2021,23:44:29,0.027
07/09/2021,23:44:30,0.037
07/09/2021,23:44:31,0.039
07/09/2021,23:44:32,0.031
07/09/2021,23:44:33,0.044
07/09/2021,23:44:34,0.024
07/09/2021,23:44:35,0.022
07/09/2021,23:44:36,0.03
07/09/2021,23:44:37,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/10/2021
Start Time:,12:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,12:43:42
,Date of Minimum:,07/10/2021
,Maximum:,0.058
,Time of Maximum:,12:43:39
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,00:43:38,0.045
07/10/2021,00:43:39,0.058
07/10/2021,00:43:40,0.03
07/10/2021,00:43:41,0.028
07/10/2021,00:43:42,0.024
07/10/2021,00:43:43,0.036
07/10/2021,00:43:44,0.028
07/10/2021,00:43:45,0.032
07/10/2021,00:43:46,0.033
07/10/2021,00:43:47,0.047
07/10/2021,00:43:48,0.037
07/10/2021,00:43:49,0.044
07/10/2021,00:43:50,0.043
07/10/2021,00:43:51,0.049
07/10/2021,00:43:52,0.042
07/10/2021,00:43:53,0.038
07/10/2021,00:43:54,0.042
07/10/2021,00:43:55,0.037
07/10/2021,00:43:56,0.032
07/10/2021,00:43:57,0.035
07/10/2021,00:43:58,0.038
07/10/2021,00:43:59,0.025
07/10/2021,00:44:00,0.037
07/10/2021,00:44:01,0.028
07/10/2021,00:44:02,0.033
07/10/2021,00:44:03,0.033
07/10/2021,00:44:04,0.033
07/10/2021,00:44:05,0.047
07/10/2021,00:44:06,0.03
07/10/2021,00:44:07,0.032
07/10/2021,00:44:08,0.043
07/10/2021,00:44:09,0.038
07/10/2021,00:44:10,0.04
07/10/2021,00:44:11,0.045
07/10/2021,00:44:12,0.034
07/10/2021,00:44:13,0.042
07/10/2021,00:44:14,0.039
07/10/2021,00:44:15,0.038
07/10/2021,00:44:16,0.038
07/10/2021,00:44:17,0.041
07/10/2021,00:44:18,0.049
07/10/2021,00:44:19,0.037
07/10/2021,00:44:20,0.042
07/10/2021,00:44:21,0.054
07/10/2021,00:44:22,0.04
07/10/2021,00:44:23,0.032
07/10/2021,00:44:24,0.033
07/10/2021,00:44:25,0.042
07/10/2021,00:44:26,0.04
07/10/2021,00:44:27,0.031
07/10/2021,00:44:28,0.046
07/10/2021,00:44:29,0.031
07/10/2021,00:44:30,0.033
07/10/2021,00:44:31,0.039
07/10/2021,00:44:32,0.039
07/10/2021,00:44:33,0.028
07/10/2021,00:44:34,0.039
07/10/2021,00:44:35,0.037
07/10/2021,00:44:36,0.04
07/10/2021,00:44:37,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/10/2021
Start Time:,01:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,01:44:22
,Date of Minimum:,07/10/2021
,Maximum:,0.061
,Time of Maximum:,01:44:14
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,01:43:39,0.034
07/10/2021,01:43:40,0.025
07/10/2021,01:43:41,0.031
07/10/2021,01:43:42,0.035
07/10/2021,01:43:43,0.027
07/10/2021,01:43:44,0.033
07/10/2021,01:43:45,0.031
07/10/2021,01:43:46,0.034
07/10/2021,01:43:47,0.028
07/10/2021,01:43:48,0.033
07/10/2021,01:43:49,0.051
07/10/2021,01:43:50,0.034
07/10/2021,01:43:51,0.037
07/10/2021,01:43:52,0.037
07/10/2021,01:43:53,0.042
07/10/2021,01:43:54,0.037
07/10/2021,01:43:55,0.041
07/10/2021,01:43:56,0.042
07/10/2021,01:43:57,0.057
07/10/2021,01:43:58,0.034
07/10/2021,01:43:59,0.032
07/10/2021,01:44:00,0.036
07/10/2021,01:44:01,0.031
07/10/2021,01:44:02,0.031
07/10/2021,01:44:03,0.036
07/10/2021,01:44:04,0.033
07/10/2021,01:44:05,0.032
07/10/2021,01:44:06,0.028
07/10/2021,01:44:07,0.03
07/10/2021,01:44:08,0.032
07/10/2021,01:44:09,0.033
07/10/2021,01:44:10,0.036
07/10/2021,01:44:11,0.033
07/10/2021,01:44:12,0.037
07/10/2021,01:44:13,0.041
07/10/2021,01:44:14,0.061
07/10/2021,01:44:15,0.043
07/10/2021,01:44:16,0.044
07/10/2021,01:44:17,0.034
07/10/2021,01:44:18,0.028
07/10/2021,01:44:19,0.03
07/10/2021,01:44:20,0.037
07/10/2021,01:44:21,0.03
07/10/2021,01:44:22,0.023
07/10/2021,01:44:23,0.027
07/10/2021,01:44:24,0.024
07/10/2021,01:44:25,0.035
07/10/2021,01:44:26,0.029
07/10/2021,01:44:27,0.031
07/10/2021,01:44:28,0.05
07/10/2021,01:44:29,0.032
07/10/2021,01:44:30,0.032
07/10/2021,01:44:31,0.041
07/10/2021,01:44:32,0.037
07/10/2021,01:44:33,0.045
07/10/2021,01:44:34,0.042
07/10/2021,01:44:35,0.042
07/10/2021,01:44:36,0.036
07/10/2021,01:44:37,0.03
07/10/2021,01:44:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/10/2021
Start Time:,02:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,02:44:13
,Date of Minimum:,07/10/2021
,Maximum:,0.071
,Time of Maximum:,02:43:47
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
