TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,01:05:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 21
Start Date:,05/11/2022
Start Time:,09:05:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,09:05:27
,Date of Minimum:,05/11/2022
,Maximum:,0.033
,Time of Maximum:,09:05:47
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,09:05:20,0.002
05/11/2022,09:05:21,0.005
05/11/2022,09:05:22,0.003
05/11/2022,09:05:23,0
05/11/2022,09:05:24,0
05/11/2022,09:05:25,0
05/11/2022,09:05:26,0.003
05/11/2022,09:05:27,0
05/11/2022,09:05:28,0.005
05/11/2022,09:05:29,0.006
05/11/2022,09:05:30,0.013
05/11/2022,09:05:31,0.002
05/11/2022,09:05:32,0.011
05/11/2022,09:05:33,0.013
05/11/2022,09:05:34,0.013
05/11/2022,09:05:35,0.006
05/11/2022,09:05:36,0.01
05/11/2022,09:05:37,0.013
05/11/2022,09:05:38,0.016
05/11/2022,09:05:39,0.015
05/11/2022,09:05:40,0.024
05/11/2022,09:05:41,0.019
05/11/2022,09:05:42,0.021
05/11/2022,09:05:43,0.019
05/11/2022,09:05:44,0.029
05/11/2022,09:05:45,0.024
05/11/2022,09:05:46,0.027
05/11/2022,09:05:47,0.033
05/11/2022,09:05:48,0.027
05/11/2022,09:05:49,0.028
05/11/2022,09:05:50,0.027
05/11/2022,09:05:51,0.025
05/11/2022,09:05:52,0.025
05/11/2022,09:05:53,0.029
05/11/2022,09:05:54,0.021
05/11/2022,09:05:55,0.023
05/11/2022,09:05:56,0.027
05/11/2022,09:05:57,0.031
05/11/2022,09:05:58,0.023
05/11/2022,09:05:59,0.02
05/11/2022,09:06:00,0.023
05/11/2022,09:06:01,0.027
05/11/2022,09:06:02,0.025
05/11/2022,09:06:03,0.022
05/11/2022,09:06:04,0.022
05/11/2022,09:06:05,0.023
05/11/2022,09:06:06,0.015
05/11/2022,09:06:07,0.023
05/11/2022,09:06:08,0.013
05/11/2022,09:06:09,0.027
05/11/2022,09:06:10,0.012
05/11/2022,09:06:11,0.016
05/11/2022,09:06:12,0.021
05/11/2022,09:06:13,0.012
05/11/2022,09:06:14,0.014
05/11/2022,09:06:15,0.028
05/11/2022,09:06:16,0.009
05/11/2022,09:06:17,0.01
05/11/2022,09:06:18,0.008
05/11/2022,09:06:19,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,05/11/2022
Start Time:,10:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,10:05:52
,Date of Minimum:,05/11/2022
,Maximum:,0.048
,Time of Maximum:,10:06:10
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,10:05:21,0.025
05/11/2022,10:05:22,0.035
05/11/2022,10:05:23,0.026
05/11/2022,10:05:24,0.029
05/11/2022,10:05:25,0.029
05/11/2022,10:05:26,0.035
05/11/2022,10:05:27,0.035
05/11/2022,10:05:28,0.031
05/11/2022,10:05:29,0.029
05/11/2022,10:05:30,0.032
05/11/2022,10:05:31,0.024
05/11/2022,10:05:32,0.021
05/11/2022,10:05:33,0.025
05/11/2022,10:05:34,0.017
05/11/2022,10:05:35,0.025
05/11/2022,10:05:36,0.02
05/11/2022,10:05:37,0.023
05/11/2022,10:05:38,0.017
05/11/2022,10:05:39,0.025
05/11/2022,10:05:40,0.024
05/11/2022,10:05:41,0.014
05/11/2022,10:05:42,0.021
05/11/2022,10:05:43,0.014
05/11/2022,10:05:44,0.016
05/11/2022,10:05:45,0.01
05/11/2022,10:05:46,0.011
05/11/2022,10:05:47,0.014
05/11/2022,10:05:48,0.012
05/11/2022,10:05:49,0.005
05/11/2022,10:05:50,0.008
05/11/2022,10:05:51,0.007
05/11/2022,10:05:52,0.005
05/11/2022,10:05:53,0.021
05/11/2022,10:05:54,0.006
05/11/2022,10:05:55,0.012
05/11/2022,10:05:56,0.007
05/11/2022,10:05:57,0.01
05/11/2022,10:05:58,0.017
05/11/2022,10:05:59,0.011
05/11/2022,10:06:00,0.018
05/11/2022,10:06:01,0.029
05/11/2022,10:06:02,0.022
05/11/2022,10:06:03,0.02
05/11/2022,10:06:04,0.033
05/11/2022,10:06:05,0.025
05/11/2022,10:06:06,0.025
05/11/2022,10:06:07,0.031
05/11/2022,10:06:08,0.025
05/11/2022,10:06:09,0.027
05/11/2022,10:06:10,0.048
05/11/2022,10:06:11,0.032
05/11/2022,10:06:12,0.027
05/11/2022,10:06:13,0.022
05/11/2022,10:06:14,0.016
05/11/2022,10:06:15,0.021
05/11/2022,10:06:16,0.015
05/11/2022,10:06:17,0.016
05/11/2022,10:06:18,0.012
05/11/2022,10:06:19,0.01
05/11/2022,10:06:20,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,05/11/2022
Start Time:,11:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,11:05:54
,Date of Minimum:,05/11/2022
,Maximum:,0.026
,Time of Maximum:,11:05:57
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,11:05:21,0.004
05/11/2022,11:05:22,0.002
05/11/2022,11:05:23,0.004
05/11/2022,11:05:24,0.017
05/11/2022,11:05:25,0.01
05/11/2022,11:05:26,0.005
05/11/2022,11:05:27,0.01
05/11/2022,11:05:28,0.015
05/11/2022,11:05:29,0.014
05/11/2022,11:05:30,0.014
05/11/2022,11:05:31,0.017
05/11/2022,11:05:32,0.01
05/11/2022,11:05:33,0.021
05/11/2022,11:05:34,0.014
05/11/2022,11:05:35,0.017
05/11/2022,11:05:36,0.017
05/11/2022,11:05:37,0.013
05/11/2022,11:05:38,0.019
05/11/2022,11:05:39,0.012
05/11/2022,11:05:40,0.015
05/11/2022,11:05:41,0.013
05/11/2022,11:05:42,0.012
05/11/2022,11:05:43,0.017
05/11/2022,11:05:44,0.01
05/11/2022,11:05:45,0.022
05/11/2022,11:05:46,0.017
05/11/2022,11:05:47,0.016
05/11/2022,11:05:48,0.01
05/11/2022,11:05:49,0.01
05/11/2022,11:05:50,0.012
05/11/2022,11:05:51,0.01
05/11/2022,11:05:52,0.004
05/11/2022,11:05:53,0.004
05/11/2022,11:05:54,0.002
05/11/2022,11:05:55,0.009
05/11/2022,11:05:56,0.011
05/11/2022,11:05:57,0.026
05/11/2022,11:05:58,0.008
05/11/2022,11:05:59,0.017
05/11/2022,11:06:00,0.007
05/11/2022,11:06:01,0.021
05/11/2022,11:06:02,0.008
05/11/2022,11:06:03,0.014
05/11/2022,11:06:04,0.007
05/11/2022,11:06:05,0.004
05/11/2022,11:06:06,0.011
05/11/2022,11:06:07,0.007
05/11/2022,11:06:08,0.011
05/11/2022,11:06:09,0.003
05/11/2022,11:06:10,0.005
05/11/2022,11:06:11,0.009
05/11/2022,11:06:12,0.004
05/11/2022,11:06:13,0.008
05/11/2022,11:06:14,0.003
05/11/2022,11:06:15,0.005
05/11/2022,11:06:16,0.004
05/11/2022,11:06:17,0.009
05/11/2022,11:06:18,0.009
05/11/2022,11:06:19,0.003
05/11/2022,11:06:20,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,05/11/2022
Start Time:,12:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,12:05:41
,Date of Minimum:,05/11/2022
,Maximum:,0.08
,Time of Maximum:,12:06:19
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,12:05:21,0.071
05/11/2022,12:05:22,0.066
05/11/2022,12:05:23,0.062
05/11/2022,12:05:24,0.056
05/11/2022,12:05:25,0.054
05/11/2022,12:05:26,0.049
05/11/2022,12:05:27,0.048
05/11/2022,12:05:28,0.047
05/11/2022,12:05:29,0.039
05/11/2022,12:05:30,0.037
05/11/2022,12:05:31,0.068
05/11/2022,12:05:32,0.044
05/11/2022,12:05:33,0.047
05/11/2022,12:05:34,0.041
05/11/2022,12:05:35,0.039
05/11/2022,12:05:36,0.053
05/11/2022,12:05:37,0.056
05/11/2022,12:05:38,0.043
05/11/2022,12:05:39,0.044
05/11/2022,12:05:40,0.042
05/11/2022,12:05:41,0.031
05/11/2022,12:05:42,0.046
05/11/2022,12:05:43,0.062
05/11/2022,12:05:44,0.041
05/11/2022,12:05:45,0.063
05/11/2022,12:05:46,0.046
05/11/2022,12:05:47,0.049
05/11/2022,12:05:48,0.049
05/11/2022,12:05:49,0.048
05/11/2022,12:05:50,0.06
05/11/2022,12:05:51,0.056
05/11/2022,12:05:52,0.045
05/11/2022,12:05:53,0.052
05/11/2022,12:05:54,0.041
05/11/2022,12:05:55,0.036
05/11/2022,12:05:56,0.064
05/11/2022,12:05:57,0.057
05/11/2022,12:05:58,0.046
05/11/2022,12:05:59,0.036
05/11/2022,12:06:00,0.043
05/11/2022,12:06:01,0.035
05/11/2022,12:06:02,0.034
05/11/2022,12:06:03,0.039
05/11/2022,12:06:04,0.04
05/11/2022,12:06:05,0.035
05/11/2022,12:06:06,0.047
05/11/2022,12:06:07,0.046
05/11/2022,12:06:08,0.056
05/11/2022,12:06:09,0.06
05/11/2022,12:06:10,0.08
05/11/2022,12:06:11,0.057
05/11/2022,12:06:12,0.064
05/11/2022,12:06:13,0.069
05/11/2022,12:06:14,0.071
05/11/2022,12:06:15,0.062
05/11/2022,12:06:16,0.066
05/11/2022,12:06:17,0.064
05/11/2022,12:06:18,0.063
05/11/2022,12:06:19,0.08
05/11/2022,12:06:20,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,05/11/2022
Start Time:,01:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,01:05:54
,Date of Minimum:,05/11/2022
,Maximum:,0.052
,Time of Maximum:,01:06:06
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,13:05:21,0.04
05/11/2022,13:05:22,0.043
05/11/2022,13:05:23,0.039
05/11/2022,13:05:24,0.048
05/11/2022,13:05:25,0.046
05/11/2022,13:05:26,0.052
05/11/2022,13:05:27,0.05
05/11/2022,13:05:28,0.051
05/11/2022,13:05:29,0.051
05/11/2022,13:05:30,0.042
05/11/2022,13:05:31,0.04
05/11/2022,13:05:32,0.043
05/11/2022,13:05:33,0.034
05/11/2022,13:05:34,0.027
05/11/2022,13:05:35,0.039
05/11/2022,13:05:36,0.035
05/11/2022,13:05:37,0.032
05/11/2022,13:05:38,0.038
05/11/2022,13:05:39,0.042
05/11/2022,13:05:40,0.034
05/11/2022,13:05:41,0.03
05/11/2022,13:05:42,0.038
05/11/2022,13:05:43,0.019
05/11/2022,13:05:44,0.014
05/11/2022,13:05:45,0.017
05/11/2022,13:05:46,0.017
05/11/2022,13:05:47,0.02
05/11/2022,13:05:48,0.014
05/11/2022,13:05:49,0.021
05/11/2022,13:05:50,0.022
05/11/2022,13:05:51,0.021
05/11/2022,13:05:52,0.027
05/11/2022,13:05:53,0.025
05/11/2022,13:05:54,0.011
05/11/2022,13:05:55,0.041
05/11/2022,13:05:56,0.02
05/11/2022,13:05:57,0.025
05/11/2022,13:05:58,0.013
05/11/2022,13:05:59,0.018
05/11/2022,13:06:00,0.024
05/11/2022,13:06:01,0.018
05/11/2022,13:06:02,0.028
05/11/2022,13:06:03,0.032
05/11/2022,13:06:04,0.033
05/11/2022,13:06:05,0.031
05/11/2022,13:06:06,0.052
05/11/2022,13:06:07,0.049
05/11/2022,13:06:08,0.048
05/11/2022,13:06:09,0.039
05/11/2022,13:06:10,0.044
05/11/2022,13:06:11,0.04
05/11/2022,13:06:12,0.044
05/11/2022,13:06:13,0.051
05/11/2022,13:06:14,0.047
05/11/2022,13:06:15,0.046
05/11/2022,13:06:16,0.036
05/11/2022,13:06:17,0.046
05/11/2022,13:06:18,0.037
05/11/2022,13:06:19,0.033
05/11/2022,13:06:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/11/2022
Start Time:,02:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,02:06:14
,Date of Minimum:,05/11/2022
,Maximum:,0.052
,Time of Maximum:,02:06:01
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,14:05:21,0.037
05/11/2022,14:05:22,0.05
05/11/2022,14:05:23,0.036
05/11/2022,14:05:24,0.033
05/11/2022,14:05:25,0.033
05/11/2022,14:05:26,0.041
05/11/2022,14:05:27,0.034
05/11/2022,14:05:28,0.033
05/11/2022,14:05:29,0.034
05/11/2022,14:05:30,0.032
05/11/2022,14:05:31,0.043
05/11/2022,14:05:32,0.037
05/11/2022,14:05:33,0.035
05/11/2022,14:05:34,0.034
05/11/2022,14:05:35,0.028
05/11/2022,14:05:36,0.031
05/11/2022,14:05:37,0.031
05/11/2022,14:05:38,0.027
05/11/2022,14:05:39,0.03
05/11/2022,14:05:40,0.041
05/11/2022,14:05:41,0.026
05/11/2022,14:05:42,0.023
05/11/2022,14:05:43,0.022
05/11/2022,14:05:44,0.035
05/11/2022,14:05:45,0.028
05/11/2022,14:05:46,0.024
05/11/2022,14:05:47,0.019
05/11/2022,14:05:48,0.025
05/11/2022,14:05:49,0.025
05/11/2022,14:05:50,0.034
05/11/2022,14:05:51,0.025
05/11/2022,14:05:52,0.026
05/11/2022,14:05:53,0.029
05/11/2022,14:05:54,0.032
05/11/2022,14:05:55,0.038
05/11/2022,14:05:56,0.032
05/11/2022,14:05:57,0.033
05/11/2022,14:05:58,0.037
05/11/2022,14:05:59,0.032
05/11/2022,14:06:00,0.032
05/11/2022,14:06:01,0.052
05/11/2022,14:06:02,0.037
05/11/2022,14:06:03,0.032
05/11/2022,14:06:04,0.023
05/11/2022,14:06:05,0.026
05/11/2022,14:06:06,0.015
05/11/2022,14:06:07,0.017
05/11/2022,14:06:08,0.024
05/11/2022,14:06:09,0.009
05/11/2022,14:06:10,0.007
05/11/2022,14:06:11,0.009
05/11/2022,14:06:12,0.017
05/11/2022,14:06:13,0.01
05/11/2022,14:06:14,0.007
05/11/2022,14:06:15,0.01
05/11/2022,14:06:16,0.008
05/11/2022,14:06:17,0.012
05/11/2022,14:06:18,0.016
05/11/2022,14:06:19,0.022
05/11/2022,14:06:20,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/11/2022
Start Time:,03:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,03:06:01
,Date of Minimum:,05/11/2022
,Maximum:,0.063
,Time of Maximum:,03:06:13
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,15:05:21,0.047
05/11/2022,15:05:22,0.055
05/11/2022,15:05:23,0.051
05/11/2022,15:05:24,0.049
05/11/2022,15:05:25,0.043
05/11/2022,15:05:26,0.054
05/11/2022,15:05:27,0.046
05/11/2022,15:05:28,0.033
05/11/2022,15:05:29,0.033
05/11/2022,15:05:30,0.026
05/11/2022,15:05:31,0.03
05/11/2022,15:05:32,0.03
05/11/2022,15:05:33,0.028
05/11/2022,15:05:34,0.026
05/11/2022,15:05:35,0.017
05/11/2022,15:05:36,0.012
05/11/2022,15:05:37,0.022
05/11/2022,15:05:38,0.017
05/11/2022,15:05:39,0.018
05/11/2022,15:05:40,0.014
05/11/2022,15:05:41,0.02
05/11/2022,15:05:42,0.015
05/11/2022,15:05:43,0.017
05/11/2022,15:05:44,0.022
05/11/2022,15:05:45,0.025
05/11/2022,15:05:46,0.032
05/11/2022,15:05:47,0.052
05/11/2022,15:05:48,0.039
05/11/2022,15:05:49,0.052
05/11/2022,15:05:50,0.036
05/11/2022,15:05:51,0.043
05/11/2022,15:05:52,0.04
05/11/2022,15:05:53,0.036
05/11/2022,15:05:54,0.03
05/11/2022,15:05:55,0.028
05/11/2022,15:05:56,0.027
05/11/2022,15:05:57,0.019
05/11/2022,15:05:58,0.012
05/11/2022,15:05:59,0.02
05/11/2022,15:06:00,0.015
05/11/2022,15:06:01,0.01
05/11/2022,15:06:02,0.013
05/11/2022,15:06:03,0.013
05/11/2022,15:06:04,0.019
05/11/2022,15:06:05,0.012
05/11/2022,15:06:06,0.041
05/11/2022,15:06:07,0.021
05/11/2022,15:06:08,0.034
05/11/2022,15:06:09,0.031
05/11/2022,15:06:10,0.033
05/11/2022,15:06:11,0.043
05/11/2022,15:06:12,0.047
05/11/2022,15:06:13,0.063
05/11/2022,15:06:14,0.044
05/11/2022,15:06:15,0.043
05/11/2022,15:06:16,0.035
05/11/2022,15:06:17,0.035
05/11/2022,15:06:18,0.039
05/11/2022,15:06:19,0.036
05/11/2022,15:06:20,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/11/2022
Start Time:,04:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,04:05:51
,Date of Minimum:,05/11/2022
,Maximum:,0.05
,Time of Maximum:,04:05:28
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,16:05:21,0.04
05/11/2022,16:05:22,0.04
05/11/2022,16:05:23,0.038
05/11/2022,16:05:24,0.043
05/11/2022,16:05:25,0.032
05/11/2022,16:05:26,0.032
05/11/2022,16:05:27,0.03
05/11/2022,16:05:28,0.05
05/11/2022,16:05:29,0.042
05/11/2022,16:05:30,0.033
05/11/2022,16:05:31,0.043
05/11/2022,16:05:32,0.026
05/11/2022,16:05:33,0.031
05/11/2022,16:05:34,0.03
05/11/2022,16:05:35,0.031
05/11/2022,16:05:36,0.029
05/11/2022,16:05:37,0.023
05/11/2022,16:05:38,0.021
05/11/2022,16:05:39,0.029
05/11/2022,16:05:40,0.026
05/11/2022,16:05:41,0.016
05/11/2022,16:05:42,0.016
05/11/2022,16:05:43,0.02
05/11/2022,16:05:44,0.025
05/11/2022,16:05:45,0.017
05/11/2022,16:05:46,0.017
05/11/2022,16:05:47,0.017
05/11/2022,16:05:48,0.022
05/11/2022,16:05:49,0.016
05/11/2022,16:05:50,0.009
05/11/2022,16:05:51,0.008
05/11/2022,16:05:52,0.022
05/11/2022,16:05:53,0.017
05/11/2022,16:05:54,0.013
05/11/2022,16:05:55,0.013
05/11/2022,16:05:56,0.024
05/11/2022,16:05:57,0.021
05/11/2022,16:05:58,0.035
05/11/2022,16:05:59,0.018
05/11/2022,16:06:00,0.013
05/11/2022,16:06:01,0.013
05/11/2022,16:06:02,0.014
05/11/2022,16:06:03,0.017
05/11/2022,16:06:04,0.011
05/11/2022,16:06:05,0.017
05/11/2022,16:06:06,0.014
05/11/2022,16:06:07,0.026
05/11/2022,16:06:08,0.012
05/11/2022,16:06:09,0.023
05/11/2022,16:06:10,0.019
05/11/2022,16:06:11,0.018
05/11/2022,16:06:12,0.023
05/11/2022,16:06:13,0.022
05/11/2022,16:06:14,0.04
05/11/2022,16:06:15,0.032
05/11/2022,16:06:16,0.027
05/11/2022,16:06:17,0.018
05/11/2022,16:06:18,0.022
05/11/2022,16:06:19,0.027
05/11/2022,16:06:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/11/2022
Start Time:,05:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,05:06:00
,Date of Minimum:,05/11/2022
,Maximum:,0.042
,Time of Maximum:,05:06:20
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,17:05:21,0.015
05/11/2022,17:05:22,0.013
05/11/2022,17:05:23,0.017
05/11/2022,17:05:24,0.012
05/11/2022,17:05:25,0.014
05/11/2022,17:05:26,0.015
05/11/2022,17:05:27,0.036
05/11/2022,17:05:28,0.022
05/11/2022,17:05:29,0.024
05/11/2022,17:05:30,0.025
05/11/2022,17:05:31,0.026
05/11/2022,17:05:32,0.037
05/11/2022,17:05:33,0.028
05/11/2022,17:05:34,0.03
05/11/2022,17:05:35,0.034
05/11/2022,17:05:36,0.035
05/11/2022,17:05:37,0.035
05/11/2022,17:05:38,0.038
05/11/2022,17:05:39,0.042
05/11/2022,17:05:40,0.031
05/11/2022,17:05:41,0.037
05/11/2022,17:05:42,0.035
05/11/2022,17:05:43,0.03
05/11/2022,17:05:44,0.035
05/11/2022,17:05:45,0.021
05/11/2022,17:05:46,0.03
05/11/2022,17:05:47,0.025
05/11/2022,17:05:48,0.015
05/11/2022,17:05:49,0.015
05/11/2022,17:05:50,0.013
05/11/2022,17:05:51,0.014
05/11/2022,17:05:52,0.009
05/11/2022,17:05:53,0.01
05/11/2022,17:05:54,0.008
05/11/2022,17:05:55,0.011
05/11/2022,17:05:56,0.008
05/11/2022,17:05:57,0.007
05/11/2022,17:05:58,0.011
05/11/2022,17:05:59,0.014
05/11/2022,17:06:00,0.006
05/11/2022,17:06:01,0.009
05/11/2022,17:06:02,0.019
05/11/2022,17:06:03,0.016
05/11/2022,17:06:04,0.024
05/11/2022,17:06:05,0.016
05/11/2022,17:06:06,0.024
05/11/2022,17:06:07,0.03
05/11/2022,17:06:08,0.032
05/11/2022,17:06:09,0.02
05/11/2022,17:06:10,0.025
05/11/2022,17:06:11,0.021
05/11/2022,17:06:12,0.035
05/11/2022,17:06:13,0.022
05/11/2022,17:06:14,0.022
05/11/2022,17:06:15,0.027
05/11/2022,17:06:16,0.031
05/11/2022,17:06:17,0.026
05/11/2022,17:06:18,0.034
05/11/2022,17:06:19,0.039
05/11/2022,17:06:20,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/11/2022
Start Time:,06:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,06:05:57
,Date of Minimum:,05/11/2022
,Maximum:,0.053
,Time of Maximum:,06:05:58
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,18:05:21,0.037
05/11/2022,18:05:22,0.037
05/11/2022,18:05:23,0.037
05/11/2022,18:05:24,0.022
05/11/2022,18:05:25,0.023
05/11/2022,18:05:26,0.046
05/11/2022,18:05:27,0.033
05/11/2022,18:05:28,0.03
05/11/2022,18:05:29,0.012
05/11/2022,18:05:30,0.014
05/11/2022,18:05:31,0.021
05/11/2022,18:05:32,0.012
05/11/2022,18:05:33,0.013
05/11/2022,18:05:34,0.026
05/11/2022,18:05:35,0.023
05/11/2022,18:05:36,0.015
05/11/2022,18:05:37,0.025
05/11/2022,18:05:38,0.023
05/11/2022,18:05:39,0.02
05/11/2022,18:05:40,0.026
05/11/2022,18:05:41,0.016
05/11/2022,18:05:42,0.025
05/11/2022,18:05:43,0.019
05/11/2022,18:05:44,0.018
05/11/2022,18:05:45,0.028
05/11/2022,18:05:46,0.021
05/11/2022,18:05:47,0.039
05/11/2022,18:05:48,0.023
05/11/2022,18:05:49,0.02
05/11/2022,18:05:50,0.032
05/11/2022,18:05:51,0.018
05/11/2022,18:05:52,0.016
05/11/2022,18:05:53,0.019
05/11/2022,18:05:54,0.024
05/11/2022,18:05:55,0.016
05/11/2022,18:05:56,0.019
05/11/2022,18:05:57,0.01
05/11/2022,18:05:58,0.053
05/11/2022,18:05:59,0.013
05/11/2022,18:06:00,0.023
05/11/2022,18:06:01,0.019
05/11/2022,18:06:02,0.024
05/11/2022,18:06:03,0.022
05/11/2022,18:06:04,0.017
05/11/2022,18:06:05,0.04
05/11/2022,18:06:06,0.023
05/11/2022,18:06:07,0.021
05/11/2022,18:06:08,0.033
05/11/2022,18:06:09,0.023
05/11/2022,18:06:10,0.032
05/11/2022,18:06:11,0.033
05/11/2022,18:06:12,0.031
05/11/2022,18:06:13,0.033
05/11/2022,18:06:14,0.027
05/11/2022,18:06:15,0.035
05/11/2022,18:06:16,0.03
05/11/2022,18:06:17,0.029
05/11/2022,18:06:18,0.028
05/11/2022,18:06:19,0.025
05/11/2022,18:06:20,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
