TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,01:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2021,08:14:34,0.012
05/19/2021,08:14:35,0.011
05/19/2021,08:14:36,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,05/19/2021
Start Time:,09:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,09:14:33
,Date of Minimum:,05/19/2021
,Maximum:,0.029
,Time of Maximum:,09:13:48
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,09:13:38,0.002
05/19/2021,09:13:39,0
05/19/2021,09:13:40,0
05/19/2021,09:13:41,0.014
05/19/2021,09:13:42,0.009
05/19/2021,09:13:43,0.008
05/19/2021,09:13:44,0
05/19/2021,09:13:45,0.02
05/19/2021,09:13:46,0.002
05/19/2021,09:13:47,0.007
05/19/2021,09:13:48,0.029
05/19/2021,09:13:49,0.002
05/19/2021,09:13:50,0
05/19/2021,09:13:51,0.001
05/19/2021,09:13:52,0.007
05/19/2021,09:13:53,0.004
05/19/2021,09:13:54,0.001
05/19/2021,09:13:55,0
05/19/2021,09:13:56,0
05/19/2021,09:13:57,0.002
05/19/2021,09:13:58,0.003
05/19/2021,09:13:59,0
05/19/2021,09:14:00,0.001
05/19/2021,09:14:01,0.011
05/19/2021,09:14:02,0.007
05/19/2021,09:14:03,0.005
05/19/2021,09:14:04,0.003
05/19/2021,09:14:05,0.002
05/19/2021,09:14:06,0
05/19/2021,09:14:07,0
05/19/2021,09:14:08,0.012
05/19/2021,09:14:09,0.003
05/19/2021,09:14:10,0.005
05/19/2021,09:14:11,0.021
05/19/2021,09:14:12,0
05/19/2021,09:14:13,0.008
05/19/2021,09:14:14,0.003
05/19/2021,09:14:15,0.017
05/19/2021,09:14:16,0.005
05/19/2021,09:14:17,0.003
05/19/2021,09:14:18,0.007
05/19/2021,09:14:19,0
05/19/2021,09:14:20,0.003
05/19/2021,09:14:21,0.003
05/19/2021,09:14:22,0.003
05/19/2021,09:14:23,0.009
05/19/2021,09:14:24,0.002
05/19/2021,09:14:25,0
05/19/2021,09:14:26,0.009
05/19/2021,09:14:27,0.003
05/19/2021,09:14:28,0
05/19/2021,09:14:29,0.009
05/19/2021,09:14:30,0.001
05/19/2021,09:14:31,0.009
05/19/2021,09:14:32,0.006
05/19/2021,09:14:33,0
05/19/2021,09:14:34,0.008
05/19/2021,09:14:35,0.003
05/19/2021,09:14:36,0.006
05/19/2021,09:14:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,05/19/2021
Start Time:,10:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,10:14:24
,Date of Minimum:,05/19/2021
,Maximum:,0.104
,Time of Maximum:,10:14:08
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,10:13:38,0.019
05/19/2021,10:13:39,0.019
05/19/2021,10:13:40,0.026
05/19/2021,10:13:41,0.016
05/19/2021,10:13:42,0.014
05/19/2021,10:13:43,0.016
05/19/2021,10:13:44,0.022
05/19/2021,10:13:45,0.033
05/19/2021,10:13:46,0.019
05/19/2021,10:13:47,0.024
05/19/2021,10:13:48,0.027
05/19/2021,10:13:49,0.013
05/19/2021,10:13:50,0.011
05/19/2021,10:13:51,0.019
05/19/2021,10:13:52,0.024
05/19/2021,10:13:53,0.032
05/19/2021,10:13:54,0.016
05/19/2021,10:13:55,0.023
05/19/2021,10:13:56,0.026
05/19/2021,10:13:57,0.023
05/19/2021,10:13:58,0.018
05/19/2021,10:13:59,0.015
05/19/2021,10:14:00,0.022
05/19/2021,10:14:01,0.013
05/19/2021,10:14:02,0.014
05/19/2021,10:14:03,0.018
05/19/2021,10:14:04,0.015
05/19/2021,10:14:05,0.027
05/19/2021,10:14:06,0.011
05/19/2021,10:14:07,0.023
05/19/2021,10:14:08,0.104
05/19/2021,10:14:09,0.016
05/19/2021,10:14:10,0.006
05/19/2021,10:14:11,0.009
05/19/2021,10:14:12,0.022
05/19/2021,10:14:13,0.011
05/19/2021,10:14:14,0.017
05/19/2021,10:14:15,0.013
05/19/2021,10:14:16,0.011
05/19/2021,10:14:17,0.003
05/19/2021,10:14:18,0.006
05/19/2021,10:14:19,0.004
05/19/2021,10:14:20,0.006
05/19/2021,10:14:21,0.007
05/19/2021,10:14:22,0.005
05/19/2021,10:14:23,0.013
05/19/2021,10:14:24,0.002
05/19/2021,10:14:25,0.009
05/19/2021,10:14:26,0.008
05/19/2021,10:14:27,0.015
05/19/2021,10:14:28,0.01
05/19/2021,10:14:29,0.008
05/19/2021,10:14:30,0.011
05/19/2021,10:14:31,0.011
05/19/2021,10:14:32,0.015
05/19/2021,10:14:33,0.01
05/19/2021,10:14:34,0.012
05/19/2021,10:14:35,0.019
05/19/2021,10:14:36,0.015
05/19/2021,10:14:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,05/19/2021
Start Time:,11:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.001
,Time of Minimum:,11:13:52
,Date of Minimum:,05/19/2021
,Maximum:,0.049
,Time of Maximum:,11:14:32
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,11:13:38,0.034
05/19/2021,11:13:39,0.026
05/19/2021,11:13:40,0.021
05/19/2021,11:13:41,0.034
05/19/2021,11:13:42,0.019
05/19/2021,11:13:43,0.023
05/19/2021,11:13:44,0.012
05/19/2021,11:13:45,0.025
05/19/2021,11:13:46,0.014
05/19/2021,11:13:47,0.019
05/19/2021,11:13:48,0.008
05/19/2021,11:13:49,0.01
05/19/2021,11:13:50,0.022
05/19/2021,11:13:51,0.013
05/19/2021,11:13:52,0.001
05/19/2021,11:13:53,0.007
05/19/2021,11:13:54,0.009
05/19/2021,11:13:55,0.032
05/19/2021,11:13:56,0.014
05/19/2021,11:13:57,0.021
05/19/2021,11:13:58,0.009
05/19/2021,11:13:59,0.004
05/19/2021,11:14:00,0.009
05/19/2021,11:14:01,0.033
05/19/2021,11:14:02,0.017
05/19/2021,11:14:03,0.026
05/19/2021,11:14:04,0.02
05/19/2021,11:14:05,0.013
05/19/2021,11:14:06,0.011
05/19/2021,11:14:07,0.014
05/19/2021,11:14:08,0.02
05/19/2021,11:14:09,0.043
05/19/2021,11:14:10,0.024
05/19/2021,11:14:11,0.017
05/19/2021,11:14:12,0.027
05/19/2021,11:14:13,0.045
05/19/2021,11:14:14,0.029
05/19/2021,11:14:15,0.015
05/19/2021,11:14:16,0.014
05/19/2021,11:14:17,0.02
05/19/2021,11:14:18,0.015
05/19/2021,11:14:19,0.017
05/19/2021,11:14:20,0.022
05/19/2021,11:14:21,0.026
05/19/2021,11:14:22,0.018
05/19/2021,11:14:23,0.02
05/19/2021,11:14:24,0.018
05/19/2021,11:14:25,0.014
05/19/2021,11:14:26,0.02
05/19/2021,11:14:27,0.027
05/19/2021,11:14:28,0.021
05/19/2021,11:14:29,0.017
05/19/2021,11:14:30,0.022
05/19/2021,11:14:31,0.012
05/19/2021,11:14:32,0.049
05/19/2021,11:14:33,0.02
05/19/2021,11:14:34,0.033
05/19/2021,11:14:35,0.016
05/19/2021,11:14:36,0.017
05/19/2021,11:14:37,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/19/2021
Start Time:,12:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,12:14:35
,Date of Minimum:,05/19/2021
,Maximum:,0.044
,Time of Maximum:,12:13:41
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,12:13:38,0.02
05/19/2021,12:13:39,0.022
05/19/2021,12:13:40,0.022
05/19/2021,12:13:41,0.044
05/19/2021,12:13:42,0.032
05/19/2021,12:13:43,0.017
05/19/2021,12:13:44,0.028
05/19/2021,12:13:45,0.023
05/19/2021,12:13:46,0.014
05/19/2021,12:13:47,0.021
05/19/2021,12:13:48,0.016
05/19/2021,12:13:49,0.033
05/19/2021,12:13:50,0.026
05/19/2021,12:13:51,0.019
05/19/2021,12:13:52,0.025
05/19/2021,12:13:53,0.023
05/19/2021,12:13:54,0.023
05/19/2021,12:13:55,0.026
05/19/2021,12:13:56,0.008
05/19/2021,12:13:57,0.019
05/19/2021,12:13:58,0.012
05/19/2021,12:13:59,0.021
05/19/2021,12:14:00,0.013
05/19/2021,12:14:01,0.011
05/19/2021,12:14:02,0.017
05/19/2021,12:14:03,0.02
05/19/2021,12:14:04,0.017
05/19/2021,12:14:05,0.024
05/19/2021,12:14:06,0.013
05/19/2021,12:14:07,0.013
05/19/2021,12:14:08,0.013
05/19/2021,12:14:09,0.012
05/19/2021,12:14:10,0.021
05/19/2021,12:14:11,0.03
05/19/2021,12:14:12,0.013
05/19/2021,12:14:13,0.018
05/19/2021,12:14:14,0.036
05/19/2021,12:14:15,0.017
05/19/2021,12:14:16,0.039
05/19/2021,12:14:17,0.038
05/19/2021,12:14:18,0.023
05/19/2021,12:14:19,0.023
05/19/2021,12:14:20,0.015
05/19/2021,12:14:21,0.021
05/19/2021,12:14:22,0.016
05/19/2021,12:14:23,0.03
05/19/2021,12:14:24,0.023
05/19/2021,12:14:25,0.018
05/19/2021,12:14:26,0.022
05/19/2021,12:14:27,0.018
05/19/2021,12:14:28,0.018
05/19/2021,12:14:29,0.035
05/19/2021,12:14:30,0.005
05/19/2021,12:14:31,0.014
05/19/2021,12:14:32,0.011
05/19/2021,12:14:33,0.007
05/19/2021,12:14:34,0.015
05/19/2021,12:14:35,0.004
05/19/2021,12:14:36,0.017
05/19/2021,12:14:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/19/2021
Start Time:,01:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,01:14:28
,Date of Minimum:,05/19/2021
,Maximum:,0.047
,Time of Maximum:,01:13:42
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,13:13:38,0.017
05/19/2021,13:13:39,0.019
05/19/2021,13:13:40,0.017
05/19/2021,13:13:41,0.023
05/19/2021,13:13:42,0.047
05/19/2021,13:13:43,0.022
05/19/2021,13:13:44,0.029
05/19/2021,13:13:45,0.034
05/19/2021,13:13:46,0.034
05/19/2021,13:13:47,0.033
05/19/2021,13:13:48,0.02
05/19/2021,13:13:49,0.039
05/19/2021,13:13:50,0.024
05/19/2021,13:13:51,0.034
05/19/2021,13:13:52,0.029
05/19/2021,13:13:53,0.028
05/19/2021,13:13:54,0.021
05/19/2021,13:13:55,0.032
05/19/2021,13:13:56,0.026
05/19/2021,13:13:57,0.027
05/19/2021,13:13:58,0.021
05/19/2021,13:13:59,0.027
05/19/2021,13:14:00,0.026
05/19/2021,13:14:01,0.023
05/19/2021,13:14:02,0.03
05/19/2021,13:14:03,0.017
05/19/2021,13:14:04,0.027
05/19/2021,13:14:05,0.024
05/19/2021,13:14:06,0.034
05/19/2021,13:14:07,0.025
05/19/2021,13:14:08,0.03
05/19/2021,13:14:09,0.031
05/19/2021,13:14:10,0.039
05/19/2021,13:14:11,0.02
05/19/2021,13:14:12,0.032
05/19/2021,13:14:13,0.022
05/19/2021,13:14:14,0.027
05/19/2021,13:14:15,0.027
05/19/2021,13:14:16,0.044
05/19/2021,13:14:17,0.018
05/19/2021,13:14:18,0.025
05/19/2021,13:14:19,0.02
05/19/2021,13:14:20,0.024
05/19/2021,13:14:21,0.016
05/19/2021,13:14:22,0.021
05/19/2021,13:14:23,0.041
05/19/2021,13:14:24,0.016
05/19/2021,13:14:25,0.025
05/19/2021,13:14:26,0.025
05/19/2021,13:14:27,0.021
05/19/2021,13:14:28,0.015
05/19/2021,13:14:29,0.02
05/19/2021,13:14:30,0.024
05/19/2021,13:14:31,0.03
05/19/2021,13:14:32,0.024
05/19/2021,13:14:33,0.03
05/19/2021,13:14:34,0.022
05/19/2021,13:14:35,0.036
05/19/2021,13:14:36,0.024
05/19/2021,13:14:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/19/2021
Start Time:,02:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,02:13:46
,Date of Minimum:,05/19/2021
,Maximum:,0.094
,Time of Maximum:,02:14:12
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,14:13:38,0.062
05/19/2021,14:13:39,0.071
05/19/2021,14:13:40,0.082
05/19/2021,14:13:41,0.063
05/19/2021,14:13:42,0.064
05/19/2021,14:13:43,0.074
05/19/2021,14:13:44,0.08
05/19/2021,14:13:45,0.085
05/19/2021,14:13:46,0.054
05/19/2021,14:13:47,0.067
05/19/2021,14:13:48,0.084
05/19/2021,14:13:49,0.094
05/19/2021,14:13:50,0.07
05/19/2021,14:13:51,0.064
05/19/2021,14:13:52,0.092
05/19/2021,14:13:53,0.066
05/19/2021,14:13:54,0.092
05/19/2021,14:13:55,0.058
05/19/2021,14:13:56,0.062
05/19/2021,14:13:57,0.08
05/19/2021,14:13:58,0.057
05/19/2021,14:13:59,0.072
05/19/2021,14:14:00,0.09
05/19/2021,14:14:01,0.07
05/19/2021,14:14:02,0.069
05/19/2021,14:14:03,0.06
05/19/2021,14:14:04,0.062
05/19/2021,14:14:05,0.06
05/19/2021,14:14:06,0.059
05/19/2021,14:14:07,0.076
05/19/2021,14:14:08,0.065
05/19/2021,14:14:09,0.07
05/19/2021,14:14:10,0.066
05/19/2021,14:14:11,0.082
05/19/2021,14:14:12,0.094
05/19/2021,14:14:13,0.058
05/19/2021,14:14:14,0.076
05/19/2021,14:14:15,0.079
05/19/2021,14:14:16,0.062
05/19/2021,14:14:17,0.08
05/19/2021,14:14:18,0.085
05/19/2021,14:14:19,0.073
05/19/2021,14:14:20,0.075
05/19/2021,14:14:21,0.07
05/19/2021,14:14:22,0.081
05/19/2021,14:14:23,0.061
05/19/2021,14:14:24,0.065
05/19/2021,14:14:25,0.061
05/19/2021,14:14:26,0.067
05/19/2021,14:14:27,0.061
05/19/2021,14:14:28,0.058
05/19/2021,14:14:29,0.055
05/19/2021,14:14:30,0.068
05/19/2021,14:14:31,0.058
05/19/2021,14:14:32,0.084
05/19/2021,14:14:33,0.067
05/19/2021,14:14:34,0.059
05/19/2021,14:14:35,0.077
05/19/2021,14:14:36,0.081
05/19/2021,14:14:37,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/19/2021
Start Time:,03:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.032
,Time of Minimum:,03:14:02
,Date of Minimum:,05/19/2021
,Maximum:,0.099
,Time of Maximum:,03:13:40
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,15:13:38,0.057
05/19/2021,15:13:39,0.081
05/19/2021,15:13:40,0.099
05/19/2021,15:13:41,0.088
05/19/2021,15:13:42,0.082
05/19/2021,15:13:43,0.095
05/19/2021,15:13:44,0.092
05/19/2021,15:13:45,0.085
05/19/2021,15:13:46,0.075
05/19/2021,15:13:47,0.083
05/19/2021,15:13:48,0.079
05/19/2021,15:13:49,0.087
05/19/2021,15:13:50,0.08
05/19/2021,15:13:51,0.067
05/19/2021,15:13:52,0.07
05/19/2021,15:13:53,0.065
05/19/2021,15:13:54,0.074
05/19/2021,15:13:55,0.081
05/19/2021,15:13:56,0.067
05/19/2021,15:13:57,0.076
05/19/2021,15:13:58,0.065
05/19/2021,15:13:59,0.048
05/19/2021,15:14:00,0.044
05/19/2021,15:14:01,0.068
05/19/2021,15:14:02,0.032
05/19/2021,15:14:03,0.076
05/19/2021,15:14:04,0.072
05/19/2021,15:14:05,0.052
05/19/2021,15:14:06,0.054
05/19/2021,15:14:07,0.061
05/19/2021,15:14:08,0.041
05/19/2021,15:14:09,0.046
05/19/2021,15:14:10,0.034
05/19/2021,15:14:11,0.046
05/19/2021,15:14:12,0.043
05/19/2021,15:14:13,0.058
05/19/2021,15:14:14,0.056
05/19/2021,15:14:15,0.076
05/19/2021,15:14:16,0.067
05/19/2021,15:14:17,0.078
05/19/2021,15:14:18,0.072
05/19/2021,15:14:19,0.06
05/19/2021,15:14:20,0.094
05/19/2021,15:14:21,0.059
05/19/2021,15:14:22,0.06
05/19/2021,15:14:23,0.058
05/19/2021,15:14:24,0.056
05/19/2021,15:14:25,0.059
05/19/2021,15:14:26,0.075
05/19/2021,15:14:27,0.074
05/19/2021,15:14:28,0.075
05/19/2021,15:14:29,0.05
05/19/2021,15:14:30,0.037
05/19/2021,15:14:31,0.054
05/19/2021,15:14:32,0.048
05/19/2021,15:14:33,0.044
05/19/2021,15:14:34,0.049
05/19/2021,15:14:35,0.046
05/19/2021,15:14:36,0.051
05/19/2021,15:14:37,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/19/2021
Start Time:,04:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,04:14:06
,Date of Minimum:,05/19/2021
,Maximum:,0.101
,Time of Maximum:,04:14:13
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,16:13:38,0.065
05/19/2021,16:13:39,0.07
05/19/2021,16:13:40,0.077
05/19/2021,16:13:41,0.076
05/19/2021,16:13:42,0.073
05/19/2021,16:13:43,0.076
05/19/2021,16:13:44,0.086
05/19/2021,16:13:45,0.083
05/19/2021,16:13:46,0.093
05/19/2021,16:13:47,0.064
05/19/2021,16:13:48,0.08
05/19/2021,16:13:49,0.08
05/19/2021,16:13:50,0.079
05/19/2021,16:13:51,0.058
05/19/2021,16:13:52,0.064
05/19/2021,16:13:53,0.065
05/19/2021,16:13:54,0.064
05/19/2021,16:13:55,0.058
05/19/2021,16:13:56,0.096
05/19/2021,16:13:57,0.059
05/19/2021,16:13:58,0.072
05/19/2021,16:13:59,0.061
05/19/2021,16:14:00,0.062
05/19/2021,16:14:01,0.074
05/19/2021,16:14:02,0.055
05/19/2021,16:14:03,0.054
05/19/2021,16:14:04,0.089
05/19/2021,16:14:05,0.094
05/19/2021,16:14:06,0.052
05/19/2021,16:14:07,0.084
05/19/2021,16:14:08,0.062
05/19/2021,16:14:09,0.087
05/19/2021,16:14:10,0.062
05/19/2021,16:14:11,0.069
05/19/2021,16:14:12,0.054
05/19/2021,16:14:13,0.101
05/19/2021,16:14:14,0.066
05/19/2021,16:14:15,0.068
05/19/2021,16:14:16,0.081
05/19/2021,16:14:17,0.072
05/19/2021,16:14:18,0.065
05/19/2021,16:14:19,0.069
05/19/2021,16:14:20,0.069
05/19/2021,16:14:21,0.073
05/19/2021,16:14:22,0.088
05/19/2021,16:14:23,0.071
05/19/2021,16:14:24,0.079
05/19/2021,16:14:25,0.074
05/19/2021,16:14:26,0.076
05/19/2021,16:14:27,0.053
05/19/2021,16:14:28,0.065
05/19/2021,16:14:29,0.082
05/19/2021,16:14:30,0.075
05/19/2021,16:14:31,0.097
05/19/2021,16:14:32,0.076
05/19/2021,16:14:33,0.095
05/19/2021,16:14:34,0.062
05/19/2021,16:14:35,0.082
05/19/2021,16:14:36,0.08
05/19/2021,16:14:37,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/19/2021
Start Time:,05:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,05:13:57
,Date of Minimum:,05/19/2021
,Maximum:,0.084
,Time of Maximum:,05:14:08
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,17:13:38,0.05
05/19/2021,17:13:39,0.05
05/19/2021,17:13:40,0.04
05/19/2021,17:13:41,0.057
05/19/2021,17:13:42,0.053
05/19/2021,17:13:43,0.057
05/19/2021,17:13:44,0.043
05/19/2021,17:13:45,0.048
05/19/2021,17:13:46,0.066
05/19/2021,17:13:47,0.061
05/19/2021,17:13:48,0.054
05/19/2021,17:13:49,0.069
05/19/2021,17:13:50,0.056
05/19/2021,17:13:51,0.047
05/19/2021,17:13:52,0.056
05/19/2021,17:13:53,0.056
05/19/2021,17:13:54,0.065
05/19/2021,17:13:55,0.04
05/19/2021,17:13:56,0.062
05/19/2021,17:13:57,0.04
05/19/2021,17:13:58,0.052
05/19/2021,17:13:59,0.044
05/19/2021,17:14:00,0.046
05/19/2021,17:14:01,0.05
05/19/2021,17:14:02,0.052
05/19/2021,17:14:03,0.049
05/19/2021,17:14:04,0.048
05/19/2021,17:14:05,0.049
05/19/2021,17:14:06,0.052
05/19/2021,17:14:07,0.063
05/19/2021,17:14:08,0.084
05/19/2021,17:14:09,0.056
05/19/2021,17:14:10,0.056
05/19/2021,17:14:11,0.075
05/19/2021,17:14:12,0.051
05/19/2021,17:14:13,0.055
05/19/2021,17:14:14,0.083
05/19/2021,17:14:15,0.057
05/19/2021,17:14:16,0.079
05/19/2021,17:14:17,0.05
05/19/2021,17:14:18,0.055
05/19/2021,17:14:19,0.045
05/19/2021,17:14:20,0.059
05/19/2021,17:14:21,0.074
05/19/2021,17:14:22,0.052
05/19/2021,17:14:23,0.053
05/19/2021,17:14:24,0.057
05/19/2021,17:14:25,0.061
05/19/2021,17:14:26,0.078
05/19/2021,17:14:27,0.065
05/19/2021,17:14:28,0.071
05/19/2021,17:14:29,0.053
05/19/2021,17:14:30,0.059
05/19/2021,17:14:31,0.058
05/19/2021,17:14:32,0.07
05/19/2021,17:14:33,0.061
05/19/2021,17:14:34,0.063
05/19/2021,17:14:35,0.057
05/19/2021,17:14:36,0.059
05/19/2021,17:14:37,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/19/2021
Start Time:,06:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,06:14:20
,Date of Minimum:,05/19/2021
,Maximum:,0.133
,Time of Maximum:,06:13:48
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,18:13:38,0.087
05/19/2021,18:13:39,0.081
05/19/2021,18:13:40,0.076
05/19/2021,18:13:41,0.085
05/19/2021,18:13:42,0.107
05/19/2021,18:13:43,0.081
05/19/2021,18:13:44,0.11
05/19/2021,18:13:45,0.083
05/19/2021,18:13:46,0.089
05/19/2021,18:13:47,0.082
05/19/2021,18:13:48,0.133
05/19/2021,18:13:49,0.114
05/19/2021,18:13:50,0.087
05/19/2021,18:13:51,0.096
05/19/2021,18:13:52,0.088
05/19/2021,18:13:53,0.108
05/19/2021,18:13:54,0.084
05/19/2021,18:13:55,0.1
05/19/2021,18:13:56,0.088
05/19/2021,18:13:57,0.083
05/19/2021,18:13:58,0.084
05/19/2021,18:13:59,0.072
05/19/2021,18:14:00,0.09
05/19/2021,18:14:01,0.096
05/19/2021,18:14:02,0.091
05/19/2021,18:14:03,0.077
05/19/2021,18:14:04,0.087
05/19/2021,18:14:05,0.08
05/19/2021,18:14:06,0.09
05/19/2021,18:14:07,0.089
05/19/2021,18:14:08,0.12
05/19/2021,18:14:09,0.093
05/19/2021,18:14:10,0.083
05/19/2021,18:14:11,0.099
05/19/2021,18:14:12,0.085
05/19/2021,18:14:13,0.09
05/19/2021,18:14:14,0.081
05/19/2021,18:14:15,0.088
05/19/2021,18:14:16,0.084
05/19/2021,18:14:17,0.086
05/19/2021,18:14:18,0.094
05/19/2021,18:14:19,0.094
05/19/2021,18:14:20,0.069
05/19/2021,18:14:21,0.074
05/19/2021,18:14:22,0.074
05/19/2021,18:14:23,0.111
05/19/2021,18:14:24,0.079
05/19/2021,18:14:25,0.083
05/19/2021,18:14:26,0.098
05/19/2021,18:14:27,0.103
05/19/2021,18:14:28,0.087
05/19/2021,18:14:29,0.087
05/19/2021,18:14:30,0.094
05/19/2021,18:14:31,0.092
05/19/2021,18:14:32,0.087
05/19/2021,18:14:33,0.106
05/19/2021,18:14:34,0.098
05/19/2021,18:14:35,0.094
