TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,08:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.092
,Time of Maximum:,12:45:28
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,12:45:25,0.064
11/01/2020,12:45:26,0.068
11/01/2020,12:45:27,0.056
11/01/2020,12:45:28,0.092
11/01/2020,12:45:29,0.052
11/01/2020,12:45:30,0.064
11/01/2020,12:45:31,0.053
11/01/2020,12:45:32,0.05
11/01/2020,12:45:33,0.077
11/01/2020,12:45:34,0.048
11/01/2020,12:45:35,0.061
11/01/2020,12:45:36,0.056
11/01/2020,12:45:37,0.061
11/01/2020,12:45:38,0.062
11/01/2020,12:45:39,0.054
11/01/2020,12:45:40,0.048
11/01/2020,12:45:41,0.065
11/01/2020,12:45:42,0.058
11/01/2020,12:45:43,0.047
11/01/2020,12:45:44,0.076
11/01/2020,12:45:45,0.066
11/01/2020,12:45:46,0.079
11/01/2020,12:45:47,0.044
11/01/2020,12:45:48,0.055
11/01/2020,12:45:49,0.066
11/01/2020,12:45:50,0.06
11/01/2020,12:45:51,0.062
11/01/2020,12:45:52,0.055
11/01/2020,12:45:53,0.063
11/01/2020,12:45:54,0.049
11/01/2020,12:45:55,0.059
11/01/2020,12:45:56,0.053
11/01/2020,12:45:57,0.075
11/01/2020,12:45:58,0.064
11/01/2020,12:45:59,0.076
11/01/2020,12:46:00,0.076
11/01/2020,12:46:01,0.058
11/01/2020,12:46:02,0.077
11/01/2020,12:46:03,0.072
11/01/2020,12:46:04,0.06
11/01/2020,12:46:05,0.063
11/01/2020,12:46:06,0.067
11/01/2020,12:46:07,0.072
11/01/2020,12:46:08,0.087
11/01/2020,12:46:09,0.068
11/01/2020,12:46:10,0.063
11/01/2020,12:46:11,0.076
11/01/2020,12:46:12,0.065
11/01/2020,12:46:13,0.071
11/01/2020,12:46:14,0.065
11/01/2020,12:46:15,0.07
11/01/2020,12:46:16,0.071
11/01/2020,12:46:17,0.063
11/01/2020,12:46:18,0.071
11/01/2020,12:46:19,0.058
11/01/2020,12:46:20,0.068
11/01/2020,12:46:21,0.052
11/01/2020,12:46:22,0.058
11/01/2020,12:46:23,0.069
11/01/2020,12:46:24,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,11/01/2020
Start Time:,01:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,01:46:20
,Date of Minimum:,11/01/2020
,Maximum:,0.091
,Time of Maximum:,01:45:36
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,13:45:26,0.071
11/01/2020,13:45:27,0.062
11/01/2020,13:45:28,0.077
11/01/2020,13:45:29,0.074
11/01/2020,13:45:30,0.081
11/01/2020,13:45:31,0.059
11/01/2020,13:45:32,0.078
11/01/2020,13:45:33,0.061
11/01/2020,13:45:34,0.066
11/01/2020,13:45:35,0.06
11/01/2020,13:45:36,0.091
11/01/2020,13:45:37,0.058
11/01/2020,13:45:38,0.073
11/01/2020,13:45:39,0.076
11/01/2020,13:45:40,0.061
11/01/2020,13:45:41,0.069
11/01/2020,13:45:42,0.057
11/01/2020,13:45:43,0.059
11/01/2020,13:45:44,0.081
11/01/2020,13:45:45,0.068
11/01/2020,13:45:46,0.07
11/01/2020,13:45:47,0.06
11/01/2020,13:45:48,0.069
11/01/2020,13:45:49,0.068
11/01/2020,13:45:50,0.079
11/01/2020,13:45:51,0.061
11/01/2020,13:45:52,0.06
11/01/2020,13:45:53,0.067
11/01/2020,13:45:54,0.056
11/01/2020,13:45:55,0.066
11/01/2020,13:45:56,0.062
11/01/2020,13:45:57,0.054
11/01/2020,13:45:58,0.063
11/01/2020,13:45:59,0.055
11/01/2020,13:46:00,0.06
11/01/2020,13:46:01,0.075
11/01/2020,13:46:02,0.051
11/01/2020,13:46:03,0.053
11/01/2020,13:46:04,0.06
11/01/2020,13:46:05,0.052
11/01/2020,13:46:06,0.084
11/01/2020,13:46:07,0.064
11/01/2020,13:46:08,0.063
11/01/2020,13:46:09,0.045
11/01/2020,13:46:10,0.054
11/01/2020,13:46:11,0.052
11/01/2020,13:46:12,0.058
11/01/2020,13:46:13,0.049
11/01/2020,13:46:14,0.049
11/01/2020,13:46:15,0.065
11/01/2020,13:46:16,0.056
11/01/2020,13:46:17,0.054
11/01/2020,13:46:18,0.05
11/01/2020,13:46:19,0.046
11/01/2020,13:46:20,0.044
11/01/2020,13:46:21,0.045
11/01/2020,13:46:22,0.058
11/01/2020,13:46:23,0.056
11/01/2020,13:46:24,0.054
11/01/2020,13:46:25,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,11/01/2020
Start Time:,02:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,02:46:20
,Date of Minimum:,11/01/2020
,Maximum:,0.072
,Time of Maximum:,02:45:58
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,14:45:26,0.049
11/01/2020,14:45:27,0.042
11/01/2020,14:45:28,0.044
11/01/2020,14:45:29,0.072
11/01/2020,14:45:30,0.041
11/01/2020,14:45:31,0.047
11/01/2020,14:45:32,0.069
11/01/2020,14:45:33,0.028
11/01/2020,14:45:34,0.04
11/01/2020,14:45:35,0.035
11/01/2020,14:45:36,0.04
11/01/2020,14:45:37,0.028
11/01/2020,14:45:38,0.032
11/01/2020,14:45:39,0.022
11/01/2020,14:45:40,0.039
11/01/2020,14:45:41,0.03
11/01/2020,14:45:42,0.038
11/01/2020,14:45:43,0.022
11/01/2020,14:45:44,0.029
11/01/2020,14:45:45,0.039
11/01/2020,14:45:46,0.028
11/01/2020,14:45:47,0.032
11/01/2020,14:45:48,0.065
11/01/2020,14:45:49,0.031
11/01/2020,14:45:50,0.047
11/01/2020,14:45:51,0.029
11/01/2020,14:45:52,0.041
11/01/2020,14:45:53,0.04
11/01/2020,14:45:54,0.033
11/01/2020,14:45:55,0.036
11/01/2020,14:45:56,0.042
11/01/2020,14:45:57,0.056
11/01/2020,14:45:58,0.072
11/01/2020,14:45:59,0.041
11/01/2020,14:46:00,0.039
11/01/2020,14:46:01,0.026
11/01/2020,14:46:02,0.042
11/01/2020,14:46:03,0.049
11/01/2020,14:46:04,0.034
11/01/2020,14:46:05,0.032
11/01/2020,14:46:06,0.034
11/01/2020,14:46:07,0.035
11/01/2020,14:46:08,0.025
11/01/2020,14:46:09,0.022
11/01/2020,14:46:10,0.031
11/01/2020,14:46:11,0.034
11/01/2020,14:46:12,0.033
11/01/2020,14:46:13,0.033
11/01/2020,14:46:14,0.034
11/01/2020,14:46:15,0.046
11/01/2020,14:46:16,0.027
11/01/2020,14:46:17,0.029
11/01/2020,14:46:18,0.064
11/01/2020,14:46:19,0.024
11/01/2020,14:46:20,0.018
11/01/2020,14:46:21,0.025
11/01/2020,14:46:22,0.032
11/01/2020,14:46:23,0.02
11/01/2020,14:46:24,0.024
11/01/2020,14:46:25,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,11/01/2020
Start Time:,03:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,03:46:14
,Date of Minimum:,11/01/2020
,Maximum:,0.046
,Time of Maximum:,03:45:49
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,15:45:26,0.022
11/01/2020,15:45:27,0.02
11/01/2020,15:45:28,0.019
11/01/2020,15:45:29,0.019
11/01/2020,15:45:30,0.035
11/01/2020,15:45:31,0.017
11/01/2020,15:45:32,0.018
11/01/2020,15:45:33,0.022
11/01/2020,15:45:34,0.018
11/01/2020,15:45:35,0.017
11/01/2020,15:45:36,0.021
11/01/2020,15:45:37,0.017
11/01/2020,15:45:38,0.017
11/01/2020,15:45:39,0.015
11/01/2020,15:45:40,0.02
11/01/2020,15:45:41,0.025
11/01/2020,15:45:42,0.021
11/01/2020,15:45:43,0.02
11/01/2020,15:45:44,0.019
11/01/2020,15:45:45,0.016
11/01/2020,15:45:46,0.035
11/01/2020,15:45:47,0.023
11/01/2020,15:45:48,0.019
11/01/2020,15:45:49,0.046
11/01/2020,15:45:50,0.029
11/01/2020,15:45:51,0.021
11/01/2020,15:45:52,0.026
11/01/2020,15:45:53,0.019
11/01/2020,15:45:54,0.021
11/01/2020,15:45:55,0.018
11/01/2020,15:45:56,0.022
11/01/2020,15:45:57,0.017
11/01/2020,15:45:58,0.021
11/01/2020,15:45:59,0.009
11/01/2020,15:46:00,0.019
11/01/2020,15:46:01,0.015
11/01/2020,15:46:02,0.016
11/01/2020,15:46:03,0.008
11/01/2020,15:46:04,0.011
11/01/2020,15:46:05,0.005
11/01/2020,15:46:06,0.005
11/01/2020,15:46:07,0.016
11/01/2020,15:46:08,0.01
11/01/2020,15:46:09,0.006
11/01/2020,15:46:10,0.011
11/01/2020,15:46:11,0.005
11/01/2020,15:46:12,0.014
11/01/2020,15:46:13,0.008
11/01/2020,15:46:14,0.005
11/01/2020,15:46:15,0.01
11/01/2020,15:46:16,0.007
11/01/2020,15:46:17,0.009
11/01/2020,15:46:18,0.016
11/01/2020,15:46:19,0.011
11/01/2020,15:46:20,0.013
11/01/2020,15:46:21,0.012
11/01/2020,15:46:22,0.01
11/01/2020,15:46:23,0.009
11/01/2020,15:46:24,0.011
11/01/2020,15:46:25,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,11/01/2020
Start Time:,04:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,04:46:25
,Date of Minimum:,11/01/2020
,Maximum:,0.056
,Time of Maximum:,04:45:45
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,16:45:26,0.028
11/01/2020,16:45:27,0.032
11/01/2020,16:45:28,0.028
11/01/2020,16:45:29,0.023
11/01/2020,16:45:30,0.032
11/01/2020,16:45:31,0.03
11/01/2020,16:45:32,0.024
11/01/2020,16:45:33,0.024
11/01/2020,16:45:34,0.031
11/01/2020,16:45:35,0.022
11/01/2020,16:45:36,0.026
11/01/2020,16:45:37,0.04
11/01/2020,16:45:38,0.031
11/01/2020,16:45:39,0.028
11/01/2020,16:45:40,0.025
11/01/2020,16:45:41,0.032
11/01/2020,16:45:42,0.027
11/01/2020,16:45:43,0.026
11/01/2020,16:45:44,0.033
11/01/2020,16:45:45,0.056
11/01/2020,16:45:46,0.024
11/01/2020,16:45:47,0.038
11/01/2020,16:45:48,0.038
11/01/2020,16:45:49,0.041
11/01/2020,16:45:50,0.038
11/01/2020,16:45:51,0.032
11/01/2020,16:45:52,0.029
11/01/2020,16:45:53,0.033
11/01/2020,16:45:54,0.023
11/01/2020,16:45:55,0.031
11/01/2020,16:45:56,0.043
11/01/2020,16:45:57,0.037
11/01/2020,16:45:58,0.025
11/01/2020,16:45:59,0.022
11/01/2020,16:46:00,0.047
11/01/2020,16:46:01,0.023
11/01/2020,16:46:02,0.022
11/01/2020,16:46:03,0.022
11/01/2020,16:46:04,0.012
11/01/2020,16:46:05,0.023
11/01/2020,16:46:06,0.029
11/01/2020,16:46:07,0.031
11/01/2020,16:46:08,0.029
11/01/2020,16:46:09,0.019
11/01/2020,16:46:10,0.023
11/01/2020,16:46:11,0.024
11/01/2020,16:46:12,0.023
11/01/2020,16:46:13,0.025
11/01/2020,16:46:14,0.027
11/01/2020,16:46:15,0.026
11/01/2020,16:46:16,0.031
11/01/2020,16:46:17,0.028
11/01/2020,16:46:18,0.03
11/01/2020,16:46:19,0.026
11/01/2020,16:46:20,0.033
11/01/2020,16:46:21,0.041
11/01/2020,16:46:22,0.036
11/01/2020,16:46:23,0.02
11/01/2020,16:46:24,0.013
11/01/2020,16:46:25,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,11/01/2020
Start Time:,05:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:46:05
,Date of Minimum:,11/01/2020
,Maximum:,0.064
,Time of Maximum:,05:45:40
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,17:45:26,0.023
11/01/2020,17:45:27,0.024
11/01/2020,17:45:28,0.028
11/01/2020,17:45:29,0.029
11/01/2020,17:45:30,0.027
11/01/2020,17:45:31,0.028
11/01/2020,17:45:32,0.034
11/01/2020,17:45:33,0.032
11/01/2020,17:45:34,0.03
11/01/2020,17:45:35,0.034
11/01/2020,17:45:36,0.032
11/01/2020,17:45:37,0.028
11/01/2020,17:45:38,0.037
11/01/2020,17:45:39,0.039
11/01/2020,17:45:40,0.064
11/01/2020,17:45:41,0.024
11/01/2020,17:45:42,0.03
11/01/2020,17:45:43,0.028
11/01/2020,17:45:44,0.028
11/01/2020,17:45:45,0.03
11/01/2020,17:45:46,0.03
11/01/2020,17:45:47,0.038
11/01/2020,17:45:48,0.039
11/01/2020,17:45:49,0.045
11/01/2020,17:45:50,0.031
11/01/2020,17:45:51,0.031
11/01/2020,17:45:52,0.045
11/01/2020,17:45:53,0.033
11/01/2020,17:45:54,0.026
11/01/2020,17:45:55,0.025
11/01/2020,17:45:56,0.027
11/01/2020,17:45:57,0.041
11/01/2020,17:45:58,0.02
11/01/2020,17:45:59,0.019
11/01/2020,17:46:00,0.018
11/01/2020,17:46:01,0.019
11/01/2020,17:46:02,0.028
11/01/2020,17:46:03,0.034
11/01/2020,17:46:04,0.024
11/01/2020,17:46:05,0.018
11/01/2020,17:46:06,0.026
11/01/2020,17:46:07,0.021
11/01/2020,17:46:08,0.026
11/01/2020,17:46:09,0.049
11/01/2020,17:46:10,0.027
11/01/2020,17:46:11,0.032
11/01/2020,17:46:12,0.029
11/01/2020,17:46:13,0.025
11/01/2020,17:46:14,0.03
11/01/2020,17:46:15,0.029
11/01/2020,17:46:16,0.026
11/01/2020,17:46:17,0.035
11/01/2020,17:46:18,0.031
11/01/2020,17:46:19,0.046
11/01/2020,17:46:20,0.035
11/01/2020,17:46:21,0.035
11/01/2020,17:46:22,0.038
11/01/2020,17:46:23,0.027
11/01/2020,17:46:24,0.033
11/01/2020,17:46:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,11/01/2020
Start Time:,06:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,06:46:12
,Date of Minimum:,11/01/2020
,Maximum:,0.074
,Time of Maximum:,06:45:56
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,18:45:26,0.041
11/01/2020,18:45:27,0.025
11/01/2020,18:45:28,0.035
11/01/2020,18:45:29,0.028
11/01/2020,18:45:30,0.036
11/01/2020,18:45:31,0.02
11/01/2020,18:45:32,0.046
11/01/2020,18:45:33,0.025
11/01/2020,18:45:34,0.024
11/01/2020,18:45:35,0.015
11/01/2020,18:45:36,0.018
11/01/2020,18:45:37,0.038
11/01/2020,18:45:38,0.023
11/01/2020,18:45:39,0.017
11/01/2020,18:45:40,0.042
11/01/2020,18:45:41,0.021
11/01/2020,18:45:42,0.035
11/01/2020,18:45:43,0.02
11/01/2020,18:45:44,0.023
11/01/2020,18:45:45,0.022
11/01/2020,18:45:46,0.027
11/01/2020,18:45:47,0.038
11/01/2020,18:45:48,0.049
11/01/2020,18:45:49,0.031
11/01/2020,18:45:50,0.039
11/01/2020,18:45:51,0.031
11/01/2020,18:45:52,0.036
11/01/2020,18:45:53,0.026
11/01/2020,18:45:54,0.031
11/01/2020,18:45:55,0.029
11/01/2020,18:45:56,0.074
11/01/2020,18:45:57,0.02
11/01/2020,18:45:58,0.023
11/01/2020,18:45:59,0.017
11/01/2020,18:46:00,0.015
11/01/2020,18:46:01,0.035
11/01/2020,18:46:02,0.015
11/01/2020,18:46:03,0.017
11/01/2020,18:46:04,0.014
11/01/2020,18:46:05,0.013
11/01/2020,18:46:06,0.014
11/01/2020,18:46:07,0.012
11/01/2020,18:46:08,0.013
11/01/2020,18:46:09,0.028
11/01/2020,18:46:10,0.019
11/01/2020,18:46:11,0.028
11/01/2020,18:46:12,0.011
11/01/2020,18:46:13,0.02
11/01/2020,18:46:14,0.046
11/01/2020,18:46:15,0.02
11/01/2020,18:46:16,0.024
11/01/2020,18:46:17,0.017
11/01/2020,18:46:18,0.022
11/01/2020,18:46:19,0.027
11/01/2020,18:46:20,0.025
11/01/2020,18:46:21,0.027
11/01/2020,18:46:22,0.027
11/01/2020,18:46:23,0.028
11/01/2020,18:46:24,0.024
11/01/2020,18:46:25,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,11/01/2020
Start Time:,07:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,07:45:30
,Date of Minimum:,11/01/2020
,Maximum:,0.043
,Time of Maximum:,07:45:29
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,19:45:26,0.017
11/01/2020,19:45:27,0.03
11/01/2020,19:45:28,0.017
11/01/2020,19:45:29,0.043
11/01/2020,19:45:30,0.007
11/01/2020,19:45:31,0.031
11/01/2020,19:45:32,0.01
11/01/2020,19:45:33,0.013
11/01/2020,19:45:34,0.01
11/01/2020,19:45:35,0.008
11/01/2020,19:45:36,0.008
11/01/2020,19:45:37,0.02
11/01/2020,19:45:38,0.013
11/01/2020,19:45:39,0.014
11/01/2020,19:45:40,0.015
11/01/2020,19:45:41,0.011
11/01/2020,19:45:42,0.013
11/01/2020,19:45:43,0.033
11/01/2020,19:45:44,0.023
11/01/2020,19:45:45,0.023
11/01/2020,19:45:46,0.026
11/01/2020,19:45:47,0.024
11/01/2020,19:45:48,0.031
11/01/2020,19:45:49,0.023
11/01/2020,19:45:50,0.018
11/01/2020,19:45:51,0.022
11/01/2020,19:45:52,0.021
11/01/2020,19:45:53,0.025
11/01/2020,19:45:54,0.023
11/01/2020,19:45:55,0.02
11/01/2020,19:45:56,0.03
11/01/2020,19:45:57,0.021
11/01/2020,19:45:58,0.024
11/01/2020,19:45:59,0.022
11/01/2020,19:46:00,0.021
11/01/2020,19:46:01,0.021
11/01/2020,19:46:02,0.019
11/01/2020,19:46:03,0.03
11/01/2020,19:46:04,0.015
11/01/2020,19:46:05,0.031
11/01/2020,19:46:06,0.022
11/01/2020,19:46:07,0.018
11/01/2020,19:46:08,0.014
11/01/2020,19:46:09,0.02
11/01/2020,19:46:10,0.023
11/01/2020,19:46:11,0.015
11/01/2020,19:46:12,0.016
11/01/2020,19:46:13,0.013
11/01/2020,19:46:14,0.021
11/01/2020,19:46:15,0.015
11/01/2020,19:46:16,0.019
11/01/2020,19:46:17,0.018
11/01/2020,19:46:18,0.026
11/01/2020,19:46:19,0.028
11/01/2020,19:46:20,0.021
11/01/2020,19:46:21,0.03
11/01/2020,19:46:22,0.019
11/01/2020,19:46:23,0.016
11/01/2020,19:46:24,0.015
11/01/2020,19:46:25,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,11/01/2020
Start Time:,08:45:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,08:46:07
,Date of Minimum:,11/01/2020
,Maximum:,0.036
,Time of Maximum:,08:46:04
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,20:45:27,0.016
11/01/2020,20:45:28,0.036
11/01/2020,20:45:29,0.021
11/01/2020,20:45:30,0.017
11/01/2020,20:45:31,0.025
11/01/2020,20:45:32,0.019
11/01/2020,20:45:33,0.017
11/01/2020,20:45:34,0.017
11/01/2020,20:45:35,0.021
11/01/2020,20:45:36,0.018
11/01/2020,20:45:37,0.017
11/01/2020,20:45:38,0.035
11/01/2020,20:45:39,0.015
11/01/2020,20:45:40,0.018
11/01/2020,20:45:41,0.02
11/01/2020,20:45:42,0.029
11/01/2020,20:45:43,0.014
11/01/2020,20:45:44,0.021
11/01/2020,20:45:45,0.02
11/01/2020,20:45:46,0.015
11/01/2020,20:45:47,0.018
11/01/2020,20:45:48,0.023
11/01/2020,20:45:49,0.018
11/01/2020,20:45:50,0.021
11/01/2020,20:45:51,0.023
11/01/2020,20:45:52,0.018
11/01/2020,20:45:53,0.023
11/01/2020,20:45:54,0.022
11/01/2020,20:45:55,0.021
11/01/2020,20:45:56,0.019
11/01/2020,20:45:57,0.026
11/01/2020,20:45:58,0.02
11/01/2020,20:45:59,0.023
11/01/2020,20:46:00,0.019
11/01/2020,20:46:01,0.016
11/01/2020,20:46:02,0.012
11/01/2020,20:46:03,0.01
11/01/2020,20:46:04,0.036
11/01/2020,20:46:05,0.011
11/01/2020,20:46:06,0.007
11/01/2020,20:46:07,0.004
11/01/2020,20:46:08,0.007
11/01/2020,20:46:09,0.008
11/01/2020,20:46:10,0.006
11/01/2020,20:46:11,0.005
11/01/2020,20:46:12,0.007
11/01/2020,20:46:13,0.017
11/01/2020,20:46:14,0.009
11/01/2020,20:46:15,0.017
11/01/2020,20:46:16,0.014
11/01/2020,20:46:17,0.013
11/01/2020,20:46:18,0.02
11/01/2020,20:46:19,0.018
11/01/2020,20:46:20,0.018
11/01/2020,20:46:21,0.022
11/01/2020,20:46:22,0.019
11/01/2020,20:46:23,0.021
11/01/2020,20:46:24,0.015
11/01/2020,20:46:25,0.026
11/01/2020,20:46:26,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,11/01/2020
Start Time:,09:45:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,09:45:48
,Date of Minimum:,11/01/2020
,Maximum:,0.046
,Time of Maximum:,09:46:11
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,21:45:27,0.027
11/01/2020,21:45:28,0.018
11/01/2020,21:45:29,0.033
11/01/2020,21:45:30,0.026
11/01/2020,21:45:31,0.03
11/01/2020,21:45:32,0.036
11/01/2020,21:45:33,0.025
11/01/2020,21:45:34,0.038
11/01/2020,21:45:35,0.03
11/01/2020,21:45:36,0.038
11/01/2020,21:45:37,0.036
11/01/2020,21:45:38,0.023
11/01/2020,21:45:39,0.023
11/01/2020,21:45:40,0.026
11/01/2020,21:45:41,0.026
11/01/2020,21:45:42,0.024
11/01/2020,21:45:43,0.016
11/01/2020,21:45:44,0.014
11/01/2020,21:45:45,0.019
11/01/2020,21:45:46,0.014
11/01/2020,21:45:47,0.024
11/01/2020,21:45:48,0.014
11/01/2020,21:45:49,0.023
11/01/2020,21:45:50,0.021
11/01/2020,21:45:51,0.025
11/01/2020,21:45:52,0.025
11/01/2020,21:45:53,0.034
11/01/2020,21:45:54,0.029
11/01/2020,21:45:55,0.029
11/01/2020,21:45:56,0.041
11/01/2020,21:45:57,0.029
11/01/2020,21:45:58,0.034
11/01/2020,21:45:59,0.032
11/01/2020,21:46:00,0.035
11/01/2020,21:46:01,0.042
11/01/2020,21:46:02,0.026
11/01/2020,21:46:03,0.034
11/01/2020,21:46:04,0.021
11/01/2020,21:46:05,0.036
11/01/2020,21:46:06,0.045
11/01/2020,21:46:07,0.029
11/01/2020,21:46:08,0.027
11/01/2020,21:46:09,0.031
11/01/2020,21:46:10,0.021
11/01/2020,21:46:11,0.046
11/01/2020,21:46:12,0.019
11/01/2020,21:46:13,0.021
11/01/2020,21:46:14,0.018
11/01/2020,21:46:15,0.015
11/01/2020,21:46:16,0.015
11/01/2020,21:46:17,0.018
11/01/2020,21:46:18,0.027
11/01/2020,21:46:19,0.03
11/01/2020,21:46:20,0.016
11/01/2020,21:46:21,0.021
11/01/2020,21:46:22,0.018
11/01/2020,21:46:23,0.031
11/01/2020,21:46:24,0.016
11/01/2020,21:46:25,0.024
11/01/2020,21:46:26,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,11/01/2020
Start Time:,10:45:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,10:45:45
