TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,09:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/17/2021,09:28:24,0.046
10/17/2021,09:28:25,0.032
10/17/2021,09:28:26,0.037
10/17/2021,09:28:27,0.037
10/17/2021,09:28:28,0.044
10/17/2021,09:28:29,0.031
10/17/2021,09:28:30,0.035
10/17/2021,09:28:31,0.034
10/17/2021,09:28:32,0.033
10/17/2021,09:28:33,0.053
10/17/2021,09:28:34,0.03
10/17/2021,09:28:35,0.026
10/17/2021,09:28:36,0.051
10/17/2021,09:28:37,0.033
10/17/2021,09:28:38,0.031
10/17/2021,09:28:39,0.041
10/17/2021,09:28:40,0.03
10/17/2021,09:28:41,0.037
10/17/2021,09:28:42,0.041
10/17/2021,09:28:43,0.03
10/17/2021,09:28:44,0.048
10/17/2021,09:28:45,0.03
10/17/2021,09:28:46,0.034
10/17/2021,09:28:47,0.036
10/17/2021,09:28:48,0.027
10/17/2021,09:28:49,0.032
10/17/2021,09:28:50,0.03
10/17/2021,09:28:51,0.052
10/17/2021,09:28:52,0.039
10/17/2021,09:28:53,0.053
10/17/2021,09:28:54,0.05
10/17/2021,09:28:55,0.04
10/17/2021,09:28:56,0.036
10/17/2021,09:28:57,0.043
10/17/2021,09:28:58,0.056
10/17/2021,09:28:59,0.042
10/17/2021,09:29:00,0.039
10/17/2021,09:29:01,0.043
10/17/2021,09:29:02,0.037
10/17/2021,09:29:03,0.036
10/17/2021,09:29:04,0.04
10/17/2021,09:29:05,0.03
10/17/2021,09:29:06,0.044
10/17/2021,09:29:07,0.031
10/17/2021,09:29:08,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/17/2021
Start Time:,10:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,10:28:46
,Date of Minimum:,10/17/2021
,Maximum:,0.078
,Time of Maximum:,10:28:36
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,10:28:09,0.032
10/17/2021,10:28:10,0.039
10/17/2021,10:28:11,0.056
10/17/2021,10:28:12,0.034
10/17/2021,10:28:13,0.043
10/17/2021,10:28:14,0.033
10/17/2021,10:28:15,0.039
10/17/2021,10:28:16,0.035
10/17/2021,10:28:17,0.05
10/17/2021,10:28:18,0.047
10/17/2021,10:28:19,0.031
10/17/2021,10:28:20,0.04
10/17/2021,10:28:21,0.04
10/17/2021,10:28:22,0.042
10/17/2021,10:28:23,0.051
10/17/2021,10:28:24,0.044
10/17/2021,10:28:25,0.045
10/17/2021,10:28:26,0.045
10/17/2021,10:28:27,0.047
10/17/2021,10:28:28,0.046
10/17/2021,10:28:29,0.047
10/17/2021,10:28:30,0.045
10/17/2021,10:28:31,0.042
10/17/2021,10:28:32,0.054
10/17/2021,10:28:33,0.04
10/17/2021,10:28:34,0.036
10/17/2021,10:28:35,0.042
10/17/2021,10:28:36,0.078
10/17/2021,10:28:37,0.044
10/17/2021,10:28:38,0.044
10/17/2021,10:28:39,0.059
10/17/2021,10:28:40,0.046
10/17/2021,10:28:41,0.034
10/17/2021,10:28:42,0.047
10/17/2021,10:28:43,0.034
10/17/2021,10:28:44,0.034
10/17/2021,10:28:45,0.047
10/17/2021,10:28:46,0.025
10/17/2021,10:28:47,0.04
10/17/2021,10:28:48,0.042
10/17/2021,10:28:49,0.052
10/17/2021,10:28:50,0.04
10/17/2021,10:28:51,0.045
10/17/2021,10:28:52,0.066
10/17/2021,10:28:53,0.048
10/17/2021,10:28:54,0.057
10/17/2021,10:28:55,0.048
10/17/2021,10:28:56,0.061
10/17/2021,10:28:57,0.049
10/17/2021,10:28:58,0.049
10/17/2021,10:28:59,0.037
10/17/2021,10:29:00,0.042
10/17/2021,10:29:01,0.043
10/17/2021,10:29:02,0.05
10/17/2021,10:29:03,0.056
10/17/2021,10:29:04,0.055
10/17/2021,10:29:05,0.047
10/17/2021,10:29:06,0.051
10/17/2021,10:29:07,0.045
10/17/2021,10:29:08,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,10/17/2021
Start Time:,11:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,11:28:59
,Date of Minimum:,10/17/2021
,Maximum:,0.167
,Time of Maximum:,11:28:21
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,11:28:09,0.046
10/17/2021,11:28:10,0.037
10/17/2021,11:28:11,0.039
10/17/2021,11:28:12,0.043
10/17/2021,11:28:13,0.05
10/17/2021,11:28:14,0.047
10/17/2021,11:28:15,0.051
10/17/2021,11:28:16,0.035
10/17/2021,11:28:17,0.045
10/17/2021,11:28:18,0.039
10/17/2021,11:28:19,0.058
10/17/2021,11:28:20,0.035
10/17/2021,11:28:21,0.167
10/17/2021,11:28:22,0.043
10/17/2021,11:28:23,0.048
10/17/2021,11:28:24,0.037
10/17/2021,11:28:25,0.041
10/17/2021,11:28:26,0.044
10/17/2021,11:28:27,0.042
10/17/2021,11:28:28,0.053
10/17/2021,11:28:29,0.037
10/17/2021,11:28:30,0.054
10/17/2021,11:28:31,0.074
10/17/2021,11:28:32,0.055
10/17/2021,11:28:33,0.039
10/17/2021,11:28:34,0.044
10/17/2021,11:28:35,0.047
10/17/2021,11:28:36,0.035
10/17/2021,11:28:37,0.051
10/17/2021,11:28:38,0.055
10/17/2021,11:28:39,0.042
10/17/2021,11:28:40,0.047
10/17/2021,11:28:41,0.043
10/17/2021,11:28:42,0.063
10/17/2021,11:28:43,0.059
10/17/2021,11:28:44,0.043
10/17/2021,11:28:45,0.039
10/17/2021,11:28:46,0.06
10/17/2021,11:28:47,0.04
10/17/2021,11:28:48,0.056
10/17/2021,11:28:49,0.05
10/17/2021,11:28:50,0.037
10/17/2021,11:28:51,0.047
10/17/2021,11:28:52,0.056
10/17/2021,11:28:53,0.051
10/17/2021,11:28:54,0.033
10/17/2021,11:28:55,0.044
10/17/2021,11:28:56,0.063
10/17/2021,11:28:57,0.038
10/17/2021,11:28:58,0.08
10/17/2021,11:28:59,0.031
10/17/2021,11:29:00,0.046
10/17/2021,11:29:01,0.044
10/17/2021,11:29:02,0.051
10/17/2021,11:29:03,0.062
10/17/2021,11:29:04,0.051
10/17/2021,11:29:05,0.052
10/17/2021,11:29:06,0.061
10/17/2021,11:29:07,0.049
10/17/2021,11:29:08,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/17/2021
Start Time:,12:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,12:29:03
,Date of Minimum:,10/17/2021
,Maximum:,0.094
,Time of Maximum:,12:28:38
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,12:28:10,0.04
10/17/2021,12:28:11,0.041
10/17/2021,12:28:12,0.045
10/17/2021,12:28:13,0.05
10/17/2021,12:28:14,0.064
10/17/2021,12:28:15,0.048
10/17/2021,12:28:16,0.04
10/17/2021,12:28:17,0.047
10/17/2021,12:28:18,0.048
10/17/2021,12:28:19,0.037
10/17/2021,12:28:20,0.056
10/17/2021,12:28:21,0.054
10/17/2021,12:28:22,0.043
10/17/2021,12:28:23,0.047
10/17/2021,12:28:24,0.046
10/17/2021,12:28:25,0.045
10/17/2021,12:28:26,0.043
10/17/2021,12:28:27,0.063
10/17/2021,12:28:28,0.039
10/17/2021,12:28:29,0.045
10/17/2021,12:28:30,0.04
10/17/2021,12:28:31,0.039
10/17/2021,12:28:32,0.035
10/17/2021,12:28:33,0.034
10/17/2021,12:28:34,0.031
10/17/2021,12:28:35,0.039
10/17/2021,12:28:36,0.034
10/17/2021,12:28:37,0.034
10/17/2021,12:28:38,0.094
10/17/2021,12:28:39,0.028
10/17/2021,12:28:40,0.027
10/17/2021,12:28:41,0.027
10/17/2021,12:28:42,0.026
10/17/2021,12:28:43,0.029
10/17/2021,12:28:44,0.042
10/17/2021,12:28:45,0.054
10/17/2021,12:28:46,0.037
10/17/2021,12:28:47,0.051
10/17/2021,12:28:48,0.041
10/17/2021,12:28:49,0.067
10/17/2021,12:28:50,0.034
10/17/2021,12:28:51,0.043
10/17/2021,12:28:52,0.046
10/17/2021,12:28:53,0.059
10/17/2021,12:28:54,0.048
10/17/2021,12:28:55,0.03
10/17/2021,12:28:56,0.037
10/17/2021,12:28:57,0.048
10/17/2021,12:28:58,0.034
10/17/2021,12:28:59,0.028
10/17/2021,12:29:00,0.035
10/17/2021,12:29:01,0.029
10/17/2021,12:29:02,0.034
10/17/2021,12:29:03,0.026
10/17/2021,12:29:04,0.036
10/17/2021,12:29:05,0.04
10/17/2021,12:29:06,0.036
10/17/2021,12:29:07,0.047
10/17/2021,12:29:08,0.028
10/17/2021,12:29:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,10/17/2021
Start Time:,01:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,01:28:55
,Date of Minimum:,10/17/2021
,Maximum:,0.116
,Time of Maximum:,01:28:24
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,13:28:10,0.066
10/17/2021,13:28:11,0.075
10/17/2021,13:28:12,0.062
10/17/2021,13:28:13,0.052
10/17/2021,13:28:14,0.057
10/17/2021,13:28:15,0.043
10/17/2021,13:28:16,0.056
10/17/2021,13:28:17,0.068
10/17/2021,13:28:18,0.06
10/17/2021,13:28:19,0.046
10/17/2021,13:28:20,0.054
10/17/2021,13:28:21,0.072
10/17/2021,13:28:22,0.042
10/17/2021,13:28:23,0.069
10/17/2021,13:28:24,0.116
10/17/2021,13:28:25,0.053
10/17/2021,13:28:26,0.084
10/17/2021,13:28:27,0.059
10/17/2021,13:28:28,0.061
10/17/2021,13:28:29,0.064
10/17/2021,13:28:30,0.087
10/17/2021,13:28:31,0.077
10/17/2021,13:28:32,0.065
10/17/2021,13:28:33,0.09
10/17/2021,13:28:34,0.071
10/17/2021,13:28:35,0.076
10/17/2021,13:28:36,0.056
10/17/2021,13:28:37,0.066
10/17/2021,13:28:38,0.063
10/17/2021,13:28:39,0.085
10/17/2021,13:28:40,0.06
10/17/2021,13:28:41,0.063
10/17/2021,13:28:42,0.056
10/17/2021,13:28:43,0.049
10/17/2021,13:28:44,0.057
10/17/2021,13:28:45,0.063
10/17/2021,13:28:46,0.064
10/17/2021,13:28:47,0.072
10/17/2021,13:28:48,0.098
10/17/2021,13:28:49,0.055
10/17/2021,13:28:50,0.048
10/17/2021,13:28:51,0.054
10/17/2021,13:28:52,0.045
10/17/2021,13:28:53,0.069
10/17/2021,13:28:54,0.054
10/17/2021,13:28:55,0.039
10/17/2021,13:28:56,0.056
10/17/2021,13:28:57,0.051
10/17/2021,13:28:58,0.051
10/17/2021,13:28:59,0.067
10/17/2021,13:29:00,0.049
10/17/2021,13:29:01,0.08
10/17/2021,13:29:02,0.063
10/17/2021,13:29:03,0.058
10/17/2021,13:29:04,0.064
10/17/2021,13:29:05,0.063
10/17/2021,13:29:06,0.049
10/17/2021,13:29:07,0.057
10/17/2021,13:29:08,0.078
10/17/2021,13:29:09,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,10/17/2021
Start Time:,02:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,02:28:48
,Date of Minimum:,10/17/2021
,Maximum:,0.097
,Time of Maximum:,02:28:14
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,14:28:10,0.07
10/17/2021,14:28:11,0.058
10/17/2021,14:28:12,0.068
10/17/2021,14:28:13,0.068
10/17/2021,14:28:14,0.097
10/17/2021,14:28:15,0.075
10/17/2021,14:28:16,0.05
10/17/2021,14:28:17,0.065
10/17/2021,14:28:18,0.058
10/17/2021,14:28:19,0.069
10/17/2021,14:28:20,0.047
10/17/2021,14:28:21,0.05
10/17/2021,14:28:22,0.069
10/17/2021,14:28:23,0.049
10/17/2021,14:28:24,0.064
10/17/2021,14:28:25,0.058
10/17/2021,14:28:26,0.095
10/17/2021,14:28:27,0.057
10/17/2021,14:28:28,0.054
10/17/2021,14:28:29,0.055
10/17/2021,14:28:30,0.051
10/17/2021,14:28:31,0.058
10/17/2021,14:28:32,0.058
10/17/2021,14:28:33,0.073
10/17/2021,14:28:34,0.071
10/17/2021,14:28:35,0.078
10/17/2021,14:28:36,0.078
10/17/2021,14:28:37,0.091
10/17/2021,14:28:38,0.092
10/17/2021,14:28:39,0.054
10/17/2021,14:28:40,0.07
10/17/2021,14:28:41,0.077
10/17/2021,14:28:42,0.095
10/17/2021,14:28:43,0.055
10/17/2021,14:28:44,0.064
10/17/2021,14:28:45,0.063
10/17/2021,14:28:46,0.06
10/17/2021,14:28:47,0.059
10/17/2021,14:28:48,0.042
10/17/2021,14:28:49,0.06
10/17/2021,14:28:50,0.059
10/17/2021,14:28:51,0.055
10/17/2021,14:28:52,0.06
10/17/2021,14:28:53,0.053
10/17/2021,14:28:54,0.053
10/17/2021,14:28:55,0.07
10/17/2021,14:28:56,0.055
10/17/2021,14:28:57,0.06
10/17/2021,14:28:58,0.074
10/17/2021,14:28:59,0.062
10/17/2021,14:29:00,0.079
10/17/2021,14:29:01,0.069
10/17/2021,14:29:02,0.075
10/17/2021,14:29:03,0.062
10/17/2021,14:29:04,0.052
10/17/2021,14:29:05,0.071
10/17/2021,14:29:06,0.063
10/17/2021,14:29:07,0.06
10/17/2021,14:29:08,0.051
10/17/2021,14:29:09,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,10/17/2021
Start Time:,03:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.158
,Time of Minimum:,03:28:16
,Date of Minimum:,10/17/2021
,Maximum:,0.245
,Time of Maximum:,03:28:24
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,15:28:10,0.186
10/17/2021,15:28:11,0.235
10/17/2021,15:28:12,0.205
10/17/2021,15:28:13,0.19
10/17/2021,15:28:14,0.205
10/17/2021,15:28:15,0.197
10/17/2021,15:28:16,0.158
10/17/2021,15:28:17,0.189
10/17/2021,15:28:18,0.223
10/17/2021,15:28:19,0.187
10/17/2021,15:28:20,0.2
10/17/2021,15:28:21,0.19
10/17/2021,15:28:22,0.187
10/17/2021,15:28:23,0.245
10/17/2021,15:28:24,0.245
10/17/2021,15:28:25,0.194
10/17/2021,15:28:26,0.2
10/17/2021,15:28:27,0.222
10/17/2021,15:28:28,0.226
10/17/2021,15:28:29,0.197
10/17/2021,15:28:30,0.181
10/17/2021,15:28:31,0.194
10/17/2021,15:28:32,0.218
10/17/2021,15:28:33,0.22
10/17/2021,15:28:34,0.214
10/17/2021,15:28:35,0.187
10/17/2021,15:28:36,0.187
10/17/2021,15:28:37,0.209
10/17/2021,15:28:38,0.18
10/17/2021,15:28:39,0.232
10/17/2021,15:28:40,0.191
10/17/2021,15:28:41,0.195
10/17/2021,15:28:42,0.213
10/17/2021,15:28:43,0.2
10/17/2021,15:28:44,0.183
10/17/2021,15:28:45,0.2
10/17/2021,15:28:46,0.212
10/17/2021,15:28:47,0.194
10/17/2021,15:28:48,0.232
10/17/2021,15:28:49,0.188
10/17/2021,15:28:50,0.201
10/17/2021,15:28:51,0.174
10/17/2021,15:28:52,0.209
10/17/2021,15:28:53,0.203
10/17/2021,15:28:54,0.174
10/17/2021,15:28:55,0.211
10/17/2021,15:28:56,0.235
10/17/2021,15:28:57,0.181
10/17/2021,15:28:58,0.222
10/17/2021,15:28:59,0.202
10/17/2021,15:29:00,0.188
10/17/2021,15:29:01,0.208
10/17/2021,15:29:02,0.185
10/17/2021,15:29:03,0.192
10/17/2021,15:29:04,0.17
10/17/2021,15:29:05,0.185
10/17/2021,15:29:06,0.21
10/17/2021,15:29:07,0.212
10/17/2021,15:29:08,0.17
10/17/2021,15:29:09,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,10/17/2021
Start Time:,04:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.106
,Time of Minimum:,04:28:57
,Date of Minimum:,10/17/2021
,Maximum:,0.2
,Time of Maximum:,04:28:17
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,16:28:10,0.136
10/17/2021,16:28:11,0.166
10/17/2021,16:28:12,0.194
10/17/2021,16:28:13,0.151
10/17/2021,16:28:14,0.137
10/17/2021,16:28:15,0.146
10/17/2021,16:28:16,0.143
10/17/2021,16:28:17,0.2
10/17/2021,16:28:18,0.174
10/17/2021,16:28:19,0.159
10/17/2021,16:28:20,0.17
10/17/2021,16:28:21,0.15
10/17/2021,16:28:22,0.17
10/17/2021,16:28:23,0.157
10/17/2021,16:28:24,0.145
10/17/2021,16:28:25,0.149
10/17/2021,16:28:26,0.145
10/17/2021,16:28:27,0.127
10/17/2021,16:28:28,0.194
10/17/2021,16:28:29,0.151
10/17/2021,16:28:30,0.132
10/17/2021,16:28:31,0.138
10/17/2021,16:28:32,0.14
10/17/2021,16:28:33,0.141
10/17/2021,16:28:34,0.133
10/17/2021,16:28:35,0.136
10/17/2021,16:28:36,0.148
10/17/2021,16:28:37,0.129
10/17/2021,16:28:38,0.14
10/17/2021,16:28:39,0.144
10/17/2021,16:28:40,0.138
10/17/2021,16:28:41,0.147
10/17/2021,16:28:42,0.116
10/17/2021,16:28:43,0.12
10/17/2021,16:28:44,0.143
10/17/2021,16:28:45,0.118
10/17/2021,16:28:46,0.115
10/17/2021,16:28:47,0.121
10/17/2021,16:28:48,0.143
10/17/2021,16:28:49,0.14
10/17/2021,16:28:50,0.109
10/17/2021,16:28:51,0.14
10/17/2021,16:28:52,0.124
10/17/2021,16:28:53,0.127
10/17/2021,16:28:54,0.129
10/17/2021,16:28:55,0.135
10/17/2021,16:28:56,0.126
10/17/2021,16:28:57,0.106
10/17/2021,16:28:58,0.14
10/17/2021,16:28:59,0.143
10/17/2021,16:29:00,0.118
10/17/2021,16:29:01,0.155
10/17/2021,16:29:02,0.152
10/17/2021,16:29:03,0.145
10/17/2021,16:29:04,0.145
10/17/2021,16:29:05,0.137
10/17/2021,16:29:06,0.128
10/17/2021,16:29:07,0.146
10/17/2021,16:29:08,0.141
10/17/2021,16:29:09,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,10/17/2021
Start Time:,05:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.083
,Time of Minimum:,05:28:41
,Date of Minimum:,10/17/2021
,Maximum:,0.157
,Time of Maximum:,05:29:07
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,17:28:10,0.106
10/17/2021,17:28:11,0.13
10/17/2021,17:28:12,0.101
10/17/2021,17:28:13,0.119
10/17/2021,17:28:14,0.121
10/17/2021,17:28:15,0.129
10/17/2021,17:28:16,0.102
10/17/2021,17:28:17,0.106
10/17/2021,17:28:18,0.108
10/17/2021,17:28:19,0.099
10/17/2021,17:28:20,0.102
10/17/2021,17:28:21,0.123
10/17/2021,17:28:22,0.109
10/17/2021,17:28:23,0.129
10/17/2021,17:28:24,0.102
10/17/2021,17:28:25,0.097
10/17/2021,17:28:26,0.103
10/17/2021,17:28:27,0.103
10/17/2021,17:28:28,0.152
10/17/2021,17:28:29,0.104
10/17/2021,17:28:30,0.11
10/17/2021,17:28:31,0.119
10/17/2021,17:28:32,0.108
10/17/2021,17:28:33,0.106
10/17/2021,17:28:34,0.096
10/17/2021,17:28:35,0.1
10/17/2021,17:28:36,0.136
10/17/2021,17:28:37,0.093
10/17/2021,17:28:38,0.141
10/17/2021,17:28:39,0.115
10/17/2021,17:28:40,0.097
10/17/2021,17:28:41,0.083
10/17/2021,17:28:42,0.116
10/17/2021,17:28:43,0.112
10/17/2021,17:28:44,0.115
10/17/2021,17:28:45,0.096
10/17/2021,17:28:46,0.114
10/17/2021,17:28:47,0.107
10/17/2021,17:28:48,0.089
10/17/2021,17:28:49,0.084
10/17/2021,17:28:50,0.1
10/17/2021,17:28:51,0.086
10/17/2021,17:28:52,0.11
10/17/2021,17:28:53,0.109
10/17/2021,17:28:54,0.146
10/17/2021,17:28:55,0.138
10/17/2021,17:28:56,0.114
10/17/2021,17:28:57,0.134
10/17/2021,17:28:58,0.133
10/17/2021,17:28:59,0.112
10/17/2021,17:29:00,0.124
10/17/2021,17:29:01,0.109
10/17/2021,17:29:02,0.116
10/17/2021,17:29:03,0.148
10/17/2021,17:29:04,0.122
10/17/2021,17:29:05,0.122
10/17/2021,17:29:06,0.111
10/17/2021,17:29:07,0.157
10/17/2021,17:29:08,0.107
10/17/2021,17:29:09,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,10/17/2021
Start Time:,06:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,06:29:05
,Date of Minimum:,10/17/2021
,Maximum:,0.134
,Time of Maximum:,06:28:43
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,18:28:10,0.091
10/17/2021,18:28:11,0.099
10/17/2021,18:28:12,0.074
10/17/2021,18:28:13,0.075
10/17/2021,18:28:14,0.068
10/17/2021,18:28:15,0.095
10/17/2021,18:28:16,0.073
10/17/2021,18:28:17,0.078
10/17/2021,18:28:18,0.068
10/17/2021,18:28:19,0.081
10/17/2021,18:28:20,0.078
10/17/2021,18:28:21,0.079
10/17/2021,18:28:22,0.071
10/17/2021,18:28:23,0.071
10/17/2021,18:28:24,0.082
10/17/2021,18:28:25,0.076
10/17/2021,18:28:26,0.067
10/17/2021,18:28:27,0.065
10/17/2021,18:28:28,0.083
10/17/2021,18:28:29,0.102
10/17/2021,18:28:30,0.069
10/17/2021,18:28:31,0.096
10/17/2021,18:28:32,0.096
10/17/2021,18:28:33,0.087
10/17/2021,18:28:34,0.076
10/17/2021,18:28:35,0.08
10/17/2021,18:28:36,0.063
10/17/2021,18:28:37,0.077
10/17/2021,18:28:38,0.091
10/17/2021,18:28:39,0.088
10/17/2021,18:28:40,0.076
10/17/2021,18:28:41,0.067
10/17/2021,18:28:42,0.067
10/17/2021,18:28:43,0.134
10/17/2021,18:28:44,0.069
10/17/2021,18:28:45,0.078
10/17/2021,18:28:46,0.081
10/17/2021,18:28:47,0.084
10/17/2021,18:28:48,0.076
10/17/2021,18:28:49,0.08
10/17/2021,18:28:50,0.077
10/17/2021,18:28:51,0.077
10/17/2021,18:28:52,0.081
10/17/2021,18:28:53,0.07
10/17/2021,18:28:54,0.078
10/17/2021,18:28:55,0.093
10/17/2021,18:28:56,0.069
10/17/2021,18:28:57,0.079
10/17/2021,18:28:58,0.073
10/17/2021,18:28:59,0.066
10/17/2021,18:29:00,0.088
10/17/2021,18:29:01,0.068
10/17/2021,18:29:02,0.093
10/17/2021,18:29:03,0.065
10/17/2021,18:29:04,0.073
10/17/2021,18:29:05,0.06
10/17/2021,18:29:06,0.09
10/17/2021,18:29:07,0.075
10/17/2021,18:29:08,0.075
10/17/2021,18:29:09,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,10/17/2021
Start Time:,07:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,07:29:05
,Date of Minimum:,10/17/2021
,Maximum:,0.107
,Time of Maximum:,07:28:26
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,19:28:10,0.067
10/17/2021,19:28:11,0.066
10/17/2021,19:28:12,0.072
10/17/2021,19:28:13,0.059
10/17/2021,19:28:14,0.084
10/17/2021,19:28:15,0.071
10/17/2021,19:28:16,0.062
10/17/2021,19:28:17,0.063
10/17/2021,19:28:18,0.057
10/17/2021,19:28:19,0.068
10/17/2021,19:28:20,0.092
10/17/2021,19:28:21,0.077
10/17/2021,19:28:22,0.072
10/17/2021,19:28:23,0.07
