08/18/2021,07:22:43,0.075
08/18/2021,07:22:44,0.07
08/18/2021,07:22:45,0.067
08/18/2021,07:22:46,0.069
08/18/2021,07:22:47,0.104
08/18/2021,07:22:48,0.078
08/18/2021,07:22:49,0.093
08/18/2021,07:22:50,0.083
08/18/2021,07:22:51,0.074
08/18/2021,07:22:52,0.105
08/18/2021,07:22:53,0.074
08/18/2021,07:22:54,0.088
08/18/2021,07:22:55,0.077
08/18/2021,07:22:56,0.074
08/18/2021,07:22:57,0.088
08/18/2021,07:22:58,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,08/18/2021
Start Time:,08:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.053
,Time of Minimum:,08:22:58
,Date of Minimum:,08/18/2021
,Maximum:,0.154
,Time of Maximum:,08:22:26
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,08:21:59,0.096
08/18/2021,08:22:00,0.089
08/18/2021,08:22:01,0.079
08/18/2021,08:22:02,0.108
08/18/2021,08:22:03,0.077
08/18/2021,08:22:04,0.073
08/18/2021,08:22:05,0.099
08/18/2021,08:22:06,0.064
08/18/2021,08:22:07,0.101
08/18/2021,08:22:08,0.076
08/18/2021,08:22:09,0.098
08/18/2021,08:22:10,0.102
08/18/2021,08:22:11,0.087
08/18/2021,08:22:12,0.08
08/18/2021,08:22:13,0.093
08/18/2021,08:22:14,0.073
08/18/2021,08:22:15,0.069
08/18/2021,08:22:16,0.083
08/18/2021,08:22:17,0.089
08/18/2021,08:22:18,0.084
08/18/2021,08:22:19,0.105
08/18/2021,08:22:20,0.096
08/18/2021,08:22:21,0.083
08/18/2021,08:22:22,0.132
08/18/2021,08:22:23,0.109
08/18/2021,08:22:24,0.08
08/18/2021,08:22:25,0.097
08/18/2021,08:22:26,0.154
08/18/2021,08:22:27,0.09
08/18/2021,08:22:28,0.096
08/18/2021,08:22:29,0.096
08/18/2021,08:22:30,0.09
08/18/2021,08:22:31,0.102
08/18/2021,08:22:32,0.074
08/18/2021,08:22:33,0.073
08/18/2021,08:22:34,0.087
08/18/2021,08:22:35,0.101
08/18/2021,08:22:36,0.108
08/18/2021,08:22:37,0.1
08/18/2021,08:22:38,0.104
08/18/2021,08:22:39,0.114
08/18/2021,08:22:40,0.094
08/18/2021,08:22:41,0.081
08/18/2021,08:22:42,0.1
08/18/2021,08:22:43,0.075
08/18/2021,08:22:44,0.098
08/18/2021,08:22:45,0.093
08/18/2021,08:22:46,0.12
08/18/2021,08:22:47,0.086
08/18/2021,08:22:48,0.074
08/18/2021,08:22:49,0.082
08/18/2021,08:22:50,0.089
08/18/2021,08:22:51,0.082
08/18/2021,08:22:52,0.06
08/18/2021,08:22:53,0.081
08/18/2021,08:22:54,0.072
08/18/2021,08:22:55,0.072
08/18/2021,08:22:56,0.085
08/18/2021,08:22:57,0.073
08/18/2021,08:22:58,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,08/18/2021
Start Time:,09:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,09:22:11
,Date of Minimum:,08/18/2021
,Maximum:,0.124
,Time of Maximum:,09:22:25
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,09:21:59,0.084
08/18/2021,09:22:00,0.092
08/18/2021,09:22:01,0.079
08/18/2021,09:22:02,0.093
08/18/2021,09:22:03,0.107
08/18/2021,09:22:04,0.104
08/18/2021,09:22:05,0.099
08/18/2021,09:22:06,0.074
08/18/2021,09:22:07,0.105
08/18/2021,09:22:08,0.077
08/18/2021,09:22:09,0.084
08/18/2021,09:22:10,0.078
08/18/2021,09:22:11,0.072
08/18/2021,09:22:12,0.086
08/18/2021,09:22:13,0.103
08/18/2021,09:22:14,0.088
08/18/2021,09:22:15,0.093
08/18/2021,09:22:16,0.083
08/18/2021,09:22:17,0.081
08/18/2021,09:22:18,0.096
08/18/2021,09:22:19,0.099
08/18/2021,09:22:20,0.09
08/18/2021,09:22:21,0.093
08/18/2021,09:22:22,0.094
08/18/2021,09:22:23,0.097
08/18/2021,09:22:24,0.075
08/18/2021,09:22:25,0.124
08/18/2021,09:22:26,0.083
08/18/2021,09:22:27,0.12
08/18/2021,09:22:28,0.091
08/18/2021,09:22:29,0.119
08/18/2021,09:22:30,0.093
08/18/2021,09:22:31,0.094
08/18/2021,09:22:32,0.113
08/18/2021,09:22:33,0.089
08/18/2021,09:22:34,0.094
08/18/2021,09:22:35,0.089
08/18/2021,09:22:36,0.074
08/18/2021,09:22:37,0.086
08/18/2021,09:22:38,0.087
08/18/2021,09:22:39,0.095
08/18/2021,09:22:40,0.082
08/18/2021,09:22:41,0.089
08/18/2021,09:22:42,0.109
08/18/2021,09:22:43,0.099
08/18/2021,09:22:44,0.095
08/18/2021,09:22:45,0.101
08/18/2021,09:22:46,0.111
08/18/2021,09:22:47,0.096
08/18/2021,09:22:48,0.107
08/18/2021,09:22:49,0.115
08/18/2021,09:22:50,0.092
08/18/2021,09:22:51,0.089
08/18/2021,09:22:52,0.106
08/18/2021,09:22:53,0.092
08/18/2021,09:22:54,0.088
08/18/2021,09:22:55,0.084
08/18/2021,09:22:56,0.111
08/18/2021,09:22:57,0.097
08/18/2021,09:22:58,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,08/18/2021
Start Time:,10:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,10:22:34
,Date of Minimum:,08/18/2021
,Maximum:,0.123
,Time of Maximum:,10:22:19
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,10:22:00,0.075
08/18/2021,10:22:01,0.065
08/18/2021,10:22:02,0.077
08/18/2021,10:22:03,0.073
08/18/2021,10:22:04,0.068
08/18/2021,10:22:05,0.086
08/18/2021,10:22:06,0.077
08/18/2021,10:22:07,0.07
08/18/2021,10:22:08,0.081
08/18/2021,10:22:09,0.082
08/18/2021,10:22:10,0.073
08/18/2021,10:22:11,0.086
08/18/2021,10:22:12,0.079
08/18/2021,10:22:13,0.083
08/18/2021,10:22:14,0.067
08/18/2021,10:22:15,0.078
08/18/2021,10:22:16,0.078
08/18/2021,10:22:17,0.076
08/18/2021,10:22:18,0.072
08/18/2021,10:22:19,0.123
08/18/2021,10:22:20,0.073
08/18/2021,10:22:21,0.077
08/18/2021,10:22:22,0.074
08/18/2021,10:22:23,0.064
08/18/2021,10:22:24,0.075
08/18/2021,10:22:25,0.082
08/18/2021,10:22:26,0.086
08/18/2021,10:22:27,0.07
08/18/2021,10:22:28,0.059
08/18/2021,10:22:29,0.056
08/18/2021,10:22:30,0.058
08/18/2021,10:22:31,0.075
08/18/2021,10:22:32,0.079
08/18/2021,10:22:33,0.064
08/18/2021,10:22:34,0.049
08/18/2021,10:22:35,0.068
08/18/2021,10:22:36,0.099
08/18/2021,10:22:37,0.053
08/18/2021,10:22:38,0.084
08/18/2021,10:22:39,0.076
08/18/2021,10:22:40,0.066
08/18/2021,10:22:41,0.101
08/18/2021,10:22:42,0.08
08/18/2021,10:22:43,0.077
08/18/2021,10:22:44,0.094
08/18/2021,10:22:45,0.088
08/18/2021,10:22:46,0.094
08/18/2021,10:22:47,0.076
08/18/2021,10:22:48,0.076
08/18/2021,10:22:49,0.067
08/18/2021,10:22:50,0.079
08/18/2021,10:22:51,0.067
08/18/2021,10:22:52,0.071
08/18/2021,10:22:53,0.069
08/18/2021,10:22:54,0.068
08/18/2021,10:22:55,0.08
08/18/2021,10:22:56,0.068
08/18/2021,10:22:57,0.069
08/18/2021,10:22:58,0.058
08/18/2021,10:22:59,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,08/18/2021
Start Time:,11:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.201
,Time of Minimum:,11:22:05
,Date of Minimum:,08/18/2021
,Maximum:,0.274
,Time of Maximum:,11:22:35
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,11:22:00,0.212
08/18/2021,11:22:01,0.218
08/18/2021,11:22:02,0.215
08/18/2021,11:22:03,0.214
08/18/2021,11:22:04,0.217
08/18/2021,11:22:05,0.201
08/18/2021,11:22:06,0.22
08/18/2021,11:22:07,0.222
08/18/2021,11:22:08,0.226
08/18/2021,11:22:09,0.238
08/18/2021,11:22:10,0.216
08/18/2021,11:22:11,0.202
08/18/2021,11:22:12,0.233
08/18/2021,11:22:13,0.233
08/18/2021,11:22:14,0.237
08/18/2021,11:22:15,0.217
08/18/2021,11:22:16,0.212
08/18/2021,11:22:17,0.247
08/18/2021,11:22:18,0.249
08/18/2021,11:22:19,0.205
08/18/2021,11:22:20,0.236
08/18/2021,11:22:21,0.237
08/18/2021,11:22:22,0.241
08/18/2021,11:22:23,0.233
08/18/2021,11:22:24,0.223
08/18/2021,11:22:25,0.234
08/18/2021,11:22:26,0.219
08/18/2021,11:22:27,0.232
08/18/2021,11:22:28,0.218
08/18/2021,11:22:29,0.237
08/18/2021,11:22:30,0.208
08/18/2021,11:22:31,0.231
08/18/2021,11:22:32,0.23
08/18/2021,11:22:33,0.239
08/18/2021,11:22:34,0.222
08/18/2021,11:22:35,0.274
08/18/2021,11:22:36,0.228
08/18/2021,11:22:37,0.236
08/18/2021,11:22:38,0.221
08/18/2021,11:22:39,0.23
08/18/2021,11:22:40,0.234
08/18/2021,11:22:41,0.245
08/18/2021,11:22:42,0.226
08/18/2021,11:22:43,0.242
08/18/2021,11:22:44,0.23
08/18/2021,11:22:45,0.229
08/18/2021,11:22:46,0.249
08/18/2021,11:22:47,0.234
08/18/2021,11:22:48,0.246
08/18/2021,11:22:49,0.265
08/18/2021,11:22:50,0.251
08/18/2021,11:22:51,0.256
08/18/2021,11:22:52,0.257
08/18/2021,11:22:53,0.236
08/18/2021,11:22:54,0.25
08/18/2021,11:22:55,0.266
08/18/2021,11:22:56,0.243
08/18/2021,11:22:57,0.23
08/18/2021,11:22:58,0.247
08/18/2021,11:22:59,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,08/18/2021
Start Time:,12:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.419
,Minimum:,0.373
,Time of Minimum:,12:22:48
,Date of Minimum:,08/18/2021
,Maximum:,0.507
,Time of Maximum:,12:22:01
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,12:22:00,0.458
08/18/2021,12:22:01,0.507
08/18/2021,12:22:02,0.414
08/18/2021,12:22:03,0.443
08/18/2021,12:22:04,0.451
08/18/2021,12:22:05,0.448
08/18/2021,12:22:06,0.425
08/18/2021,12:22:07,0.426
08/18/2021,12:22:08,0.402
08/18/2021,12:22:09,0.409
08/18/2021,12:22:10,0.424
08/18/2021,12:22:11,0.475
08/18/2021,12:22:12,0.408
08/18/2021,12:22:13,0.431
08/18/2021,12:22:14,0.391
08/18/2021,12:22:15,0.384
08/18/2021,12:22:16,0.405
08/18/2021,12:22:17,0.449
08/18/2021,12:22:18,0.448
08/18/2021,12:22:19,0.444
08/18/2021,12:22:20,0.417
08/18/2021,12:22:21,0.439
08/18/2021,12:22:22,0.423
08/18/2021,12:22:23,0.405
08/18/2021,12:22:24,0.414
08/18/2021,12:22:25,0.411
08/18/2021,12:22:26,0.431
08/18/2021,12:22:27,0.419
08/18/2021,12:22:28,0.437
08/18/2021,12:22:29,0.395
08/18/2021,12:22:30,0.408
08/18/2021,12:22:31,0.416
08/18/2021,12:22:32,0.381
08/18/2021,12:22:33,0.407
08/18/2021,12:22:34,0.394
08/18/2021,12:22:35,0.432
08/18/2021,12:22:36,0.418
08/18/2021,12:22:37,0.395
08/18/2021,12:22:38,0.393
08/18/2021,12:22:39,0.418
08/18/2021,12:22:40,0.417
08/18/2021,12:22:41,0.447
08/18/2021,12:22:42,0.406
08/18/2021,12:22:43,0.394
08/18/2021,12:22:44,0.432
08/18/2021,12:22:45,0.433
08/18/2021,12:22:46,0.445
08/18/2021,12:22:47,0.411
08/18/2021,12:22:48,0.373
08/18/2021,12:22:49,0.414
08/18/2021,12:22:50,0.384
08/18/2021,12:22:51,0.419
08/18/2021,12:22:52,0.388
08/18/2021,12:22:53,0.428
08/18/2021,12:22:54,0.403
08/18/2021,12:22:55,0.381
08/18/2021,12:22:56,0.389
08/18/2021,12:22:57,0.437
08/18/2021,12:22:58,0.421
08/18/2021,12:22:59,0.419

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,08/18/2021
Start Time:,01:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.16
,Time of Minimum:,01:22:35
,Date of Minimum:,08/18/2021
,Maximum:,0.244
,Time of Maximum:,01:22:21
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,13:22:00,0.233
08/18/2021,13:22:01,0.202
08/18/2021,13:22:02,0.205
08/18/2021,13:22:03,0.208
08/18/2021,13:22:04,0.217
08/18/2021,13:22:05,0.204
08/18/2021,13:22:06,0.213
08/18/2021,13:22:07,0.185
08/18/2021,13:22:08,0.213
08/18/2021,13:22:09,0.209
08/18/2021,13:22:10,0.192
08/18/2021,13:22:11,0.198
08/18/2021,13:22:12,0.207
08/18/2021,13:22:13,0.195
08/18/2021,13:22:14,0.192
08/18/2021,13:22:15,0.198
08/18/2021,13:22:16,0.202
08/18/2021,13:22:17,0.178
08/18/2021,13:22:18,0.189
08/18/2021,13:22:19,0.196
08/18/2021,13:22:20,0.198
08/18/2021,13:22:21,0.244
08/18/2021,13:22:22,0.223
08/18/2021,13:22:23,0.184
08/18/2021,13:22:24,0.198
08/18/2021,13:22:25,0.192
08/18/2021,13:22:26,0.192
08/18/2021,13:22:27,0.194
08/18/2021,13:22:28,0.186
08/18/2021,13:22:29,0.187
08/18/2021,13:22:30,0.194
08/18/2021,13:22:31,0.176
08/18/2021,13:22:32,0.184
08/18/2021,13:22:33,0.196
08/18/2021,13:22:34,0.19
08/18/2021,13:22:35,0.16
08/18/2021,13:22:36,0.194
08/18/2021,13:22:37,0.193
08/18/2021,13:22:38,0.178
08/18/2021,13:22:39,0.165
08/18/2021,13:22:40,0.201
08/18/2021,13:22:41,0.19
08/18/2021,13:22:42,0.17
08/18/2021,13:22:43,0.194
08/18/2021,13:22:44,0.186
08/18/2021,13:22:45,0.199
08/18/2021,13:22:46,0.2
08/18/2021,13:22:47,0.208
08/18/2021,13:22:48,0.199
08/18/2021,13:22:49,0.195
08/18/2021,13:22:50,0.2
08/18/2021,13:22:51,0.183
08/18/2021,13:22:52,0.215
08/18/2021,13:22:53,0.194
08/18/2021,13:22:54,0.205
08/18/2021,13:22:55,0.191
08/18/2021,13:22:56,0.242
08/18/2021,13:22:57,0.189
08/18/2021,13:22:58,0.192
08/18/2021,13:22:59,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,08/18/2021
Start Time:,02:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.143
,Time of Minimum:,02:22:14
,Date of Minimum:,08/18/2021
,Maximum:,0.318
,Time of Maximum:,02:22:44
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,14:22:00,0.19
08/18/2021,14:22:01,0.172
08/18/2021,14:22:02,0.178
08/18/2021,14:22:03,0.182
08/18/2021,14:22:04,0.198
08/18/2021,14:22:05,0.17
08/18/2021,14:22:06,0.179
08/18/2021,14:22:07,0.175
08/18/2021,14:22:08,0.182
08/18/2021,14:22:09,0.17
08/18/2021,14:22:10,0.152
08/18/2021,14:22:11,0.168
08/18/2021,14:22:12,0.163
08/18/2021,14:22:13,0.18
08/18/2021,14:22:14,0.143
08/18/2021,14:22:15,0.169
08/18/2021,14:22:16,0.181
08/18/2021,14:22:17,0.169
08/18/2021,14:22:18,0.197
08/18/2021,14:22:19,0.202
08/18/2021,14:22:20,0.155
08/18/2021,14:22:21,0.182
08/18/2021,14:22:22,0.161
08/18/2021,14:22:23,0.161
08/18/2021,14:22:24,0.161
08/18/2021,14:22:25,0.176
08/18/2021,14:22:26,0.178
08/18/2021,14:22:27,0.171
08/18/2021,14:22:28,0.154
08/18/2021,14:22:29,0.183
08/18/2021,14:22:30,0.17
08/18/2021,14:22:31,0.179
08/18/2021,14:22:32,0.175
08/18/2021,14:22:33,0.208
08/18/2021,14:22:34,0.176
08/18/2021,14:22:35,0.171
08/18/2021,14:22:36,0.157
08/18/2021,14:22:37,0.149
08/18/2021,14:22:38,0.16
08/18/2021,14:22:39,0.151
08/18/2021,14:22:40,0.169
08/18/2021,14:22:41,0.169
08/18/2021,14:22:42,0.179
08/18/2021,14:22:43,0.172
08/18/2021,14:22:44,0.318
08/18/2021,14:22:45,0.186
08/18/2021,14:22:46,0.186
08/18/2021,14:22:47,0.193
08/18/2021,14:22:48,0.18
08/18/2021,14:22:49,0.184
08/18/2021,14:22:50,0.185
08/18/2021,14:22:51,0.168
08/18/2021,14:22:52,0.184
08/18/2021,14:22:53,0.184
08/18/2021,14:22:54,0.176
08/18/2021,14:22:55,0.177
08/18/2021,14:22:56,0.184
08/18/2021,14:22:57,0.174
08/18/2021,14:22:58,0.169
08/18/2021,14:22:59,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,08/18/2021
Start Time:,03:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.069
,Time of Minimum:,03:22:51
,Date of Minimum:,08/18/2021
,Maximum:,0.135
,Time of Maximum:,03:22:24
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,15:22:00,0.094
08/18/2021,15:22:01,0.107
08/18/2021,15:22:02,0.094
08/18/2021,15:22:03,0.096
08/18/2021,15:22:04,0.098
08/18/2021,15:22:05,0.115
08/18/2021,15:22:06,0.099
08/18/2021,15:22:07,0.077
08/18/2021,15:22:08,0.115
08/18/2021,15:22:09,0.1
08/18/2021,15:22:10,0.077
08/18/2021,15:22:11,0.084
08/18/2021,15:22:12,0.094
08/18/2021,15:22:13,0.101
08/18/2021,15:22:14,0.101
08/18/2021,15:22:15,0.092
08/18/2021,15:22:16,0.117
08/18/2021,15:22:17,0.087
08/18/2021,15:22:18,0.094
08/18/2021,15:22:19,0.111
08/18/2021,15:22:20,0.112
08/18/2021,15:22:21,0.121
08/18/2021,15:22:22,0.099
08/18/2021,15:22:23,0.109
08/18/2021,15:22:24,0.135
08/18/2021,15:22:25,0.107
08/18/2021,15:22:26,0.106
08/18/2021,15:22:27,0.105
08/18/2021,15:22:28,0.103
08/18/2021,15:22:29,0.095
08/18/2021,15:22:30,0.107
08/18/2021,15:22:31,0.1
08/18/2021,15:22:32,0.083
08/18/2021,15:22:33,0.101
08/18/2021,15:22:34,0.114
08/18/2021,15:22:35,0.093
08/18/2021,15:22:36,0.105
08/18/2021,15:22:37,0.1
08/18/2021,15:22:38,0.094
08/18/2021,15:22:39,0.106
08/18/2021,15:22:40,0.101
08/18/2021,15:22:41,0.114
08/18/2021,15:22:42,0.081
08/18/2021,15:22:43,0.094
08/18/2021,15:22:44,0.088
08/18/2021,15:22:45,0.1
08/18/2021,15:22:46,0.099
08/18/2021,15:22:47,0.1
08/18/2021,15:22:48,0.086
08/18/2021,15:22:49,0.103
08/18/2021,15:22:50,0.081
08/18/2021,15:22:51,0.069
08/18/2021,15:22:52,0.085
08/18/2021,15:22:53,0.08
08/18/2021,15:22:54,0.087
08/18/2021,15:22:55,0.085
08/18/2021,15:22:56,0.078
08/18/2021,15:22:57,0.079
08/18/2021,15:22:58,0.086
08/18/2021,15:22:59,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,08/18/2021
Start Time:,04:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.11
,Time of Minimum:,04:22:02
,Date of Minimum:,08/18/2021
,Maximum:,0.207
,Time of Maximum:,04:22:38
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,16:22:00,0.128
08/18/2021,16:22:01,0.138
08/18/2021,16:22:02,0.11
08/18/2021,16:22:03,0.144
08/18/2021,16:22:04,0.135
08/18/2021,16:22:05,0.147
08/18/2021,16:22:06,0.13
08/18/2021,16:22:07,0.124
08/18/2021,16:22:08,0.131
08/18/2021,16:22:09,0.119
08/18/2021,16:22:10,0.14
08/18/2021,16:22:11,0.13
08/18/2021,16:22:12,0.157
08/18/2021,16:22:13,0.137
08/18/2021,16:22:14,0.126
08/18/2021,16:22:15,0.144
08/18/2021,16:22:16,0.159
08/18/2021,16:22:17,0.148
08/18/2021,16:22:18,0.149
08/18/2021,16:22:19,0.132
08/18/2021,16:22:20,0.192
08/18/2021,16:22:21,0.15
08/18/2021,16:22:22,0.132
08/18/2021,16:22:23,0.133
08/18/2021,16:22:24,0.154
08/18/2021,16:22:25,0.153
08/18/2021,16:22:26,0.15
08/18/2021,16:22:27,0.129
08/18/2021,16:22:28,0.151
08/18/2021,16:22:29,0.136
08/18/2021,16:22:30,0.156
08/18/2021,16:22:31,0.159
08/18/2021,16:22:32,0.142
08/18/2021,16:22:33,0.151
08/18/2021,16:22:34,0.137
08/18/2021,16:22:35,0.133
08/18/2021,16:22:36,0.141
08/18/2021,16:22:37,0.153
08/18/2021,16:22:38,0.207
08/18/2021,16:22:39,0.118
08/18/2021,16:22:40,0.14
08/18/2021,16:22:41,0.182
08/18/2021,16:22:42,0.127
08/18/2021,16:22:43,0.135
08/18/2021,16:22:44,0.129
08/18/2021,16:22:45,0.123
08/18/2021,16:22:46,0.119
08/18/2021,16:22:47,0.123
08/18/2021,16:22:48,0.144
08/18/2021,16:22:49,0.15
08/18/2021,16:22:50,0.159
08/18/2021,16:22:51,0.136
08/18/2021,16:22:52,0.153
08/18/2021,16:22:53,0.126
08/18/2021,16:22:54,0.144
08/18/2021,16:22:55,0.119
08/18/2021,16:22:56,0.141
08/18/2021,16:22:57,0.132
08/18/2021,16:22:58,0.157
08/18/2021,16:22:59,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,08/18/2021
Start Time:,05:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.096
,Time of Minimum:,05:23:00
,Date of Minimum:,08/18/2021
,Maximum:,0.151
,Time of Maximum:,05:22:15
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,17:22:01,0.112
08/18/2021,17:22:02,0.111
08/18/2021,17:22:03,0.14
08/18/2021,17:22:04,0.099
08/18/2021,17:22:05,0.117
08/18/2021,17:22:06,0.116
08/18/2021,17:22:07,0.111
08/18/2021,17:22:08,0.114
08/18/2021,17:22:09,0.11
08/18/2021,17:22:10,0.113
08/18/2021,17:22:11,0.112
08/18/2021,17:22:12,0.107
08/18/2021,17:22:13,0.114
08/18/2021,17:22:14,0.144
08/18/2021,17:22:15,0.151
08/18/2021,17:22:16,0.122
08/18/2021,17:22:17,0.103
08/18/2021,17:22:18,0.102
08/18/2021,17:22:19,0.114
08/18/2021,17:22:20,0.115
08/18/2021,17:22:21,0.106
08/18/2021,17:22:22,0.111
08/18/2021,17:22:23,0.104
08/18/2021,17:22:24,0.125
08/18/2021,17:22:25,0.11
08/18/2021,17:22:26,0.103
08/18/2021,17:22:27,0.132
08/18/2021,17:22:28,0.134
08/18/2021,17:22:29,0.137
08/18/2021,17:22:30,0.134
08/18/2021,17:22:31,0.118
08/18/2021,17:22:32,0.116
08/18/2021,17:22:33,0.127
08/18/2021,17:22:34,0.107
08/18/2021,17:22:35,0.127
08/18/2021,17:22:36,0.122
08/18/2021,17:22:37,0.105
08/18/2021,17:22:38,0.124
08/18/2021,17:22:39,0.134
08/18/2021,17:22:40,0.137
08/18/2021,17:22:41,0.114
08/18/2021,17:22:42,0.12
08/18/2021,17:22:43,0.123
08/18/2021,17:22:44,0.101
08/18/2021,17:22:45,0.107
08/18/2021,17:22:46,0.111
08/18/2021,17:22:47,0.12
08/18/2021,17:22:48,0.096
08/18/2021,17:22:49,0.107
08/18/2021,17:22:50,0.1
08/18/2021,17:22:51,0.1
08/18/2021,17:22:52,0.116
08/18/2021,17:22:53,0.125
