TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,17:49:02,0.162
01/06/2021,17:49:03,0.157
01/06/2021,17:49:04,0.153
01/06/2021,17:49:05,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,01/06/2021
Start Time:,06:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.142
,Time of Minimum:,06:48:39
,Date of Minimum:,01/06/2021
,Maximum:,0.348
,Time of Maximum:,06:48:54
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,18:48:07,0.179
01/06/2021,18:48:08,0.16
01/06/2021,18:48:09,0.192
01/06/2021,18:48:10,0.166
01/06/2021,18:48:11,0.179
01/06/2021,18:48:12,0.174
01/06/2021,18:48:13,0.187
01/06/2021,18:48:14,0.172
01/06/2021,18:48:15,0.188
01/06/2021,18:48:16,0.176
01/06/2021,18:48:17,0.178
01/06/2021,18:48:18,0.156
01/06/2021,18:48:19,0.18
01/06/2021,18:48:20,0.177
01/06/2021,18:48:21,0.174
01/06/2021,18:48:22,0.165
01/06/2021,18:48:23,0.165
01/06/2021,18:48:24,0.164
01/06/2021,18:48:25,0.158
01/06/2021,18:48:26,0.157
01/06/2021,18:48:27,0.156
01/06/2021,18:48:28,0.206
01/06/2021,18:48:29,0.178
01/06/2021,18:48:30,0.171
01/06/2021,18:48:31,0.166
01/06/2021,18:48:32,0.173
01/06/2021,18:48:33,0.162
01/06/2021,18:48:34,0.159
01/06/2021,18:48:35,0.174
01/06/2021,18:48:36,0.16
01/06/2021,18:48:37,0.154
01/06/2021,18:48:38,0.146
01/06/2021,18:48:39,0.142
01/06/2021,18:48:40,0.16
01/06/2021,18:48:41,0.163
01/06/2021,18:48:42,0.171
01/06/2021,18:48:43,0.158
01/06/2021,18:48:44,0.175
01/06/2021,18:48:45,0.174
01/06/2021,18:48:46,0.182
01/06/2021,18:48:47,0.18
01/06/2021,18:48:48,0.164
01/06/2021,18:48:49,0.168
01/06/2021,18:48:50,0.169
01/06/2021,18:48:51,0.167
01/06/2021,18:48:52,0.181
01/06/2021,18:48:53,0.166
01/06/2021,18:48:54,0.348
01/06/2021,18:48:55,0.172
01/06/2021,18:48:56,0.161
01/06/2021,18:48:57,0.184
01/06/2021,18:48:58,0.191
01/06/2021,18:48:59,0.217
01/06/2021,18:49:00,0.183
01/06/2021,18:49:01,0.163
01/06/2021,18:49:02,0.183
01/06/2021,18:49:03,0.192
01/06/2021,18:49:04,0.153
01/06/2021,18:49:05,0.163
01/06/2021,18:49:06,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,01/06/2021
Start Time:,07:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.171
,Time of Minimum:,07:48:43
,Date of Minimum:,01/06/2021
,Maximum:,0.242
,Time of Maximum:,07:48:42
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,19:48:07,0.198
01/06/2021,19:48:08,0.179
01/06/2021,19:48:09,0.194
01/06/2021,19:48:10,0.181
01/06/2021,19:48:11,0.172
01/06/2021,19:48:12,0.205
01/06/2021,19:48:13,0.178
01/06/2021,19:48:14,0.184
01/06/2021,19:48:15,0.192
01/06/2021,19:48:16,0.216
01/06/2021,19:48:17,0.192
01/06/2021,19:48:18,0.2
01/06/2021,19:48:19,0.192
01/06/2021,19:48:20,0.216
01/06/2021,19:48:21,0.205
01/06/2021,19:48:22,0.209
01/06/2021,19:48:23,0.233
01/06/2021,19:48:24,0.217
01/06/2021,19:48:25,0.197
01/06/2021,19:48:26,0.209
01/06/2021,19:48:27,0.21
01/06/2021,19:48:28,0.192
01/06/2021,19:48:29,0.224
01/06/2021,19:48:30,0.208
01/06/2021,19:48:31,0.191
01/06/2021,19:48:32,0.195
01/06/2021,19:48:33,0.181
01/06/2021,19:48:34,0.215
01/06/2021,19:48:35,0.203
01/06/2021,19:48:36,0.207
01/06/2021,19:48:37,0.198
01/06/2021,19:48:38,0.184
01/06/2021,19:48:39,0.184
01/06/2021,19:48:40,0.193
01/06/2021,19:48:41,0.174
01/06/2021,19:48:42,0.242
01/06/2021,19:48:43,0.171
01/06/2021,19:48:44,0.185
01/06/2021,19:48:45,0.2
01/06/2021,19:48:46,0.211
01/06/2021,19:48:47,0.197
01/06/2021,19:48:48,0.214
01/06/2021,19:48:49,0.202
01/06/2021,19:48:50,0.216
01/06/2021,19:48:51,0.196
01/06/2021,19:48:52,0.215
01/06/2021,19:48:53,0.205
01/06/2021,19:48:54,0.202
01/06/2021,19:48:55,0.214
01/06/2021,19:48:56,0.203
01/06/2021,19:48:57,0.216
01/06/2021,19:48:58,0.225
01/06/2021,19:48:59,0.218
01/06/2021,19:49:00,0.196
01/06/2021,19:49:01,0.212
01/06/2021,19:49:02,0.226
01/06/2021,19:49:03,0.2
01/06/2021,19:49:04,0.224
01/06/2021,19:49:05,0.184
01/06/2021,19:49:06,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,01/06/2021
Start Time:,08:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.162
,Time of Minimum:,08:48:25
,Date of Minimum:,01/06/2021
,Maximum:,0.225
,Time of Maximum:,08:48:46
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,20:48:07,0.18
01/06/2021,20:48:08,0.187
01/06/2021,20:48:09,0.198
01/06/2021,20:48:10,0.183
01/06/2021,20:48:11,0.186
01/06/2021,20:48:12,0.194
01/06/2021,20:48:13,0.197
01/06/2021,20:48:14,0.21
01/06/2021,20:48:15,0.194
01/06/2021,20:48:16,0.166
01/06/2021,20:48:17,0.192
01/06/2021,20:48:18,0.189
01/06/2021,20:48:19,0.178
01/06/2021,20:48:20,0.175
01/06/2021,20:48:21,0.17
01/06/2021,20:48:22,0.164
01/06/2021,20:48:23,0.185
01/06/2021,20:48:24,0.173
01/06/2021,20:48:25,0.162
01/06/2021,20:48:26,0.178
01/06/2021,20:48:27,0.168
01/06/2021,20:48:28,0.182
01/06/2021,20:48:29,0.166
01/06/2021,20:48:30,0.187
01/06/2021,20:48:31,0.193
01/06/2021,20:48:32,0.183
01/06/2021,20:48:33,0.183
01/06/2021,20:48:34,0.184
01/06/2021,20:48:35,0.189
01/06/2021,20:48:36,0.193
01/06/2021,20:48:37,0.176
01/06/2021,20:48:38,0.218
01/06/2021,20:48:39,0.195
01/06/2021,20:48:40,0.192
01/06/2021,20:48:41,0.2
01/06/2021,20:48:42,0.22
01/06/2021,20:48:43,0.212
01/06/2021,20:48:44,0.196
01/06/2021,20:48:45,0.213
01/06/2021,20:48:46,0.225
01/06/2021,20:48:47,0.193
01/06/2021,20:48:48,0.189
01/06/2021,20:48:49,0.188
01/06/2021,20:48:50,0.176
01/06/2021,20:48:51,0.185
01/06/2021,20:48:52,0.18
01/06/2021,20:48:53,0.186
01/06/2021,20:48:54,0.216
01/06/2021,20:48:55,0.203
01/06/2021,20:48:56,0.184
01/06/2021,20:48:57,0.181
01/06/2021,20:48:58,0.183
01/06/2021,20:48:59,0.17
01/06/2021,20:49:00,0.168
01/06/2021,20:49:01,0.192
01/06/2021,20:49:02,0.185
01/06/2021,20:49:03,0.205
01/06/2021,20:49:04,0.2
01/06/2021,20:49:05,0.174
01/06/2021,20:49:06,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,01/06/2021
Start Time:,09:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.136
,Time of Minimum:,09:48:23
,Date of Minimum:,01/06/2021
,Maximum:,0.239
,Time of Maximum:,09:48:37
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,21:48:07,0.179
01/06/2021,21:48:08,0.18
01/06/2021,21:48:09,0.156
01/06/2021,21:48:10,0.157
01/06/2021,21:48:11,0.161
01/06/2021,21:48:12,0.161
01/06/2021,21:48:13,0.186
01/06/2021,21:48:14,0.147
01/06/2021,21:48:15,0.181
01/06/2021,21:48:16,0.179
01/06/2021,21:48:17,0.166
01/06/2021,21:48:18,0.195
01/06/2021,21:48:19,0.146
01/06/2021,21:48:20,0.17
01/06/2021,21:48:21,0.162
01/06/2021,21:48:22,0.157
01/06/2021,21:48:23,0.136
01/06/2021,21:48:24,0.151
01/06/2021,21:48:25,0.148
01/06/2021,21:48:26,0.142
01/06/2021,21:48:27,0.156
01/06/2021,21:48:28,0.173
01/06/2021,21:48:29,0.181
01/06/2021,21:48:30,0.161
01/06/2021,21:48:31,0.176
01/06/2021,21:48:32,0.178
01/06/2021,21:48:33,0.192
01/06/2021,21:48:34,0.178
01/06/2021,21:48:35,0.193
01/06/2021,21:48:36,0.2
01/06/2021,21:48:37,0.239
01/06/2021,21:48:38,0.211
01/06/2021,21:48:39,0.183
01/06/2021,21:48:40,0.176
01/06/2021,21:48:41,0.188
01/06/2021,21:48:42,0.178
01/06/2021,21:48:43,0.171
01/06/2021,21:48:44,0.174
01/06/2021,21:48:45,0.149
01/06/2021,21:48:46,0.167
01/06/2021,21:48:47,0.149
01/06/2021,21:48:48,0.166
01/06/2021,21:48:49,0.17
01/06/2021,21:48:50,0.165
01/06/2021,21:48:51,0.173
01/06/2021,21:48:52,0.17
01/06/2021,21:48:53,0.156
01/06/2021,21:48:54,0.158
01/06/2021,21:48:55,0.182
01/06/2021,21:48:56,0.172
01/06/2021,21:48:57,0.189
01/06/2021,21:48:58,0.174
01/06/2021,21:48:59,0.209
01/06/2021,21:49:00,0.173
01/06/2021,21:49:01,0.163
01/06/2021,21:49:02,0.192
01/06/2021,21:49:03,0.179
01/06/2021,21:49:04,0.2
01/06/2021,21:49:05,0.195
01/06/2021,21:49:06,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,01/06/2021
Start Time:,10:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.098
,Time of Minimum:,10:48:41
,Date of Minimum:,01/06/2021
,Maximum:,0.141
,Time of Maximum:,10:48:51
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,22:48:07,0.124
01/06/2021,22:48:08,0.131
01/06/2021,22:48:09,0.131
01/06/2021,22:48:10,0.126
01/06/2021,22:48:11,0.112
01/06/2021,22:48:12,0.132
01/06/2021,22:48:13,0.135
01/06/2021,22:48:14,0.121
01/06/2021,22:48:15,0.128
01/06/2021,22:48:16,0.138
01/06/2021,22:48:17,0.115
01/06/2021,22:48:18,0.138
01/06/2021,22:48:19,0.122
01/06/2021,22:48:20,0.131
01/06/2021,22:48:21,0.126
01/06/2021,22:48:22,0.119
01/06/2021,22:48:23,0.139
01/06/2021,22:48:24,0.123
01/06/2021,22:48:25,0.119
01/06/2021,22:48:26,0.117
01/06/2021,22:48:27,0.121
01/06/2021,22:48:28,0.134
01/06/2021,22:48:29,0.107
01/06/2021,22:48:30,0.111
01/06/2021,22:48:31,0.103
01/06/2021,22:48:32,0.103
01/06/2021,22:48:33,0.119
01/06/2021,22:48:34,0.101
01/06/2021,22:48:35,0.105
01/06/2021,22:48:36,0.11
01/06/2021,22:48:37,0.105
01/06/2021,22:48:38,0.104
01/06/2021,22:48:39,0.136
01/06/2021,22:48:40,0.103
01/06/2021,22:48:41,0.098
01/06/2021,22:48:42,0.101
01/06/2021,22:48:43,0.133
01/06/2021,22:48:44,0.121
01/06/2021,22:48:45,0.125
01/06/2021,22:48:46,0.114
01/06/2021,22:48:47,0.107
01/06/2021,22:48:48,0.107
01/06/2021,22:48:49,0.117
01/06/2021,22:48:50,0.123
01/06/2021,22:48:51,0.141
01/06/2021,22:48:52,0.11
01/06/2021,22:48:53,0.109
01/06/2021,22:48:54,0.126
01/06/2021,22:48:55,0.137
01/06/2021,22:48:56,0.118
01/06/2021,22:48:57,0.12
01/06/2021,22:48:58,0.115
01/06/2021,22:48:59,0.13
01/06/2021,22:49:00,0.138
01/06/2021,22:49:01,0.112
01/06/2021,22:49:02,0.107
01/06/2021,22:49:03,0.114
01/06/2021,22:49:04,0.111
01/06/2021,22:49:05,0.105
01/06/2021,22:49:06,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,01/06/2021
Start Time:,11:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.083
,Time of Minimum:,11:48:55
,Date of Minimum:,01/06/2021
,Maximum:,0.138
,Time of Maximum:,11:48:33
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,23:48:07,0.1
01/06/2021,23:48:08,0.098
01/06/2021,23:48:09,0.095
01/06/2021,23:48:10,0.095
01/06/2021,23:48:11,0.115
01/06/2021,23:48:12,0.104
01/06/2021,23:48:13,0.122
01/06/2021,23:48:14,0.111
01/06/2021,23:48:15,0.126
01/06/2021,23:48:16,0.121
01/06/2021,23:48:17,0.091
01/06/2021,23:48:18,0.106
01/06/2021,23:48:19,0.109
01/06/2021,23:48:20,0.1
01/06/2021,23:48:21,0.112
01/06/2021,23:48:22,0.103
01/06/2021,23:48:23,0.088
01/06/2021,23:48:24,0.107
01/06/2021,23:48:25,0.113
01/06/2021,23:48:26,0.114
01/06/2021,23:48:27,0.109
01/06/2021,23:48:28,0.111
01/06/2021,23:48:29,0.099
01/06/2021,23:48:30,0.11
01/06/2021,23:48:31,0.104
01/06/2021,23:48:32,0.113
01/06/2021,23:48:33,0.138
01/06/2021,23:48:34,0.11
01/06/2021,23:48:35,0.12
01/06/2021,23:48:36,0.116
01/06/2021,23:48:37,0.099
01/06/2021,23:48:38,0.11
01/06/2021,23:48:39,0.113
01/06/2021,23:48:40,0.109
01/06/2021,23:48:41,0.102
01/06/2021,23:48:42,0.111
01/06/2021,23:48:43,0.107
01/06/2021,23:48:44,0.101
01/06/2021,23:48:45,0.09
01/06/2021,23:48:46,0.102
01/06/2021,23:48:47,0.1
01/06/2021,23:48:48,0.096
01/06/2021,23:48:49,0.09
01/06/2021,23:48:50,0.106
01/06/2021,23:48:51,0.095
01/06/2021,23:48:52,0.115
01/06/2021,23:48:53,0.102
01/06/2021,23:48:54,0.097
01/06/2021,23:48:55,0.083
01/06/2021,23:48:56,0.093
01/06/2021,23:48:57,0.111
01/06/2021,23:48:58,0.101
01/06/2021,23:48:59,0.105
01/06/2021,23:49:00,0.102
01/06/2021,23:49:01,0.094
01/06/2021,23:49:02,0.096
01/06/2021,23:49:03,0.114
01/06/2021,23:49:04,0.113
01/06/2021,23:49:05,0.104
01/06/2021,23:49:06,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,01/07/2021
Start Time:,12:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,12:48:31
,Date of Minimum:,01/07/2021
,Maximum:,0.137
,Time of Maximum:,12:48:57
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,00:48:07,0.083
01/07/2021,00:48:08,0.105
01/07/2021,00:48:09,0.088
01/07/2021,00:48:10,0.098
01/07/2021,00:48:11,0.092
01/07/2021,00:48:12,0.081
01/07/2021,00:48:13,0.089
01/07/2021,00:48:14,0.114
01/07/2021,00:48:15,0.098
01/07/2021,00:48:16,0.103
01/07/2021,00:48:17,0.104
01/07/2021,00:48:18,0.102
01/07/2021,00:48:19,0.106
01/07/2021,00:48:20,0.115
01/07/2021,00:48:21,0.106
01/07/2021,00:48:22,0.082
01/07/2021,00:48:23,0.104
01/07/2021,00:48:24,0.107
01/07/2021,00:48:25,0.095
01/07/2021,00:48:26,0.092
01/07/2021,00:48:27,0.095
01/07/2021,00:48:28,0.08
01/07/2021,00:48:29,0.098
01/07/2021,00:48:30,0.101
01/07/2021,00:48:31,0.075
01/07/2021,00:48:32,0.111
01/07/2021,00:48:33,0.083
01/07/2021,00:48:34,0.091
01/07/2021,00:48:35,0.118
01/07/2021,00:48:36,0.096
01/07/2021,00:48:37,0.079
01/07/2021,00:48:38,0.101
01/07/2021,00:48:39,0.088
01/07/2021,00:48:40,0.107
01/07/2021,00:48:41,0.115
01/07/2021,00:48:42,0.113
01/07/2021,00:48:43,0.095
01/07/2021,00:48:44,0.105
01/07/2021,00:48:45,0.096
01/07/2021,00:48:46,0.102
01/07/2021,00:48:47,0.099
01/07/2021,00:48:48,0.122
01/07/2021,00:48:49,0.106
01/07/2021,00:48:50,0.102
01/07/2021,00:48:51,0.111
01/07/2021,00:48:52,0.1
01/07/2021,00:48:53,0.111
01/07/2021,00:48:54,0.113
01/07/2021,00:48:55,0.125
01/07/2021,00:48:56,0.11
01/07/2021,00:48:57,0.137
01/07/2021,00:48:58,0.103
01/07/2021,00:48:59,0.098
01/07/2021,00:49:00,0.108
01/07/2021,00:49:01,0.106
01/07/2021,00:49:02,0.096
01/07/2021,00:49:03,0.096
01/07/2021,00:49:04,0.109
01/07/2021,00:49:05,0.095
01/07/2021,00:49:06,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,01/07/2021
Start Time:,01:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,01:48:14
,Date of Minimum:,01/07/2021
,Maximum:,0.083
,Time of Maximum:,01:48:08
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,01:48:08,0.083
01/07/2021,01:48:09,0.076
01/07/2021,01:48:10,0.058
01/07/2021,01:48:11,0.063
01/07/2021,01:48:12,0.064
01/07/2021,01:48:13,0.07
01/07/2021,01:48:14,0.047
01/07/2021,01:48:15,0.079
01/07/2021,01:48:16,0.065
01/07/2021,01:48:17,0.061
01/07/2021,01:48:18,0.06
01/07/2021,01:48:19,0.068
01/07/2021,01:48:20,0.069
01/07/2021,01:48:21,0.06
01/07/2021,01:48:22,0.061
01/07/2021,01:48:23,0.059
01/07/2021,01:48:24,0.058
01/07/2021,01:48:25,0.064
01/07/2021,01:48:26,0.063
01/07/2021,01:48:27,0.056
01/07/2021,01:48:28,0.069
01/07/2021,01:48:29,0.076
01/07/2021,01:48:30,0.066
01/07/2021,01:48:31,0.076
01/07/2021,01:48:32,0.067
01/07/2021,01:48:33,0.075
01/07/2021,01:48:34,0.064
01/07/2021,01:48:35,0.082
01/07/2021,01:48:36,0.077
01/07/2021,01:48:37,0.072
01/07/2021,01:48:38,0.066
01/07/2021,01:48:39,0.057
01/07/2021,01:48:40,0.071
01/07/2021,01:48:41,0.057
01/07/2021,01:48:42,0.06
01/07/2021,01:48:43,0.059
01/07/2021,01:48:44,0.054
01/07/2021,01:48:45,0.064
01/07/2021,01:48:46,0.065
01/07/2021,01:48:47,0.068
01/07/2021,01:48:48,0.071
01/07/2021,01:48:49,0.055
01/07/2021,01:48:50,0.061
01/07/2021,01:48:51,0.065
01/07/2021,01:48:52,0.055
01/07/2021,01:48:53,0.058
01/07/2021,01:48:54,0.065
01/07/2021,01:48:55,0.054
01/07/2021,01:48:56,0.061
01/07/2021,01:48:57,0.049
01/07/2021,01:48:58,0.05
01/07/2021,01:48:59,0.053
01/07/2021,01:49:00,0.06
01/07/2021,01:49:01,0.058
01/07/2021,01:49:02,0.051
01/07/2021,01:49:03,0.056
01/07/2021,01:49:04,0.07
01/07/2021,01:49:05,0.054
01/07/2021,01:49:06,0.055
01/07/2021,01:49:07,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,01/07/2021
Start Time:,02:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,02:48:23
,Date of Minimum:,01/07/2021
,Maximum:,0.097
,Time of Maximum:,02:49:01
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,02:48:08,0.063
01/07/2021,02:48:09,0.065
01/07/2021,02:48:10,0.075
01/07/2021,02:48:11,0.074
01/07/2021,02:48:12,0.078
01/07/2021,02:48:13,0.085
01/07/2021,02:48:14,0.082
01/07/2021,02:48:15,0.062
01/07/2021,02:48:16,0.06
01/07/2021,02:48:17,0.068
01/07/2021,02:48:18,0.065
01/07/2021,02:48:19,0.058
01/07/2021,02:48:20,0.06
01/07/2021,02:48:21,0.059
01/07/2021,02:48:22,0.074
01/07/2021,02:48:23,0.057
01/07/2021,02:48:24,0.074
01/07/2021,02:48:25,0.069
01/07/2021,02:48:26,0.07
01/07/2021,02:48:27,0.066
01/07/2021,02:48:28,0.071
01/07/2021,02:48:29,0.067
01/07/2021,02:48:30,0.075
01/07/2021,02:48:31,0.062
01/07/2021,02:48:32,0.067
01/07/2021,02:48:33,0.062
01/07/2021,02:48:34,0.077
01/07/2021,02:48:35,0.067
01/07/2021,02:48:36,0.073
01/07/2021,02:48:37,0.081
01/07/2021,02:48:38,0.07
01/07/2021,02:48:39,0.079
01/07/2021,02:48:40,0.073
01/07/2021,02:48:41,0.076
01/07/2021,02:48:42,0.077
01/07/2021,02:48:43,0.085
01/07/2021,02:48:44,0.078
01/07/2021,02:48:45,0.075
01/07/2021,02:48:46,0.078
01/07/2021,02:48:47,0.073
01/07/2021,02:48:48,0.073
01/07/2021,02:48:49,0.082
01/07/2021,02:48:50,0.083
01/07/2021,02:48:51,0.085
01/07/2021,02:48:52,0.075
01/07/2021,02:48:53,0.083
01/07/2021,02:48:54,0.072
01/07/2021,02:48:55,0.083
01/07/2021,02:48:56,0.069
01/07/2021,02:48:57,0.069
01/07/2021,02:48:58,0.073
01/07/2021,02:48:59,0.081
01/07/2021,02:49:00,0.08
01/07/2021,02:49:01,0.097
01/07/2021,02:49:02,0.077
01/07/2021,02:49:03,0.076
01/07/2021,02:49:04,0.064
01/07/2021,02:49:05,0.063
01/07/2021,02:49:06,0.083
01/07/2021,02:49:07,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,01/07/2021
Start Time:,03:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,03:48:38
,Date of Minimum:,01/07/2021
,Maximum:,0.079
,Time of Maximum:,03:48:45
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,03:48:08,0.061
01/07/2021,03:48:09,0.066
01/07/2021,03:48:10,0.076
01/07/2021,03:48:11,0.063
01/07/2021,03:48:12,0.076
01/07/2021,03:48:13,0.056
01/07/2021,03:48:14,0.069
01/07/2021,03:48:15,0.067
01/07/2021,03:48:16,0.065
01/07/2021,03:48:17,0.058
01/07/2021,03:48:18,0.066
01/07/2021,03:48:19,0.063
01/07/2021,03:48:20,0.05
01/07/2021,03:48:21,0.06
01/07/2021,03:48:22,0.056
01/07/2021,03:48:23,0.063
01/07/2021,03:48:24,0.061
01/07/2021,03:48:25,0.065
01/07/2021,03:48:26,0.059
01/07/2021,03:48:27,0.07
01/07/2021,03:48:28,0.072
01/07/2021,03:48:29,0.063
01/07/2021,03:48:30,0.071
01/07/2021,03:48:31,0.067
01/07/2021,03:48:32,0.063
01/07/2021,03:48:33,0.057
01/07/2021,03:48:34,0.051
01/07/2021,03:48:35,0.061
01/07/2021,03:48:36,0.065
01/07/2021,03:48:37,0.055
01/07/2021,03:48:38,0.047
01/07/2021,03:48:39,0.053
01/07/2021,03:48:40,0.057
01/07/2021,03:48:41,0.054
01/07/2021,03:48:42,0.06
01/07/2021,03:48:43,0.062
01/07/2021,03:48:44,0.049
01/07/2021,03:48:45,0.079
01/07/2021,03:48:46,0.062
01/07/2021,03:48:47,0.075
01/07/2021,03:48:48,0.058
01/07/2021,03:48:49,0.068
01/07/2021,03:48:50,0.065
01/07/2021,03:48:51,0.068
01/07/2021,03:48:52,0.063
01/07/2021,03:48:53,0.064
01/07/2021,03:48:54,0.054
01/07/2021,03:48:55,0.06
01/07/2021,03:48:56,0.068
01/07/2021,03:48:57,0.067
01/07/2021,03:48:58,0.06
01/07/2021,03:48:59,0.059
01/07/2021,03:49:00,0.058
01/07/2021,03:49:01,0.069
01/07/2021,03:49:02,0.051
