TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,12:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 50
Start Date:,11/26/2020
Start Time:,01:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.079
,Time of Minimum:,01:49:34
,Date of Minimum:,11/26/2020
,Maximum:,0.144
,Time of Maximum:,01:49:06
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,13:48:52,0.104
11/26/2020,13:48:53,0.091
11/26/2020,13:48:54,0.102
11/26/2020,13:48:55,0.101
11/26/2020,13:48:56,0.088
11/26/2020,13:48:57,0.124
11/26/2020,13:48:58,0.091
11/26/2020,13:48:59,0.107
11/26/2020,13:49:00,0.126
11/26/2020,13:49:01,0.09
11/26/2020,13:49:02,0.111
11/26/2020,13:49:03,0.105
11/26/2020,13:49:04,0.108
11/26/2020,13:49:05,0.116
11/26/2020,13:49:06,0.144
11/26/2020,13:49:07,0.103
11/26/2020,13:49:08,0.108
11/26/2020,13:49:09,0.098
11/26/2020,13:49:10,0.107
11/26/2020,13:49:11,0.098
11/26/2020,13:49:12,0.095
11/26/2020,13:49:13,0.099
11/26/2020,13:49:14,0.121
11/26/2020,13:49:15,0.128
11/26/2020,13:49:16,0.096
11/26/2020,13:49:17,0.091
11/26/2020,13:49:18,0.116
11/26/2020,13:49:19,0.095
11/26/2020,13:49:20,0.118
11/26/2020,13:49:21,0.096
11/26/2020,13:49:22,0.112
11/26/2020,13:49:23,0.092
11/26/2020,13:49:24,0.114
11/26/2020,13:49:25,0.112
11/26/2020,13:49:26,0.12
11/26/2020,13:49:27,0.115
11/26/2020,13:49:28,0.115
11/26/2020,13:49:29,0.126
11/26/2020,13:49:30,0.113
11/26/2020,13:49:31,0.091
11/26/2020,13:49:32,0.107
11/26/2020,13:49:33,0.093
11/26/2020,13:49:34,0.079
11/26/2020,13:49:35,0.107
11/26/2020,13:49:36,0.122
11/26/2020,13:49:37,0.115
11/26/2020,13:49:38,0.104
11/26/2020,13:49:39,0.097
11/26/2020,13:49:40,0.121
11/26/2020,13:49:41,0.107
11/26/2020,13:49:42,0.11
11/26/2020,13:49:43,0.098
11/26/2020,13:49:44,0.105
11/26/2020,13:49:45,0.115
11/26/2020,13:49:46,0.095
11/26/2020,13:49:47,0.094
11/26/2020,13:49:48,0.103
11/26/2020,13:49:49,0.091
11/26/2020,13:49:50,0.109
11/26/2020,13:49:51,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,11/26/2020
Start Time:,02:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,02:49:44
,Date of Minimum:,11/26/2020
,Maximum:,0.145
,Time of Maximum:,02:49:43
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,14:48:52,0.092
11/26/2020,14:48:53,0.1
11/26/2020,14:48:54,0.092
11/26/2020,14:48:55,0.076
11/26/2020,14:48:56,0.082
11/26/2020,14:48:57,0.1
11/26/2020,14:48:58,0.094
11/26/2020,14:48:59,0.079
11/26/2020,14:49:00,0.089
11/26/2020,14:49:01,0.081
11/26/2020,14:49:02,0.103
11/26/2020,14:49:03,0.105
11/26/2020,14:49:04,0.089
11/26/2020,14:49:05,0.083
11/26/2020,14:49:06,0.086
11/26/2020,14:49:07,0.103
11/26/2020,14:49:08,0.109
11/26/2020,14:49:09,0.089
11/26/2020,14:49:10,0.083
11/26/2020,14:49:11,0.095
11/26/2020,14:49:12,0.075
11/26/2020,14:49:13,0.099
11/26/2020,14:49:14,0.11
11/26/2020,14:49:15,0.09
11/26/2020,14:49:16,0.109
11/26/2020,14:49:17,0.099
11/26/2020,14:49:18,0.077
11/26/2020,14:49:19,0.074
11/26/2020,14:49:20,0.082
11/26/2020,14:49:21,0.083
11/26/2020,14:49:22,0.078
11/26/2020,14:49:23,0.096
11/26/2020,14:49:24,0.081
11/26/2020,14:49:25,0.105
11/26/2020,14:49:26,0.077
11/26/2020,14:49:27,0.078
11/26/2020,14:49:28,0.075
11/26/2020,14:49:29,0.099
11/26/2020,14:49:30,0.104
11/26/2020,14:49:31,0.087
11/26/2020,14:49:32,0.097
11/26/2020,14:49:33,0.079
11/26/2020,14:49:34,0.079
11/26/2020,14:49:35,0.093
11/26/2020,14:49:36,0.07
11/26/2020,14:49:37,0.098
11/26/2020,14:49:38,0.082
11/26/2020,14:49:39,0.09
11/26/2020,14:49:40,0.071
11/26/2020,14:49:41,0.092
11/26/2020,14:49:42,0.075
11/26/2020,14:49:43,0.145
11/26/2020,14:49:44,0.065
11/26/2020,14:49:45,0.126
11/26/2020,14:49:46,0.106
11/26/2020,14:49:47,0.098
11/26/2020,14:49:48,0.08
11/26/2020,14:49:49,0.086
11/26/2020,14:49:50,0.096
11/26/2020,14:49:51,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,11/26/2020
Start Time:,03:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.11
,Time of Minimum:,03:49:43
,Date of Minimum:,11/26/2020
,Maximum:,0.188
,Time of Maximum:,03:49:14
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,15:48:52,0.138
11/26/2020,15:48:53,0.122
11/26/2020,15:48:54,0.142
11/26/2020,15:48:55,0.114
11/26/2020,15:48:56,0.161
11/26/2020,15:48:57,0.159
11/26/2020,15:48:58,0.122
11/26/2020,15:48:59,0.151
11/26/2020,15:49:00,0.143
11/26/2020,15:49:01,0.139
11/26/2020,15:49:02,0.138
11/26/2020,15:49:03,0.134
11/26/2020,15:49:04,0.122
11/26/2020,15:49:05,0.143
11/26/2020,15:49:06,0.136
11/26/2020,15:49:07,0.132
11/26/2020,15:49:08,0.128
11/26/2020,15:49:09,0.128
11/26/2020,15:49:10,0.167
11/26/2020,15:49:11,0.134
11/26/2020,15:49:12,0.121
11/26/2020,15:49:13,0.141
11/26/2020,15:49:14,0.188
11/26/2020,15:49:15,0.115
11/26/2020,15:49:16,0.146
11/26/2020,15:49:17,0.136
11/26/2020,15:49:18,0.14
11/26/2020,15:49:19,0.125
11/26/2020,15:49:20,0.131
11/26/2020,15:49:21,0.146
11/26/2020,15:49:22,0.139
11/26/2020,15:49:23,0.156
11/26/2020,15:49:24,0.115
11/26/2020,15:49:25,0.12
11/26/2020,15:49:26,0.124
11/26/2020,15:49:27,0.133
11/26/2020,15:49:28,0.148
11/26/2020,15:49:29,0.132
11/26/2020,15:49:30,0.132
11/26/2020,15:49:31,0.147
11/26/2020,15:49:32,0.14
11/26/2020,15:49:33,0.144
11/26/2020,15:49:34,0.127
11/26/2020,15:49:35,0.16
11/26/2020,15:49:36,0.121
11/26/2020,15:49:37,0.162
11/26/2020,15:49:38,0.115
11/26/2020,15:49:39,0.137
11/26/2020,15:49:40,0.148
11/26/2020,15:49:41,0.126
11/26/2020,15:49:42,0.152
11/26/2020,15:49:43,0.11
11/26/2020,15:49:44,0.121
11/26/2020,15:49:45,0.122
11/26/2020,15:49:46,0.147
11/26/2020,15:49:47,0.128
11/26/2020,15:49:48,0.128
11/26/2020,15:49:49,0.115
11/26/2020,15:49:50,0.136
11/26/2020,15:49:51,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,11/26/2020
Start Time:,04:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.115
,Time of Minimum:,04:49:31
,Date of Minimum:,11/26/2020
,Maximum:,0.191
,Time of Maximum:,04:49:44
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,16:48:52,0.154
11/26/2020,16:48:53,0.137
11/26/2020,16:48:54,0.159
11/26/2020,16:48:55,0.155
11/26/2020,16:48:56,0.142
11/26/2020,16:48:57,0.12
11/26/2020,16:48:58,0.125
11/26/2020,16:48:59,0.14
11/26/2020,16:49:00,0.13
11/26/2020,16:49:01,0.159
11/26/2020,16:49:02,0.127
11/26/2020,16:49:03,0.164
11/26/2020,16:49:04,0.144
11/26/2020,16:49:05,0.145
11/26/2020,16:49:06,0.135
11/26/2020,16:49:07,0.14
11/26/2020,16:49:08,0.168
11/26/2020,16:49:09,0.157
11/26/2020,16:49:10,0.155
11/26/2020,16:49:11,0.136
11/26/2020,16:49:12,0.139
11/26/2020,16:49:13,0.142
11/26/2020,16:49:14,0.137
11/26/2020,16:49:15,0.14
11/26/2020,16:49:16,0.118
11/26/2020,16:49:17,0.118
11/26/2020,16:49:18,0.141
11/26/2020,16:49:19,0.135
11/26/2020,16:49:20,0.149
11/26/2020,16:49:21,0.167
11/26/2020,16:49:22,0.115
11/26/2020,16:49:23,0.149
11/26/2020,16:49:24,0.142
11/26/2020,16:49:25,0.117
11/26/2020,16:49:26,0.174
11/26/2020,16:49:27,0.131
11/26/2020,16:49:28,0.144
11/26/2020,16:49:29,0.14
11/26/2020,16:49:30,0.13
11/26/2020,16:49:31,0.115
11/26/2020,16:49:32,0.139
11/26/2020,16:49:33,0.138
11/26/2020,16:49:34,0.132
11/26/2020,16:49:35,0.154
11/26/2020,16:49:36,0.132
11/26/2020,16:49:37,0.141
11/26/2020,16:49:38,0.163
11/26/2020,16:49:39,0.13
11/26/2020,16:49:40,0.119
11/26/2020,16:49:41,0.122
11/26/2020,16:49:42,0.119
11/26/2020,16:49:43,0.116
11/26/2020,16:49:44,0.191
11/26/2020,16:49:45,0.12
11/26/2020,16:49:46,0.129
11/26/2020,16:49:47,0.123
11/26/2020,16:49:48,0.144
11/26/2020,16:49:49,0.147
11/26/2020,16:49:50,0.135
11/26/2020,16:49:51,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,11/26/2020
Start Time:,05:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.095
,Time of Minimum:,05:49:29
,Date of Minimum:,11/26/2020
,Maximum:,0.157
,Time of Maximum:,05:49:27
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,17:48:52,0.118
11/26/2020,17:48:53,0.11
11/26/2020,17:48:54,0.11
11/26/2020,17:48:55,0.1
11/26/2020,17:48:56,0.145
11/26/2020,17:48:57,0.118
11/26/2020,17:48:58,0.099
11/26/2020,17:48:59,0.117
11/26/2020,17:49:00,0.102
11/26/2020,17:49:01,0.098
11/26/2020,17:49:02,0.136
11/26/2020,17:49:03,0.127
11/26/2020,17:49:04,0.121
11/26/2020,17:49:05,0.112
11/26/2020,17:49:06,0.102
11/26/2020,17:49:07,0.11
11/26/2020,17:49:08,0.129
11/26/2020,17:49:09,0.125
11/26/2020,17:49:10,0.112
11/26/2020,17:49:11,0.12
11/26/2020,17:49:12,0.102
11/26/2020,17:49:13,0.137
11/26/2020,17:49:14,0.126
11/26/2020,17:49:15,0.157
11/26/2020,17:49:16,0.123
11/26/2020,17:49:17,0.116
11/26/2020,17:49:18,0.099
11/26/2020,17:49:19,0.106
11/26/2020,17:49:20,0.124
11/26/2020,17:49:21,0.116
11/26/2020,17:49:22,0.123
11/26/2020,17:49:23,0.097
11/26/2020,17:49:24,0.098
11/26/2020,17:49:25,0.11
11/26/2020,17:49:26,0.11
11/26/2020,17:49:27,0.157
11/26/2020,17:49:28,0.149
11/26/2020,17:49:29,0.095
11/26/2020,17:49:30,0.11
11/26/2020,17:49:31,0.118
11/26/2020,17:49:32,0.131
11/26/2020,17:49:33,0.133
11/26/2020,17:49:34,0.125
11/26/2020,17:49:35,0.122
11/26/2020,17:49:36,0.133
11/26/2020,17:49:37,0.137
11/26/2020,17:49:38,0.12
11/26/2020,17:49:39,0.106
11/26/2020,17:49:40,0.116
11/26/2020,17:49:41,0.115
11/26/2020,17:49:42,0.106
11/26/2020,17:49:43,0.112
11/26/2020,17:49:44,0.114
11/26/2020,17:49:45,0.121
11/26/2020,17:49:46,0.125
11/26/2020,17:49:47,0.125
11/26/2020,17:49:48,0.13
11/26/2020,17:49:49,0.103
11/26/2020,17:49:50,0.111
11/26/2020,17:49:51,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,11/26/2020
Start Time:,06:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,06:49:48
,Date of Minimum:,11/26/2020
,Maximum:,0.146
,Time of Maximum:,06:49:40
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,18:48:52,0.103
11/26/2020,18:48:53,0.097
11/26/2020,18:48:54,0.1
11/26/2020,18:48:55,0.101
11/26/2020,18:48:56,0.089
11/26/2020,18:48:57,0.106
11/26/2020,18:48:58,0.094
11/26/2020,18:48:59,0.095
11/26/2020,18:49:00,0.098
11/26/2020,18:49:01,0.105
11/26/2020,18:49:02,0.08
11/26/2020,18:49:03,0.094
11/26/2020,18:49:04,0.102
11/26/2020,18:49:05,0.094
11/26/2020,18:49:06,0.101
11/26/2020,18:49:07,0.087
11/26/2020,18:49:08,0.115
11/26/2020,18:49:09,0.098
11/26/2020,18:49:10,0.106
11/26/2020,18:49:11,0.083
11/26/2020,18:49:12,0.103
11/26/2020,18:49:13,0.111
11/26/2020,18:49:14,0.087
11/26/2020,18:49:15,0.078
11/26/2020,18:49:16,0.093
11/26/2020,18:49:17,0.123
11/26/2020,18:49:18,0.121
11/26/2020,18:49:19,0.102
11/26/2020,18:49:20,0.092
11/26/2020,18:49:21,0.099
11/26/2020,18:49:22,0.095
11/26/2020,18:49:23,0.086
11/26/2020,18:49:24,0.09
11/26/2020,18:49:25,0.081
11/26/2020,18:49:26,0.093
11/26/2020,18:49:27,0.076
11/26/2020,18:49:28,0.113
11/26/2020,18:49:29,0.098
11/26/2020,18:49:30,0.101
11/26/2020,18:49:31,0.087
11/26/2020,18:49:32,0.083
11/26/2020,18:49:33,0.084
11/26/2020,18:49:34,0.087
11/26/2020,18:49:35,0.086
11/26/2020,18:49:36,0.083
11/26/2020,18:49:37,0.077
11/26/2020,18:49:38,0.075
11/26/2020,18:49:39,0.081
11/26/2020,18:49:40,0.146
11/26/2020,18:49:41,0.109
11/26/2020,18:49:42,0.085
11/26/2020,18:49:43,0.081
11/26/2020,18:49:44,0.087
11/26/2020,18:49:45,0.086
11/26/2020,18:49:46,0.111
11/26/2020,18:49:47,0.101
11/26/2020,18:49:48,0.072
11/26/2020,18:49:49,0.088
11/26/2020,18:49:50,0.082
11/26/2020,18:49:51,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,11/26/2020
Start Time:,07:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.105
,Time of Minimum:,07:49:21
,Date of Minimum:,11/26/2020
,Maximum:,0.198
,Time of Maximum:,07:49:48
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,19:48:52,0.137
11/26/2020,19:48:53,0.141
11/26/2020,19:48:54,0.175
11/26/2020,19:48:55,0.133
11/26/2020,19:48:56,0.128
11/26/2020,19:48:57,0.121
11/26/2020,19:48:58,0.144
11/26/2020,19:48:59,0.129
11/26/2020,19:49:00,0.177
11/26/2020,19:49:01,0.154
11/26/2020,19:49:02,0.12
11/26/2020,19:49:03,0.142
11/26/2020,19:49:04,0.154
11/26/2020,19:49:05,0.148
11/26/2020,19:49:06,0.142
11/26/2020,19:49:07,0.144
11/26/2020,19:49:08,0.17
11/26/2020,19:49:09,0.132
11/26/2020,19:49:10,0.138
11/26/2020,19:49:11,0.139
11/26/2020,19:49:12,0.128
11/26/2020,19:49:13,0.121
11/26/2020,19:49:14,0.134
11/26/2020,19:49:15,0.145
11/26/2020,19:49:16,0.142
11/26/2020,19:49:17,0.173
11/26/2020,19:49:18,0.138
11/26/2020,19:49:19,0.123
11/26/2020,19:49:20,0.121
11/26/2020,19:49:21,0.105
11/26/2020,19:49:22,0.13
11/26/2020,19:49:23,0.129
11/26/2020,19:49:24,0.118
11/26/2020,19:49:25,0.132
11/26/2020,19:49:26,0.138
11/26/2020,19:49:27,0.126
11/26/2020,19:49:28,0.127
11/26/2020,19:49:29,0.117
11/26/2020,19:49:30,0.11
11/26/2020,19:49:31,0.127
11/26/2020,19:49:32,0.154
11/26/2020,19:49:33,0.11
11/26/2020,19:49:34,0.112
11/26/2020,19:49:35,0.119
11/26/2020,19:49:36,0.12
11/26/2020,19:49:37,0.137
11/26/2020,19:49:38,0.138
11/26/2020,19:49:39,0.116
11/26/2020,19:49:40,0.126
11/26/2020,19:49:41,0.121
11/26/2020,19:49:42,0.147
11/26/2020,19:49:43,0.141
11/26/2020,19:49:44,0.136
11/26/2020,19:49:45,0.146
11/26/2020,19:49:46,0.118
11/26/2020,19:49:47,0.142
11/26/2020,19:49:48,0.198
11/26/2020,19:49:49,0.119
11/26/2020,19:49:50,0.128
11/26/2020,19:49:51,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,11/26/2020
Start Time:,08:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,08:49:00
,Date of Minimum:,11/26/2020
,Maximum:,0.089
,Time of Maximum:,08:49:50
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,20:48:53,0.061
11/26/2020,20:48:54,0.065
11/26/2020,20:48:55,0.063
11/26/2020,20:48:56,0.059
11/26/2020,20:48:57,0.05
11/26/2020,20:48:58,0.061
11/26/2020,20:48:59,0.06
11/26/2020,20:49:00,0.042
11/26/2020,20:49:01,0.057
11/26/2020,20:49:02,0.068
11/26/2020,20:49:03,0.057
11/26/2020,20:49:04,0.054
11/26/2020,20:49:05,0.063
11/26/2020,20:49:06,0.071
11/26/2020,20:49:07,0.067
11/26/2020,20:49:08,0.067
11/26/2020,20:49:09,0.07
11/26/2020,20:49:10,0.08
11/26/2020,20:49:11,0.062
11/26/2020,20:49:12,0.061
11/26/2020,20:49:13,0.071
11/26/2020,20:49:14,0.064
11/26/2020,20:49:15,0.068
11/26/2020,20:49:16,0.062
11/26/2020,20:49:17,0.073
11/26/2020,20:49:18,0.059
11/26/2020,20:49:19,0.058
11/26/2020,20:49:20,0.057
11/26/2020,20:49:21,0.061
11/26/2020,20:49:22,0.076
11/26/2020,20:49:23,0.064
11/26/2020,20:49:24,0.05
11/26/2020,20:49:25,0.052
11/26/2020,20:49:26,0.076
11/26/2020,20:49:27,0.062
11/26/2020,20:49:28,0.054
11/26/2020,20:49:29,0.055
11/26/2020,20:49:30,0.054
11/26/2020,20:49:31,0.064
11/26/2020,20:49:32,0.074
11/26/2020,20:49:33,0.046
11/26/2020,20:49:34,0.053
11/26/2020,20:49:35,0.062
11/26/2020,20:49:36,0.06
11/26/2020,20:49:37,0.064
11/26/2020,20:49:38,0.057
11/26/2020,20:49:39,0.067
11/26/2020,20:49:40,0.072
11/26/2020,20:49:41,0.066
11/26/2020,20:49:42,0.075
11/26/2020,20:49:43,0.056
11/26/2020,20:49:44,0.053
11/26/2020,20:49:45,0.057
11/26/2020,20:49:46,0.054
11/26/2020,20:49:47,0.082
11/26/2020,20:49:48,0.055
11/26/2020,20:49:49,0.056
11/26/2020,20:49:50,0.089
11/26/2020,20:49:51,0.055
11/26/2020,20:49:52,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,11/26/2020
Start Time:,09:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,09:49:51
,Date of Minimum:,11/26/2020
,Maximum:,0.11
,Time of Maximum:,09:49:10
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,21:48:53,0.073
11/26/2020,21:48:54,0.069
11/26/2020,21:48:55,0.059
11/26/2020,21:48:56,0.058
11/26/2020,21:48:57,0.073
11/26/2020,21:48:58,0.072
11/26/2020,21:48:59,0.065
11/26/2020,21:49:00,0.069
11/26/2020,21:49:01,0.084
11/26/2020,21:49:02,0.073
11/26/2020,21:49:03,0.067
11/26/2020,21:49:04,0.087
11/26/2020,21:49:05,0.076
11/26/2020,21:49:06,0.07
11/26/2020,21:49:07,0.069
11/26/2020,21:49:08,0.066
11/26/2020,21:49:09,0.075
11/26/2020,21:49:10,0.11
11/26/2020,21:49:11,0.086
11/26/2020,21:49:12,0.069
11/26/2020,21:49:13,0.059
11/26/2020,21:49:14,0.064
11/26/2020,21:49:15,0.065
11/26/2020,21:49:16,0.066
11/26/2020,21:49:17,0.088
11/26/2020,21:49:18,0.071
11/26/2020,21:49:19,0.065
11/26/2020,21:49:20,0.076
11/26/2020,21:49:21,0.068
11/26/2020,21:49:22,0.069
11/26/2020,21:49:23,0.061
11/26/2020,21:49:24,0.054
11/26/2020,21:49:25,0.056
11/26/2020,21:49:26,0.068
11/26/2020,21:49:27,0.068
11/26/2020,21:49:28,0.073
11/26/2020,21:49:29,0.07
11/26/2020,21:49:30,0.075
11/26/2020,21:49:31,0.06
11/26/2020,21:49:32,0.071
11/26/2020,21:49:33,0.063
11/26/2020,21:49:34,0.06
11/26/2020,21:49:35,0.091
11/26/2020,21:49:36,0.068
11/26/2020,21:49:37,0.065
11/26/2020,21:49:38,0.08
11/26/2020,21:49:39,0.084
11/26/2020,21:49:40,0.057
11/26/2020,21:49:41,0.048
11/26/2020,21:49:42,0.077
11/26/2020,21:49:43,0.067
11/26/2020,21:49:44,0.062
11/26/2020,21:49:45,0.072
11/26/2020,21:49:46,0.083
11/26/2020,21:49:47,0.073
11/26/2020,21:49:48,0.083
11/26/2020,21:49:49,0.064
11/26/2020,21:49:50,0.063
11/26/2020,21:49:51,0.047
11/26/2020,21:49:52,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,11/26/2020
Start Time:,10:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.063
,Time of Minimum:,10:49:25
,Date of Minimum:,11/26/2020
,Maximum:,0.11
,Time of Maximum:,10:49:43
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,22:48:53,0.081
11/26/2020,22:48:54,0.073
11/26/2020,22:48:55,0.086
11/26/2020,22:48:56,0.074
11/26/2020,22:48:57,0.087
11/26/2020,22:48:58,0.074
11/26/2020,22:48:59,0.088
11/26/2020,22:49:00,0.081
11/26/2020,22:49:01,0.086
11/26/2020,22:49:02,0.084
11/26/2020,22:49:03,0.078
11/26/2020,22:49:04,0.072
11/26/2020,22:49:05,0.08
11/26/2020,22:49:06,0.079
11/26/2020,22:49:07,0.072
11/26/2020,22:49:08,0.075
11/26/2020,22:49:09,0.092
11/26/2020,22:49:10,0.104
11/26/2020,22:49:11,0.105
11/26/2020,22:49:12,0.078
11/26/2020,22:49:13,0.089
11/26/2020,22:49:14,0.085
11/26/2020,22:49:15,0.074
11/26/2020,22:49:16,0.084
11/26/2020,22:49:17,0.073
11/26/2020,22:49:18,0.07
11/26/2020,22:49:19,0.071
11/26/2020,22:49:20,0.07
11/26/2020,22:49:21,0.082
11/26/2020,22:49:22,0.071
11/26/2020,22:49:23,0.085
11/26/2020,22:49:24,0.072
11/26/2020,22:49:25,0.063
11/26/2020,22:49:26,0.085
11/26/2020,22:49:27,0.081
11/26/2020,22:49:28,0.069
11/26/2020,22:49:29,0.064
11/26/2020,22:49:30,0.07
11/26/2020,22:49:31,0.083
11/26/2020,22:49:32,0.087
11/26/2020,22:49:33,0.071
11/26/2020,22:49:34,0.078
11/26/2020,22:49:35,0.08
11/26/2020,22:49:36,0.086
11/26/2020,22:49:37,0.092
11/26/2020,22:49:38,0.076
11/26/2020,22:49:39,0.07
11/26/2020,22:49:40,0.074
11/26/2020,22:49:41,0.074
11/26/2020,22:49:42,0.082
11/26/2020,22:49:43,0.11
11/26/2020,22:49:44,0.071
11/26/2020,22:49:45,0.076
11/26/2020,22:49:46,0.073
11/26/2020,22:49:47,0.095
11/26/2020,22:49:48,0.089
11/26/2020,22:49:49,0.071
11/26/2020,22:49:50,0.068
11/26/2020,22:49:51,0.065
11/26/2020,22:49:52,0.068

Instrument Name:,SidePak Aerosol Monitor
