TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,11:37:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/02/2020,20:38:48,0.04
06/02/2020,20:38:49,0.034
06/02/2020,20:38:50,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/02/2020
Start Time:,09:37:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,09:37:58
,Date of Minimum:,06/02/2020
,Maximum:,0.058
,Time of Maximum:,09:38:48
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,21:37:51,0.033
06/02/2020,21:37:52,0.03
06/02/2020,21:37:53,0.021
06/02/2020,21:37:54,0.035
06/02/2020,21:37:55,0.028
06/02/2020,21:37:56,0.021
06/02/2020,21:37:57,0.029
06/02/2020,21:37:58,0.019
06/02/2020,21:37:59,0.028
06/02/2020,21:38:00,0.026
06/02/2020,21:38:01,0.026
06/02/2020,21:38:02,0.03
06/02/2020,21:38:03,0.024
06/02/2020,21:38:04,0.027
06/02/2020,21:38:05,0.027
06/02/2020,21:38:06,0.029
06/02/2020,21:38:07,0.035
06/02/2020,21:38:08,0.036
06/02/2020,21:38:09,0.045
06/02/2020,21:38:10,0.042
06/02/2020,21:38:11,0.039
06/02/2020,21:38:12,0.038
06/02/2020,21:38:13,0.044
06/02/2020,21:38:14,0.044
06/02/2020,21:38:15,0.038
06/02/2020,21:38:16,0.043
06/02/2020,21:38:17,0.041
06/02/2020,21:38:18,0.05
06/02/2020,21:38:19,0.05
06/02/2020,21:38:20,0.044
06/02/2020,21:38:21,0.057
06/02/2020,21:38:22,0.042
06/02/2020,21:38:23,0.044
06/02/2020,21:38:24,0.051
06/02/2020,21:38:25,0.047
06/02/2020,21:38:26,0.042
06/02/2020,21:38:27,0.038
06/02/2020,21:38:28,0.042
06/02/2020,21:38:29,0.043
06/02/2020,21:38:30,0.038
06/02/2020,21:38:31,0.04
06/02/2020,21:38:32,0.045
06/02/2020,21:38:33,0.051
06/02/2020,21:38:34,0.043
06/02/2020,21:38:35,0.037
06/02/2020,21:38:36,0.031
06/02/2020,21:38:37,0.031
06/02/2020,21:38:38,0.038
06/02/2020,21:38:39,0.027
06/02/2020,21:38:40,0.033
06/02/2020,21:38:41,0.037
06/02/2020,21:38:42,0.035
06/02/2020,21:38:43,0.037
06/02/2020,21:38:44,0.035
06/02/2020,21:38:45,0.046
06/02/2020,21:38:46,0.043
06/02/2020,21:38:47,0.04
06/02/2020,21:38:48,0.058
06/02/2020,21:38:49,0.053
06/02/2020,21:38:50,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/02/2020
Start Time:,10:37:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,10:37:59
,Date of Minimum:,06/02/2020
,Maximum:,0.052
,Time of Maximum:,10:38:11
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,22:37:51,0.035
06/02/2020,22:37:52,0.034
06/02/2020,22:37:53,0.029
06/02/2020,22:37:54,0.032
06/02/2020,22:37:55,0.035
06/02/2020,22:37:56,0.024
06/02/2020,22:37:57,0.033
06/02/2020,22:37:58,0.026
06/02/2020,22:37:59,0.024
06/02/2020,22:38:00,0.036
06/02/2020,22:38:01,0.041
06/02/2020,22:38:02,0.034
06/02/2020,22:38:03,0.033
06/02/2020,22:38:04,0.041
06/02/2020,22:38:05,0.036
06/02/2020,22:38:06,0.048
06/02/2020,22:38:07,0.048
06/02/2020,22:38:08,0.046
06/02/2020,22:38:09,0.047
06/02/2020,22:38:10,0.05
06/02/2020,22:38:11,0.052
06/02/2020,22:38:12,0.044
06/02/2020,22:38:13,0.042
06/02/2020,22:38:14,0.041
06/02/2020,22:38:15,0.044
06/02/2020,22:38:16,0.044
06/02/2020,22:38:17,0.034
06/02/2020,22:38:18,0.046
06/02/2020,22:38:19,0.033
06/02/2020,22:38:20,0.035
06/02/2020,22:38:21,0.032
06/02/2020,22:38:22,0.03
06/02/2020,22:38:23,0.029
06/02/2020,22:38:24,0.032
06/02/2020,22:38:25,0.034
06/02/2020,22:38:26,0.034
06/02/2020,22:38:27,0.046
06/02/2020,22:38:28,0.045
06/02/2020,22:38:29,0.046
06/02/2020,22:38:30,0.046
06/02/2020,22:38:31,0.044
06/02/2020,22:38:32,0.042
06/02/2020,22:38:33,0.044
06/02/2020,22:38:34,0.044
06/02/2020,22:38:35,0.039
06/02/2020,22:38:36,0.032
06/02/2020,22:38:37,0.034
06/02/2020,22:38:38,0.029
06/02/2020,22:38:39,0.026
06/02/2020,22:38:40,0.029
06/02/2020,22:38:41,0.029
06/02/2020,22:38:42,0.033
06/02/2020,22:38:43,0.026
06/02/2020,22:38:44,0.035
06/02/2020,22:38:45,0.036
06/02/2020,22:38:46,0.048
06/02/2020,22:38:47,0.041
06/02/2020,22:38:48,0.043
06/02/2020,22:38:49,0.047
06/02/2020,22:38:50,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/02/2020
Start Time:,11:37:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,11:38:01
,Date of Minimum:,06/02/2020
,Maximum:,0.067
,Time of Maximum:,11:38:10
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,23:37:51,0.046
06/02/2020,23:37:52,0.046
06/02/2020,23:37:53,0.042
06/02/2020,23:37:54,0.067
06/02/2020,23:37:55,0.038
06/02/2020,23:37:56,0.04
06/02/2020,23:37:57,0.039
06/02/2020,23:37:58,0.052
06/02/2020,23:37:59,0.036
06/02/2020,23:38:00,0.036
06/02/2020,23:38:01,0.029
06/02/2020,23:38:02,0.031
06/02/2020,23:38:03,0.037
06/02/2020,23:38:04,0.042
06/02/2020,23:38:05,0.045
06/02/2020,23:38:06,0.035
06/02/2020,23:38:07,0.03
06/02/2020,23:38:08,0.034
06/02/2020,23:38:09,0.035
06/02/2020,23:38:10,0.067
06/02/2020,23:38:11,0.044
06/02/2020,23:38:12,0.035
06/02/2020,23:38:13,0.032
06/02/2020,23:38:14,0.036
06/02/2020,23:38:15,0.038
06/02/2020,23:38:16,0.036
06/02/2020,23:38:17,0.044
06/02/2020,23:38:18,0.043
06/02/2020,23:38:19,0.048
06/02/2020,23:38:20,0.045
06/02/2020,23:38:21,0.046
06/02/2020,23:38:22,0.043
06/02/2020,23:38:23,0.051
06/02/2020,23:38:24,0.046
06/02/2020,23:38:25,0.05
06/02/2020,23:38:26,0.045
06/02/2020,23:38:27,0.046
06/02/2020,23:38:28,0.039
06/02/2020,23:38:29,0.045
06/02/2020,23:38:30,0.046
06/02/2020,23:38:31,0.046
06/02/2020,23:38:32,0.044
06/02/2020,23:38:33,0.037
06/02/2020,23:38:34,0.044
06/02/2020,23:38:35,0.043
06/02/2020,23:38:36,0.041
06/02/2020,23:38:37,0.042
06/02/2020,23:38:38,0.044
06/02/2020,23:38:39,0.04
06/02/2020,23:38:40,0.04
06/02/2020,23:38:41,0.051
06/02/2020,23:38:42,0.044
06/02/2020,23:38:43,0.031
06/02/2020,23:38:44,0.04
06/02/2020,23:38:45,0.03
06/02/2020,23:38:46,0.039
06/02/2020,23:38:47,0.037
06/02/2020,23:38:48,0.031
06/02/2020,23:38:49,0.03
06/02/2020,23:38:50,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/03/2020
Start Time:,12:37:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,12:38:10
,Date of Minimum:,06/03/2020
,Maximum:,0.058
,Time of Maximum:,12:38:49
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,00:37:51,0.031
06/03/2020,00:37:52,0.034
06/03/2020,00:37:53,0.026
06/03/2020,00:37:54,0.039
06/03/2020,00:37:55,0.03
06/03/2020,00:37:56,0.032
06/03/2020,00:37:57,0.034
06/03/2020,00:37:58,0.031
06/03/2020,00:37:59,0.031
06/03/2020,00:38:00,0.03
06/03/2020,00:38:01,0.027
06/03/2020,00:38:02,0.047
06/03/2020,00:38:03,0.03
06/03/2020,00:38:04,0.026
06/03/2020,00:38:05,0.037
06/03/2020,00:38:06,0.051
06/03/2020,00:38:07,0.041
06/03/2020,00:38:08,0.03
06/03/2020,00:38:09,0.038
06/03/2020,00:38:10,0.021
06/03/2020,00:38:11,0.031
06/03/2020,00:38:12,0.028
06/03/2020,00:38:13,0.026
06/03/2020,00:38:14,0.031
06/03/2020,00:38:15,0.055
06/03/2020,00:38:16,0.03
06/03/2020,00:38:17,0.03
06/03/2020,00:38:18,0.031
06/03/2020,00:38:19,0.034
06/03/2020,00:38:20,0.03
06/03/2020,00:38:21,0.029
06/03/2020,00:38:22,0.04
06/03/2020,00:38:23,0.03
06/03/2020,00:38:24,0.025
06/03/2020,00:38:25,0.028
06/03/2020,00:38:26,0.033
06/03/2020,00:38:27,0.029
06/03/2020,00:38:28,0.037
06/03/2020,00:38:29,0.032
06/03/2020,00:38:30,0.037
06/03/2020,00:38:31,0.032
06/03/2020,00:38:32,0.036
06/03/2020,00:38:33,0.039
06/03/2020,00:38:34,0.03
06/03/2020,00:38:35,0.043
06/03/2020,00:38:36,0.031
06/03/2020,00:38:37,0.038
06/03/2020,00:38:38,0.038
06/03/2020,00:38:39,0.042
06/03/2020,00:38:40,0.046
06/03/2020,00:38:41,0.034
06/03/2020,00:38:42,0.036
06/03/2020,00:38:43,0.04
06/03/2020,00:38:44,0.055
06/03/2020,00:38:45,0.057
06/03/2020,00:38:46,0.044
06/03/2020,00:38:47,0.047
06/03/2020,00:38:48,0.043
06/03/2020,00:38:49,0.058
06/03/2020,00:38:50,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/03/2020
Start Time:,01:37:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,01:37:57
,Date of Minimum:,06/03/2020
,Maximum:,0.064
,Time of Maximum:,01:38:09
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,01:37:51,0.027
06/03/2020,01:37:52,0.035
06/03/2020,01:37:53,0.039
06/03/2020,01:37:54,0.028
06/03/2020,01:37:55,0.04
06/03/2020,01:37:56,0.031
06/03/2020,01:37:57,0.025
06/03/2020,01:37:58,0.033
06/03/2020,01:37:59,0.035
06/03/2020,01:38:00,0.038
06/03/2020,01:38:01,0.038
06/03/2020,01:38:02,0.045
06/03/2020,01:38:03,0.044
06/03/2020,01:38:04,0.048
06/03/2020,01:38:05,0.054
06/03/2020,01:38:06,0.042
06/03/2020,01:38:07,0.052
06/03/2020,01:38:08,0.05
06/03/2020,01:38:09,0.064
06/03/2020,01:38:10,0.062
06/03/2020,01:38:11,0.047
06/03/2020,01:38:12,0.046
06/03/2020,01:38:13,0.043
06/03/2020,01:38:14,0.044
06/03/2020,01:38:15,0.043
06/03/2020,01:38:16,0.048
06/03/2020,01:38:17,0.053
06/03/2020,01:38:18,0.042
06/03/2020,01:38:19,0.042
06/03/2020,01:38:20,0.047
06/03/2020,01:38:21,0.046
06/03/2020,01:38:22,0.04
06/03/2020,01:38:23,0.042
06/03/2020,01:38:24,0.041
06/03/2020,01:38:25,0.049
06/03/2020,01:38:26,0.043
06/03/2020,01:38:27,0.05
06/03/2020,01:38:28,0.042
06/03/2020,01:38:29,0.045
06/03/2020,01:38:30,0.041
06/03/2020,01:38:31,0.037
06/03/2020,01:38:32,0.043
06/03/2020,01:38:33,0.057
06/03/2020,01:38:34,0.042
06/03/2020,01:38:35,0.047
06/03/2020,01:38:36,0.044
06/03/2020,01:38:37,0.043
06/03/2020,01:38:38,0.051
06/03/2020,01:38:39,0.048
06/03/2020,01:38:40,0.044
06/03/2020,01:38:41,0.043
06/03/2020,01:38:42,0.045
06/03/2020,01:38:43,0.049
06/03/2020,01:38:44,0.053
06/03/2020,01:38:45,0.042
06/03/2020,01:38:46,0.045
06/03/2020,01:38:47,0.043
06/03/2020,01:38:48,0.053
06/03/2020,01:38:49,0.054
06/03/2020,01:38:50,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/03/2020
Start Time:,02:37:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,02:38:36
,Date of Minimum:,06/03/2020
,Maximum:,0.061
,Time of Maximum:,02:38:01
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,02:37:51,0.045
06/03/2020,02:37:52,0.054
06/03/2020,02:37:53,0.051
06/03/2020,02:37:54,0.052
06/03/2020,02:37:55,0.043
06/03/2020,02:37:56,0.047
06/03/2020,02:37:57,0.049
06/03/2020,02:37:58,0.043
06/03/2020,02:37:59,0.048
06/03/2020,02:38:00,0.056
06/03/2020,02:38:01,0.061
06/03/2020,02:38:02,0.056
06/03/2020,02:38:03,0.05
06/03/2020,02:38:04,0.045
06/03/2020,02:38:05,0.047
06/03/2020,02:38:06,0.045
06/03/2020,02:38:07,0.041
06/03/2020,02:38:08,0.05
06/03/2020,02:38:09,0.041
06/03/2020,02:38:10,0.051
06/03/2020,02:38:11,0.052
06/03/2020,02:38:12,0.044
06/03/2020,02:38:13,0.04
06/03/2020,02:38:14,0.048
06/03/2020,02:38:15,0.053
06/03/2020,02:38:16,0.049
06/03/2020,02:38:17,0.042
06/03/2020,02:38:18,0.036
06/03/2020,02:38:19,0.042
06/03/2020,02:38:20,0.033
06/03/2020,02:38:21,0.037
06/03/2020,02:38:22,0.035
06/03/2020,02:38:23,0.045
06/03/2020,02:38:24,0.032
06/03/2020,02:38:25,0.06
06/03/2020,02:38:26,0.046
06/03/2020,02:38:27,0.031
06/03/2020,02:38:28,0.039
06/03/2020,02:38:29,0.031
06/03/2020,02:38:30,0.03
06/03/2020,02:38:31,0.038
06/03/2020,02:38:32,0.035
06/03/2020,02:38:33,0.038
06/03/2020,02:38:34,0.042
06/03/2020,02:38:35,0.032
06/03/2020,02:38:36,0.028
06/03/2020,02:38:37,0.038
06/03/2020,02:38:38,0.029
06/03/2020,02:38:39,0.052
06/03/2020,02:38:40,0.037
06/03/2020,02:38:41,0.05
06/03/2020,02:38:42,0.046
06/03/2020,02:38:43,0.045
06/03/2020,02:38:44,0.045
06/03/2020,02:38:45,0.038
06/03/2020,02:38:46,0.044
06/03/2020,02:38:47,0.045
06/03/2020,02:38:48,0.033
06/03/2020,02:38:49,0.047
06/03/2020,02:38:50,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/03/2020
Start Time:,03:37:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,03:38:40
,Date of Minimum:,06/03/2020
,Maximum:,0.085
,Time of Maximum:,03:38:29
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,03:37:52,0.048
06/03/2020,03:37:53,0.054
06/03/2020,03:37:54,0.05
06/03/2020,03:37:55,0.06
06/03/2020,03:37:56,0.054
06/03/2020,03:37:57,0.064
06/03/2020,03:37:58,0.061
06/03/2020,03:37:59,0.056
06/03/2020,03:38:00,0.054
06/03/2020,03:38:01,0.057
06/03/2020,03:38:02,0.044
06/03/2020,03:38:03,0.055
06/03/2020,03:38:04,0.045
06/03/2020,03:38:05,0.047
06/03/2020,03:38:06,0.052
06/03/2020,03:38:07,0.038
06/03/2020,03:38:08,0.039
06/03/2020,03:38:09,0.039
06/03/2020,03:38:10,0.038
06/03/2020,03:38:11,0.035
06/03/2020,03:38:12,0.041
06/03/2020,03:38:13,0.036
06/03/2020,03:38:14,0.042
06/03/2020,03:38:15,0.046
06/03/2020,03:38:16,0.036
06/03/2020,03:38:17,0.038
06/03/2020,03:38:18,0.047
06/03/2020,03:38:19,0.047
06/03/2020,03:38:20,0.053
06/03/2020,03:38:21,0.047
06/03/2020,03:38:22,0.048
06/03/2020,03:38:23,0.07
06/03/2020,03:38:24,0.058
06/03/2020,03:38:25,0.05
06/03/2020,03:38:26,0.049
06/03/2020,03:38:27,0.057
06/03/2020,03:38:28,0.061
06/03/2020,03:38:29,0.085
06/03/2020,03:38:30,0.052
06/03/2020,03:38:31,0.084
06/03/2020,03:38:32,0.043
06/03/2020,03:38:33,0.044
06/03/2020,03:38:34,0.062
06/03/2020,03:38:35,0.047
06/03/2020,03:38:36,0.047
06/03/2020,03:38:37,0.048
06/03/2020,03:38:38,0.048
06/03/2020,03:38:39,0.042
06/03/2020,03:38:40,0.031
06/03/2020,03:38:41,0.033
06/03/2020,03:38:42,0.032
06/03/2020,03:38:43,0.045
06/03/2020,03:38:44,0.043
06/03/2020,03:38:45,0.039
06/03/2020,03:38:46,0.04
06/03/2020,03:38:47,0.042
06/03/2020,03:38:48,0.044
06/03/2020,03:38:49,0.045
06/03/2020,03:38:50,0.054
06/03/2020,03:38:51,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/03/2020
Start Time:,04:37:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,04:38:14
,Date of Minimum:,06/03/2020
,Maximum:,0.067
,Time of Maximum:,04:38:20
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,04:37:52,0.047
06/03/2020,04:37:53,0.056
06/03/2020,04:37:54,0.044
06/03/2020,04:37:55,0.045
06/03/2020,04:37:56,0.047
06/03/2020,04:37:57,0.034
06/03/2020,04:37:58,0.039
06/03/2020,04:37:59,0.047
06/03/2020,04:38:00,0.047
06/03/2020,04:38:01,0.04
06/03/2020,04:38:02,0.038
06/03/2020,04:38:03,0.043
06/03/2020,04:38:04,0.046
06/03/2020,04:38:05,0.052
06/03/2020,04:38:06,0.035
06/03/2020,04:38:07,0.043
06/03/2020,04:38:08,0.051
06/03/2020,04:38:09,0.033
06/03/2020,04:38:10,0.042
06/03/2020,04:38:11,0.043
06/03/2020,04:38:12,0.033
06/03/2020,04:38:13,0.043
06/03/2020,04:38:14,0.031
06/03/2020,04:38:15,0.039
06/03/2020,04:38:16,0.038
06/03/2020,04:38:17,0.041
06/03/2020,04:38:18,0.047
06/03/2020,04:38:19,0.038
06/03/2020,04:38:20,0.067
06/03/2020,04:38:21,0.039
06/03/2020,04:38:22,0.041
06/03/2020,04:38:23,0.05
06/03/2020,04:38:24,0.057
06/03/2020,04:38:25,0.05
06/03/2020,04:38:26,0.047
06/03/2020,04:38:27,0.057
06/03/2020,04:38:28,0.051
06/03/2020,04:38:29,0.051
06/03/2020,04:38:30,0.052
06/03/2020,04:38:31,0.055
06/03/2020,04:38:32,0.048
06/03/2020,04:38:33,0.059
06/03/2020,04:38:34,0.052
06/03/2020,04:38:35,0.058
06/03/2020,04:38:36,0.05
06/03/2020,04:38:37,0.051
06/03/2020,04:38:38,0.047
06/03/2020,04:38:39,0.045
06/03/2020,04:38:40,0.055
06/03/2020,04:38:41,0.051
06/03/2020,04:38:42,0.048
06/03/2020,04:38:43,0.042
06/03/2020,04:38:44,0.036
06/03/2020,04:38:45,0.052
06/03/2020,04:38:46,0.045
06/03/2020,04:38:47,0.036
06/03/2020,04:38:48,0.04
06/03/2020,04:38:49,0.046
06/03/2020,04:38:50,0.039
06/03/2020,04:38:51,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/03/2020
Start Time:,05:37:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,05:38:42
,Date of Minimum:,06/03/2020
,Maximum:,0.069
,Time of Maximum:,05:38:12
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,05:37:52,0.037
06/03/2020,05:37:53,0.04
06/03/2020,05:37:54,0.037
06/03/2020,05:37:55,0.043
06/03/2020,05:37:56,0.041
06/03/2020,05:37:57,0.048
06/03/2020,05:37:58,0.045
06/03/2020,05:37:59,0.048
06/03/2020,05:38:00,0.048
06/03/2020,05:38:01,0.053
06/03/2020,05:38:02,0.067
06/03/2020,05:38:03,0.05
06/03/2020,05:38:04,0.055
06/03/2020,05:38:05,0.052
06/03/2020,05:38:06,0.065
06/03/2020,05:38:07,0.05
06/03/2020,05:38:08,0.044
06/03/2020,05:38:09,0.042
06/03/2020,05:38:10,0.049
06/03/2020,05:38:11,0.047
06/03/2020,05:38:12,0.069
06/03/2020,05:38:13,0.039
06/03/2020,05:38:14,0.03
06/03/2020,05:38:15,0.031
06/03/2020,05:38:16,0.037
06/03/2020,05:38:17,0.034
06/03/2020,05:38:18,0.033
06/03/2020,05:38:19,0.035
06/03/2020,05:38:20,0.047
06/03/2020,05:38:21,0.045
06/03/2020,05:38:22,0.037
06/03/2020,05:38:23,0.035
06/03/2020,05:38:24,0.041
06/03/2020,05:38:25,0.037
06/03/2020,05:38:26,0.043
06/03/2020,05:38:27,0.044
06/03/2020,05:38:28,0.051
06/03/2020,05:38:29,0.052
06/03/2020,05:38:30,0.056
06/03/2020,05:38:31,0.053
06/03/2020,05:38:32,0.052
06/03/2020,05:38:33,0.048
06/03/2020,05:38:34,0.06
06/03/2020,05:38:35,0.044
06/03/2020,05:38:36,0.055
06/03/2020,05:38:37,0.044
06/03/2020,05:38:38,0.055
06/03/2020,05:38:39,0.036
06/03/2020,05:38:40,0.03
06/03/2020,05:38:41,0.038
06/03/2020,05:38:42,0.03
06/03/2020,05:38:43,0.031
06/03/2020,05:38:44,0.032
06/03/2020,05:38:45,0.049
06/03/2020,05:38:46,0.041
06/03/2020,05:38:47,0.036
06/03/2020,05:38:48,0.034
06/03/2020,05:38:49,0.051
06/03/2020,05:38:50,0.047
06/03/2020,05:38:51,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/03/2020
Start Time:,06:37:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,06:38:51
,Date of Minimum:,06/03/2020
,Maximum:,0.071
,Time of Maximum:,06:38:06
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,06:37:52,0.041
06/03/2020,06:37:53,0.041
06/03/2020,06:37:54,0.046
06/03/2020,06:37:55,0.044
06/03/2020,06:37:56,0.042
06/03/2020,06:37:57,0.048
06/03/2020,06:37:58,0.048
06/03/2020,06:37:59,0.043
06/03/2020,06:38:00,0.053
06/03/2020,06:38:01,0.069
06/03/2020,06:38:02,0.055
06/03/2020,06:38:03,0.047
06/03/2020,06:38:04,0.048
06/03/2020,06:38:05,0.052
06/03/2020,06:38:06,0.071
06/03/2020,06:38:07,0.048
06/03/2020,06:38:08,0.049
06/03/2020,06:38:09,0.048
06/03/2020,06:38:10,0.041
06/03/2020,06:38:11,0.037
06/03/2020,06:38:12,0.037
06/03/2020,06:38:13,0.04
06/03/2020,06:38:14,0.046
06/03/2020,06:38:15,0.043
06/03/2020,06:38:16,0.038
06/03/2020,06:38:17,0.028
06/03/2020,06:38:18,0.035
06/03/2020,06:38:19,0.032
06/03/2020,06:38:20,0.041
06/03/2020,06:38:21,0.042
06/03/2020,06:38:22,0.042
06/03/2020,06:38:23,0.043
06/03/2020,06:38:24,0.05
06/03/2020,06:38:25,0.043
06/03/2020,06:38:26,0.053
06/03/2020,06:38:27,0.058
06/03/2020,06:38:28,0.052
06/03/2020,06:38:29,0.051
06/03/2020,06:38:30,0.052
06/03/2020,06:38:31,0.049
06/03/2020,06:38:32,0.05
06/03/2020,06:38:33,0.061
06/03/2020,06:38:34,0.051
06/03/2020,06:38:35,0.046
06/03/2020,06:38:36,0.039
06/03/2020,06:38:37,0.044
06/03/2020,06:38:38,0.036
06/03/2020,06:38:39,0.054
06/03/2020,06:38:40,0.038
06/03/2020,06:38:41,0.042
06/03/2020,06:38:42,0.039
06/03/2020,06:38:43,0.046
06/03/2020,06:38:44,0.035
06/03/2020,06:38:45,0.035
06/03/2020,06:38:46,0.031
06/03/2020,06:38:47,0.047
