TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,10:10:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,14:10:53,0
05/30/2021,14:10:54,0
05/30/2021,14:10:55,0
05/30/2021,14:10:56,0.038
05/30/2021,14:10:57,0.002
05/30/2021,14:10:58,0.009
05/30/2021,14:10:59,0.008
05/30/2021,14:11:00,0.018
05/30/2021,14:11:01,0.019
05/30/2021,14:11:02,0.019
05/30/2021,14:11:03,0.023
05/30/2021,14:11:04,0.022
05/30/2021,14:11:05,0.023
05/30/2021,14:11:06,0.022
05/30/2021,14:11:07,0.036
05/30/2021,14:11:08,0.032
05/30/2021,14:11:09,0.034
05/30/2021,14:11:10,0.031
05/30/2021,14:11:11,0.03
05/30/2021,14:11:12,0.029
05/30/2021,14:11:13,0.036
05/30/2021,14:11:14,0.04
05/30/2021,14:11:15,0.031
05/30/2021,14:11:16,0.029
05/30/2021,14:11:17,0.029
05/30/2021,14:11:18,0.029
05/30/2021,14:11:19,0.024
05/30/2021,14:11:20,0.029
05/30/2021,14:11:21,0.023
05/30/2021,14:11:22,0.031
05/30/2021,14:11:23,0.025
05/30/2021,14:11:24,0.038
05/30/2021,14:11:25,0.016
05/30/2021,14:11:26,0.025
05/30/2021,14:11:27,0.022
05/30/2021,14:11:28,0.009
05/30/2021,14:11:29,0.009
05/30/2021,14:11:30,0.002
05/30/2021,14:11:31,0.006
05/30/2021,14:11:32,0.003
05/30/2021,14:11:33,0.005
05/30/2021,14:11:34,0
05/30/2021,14:11:35,0
05/30/2021,14:11:36,0.007
05/30/2021,14:11:37,0.015
05/30/2021,14:11:38,0.018
05/30/2021,14:11:39,0.003
05/30/2021,14:11:40,0.013
05/30/2021,14:11:41,0.008
05/30/2021,14:11:42,0.011
05/30/2021,14:11:43,0.02
05/30/2021,14:11:44,0.02
05/30/2021,14:11:45,0.016
05/30/2021,14:11:46,0.022
05/30/2021,14:11:47,0.023
05/30/2021,14:11:48,0.037
05/30/2021,14:11:49,0.041
05/30/2021,14:11:50,0.028
05/30/2021,14:11:51,0.034
05/30/2021,14:11:52,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/30/2021
Start Time:,03:10:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,03:11:27
,Date of Minimum:,05/30/2021
,Maximum:,0.056
,Time of Maximum:,03:11:50
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,15:10:53,0.009
05/30/2021,15:10:54,0.006
05/30/2021,15:10:55,0.012
05/30/2021,15:10:56,0.004
05/30/2021,15:10:57,0.007
05/30/2021,15:10:58,0.01
05/30/2021,15:10:59,0.026
05/30/2021,15:11:00,0.024
05/30/2021,15:11:01,0.017
05/30/2021,15:11:02,0.02
05/30/2021,15:11:03,0.04
05/30/2021,15:11:04,0.04
05/30/2021,15:11:05,0.033
05/30/2021,15:11:06,0.025
05/30/2021,15:11:07,0.029
05/30/2021,15:11:08,0.03
05/30/2021,15:11:09,0.034
05/30/2021,15:11:10,0.032
05/30/2021,15:11:11,0.036
05/30/2021,15:11:12,0.035
05/30/2021,15:11:13,0.038
05/30/2021,15:11:14,0.028
05/30/2021,15:11:15,0.035
05/30/2021,15:11:16,0.037
05/30/2021,15:11:17,0.029
05/30/2021,15:11:18,0.025
05/30/2021,15:11:19,0.024
05/30/2021,15:11:20,0.046
05/30/2021,15:11:21,0.027
05/30/2021,15:11:22,0.013
05/30/2021,15:11:23,0.013
05/30/2021,15:11:24,0.005
05/30/2021,15:11:25,0.006
05/30/2021,15:11:26,0.004
05/30/2021,15:11:27,0
05/30/2021,15:11:28,0.005
05/30/2021,15:11:29,0.007
05/30/2021,15:11:30,0.017
05/30/2021,15:11:31,0.007
05/30/2021,15:11:32,0.019
05/30/2021,15:11:33,0.012
05/30/2021,15:11:34,0.018
05/30/2021,15:11:35,0.019
05/30/2021,15:11:36,0.037
05/30/2021,15:11:37,0.033
05/30/2021,15:11:38,0.034
05/30/2021,15:11:39,0.032
05/30/2021,15:11:40,0.046
05/30/2021,15:11:41,0.04
05/30/2021,15:11:42,0.051
05/30/2021,15:11:43,0.047
05/30/2021,15:11:44,0.05
05/30/2021,15:11:45,0.047
05/30/2021,15:11:46,0.046
05/30/2021,15:11:47,0.046
05/30/2021,15:11:48,0.042
05/30/2021,15:11:49,0.039
05/30/2021,15:11:50,0.056
05/30/2021,15:11:51,0.032
05/30/2021,15:11:52,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/30/2021
Start Time:,04:10:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.012
,Time of Minimum:,04:11:50
,Date of Minimum:,05/30/2021
,Maximum:,0.069
,Time of Maximum:,04:11:03
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,16:10:53,0.038
05/30/2021,16:10:54,0.035
05/30/2021,16:10:55,0.037
05/30/2021,16:10:56,0.039
05/30/2021,16:10:57,0.041
05/30/2021,16:10:58,0.046
05/30/2021,16:10:59,0.038
05/30/2021,16:11:00,0.051
05/30/2021,16:11:01,0.044
05/30/2021,16:11:02,0.046
05/30/2021,16:11:03,0.069
05/30/2021,16:11:04,0.043
05/30/2021,16:11:05,0.049
05/30/2021,16:11:06,0.044
05/30/2021,16:11:07,0.057
05/30/2021,16:11:08,0.053
05/30/2021,16:11:09,0.045
05/30/2021,16:11:10,0.05
05/30/2021,16:11:11,0.044
05/30/2021,16:11:12,0.043
05/30/2021,16:11:13,0.043
05/30/2021,16:11:14,0.049
05/30/2021,16:11:15,0.058
05/30/2021,16:11:16,0.038
05/30/2021,16:11:17,0.049
05/30/2021,16:11:18,0.038
05/30/2021,16:11:19,0.04
05/30/2021,16:11:20,0.033
05/30/2021,16:11:21,0.036
05/30/2021,16:11:22,0.033
05/30/2021,16:11:23,0.029
05/30/2021,16:11:24,0.037
05/30/2021,16:11:25,0.027
05/30/2021,16:11:26,0.031
05/30/2021,16:11:27,0.03
05/30/2021,16:11:28,0.021
05/30/2021,16:11:29,0.03
05/30/2021,16:11:30,0.026
05/30/2021,16:11:31,0.031
05/30/2021,16:11:32,0.029
05/30/2021,16:11:33,0.034
05/30/2021,16:11:34,0.039
05/30/2021,16:11:35,0.022
05/30/2021,16:11:36,0.023
05/30/2021,16:11:37,0.036
05/30/2021,16:11:38,0.029
05/30/2021,16:11:39,0.028
05/30/2021,16:11:40,0.031
05/30/2021,16:11:41,0.024
05/30/2021,16:11:42,0.025
05/30/2021,16:11:43,0.025
05/30/2021,16:11:44,0.03
05/30/2021,16:11:45,0.018
05/30/2021,16:11:46,0.027
05/30/2021,16:11:47,0.022
05/30/2021,16:11:48,0.018
05/30/2021,16:11:49,0.03
05/30/2021,16:11:50,0.012
05/30/2021,16:11:51,0.016
05/30/2021,16:11:52,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/30/2021
Start Time:,05:10:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,05:10:57
,Date of Minimum:,05/30/2021
,Maximum:,0.055
,Time of Maximum:,05:11:40
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,17:10:53,0.014
05/30/2021,17:10:54,0.015
05/30/2021,17:10:55,0.011
05/30/2021,17:10:56,0.006
05/30/2021,17:10:57,0
05/30/2021,17:10:58,0.009
05/30/2021,17:10:59,0.011
05/30/2021,17:11:00,0.011
05/30/2021,17:11:01,0.018
05/30/2021,17:11:02,0.02
05/30/2021,17:11:03,0.03
05/30/2021,17:11:04,0.034
05/30/2021,17:11:05,0.043
05/30/2021,17:11:06,0.047
05/30/2021,17:11:07,0.047
05/30/2021,17:11:08,0.046
05/30/2021,17:11:09,0.048
05/30/2021,17:11:10,0.028
05/30/2021,17:11:11,0.016
05/30/2021,17:11:12,0.013
05/30/2021,17:11:13,0.007
05/30/2021,17:11:14,0.01
05/30/2021,17:11:15,0.004
05/30/2021,17:11:16,0.016
05/30/2021,17:11:17,0.032
05/30/2021,17:11:18,0.046
05/30/2021,17:11:19,0.038
05/30/2021,17:11:20,0.047
05/30/2021,17:11:21,0.04
05/30/2021,17:11:22,0.045
05/30/2021,17:11:23,0.04
05/30/2021,17:11:24,0.033
05/30/2021,17:11:25,0.025
05/30/2021,17:11:26,0.015
05/30/2021,17:11:27,0.013
05/30/2021,17:11:28,0.019
05/30/2021,17:11:29,0.002
05/30/2021,17:11:30,0.013
05/30/2021,17:11:31,0.012
05/30/2021,17:11:32,0.024
05/30/2021,17:11:33,0.023
05/30/2021,17:11:34,0.038
05/30/2021,17:11:35,0.044
05/30/2021,17:11:36,0.044
05/30/2021,17:11:37,0.042
05/30/2021,17:11:38,0.046
05/30/2021,17:11:39,0.051
05/30/2021,17:11:40,0.055
05/30/2021,17:11:41,0.032
05/30/2021,17:11:42,0.022
05/30/2021,17:11:43,0.023
05/30/2021,17:11:44,0.012
05/30/2021,17:11:45,0.006
05/30/2021,17:11:46,0.002
05/30/2021,17:11:47,0.005
05/30/2021,17:11:48,0.006
05/30/2021,17:11:49,0.011
05/30/2021,17:11:50,0.007
05/30/2021,17:11:51,0.015
05/30/2021,17:11:52,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/30/2021
Start Time:,06:10:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,06:11:51
,Date of Minimum:,05/30/2021
,Maximum:,0.045
,Time of Maximum:,06:11:37
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,18:10:53,0.003
05/30/2021,18:10:54,0
05/30/2021,18:10:55,0
05/30/2021,18:10:56,0
05/30/2021,18:10:57,0
05/30/2021,18:10:58,0
05/30/2021,18:10:59,0
05/30/2021,18:11:00,0
05/30/2021,18:11:01,0.008
05/30/2021,18:11:02,0.004
05/30/2021,18:11:03,0.018
05/30/2021,18:11:04,0.013
05/30/2021,18:11:05,0.011
05/30/2021,18:11:06,0.014
05/30/2021,18:11:07,0.013
05/30/2021,18:11:08,0.012
05/30/2021,18:11:09,0.019
05/30/2021,18:11:10,0.018
05/30/2021,18:11:11,0.017
05/30/2021,18:11:12,0.018
05/30/2021,18:11:13,0.019
05/30/2021,18:11:14,0.023
05/30/2021,18:11:15,0.03
05/30/2021,18:11:16,0.02
05/30/2021,18:11:17,0.021
05/30/2021,18:11:18,0.016
05/30/2021,18:11:19,0.021
05/30/2021,18:11:20,0.03
05/30/2021,18:11:21,0.022
05/30/2021,18:11:22,0.018
05/30/2021,18:11:23,0.02
05/30/2021,18:11:24,0.023
05/30/2021,18:11:25,0.027
05/30/2021,18:11:26,0.04
05/30/2021,18:11:27,0.036
05/30/2021,18:11:28,0.03
05/30/2021,18:11:29,0.032
05/30/2021,18:11:30,0.037
05/30/2021,18:11:31,0.033
05/30/2021,18:11:32,0.035
05/30/2021,18:11:33,0.038
05/30/2021,18:11:34,0.043
05/30/2021,18:11:35,0.042
05/30/2021,18:11:36,0.04
05/30/2021,18:11:37,0.045
05/30/2021,18:11:38,0.037
05/30/2021,18:11:39,0.043
05/30/2021,18:11:40,0.033
05/30/2021,18:11:41,0.027
05/30/2021,18:11:42,0.02
05/30/2021,18:11:43,0.019
05/30/2021,18:11:44,0.016
05/30/2021,18:11:45,0.02
05/30/2021,18:11:46,0.009
05/30/2021,18:11:47,0.003
05/30/2021,18:11:48,0.002
05/30/2021,18:11:49,0.002
05/30/2021,18:11:50,0
05/30/2021,18:11:51,0
05/30/2021,18:11:52,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/30/2021
Start Time:,07:10:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,07:11:50
,Date of Minimum:,05/30/2021
,Maximum:,0.048
,Time of Maximum:,07:11:31
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,19:10:53,0.009
05/30/2021,19:10:54,0.006
05/30/2021,19:10:55,0.007
05/30/2021,19:10:56,0
05/30/2021,19:10:57,0.011
05/30/2021,19:10:58,0.018
05/30/2021,19:10:59,0.021
05/30/2021,19:11:00,0.03
05/30/2021,19:11:01,0.037
05/30/2021,19:11:02,0.04
05/30/2021,19:11:03,0.038
05/30/2021,19:11:04,0.043
05/30/2021,19:11:05,0.039
05/30/2021,19:11:06,0.039
05/30/2021,19:11:07,0.028
05/30/2021,19:11:08,0.029
05/30/2021,19:11:09,0.021
05/30/2021,19:11:10,0.021
05/30/2021,19:11:11,0.008
05/30/2021,19:11:12,0.005
05/30/2021,19:11:13,0.002
05/30/2021,19:11:14,0.009
05/30/2021,19:11:15,0.002
05/30/2021,19:11:16,0
05/30/2021,19:11:17,0
05/30/2021,19:11:18,0
05/30/2021,19:11:19,0.008
05/30/2021,19:11:20,0.009
05/30/2021,19:11:21,0.016
05/30/2021,19:11:22,0.023
05/30/2021,19:11:23,0.024
05/30/2021,19:11:24,0.03
05/30/2021,19:11:25,0.033
05/30/2021,19:11:26,0.044
05/30/2021,19:11:27,0.037
05/30/2021,19:11:28,0.034
05/30/2021,19:11:29,0.041
05/30/2021,19:11:30,0.038
05/30/2021,19:11:31,0.048
05/30/2021,19:11:32,0.034
05/30/2021,19:11:33,0.029
05/30/2021,19:11:34,0.036
05/30/2021,19:11:35,0.032
05/30/2021,19:11:36,0.025
05/30/2021,19:11:37,0.021
05/30/2021,19:11:38,0.025
05/30/2021,19:11:39,0.018
05/30/2021,19:11:40,0.013
05/30/2021,19:11:41,0.011
05/30/2021,19:11:42,0.008
05/30/2021,19:11:43,0.008
05/30/2021,19:11:44,0.002
05/30/2021,19:11:45,0.002
05/30/2021,19:11:46,0
05/30/2021,19:11:47,0.003
05/30/2021,19:11:48,0.013
05/30/2021,19:11:49,0.001
05/30/2021,19:11:50,0
05/30/2021,19:11:51,0.001
05/30/2021,19:11:52,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/30/2021
Start Time:,08:10:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.001
,Time of Minimum:,08:11:50
,Date of Minimum:,05/30/2021
,Maximum:,0.063
,Time of Maximum:,08:11:06
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,20:10:53,0.044
05/30/2021,20:10:54,0.046
05/30/2021,20:10:55,0.046
05/30/2021,20:10:56,0.045
05/30/2021,20:10:57,0.044
05/30/2021,20:10:58,0.052
05/30/2021,20:10:59,0.048
05/30/2021,20:11:00,0.053
05/30/2021,20:11:01,0.042
05/30/2021,20:11:02,0.045
05/30/2021,20:11:03,0.046
05/30/2021,20:11:04,0.053
05/30/2021,20:11:05,0.055
05/30/2021,20:11:06,0.063
05/30/2021,20:11:07,0.041
05/30/2021,20:11:08,0.037
05/30/2021,20:11:09,0.039
05/30/2021,20:11:10,0.044
05/30/2021,20:11:11,0.031
05/30/2021,20:11:12,0.035
05/30/2021,20:11:13,0.03
05/30/2021,20:11:14,0.037
05/30/2021,20:11:15,0.026
05/30/2021,20:11:16,0.038
05/30/2021,20:11:17,0.021
05/30/2021,20:11:18,0.016
05/30/2021,20:11:19,0.04
05/30/2021,20:11:20,0.017
05/30/2021,20:11:21,0.011
05/30/2021,20:11:22,0.003
05/30/2021,20:11:23,0.003
05/30/2021,20:11:24,0.005
05/30/2021,20:11:25,0.013
05/30/2021,20:11:26,0.009
05/30/2021,20:11:27,0.013
05/30/2021,20:11:28,0.02
05/30/2021,20:11:29,0.017
05/30/2021,20:11:30,0.027
05/30/2021,20:11:31,0.037
05/30/2021,20:11:32,0.021
05/30/2021,20:11:33,0.034
05/30/2021,20:11:34,0.028
05/30/2021,20:11:35,0.024
05/30/2021,20:11:36,0.024
05/30/2021,20:11:37,0.034
05/30/2021,20:11:38,0.025
05/30/2021,20:11:39,0.025
05/30/2021,20:11:40,0.02
05/30/2021,20:11:41,0.019
05/30/2021,20:11:42,0.021
05/30/2021,20:11:43,0.013
05/30/2021,20:11:44,0.033
05/30/2021,20:11:45,0.023
05/30/2021,20:11:46,0.018
05/30/2021,20:11:47,0.01
05/30/2021,20:11:48,0.01
05/30/2021,20:11:49,0.004
05/30/2021,20:11:50,0.001
05/30/2021,20:11:51,0.002
05/30/2021,20:11:52,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/30/2021
Start Time:,09:10:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.005
,Time of Minimum:,09:10:53
,Date of Minimum:,05/30/2021
,Maximum:,0.057
,Time of Maximum:,09:11:43
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,21:10:53,0.005
05/30/2021,21:10:54,0.01
05/30/2021,21:10:55,0.019
05/30/2021,21:10:56,0.009
05/30/2021,21:10:57,0.013
05/30/2021,21:10:58,0.023
05/30/2021,21:10:59,0.015
05/30/2021,21:11:00,0.021
05/30/2021,21:11:01,0.017
05/30/2021,21:11:02,0.023
05/30/2021,21:11:03,0.023
05/30/2021,21:11:04,0.021
05/30/2021,21:11:05,0.022
05/30/2021,21:11:06,0.028
05/30/2021,21:11:07,0.031
05/30/2021,21:11:08,0.031
05/30/2021,21:11:09,0.023
05/30/2021,21:11:10,0.026
05/30/2021,21:11:11,0.022
05/30/2021,21:11:12,0.037
05/30/2021,21:11:13,0.025
05/30/2021,21:11:14,0.022
05/30/2021,21:11:15,0.024
05/30/2021,21:11:16,0.025
05/30/2021,21:11:17,0.025
05/30/2021,21:11:18,0.027
05/30/2021,21:11:19,0.03
05/30/2021,21:11:20,0.029
05/30/2021,21:11:21,0.027
05/30/2021,21:11:22,0.029
05/30/2021,21:11:23,0.034
05/30/2021,21:11:24,0.035
05/30/2021,21:11:25,0.031
05/30/2021,21:11:26,0.039
05/30/2021,21:11:27,0.044
05/30/2021,21:11:28,0.04
05/30/2021,21:11:29,0.043
05/30/2021,21:11:30,0.05
05/30/2021,21:11:31,0.043
05/30/2021,21:11:32,0.045
05/30/2021,21:11:33,0.045
05/30/2021,21:11:34,0.045
05/30/2021,21:11:35,0.049
05/30/2021,21:11:36,0.04
05/30/2021,21:11:37,0.047
05/30/2021,21:11:38,0.052
05/30/2021,21:11:39,0.049
05/30/2021,21:11:40,0.042
05/30/2021,21:11:41,0.042
05/30/2021,21:11:42,0.047
05/30/2021,21:11:43,0.057
05/30/2021,21:11:44,0.048
05/30/2021,21:11:45,0.045
05/30/2021,21:11:46,0.042
05/30/2021,21:11:47,0.034
05/30/2021,21:11:48,0.034
05/30/2021,21:11:49,0.028
05/30/2021,21:11:50,0.029
05/30/2021,21:11:51,0.025
05/30/2021,21:11:52,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/30/2021
Start Time:,10:10:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,10:11:28
,Date of Minimum:,05/30/2021
,Maximum:,0.069
,Time of Maximum:,10:10:55
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,22:10:53,0.043
05/30/2021,22:10:54,0.052
05/30/2021,22:10:55,0.069
05/30/2021,22:10:56,0.042
05/30/2021,22:10:57,0.047
05/30/2021,22:10:58,0.05
05/30/2021,22:10:59,0.047
05/30/2021,22:11:00,0.046
05/30/2021,22:11:01,0.046
05/30/2021,22:11:02,0.056
05/30/2021,22:11:03,0.056
05/30/2021,22:11:04,0.046
05/30/2021,22:11:05,0.039
05/30/2021,22:11:06,0.065
05/30/2021,22:11:07,0.051
05/30/2021,22:11:08,0.04
05/30/2021,22:11:09,0.047
05/30/2021,22:11:10,0.036
05/30/2021,22:11:11,0.059
05/30/2021,22:11:12,0.066
05/30/2021,22:11:13,0.034
05/30/2021,22:11:14,0.04
05/30/2021,22:11:15,0.03
05/30/2021,22:11:16,0.042
05/30/2021,22:11:17,0.032
05/30/2021,22:11:18,0.058
05/30/2021,22:11:19,0.045
05/30/2021,22:11:20,0.047
05/30/2021,22:11:21,0.035
05/30/2021,22:11:22,0.047
05/30/2021,22:11:23,0.045
05/30/2021,22:11:24,0.043
05/30/2021,22:11:25,0.036
05/30/2021,22:11:26,0.04
05/30/2021,22:11:27,0.043
05/30/2021,22:11:28,0.03
05/30/2021,22:11:29,0.038
05/30/2021,22:11:30,0.033
05/30/2021,22:11:31,0.041
05/30/2021,22:11:32,0.036
05/30/2021,22:11:33,0.031
05/30/2021,22:11:34,0.034
05/30/2021,22:11:35,0.037
05/30/2021,22:11:36,0.05
05/30/2021,22:11:37,0.036
05/30/2021,22:11:38,0.036
05/30/2021,22:11:39,0.038
05/30/2021,22:11:40,0.037
05/30/2021,22:11:41,0.04
05/30/2021,22:11:42,0.04
05/30/2021,22:11:43,0.043
05/30/2021,22:11:44,0.044
05/30/2021,22:11:45,0.036
05/30/2021,22:11:46,0.039
05/30/2021,22:11:47,0.039
05/30/2021,22:11:48,0.05
05/30/2021,22:11:49,0.048
05/30/2021,22:11:50,0.05
05/30/2021,22:11:51,0.046
05/30/2021,22:11:52,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/30/2021
Start Time:,11:10:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.005
,Time of Minimum:,11:11:06
,Date of Minimum:,05/30/2021
,Maximum:,0.065
,Time of Maximum:,11:11:24
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,23:10:53,0.044
05/30/2021,23:10:54,0.043
05/30/2021,23:10:55,0.039
05/30/2021,23:10:56,0.031
05/30/2021,23:10:57,0.043
05/30/2021,23:10:58,0.027
05/30/2021,23:10:59,0.035
05/30/2021,23:11:00,0.025
05/30/2021,23:11:01,0.026
05/30/2021,23:11:02,0.028
05/30/2021,23:11:03,0.015
05/30/2021,23:11:04,0.015
05/30/2021,23:11:05,0.011
05/30/2021,23:11:06,0.005
05/30/2021,23:11:07,0.022
05/30/2021,23:11:08,0.014
05/30/2021,23:11:09,0.018
05/30/2021,23:11:10,0.031
05/30/2021,23:11:11,0.028
05/30/2021,23:11:12,0.033
05/30/2021,23:11:13,0.041
05/30/2021,23:11:14,0.039
05/30/2021,23:11:15,0.062
05/30/2021,23:11:16,0.056
05/30/2021,23:11:17,0.049
05/30/2021,23:11:18,0.057
05/30/2021,23:11:19,0.063
05/30/2021,23:11:20,0.058
05/30/2021,23:11:21,0.052
05/30/2021,23:11:22,0.062
05/30/2021,23:11:23,0.055
05/30/2021,23:11:24,0.065
05/30/2021,23:11:25,0.054
05/30/2021,23:11:26,0.044
05/30/2021,23:11:27,0.046
05/30/2021,23:11:28,0.058
05/30/2021,23:11:29,0.048
05/30/2021,23:11:30,0.033
05/30/2021,23:11:31,0.032
05/30/2021,23:11:32,0.046
05/30/2021,23:11:33,0.032
05/30/2021,23:11:34,0.029
05/30/2021,23:11:35,0.063
05/30/2021,23:11:36,0.021
05/30/2021,23:11:37,0.023
05/30/2021,23:11:38,0.028
05/30/2021,23:11:39,0.031
05/30/2021,23:11:40,0.02
05/30/2021,23:11:41,0.021
05/30/2021,23:11:42,0.014
05/30/2021,23:11:43,0.018
05/30/2021,23:11:44,0.019
05/30/2021,23:11:45,0.02
05/30/2021,23:11:46,0.016
05/30/2021,23:11:47,0.036
05/30/2021,23:11:48,0.017
05/30/2021,23:11:49,0.015
05/30/2021,23:11:50,0.022
05/30/2021,23:11:51,0.014
05/30/2021,23:11:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/31/2021
Start Time:,12:10:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.007
,Time of Minimum:,12:11:52
,Date of Minimum:,05/31/2021
,Maximum:,0.064
,Time of Maximum:,12:11:25
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
