TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,10:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/28/2022,11:59:17,0.052
05/28/2022,11:59:18,0.043
05/28/2022,11:59:19,0.043
05/28/2022,11:59:20,0.048
05/28/2022,11:59:21,0.069
05/28/2022,11:59:22,0.058
05/28/2022,11:59:23,0.061
05/28/2022,11:59:24,0.065
05/28/2022,11:59:25,0.064
05/28/2022,11:59:26,0.058
05/28/2022,11:59:27,0.062
05/28/2022,11:59:28,0.048
05/28/2022,11:59:29,0.041
05/28/2022,11:59:30,0.049
05/28/2022,11:59:31,0.057
05/28/2022,11:59:32,0.054
05/28/2022,11:59:33,0.046
05/28/2022,11:59:34,0.072
05/28/2022,11:59:35,0.052
05/28/2022,11:59:36,0.043
05/28/2022,11:59:37,0.044
05/28/2022,11:59:38,0.034
05/28/2022,11:59:39,0.054
05/28/2022,11:59:40,0.049
05/28/2022,11:59:41,0.061
05/28/2022,11:59:42,0.087
05/28/2022,11:59:43,0.047
05/28/2022,11:59:44,0.05
05/28/2022,11:59:45,0.06
05/28/2022,11:59:46,0.053
05/28/2022,11:59:47,0.088
05/28/2022,11:59:48,0.079
05/28/2022,11:59:49,0.076
05/28/2022,11:59:50,0.06
05/28/2022,11:59:51,0.059
05/28/2022,11:59:52,0.075
05/28/2022,11:59:53,0.072
05/28/2022,11:59:54,0.056
05/28/2022,11:59:55,0.085
05/28/2022,11:59:56,0.061
05/28/2022,11:59:57,0.067
05/28/2022,11:59:58,0.08
05/28/2022,11:59:59,0.093
05/28/2022,12:00:00,0.065
05/28/2022,12:00:01,0.077
05/28/2022,12:00:02,0.069
05/28/2022,12:00:03,0.061
05/28/2022,12:00:04,0.067
05/28/2022,12:00:05,0.074
05/28/2022,12:00:06,0.064
05/28/2022,12:00:07,0.054
05/28/2022,12:00:08,0.071
05/28/2022,12:00:09,0.055
05/28/2022,12:00:10,0.067
05/28/2022,12:00:11,0.057
05/28/2022,12:00:12,0.075
05/28/2022,12:00:13,0.064
05/28/2022,12:00:14,0.055
05/28/2022,12:00:15,0.076
05/28/2022,12:00:16,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/28/2022
Start Time:,12:59:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,01:00:15
,Date of Minimum:,05/28/2022
,Maximum:,0.107
,Time of Maximum:,12:59:55
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,12:59:17,0.059
05/28/2022,12:59:18,0.033
05/28/2022,12:59:19,0.042
05/28/2022,12:59:20,0.043
05/28/2022,12:59:21,0.055
05/28/2022,12:59:22,0.043
05/28/2022,12:59:23,0.084
05/28/2022,12:59:24,0.047
05/28/2022,12:59:25,0.095
05/28/2022,12:59:26,0.064
05/28/2022,12:59:27,0.051
05/28/2022,12:59:28,0.06
05/28/2022,12:59:29,0.057
05/28/2022,12:59:30,0.1
05/28/2022,12:59:31,0.06
05/28/2022,12:59:32,0.047
05/28/2022,12:59:33,0.051
05/28/2022,12:59:34,0.04
05/28/2022,12:59:35,0.039
05/28/2022,12:59:36,0.043
05/28/2022,12:59:37,0.047
05/28/2022,12:59:38,0.042
05/28/2022,12:59:39,0.036
05/28/2022,12:59:40,0.052
05/28/2022,12:59:41,0.05
05/28/2022,12:59:42,0.048
05/28/2022,12:59:43,0.039
05/28/2022,12:59:44,0.049
05/28/2022,12:59:45,0.032
05/28/2022,12:59:46,0.043
05/28/2022,12:59:47,0.043
05/28/2022,12:59:48,0.065
05/28/2022,12:59:49,0.056
05/28/2022,12:59:50,0.051
05/28/2022,12:59:51,0.067
05/28/2022,12:59:52,0.047
05/28/2022,12:59:53,0.074
05/28/2022,12:59:54,0.064
05/28/2022,12:59:55,0.107
05/28/2022,12:59:56,0.063
05/28/2022,12:59:57,0.082
05/28/2022,12:59:58,0.064
05/28/2022,12:59:59,0.052
05/28/2022,13:00:00,0.07
05/28/2022,13:00:01,0.076
05/28/2022,13:00:02,0.06
05/28/2022,13:00:03,0.054
05/28/2022,13:00:04,0.048
05/28/2022,13:00:05,0.048
05/28/2022,13:00:06,0.054
05/28/2022,13:00:07,0.045
05/28/2022,13:00:08,0.033
05/28/2022,13:00:09,0.047
05/28/2022,13:00:10,0.044
05/28/2022,13:00:11,0.04
05/28/2022,13:00:12,0.052
05/28/2022,13:00:13,0.063
05/28/2022,13:00:14,0.035
05/28/2022,13:00:15,0.031
05/28/2022,13:00:16,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/28/2022
Start Time:,01:59:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,02:00:03
,Date of Minimum:,05/28/2022
,Maximum:,0.089
,Time of Maximum:,01:59:38
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,13:59:17,0.063
05/28/2022,13:59:18,0.079
05/28/2022,13:59:19,0.063
05/28/2022,13:59:20,0.066
05/28/2022,13:59:21,0.067
05/28/2022,13:59:22,0.071
05/28/2022,13:59:23,0.087
05/28/2022,13:59:24,0.053
05/28/2022,13:59:25,0.054
05/28/2022,13:59:26,0.054
05/28/2022,13:59:27,0.054
05/28/2022,13:59:28,0.05
05/28/2022,13:59:29,0.071
05/28/2022,13:59:30,0.077
05/28/2022,13:59:31,0.075
05/28/2022,13:59:32,0.061
05/28/2022,13:59:33,0.051
05/28/2022,13:59:34,0.053
05/28/2022,13:59:35,0.047
05/28/2022,13:59:36,0.07
05/28/2022,13:59:37,0.05
05/28/2022,13:59:38,0.089
05/28/2022,13:59:39,0.05
05/28/2022,13:59:40,0.048
05/28/2022,13:59:41,0.062
05/28/2022,13:59:42,0.051
05/28/2022,13:59:43,0.043
05/28/2022,13:59:44,0.078
05/28/2022,13:59:45,0.049
05/28/2022,13:59:46,0.086
05/28/2022,13:59:47,0.063
05/28/2022,13:59:48,0.062
05/28/2022,13:59:49,0.046
05/28/2022,13:59:50,0.063
05/28/2022,13:59:51,0.076
05/28/2022,13:59:52,0.07
05/28/2022,13:59:53,0.054
05/28/2022,13:59:54,0.045
05/28/2022,13:59:55,0.058
05/28/2022,13:59:56,0.044
05/28/2022,13:59:57,0.057
05/28/2022,13:59:58,0.057
05/28/2022,13:59:59,0.05
05/28/2022,14:00:00,0.044
05/28/2022,14:00:01,0.039
05/28/2022,14:00:02,0.036
05/28/2022,14:00:03,0.032
05/28/2022,14:00:04,0.054
05/28/2022,14:00:05,0.057
05/28/2022,14:00:06,0.048
05/28/2022,14:00:07,0.046
05/28/2022,14:00:08,0.054
05/28/2022,14:00:09,0.046
05/28/2022,14:00:10,0.068
05/28/2022,14:00:11,0.04
05/28/2022,14:00:12,0.036
05/28/2022,14:00:13,0.036
05/28/2022,14:00:14,0.048
05/28/2022,14:00:15,0.043
05/28/2022,14:00:16,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/28/2022
Start Time:,02:59:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,02:59:52
,Date of Minimum:,05/28/2022
,Maximum:,0.108
,Time of Maximum:,03:00:06
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,14:59:17,0.048
05/28/2022,14:59:18,0.046
05/28/2022,14:59:19,0.032
05/28/2022,14:59:20,0.041
05/28/2022,14:59:21,0.098
05/28/2022,14:59:22,0.066
05/28/2022,14:59:23,0.068
05/28/2022,14:59:24,0.072
05/28/2022,14:59:25,0.061
05/28/2022,14:59:26,0.052
05/28/2022,14:59:27,0.059
05/28/2022,14:59:28,0.061
05/28/2022,14:59:29,0.074
05/28/2022,14:59:30,0.054
05/28/2022,14:59:31,0.049
05/28/2022,14:59:32,0.051
05/28/2022,14:59:33,0.047
05/28/2022,14:59:34,0.047
05/28/2022,14:59:35,0.041
05/28/2022,14:59:36,0.07
05/28/2022,14:59:37,0.045
05/28/2022,14:59:38,0.046
05/28/2022,14:59:39,0.058
05/28/2022,14:59:40,0.034
05/28/2022,14:59:41,0.074
05/28/2022,14:59:42,0.036
05/28/2022,14:59:43,0.051
05/28/2022,14:59:44,0.041
05/28/2022,14:59:45,0.024
05/28/2022,14:59:46,0.037
05/28/2022,14:59:47,0.044
05/28/2022,14:59:48,0.032
05/28/2022,14:59:49,0.034
05/28/2022,14:59:50,0.039
05/28/2022,14:59:51,0.028
05/28/2022,14:59:52,0.024
05/28/2022,14:59:53,0.034
05/28/2022,14:59:54,0.038
05/28/2022,14:59:55,0.039
05/28/2022,14:59:56,0.025
05/28/2022,14:59:57,0.037
05/28/2022,14:59:58,0.039
05/28/2022,14:59:59,0.058
05/28/2022,15:00:00,0.037
05/28/2022,15:00:01,0.062
05/28/2022,15:00:02,0.051
05/28/2022,15:00:03,0.075
05/28/2022,15:00:04,0.066
05/28/2022,15:00:05,0.054
05/28/2022,15:00:06,0.108
05/28/2022,15:00:07,0.068
05/28/2022,15:00:08,0.044
05/28/2022,15:00:09,0.063
05/28/2022,15:00:10,0.063
05/28/2022,15:00:11,0.058
05/28/2022,15:00:12,0.057
05/28/2022,15:00:13,0.065
05/28/2022,15:00:14,0.049
05/28/2022,15:00:15,0.039
05/28/2022,15:00:16,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/28/2022
Start Time:,03:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,03:59:55
,Date of Minimum:,05/28/2022
,Maximum:,0.072
,Time of Maximum:,03:59:51
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,15:59:18,0.059
05/28/2022,15:59:19,0.042
05/28/2022,15:59:20,0.051
05/28/2022,15:59:21,0.054
05/28/2022,15:59:22,0.052
05/28/2022,15:59:23,0.037
05/28/2022,15:59:24,0.056
05/28/2022,15:59:25,0.045
05/28/2022,15:59:26,0.046
05/28/2022,15:59:27,0.022
05/28/2022,15:59:28,0.036
05/28/2022,15:59:29,0.044
05/28/2022,15:59:30,0.051
05/28/2022,15:59:31,0.021
05/28/2022,15:59:32,0.021
05/28/2022,15:59:33,0.022
05/28/2022,15:59:34,0.04
05/28/2022,15:59:35,0.06
05/28/2022,15:59:36,0.023
05/28/2022,15:59:37,0.024
05/28/2022,15:59:38,0.042
05/28/2022,15:59:39,0.032
05/28/2022,15:59:40,0.05
05/28/2022,15:59:41,0.037
05/28/2022,15:59:42,0.033
05/28/2022,15:59:43,0.043
05/28/2022,15:59:44,0.042
05/28/2022,15:59:45,0.043
05/28/2022,15:59:46,0.056
05/28/2022,15:59:47,0.04
05/28/2022,15:59:48,0.045
05/28/2022,15:59:49,0.036
05/28/2022,15:59:50,0.035
05/28/2022,15:59:51,0.072
05/28/2022,15:59:52,0.027
05/28/2022,15:59:53,0.037
05/28/2022,15:59:54,0.035
05/28/2022,15:59:55,0.018
05/28/2022,15:59:56,0.041
05/28/2022,15:59:57,0.019
05/28/2022,15:59:58,0.026
05/28/2022,15:59:59,0.024
05/28/2022,16:00:00,0.048
05/28/2022,16:00:01,0.032
05/28/2022,16:00:02,0.038
05/28/2022,16:00:03,0.03
05/28/2022,16:00:04,0.05
05/28/2022,16:00:05,0.051
05/28/2022,16:00:06,0.048
05/28/2022,16:00:07,0.043
05/28/2022,16:00:08,0.056
05/28/2022,16:00:09,0.03
05/28/2022,16:00:10,0.037
05/28/2022,16:00:11,0.035
05/28/2022,16:00:12,0.037
05/28/2022,16:00:13,0.026
05/28/2022,16:00:14,0.023
05/28/2022,16:00:15,0.031
05/28/2022,16:00:16,0.031
05/28/2022,16:00:17,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/28/2022
Start Time:,04:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.016
,Time of Minimum:,04:59:38
,Date of Minimum:,05/28/2022
,Maximum:,0.091
,Time of Maximum:,04:59:48
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,16:59:18,0.039
05/28/2022,16:59:19,0.046
05/28/2022,16:59:20,0.062
05/28/2022,16:59:21,0.047
05/28/2022,16:59:22,0.049
05/28/2022,16:59:23,0.04
05/28/2022,16:59:24,0.071
05/28/2022,16:59:25,0.048
05/28/2022,16:59:26,0.054
05/28/2022,16:59:27,0.035
05/28/2022,16:59:28,0.033
05/28/2022,16:59:29,0.038
05/28/2022,16:59:30,0.048
05/28/2022,16:59:31,0.03
05/28/2022,16:59:32,0.024
05/28/2022,16:59:33,0.039
05/28/2022,16:59:34,0.033
05/28/2022,16:59:35,0.021
05/28/2022,16:59:36,0.019
05/28/2022,16:59:37,0.026
05/28/2022,16:59:38,0.016
05/28/2022,16:59:39,0.035
05/28/2022,16:59:40,0.022
05/28/2022,16:59:41,0.018
05/28/2022,16:59:42,0.02
05/28/2022,16:59:43,0.042
05/28/2022,16:59:44,0.028
05/28/2022,16:59:45,0.026
05/28/2022,16:59:46,0.041
05/28/2022,16:59:47,0.045
05/28/2022,16:59:48,0.091
05/28/2022,16:59:49,0.047
05/28/2022,16:59:50,0.048
05/28/2022,16:59:51,0.037
05/28/2022,16:59:52,0.037
05/28/2022,16:59:53,0.049
05/28/2022,16:59:54,0.06
05/28/2022,16:59:55,0.04
05/28/2022,16:59:56,0.038
05/28/2022,16:59:57,0.059
05/28/2022,16:59:58,0.038
05/28/2022,16:59:59,0.06
05/28/2022,17:00:00,0.031
05/28/2022,17:00:01,0.036
05/28/2022,17:00:02,0.039
05/28/2022,17:00:03,0.039
05/28/2022,17:00:04,0.044
05/28/2022,17:00:05,0.045
05/28/2022,17:00:06,0.04
05/28/2022,17:00:07,0.05
05/28/2022,17:00:08,0.042
05/28/2022,17:00:09,0.05
05/28/2022,17:00:10,0.049
05/28/2022,17:00:11,0.043
05/28/2022,17:00:12,0.045
05/28/2022,17:00:13,0.045
05/28/2022,17:00:14,0.055
05/28/2022,17:00:15,0.04
05/28/2022,17:00:16,0.039
05/28/2022,17:00:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/28/2022
Start Time:,05:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.012
,Time of Minimum:,05:59:27
,Date of Minimum:,05/28/2022
,Maximum:,0.09
,Time of Maximum:,06:00:05
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,17:59:18,0.042
05/28/2022,17:59:19,0.04
05/28/2022,17:59:20,0.029
05/28/2022,17:59:21,0.075
05/28/2022,17:59:22,0.025
05/28/2022,17:59:23,0.033
05/28/2022,17:59:24,0.041
05/28/2022,17:59:25,0.022
05/28/2022,17:59:26,0.036
05/28/2022,17:59:27,0.012
05/28/2022,17:59:28,0.02
05/28/2022,17:59:29,0.029
05/28/2022,17:59:30,0.032
05/28/2022,17:59:31,0.046
05/28/2022,17:59:32,0.028
05/28/2022,17:59:33,0.039
05/28/2022,17:59:34,0.036
05/28/2022,17:59:35,0.036
05/28/2022,17:59:36,0.035
05/28/2022,17:59:37,0.033
05/28/2022,17:59:38,0.035
05/28/2022,17:59:39,0.036
05/28/2022,17:59:40,0.023
05/28/2022,17:59:41,0.02
05/28/2022,17:59:42,0.023
05/28/2022,17:59:43,0.06
05/28/2022,17:59:44,0.034
05/28/2022,17:59:45,0.034
05/28/2022,17:59:46,0.045
05/28/2022,17:59:47,0.037
05/28/2022,17:59:48,0.064
05/28/2022,17:59:49,0.049
05/28/2022,17:59:50,0.035
05/28/2022,17:59:51,0.028
05/28/2022,17:59:52,0.029
05/28/2022,17:59:53,0.024
05/28/2022,17:59:54,0.019
05/28/2022,17:59:55,0.039
05/28/2022,17:59:56,0.023
05/28/2022,17:59:57,0.015
05/28/2022,17:59:58,0.019
05/28/2022,17:59:59,0.026
05/28/2022,18:00:00,0.051
05/28/2022,18:00:01,0.032
05/28/2022,18:00:02,0.033
05/28/2022,18:00:03,0.047
05/28/2022,18:00:04,0.048
05/28/2022,18:00:05,0.09
05/28/2022,18:00:06,0.037
05/28/2022,18:00:07,0.042
05/28/2022,18:00:08,0.037
05/28/2022,18:00:09,0.036
05/28/2022,18:00:10,0.026
05/28/2022,18:00:11,0.076
05/28/2022,18:00:12,0.034
05/28/2022,18:00:13,0.015
05/28/2022,18:00:14,0.021
05/28/2022,18:00:15,0.027
05/28/2022,18:00:16,0.038
05/28/2022,18:00:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,05/28/2022
Start Time:,06:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.037
,Time of Minimum:,06:59:57
,Date of Minimum:,05/28/2022
,Maximum:,0.11
,Time of Maximum:,06:59:45
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,18:59:18,0.043
05/28/2022,18:59:19,0.052
05/28/2022,18:59:20,0.055
05/28/2022,18:59:21,0.061
05/28/2022,18:59:22,0.058
05/28/2022,18:59:23,0.072
05/28/2022,18:59:24,0.078
05/28/2022,18:59:25,0.065
05/28/2022,18:59:26,0.051
05/28/2022,18:59:27,0.047
05/28/2022,18:59:28,0.049
05/28/2022,18:59:29,0.065
05/28/2022,18:59:30,0.083
05/28/2022,18:59:31,0.051
05/28/2022,18:59:32,0.04
05/28/2022,18:59:33,0.05
05/28/2022,18:59:34,0.055
05/28/2022,18:59:35,0.075
05/28/2022,18:59:36,0.058
05/28/2022,18:59:37,0.07
05/28/2022,18:59:38,0.068
05/28/2022,18:59:39,0.076
05/28/2022,18:59:40,0.069
05/28/2022,18:59:41,0.09
05/28/2022,18:59:42,0.065
05/28/2022,18:59:43,0.053
05/28/2022,18:59:44,0.089
05/28/2022,18:59:45,0.11
05/28/2022,18:59:46,0.066
05/28/2022,18:59:47,0.051
05/28/2022,18:59:48,0.105
05/28/2022,18:59:49,0.049
05/28/2022,18:59:50,0.053
05/28/2022,18:59:51,0.049
05/28/2022,18:59:52,0.06
05/28/2022,18:59:53,0.051
05/28/2022,18:59:54,0.039
05/28/2022,18:59:55,0.043
05/28/2022,18:59:56,0.049
05/28/2022,18:59:57,0.037
05/28/2022,18:59:58,0.059
05/28/2022,18:59:59,0.048
05/28/2022,19:00:00,0.046
05/28/2022,19:00:01,0.071
05/28/2022,19:00:02,0.062
05/28/2022,19:00:03,0.06
05/28/2022,19:00:04,0.072
05/28/2022,19:00:05,0.063
05/28/2022,19:00:06,0.079
05/28/2022,19:00:07,0.062
05/28/2022,19:00:08,0.07
05/28/2022,19:00:09,0.067
05/28/2022,19:00:10,0.098
05/28/2022,19:00:11,0.077
05/28/2022,19:00:12,0.086
05/28/2022,19:00:13,0.052
05/28/2022,19:00:14,0.07
05/28/2022,19:00:15,0.083
05/28/2022,19:00:16,0.082
05/28/2022,19:00:17,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,05/28/2022
Start Time:,07:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.043
,Time of Minimum:,07:59:46
,Date of Minimum:,05/28/2022
,Maximum:,0.111
,Time of Maximum:,08:00:09
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,19:59:18,0.079
05/28/2022,19:59:19,0.048
05/28/2022,19:59:20,0.097
05/28/2022,19:59:21,0.071
05/28/2022,19:59:22,0.074
05/28/2022,19:59:23,0.063
05/28/2022,19:59:24,0.062
05/28/2022,19:59:25,0.061
05/28/2022,19:59:26,0.091
05/28/2022,19:59:27,0.071
05/28/2022,19:59:28,0.076
05/28/2022,19:59:29,0.07
05/28/2022,19:59:30,0.072
05/28/2022,19:59:31,0.077
05/28/2022,19:59:32,0.08
05/28/2022,19:59:33,0.079
05/28/2022,19:59:34,0.072
05/28/2022,19:59:35,0.066
05/28/2022,19:59:36,0.066
05/28/2022,19:59:37,0.075
05/28/2022,19:59:38,0.064
05/28/2022,19:59:39,0.062
05/28/2022,19:59:40,0.06
05/28/2022,19:59:41,0.058
05/28/2022,19:59:42,0.058
05/28/2022,19:59:43,0.058
05/28/2022,19:59:44,0.06
05/28/2022,19:59:45,0.057
05/28/2022,19:59:46,0.043
05/28/2022,19:59:47,0.05
05/28/2022,19:59:48,0.055
05/28/2022,19:59:49,0.051
05/28/2022,19:59:50,0.087
05/28/2022,19:59:51,0.054
05/28/2022,19:59:52,0.065
05/28/2022,19:59:53,0.059
05/28/2022,19:59:54,0.066
05/28/2022,19:59:55,0.07
05/28/2022,19:59:56,0.071
05/28/2022,19:59:57,0.068
05/28/2022,19:59:58,0.057
05/28/2022,19:59:59,0.063
05/28/2022,20:00:00,0.081
05/28/2022,20:00:01,0.083
05/28/2022,20:00:02,0.07
05/28/2022,20:00:03,0.077
05/28/2022,20:00:04,0.069
05/28/2022,20:00:05,0.102
05/28/2022,20:00:06,0.066
05/28/2022,20:00:07,0.081
05/28/2022,20:00:08,0.072
05/28/2022,20:00:09,0.111
05/28/2022,20:00:10,0.078
05/28/2022,20:00:11,0.069
05/28/2022,20:00:12,0.079
05/28/2022,20:00:13,0.077
05/28/2022,20:00:14,0.099
05/28/2022,20:00:15,0.079
05/28/2022,20:00:16,0.065
05/28/2022,20:00:17,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,05/28/2022
Start Time:,08:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,08:59:23
,Date of Minimum:,05/28/2022
,Maximum:,0.123
,Time of Maximum:,08:59:55
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,20:59:18,0.084
05/28/2022,20:59:19,0.071
05/28/2022,20:59:20,0.075
05/28/2022,20:59:21,0.072
05/28/2022,20:59:22,0.062
05/28/2022,20:59:23,0.05
05/28/2022,20:59:24,0.081
05/28/2022,20:59:25,0.083
05/28/2022,20:59:26,0.068
05/28/2022,20:59:27,0.111
05/28/2022,20:59:28,0.081
05/28/2022,20:59:29,0.075
05/28/2022,20:59:30,0.055
05/28/2022,20:59:31,0.062
05/28/2022,20:59:32,0.057
05/28/2022,20:59:33,0.062
05/28/2022,20:59:34,0.061
05/28/2022,20:59:35,0.082
05/28/2022,20:59:36,0.081
05/28/2022,20:59:37,0.092
05/28/2022,20:59:38,0.103
05/28/2022,20:59:39,0.082
05/28/2022,20:59:40,0.073
05/28/2022,20:59:41,0.103
05/28/2022,20:59:42,0.097
05/28/2022,20:59:43,0.08
05/28/2022,20:59:44,0.068
05/28/2022,20:59:45,0.065
05/28/2022,20:59:46,0.065
05/28/2022,20:59:47,0.074
05/28/2022,20:59:48,0.066
05/28/2022,20:59:49,0.06
05/28/2022,20:59:50,0.06
05/28/2022,20:59:51,0.078
05/28/2022,20:59:52,0.077
05/28/2022,20:59:53,0.069
05/28/2022,20:59:54,0.064
05/28/2022,20:59:55,0.123
05/28/2022,20:59:56,0.086
05/28/2022,20:59:57,0.085
05/28/2022,20:59:58,0.083
05/28/2022,20:59:59,0.106
05/28/2022,21:00:00,0.078
05/28/2022,21:00:01,0.079
05/28/2022,21:00:02,0.083
05/28/2022,21:00:03,0.066
05/28/2022,21:00:04,0.062
05/28/2022,21:00:05,0.055
05/28/2022,21:00:06,0.055
05/28/2022,21:00:07,0.059
05/28/2022,21:00:08,0.079
05/28/2022,21:00:09,0.054
05/28/2022,21:00:10,0.06
05/28/2022,21:00:11,0.066
05/28/2022,21:00:12,0.067
05/28/2022,21:00:13,0.087
05/28/2022,21:00:14,0.076
05/28/2022,21:00:15,0.081
05/28/2022,21:00:16,0.096
05/28/2022,21:00:17,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,05/28/2022
Start Time:,09:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.065
,Time of Minimum:,09:59:40
,Date of Minimum:,05/28/2022
,Maximum:,0.147
,Time of Maximum:,10:00:08
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
