TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:19:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/09/2022,11:19:49,0.011
04/09/2022,11:19:50,0.008
04/09/2022,11:19:51,0.005
04/09/2022,11:19:52,0.007
04/09/2022,11:19:53,0.001
04/09/2022,11:19:54,0.003
04/09/2022,11:19:55,0.006
04/09/2022,11:19:56,0
04/09/2022,11:19:57,0.003
04/09/2022,11:19:58,0
04/09/2022,11:19:59,0.004
04/09/2022,11:20:00,0
04/09/2022,11:20:01,0.001
04/09/2022,11:20:02,0.003
04/09/2022,11:20:03,0.007
04/09/2022,11:20:04,0.016
04/09/2022,11:20:05,0.009
04/09/2022,11:20:06,0.015
04/09/2022,11:20:07,0.012
04/09/2022,11:20:08,0.016
04/09/2022,11:20:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,04/09/2022
Start Time:,12:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:20:01
,Date of Minimum:,04/09/2022
,Maximum:,0.035
,Time of Maximum:,12:19:36
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,12:19:10,0.007
04/09/2022,12:19:11,0.004
04/09/2022,12:19:12,0.004
04/09/2022,12:19:13,0.005
04/09/2022,12:19:14,0.004
04/09/2022,12:19:15,0.01
04/09/2022,12:19:16,0.011
04/09/2022,12:19:17,0.011
04/09/2022,12:19:18,0.008
04/09/2022,12:19:19,0.013
04/09/2022,12:19:20,0.008
04/09/2022,12:19:21,0.015
04/09/2022,12:19:22,0.022
04/09/2022,12:19:23,0.018
04/09/2022,12:19:24,0.014
04/09/2022,12:19:25,0.022
04/09/2022,12:19:26,0.016
04/09/2022,12:19:27,0.021
04/09/2022,12:19:28,0.031
04/09/2022,12:19:29,0.02
04/09/2022,12:19:30,0.019
04/09/2022,12:19:31,0.019
04/09/2022,12:19:32,0.026
04/09/2022,12:19:33,0.026
04/09/2022,12:19:34,0.024
04/09/2022,12:19:35,0.025
04/09/2022,12:19:36,0.035
04/09/2022,12:19:37,0.025
04/09/2022,12:19:38,0.02
04/09/2022,12:19:39,0.019
04/09/2022,12:19:40,0.017
04/09/2022,12:19:41,0.011
04/09/2022,12:19:42,0.013
04/09/2022,12:19:43,0.007
04/09/2022,12:19:44,0.014
04/09/2022,12:19:45,0.003
04/09/2022,12:19:46,0.005
04/09/2022,12:19:47,0.016
04/09/2022,12:19:48,0.009
04/09/2022,12:19:49,0.003
04/09/2022,12:19:50,0.006
04/09/2022,12:19:51,0.001
04/09/2022,12:19:52,0.001
04/09/2022,12:19:53,0.01
04/09/2022,12:19:54,0
04/09/2022,12:19:55,0
04/09/2022,12:19:56,0
04/09/2022,12:19:57,0.003
04/09/2022,12:19:58,0.013
04/09/2022,12:19:59,0.003
04/09/2022,12:20:00,0.003
04/09/2022,12:20:01,0
04/09/2022,12:20:02,0.002
04/09/2022,12:20:03,0.002
04/09/2022,12:20:04,0.012
04/09/2022,12:20:05,0.004
04/09/2022,12:20:06,0.003
04/09/2022,12:20:07,0.005
04/09/2022,12:20:08,0.005
04/09/2022,12:20:09,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,04/09/2022
Start Time:,01:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,01:20:06
,Date of Minimum:,04/09/2022
,Maximum:,0.073
,Time of Maximum:,01:19:13
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,13:19:10,0.045
04/09/2022,13:19:11,0.047
04/09/2022,13:19:12,0.043
04/09/2022,13:19:13,0.073
04/09/2022,13:19:14,0.05
04/09/2022,13:19:15,0.034
04/09/2022,13:19:16,0.039
04/09/2022,13:19:17,0.042
04/09/2022,13:19:18,0.037
04/09/2022,13:19:19,0.035
04/09/2022,13:19:20,0.026
04/09/2022,13:19:21,0.031
04/09/2022,13:19:22,0.03
04/09/2022,13:19:23,0.027
04/09/2022,13:19:24,0.023
04/09/2022,13:19:25,0.024
04/09/2022,13:19:26,0.024
04/09/2022,13:19:27,0.028
04/09/2022,13:19:28,0.024
04/09/2022,13:19:29,0.025
04/09/2022,13:19:30,0.024
04/09/2022,13:19:31,0.027
04/09/2022,13:19:32,0.034
04/09/2022,13:19:33,0.031
04/09/2022,13:19:34,0.032
04/09/2022,13:19:35,0.037
04/09/2022,13:19:36,0.037
04/09/2022,13:19:37,0.044
04/09/2022,13:19:38,0.063
04/09/2022,13:19:39,0.035
04/09/2022,13:19:40,0.042
04/09/2022,13:19:41,0.056
04/09/2022,13:19:42,0.043
04/09/2022,13:19:43,0.051
04/09/2022,13:19:44,0.045
04/09/2022,13:19:45,0.046
04/09/2022,13:19:46,0.041
04/09/2022,13:19:47,0.048
04/09/2022,13:19:48,0.042
04/09/2022,13:19:49,0.039
04/09/2022,13:19:50,0.04
04/09/2022,13:19:51,0.042
04/09/2022,13:19:52,0.043
04/09/2022,13:19:53,0.037
04/09/2022,13:19:54,0.039
04/09/2022,13:19:55,0.029
04/09/2022,13:19:56,0.029
04/09/2022,13:19:57,0.038
04/09/2022,13:19:58,0.033
04/09/2022,13:19:59,0.027
04/09/2022,13:20:00,0.037
04/09/2022,13:20:01,0.027
04/09/2022,13:20:02,0.033
04/09/2022,13:20:03,0.025
04/09/2022,13:20:04,0.037
04/09/2022,13:20:05,0.033
04/09/2022,13:20:06,0.021
04/09/2022,13:20:07,0.035
04/09/2022,13:20:08,0.038
04/09/2022,13:20:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,04/09/2022
Start Time:,02:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,02:19:54
,Date of Minimum:,04/09/2022
,Maximum:,0.051
,Time of Maximum:,02:19:25
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,14:19:10,0.013
04/09/2022,14:19:11,0.015
04/09/2022,14:19:12,0.023
04/09/2022,14:19:13,0.011
04/09/2022,14:19:14,0.015
04/09/2022,14:19:15,0.015
04/09/2022,14:19:16,0.024
04/09/2022,14:19:17,0.017
04/09/2022,14:19:18,0.028
04/09/2022,14:19:19,0.023
04/09/2022,14:19:20,0.027
04/09/2022,14:19:21,0.027
04/09/2022,14:19:22,0.029
04/09/2022,14:19:23,0.025
04/09/2022,14:19:24,0.037
04/09/2022,14:19:25,0.051
04/09/2022,14:19:26,0.027
04/09/2022,14:19:27,0.022
04/09/2022,14:19:28,0.022
04/09/2022,14:19:29,0.017
04/09/2022,14:19:30,0.022
04/09/2022,14:19:31,0.017
04/09/2022,14:19:32,0.016
04/09/2022,14:19:33,0.014
04/09/2022,14:19:34,0.015
04/09/2022,14:19:35,0.014
04/09/2022,14:19:36,0.009
04/09/2022,14:19:37,0.011
04/09/2022,14:19:38,0.009
04/09/2022,14:19:39,0.005
04/09/2022,14:19:40,0.009
04/09/2022,14:19:41,0.012
04/09/2022,14:19:42,0.007
04/09/2022,14:19:43,0.007
04/09/2022,14:19:44,0.01
04/09/2022,14:19:45,0.013
04/09/2022,14:19:46,0.012
04/09/2022,14:19:47,0.009
04/09/2022,14:19:48,0.007
04/09/2022,14:19:49,0.008
04/09/2022,14:19:50,0.011
04/09/2022,14:19:51,0.008
04/09/2022,14:19:52,0.021
04/09/2022,14:19:53,0.005
04/09/2022,14:19:54,0.001
04/09/2022,14:19:55,0.008
04/09/2022,14:19:56,0.005
04/09/2022,14:19:57,0.007
04/09/2022,14:19:58,0.006
04/09/2022,14:19:59,0.006
04/09/2022,14:20:00,0.005
04/09/2022,14:20:01,0.007
04/09/2022,14:20:02,0.007
04/09/2022,14:20:03,0.013
04/09/2022,14:20:04,0.008
04/09/2022,14:20:05,0.011
04/09/2022,14:20:06,0.01
04/09/2022,14:20:07,0.016
04/09/2022,14:20:08,0.017
04/09/2022,14:20:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,04/09/2022
Start Time:,03:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,03:20:05
,Date of Minimum:,04/09/2022
,Maximum:,0.026
,Time of Maximum:,03:19:41
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,15:19:10,0.003
04/09/2022,15:19:11,0
04/09/2022,15:19:12,0.001
04/09/2022,15:19:13,0
04/09/2022,15:19:14,0
04/09/2022,15:19:15,0.003
04/09/2022,15:19:16,0
04/09/2022,15:19:17,0
04/09/2022,15:19:18,0
04/09/2022,15:19:19,0
04/09/2022,15:19:20,0.002
04/09/2022,15:19:21,0.001
04/09/2022,15:19:22,0.013
04/09/2022,15:19:23,0.006
04/09/2022,15:19:24,0.014
04/09/2022,15:19:25,0.007
04/09/2022,15:19:26,0.01
04/09/2022,15:19:27,0.011
04/09/2022,15:19:28,0.015
04/09/2022,15:19:29,0.014
04/09/2022,15:19:30,0.015
04/09/2022,15:19:31,0.013
04/09/2022,15:19:32,0.014
04/09/2022,15:19:33,0.015
04/09/2022,15:19:34,0.014
04/09/2022,15:19:35,0.014
04/09/2022,15:19:36,0.017
04/09/2022,15:19:37,0.016
04/09/2022,15:19:38,0.017
04/09/2022,15:19:39,0.019
04/09/2022,15:19:40,0.015
04/09/2022,15:19:41,0.026
04/09/2022,15:19:42,0.017
04/09/2022,15:19:43,0.02
04/09/2022,15:19:44,0.014
04/09/2022,15:19:45,0.012
04/09/2022,15:19:46,0.013
04/09/2022,15:19:47,0.012
04/09/2022,15:19:48,0.013
04/09/2022,15:19:49,0.012
04/09/2022,15:19:50,0.01
04/09/2022,15:19:51,0.012
04/09/2022,15:19:52,0.009
04/09/2022,15:19:53,0.01
04/09/2022,15:19:54,0.007
04/09/2022,15:19:55,0.005
04/09/2022,15:19:56,0.006
04/09/2022,15:19:57,0.003
04/09/2022,15:19:58,0.003
04/09/2022,15:19:59,0
04/09/2022,15:20:00,0.001
04/09/2022,15:20:01,0
04/09/2022,15:20:02,0
04/09/2022,15:20:03,0
04/09/2022,15:20:04,0
04/09/2022,15:20:05,0
04/09/2022,15:20:06,0.002
04/09/2022,15:20:07,0.007
04/09/2022,15:20:08,0.003
04/09/2022,15:20:09,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,04/09/2022
Start Time:,04:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:20:09
,Date of Minimum:,04/09/2022
,Maximum:,0.021
,Time of Maximum:,04:19:52
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,16:19:10,0.018
04/09/2022,16:19:11,0.017
04/09/2022,16:19:12,0.017
04/09/2022,16:19:13,0.018
04/09/2022,16:19:14,0.019
04/09/2022,16:19:15,0.02
04/09/2022,16:19:16,0.017
04/09/2022,16:19:17,0.019
04/09/2022,16:19:18,0.018
04/09/2022,16:19:19,0.02
04/09/2022,16:19:20,0.018
04/09/2022,16:19:21,0.021
04/09/2022,16:19:22,0.017
04/09/2022,16:19:23,0.019
04/09/2022,16:19:24,0.013
04/09/2022,16:19:25,0.017
04/09/2022,16:19:26,0.012
04/09/2022,16:19:27,0.013
04/09/2022,16:19:28,0.007
04/09/2022,16:19:29,0.002
04/09/2022,16:19:30,0.005
04/09/2022,16:19:31,0.002
04/09/2022,16:19:32,0
04/09/2022,16:19:33,0
04/09/2022,16:19:34,0
04/09/2022,16:19:35,0
04/09/2022,16:19:36,0
04/09/2022,16:19:37,0.003
04/09/2022,16:19:38,0
04/09/2022,16:19:39,0
04/09/2022,16:19:40,0
04/09/2022,16:19:41,0.003
04/09/2022,16:19:42,0.005
04/09/2022,16:19:43,0.013
04/09/2022,16:19:44,0.011
04/09/2022,16:19:45,0.012
04/09/2022,16:19:46,0.014
04/09/2022,16:19:47,0.016
04/09/2022,16:19:48,0.014
04/09/2022,16:19:49,0.017
04/09/2022,16:19:50,0.017
04/09/2022,16:19:51,0.016
04/09/2022,16:19:52,0.021
04/09/2022,16:19:53,0.019
04/09/2022,16:19:54,0.017
04/09/2022,16:19:55,0.015
04/09/2022,16:19:56,0.016
04/09/2022,16:19:57,0.016
04/09/2022,16:19:58,0.013
04/09/2022,16:19:59,0.011
04/09/2022,16:20:00,0.012
04/09/2022,16:20:01,0.008
04/09/2022,16:20:02,0.006
04/09/2022,16:20:03,0.005
04/09/2022,16:20:04,0.006
04/09/2022,16:20:05,0.01
04/09/2022,16:20:06,0.001
04/09/2022,16:20:07,0.01
04/09/2022,16:20:08,0
04/09/2022,16:20:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,04/09/2022
Start Time:,05:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:20:09
,Date of Minimum:,04/09/2022
,Maximum:,0.025
,Time of Maximum:,05:19:24
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,17:19:10,0.015
04/09/2022,17:19:11,0.015
04/09/2022,17:19:12,0.018
04/09/2022,17:19:13,0.02
04/09/2022,17:19:14,0.015
04/09/2022,17:19:15,0.023
04/09/2022,17:19:16,0.017
04/09/2022,17:19:17,0.017
04/09/2022,17:19:18,0.013
04/09/2022,17:19:19,0.016
04/09/2022,17:19:20,0.014
04/09/2022,17:19:21,0.014
04/09/2022,17:19:22,0.017
04/09/2022,17:19:23,0.011
04/09/2022,17:19:24,0.025
04/09/2022,17:19:25,0.012
04/09/2022,17:19:26,0.023
04/09/2022,17:19:27,0.01
04/09/2022,17:19:28,0.007
04/09/2022,17:19:29,0.01
04/09/2022,17:19:30,0.007
04/09/2022,17:19:31,0.003
04/09/2022,17:19:32,0.003
04/09/2022,17:19:33,0.005
04/09/2022,17:19:34,0
04/09/2022,17:19:35,0
04/09/2022,17:19:36,0
04/09/2022,17:19:37,0
04/09/2022,17:19:38,0
04/09/2022,17:19:39,0
04/09/2022,17:19:40,0
04/09/2022,17:19:41,0
04/09/2022,17:19:42,0.004
04/09/2022,17:19:43,0.005
04/09/2022,17:19:44,0
04/09/2022,17:19:45,0.005
04/09/2022,17:19:46,0.003
04/09/2022,17:19:47,0.005
04/09/2022,17:19:48,0.008
04/09/2022,17:19:49,0.006
04/09/2022,17:19:50,0.007
04/09/2022,17:19:51,0.008
04/09/2022,17:19:52,0.01
04/09/2022,17:19:53,0.014
04/09/2022,17:19:54,0.016
04/09/2022,17:19:55,0.009
04/09/2022,17:19:56,0.013
04/09/2022,17:19:57,0.01
04/09/2022,17:19:58,0.011
04/09/2022,17:19:59,0.009
04/09/2022,17:20:00,0.007
04/09/2022,17:20:01,0.011
04/09/2022,17:20:02,0.007
04/09/2022,17:20:03,0.006
04/09/2022,17:20:04,0.002
04/09/2022,17:20:05,0.003
04/09/2022,17:20:06,0.003
04/09/2022,17:20:07,0
04/09/2022,17:20:08,0
04/09/2022,17:20:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,04/09/2022
Start Time:,06:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,06:19:55
,Date of Minimum:,04/09/2022
,Maximum:,0.05
,Time of Maximum:,06:19:46
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,18:19:10,0.049
04/09/2022,18:19:11,0.025
04/09/2022,18:19:12,0.023
04/09/2022,18:19:13,0.021
04/09/2022,18:19:14,0.012
04/09/2022,18:19:15,0.017
04/09/2022,18:19:16,0.023
04/09/2022,18:19:17,0.01
04/09/2022,18:19:18,0.013
04/09/2022,18:19:19,0.017
04/09/2022,18:19:20,0.019
04/09/2022,18:19:21,0.016
04/09/2022,18:19:22,0.015
04/09/2022,18:19:23,0.018
04/09/2022,18:19:24,0.025
04/09/2022,18:19:25,0.027
04/09/2022,18:19:26,0.028
04/09/2022,18:19:27,0.041
04/09/2022,18:19:28,0.03
04/09/2022,18:19:29,0.034
04/09/2022,18:19:30,0.038
04/09/2022,18:19:31,0.037
04/09/2022,18:19:32,0.043
04/09/2022,18:19:33,0.034
04/09/2022,18:19:34,0.027
04/09/2022,18:19:35,0.021
04/09/2022,18:19:36,0.014
04/09/2022,18:19:37,0.011
04/09/2022,18:19:38,0.012
04/09/2022,18:19:39,0.016
04/09/2022,18:19:40,0.022
04/09/2022,18:19:41,0.019
04/09/2022,18:19:42,0.026
04/09/2022,18:19:43,0.035
04/09/2022,18:19:44,0.03
04/09/2022,18:19:45,0.035
04/09/2022,18:19:46,0.05
04/09/2022,18:19:47,0.029
04/09/2022,18:19:48,0.038
04/09/2022,18:19:49,0.02
04/09/2022,18:19:50,0.018
04/09/2022,18:19:51,0.016
04/09/2022,18:19:52,0.008
04/09/2022,18:19:53,0.019
04/09/2022,18:19:54,0.01
04/09/2022,18:19:55,0.007
04/09/2022,18:19:56,0.013
04/09/2022,18:19:57,0.012
04/09/2022,18:19:58,0.018
04/09/2022,18:19:59,0.022
04/09/2022,18:20:00,0.029
04/09/2022,18:20:01,0.026
04/09/2022,18:20:02,0.049
04/09/2022,18:20:03,0.035
04/09/2022,18:20:04,0.042
04/09/2022,18:20:05,0.038
04/09/2022,18:20:06,0.036
04/09/2022,18:20:07,0.031
04/09/2022,18:20:08,0.033
04/09/2022,18:20:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,04/09/2022
Start Time:,07:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,07:20:06
,Date of Minimum:,04/09/2022
,Maximum:,0.049
,Time of Maximum:,07:19:25
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,19:19:11,0.035
04/09/2022,19:19:12,0.033
04/09/2022,19:19:13,0.034
04/09/2022,19:19:14,0.027
04/09/2022,19:19:15,0.034
04/09/2022,19:19:16,0.026
04/09/2022,19:19:17,0.042
04/09/2022,19:19:18,0.028
04/09/2022,19:19:19,0.026
04/09/2022,19:19:20,0.03
04/09/2022,19:19:21,0.034
04/09/2022,19:19:22,0.033
04/09/2022,19:19:23,0.037
04/09/2022,19:19:24,0.041
04/09/2022,19:19:25,0.049
04/09/2022,19:19:26,0.026
04/09/2022,19:19:27,0.027
04/09/2022,19:19:28,0.032
04/09/2022,19:19:29,0.035
04/09/2022,19:19:30,0.034
04/09/2022,19:19:31,0.026
04/09/2022,19:19:32,0.024
04/09/2022,19:19:33,0.037
04/09/2022,19:19:34,0.04
04/09/2022,19:19:35,0.03
04/09/2022,19:19:36,0.033
04/09/2022,19:19:37,0.033
04/09/2022,19:19:38,0.028
04/09/2022,19:19:39,0.038
04/09/2022,19:19:40,0.028
04/09/2022,19:19:41,0.033
04/09/2022,19:19:42,0.034
04/09/2022,19:19:43,0.033
04/09/2022,19:19:44,0.031
04/09/2022,19:19:45,0.029
04/09/2022,19:19:46,0.028
04/09/2022,19:19:47,0.028
04/09/2022,19:19:48,0.032
04/09/2022,19:19:49,0.037
04/09/2022,19:19:50,0.031
04/09/2022,19:19:51,0.021
04/09/2022,19:19:52,0.023
04/09/2022,19:19:53,0.02
04/09/2022,19:19:54,0.022
04/09/2022,19:19:55,0.021
04/09/2022,19:19:56,0.028
04/09/2022,19:19:57,0.024
04/09/2022,19:19:58,0.025
04/09/2022,19:19:59,0.019
04/09/2022,19:20:00,0.024
04/09/2022,19:20:01,0.017
04/09/2022,19:20:02,0.023
04/09/2022,19:20:03,0.024
04/09/2022,19:20:04,0.02
04/09/2022,19:20:05,0.022
04/09/2022,19:20:06,0.015
04/09/2022,19:20:07,0.018
04/09/2022,19:20:08,0.016
04/09/2022,19:20:09,0.028
04/09/2022,19:20:10,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,04/09/2022
Start Time:,08:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,08:19:27
,Date of Minimum:,04/09/2022
,Maximum:,0.069
,Time of Maximum:,08:19:51
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,20:19:11,0.044
04/09/2022,20:19:12,0.047
04/09/2022,20:19:13,0.048
04/09/2022,20:19:14,0.037
04/09/2022,20:19:15,0.043
04/09/2022,20:19:16,0.039
04/09/2022,20:19:17,0.033
04/09/2022,20:19:18,0.034
04/09/2022,20:19:19,0.04
04/09/2022,20:19:20,0.03
04/09/2022,20:19:21,0.053
04/09/2022,20:19:22,0.048
04/09/2022,20:19:23,0.028
04/09/2022,20:19:24,0.025
04/09/2022,20:19:25,0.023
04/09/2022,20:19:26,0.03
04/09/2022,20:19:27,0.021
04/09/2022,20:19:28,0.025
04/09/2022,20:19:29,0.026
04/09/2022,20:19:30,0.027
04/09/2022,20:19:31,0.034
04/09/2022,20:19:32,0.033
04/09/2022,20:19:33,0.067
04/09/2022,20:19:34,0.036
04/09/2022,20:19:35,0.044
04/09/2022,20:19:36,0.054
04/09/2022,20:19:37,0.046
04/09/2022,20:19:38,0.047
04/09/2022,20:19:39,0.04
04/09/2022,20:19:40,0.051
04/09/2022,20:19:41,0.046
04/09/2022,20:19:42,0.054
04/09/2022,20:19:43,0.053
04/09/2022,20:19:44,0.044
04/09/2022,20:19:45,0.045
04/09/2022,20:19:46,0.048
04/09/2022,20:19:47,0.051
04/09/2022,20:19:48,0.061
04/09/2022,20:19:49,0.054
04/09/2022,20:19:50,0.053
04/09/2022,20:19:51,0.069
04/09/2022,20:19:52,0.049
04/09/2022,20:19:53,0.043
04/09/2022,20:19:54,0.046
04/09/2022,20:19:55,0.062
04/09/2022,20:19:56,0.046
04/09/2022,20:19:57,0.038
04/09/2022,20:19:58,0.048
04/09/2022,20:19:59,0.037
04/09/2022,20:20:00,0.036
04/09/2022,20:20:01,0.043
04/09/2022,20:20:02,0.039
04/09/2022,20:20:03,0.031
04/09/2022,20:20:04,0.049
04/09/2022,20:20:05,0.027
04/09/2022,20:20:06,0.025
04/09/2022,20:20:07,0.054
04/09/2022,20:20:08,0.025
04/09/2022,20:20:09,0.028
04/09/2022,20:20:10,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,04/09/2022
Start Time:,09:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,09:19:53
,Date of Minimum:,04/09/2022
,Maximum:,0.051
,Time of Maximum:,09:19:44
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,21:19:11,0.049
04/09/2022,21:19:12,0.04
04/09/2022,21:19:13,0.034
04/09/2022,21:19:14,0.048
04/09/2022,21:19:15,0.037
04/09/2022,21:19:16,0.049
04/09/2022,21:19:17,0.033
04/09/2022,21:19:18,0.037
04/09/2022,21:19:19,0.034
04/09/2022,21:19:20,0.039
04/09/2022,21:19:21,0.04
04/09/2022,21:19:22,0.028
04/09/2022,21:19:23,0.032
04/09/2022,21:19:24,0.035
04/09/2022,21:19:25,0.024
04/09/2022,21:19:26,0.024
04/09/2022,21:19:27,0.022
04/09/2022,21:19:28,0.021
04/09/2022,21:19:29,0.025
04/09/2022,21:19:30,0.03
04/09/2022,21:19:31,0.028
04/09/2022,21:19:32,0.025
04/09/2022,21:19:33,0.023
04/09/2022,21:19:34,0.02
04/09/2022,21:19:35,0.025
04/09/2022,21:19:36,0.031
04/09/2022,21:19:37,0.027
04/09/2022,21:19:38,0.029
04/09/2022,21:19:39,0.039
04/09/2022,21:19:40,0.041
04/09/2022,21:19:41,0.042
04/09/2022,21:19:42,0.043
04/09/2022,21:19:43,0.036
04/09/2022,21:19:44,0.051
04/09/2022,21:19:45,0.044
04/09/2022,21:19:46,0.034
04/09/2022,21:19:47,0.036
04/09/2022,21:19:48,0.034
04/09/2022,21:19:49,0.042
04/09/2022,21:19:50,0.035
04/09/2022,21:19:51,0.037
04/09/2022,21:19:52,0.023
04/09/2022,21:19:53,0.015
04/09/2022,21:19:54,0.017
