TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,05:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/23/2021,14:43:38,0.016
01/23/2021,14:43:39,0.015
01/23/2021,14:43:40,0.019
01/23/2021,14:43:41,0.018
01/23/2021,14:43:42,0.016
01/23/2021,14:43:43,0.019
01/23/2021,14:43:44,0.024
01/23/2021,14:43:45,0.023
01/23/2021,14:43:46,0.016
01/23/2021,14:43:47,0.016
01/23/2021,14:43:48,0.023
01/23/2021,14:43:49,0.013
01/23/2021,14:43:50,0.011
01/23/2021,14:43:51,0.012
01/23/2021,14:43:52,0.042
01/23/2021,14:43:53,0.02
01/23/2021,14:43:54,0.016
01/23/2021,14:43:55,0.008
01/23/2021,14:43:56,0.01
01/23/2021,14:43:57,0.015
01/23/2021,14:43:58,0.011
01/23/2021,14:43:59,0.01
01/23/2021,14:44:00,0.009
01/23/2021,14:44:01,0.013
01/23/2021,14:44:02,0.01
01/23/2021,14:44:03,0.013
01/23/2021,14:44:04,0.013
01/23/2021,14:44:05,0.009
01/23/2021,14:44:06,0.018
01/23/2021,14:44:07,0.012
01/23/2021,14:44:08,0.006
01/23/2021,14:44:09,0.008
01/23/2021,14:44:10,0.014
01/23/2021,14:44:11,0.029
01/23/2021,14:44:12,0.012
01/23/2021,14:44:13,0.015
01/23/2021,14:44:14,0.007
01/23/2021,14:44:15,0.013
01/23/2021,14:44:16,0.012
01/23/2021,14:44:17,0.02
01/23/2021,14:44:18,0.014
01/23/2021,14:44:19,0.009
01/23/2021,14:44:20,0.029
01/23/2021,14:44:21,0.014
01/23/2021,14:44:22,0.015
01/23/2021,14:44:23,0.024
01/23/2021,14:44:24,0.012
01/23/2021,14:44:25,0.014
01/23/2021,14:44:26,0.012
01/23/2021,14:44:27,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,01/23/2021
Start Time:,03:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,03:43:40
,Date of Minimum:,01/23/2021
,Maximum:,0.036
,Time of Maximum:,03:43:54
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,15:43:28,0.02
01/23/2021,15:43:29,0.019
01/23/2021,15:43:30,0.019
01/23/2021,15:43:31,0.014
01/23/2021,15:43:32,0.016
01/23/2021,15:43:33,0.013
01/23/2021,15:43:34,0.015
01/23/2021,15:43:35,0.024
01/23/2021,15:43:36,0.013
01/23/2021,15:43:37,0.014
01/23/2021,15:43:38,0.016
01/23/2021,15:43:39,0.017
01/23/2021,15:43:40,0.011
01/23/2021,15:43:41,0.021
01/23/2021,15:43:42,0.014
01/23/2021,15:43:43,0.013
01/23/2021,15:43:44,0.024
01/23/2021,15:43:45,0.012
01/23/2021,15:43:46,0.026
01/23/2021,15:43:47,0.024
01/23/2021,15:43:48,0.015
01/23/2021,15:43:49,0.023
01/23/2021,15:43:50,0.019
01/23/2021,15:43:51,0.02
01/23/2021,15:43:52,0.018
01/23/2021,15:43:53,0.022
01/23/2021,15:43:54,0.036
01/23/2021,15:43:55,0.019
01/23/2021,15:43:56,0.016
01/23/2021,15:43:57,0.025
01/23/2021,15:43:58,0.021
01/23/2021,15:43:59,0.021
01/23/2021,15:44:00,0.02
01/23/2021,15:44:01,0.017
01/23/2021,15:44:02,0.034
01/23/2021,15:44:03,0.025
01/23/2021,15:44:04,0.025
01/23/2021,15:44:05,0.017
01/23/2021,15:44:06,0.024
01/23/2021,15:44:07,0.02
01/23/2021,15:44:08,0.022
01/23/2021,15:44:09,0.022
01/23/2021,15:44:10,0.02
01/23/2021,15:44:11,0.024
01/23/2021,15:44:12,0.025
01/23/2021,15:44:13,0.024
01/23/2021,15:44:14,0.019
01/23/2021,15:44:15,0.019
01/23/2021,15:44:16,0.022
01/23/2021,15:44:17,0.019
01/23/2021,15:44:18,0.025
01/23/2021,15:44:19,0.018
01/23/2021,15:44:20,0.018
01/23/2021,15:44:21,0.023
01/23/2021,15:44:22,0.025
01/23/2021,15:44:23,0.02
01/23/2021,15:44:24,0.019
01/23/2021,15:44:25,0.022
01/23/2021,15:44:26,0.018
01/23/2021,15:44:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,01/23/2021
Start Time:,04:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,04:43:44
,Date of Minimum:,01/23/2021
,Maximum:,0.034
,Time of Maximum:,04:43:36
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,16:43:28,0.016
01/23/2021,16:43:29,0.022
01/23/2021,16:43:30,0.02
01/23/2021,16:43:31,0.021
01/23/2021,16:43:32,0.028
01/23/2021,16:43:33,0.03
01/23/2021,16:43:34,0.026
01/23/2021,16:43:35,0.029
01/23/2021,16:43:36,0.034
01/23/2021,16:43:37,0.024
01/23/2021,16:43:38,0.022
01/23/2021,16:43:39,0.025
01/23/2021,16:43:40,0.016
01/23/2021,16:43:41,0.025
01/23/2021,16:43:42,0.017
01/23/2021,16:43:43,0.022
01/23/2021,16:43:44,0.014
01/23/2021,16:43:45,0.024
01/23/2021,16:43:46,0.024
01/23/2021,16:43:47,0.02
01/23/2021,16:43:48,0.026
01/23/2021,16:43:49,0.024
01/23/2021,16:43:50,0.024
01/23/2021,16:43:51,0.02
01/23/2021,16:43:52,0.025
01/23/2021,16:43:53,0.023
01/23/2021,16:43:54,0.026
01/23/2021,16:43:55,0.019
01/23/2021,16:43:56,0.024
01/23/2021,16:43:57,0.024
01/23/2021,16:43:58,0.024
01/23/2021,16:43:59,0.025
01/23/2021,16:44:00,0.024
01/23/2021,16:44:01,0.021
01/23/2021,16:44:02,0.018
01/23/2021,16:44:03,0.021
01/23/2021,16:44:04,0.02
01/23/2021,16:44:05,0.018
01/23/2021,16:44:06,0.022
01/23/2021,16:44:07,0.027
01/23/2021,16:44:08,0.023
01/23/2021,16:44:09,0.026
01/23/2021,16:44:10,0.031
01/23/2021,16:44:11,0.024
01/23/2021,16:44:12,0.021
01/23/2021,16:44:13,0.024
01/23/2021,16:44:14,0.025
01/23/2021,16:44:15,0.018
01/23/2021,16:44:16,0.017
01/23/2021,16:44:17,0.016
01/23/2021,16:44:18,0.022
01/23/2021,16:44:19,0.026
01/23/2021,16:44:20,0.027
01/23/2021,16:44:21,0.022
01/23/2021,16:44:22,0.025
01/23/2021,16:44:23,0.03
01/23/2021,16:44:24,0.031
01/23/2021,16:44:25,0.022
01/23/2021,16:44:26,0.026
01/23/2021,16:44:27,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,01/23/2021
Start Time:,05:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,05:43:40
,Date of Minimum:,01/23/2021
,Maximum:,0.044
,Time of Maximum:,05:43:47
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,17:43:28,0.02
01/23/2021,17:43:29,0.017
01/23/2021,17:43:30,0.018
01/23/2021,17:43:31,0.018
01/23/2021,17:43:32,0.017
01/23/2021,17:43:33,0.023
01/23/2021,17:43:34,0.017
01/23/2021,17:43:35,0.014
01/23/2021,17:43:36,0.011
01/23/2021,17:43:37,0.015
01/23/2021,17:43:38,0.017
01/23/2021,17:43:39,0.017
01/23/2021,17:43:40,0.008
01/23/2021,17:43:41,0.012
01/23/2021,17:43:42,0.014
01/23/2021,17:43:43,0.019
01/23/2021,17:43:44,0.012
01/23/2021,17:43:45,0.018
01/23/2021,17:43:46,0.034
01/23/2021,17:43:47,0.044
01/23/2021,17:43:48,0.026
01/23/2021,17:43:49,0.021
01/23/2021,17:43:50,0.022
01/23/2021,17:43:51,0.022
01/23/2021,17:43:52,0.021
01/23/2021,17:43:53,0.019
01/23/2021,17:43:54,0.021
01/23/2021,17:43:55,0.027
01/23/2021,17:43:56,0.032
01/23/2021,17:43:57,0.026
01/23/2021,17:43:58,0.024
01/23/2021,17:43:59,0.029
01/23/2021,17:44:00,0.022
01/23/2021,17:44:01,0.027
01/23/2021,17:44:02,0.018
01/23/2021,17:44:03,0.041
01/23/2021,17:44:04,0.037
01/23/2021,17:44:05,0.027
01/23/2021,17:44:06,0.017
01/23/2021,17:44:07,0.014
01/23/2021,17:44:08,0.021
01/23/2021,17:44:09,0.019
01/23/2021,17:44:10,0.026
01/23/2021,17:44:11,0.015
01/23/2021,17:44:12,0.016
01/23/2021,17:44:13,0.025
01/23/2021,17:44:14,0.022
01/23/2021,17:44:15,0.021
01/23/2021,17:44:16,0.021
01/23/2021,17:44:17,0.017
01/23/2021,17:44:18,0.024
01/23/2021,17:44:19,0.016
01/23/2021,17:44:20,0.015
01/23/2021,17:44:21,0.02
01/23/2021,17:44:22,0.028
01/23/2021,17:44:23,0.017
01/23/2021,17:44:24,0.023
01/23/2021,17:44:25,0.016
01/23/2021,17:44:26,0.017
01/23/2021,17:44:27,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,01/23/2021
Start Time:,06:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,06:43:52
,Date of Minimum:,01/23/2021
,Maximum:,0.037
,Time of Maximum:,06:44:13
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,18:43:29,0.019
01/23/2021,18:43:30,0.018
01/23/2021,18:43:31,0.019
01/23/2021,18:43:32,0.019
01/23/2021,18:43:33,0.012
01/23/2021,18:43:34,0.015
01/23/2021,18:43:35,0.016
01/23/2021,18:43:36,0.017
01/23/2021,18:43:37,0.013
01/23/2021,18:43:38,0.014
01/23/2021,18:43:39,0.016
01/23/2021,18:43:40,0.013
01/23/2021,18:43:41,0.012
01/23/2021,18:43:42,0.019
01/23/2021,18:43:43,0.015
01/23/2021,18:43:44,0.019
01/23/2021,18:43:45,0.013
01/23/2021,18:43:46,0.019
01/23/2021,18:43:47,0.022
01/23/2021,18:43:48,0.012
01/23/2021,18:43:49,0.017
01/23/2021,18:43:50,0.014
01/23/2021,18:43:51,0.016
01/23/2021,18:43:52,0.01
01/23/2021,18:43:53,0.015
01/23/2021,18:43:54,0.016
01/23/2021,18:43:55,0.016
01/23/2021,18:43:56,0.032
01/23/2021,18:43:57,0.018
01/23/2021,18:43:58,0.014
01/23/2021,18:43:59,0.017
01/23/2021,18:44:00,0.03
01/23/2021,18:44:01,0.015
01/23/2021,18:44:02,0.021
01/23/2021,18:44:03,0.019
01/23/2021,18:44:04,0.026
01/23/2021,18:44:05,0.021
01/23/2021,18:44:06,0.024
01/23/2021,18:44:07,0.018
01/23/2021,18:44:08,0.028
01/23/2021,18:44:09,0.019
01/23/2021,18:44:10,0.02
01/23/2021,18:44:11,0.021
01/23/2021,18:44:12,0.025
01/23/2021,18:44:13,0.037
01/23/2021,18:44:14,0.024
01/23/2021,18:44:15,0.016
01/23/2021,18:44:16,0.021
01/23/2021,18:44:17,0.017
01/23/2021,18:44:18,0.015
01/23/2021,18:44:19,0.024
01/23/2021,18:44:20,0.017
01/23/2021,18:44:21,0.015
01/23/2021,18:44:22,0.014
01/23/2021,18:44:23,0.012
01/23/2021,18:44:24,0.022
01/23/2021,18:44:25,0.018
01/23/2021,18:44:26,0.019
01/23/2021,18:44:27,0.018
01/23/2021,18:44:28,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,01/23/2021
Start Time:,07:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,07:44:27
,Date of Minimum:,01/23/2021
,Maximum:,0.027
,Time of Maximum:,07:43:49
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,19:43:29,0.016
01/23/2021,19:43:30,0.015
01/23/2021,19:43:31,0.014
01/23/2021,19:43:32,0.018
01/23/2021,19:43:33,0.019
01/23/2021,19:43:34,0.016
01/23/2021,19:43:35,0.018
01/23/2021,19:43:36,0.017
01/23/2021,19:43:37,0.024
01/23/2021,19:43:38,0.018
01/23/2021,19:43:39,0.02
01/23/2021,19:43:40,0.023
01/23/2021,19:43:41,0.023
01/23/2021,19:43:42,0.02
01/23/2021,19:43:43,0.021
01/23/2021,19:43:44,0.025
01/23/2021,19:43:45,0.016
01/23/2021,19:43:46,0.021
01/23/2021,19:43:47,0.02
01/23/2021,19:43:48,0.024
01/23/2021,19:43:49,0.027
01/23/2021,19:43:50,0.02
01/23/2021,19:43:51,0.019
01/23/2021,19:43:52,0.02
01/23/2021,19:43:53,0.024
01/23/2021,19:43:54,0.024
01/23/2021,19:43:55,0.024
01/23/2021,19:43:56,0.019
01/23/2021,19:43:57,0.02
01/23/2021,19:43:58,0.018
01/23/2021,19:43:59,0.016
01/23/2021,19:44:00,0.018
01/23/2021,19:44:01,0.016
01/23/2021,19:44:02,0.018
01/23/2021,19:44:03,0.012
01/23/2021,19:44:04,0.017
01/23/2021,19:44:05,0.023
01/23/2021,19:44:06,0.024
01/23/2021,19:44:07,0.018
01/23/2021,19:44:08,0.019
01/23/2021,19:44:09,0.013
01/23/2021,19:44:10,0.013
01/23/2021,19:44:11,0.012
01/23/2021,19:44:12,0.019
01/23/2021,19:44:13,0.023
01/23/2021,19:44:14,0.014
01/23/2021,19:44:15,0.017
01/23/2021,19:44:16,0.019
01/23/2021,19:44:17,0.014
01/23/2021,19:44:18,0.015
01/23/2021,19:44:19,0.012
01/23/2021,19:44:20,0.02
01/23/2021,19:44:21,0.017
01/23/2021,19:44:22,0.013
01/23/2021,19:44:23,0.019
01/23/2021,19:44:24,0.014
01/23/2021,19:44:25,0.01
01/23/2021,19:44:26,0.011
01/23/2021,19:44:27,0.01
01/23/2021,19:44:28,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,01/23/2021
Start Time:,08:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,08:44:23
,Date of Minimum:,01/23/2021
,Maximum:,0.03
,Time of Maximum:,08:43:39
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,20:43:29,0.021
01/23/2021,20:43:30,0.011
01/23/2021,20:43:31,0.02
01/23/2021,20:43:32,0.026
01/23/2021,20:43:33,0.015
01/23/2021,20:43:34,0.016
01/23/2021,20:43:35,0.015
01/23/2021,20:43:36,0.015
01/23/2021,20:43:37,0.019
01/23/2021,20:43:38,0.014
01/23/2021,20:43:39,0.03
01/23/2021,20:43:40,0.015
01/23/2021,20:43:41,0.014
01/23/2021,20:43:42,0.018
01/23/2021,20:43:43,0.017
01/23/2021,20:43:44,0.019
01/23/2021,20:43:45,0.014
01/23/2021,20:43:46,0.022
01/23/2021,20:43:47,0.011
01/23/2021,20:43:48,0.018
01/23/2021,20:43:49,0.015
01/23/2021,20:43:50,0.012
01/23/2021,20:43:51,0.021
01/23/2021,20:43:52,0.011
01/23/2021,20:43:53,0.016
01/23/2021,20:43:54,0.011
01/23/2021,20:43:55,0.011
01/23/2021,20:43:56,0.012
01/23/2021,20:43:57,0.011
01/23/2021,20:43:58,0.01
01/23/2021,20:43:59,0.015
01/23/2021,20:44:00,0.014
01/23/2021,20:44:01,0.026
01/23/2021,20:44:02,0.014
01/23/2021,20:44:03,0.013
01/23/2021,20:44:04,0.016
01/23/2021,20:44:05,0.012
01/23/2021,20:44:06,0.018
01/23/2021,20:44:07,0.018
01/23/2021,20:44:08,0.015
01/23/2021,20:44:09,0.014
01/23/2021,20:44:10,0.018
01/23/2021,20:44:11,0.022
01/23/2021,20:44:12,0.011
01/23/2021,20:44:13,0.011
01/23/2021,20:44:14,0.011
01/23/2021,20:44:15,0.01
01/23/2021,20:44:16,0.019
01/23/2021,20:44:17,0.009
01/23/2021,20:44:18,0.025
01/23/2021,20:44:19,0.019
01/23/2021,20:44:20,0.013
01/23/2021,20:44:21,0.018
01/23/2021,20:44:22,0.015
01/23/2021,20:44:23,0.009
01/23/2021,20:44:24,0.018
01/23/2021,20:44:25,0.014
01/23/2021,20:44:26,0.022
01/23/2021,20:44:27,0.015
01/23/2021,20:44:28,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,01/23/2021
Start Time:,09:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,09:44:07
,Date of Minimum:,01/23/2021
,Maximum:,0.031
,Time of Maximum:,09:43:58
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,21:43:29,0.016
01/23/2021,21:43:30,0.018
01/23/2021,21:43:31,0.016
01/23/2021,21:43:32,0.018
01/23/2021,21:43:33,0.018
01/23/2021,21:43:34,0.018
01/23/2021,21:43:35,0.028
01/23/2021,21:43:36,0.024
01/23/2021,21:43:37,0.021
01/23/2021,21:43:38,0.017
01/23/2021,21:43:39,0.02
01/23/2021,21:43:40,0.026
01/23/2021,21:43:41,0.027
01/23/2021,21:43:42,0.019
01/23/2021,21:43:43,0.022
01/23/2021,21:43:44,0.018
01/23/2021,21:43:45,0.025
01/23/2021,21:43:46,0.026
01/23/2021,21:43:47,0.021
01/23/2021,21:43:48,0.019
01/23/2021,21:43:49,0.023
01/23/2021,21:43:50,0.022
01/23/2021,21:43:51,0.019
01/23/2021,21:43:52,0.017
01/23/2021,21:43:53,0.022
01/23/2021,21:43:54,0.016
01/23/2021,21:43:55,0.02
01/23/2021,21:43:56,0.017
01/23/2021,21:43:57,0.014
01/23/2021,21:43:58,0.031
01/23/2021,21:43:59,0.019
01/23/2021,21:44:00,0.018
01/23/2021,21:44:01,0.013
01/23/2021,21:44:02,0.014
01/23/2021,21:44:03,0.018
01/23/2021,21:44:04,0.018
01/23/2021,21:44:05,0.013
01/23/2021,21:44:06,0.019
01/23/2021,21:44:07,0.011
01/23/2021,21:44:08,0.015
01/23/2021,21:44:09,0.018
01/23/2021,21:44:10,0.018
01/23/2021,21:44:11,0.015
01/23/2021,21:44:12,0.017
01/23/2021,21:44:13,0.015
01/23/2021,21:44:14,0.015
01/23/2021,21:44:15,0.016
01/23/2021,21:44:16,0.014
01/23/2021,21:44:17,0.016
01/23/2021,21:44:18,0.016
01/23/2021,21:44:19,0.018
01/23/2021,21:44:20,0.014
01/23/2021,21:44:21,0.021
01/23/2021,21:44:22,0.025
01/23/2021,21:44:23,0.018
01/23/2021,21:44:24,0.03
01/23/2021,21:44:25,0.013
01/23/2021,21:44:26,0.014
01/23/2021,21:44:27,0.018
01/23/2021,21:44:28,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,01/23/2021
Start Time:,10:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,10:43:31
,Date of Minimum:,01/23/2021
,Maximum:,0.025
,Time of Maximum:,10:43:46
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,22:43:29,0.011
01/23/2021,22:43:30,0.008
01/23/2021,22:43:31,0.008
01/23/2021,22:43:32,0.011
01/23/2021,22:43:33,0.017
01/23/2021,22:43:34,0.014
01/23/2021,22:43:35,0.015
01/23/2021,22:43:36,0.017
01/23/2021,22:43:37,0.014
01/23/2021,22:43:38,0.012
01/23/2021,22:43:39,0.016
01/23/2021,22:43:40,0.018
01/23/2021,22:43:41,0.017
01/23/2021,22:43:42,0.021
01/23/2021,22:43:43,0.02
01/23/2021,22:43:44,0.016
01/23/2021,22:43:45,0.02
01/23/2021,22:43:46,0.025
01/23/2021,22:43:47,0.023
01/23/2021,22:43:48,0.018
01/23/2021,22:43:49,0.012
01/23/2021,22:43:50,0.015
01/23/2021,22:43:51,0.015
01/23/2021,22:43:52,0.012
01/23/2021,22:43:53,0.011
01/23/2021,22:43:54,0.01
01/23/2021,22:43:55,0.014
01/23/2021,22:43:56,0.018
01/23/2021,22:43:57,0.014
01/23/2021,22:43:58,0.012
01/23/2021,22:43:59,0.017
01/23/2021,22:44:00,0.015
01/23/2021,22:44:01,0.02
01/23/2021,22:44:02,0.018
01/23/2021,22:44:03,0.012
01/23/2021,22:44:04,0.02
01/23/2021,22:44:05,0.019
01/23/2021,22:44:06,0.022
01/23/2021,22:44:07,0.022
01/23/2021,22:44:08,0.021
01/23/2021,22:44:09,0.02
01/23/2021,22:44:10,0.022
01/23/2021,22:44:11,0.02
01/23/2021,22:44:12,0.02
01/23/2021,22:44:13,0.02
01/23/2021,22:44:14,0.02
01/23/2021,22:44:15,0.013
01/23/2021,22:44:16,0.015
01/23/2021,22:44:17,0.01
01/23/2021,22:44:18,0.012
01/23/2021,22:44:19,0.011
01/23/2021,22:44:20,0.011
01/23/2021,22:44:21,0.016
01/23/2021,22:44:22,0.011
01/23/2021,22:44:23,0.011
01/23/2021,22:44:24,0.014
01/23/2021,22:44:25,0.014
01/23/2021,22:44:26,0.023
01/23/2021,22:44:27,0.021
01/23/2021,22:44:28,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,01/23/2021
Start Time:,11:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,11:43:32
,Date of Minimum:,01/23/2021
,Maximum:,0.033
,Time of Maximum:,11:44:05
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,23:43:29,0.011
01/23/2021,23:43:30,0.01
01/23/2021,23:43:31,0.016
01/23/2021,23:43:32,0.004
01/23/2021,23:43:33,0.006
01/23/2021,23:43:34,0.009
01/23/2021,23:43:35,0.015
01/23/2021,23:43:36,0.008
01/23/2021,23:43:37,0.013
01/23/2021,23:43:38,0.013
01/23/2021,23:43:39,0.013
01/23/2021,23:43:40,0.012
01/23/2021,23:43:41,0.022
01/23/2021,23:43:42,0.025
01/23/2021,23:43:43,0.016
01/23/2021,23:43:44,0.012
01/23/2021,23:43:45,0.018
01/23/2021,23:43:46,0.028
01/23/2021,23:43:47,0.017
01/23/2021,23:43:48,0.015
01/23/2021,23:43:49,0.022
01/23/2021,23:43:50,0.019
01/23/2021,23:43:51,0.014
01/23/2021,23:43:52,0.02
01/23/2021,23:43:53,0.021
01/23/2021,23:43:54,0.019
01/23/2021,23:43:55,0.019
01/23/2021,23:43:56,0.017
01/23/2021,23:43:57,0.02
01/23/2021,23:43:58,0.022
01/23/2021,23:43:59,0.017
01/23/2021,23:44:00,0.021
01/23/2021,23:44:01,0.027
01/23/2021,23:44:02,0.015
01/23/2021,23:44:03,0.022
01/23/2021,23:44:04,0.017
01/23/2021,23:44:05,0.033
01/23/2021,23:44:06,0.025
01/23/2021,23:44:07,0.026
01/23/2021,23:44:08,0.017
01/23/2021,23:44:09,0.017
01/23/2021,23:44:10,0.019
01/23/2021,23:44:11,0.017
01/23/2021,23:44:12,0.018
01/23/2021,23:44:13,0.016
01/23/2021,23:44:14,0.016
01/23/2021,23:44:15,0.019
01/23/2021,23:44:16,0.019
01/23/2021,23:44:17,0.015
01/23/2021,23:44:18,0.013
01/23/2021,23:44:19,0.022
01/23/2021,23:44:20,0.015
01/23/2021,23:44:21,0.013
01/23/2021,23:44:22,0.02
01/23/2021,23:44:23,0.017
01/23/2021,23:44:24,0.017
01/23/2021,23:44:25,0.015
01/23/2021,23:44:26,0.012
01/23/2021,23:44:27,0.014
01/23/2021,23:44:28,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,01/24/2021
Start Time:,12:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,12:43:50
,Date of Minimum:,01/24/2021
,Maximum:,0.027
,Time of Maximum:,12:43:37
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,00:43:29,0.011
01/24/2021,00:43:30,0.02
01/24/2021,00:43:31,0.009
01/24/2021,00:43:32,0.014
01/24/2021,00:43:33,0.012
01/24/2021,00:43:34,0.014
01/24/2021,00:43:35,0.013
01/24/2021,00:43:36,0.015
01/24/2021,00:43:37,0.027
