TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,12:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2021,17:35:02,0.052
03/03/2021,17:35:03,0.052
03/03/2021,17:35:04,0.062
03/03/2021,17:35:05,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/03/2021
Start Time:,06:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,06:35:03
,Date of Minimum:,03/03/2021
,Maximum:,0.107
,Time of Maximum:,06:34:42
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,18:34:06,0.061
03/03/2021,18:34:07,0.046
03/03/2021,18:34:08,0.071
03/03/2021,18:34:09,0.072
03/03/2021,18:34:10,0.075
03/03/2021,18:34:11,0.049
03/03/2021,18:34:12,0.057
03/03/2021,18:34:13,0.066
03/03/2021,18:34:14,0.068
03/03/2021,18:34:15,0.075
03/03/2021,18:34:16,0.059
03/03/2021,18:34:17,0.045
03/03/2021,18:34:18,0.067
03/03/2021,18:34:19,0.061
03/03/2021,18:34:20,0.055
03/03/2021,18:34:21,0.063
03/03/2021,18:34:22,0.068
03/03/2021,18:34:23,0.063
03/03/2021,18:34:24,0.052
03/03/2021,18:34:25,0.068
03/03/2021,18:34:26,0.069
03/03/2021,18:34:27,0.054
03/03/2021,18:34:28,0.065
03/03/2021,18:34:29,0.056
03/03/2021,18:34:30,0.098
03/03/2021,18:34:31,0.069
03/03/2021,18:34:32,0.069
03/03/2021,18:34:33,0.064
03/03/2021,18:34:34,0.05
03/03/2021,18:34:35,0.055
03/03/2021,18:34:36,0.075
03/03/2021,18:34:37,0.05
03/03/2021,18:34:38,0.086
03/03/2021,18:34:39,0.059
03/03/2021,18:34:40,0.054
03/03/2021,18:34:41,0.058
03/03/2021,18:34:42,0.107
03/03/2021,18:34:43,0.056
03/03/2021,18:34:44,0.052
03/03/2021,18:34:45,0.052
03/03/2021,18:34:46,0.065
03/03/2021,18:34:47,0.062
03/03/2021,18:34:48,0.103
03/03/2021,18:34:49,0.08
03/03/2021,18:34:50,0.065
03/03/2021,18:34:51,0.073
03/03/2021,18:34:52,0.051
03/03/2021,18:34:53,0.054
03/03/2021,18:34:54,0.07
03/03/2021,18:34:55,0.058
03/03/2021,18:34:56,0.052
03/03/2021,18:34:57,0.07
03/03/2021,18:34:58,0.047
03/03/2021,18:34:59,0.063
03/03/2021,18:35:00,0.057
03/03/2021,18:35:01,0.066
03/03/2021,18:35:02,0.057
03/03/2021,18:35:03,0.04
03/03/2021,18:35:04,0.053
03/03/2021,18:35:05,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/03/2021
Start Time:,07:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,07:34:21
,Date of Minimum:,03/03/2021
,Maximum:,0.095
,Time of Maximum:,07:34:32
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,19:34:07,0.065
03/03/2021,19:34:08,0.064
03/03/2021,19:34:09,0.08
03/03/2021,19:34:10,0.062
03/03/2021,19:34:11,0.064
03/03/2021,19:34:12,0.06
03/03/2021,19:34:13,0.065
03/03/2021,19:34:14,0.063
03/03/2021,19:34:15,0.071
03/03/2021,19:34:16,0.055
03/03/2021,19:34:17,0.068
03/03/2021,19:34:18,0.056
03/03/2021,19:34:19,0.059
03/03/2021,19:34:20,0.072
03/03/2021,19:34:21,0.045
03/03/2021,19:34:22,0.06
03/03/2021,19:34:23,0.054
03/03/2021,19:34:24,0.07
03/03/2021,19:34:25,0.066
03/03/2021,19:34:26,0.078
03/03/2021,19:34:27,0.058
03/03/2021,19:34:28,0.069
03/03/2021,19:34:29,0.063
03/03/2021,19:34:30,0.067
03/03/2021,19:34:31,0.077
03/03/2021,19:34:32,0.095
03/03/2021,19:34:33,0.084
03/03/2021,19:34:34,0.078
03/03/2021,19:34:35,0.079
03/03/2021,19:34:36,0.061
03/03/2021,19:34:37,0.079
03/03/2021,19:34:38,0.072
03/03/2021,19:34:39,0.066
03/03/2021,19:34:40,0.094
03/03/2021,19:34:41,0.086
03/03/2021,19:34:42,0.062
03/03/2021,19:34:43,0.078
03/03/2021,19:34:44,0.056
03/03/2021,19:34:45,0.07
03/03/2021,19:34:46,0.054
03/03/2021,19:34:47,0.074
03/03/2021,19:34:48,0.059
03/03/2021,19:34:49,0.064
03/03/2021,19:34:50,0.076
03/03/2021,19:34:51,0.06
03/03/2021,19:34:52,0.07
03/03/2021,19:34:53,0.058
03/03/2021,19:34:54,0.063
03/03/2021,19:34:55,0.076
03/03/2021,19:34:56,0.067
03/03/2021,19:34:57,0.059
03/03/2021,19:34:58,0.051
03/03/2021,19:34:59,0.06
03/03/2021,19:35:00,0.062
03/03/2021,19:35:01,0.07
03/03/2021,19:35:02,0.052
03/03/2021,19:35:03,0.057
03/03/2021,19:35:04,0.066
03/03/2021,19:35:05,0.049
03/03/2021,19:35:06,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,03/03/2021
Start Time:,08:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,08:34:21
,Date of Minimum:,03/03/2021
,Maximum:,0.106
,Time of Maximum:,08:34:16
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,20:34:07,0.069
03/03/2021,20:34:08,0.08
03/03/2021,20:34:09,0.067
03/03/2021,20:34:10,0.075
03/03/2021,20:34:11,0.069
03/03/2021,20:34:12,0.08
03/03/2021,20:34:13,0.053
03/03/2021,20:34:14,0.062
03/03/2021,20:34:15,0.054
03/03/2021,20:34:16,0.106
03/03/2021,20:34:17,0.062
03/03/2021,20:34:18,0.066
03/03/2021,20:34:19,0.06
03/03/2021,20:34:20,0.055
03/03/2021,20:34:21,0.045
03/03/2021,20:34:22,0.051
03/03/2021,20:34:23,0.07
03/03/2021,20:34:24,0.062
03/03/2021,20:34:25,0.052
03/03/2021,20:34:26,0.054
03/03/2021,20:34:27,0.071
03/03/2021,20:34:28,0.057
03/03/2021,20:34:29,0.065
03/03/2021,20:34:30,0.058
03/03/2021,20:34:31,0.065
03/03/2021,20:34:32,0.046
03/03/2021,20:34:33,0.064
03/03/2021,20:34:34,0.06
03/03/2021,20:34:35,0.076
03/03/2021,20:34:36,0.075
03/03/2021,20:34:37,0.068
03/03/2021,20:34:38,0.054
03/03/2021,20:34:39,0.071
03/03/2021,20:34:40,0.056
03/03/2021,20:34:41,0.062
03/03/2021,20:34:42,0.054
03/03/2021,20:34:43,0.064
03/03/2021,20:34:44,0.058
03/03/2021,20:34:45,0.053
03/03/2021,20:34:46,0.058
03/03/2021,20:34:47,0.06
03/03/2021,20:34:48,0.059
03/03/2021,20:34:49,0.047
03/03/2021,20:34:50,0.073
03/03/2021,20:34:51,0.055
03/03/2021,20:34:52,0.052
03/03/2021,20:34:53,0.063
03/03/2021,20:34:54,0.057
03/03/2021,20:34:55,0.074
03/03/2021,20:34:56,0.058
03/03/2021,20:34:57,0.072
03/03/2021,20:34:58,0.067
03/03/2021,20:34:59,0.057
03/03/2021,20:35:00,0.06
03/03/2021,20:35:01,0.07
03/03/2021,20:35:02,0.06
03/03/2021,20:35:03,0.061
03/03/2021,20:35:04,0.066
03/03/2021,20:35:05,0.105
03/03/2021,20:35:06,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,03/03/2021
Start Time:,09:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,09:35:02
,Date of Minimum:,03/03/2021
,Maximum:,0.091
,Time of Maximum:,09:34:31
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,21:34:07,0.068
03/03/2021,21:34:08,0.055
03/03/2021,21:34:09,0.062
03/03/2021,21:34:10,0.06
03/03/2021,21:34:11,0.043
03/03/2021,21:34:12,0.064
03/03/2021,21:34:13,0.06
03/03/2021,21:34:14,0.049
03/03/2021,21:34:15,0.065
03/03/2021,21:34:16,0.079
03/03/2021,21:34:17,0.057
03/03/2021,21:34:18,0.063
03/03/2021,21:34:19,0.043
03/03/2021,21:34:20,0.075
03/03/2021,21:34:21,0.046
03/03/2021,21:34:22,0.061
03/03/2021,21:34:23,0.061
03/03/2021,21:34:24,0.046
03/03/2021,21:34:25,0.048
03/03/2021,21:34:26,0.045
03/03/2021,21:34:27,0.064
03/03/2021,21:34:28,0.051
03/03/2021,21:34:29,0.049
03/03/2021,21:34:30,0.066
03/03/2021,21:34:31,0.091
03/03/2021,21:34:32,0.056
03/03/2021,21:34:33,0.056
03/03/2021,21:34:34,0.053
03/03/2021,21:34:35,0.062
03/03/2021,21:34:36,0.048
03/03/2021,21:34:37,0.06
03/03/2021,21:34:38,0.049
03/03/2021,21:34:39,0.048
03/03/2021,21:34:40,0.06
03/03/2021,21:34:41,0.064
03/03/2021,21:34:42,0.05
03/03/2021,21:34:43,0.054
03/03/2021,21:34:44,0.063
03/03/2021,21:34:45,0.061
03/03/2021,21:34:46,0.057
03/03/2021,21:34:47,0.058
03/03/2021,21:34:48,0.054
03/03/2021,21:34:49,0.061
03/03/2021,21:34:50,0.056
03/03/2021,21:34:51,0.046
03/03/2021,21:34:52,0.071
03/03/2021,21:34:53,0.067
03/03/2021,21:34:54,0.045
03/03/2021,21:34:55,0.064
03/03/2021,21:34:56,0.056
03/03/2021,21:34:57,0.053
03/03/2021,21:34:58,0.043
03/03/2021,21:34:59,0.068
03/03/2021,21:35:00,0.062
03/03/2021,21:35:01,0.046
03/03/2021,21:35:02,0.035
03/03/2021,21:35:03,0.052
03/03/2021,21:35:04,0.051
03/03/2021,21:35:05,0.072
03/03/2021,21:35:06,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,03/03/2021
Start Time:,10:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,10:35:03
,Date of Minimum:,03/03/2021
,Maximum:,0.133
,Time of Maximum:,10:34:25
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,22:34:07,0.073
03/03/2021,22:34:08,0.064
03/03/2021,22:34:09,0.052
03/03/2021,22:34:10,0.066
03/03/2021,22:34:11,0.071
03/03/2021,22:34:12,0.065
03/03/2021,22:34:13,0.052
03/03/2021,22:34:14,0.05
03/03/2021,22:34:15,0.057
03/03/2021,22:34:16,0.059
03/03/2021,22:34:17,0.049
03/03/2021,22:34:18,0.06
03/03/2021,22:34:19,0.065
03/03/2021,22:34:20,0.063
03/03/2021,22:34:21,0.048
03/03/2021,22:34:22,0.062
03/03/2021,22:34:23,0.06
03/03/2021,22:34:24,0.064
03/03/2021,22:34:25,0.133
03/03/2021,22:34:26,0.071
03/03/2021,22:34:27,0.066
03/03/2021,22:34:28,0.067
03/03/2021,22:34:29,0.073
03/03/2021,22:34:30,0.047
03/03/2021,22:34:31,0.074
03/03/2021,22:34:32,0.053
03/03/2021,22:34:33,0.056
03/03/2021,22:34:34,0.069
03/03/2021,22:34:35,0.058
03/03/2021,22:34:36,0.06
03/03/2021,22:34:37,0.067
03/03/2021,22:34:38,0.056
03/03/2021,22:34:39,0.065
03/03/2021,22:34:40,0.059
03/03/2021,22:34:41,0.06
03/03/2021,22:34:42,0.083
03/03/2021,22:34:43,0.063
03/03/2021,22:34:44,0.067
03/03/2021,22:34:45,0.059
03/03/2021,22:34:46,0.059
03/03/2021,22:34:47,0.062
03/03/2021,22:34:48,0.05
03/03/2021,22:34:49,0.051
03/03/2021,22:34:50,0.062
03/03/2021,22:34:51,0.065
03/03/2021,22:34:52,0.061
03/03/2021,22:34:53,0.057
03/03/2021,22:34:54,0.049
03/03/2021,22:34:55,0.061
03/03/2021,22:34:56,0.057
03/03/2021,22:34:57,0.056
03/03/2021,22:34:58,0.055
03/03/2021,22:34:59,0.053
03/03/2021,22:35:00,0.047
03/03/2021,22:35:01,0.046
03/03/2021,22:35:02,0.062
03/03/2021,22:35:03,0.037
03/03/2021,22:35:04,0.057
03/03/2021,22:35:05,0.045
03/03/2021,22:35:06,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,03/03/2021
Start Time:,11:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,11:34:59
,Date of Minimum:,03/03/2021
,Maximum:,0.089
,Time of Maximum:,11:34:23
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,23:34:07,0.063
03/03/2021,23:34:08,0.053
03/03/2021,23:34:09,0.06
03/03/2021,23:34:10,0.052
03/03/2021,23:34:11,0.075
03/03/2021,23:34:12,0.049
03/03/2021,23:34:13,0.051
03/03/2021,23:34:14,0.057
03/03/2021,23:34:15,0.08
03/03/2021,23:34:16,0.066
03/03/2021,23:34:17,0.054
03/03/2021,23:34:18,0.058
03/03/2021,23:34:19,0.049
03/03/2021,23:34:20,0.065
03/03/2021,23:34:21,0.052
03/03/2021,23:34:22,0.051
03/03/2021,23:34:23,0.089
03/03/2021,23:34:24,0.061
03/03/2021,23:34:25,0.053
03/03/2021,23:34:26,0.057
03/03/2021,23:34:27,0.063
03/03/2021,23:34:28,0.058
03/03/2021,23:34:29,0.06
03/03/2021,23:34:30,0.066
03/03/2021,23:34:31,0.07
03/03/2021,23:34:32,0.061
03/03/2021,23:34:33,0.053
03/03/2021,23:34:34,0.053
03/03/2021,23:34:35,0.059
03/03/2021,23:34:36,0.068
03/03/2021,23:34:37,0.059
03/03/2021,23:34:38,0.063
03/03/2021,23:34:39,0.049
03/03/2021,23:34:40,0.051
03/03/2021,23:34:41,0.063
03/03/2021,23:34:42,0.059
03/03/2021,23:34:43,0.06
03/03/2021,23:34:44,0.057
03/03/2021,23:34:45,0.058
03/03/2021,23:34:46,0.058
03/03/2021,23:34:47,0.057
03/03/2021,23:34:48,0.054
03/03/2021,23:34:49,0.062
03/03/2021,23:34:50,0.061
03/03/2021,23:34:51,0.057
03/03/2021,23:34:52,0.067
03/03/2021,23:34:53,0.072
03/03/2021,23:34:54,0.056
03/03/2021,23:34:55,0.055
03/03/2021,23:34:56,0.061
03/03/2021,23:34:57,0.049
03/03/2021,23:34:58,0.057
03/03/2021,23:34:59,0.041
03/03/2021,23:35:00,0.076
03/03/2021,23:35:01,0.054
03/03/2021,23:35:02,0.056
03/03/2021,23:35:03,0.049
03/03/2021,23:35:04,0.056
03/03/2021,23:35:05,0.058
03/03/2021,23:35:06,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,03/04/2021
Start Time:,12:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,12:35:03
,Date of Minimum:,03/04/2021
,Maximum:,0.117
,Time of Maximum:,12:34:58
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,00:34:07,0.069
03/04/2021,00:34:08,0.064
03/04/2021,00:34:09,0.058
03/04/2021,00:34:10,0.062
03/04/2021,00:34:11,0.049
03/04/2021,00:34:12,0.065
03/04/2021,00:34:13,0.062
03/04/2021,00:34:14,0.069
03/04/2021,00:34:15,0.068
03/04/2021,00:34:16,0.062
03/04/2021,00:34:17,0.056
03/04/2021,00:34:18,0.08
03/04/2021,00:34:19,0.068
03/04/2021,00:34:20,0.053
03/04/2021,00:34:21,0.076
03/04/2021,00:34:22,0.05
03/04/2021,00:34:23,0.063
03/04/2021,00:34:24,0.05
03/04/2021,00:34:25,0.064
03/04/2021,00:34:26,0.052
03/04/2021,00:34:27,0.046
03/04/2021,00:34:28,0.058
03/04/2021,00:34:29,0.048
03/04/2021,00:34:30,0.059
03/04/2021,00:34:31,0.053
03/04/2021,00:34:32,0.058
03/04/2021,00:34:33,0.063
03/04/2021,00:34:34,0.057
03/04/2021,00:34:35,0.056
03/04/2021,00:34:36,0.049
03/04/2021,00:34:37,0.059
03/04/2021,00:34:38,0.071
03/04/2021,00:34:39,0.059
03/04/2021,00:34:40,0.074
03/04/2021,00:34:41,0.077
03/04/2021,00:34:42,0.057
03/04/2021,00:34:43,0.061
03/04/2021,00:34:44,0.063
03/04/2021,00:34:45,0.056
03/04/2021,00:34:46,0.076
03/04/2021,00:34:47,0.054
03/04/2021,00:34:48,0.068
03/04/2021,00:34:49,0.062
03/04/2021,00:34:50,0.062
03/04/2021,00:34:51,0.063
03/04/2021,00:34:52,0.069
03/04/2021,00:34:53,0.055
03/04/2021,00:34:54,0.053
03/04/2021,00:34:55,0.064
03/04/2021,00:34:56,0.056
03/04/2021,00:34:57,0.07
03/04/2021,00:34:58,0.117
03/04/2021,00:34:59,0.049
03/04/2021,00:35:00,0.047
03/04/2021,00:35:01,0.055
03/04/2021,00:35:02,0.053
03/04/2021,00:35:03,0.04
03/04/2021,00:35:04,0.062
03/04/2021,00:35:05,0.052
03/04/2021,00:35:06,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,03/04/2021
Start Time:,01:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,01:34:48
,Date of Minimum:,03/04/2021
,Maximum:,0.083
,Time of Maximum:,01:34:52
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,01:34:07,0.061
03/04/2021,01:34:08,0.05
03/04/2021,01:34:09,0.042
03/04/2021,01:34:10,0.045
03/04/2021,01:34:11,0.046
03/04/2021,01:34:12,0.057
03/04/2021,01:34:13,0.07
03/04/2021,01:34:14,0.063
03/04/2021,01:34:15,0.047
03/04/2021,01:34:16,0.052
03/04/2021,01:34:17,0.061
03/04/2021,01:34:18,0.055
03/04/2021,01:34:19,0.075
03/04/2021,01:34:20,0.072
03/04/2021,01:34:21,0.056
03/04/2021,01:34:22,0.054
03/04/2021,01:34:23,0.063
03/04/2021,01:34:24,0.051
03/04/2021,01:34:25,0.046
03/04/2021,01:34:26,0.057
03/04/2021,01:34:27,0.052
03/04/2021,01:34:28,0.054
03/04/2021,01:34:29,0.042
03/04/2021,01:34:30,0.049
03/04/2021,01:34:31,0.048
03/04/2021,01:34:32,0.054
03/04/2021,01:34:33,0.044
03/04/2021,01:34:34,0.059
03/04/2021,01:34:35,0.044
03/04/2021,01:34:36,0.042
03/04/2021,01:34:37,0.048
03/04/2021,01:34:38,0.055
03/04/2021,01:34:39,0.068
03/04/2021,01:34:40,0.05
03/04/2021,01:34:41,0.058
03/04/2021,01:34:42,0.056
03/04/2021,01:34:43,0.08
03/04/2021,01:34:44,0.059
03/04/2021,01:34:45,0.063
03/04/2021,01:34:46,0.055
03/04/2021,01:34:47,0.054
03/04/2021,01:34:48,0.042
03/04/2021,01:34:49,0.068
03/04/2021,01:34:50,0.06
03/04/2021,01:34:51,0.051
03/04/2021,01:34:52,0.083
03/04/2021,01:34:53,0.044
03/04/2021,01:34:54,0.051
03/04/2021,01:34:55,0.047
03/04/2021,01:34:56,0.063
03/04/2021,01:34:57,0.058
03/04/2021,01:34:58,0.044
03/04/2021,01:34:59,0.049
03/04/2021,01:35:00,0.046
03/04/2021,01:35:01,0.047
03/04/2021,01:35:02,0.053
03/04/2021,01:35:03,0.05
03/04/2021,01:35:04,0.053
03/04/2021,01:35:05,0.063
03/04/2021,01:35:06,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,03/04/2021
Start Time:,02:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,02:34:56
,Date of Minimum:,03/04/2021
,Maximum:,0.095
,Time of Maximum:,02:34:18
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,02:34:07,0.047
03/04/2021,02:34:08,0.05
03/04/2021,02:34:09,0.045
03/04/2021,02:34:10,0.043
03/04/2021,02:34:11,0.051
03/04/2021,02:34:12,0.052
03/04/2021,02:34:13,0.051
03/04/2021,02:34:14,0.046
03/04/2021,02:34:15,0.063
03/04/2021,02:34:16,0.052
03/04/2021,02:34:17,0.05
03/04/2021,02:34:18,0.095
03/04/2021,02:34:19,0.044
03/04/2021,02:34:20,0.065
03/04/2021,02:34:21,0.049
03/04/2021,02:34:22,0.056
03/04/2021,02:34:23,0.054
03/04/2021,02:34:24,0.044
03/04/2021,02:34:25,0.052
03/04/2021,02:34:26,0.045
03/04/2021,02:34:27,0.05
03/04/2021,02:34:28,0.043
03/04/2021,02:34:29,0.047
03/04/2021,02:34:30,0.043
03/04/2021,02:34:31,0.048
03/04/2021,02:34:32,0.051
03/04/2021,02:34:33,0.042
03/04/2021,02:34:34,0.052
03/04/2021,02:34:35,0.046
03/04/2021,02:34:36,0.052
03/04/2021,02:34:37,0.06
03/04/2021,02:34:38,0.045
03/04/2021,02:34:39,0.04
03/04/2021,02:34:40,0.057
03/04/2021,02:34:41,0.04
03/04/2021,02:34:42,0.041
03/04/2021,02:34:43,0.044
03/04/2021,02:34:44,0.042
03/04/2021,02:34:45,0.051
03/04/2021,02:34:46,0.052
03/04/2021,02:34:47,0.053
03/04/2021,02:34:48,0.053
03/04/2021,02:34:49,0.055
03/04/2021,02:34:50,0.055
03/04/2021,02:34:51,0.049
03/04/2021,02:34:52,0.056
03/04/2021,02:34:53,0.046
03/04/2021,02:34:54,0.049
03/04/2021,02:34:55,0.046
03/04/2021,02:34:56,0.038
03/04/2021,02:34:57,0.044
03/04/2021,02:34:58,0.05
03/04/2021,02:34:59,0.052
03/04/2021,02:35:00,0.039
03/04/2021,02:35:01,0.043
03/04/2021,02:35:02,0.048
03/04/2021,02:35:03,0.053
03/04/2021,02:35:04,0.08
03/04/2021,02:35:05,0.045
03/04/2021,02:35:06,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,03/04/2021
Start Time:,03:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,03:34:48
,Date of Minimum:,03/04/2021
,Maximum:,0.058
,Time of Maximum:,03:34:43
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,03:34:07,0.042
03/04/2021,03:34:08,0.034
03/04/2021,03:34:09,0.045
03/04/2021,03:34:10,0.031
03/04/2021,03:34:11,0.048
03/04/2021,03:34:12,0.041
03/04/2021,03:34:13,0.037
03/04/2021,03:34:14,0.045
03/04/2021,03:34:15,0.044
03/04/2021,03:34:16,0.048
03/04/2021,03:34:17,0.05
03/04/2021,03:34:18,0.039
03/04/2021,03:34:19,0.052
03/04/2021,03:34:20,0.035
03/04/2021,03:34:21,0.041
03/04/2021,03:34:22,0.031
03/04/2021,03:34:23,0.041
03/04/2021,03:34:24,0.044
03/04/2021,03:34:25,0.041
03/04/2021,03:34:26,0.055
03/04/2021,03:34:27,0.047
03/04/2021,03:34:28,0.042
03/04/2021,03:34:29,0.052
03/04/2021,03:34:30,0.042
03/04/2021,03:34:31,0.051
03/04/2021,03:34:32,0.041
03/04/2021,03:34:33,0.049
03/04/2021,03:34:34,0.047
03/04/2021,03:34:35,0.047
03/04/2021,03:34:36,0.043
03/04/2021,03:34:37,0.04
03/04/2021,03:34:38,0.04
03/04/2021,03:34:39,0.047
03/04/2021,03:34:40,0.043
03/04/2021,03:34:41,0.056
03/04/2021,03:34:42,0.043
03/04/2021,03:34:43,0.058
03/04/2021,03:34:44,0.037
03/04/2021,03:34:45,0.03
03/04/2021,03:34:46,0.041
03/04/2021,03:34:47,0.037
03/04/2021,03:34:48,0.03
03/04/2021,03:34:49,0.032
03/04/2021,03:34:50,0.038
03/04/2021,03:34:51,0.046
03/04/2021,03:34:52,0.04
03/04/2021,03:34:53,0.042
03/04/2021,03:34:54,0.046
03/04/2021,03:34:55,0.042
03/04/2021,03:34:56,0.048
03/04/2021,03:34:57,0.046
03/04/2021,03:34:58,0.044
03/04/2021,03:34:59,0.047
03/04/2021,03:35:00,0.043
03/04/2021,03:35:01,0.041
