TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,08:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/05/2020,17:04:35,0.051
08/05/2020,17:04:36,0.053
08/05/2020,17:04:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/05/2020
Start Time:,06:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,06:04:27
,Date of Minimum:,08/05/2020
,Maximum:,0.082
,Time of Maximum:,06:03:42
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,18:03:38,0.055
08/05/2020,18:03:39,0.059
08/05/2020,18:03:40,0.054
08/05/2020,18:03:41,0.051
08/05/2020,18:03:42,0.082
08/05/2020,18:03:43,0.05
08/05/2020,18:03:44,0.061
08/05/2020,18:03:45,0.076
08/05/2020,18:03:46,0.049
08/05/2020,18:03:47,0.055
08/05/2020,18:03:48,0.06
08/05/2020,18:03:49,0.067
08/05/2020,18:03:50,0.054
08/05/2020,18:03:51,0.051
08/05/2020,18:03:52,0.053
08/05/2020,18:03:53,0.054
08/05/2020,18:03:54,0.064
08/05/2020,18:03:55,0.054
08/05/2020,18:03:56,0.08
08/05/2020,18:03:57,0.056
08/05/2020,18:03:58,0.055
08/05/2020,18:03:59,0.06
08/05/2020,18:04:00,0.052
08/05/2020,18:04:01,0.053
08/05/2020,18:04:02,0.047
08/05/2020,18:04:03,0.06
08/05/2020,18:04:04,0.049
08/05/2020,18:04:05,0.055
08/05/2020,18:04:06,0.05
08/05/2020,18:04:07,0.058
08/05/2020,18:04:08,0.045
08/05/2020,18:04:09,0.05
08/05/2020,18:04:10,0.053
08/05/2020,18:04:11,0.062
08/05/2020,18:04:12,0.051
08/05/2020,18:04:13,0.056
08/05/2020,18:04:14,0.055
08/05/2020,18:04:15,0.047
08/05/2020,18:04:16,0.05
08/05/2020,18:04:17,0.058
08/05/2020,18:04:18,0.042
08/05/2020,18:04:19,0.05
08/05/2020,18:04:20,0.059
08/05/2020,18:04:21,0.045
08/05/2020,18:04:22,0.046
08/05/2020,18:04:23,0.045
08/05/2020,18:04:24,0.046
08/05/2020,18:04:25,0.045
08/05/2020,18:04:26,0.058
08/05/2020,18:04:27,0.042
08/05/2020,18:04:28,0.046
08/05/2020,18:04:29,0.056
08/05/2020,18:04:30,0.053
08/05/2020,18:04:31,0.045
08/05/2020,18:04:32,0.06
08/05/2020,18:04:33,0.047
08/05/2020,18:04:34,0.048
08/05/2020,18:04:35,0.05
08/05/2020,18:04:36,0.05
08/05/2020,18:04:37,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/05/2020
Start Time:,07:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,07:03:46
,Date of Minimum:,08/05/2020
,Maximum:,0.106
,Time of Maximum:,07:04:21
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,19:03:38,0.056
08/05/2020,19:03:39,0.049
08/05/2020,19:03:40,0.071
08/05/2020,19:03:41,0.053
08/05/2020,19:03:42,0.049
08/05/2020,19:03:43,0.051
08/05/2020,19:03:44,0.048
08/05/2020,19:03:45,0.053
08/05/2020,19:03:46,0.041
08/05/2020,19:03:47,0.056
08/05/2020,19:03:48,0.063
08/05/2020,19:03:49,0.051
08/05/2020,19:03:50,0.048
08/05/2020,19:03:51,0.044
08/05/2020,19:03:52,0.057
08/05/2020,19:03:53,0.061
08/05/2020,19:03:54,0.048
08/05/2020,19:03:55,0.052
08/05/2020,19:03:56,0.058
08/05/2020,19:03:57,0.053
08/05/2020,19:03:58,0.067
08/05/2020,19:03:59,0.084
08/05/2020,19:04:00,0.05
08/05/2020,19:04:01,0.055
08/05/2020,19:04:02,0.051
08/05/2020,19:04:03,0.057
08/05/2020,19:04:04,0.047
08/05/2020,19:04:05,0.053
08/05/2020,19:04:06,0.056
08/05/2020,19:04:07,0.068
08/05/2020,19:04:08,0.052
08/05/2020,19:04:09,0.055
08/05/2020,19:04:10,0.07
08/05/2020,19:04:11,0.058
08/05/2020,19:04:12,0.065
08/05/2020,19:04:13,0.062
08/05/2020,19:04:14,0.051
08/05/2020,19:04:15,0.06
08/05/2020,19:04:16,0.059
08/05/2020,19:04:17,0.059
08/05/2020,19:04:18,0.066
08/05/2020,19:04:19,0.07
08/05/2020,19:04:20,0.079
08/05/2020,19:04:21,0.106
08/05/2020,19:04:22,0.082
08/05/2020,19:04:23,0.066
08/05/2020,19:04:24,0.082
08/05/2020,19:04:25,0.077
08/05/2020,19:04:26,0.078
08/05/2020,19:04:27,0.063
08/05/2020,19:04:28,0.092
08/05/2020,19:04:29,0.059
08/05/2020,19:04:30,0.066
08/05/2020,19:04:31,0.058
08/05/2020,19:04:32,0.06
08/05/2020,19:04:33,0.071
08/05/2020,19:04:34,0.066
08/05/2020,19:04:35,0.062
08/05/2020,19:04:36,0.081
08/05/2020,19:04:37,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/05/2020
Start Time:,08:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,08:04:14
,Date of Minimum:,08/05/2020
,Maximum:,0.078
,Time of Maximum:,08:04:26
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,20:03:38,0.048
08/05/2020,20:03:39,0.053
08/05/2020,20:03:40,0.048
08/05/2020,20:03:41,0.053
08/05/2020,20:03:42,0.048
08/05/2020,20:03:43,0.047
08/05/2020,20:03:44,0.061
08/05/2020,20:03:45,0.05
08/05/2020,20:03:46,0.055
08/05/2020,20:03:47,0.057
08/05/2020,20:03:48,0.044
08/05/2020,20:03:49,0.051
08/05/2020,20:03:50,0.05
08/05/2020,20:03:51,0.052
08/05/2020,20:03:52,0.046
08/05/2020,20:03:53,0.034
08/05/2020,20:03:54,0.05
08/05/2020,20:03:55,0.045
08/05/2020,20:03:56,0.04
08/05/2020,20:03:57,0.044
08/05/2020,20:03:58,0.041
08/05/2020,20:03:59,0.049
08/05/2020,20:04:00,0.039
08/05/2020,20:04:01,0.035
08/05/2020,20:04:02,0.041
08/05/2020,20:04:03,0.039
08/05/2020,20:04:04,0.039
08/05/2020,20:04:05,0.038
08/05/2020,20:04:06,0.04
08/05/2020,20:04:07,0.043
08/05/2020,20:04:08,0.039
08/05/2020,20:04:09,0.037
08/05/2020,20:04:10,0.043
08/05/2020,20:04:11,0.05
08/05/2020,20:04:12,0.038
08/05/2020,20:04:13,0.048
08/05/2020,20:04:14,0.031
08/05/2020,20:04:15,0.039
08/05/2020,20:04:16,0.051
08/05/2020,20:04:17,0.041
08/05/2020,20:04:18,0.046
08/05/2020,20:04:19,0.038
08/05/2020,20:04:20,0.048
08/05/2020,20:04:21,0.058
08/05/2020,20:04:22,0.051
08/05/2020,20:04:23,0.048
08/05/2020,20:04:24,0.042
08/05/2020,20:04:25,0.055
08/05/2020,20:04:26,0.078
08/05/2020,20:04:27,0.048
08/05/2020,20:04:28,0.052
08/05/2020,20:04:29,0.054
08/05/2020,20:04:30,0.053
08/05/2020,20:04:31,0.055
08/05/2020,20:04:32,0.05
08/05/2020,20:04:33,0.061
08/05/2020,20:04:34,0.047
08/05/2020,20:04:35,0.058
08/05/2020,20:04:36,0.06
08/05/2020,20:04:37,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/05/2020
Start Time:,09:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,09:04:06
,Date of Minimum:,08/05/2020
,Maximum:,0.065
,Time of Maximum:,09:03:55
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,21:03:38,0.052
08/05/2020,21:03:39,0.05
08/05/2020,21:03:40,0.059
08/05/2020,21:03:41,0.062
08/05/2020,21:03:42,0.05
08/05/2020,21:03:43,0.056
08/05/2020,21:03:44,0.048
08/05/2020,21:03:45,0.044
08/05/2020,21:03:46,0.049
08/05/2020,21:03:47,0.045
08/05/2020,21:03:48,0.05
08/05/2020,21:03:49,0.052
08/05/2020,21:03:50,0.05
08/05/2020,21:03:51,0.043
08/05/2020,21:03:52,0.045
08/05/2020,21:03:53,0.049
08/05/2020,21:03:54,0.044
08/05/2020,21:03:55,0.065
08/05/2020,21:03:56,0.049
08/05/2020,21:03:57,0.04
08/05/2020,21:03:58,0.041
08/05/2020,21:03:59,0.052
08/05/2020,21:04:00,0.042
08/05/2020,21:04:01,0.036
08/05/2020,21:04:02,0.043
08/05/2020,21:04:03,0.035
08/05/2020,21:04:04,0.044
08/05/2020,21:04:05,0.04
08/05/2020,21:04:06,0.032
08/05/2020,21:04:07,0.036
08/05/2020,21:04:08,0.036
08/05/2020,21:04:09,0.061
08/05/2020,21:04:10,0.046
08/05/2020,21:04:11,0.06
08/05/2020,21:04:12,0.05
08/05/2020,21:04:13,0.053
08/05/2020,21:04:14,0.044
08/05/2020,21:04:15,0.05
08/05/2020,21:04:16,0.042
08/05/2020,21:04:17,0.06
08/05/2020,21:04:18,0.049
08/05/2020,21:04:19,0.057
08/05/2020,21:04:20,0.05
08/05/2020,21:04:21,0.053
08/05/2020,21:04:22,0.048
08/05/2020,21:04:23,0.045
08/05/2020,21:04:24,0.05
08/05/2020,21:04:25,0.041
08/05/2020,21:04:26,0.044
08/05/2020,21:04:27,0.05
08/05/2020,21:04:28,0.04
08/05/2020,21:04:29,0.035
08/05/2020,21:04:30,0.034
08/05/2020,21:04:31,0.038
08/05/2020,21:04:32,0.036
08/05/2020,21:04:33,0.043
08/05/2020,21:04:34,0.041
08/05/2020,21:04:35,0.047
08/05/2020,21:04:36,0.047
08/05/2020,21:04:37,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/05/2020
Start Time:,10:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,10:04:36
,Date of Minimum:,08/05/2020
,Maximum:,0.057
,Time of Maximum:,10:04:10
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,22:03:38,0.051
08/05/2020,22:03:39,0.053
08/05/2020,22:03:40,0.05
08/05/2020,22:03:41,0.051
08/05/2020,22:03:42,0.052
08/05/2020,22:03:43,0.043
08/05/2020,22:03:44,0.052
08/05/2020,22:03:45,0.045
08/05/2020,22:03:46,0.047
08/05/2020,22:03:47,0.042
08/05/2020,22:03:48,0.038
08/05/2020,22:03:49,0.046
08/05/2020,22:03:50,0.046
08/05/2020,22:03:51,0.046
08/05/2020,22:03:52,0.052
08/05/2020,22:03:53,0.048
08/05/2020,22:03:54,0.049
08/05/2020,22:03:55,0.045
08/05/2020,22:03:56,0.036
08/05/2020,22:03:57,0.039
08/05/2020,22:03:58,0.043
08/05/2020,22:03:59,0.041
08/05/2020,22:04:00,0.042
08/05/2020,22:04:01,0.038
08/05/2020,22:04:02,0.046
08/05/2020,22:04:03,0.034
08/05/2020,22:04:04,0.035
08/05/2020,22:04:05,0.05
08/05/2020,22:04:06,0.041
08/05/2020,22:04:07,0.047
08/05/2020,22:04:08,0.034
08/05/2020,22:04:09,0.042
08/05/2020,22:04:10,0.057
08/05/2020,22:04:11,0.037
08/05/2020,22:04:12,0.04
08/05/2020,22:04:13,0.047
08/05/2020,22:04:14,0.044
08/05/2020,22:04:15,0.044
08/05/2020,22:04:16,0.048
08/05/2020,22:04:17,0.048
08/05/2020,22:04:18,0.053
08/05/2020,22:04:19,0.046
08/05/2020,22:04:20,0.043
08/05/2020,22:04:21,0.048
08/05/2020,22:04:22,0.051
08/05/2020,22:04:23,0.049
08/05/2020,22:04:24,0.04
08/05/2020,22:04:25,0.049
08/05/2020,22:04:26,0.043
08/05/2020,22:04:27,0.046
08/05/2020,22:04:28,0.033
08/05/2020,22:04:29,0.055
08/05/2020,22:04:30,0.034
08/05/2020,22:04:31,0.04
08/05/2020,22:04:32,0.038
08/05/2020,22:04:33,0.04
08/05/2020,22:04:34,0.035
08/05/2020,22:04:35,0.051
08/05/2020,22:04:36,0.032
08/05/2020,22:04:37,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/05/2020
Start Time:,11:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,11:03:53
,Date of Minimum:,08/05/2020
,Maximum:,0.065
,Time of Maximum:,11:04:06
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,23:03:39,0.056
08/05/2020,23:03:40,0.045
08/05/2020,23:03:41,0.055
08/05/2020,23:03:42,0.049
08/05/2020,23:03:43,0.044
08/05/2020,23:03:44,0.054
08/05/2020,23:03:45,0.042
08/05/2020,23:03:46,0.053
08/05/2020,23:03:47,0.04
08/05/2020,23:03:48,0.049
08/05/2020,23:03:49,0.05
08/05/2020,23:03:50,0.045
08/05/2020,23:03:51,0.062
08/05/2020,23:03:52,0.059
08/05/2020,23:03:53,0.03
08/05/2020,23:03:54,0.032
08/05/2020,23:03:55,0.041
08/05/2020,23:03:56,0.039
08/05/2020,23:03:57,0.042
08/05/2020,23:03:58,0.034
08/05/2020,23:03:59,0.039
08/05/2020,23:04:00,0.038
08/05/2020,23:04:01,0.052
08/05/2020,23:04:02,0.04
08/05/2020,23:04:03,0.057
08/05/2020,23:04:04,0.059
08/05/2020,23:04:05,0.04
08/05/2020,23:04:06,0.065
08/05/2020,23:04:07,0.056
08/05/2020,23:04:08,0.052
08/05/2020,23:04:09,0.05
08/05/2020,23:04:10,0.04
08/05/2020,23:04:11,0.062
08/05/2020,23:04:12,0.04
08/05/2020,23:04:13,0.045
08/05/2020,23:04:14,0.05
08/05/2020,23:04:15,0.046
08/05/2020,23:04:16,0.046
08/05/2020,23:04:17,0.05
08/05/2020,23:04:18,0.05
08/05/2020,23:04:19,0.04
08/05/2020,23:04:20,0.043
08/05/2020,23:04:21,0.04
08/05/2020,23:04:22,0.039
08/05/2020,23:04:23,0.037
08/05/2020,23:04:24,0.048
08/05/2020,23:04:25,0.034
08/05/2020,23:04:26,0.04
08/05/2020,23:04:27,0.045
08/05/2020,23:04:28,0.04
08/05/2020,23:04:29,0.033
08/05/2020,23:04:30,0.038
08/05/2020,23:04:31,0.063
08/05/2020,23:04:32,0.038
08/05/2020,23:04:33,0.039
08/05/2020,23:04:34,0.038
08/05/2020,23:04:35,0.042
08/05/2020,23:04:36,0.046
08/05/2020,23:04:37,0.043
08/05/2020,23:04:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/06/2020
Start Time:,12:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,12:04:16
,Date of Minimum:,08/06/2020
,Maximum:,0.061
,Time of Maximum:,12:04:38
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,00:03:39,0.042
08/06/2020,00:03:40,0.041
08/06/2020,00:03:41,0.049
08/06/2020,00:03:42,0.049
08/06/2020,00:03:43,0.051
08/06/2020,00:03:44,0.044
08/06/2020,00:03:45,0.049
08/06/2020,00:03:46,0.043
08/06/2020,00:03:47,0.053
08/06/2020,00:03:48,0.04
08/06/2020,00:03:49,0.044
08/06/2020,00:03:50,0.041
08/06/2020,00:03:51,0.045
08/06/2020,00:03:52,0.051
08/06/2020,00:03:53,0.049
08/06/2020,00:03:54,0.043
08/06/2020,00:03:55,0.048
08/06/2020,00:03:56,0.039
08/06/2020,00:03:57,0.047
08/06/2020,00:03:58,0.042
08/06/2020,00:03:59,0.041
08/06/2020,00:04:00,0.045
08/06/2020,00:04:01,0.035
08/06/2020,00:04:02,0.035
08/06/2020,00:04:03,0.034
08/06/2020,00:04:04,0.05
08/06/2020,00:04:05,0.047
08/06/2020,00:04:06,0.034
08/06/2020,00:04:07,0.03
08/06/2020,00:04:08,0.04
08/06/2020,00:04:09,0.03
08/06/2020,00:04:10,0.043
08/06/2020,00:04:11,0.036
08/06/2020,00:04:12,0.034
08/06/2020,00:04:13,0.034
08/06/2020,00:04:14,0.059
08/06/2020,00:04:15,0.03
08/06/2020,00:04:16,0.028
08/06/2020,00:04:17,0.046
08/06/2020,00:04:18,0.043
08/06/2020,00:04:19,0.049
08/06/2020,00:04:20,0.035
08/06/2020,00:04:21,0.043
08/06/2020,00:04:22,0.045
08/06/2020,00:04:23,0.045
08/06/2020,00:04:24,0.044
08/06/2020,00:04:25,0.046
08/06/2020,00:04:26,0.043
08/06/2020,00:04:27,0.052
08/06/2020,00:04:28,0.046
08/06/2020,00:04:29,0.053
08/06/2020,00:04:30,0.046
08/06/2020,00:04:31,0.043
08/06/2020,00:04:32,0.044
08/06/2020,00:04:33,0.046
08/06/2020,00:04:34,0.061
08/06/2020,00:04:35,0.048
08/06/2020,00:04:36,0.053
08/06/2020,00:04:37,0.045
08/06/2020,00:04:38,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/06/2020
Start Time:,01:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,01:03:56
,Date of Minimum:,08/06/2020
,Maximum:,0.075
,Time of Maximum:,01:04:34
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,01:03:39,0.039
08/06/2020,01:03:40,0.04
08/06/2020,01:03:41,0.038
08/06/2020,01:03:42,0.046
08/06/2020,01:03:43,0.047
08/06/2020,01:03:44,0.041
08/06/2020,01:03:45,0.042
08/06/2020,01:03:46,0.049
08/06/2020,01:03:47,0.046
08/06/2020,01:03:48,0.039
08/06/2020,01:03:49,0.056
08/06/2020,01:03:50,0.045
08/06/2020,01:03:51,0.033
08/06/2020,01:03:52,0.041
08/06/2020,01:03:53,0.043
08/06/2020,01:03:54,0.038
08/06/2020,01:03:55,0.032
08/06/2020,01:03:56,0.03
08/06/2020,01:03:57,0.038
08/06/2020,01:03:58,0.054
08/06/2020,01:03:59,0.036
08/06/2020,01:04:00,0.045
08/06/2020,01:04:01,0.053
08/06/2020,01:04:02,0.049
08/06/2020,01:04:03,0.042
08/06/2020,01:04:04,0.051
08/06/2020,01:04:05,0.044
08/06/2020,01:04:06,0.037
08/06/2020,01:04:07,0.036
08/06/2020,01:04:08,0.061
08/06/2020,01:04:09,0.044
08/06/2020,01:04:10,0.037
08/06/2020,01:04:11,0.033
08/06/2020,01:04:12,0.047
08/06/2020,01:04:13,0.033
08/06/2020,01:04:14,0.034
08/06/2020,01:04:15,0.064
08/06/2020,01:04:16,0.056
08/06/2020,01:04:17,0.052
08/06/2020,01:04:18,0.045
08/06/2020,01:04:19,0.051
08/06/2020,01:04:20,0.057
08/06/2020,01:04:21,0.043
08/06/2020,01:04:22,0.04
08/06/2020,01:04:23,0.053
08/06/2020,01:04:24,0.045
08/06/2020,01:04:25,0.041
08/06/2020,01:04:26,0.033
08/06/2020,01:04:27,0.031
08/06/2020,01:04:28,0.038
08/06/2020,01:04:29,0.04
08/06/2020,01:04:30,0.043
08/06/2020,01:04:31,0.048
08/06/2020,01:04:32,0.042
08/06/2020,01:04:33,0.057
08/06/2020,01:04:34,0.075
08/06/2020,01:04:35,0.047
08/06/2020,01:04:36,0.056
08/06/2020,01:04:37,0.043
08/06/2020,01:04:38,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/06/2020
Start Time:,02:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,02:04:34
,Date of Minimum:,08/06/2020
,Maximum:,0.155
,Time of Maximum:,02:04:13
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,02:03:39,0.052
08/06/2020,02:03:40,0.039
08/06/2020,02:03:41,0.048
08/06/2020,02:03:42,0.04
08/06/2020,02:03:43,0.044
08/06/2020,02:03:44,0.046
08/06/2020,02:03:45,0.038
08/06/2020,02:03:46,0.044
08/06/2020,02:03:47,0.04
08/06/2020,02:03:48,0.044
08/06/2020,02:03:49,0.037
08/06/2020,02:03:50,0.029
08/06/2020,02:03:51,0.034
08/06/2020,02:03:52,0.054
08/06/2020,02:03:53,0.028
08/06/2020,02:03:54,0.028
08/06/2020,02:03:55,0.046
08/06/2020,02:03:56,0.029
08/06/2020,02:03:57,0.034
08/06/2020,02:03:58,0.04
08/06/2020,02:03:59,0.053
08/06/2020,02:04:00,0.037
08/06/2020,02:04:01,0.044
08/06/2020,02:04:02,0.044
08/06/2020,02:04:03,0.051
08/06/2020,02:04:04,0.04
08/06/2020,02:04:05,0.057
08/06/2020,02:04:06,0.037
08/06/2020,02:04:07,0.055
08/06/2020,02:04:08,0.043
08/06/2020,02:04:09,0.04
08/06/2020,02:04:10,0.057
08/06/2020,02:04:11,0.039
08/06/2020,02:04:12,0.03
08/06/2020,02:04:13,0.155
08/06/2020,02:04:14,0.031
08/06/2020,02:04:15,0.029
08/06/2020,02:04:16,0.031
08/06/2020,02:04:17,0.031
08/06/2020,02:04:18,0.04
08/06/2020,02:04:19,0.034
08/06/2020,02:04:20,0.033
08/06/2020,02:04:21,0.032
08/06/2020,02:04:22,0.035
08/06/2020,02:04:23,0.045
08/06/2020,02:04:24,0.04
08/06/2020,02:04:25,0.045
08/06/2020,02:04:26,0.046
08/06/2020,02:04:27,0.048
08/06/2020,02:04:28,0.042
08/06/2020,02:04:29,0.037
08/06/2020,02:04:30,0.04
08/06/2020,02:04:31,0.054
08/06/2020,02:04:32,0.03
08/06/2020,02:04:33,0.03
08/06/2020,02:04:34,0.024
08/06/2020,02:04:35,0.036
08/06/2020,02:04:36,0.038
08/06/2020,02:04:37,0.031
08/06/2020,02:04:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/06/2020
Start Time:,03:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,03:04:33
,Date of Minimum:,08/06/2020
,Maximum:,0.068
,Time of Maximum:,03:04:25
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,03:03:39,0.031
08/06/2020,03:03:40,0.049
08/06/2020,03:03:41,0.031
08/06/2020,03:03:42,0.031
08/06/2020,03:03:43,0.029
08/06/2020,03:03:44,0.038
08/06/2020,03:03:45,0.044
08/06/2020,03:03:46,0.04
08/06/2020,03:03:47,0.048
08/06/2020,03:03:48,0.036
08/06/2020,03:03:49,0.047
08/06/2020,03:03:50,0.042
08/06/2020,03:03:51,0.044
08/06/2020,03:03:52,0.041
08/06/2020,03:03:53,0.038
08/06/2020,03:03:54,0.042
08/06/2020,03:03:55,0.036
08/06/2020,03:03:56,0.04
08/06/2020,03:03:57,0.032
08/06/2020,03:03:58,0.047
08/06/2020,03:03:59,0.027
08/06/2020,03:04:00,0.043
08/06/2020,03:04:01,0.029
08/06/2020,03:04:02,0.028
08/06/2020,03:04:03,0.036
08/06/2020,03:04:04,0.039
08/06/2020,03:04:05,0.037
08/06/2020,03:04:06,0.034
08/06/2020,03:04:07,0.041
08/06/2020,03:04:08,0.041
08/06/2020,03:04:09,0.045
08/06/2020,03:04:10,0.044
08/06/2020,03:04:11,0.05
08/06/2020,03:04:12,0.031
08/06/2020,03:04:13,0.032
08/06/2020,03:04:14,0.032
08/06/2020,03:04:15,0.029
08/06/2020,03:04:16,0.031
08/06/2020,03:04:17,0.027
08/06/2020,03:04:18,0.03
08/06/2020,03:04:19,0.03
08/06/2020,03:04:20,0.035
08/06/2020,03:04:21,0.029
08/06/2020,03:04:22,0.043
08/06/2020,03:04:23,0.032
08/06/2020,03:04:24,0.042
08/06/2020,03:04:25,0.068
08/06/2020,03:04:26,0.042
08/06/2020,03:04:27,0.046
08/06/2020,03:04:28,0.051
08/06/2020,03:04:29,0.041
08/06/2020,03:04:30,0.039
08/06/2020,03:04:31,0.031
08/06/2020,03:04:32,0.026
08/06/2020,03:04:33,0.023
08/06/2020,03:04:34,0.033
