TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,11:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2022,06:14:38,0.036
03/16/2022,06:14:39,0.027
03/16/2022,06:14:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,03/16/2022
Start Time:,07:13:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,07:13:56
,Date of Minimum:,03/16/2022
,Maximum:,0.06
,Time of Maximum:,07:14:15
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,07:13:41,0.06
03/16/2022,07:13:42,0.048
03/16/2022,07:13:43,0.04
03/16/2022,07:13:44,0.049
03/16/2022,07:13:45,0.035
03/16/2022,07:13:46,0.028
03/16/2022,07:13:47,0.031
03/16/2022,07:13:48,0.041
03/16/2022,07:13:49,0.029
03/16/2022,07:13:50,0.024
03/16/2022,07:13:51,0.028
03/16/2022,07:13:52,0.03
03/16/2022,07:13:53,0.02
03/16/2022,07:13:54,0.028
03/16/2022,07:13:55,0.024
03/16/2022,07:13:56,0.019
03/16/2022,07:13:57,0.031
03/16/2022,07:13:58,0.028
03/16/2022,07:13:59,0.028
03/16/2022,07:14:00,0.024
03/16/2022,07:14:01,0.029
03/16/2022,07:14:02,0.046
03/16/2022,07:14:03,0.046
03/16/2022,07:14:04,0.031
03/16/2022,07:14:05,0.031
03/16/2022,07:14:06,0.059
03/16/2022,07:14:07,0.041
03/16/2022,07:14:08,0.036
03/16/2022,07:14:09,0.046
03/16/2022,07:14:10,0.056
03/16/2022,07:14:11,0.056
03/16/2022,07:14:12,0.033
03/16/2022,07:14:13,0.037
03/16/2022,07:14:14,0.052
03/16/2022,07:14:15,0.06
03/16/2022,07:14:16,0.043
03/16/2022,07:14:17,0.046
03/16/2022,07:14:18,0.036
03/16/2022,07:14:19,0.039
03/16/2022,07:14:20,0.03
03/16/2022,07:14:21,0.044
03/16/2022,07:14:22,0.022
03/16/2022,07:14:23,0.028
03/16/2022,07:14:24,0.035
03/16/2022,07:14:25,0.024
03/16/2022,07:14:26,0.031
03/16/2022,07:14:27,0.031
03/16/2022,07:14:28,0.026
03/16/2022,07:14:29,0.029
03/16/2022,07:14:30,0.034
03/16/2022,07:14:31,0.024
03/16/2022,07:14:32,0.029
03/16/2022,07:14:33,0.03
03/16/2022,07:14:34,0.023
03/16/2022,07:14:35,0.036
03/16/2022,07:14:36,0.028
03/16/2022,07:14:37,0.048
03/16/2022,07:14:38,0.047
03/16/2022,07:14:39,0.037
03/16/2022,07:14:40,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,03/16/2022
Start Time:,08:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,08:14:02
,Date of Minimum:,03/16/2022
,Maximum:,0.075
,Time of Maximum:,08:13:53
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,08:13:42,0.053
03/16/2022,08:13:43,0.05
03/16/2022,08:13:44,0.04
03/16/2022,08:13:45,0.037
03/16/2022,08:13:46,0.037
03/16/2022,08:13:47,0.039
03/16/2022,08:13:48,0.038
03/16/2022,08:13:49,0.04
03/16/2022,08:13:50,0.064
03/16/2022,08:13:51,0.046
03/16/2022,08:13:52,0.05
03/16/2022,08:13:53,0.075
03/16/2022,08:13:54,0.033
03/16/2022,08:13:55,0.032
03/16/2022,08:13:56,0.028
03/16/2022,08:13:57,0.046
03/16/2022,08:13:58,0.043
03/16/2022,08:13:59,0.038
03/16/2022,08:14:00,0.043
03/16/2022,08:14:01,0.041
03/16/2022,08:14:02,0.016
03/16/2022,08:14:03,0.025
03/16/2022,08:14:04,0.06
03/16/2022,08:14:05,0.022
03/16/2022,08:14:06,0.027
03/16/2022,08:14:07,0.027
03/16/2022,08:14:08,0.023
03/16/2022,08:14:09,0.033
03/16/2022,08:14:10,0.024
03/16/2022,08:14:11,0.026
03/16/2022,08:14:12,0.033
03/16/2022,08:14:13,0.041
03/16/2022,08:14:14,0.039
03/16/2022,08:14:15,0.037
03/16/2022,08:14:16,0.067
03/16/2022,08:14:17,0.034
03/16/2022,08:14:18,0.036
03/16/2022,08:14:19,0.04
03/16/2022,08:14:20,0.038
03/16/2022,08:14:21,0.065
03/16/2022,08:14:22,0.032
03/16/2022,08:14:23,0.036
03/16/2022,08:14:24,0.055
03/16/2022,08:14:25,0.025
03/16/2022,08:14:26,0.037
03/16/2022,08:14:27,0.02
03/16/2022,08:14:28,0.023
03/16/2022,08:14:29,0.021
03/16/2022,08:14:30,0.033
03/16/2022,08:14:31,0.032
03/16/2022,08:14:32,0.026
03/16/2022,08:14:33,0.023
03/16/2022,08:14:34,0.017
03/16/2022,08:14:35,0.022
03/16/2022,08:14:36,0.038
03/16/2022,08:14:37,0.034
03/16/2022,08:14:38,0.033
03/16/2022,08:14:39,0.035
03/16/2022,08:14:40,0.04
03/16/2022,08:14:41,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,03/16/2022
Start Time:,09:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.02
,Time of Minimum:,09:14:20
,Date of Minimum:,03/16/2022
,Maximum:,0.087
,Time of Maximum:,09:13:49
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,09:13:42,0.043
03/16/2022,09:13:43,0.041
03/16/2022,09:13:44,0.056
03/16/2022,09:13:45,0.063
03/16/2022,09:13:46,0.07
03/16/2022,09:13:47,0.053
03/16/2022,09:13:48,0.046
03/16/2022,09:13:49,0.087
03/16/2022,09:13:50,0.042
03/16/2022,09:13:51,0.039
03/16/2022,09:13:52,0.06
03/16/2022,09:13:53,0.044
03/16/2022,09:13:54,0.042
03/16/2022,09:13:55,0.053
03/16/2022,09:13:56,0.055
03/16/2022,09:13:57,0.041
03/16/2022,09:13:58,0.052
03/16/2022,09:13:59,0.063
03/16/2022,09:14:00,0.053
03/16/2022,09:14:01,0.039
03/16/2022,09:14:02,0.061
03/16/2022,09:14:03,0.044
03/16/2022,09:14:04,0.04
03/16/2022,09:14:05,0.041
03/16/2022,09:14:06,0.078
03/16/2022,09:14:07,0.048
03/16/2022,09:14:08,0.051
03/16/2022,09:14:09,0.043
03/16/2022,09:14:10,0.035
03/16/2022,09:14:11,0.046
03/16/2022,09:14:12,0.063
03/16/2022,09:14:13,0.049
03/16/2022,09:14:14,0.047
03/16/2022,09:14:15,0.035
03/16/2022,09:14:16,0.041
03/16/2022,09:14:17,0.034
03/16/2022,09:14:18,0.067
03/16/2022,09:14:19,0.043
03/16/2022,09:14:20,0.02
03/16/2022,09:14:21,0.034
03/16/2022,09:14:22,0.038
03/16/2022,09:14:23,0.044
03/16/2022,09:14:24,0.034
03/16/2022,09:14:25,0.057
03/16/2022,09:14:26,0.075
03/16/2022,09:14:27,0.029
03/16/2022,09:14:28,0.027
03/16/2022,09:14:29,0.045
03/16/2022,09:14:30,0.052
03/16/2022,09:14:31,0.034
03/16/2022,09:14:32,0.026
03/16/2022,09:14:33,0.028
03/16/2022,09:14:34,0.027
03/16/2022,09:14:35,0.026
03/16/2022,09:14:36,0.03
03/16/2022,09:14:37,0.048
03/16/2022,09:14:38,0.037
03/16/2022,09:14:39,0.038
03/16/2022,09:14:40,0.038
03/16/2022,09:14:41,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,03/16/2022
Start Time:,10:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,10:14:08
,Date of Minimum:,03/16/2022
,Maximum:,0.125
,Time of Maximum:,10:13:52
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,10:13:42,0.073
03/16/2022,10:13:43,0.122
03/16/2022,10:13:44,0.06
03/16/2022,10:13:45,0.055
03/16/2022,10:13:46,0.08
03/16/2022,10:13:47,0.072
03/16/2022,10:13:48,0.078
03/16/2022,10:13:49,0.097
03/16/2022,10:13:50,0.09
03/16/2022,10:13:51,0.063
03/16/2022,10:13:52,0.125
03/16/2022,10:13:53,0.102
03/16/2022,10:13:54,0.083
03/16/2022,10:13:55,0.117
03/16/2022,10:13:56,0.074
03/16/2022,10:13:57,0.081
03/16/2022,10:13:58,0.075
03/16/2022,10:13:59,0.065
03/16/2022,10:14:00,0.054
03/16/2022,10:14:01,0.065
03/16/2022,10:14:02,0.085
03/16/2022,10:14:03,0.069
03/16/2022,10:14:04,0.067
03/16/2022,10:14:05,0.07
03/16/2022,10:14:06,0.057
03/16/2022,10:14:07,0.064
03/16/2022,10:14:08,0.054
03/16/2022,10:14:09,0.062
03/16/2022,10:14:10,0.078
03/16/2022,10:14:11,0.104
03/16/2022,10:14:12,0.068
03/16/2022,10:14:13,0.089
03/16/2022,10:14:14,0.075
03/16/2022,10:14:15,0.063
03/16/2022,10:14:16,0.078
03/16/2022,10:14:17,0.08
03/16/2022,10:14:18,0.062
03/16/2022,10:14:19,0.055
03/16/2022,10:14:20,0.093
03/16/2022,10:14:21,0.06
03/16/2022,10:14:22,0.103
03/16/2022,10:14:23,0.073
03/16/2022,10:14:24,0.071
03/16/2022,10:14:25,0.108
03/16/2022,10:14:26,0.075
03/16/2022,10:14:27,0.064
03/16/2022,10:14:28,0.068
03/16/2022,10:14:29,0.078
03/16/2022,10:14:30,0.079
03/16/2022,10:14:31,0.066
03/16/2022,10:14:32,0.071
03/16/2022,10:14:33,0.068
03/16/2022,10:14:34,0.065
03/16/2022,10:14:35,0.094
03/16/2022,10:14:36,0.077
03/16/2022,10:14:37,0.074
03/16/2022,10:14:38,0.062
03/16/2022,10:14:39,0.092
03/16/2022,10:14:40,0.062
03/16/2022,10:14:41,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,03/16/2022
Start Time:,11:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,11:14:36
,Date of Minimum:,03/16/2022
,Maximum:,0.104
,Time of Maximum:,11:14:23
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,11:13:42,0.052
03/16/2022,11:13:43,0.049
03/16/2022,11:13:44,0.051
03/16/2022,11:13:45,0.049
03/16/2022,11:13:46,0.035
03/16/2022,11:13:47,0.065
03/16/2022,11:13:48,0.049
03/16/2022,11:13:49,0.039
03/16/2022,11:13:50,0.036
03/16/2022,11:13:51,0.039
03/16/2022,11:13:52,0.049
03/16/2022,11:13:53,0.085
03/16/2022,11:13:54,0.053
03/16/2022,11:13:55,0.051
03/16/2022,11:13:56,0.059
03/16/2022,11:13:57,0.06
03/16/2022,11:13:58,0.048
03/16/2022,11:13:59,0.065
03/16/2022,11:14:00,0.067
03/16/2022,11:14:01,0.061
03/16/2022,11:14:02,0.07
03/16/2022,11:14:03,0.073
03/16/2022,11:14:04,0.052
03/16/2022,11:14:05,0.092
03/16/2022,11:14:06,0.059
03/16/2022,11:14:07,0.046
03/16/2022,11:14:08,0.047
03/16/2022,11:14:09,0.045
03/16/2022,11:14:10,0.03
03/16/2022,11:14:11,0.061
03/16/2022,11:14:12,0.053
03/16/2022,11:14:13,0.04
03/16/2022,11:14:14,0.066
03/16/2022,11:14:15,0.039
03/16/2022,11:14:16,0.046
03/16/2022,11:14:17,0.068
03/16/2022,11:14:18,0.05
03/16/2022,11:14:19,0.047
03/16/2022,11:14:20,0.057
03/16/2022,11:14:21,0.051
03/16/2022,11:14:22,0.064
03/16/2022,11:14:23,0.104
03/16/2022,11:14:24,0.054
03/16/2022,11:14:25,0.07
03/16/2022,11:14:26,0.051
03/16/2022,11:14:27,0.057
03/16/2022,11:14:28,0.069
03/16/2022,11:14:29,0.078
03/16/2022,11:14:30,0.059
03/16/2022,11:14:31,0.064
03/16/2022,11:14:32,0.04
03/16/2022,11:14:33,0.067
03/16/2022,11:14:34,0.054
03/16/2022,11:14:35,0.049
03/16/2022,11:14:36,0.029
03/16/2022,11:14:37,0.042
03/16/2022,11:14:38,0.034
03/16/2022,11:14:39,0.048
03/16/2022,11:14:40,0.067
03/16/2022,11:14:41,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,03/16/2022
Start Time:,12:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,12:14:21
,Date of Minimum:,03/16/2022
,Maximum:,0.098
,Time of Maximum:,12:14:05
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,12:13:42,0.054
03/16/2022,12:13:43,0.065
03/16/2022,12:13:44,0.05
03/16/2022,12:13:45,0.071
03/16/2022,12:13:46,0.062
03/16/2022,12:13:47,0.052
03/16/2022,12:13:48,0.077
03/16/2022,12:13:49,0.061
03/16/2022,12:13:50,0.064
03/16/2022,12:13:51,0.067
03/16/2022,12:13:52,0.078
03/16/2022,12:13:53,0.081
03/16/2022,12:13:54,0.085
03/16/2022,12:13:55,0.071
03/16/2022,12:13:56,0.065
03/16/2022,12:13:57,0.088
03/16/2022,12:13:58,0.073
03/16/2022,12:13:59,0.065
03/16/2022,12:14:00,0.066
03/16/2022,12:14:01,0.064
03/16/2022,12:14:02,0.068
03/16/2022,12:14:03,0.051
03/16/2022,12:14:04,0.047
03/16/2022,12:14:05,0.098
03/16/2022,12:14:06,0.078
03/16/2022,12:14:07,0.042
03/16/2022,12:14:08,0.053
03/16/2022,12:14:09,0.045
03/16/2022,12:14:10,0.089
03/16/2022,12:14:11,0.07
03/16/2022,12:14:12,0.053
03/16/2022,12:14:13,0.051
03/16/2022,12:14:14,0.069
03/16/2022,12:14:15,0.06
03/16/2022,12:14:16,0.05
03/16/2022,12:14:17,0.057
03/16/2022,12:14:18,0.064
03/16/2022,12:14:19,0.043
03/16/2022,12:14:20,0.055
03/16/2022,12:14:21,0.041
03/16/2022,12:14:22,0.048
03/16/2022,12:14:23,0.049
03/16/2022,12:14:24,0.055
03/16/2022,12:14:25,0.042
03/16/2022,12:14:26,0.07
03/16/2022,12:14:27,0.06
03/16/2022,12:14:28,0.051
03/16/2022,12:14:29,0.069
03/16/2022,12:14:30,0.054
03/16/2022,12:14:31,0.043
03/16/2022,12:14:32,0.058
03/16/2022,12:14:33,0.052
03/16/2022,12:14:34,0.055
03/16/2022,12:14:35,0.059
03/16/2022,12:14:36,0.059
03/16/2022,12:14:37,0.063
03/16/2022,12:14:38,0.066
03/16/2022,12:14:39,0.084
03/16/2022,12:14:40,0.062
03/16/2022,12:14:41,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,03/16/2022
Start Time:,01:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.051
,Time of Minimum:,01:13:50
,Date of Minimum:,03/16/2022
,Maximum:,0.142
,Time of Maximum:,01:14:41
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,13:13:42,0.091
03/16/2022,13:13:43,0.091
03/16/2022,13:13:44,0.061
03/16/2022,13:13:45,0.089
03/16/2022,13:13:46,0.109
03/16/2022,13:13:47,0.073
03/16/2022,13:13:48,0.088
03/16/2022,13:13:49,0.088
03/16/2022,13:13:50,0.051
03/16/2022,13:13:51,0.083
03/16/2022,13:13:52,0.066
03/16/2022,13:13:53,0.063
03/16/2022,13:13:54,0.076
03/16/2022,13:13:55,0.084
03/16/2022,13:13:56,0.073
03/16/2022,13:13:57,0.073
03/16/2022,13:13:58,0.078
03/16/2022,13:13:59,0.073
03/16/2022,13:14:00,0.086
03/16/2022,13:14:01,0.087
03/16/2022,13:14:02,0.095
03/16/2022,13:14:03,0.081
03/16/2022,13:14:04,0.089
03/16/2022,13:14:05,0.094
03/16/2022,13:14:06,0.105
03/16/2022,13:14:07,0.072
03/16/2022,13:14:08,0.082
03/16/2022,13:14:09,0.072
03/16/2022,13:14:10,0.079
03/16/2022,13:14:11,0.141
03/16/2022,13:14:12,0.075
03/16/2022,13:14:13,0.079
03/16/2022,13:14:14,0.059
03/16/2022,13:14:15,0.086
03/16/2022,13:14:16,0.072
03/16/2022,13:14:17,0.066
03/16/2022,13:14:18,0.054
03/16/2022,13:14:19,0.077
03/16/2022,13:14:20,0.071
03/16/2022,13:14:21,0.069
03/16/2022,13:14:22,0.072
03/16/2022,13:14:23,0.053
03/16/2022,13:14:24,0.072
03/16/2022,13:14:25,0.063
03/16/2022,13:14:26,0.062
03/16/2022,13:14:27,0.079
03/16/2022,13:14:28,0.075
03/16/2022,13:14:29,0.079
03/16/2022,13:14:30,0.089
03/16/2022,13:14:31,0.093
03/16/2022,13:14:32,0.071
03/16/2022,13:14:33,0.063
03/16/2022,13:14:34,0.07
03/16/2022,13:14:35,0.08
03/16/2022,13:14:36,0.079
03/16/2022,13:14:37,0.078
03/16/2022,13:14:38,0.111
03/16/2022,13:14:39,0.1
03/16/2022,13:14:40,0.079
03/16/2022,13:14:41,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,03/16/2022
Start Time:,02:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,02:14:35
,Date of Minimum:,03/16/2022
,Maximum:,0.104
,Time of Maximum:,02:13:55
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,14:13:42,0.082
03/16/2022,14:13:43,0.065
03/16/2022,14:13:44,0.052
03/16/2022,14:13:45,0.06
03/16/2022,14:13:46,0.058
03/16/2022,14:13:47,0.058
03/16/2022,14:13:48,0.073
03/16/2022,14:13:49,0.074
03/16/2022,14:13:50,0.072
03/16/2022,14:13:51,0.067
03/16/2022,14:13:52,0.062
03/16/2022,14:13:53,0.067
03/16/2022,14:13:54,0.077
03/16/2022,14:13:55,0.104
03/16/2022,14:13:56,0.068
03/16/2022,14:13:57,0.087
03/16/2022,14:13:58,0.065
03/16/2022,14:13:59,0.073
03/16/2022,14:14:00,0.077
03/16/2022,14:14:01,0.066
03/16/2022,14:14:02,0.064
03/16/2022,14:14:03,0.052
03/16/2022,14:14:04,0.057
03/16/2022,14:14:05,0.059
03/16/2022,14:14:06,0.073
03/16/2022,14:14:07,0.07
03/16/2022,14:14:08,0.076
03/16/2022,14:14:09,0.048
03/16/2022,14:14:10,0.061
03/16/2022,14:14:11,0.067
03/16/2022,14:14:12,0.051
03/16/2022,14:14:13,0.042
03/16/2022,14:14:14,0.048
03/16/2022,14:14:15,0.066
03/16/2022,14:14:16,0.097
03/16/2022,14:14:17,0.068
03/16/2022,14:14:18,0.053
03/16/2022,14:14:19,0.057
03/16/2022,14:14:20,0.067
03/16/2022,14:14:21,0.068
03/16/2022,14:14:22,0.066
03/16/2022,14:14:23,0.072
03/16/2022,14:14:24,0.079
03/16/2022,14:14:25,0.071
03/16/2022,14:14:26,0.079
03/16/2022,14:14:27,0.064
03/16/2022,14:14:28,0.067
03/16/2022,14:14:29,0.071
03/16/2022,14:14:30,0.051
03/16/2022,14:14:31,0.066
03/16/2022,14:14:32,0.058
03/16/2022,14:14:33,0.076
03/16/2022,14:14:34,0.066
03/16/2022,14:14:35,0.042
03/16/2022,14:14:36,0.057
03/16/2022,14:14:37,0.057
03/16/2022,14:14:38,0.078
03/16/2022,14:14:39,0.063
03/16/2022,14:14:40,0.053
03/16/2022,14:14:41,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,03/16/2022
Start Time:,03:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.04
,Time of Minimum:,03:14:26
,Date of Minimum:,03/16/2022
,Maximum:,0.365
,Time of Maximum:,03:14:27
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,15:13:42,0.054
03/16/2022,15:13:43,0.045
03/16/2022,15:13:44,0.074
03/16/2022,15:13:45,0.046
03/16/2022,15:13:46,0.071
03/16/2022,15:13:47,0.056
03/16/2022,15:13:48,0.067
03/16/2022,15:13:49,0.07
03/16/2022,15:13:50,0.087
03/16/2022,15:13:51,0.062
03/16/2022,15:13:52,0.064
03/16/2022,15:13:53,0.079
03/16/2022,15:13:54,0.06
03/16/2022,15:13:55,0.069
03/16/2022,15:13:56,0.047
03/16/2022,15:13:57,0.071
03/16/2022,15:13:58,0.061
03/16/2022,15:13:59,0.059
03/16/2022,15:14:00,0.05
03/16/2022,15:14:01,0.067
03/16/2022,15:14:02,0.044
03/16/2022,15:14:03,0.089
03/16/2022,15:14:04,0.04
03/16/2022,15:14:05,0.048
03/16/2022,15:14:06,0.05
03/16/2022,15:14:07,0.055
03/16/2022,15:14:08,0.061
03/16/2022,15:14:09,0.049
03/16/2022,15:14:10,0.072
03/16/2022,15:14:11,0.125
03/16/2022,15:14:12,0.073
03/16/2022,15:14:13,0.072
03/16/2022,15:14:14,0.074
03/16/2022,15:14:15,0.076
03/16/2022,15:14:16,0.07
03/16/2022,15:14:17,0.068
03/16/2022,15:14:18,0.05
03/16/2022,15:14:19,0.066
03/16/2022,15:14:20,0.043
03/16/2022,15:14:21,0.055
03/16/2022,15:14:22,0.07
03/16/2022,15:14:23,0.122
03/16/2022,15:14:24,0.065
03/16/2022,15:14:25,0.06
03/16/2022,15:14:26,0.04
03/16/2022,15:14:27,0.365
03/16/2022,15:14:28,0.048
03/16/2022,15:14:29,0.048
03/16/2022,15:14:30,0.056
03/16/2022,15:14:31,0.057
03/16/2022,15:14:32,0.046
03/16/2022,15:14:33,0.072
03/16/2022,15:14:34,0.072
03/16/2022,15:14:35,0.078
03/16/2022,15:14:36,0.042
03/16/2022,15:14:37,0.064
03/16/2022,15:14:38,0.051
03/16/2022,15:14:39,0.047
03/16/2022,15:14:40,0.061
03/16/2022,15:14:41,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,03/16/2022
Start Time:,04:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.054
,Time of Minimum:,04:13:44
,Date of Minimum:,03/16/2022
,Maximum:,0.133
,Time of Maximum:,04:14:37
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,16:13:42,0.055
03/16/2022,16:13:43,0.06
03/16/2022,16:13:44,0.054
03/16/2022,16:13:45,0.062
03/16/2022,16:13:46,0.061
03/16/2022,16:13:47,0.06
03/16/2022,16:13:48,0.099
03/16/2022,16:13:49,0.066
03/16/2022,16:13:50,0.079
03/16/2022,16:13:51,0.063
03/16/2022,16:13:52,0.128
03/16/2022,16:13:53,0.06
03/16/2022,16:13:54,0.057
03/16/2022,16:13:55,0.068
03/16/2022,16:13:56,0.099
03/16/2022,16:13:57,0.069
03/16/2022,16:13:58,0.069
03/16/2022,16:13:59,0.069
03/16/2022,16:14:00,0.083
03/16/2022,16:14:01,0.064
03/16/2022,16:14:02,0.064
03/16/2022,16:14:03,0.095
03/16/2022,16:14:04,0.067
03/16/2022,16:14:05,0.06
03/16/2022,16:14:06,0.057
03/16/2022,16:14:07,0.099
03/16/2022,16:14:08,0.091
03/16/2022,16:14:09,0.064
03/16/2022,16:14:10,0.079
03/16/2022,16:14:11,0.085
03/16/2022,16:14:12,0.062
03/16/2022,16:14:13,0.082
03/16/2022,16:14:14,0.102
03/16/2022,16:14:15,0.1
03/16/2022,16:14:16,0.075
03/16/2022,16:14:17,0.081
03/16/2022,16:14:18,0.073
03/16/2022,16:14:19,0.063
03/16/2022,16:14:20,0.056
03/16/2022,16:14:21,0.077
03/16/2022,16:14:22,0.096
03/16/2022,16:14:23,0.066
03/16/2022,16:14:24,0.066
03/16/2022,16:14:25,0.079
03/16/2022,16:14:26,0.056
03/16/2022,16:14:27,0.073
03/16/2022,16:14:28,0.077
03/16/2022,16:14:29,0.078
03/16/2022,16:14:30,0.078
03/16/2022,16:14:31,0.132
03/16/2022,16:14:32,0.071
03/16/2022,16:14:33,0.098
03/16/2022,16:14:34,0.106
03/16/2022,16:14:35,0.072
03/16/2022,16:14:36,0.072
03/16/2022,16:14:37,0.133
