TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:38:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/10/2022,13:38:56,0.113
04/10/2022,13:38:57,0.115
04/10/2022,13:38:58,0.099
04/10/2022,13:38:59,0.106
04/10/2022,13:39:00,0.112
04/10/2022,13:39:01,0.117
04/10/2022,13:39:02,0.12
04/10/2022,13:39:03,0.093
04/10/2022,13:39:04,0.119
04/10/2022,13:39:05,0.102
04/10/2022,13:39:06,0.102
04/10/2022,13:39:07,0.118
04/10/2022,13:39:08,0.139
04/10/2022,13:39:09,0.112
04/10/2022,13:39:10,0.116
04/10/2022,13:39:11,0.112
04/10/2022,13:39:12,0.11
04/10/2022,13:39:13,0.09
04/10/2022,13:39:14,0.098
04/10/2022,13:39:15,0.11
04/10/2022,13:39:16,0.107
04/10/2022,13:39:17,0.096
04/10/2022,13:39:18,0.082
04/10/2022,13:39:19,0.131
04/10/2022,13:39:20,0.093
04/10/2022,13:39:21,0.097
04/10/2022,13:39:22,0.107
04/10/2022,13:39:23,0.085
04/10/2022,13:39:24,0.088
04/10/2022,13:39:25,0.089
04/10/2022,13:39:26,0.089
04/10/2022,13:39:27,0.107
04/10/2022,13:39:28,0.108
04/10/2022,13:39:29,0.095
04/10/2022,13:39:30,0.113
04/10/2022,13:39:31,0.111
04/10/2022,13:39:32,0.098
04/10/2022,13:39:33,0.083
04/10/2022,13:39:34,0.085
04/10/2022,13:39:35,0.083
04/10/2022,13:39:36,0.098
04/10/2022,13:39:37,0.091
04/10/2022,13:39:38,0.09
04/10/2022,13:39:39,0.085
04/10/2022,13:39:40,0.098
04/10/2022,13:39:41,0.099
04/10/2022,13:39:42,0.089
04/10/2022,13:39:43,0.098
04/10/2022,13:39:44,0.08
04/10/2022,13:39:45,0.108
04/10/2022,13:39:46,0.11
04/10/2022,13:39:47,0.087
04/10/2022,13:39:48,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,04/10/2022
Start Time:,02:38:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.061
,Time of Minimum:,02:39:28
,Date of Minimum:,04/10/2022
,Maximum:,0.177
,Time of Maximum:,02:39:36
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,14:38:50,0.099
04/10/2022,14:38:51,0.101
04/10/2022,14:38:52,0.099
04/10/2022,14:38:53,0.099
04/10/2022,14:38:54,0.092
04/10/2022,14:38:55,0.09
04/10/2022,14:38:56,0.092
04/10/2022,14:38:57,0.1
04/10/2022,14:38:58,0.102
04/10/2022,14:38:59,0.065
04/10/2022,14:39:00,0.073
04/10/2022,14:39:01,0.072
04/10/2022,14:39:02,0.072
04/10/2022,14:39:03,0.068
04/10/2022,14:39:04,0.067
04/10/2022,14:39:05,0.068
04/10/2022,14:39:06,0.072
04/10/2022,14:39:07,0.084
04/10/2022,14:39:08,0.089
04/10/2022,14:39:09,0.079
04/10/2022,14:39:10,0.11
04/10/2022,14:39:11,0.106
04/10/2022,14:39:12,0.095
04/10/2022,14:39:13,0.089
04/10/2022,14:39:14,0.112
04/10/2022,14:39:15,0.091
04/10/2022,14:39:16,0.097
04/10/2022,14:39:17,0.094
04/10/2022,14:39:18,0.085
04/10/2022,14:39:19,0.074
04/10/2022,14:39:20,0.087
04/10/2022,14:39:21,0.085
04/10/2022,14:39:22,0.081
04/10/2022,14:39:23,0.088
04/10/2022,14:39:24,0.078
04/10/2022,14:39:25,0.067
04/10/2022,14:39:26,0.097
04/10/2022,14:39:27,0.088
04/10/2022,14:39:28,0.061
04/10/2022,14:39:29,0.069
04/10/2022,14:39:30,0.081
04/10/2022,14:39:31,0.077
04/10/2022,14:39:32,0.083
04/10/2022,14:39:33,0.09
04/10/2022,14:39:34,0.081
04/10/2022,14:39:35,0.082
04/10/2022,14:39:36,0.177
04/10/2022,14:39:37,0.095
04/10/2022,14:39:38,0.095
04/10/2022,14:39:39,0.107
04/10/2022,14:39:40,0.086
04/10/2022,14:39:41,0.107
04/10/2022,14:39:42,0.08
04/10/2022,14:39:43,0.088
04/10/2022,14:39:44,0.107
04/10/2022,14:39:45,0.107
04/10/2022,14:39:46,0.099
04/10/2022,14:39:47,0.096
04/10/2022,14:39:48,0.087
04/10/2022,14:39:49,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,04/10/2022
Start Time:,03:38:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,03:39:16
,Date of Minimum:,04/10/2022
,Maximum:,0.096
,Time of Maximum:,03:39:46
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,15:38:50,0.062
04/10/2022,15:38:51,0.055
04/10/2022,15:38:52,0.066
04/10/2022,15:38:53,0.069
04/10/2022,15:38:54,0.054
04/10/2022,15:38:55,0.077
04/10/2022,15:38:56,0.064
04/10/2022,15:38:57,0.058
04/10/2022,15:38:58,0.063
04/10/2022,15:38:59,0.071
04/10/2022,15:39:00,0.062
04/10/2022,15:39:01,0.056
04/10/2022,15:39:02,0.058
04/10/2022,15:39:03,0.076
04/10/2022,15:39:04,0.073
04/10/2022,15:39:05,0.056
04/10/2022,15:39:06,0.051
04/10/2022,15:39:07,0.061
04/10/2022,15:39:08,0.05
04/10/2022,15:39:09,0.051
04/10/2022,15:39:10,0.076
04/10/2022,15:39:11,0.056
04/10/2022,15:39:12,0.083
04/10/2022,15:39:13,0.055
04/10/2022,15:39:14,0.049
04/10/2022,15:39:15,0.055
04/10/2022,15:39:16,0.049
04/10/2022,15:39:17,0.077
04/10/2022,15:39:18,0.06
04/10/2022,15:39:19,0.063
04/10/2022,15:39:20,0.063
04/10/2022,15:39:21,0.061
04/10/2022,15:39:22,0.067
04/10/2022,15:39:23,0.068
04/10/2022,15:39:24,0.061
04/10/2022,15:39:25,0.059
04/10/2022,15:39:26,0.076
04/10/2022,15:39:27,0.064
04/10/2022,15:39:28,0.076
04/10/2022,15:39:29,0.069
04/10/2022,15:39:30,0.067
04/10/2022,15:39:31,0.071
04/10/2022,15:39:32,0.09
04/10/2022,15:39:33,0.092
04/10/2022,15:39:34,0.071
04/10/2022,15:39:35,0.072
04/10/2022,15:39:36,0.077
04/10/2022,15:39:37,0.078
04/10/2022,15:39:38,0.092
04/10/2022,15:39:39,0.08
04/10/2022,15:39:40,0.077
04/10/2022,15:39:41,0.087
04/10/2022,15:39:42,0.07
04/10/2022,15:39:43,0.073
04/10/2022,15:39:44,0.079
04/10/2022,15:39:45,0.069
04/10/2022,15:39:46,0.096
04/10/2022,15:39:47,0.072
04/10/2022,15:39:48,0.064
04/10/2022,15:39:49,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,04/10/2022
Start Time:,04:38:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,04:39:26
,Date of Minimum:,04/10/2022
,Maximum:,0.092
,Time of Maximum:,04:39:00
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,16:38:50,0.069
04/10/2022,16:38:51,0.057
04/10/2022,16:38:52,0.07
04/10/2022,16:38:53,0.055
04/10/2022,16:38:54,0.068
04/10/2022,16:38:55,0.074
04/10/2022,16:38:56,0.076
04/10/2022,16:38:57,0.083
04/10/2022,16:38:58,0.086
04/10/2022,16:38:59,0.071
04/10/2022,16:39:00,0.092
04/10/2022,16:39:01,0.071
04/10/2022,16:39:02,0.048
04/10/2022,16:39:03,0.072
04/10/2022,16:39:04,0.047
04/10/2022,16:39:05,0.055
04/10/2022,16:39:06,0.05
04/10/2022,16:39:07,0.047
04/10/2022,16:39:08,0.068
04/10/2022,16:39:09,0.072
04/10/2022,16:39:10,0.067
04/10/2022,16:39:11,0.069
04/10/2022,16:39:12,0.081
04/10/2022,16:39:13,0.072
04/10/2022,16:39:14,0.082
04/10/2022,16:39:15,0.079
04/10/2022,16:39:16,0.074
04/10/2022,16:39:17,0.08
04/10/2022,16:39:18,0.071
04/10/2022,16:39:19,0.061
04/10/2022,16:39:20,0.06
04/10/2022,16:39:21,0.047
04/10/2022,16:39:22,0.05
04/10/2022,16:39:23,0.05
04/10/2022,16:39:24,0.042
04/10/2022,16:39:25,0.067
04/10/2022,16:39:26,0.041
04/10/2022,16:39:27,0.051
04/10/2022,16:39:28,0.06
04/10/2022,16:39:29,0.068
04/10/2022,16:39:30,0.059
04/10/2022,16:39:31,0.063
04/10/2022,16:39:32,0.069
04/10/2022,16:39:33,0.075
04/10/2022,16:39:34,0.081
04/10/2022,16:39:35,0.075
04/10/2022,16:39:36,0.064
04/10/2022,16:39:37,0.069
04/10/2022,16:39:38,0.062
04/10/2022,16:39:39,0.06
04/10/2022,16:39:40,0.057
04/10/2022,16:39:41,0.066
04/10/2022,16:39:42,0.05
04/10/2022,16:39:43,0.063
04/10/2022,16:39:44,0.043
04/10/2022,16:39:45,0.067
04/10/2022,16:39:46,0.047
04/10/2022,16:39:47,0.042
04/10/2022,16:39:48,0.057
04/10/2022,16:39:49,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,04/10/2022
Start Time:,05:38:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.041
,Time of Minimum:,05:38:55
,Date of Minimum:,04/10/2022
,Maximum:,0.164
,Time of Maximum:,05:39:29
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,17:38:50,0.053
04/10/2022,17:38:51,0.05
04/10/2022,17:38:52,0.058
04/10/2022,17:38:53,0.053
04/10/2022,17:38:54,0.05
04/10/2022,17:38:55,0.041
04/10/2022,17:38:56,0.067
04/10/2022,17:38:57,0.063
04/10/2022,17:38:58,0.045
04/10/2022,17:38:59,0.054
04/10/2022,17:39:00,0.053
04/10/2022,17:39:01,0.052
04/10/2022,17:39:02,0.067
04/10/2022,17:39:03,0.061
04/10/2022,17:39:04,0.06
04/10/2022,17:39:05,0.067
04/10/2022,17:39:06,0.065
04/10/2022,17:39:07,0.064
04/10/2022,17:39:08,0.073
04/10/2022,17:39:09,0.067
04/10/2022,17:39:10,0.094
04/10/2022,17:39:11,0.076
04/10/2022,17:39:12,0.107
04/10/2022,17:39:13,0.064
04/10/2022,17:39:14,0.078
04/10/2022,17:39:15,0.083
04/10/2022,17:39:16,0.088
04/10/2022,17:39:17,0.073
04/10/2022,17:39:18,0.082
04/10/2022,17:39:19,0.083
04/10/2022,17:39:20,0.083
04/10/2022,17:39:21,0.076
04/10/2022,17:39:22,0.072
04/10/2022,17:39:23,0.072
04/10/2022,17:39:24,0.066
04/10/2022,17:39:25,0.075
04/10/2022,17:39:26,0.083
04/10/2022,17:39:27,0.069
04/10/2022,17:39:28,0.064
04/10/2022,17:39:29,0.164
04/10/2022,17:39:30,0.072
04/10/2022,17:39:31,0.076
04/10/2022,17:39:32,0.076
04/10/2022,17:39:33,0.074
04/10/2022,17:39:34,0.062
04/10/2022,17:39:35,0.065
04/10/2022,17:39:36,0.075
04/10/2022,17:39:37,0.073
04/10/2022,17:39:38,0.067
04/10/2022,17:39:39,0.079
04/10/2022,17:39:40,0.071
04/10/2022,17:39:41,0.074
04/10/2022,17:39:42,0.061
04/10/2022,17:39:43,0.079
04/10/2022,17:39:44,0.07
04/10/2022,17:39:45,0.08
04/10/2022,17:39:46,0.098
04/10/2022,17:39:47,0.089
04/10/2022,17:39:48,0.107
04/10/2022,17:39:49,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,04/10/2022
Start Time:,06:38:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.068
,Time of Minimum:,06:39:05
,Date of Minimum:,04/10/2022
,Maximum:,0.134
,Time of Maximum:,06:39:30
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,18:38:50,0.093
04/10/2022,18:38:51,0.089
04/10/2022,18:38:52,0.094
04/10/2022,18:38:53,0.094
04/10/2022,18:38:54,0.098
04/10/2022,18:38:55,0.123
04/10/2022,18:38:56,0.112
04/10/2022,18:38:57,0.097
04/10/2022,18:38:58,0.094
04/10/2022,18:38:59,0.103
04/10/2022,18:39:00,0.123
04/10/2022,18:39:01,0.099
04/10/2022,18:39:02,0.09
04/10/2022,18:39:03,0.083
04/10/2022,18:39:04,0.091
04/10/2022,18:39:05,0.068
04/10/2022,18:39:06,0.08
04/10/2022,18:39:07,0.087
04/10/2022,18:39:08,0.083
04/10/2022,18:39:09,0.087
04/10/2022,18:39:10,0.081
04/10/2022,18:39:11,0.08
04/10/2022,18:39:12,0.094
04/10/2022,18:39:13,0.098
04/10/2022,18:39:14,0.107
04/10/2022,18:39:15,0.102
04/10/2022,18:39:16,0.109
04/10/2022,18:39:17,0.122
04/10/2022,18:39:18,0.099
04/10/2022,18:39:19,0.092
04/10/2022,18:39:20,0.104
04/10/2022,18:39:21,0.122
04/10/2022,18:39:22,0.088
04/10/2022,18:39:23,0.102
04/10/2022,18:39:24,0.097
04/10/2022,18:39:25,0.114
04/10/2022,18:39:26,0.089
04/10/2022,18:39:27,0.08
04/10/2022,18:39:28,0.082
04/10/2022,18:39:29,0.094
04/10/2022,18:39:30,0.134
04/10/2022,18:39:31,0.094
04/10/2022,18:39:32,0.099
04/10/2022,18:39:33,0.103
04/10/2022,18:39:34,0.114
04/10/2022,18:39:35,0.103
04/10/2022,18:39:36,0.104
04/10/2022,18:39:37,0.116
04/10/2022,18:39:38,0.119
04/10/2022,18:39:39,0.111
04/10/2022,18:39:40,0.118
04/10/2022,18:39:41,0.13
04/10/2022,18:39:42,0.097
04/10/2022,18:39:43,0.1
04/10/2022,18:39:44,0.104
04/10/2022,18:39:45,0.105
04/10/2022,18:39:46,0.112
04/10/2022,18:39:47,0.101
04/10/2022,18:39:48,0.113
04/10/2022,18:39:49,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,04/10/2022
Start Time:,07:38:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.138
,Time of Minimum:,07:39:14
,Date of Minimum:,04/10/2022
,Maximum:,0.239
,Time of Maximum:,07:39:43
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,19:38:50,0.187
04/10/2022,19:38:51,0.197
04/10/2022,19:38:52,0.16
04/10/2022,19:38:53,0.176
04/10/2022,19:38:54,0.173
04/10/2022,19:38:55,0.19
04/10/2022,19:38:56,0.17
04/10/2022,19:38:57,0.184
04/10/2022,19:38:58,0.183
04/10/2022,19:38:59,0.207
04/10/2022,19:39:00,0.175
04/10/2022,19:39:01,0.199
04/10/2022,19:39:02,0.18
04/10/2022,19:39:03,0.172
04/10/2022,19:39:04,0.155
04/10/2022,19:39:05,0.171
04/10/2022,19:39:06,0.155
04/10/2022,19:39:07,0.164
04/10/2022,19:39:08,0.178
04/10/2022,19:39:09,0.199
04/10/2022,19:39:10,0.159
04/10/2022,19:39:11,0.149
04/10/2022,19:39:12,0.193
04/10/2022,19:39:13,0.152
04/10/2022,19:39:14,0.138
04/10/2022,19:39:15,0.152
04/10/2022,19:39:16,0.177
04/10/2022,19:39:17,0.184
04/10/2022,19:39:18,0.179
04/10/2022,19:39:19,0.181
04/10/2022,19:39:20,0.188
04/10/2022,19:39:21,0.213
04/10/2022,19:39:22,0.171
04/10/2022,19:39:23,0.192
04/10/2022,19:39:24,0.23
04/10/2022,19:39:25,0.201
04/10/2022,19:39:26,0.206
04/10/2022,19:39:27,0.177
04/10/2022,19:39:28,0.168
04/10/2022,19:39:29,0.184
04/10/2022,19:39:30,0.182
04/10/2022,19:39:31,0.172
04/10/2022,19:39:32,0.189
04/10/2022,19:39:33,0.205
04/10/2022,19:39:34,0.173
04/10/2022,19:39:35,0.189
04/10/2022,19:39:36,0.179
04/10/2022,19:39:37,0.185
04/10/2022,19:39:38,0.156
04/10/2022,19:39:39,0.176
04/10/2022,19:39:40,0.22
04/10/2022,19:39:41,0.192
04/10/2022,19:39:42,0.194
04/10/2022,19:39:43,0.239
04/10/2022,19:39:44,0.221
04/10/2022,19:39:45,0.194
04/10/2022,19:39:46,0.207
04/10/2022,19:39:47,0.206
04/10/2022,19:39:48,0.204
04/10/2022,19:39:49,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,04/10/2022
Start Time:,08:38:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.108
,Time of Minimum:,08:39:39
,Date of Minimum:,04/10/2022
,Maximum:,0.238
,Time of Maximum:,08:38:56
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,20:38:50,0.189
04/10/2022,20:38:51,0.172
04/10/2022,20:38:52,0.213
04/10/2022,20:38:53,0.184
04/10/2022,20:38:54,0.221
04/10/2022,20:38:55,0.197
04/10/2022,20:38:56,0.238
04/10/2022,20:38:57,0.198
04/10/2022,20:38:58,0.203
04/10/2022,20:38:59,0.209
04/10/2022,20:39:00,0.199
04/10/2022,20:39:01,0.23
04/10/2022,20:39:02,0.193
04/10/2022,20:39:03,0.224
04/10/2022,20:39:04,0.192
04/10/2022,20:39:05,0.193
04/10/2022,20:39:06,0.183
04/10/2022,20:39:07,0.207
04/10/2022,20:39:08,0.188
04/10/2022,20:39:09,0.184
04/10/2022,20:39:10,0.185
04/10/2022,20:39:11,0.184
04/10/2022,20:39:12,0.201
04/10/2022,20:39:13,0.188
04/10/2022,20:39:14,0.199
04/10/2022,20:39:15,0.191
04/10/2022,20:39:16,0.185
04/10/2022,20:39:17,0.163
04/10/2022,20:39:18,0.183
04/10/2022,20:39:19,0.17
04/10/2022,20:39:20,0.183
04/10/2022,20:39:21,0.177
04/10/2022,20:39:22,0.186
04/10/2022,20:39:23,0.171
04/10/2022,20:39:24,0.184
04/10/2022,20:39:25,0.188
04/10/2022,20:39:26,0.162
04/10/2022,20:39:27,0.185
04/10/2022,20:39:28,0.17
04/10/2022,20:39:29,0.216
04/10/2022,20:39:30,0.166
04/10/2022,20:39:31,0.149
04/10/2022,20:39:32,0.135
04/10/2022,20:39:33,0.129
04/10/2022,20:39:34,0.132
04/10/2022,20:39:35,0.145
04/10/2022,20:39:36,0.133
04/10/2022,20:39:37,0.16
04/10/2022,20:39:38,0.109
04/10/2022,20:39:39,0.108
04/10/2022,20:39:40,0.11
04/10/2022,20:39:41,0.141
04/10/2022,20:39:42,0.133
04/10/2022,20:39:43,0.196
04/10/2022,20:39:44,0.157
04/10/2022,20:39:45,0.174
04/10/2022,20:39:46,0.173
04/10/2022,20:39:47,0.148
04/10/2022,20:39:48,0.163
04/10/2022,20:39:49,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,04/10/2022
Start Time:,09:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.328
,Minimum:,0.279
,Time of Minimum:,09:39:29
,Date of Minimum:,04/10/2022
,Maximum:,0.406
,Time of Maximum:,09:38:59
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,21:38:51,0.327
04/10/2022,21:38:52,0.335
04/10/2022,21:38:53,0.331
04/10/2022,21:38:54,0.342
04/10/2022,21:38:55,0.348
04/10/2022,21:38:56,0.384
04/10/2022,21:38:57,0.381
04/10/2022,21:38:58,0.357
04/10/2022,21:38:59,0.406
04/10/2022,21:39:00,0.374
04/10/2022,21:39:01,0.363
04/10/2022,21:39:02,0.33
04/10/2022,21:39:03,0.305
04/10/2022,21:39:04,0.336
04/10/2022,21:39:05,0.29
04/10/2022,21:39:06,0.361
04/10/2022,21:39:07,0.355
04/10/2022,21:39:08,0.372
04/10/2022,21:39:09,0.338
04/10/2022,21:39:10,0.383
04/10/2022,21:39:11,0.333
04/10/2022,21:39:12,0.31
04/10/2022,21:39:13,0.286
04/10/2022,21:39:14,0.297
04/10/2022,21:39:15,0.331
04/10/2022,21:39:16,0.324
04/10/2022,21:39:17,0.343
04/10/2022,21:39:18,0.336
04/10/2022,21:39:19,0.332
04/10/2022,21:39:20,0.334
04/10/2022,21:39:21,0.314
04/10/2022,21:39:22,0.297
04/10/2022,21:39:23,0.282
04/10/2022,21:39:24,0.302
04/10/2022,21:39:25,0.311
04/10/2022,21:39:26,0.307
04/10/2022,21:39:27,0.296
04/10/2022,21:39:28,0.281
04/10/2022,21:39:29,0.279
04/10/2022,21:39:30,0.313
04/10/2022,21:39:31,0.328
04/10/2022,21:39:32,0.32
04/10/2022,21:39:33,0.341
04/10/2022,21:39:34,0.305
04/10/2022,21:39:35,0.334
04/10/2022,21:39:36,0.322
04/10/2022,21:39:37,0.33
04/10/2022,21:39:38,0.291
04/10/2022,21:39:39,0.31
04/10/2022,21:39:40,0.343
04/10/2022,21:39:41,0.342
04/10/2022,21:39:42,0.349
04/10/2022,21:39:43,0.317
04/10/2022,21:39:44,0.326
04/10/2022,21:39:45,0.329
04/10/2022,21:39:46,0.318
04/10/2022,21:39:47,0.296
04/10/2022,21:39:48,0.354
04/10/2022,21:39:49,0.312
04/10/2022,21:39:50,0.313

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,04/10/2022
Start Time:,10:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.188
,Time of Minimum:,10:39:21
,Date of Minimum:,04/10/2022
,Maximum:,0.33
,Time of Maximum:,10:39:06
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,22:38:51,0.201
04/10/2022,22:38:52,0.2
04/10/2022,22:38:53,0.233
04/10/2022,22:38:54,0.196
04/10/2022,22:38:55,0.215
04/10/2022,22:38:56,0.224
04/10/2022,22:38:57,0.215
04/10/2022,22:38:58,0.203
04/10/2022,22:38:59,0.237
04/10/2022,22:39:00,0.223
04/10/2022,22:39:01,0.215
04/10/2022,22:39:02,0.24
04/10/2022,22:39:03,0.215
04/10/2022,22:39:04,0.19
04/10/2022,22:39:05,0.208
04/10/2022,22:39:06,0.33
04/10/2022,22:39:07,0.224
04/10/2022,22:39:08,0.229
04/10/2022,22:39:09,0.236
04/10/2022,22:39:10,0.213
04/10/2022,22:39:11,0.226
04/10/2022,22:39:12,0.227
04/10/2022,22:39:13,0.226
04/10/2022,22:39:14,0.217
04/10/2022,22:39:15,0.226
04/10/2022,22:39:16,0.222
04/10/2022,22:39:17,0.204
04/10/2022,22:39:18,0.229
04/10/2022,22:39:19,0.198
04/10/2022,22:39:20,0.218
04/10/2022,22:39:21,0.188
04/10/2022,22:39:22,0.203
04/10/2022,22:39:23,0.203
04/10/2022,22:39:24,0.2
04/10/2022,22:39:25,0.213
04/10/2022,22:39:26,0.192
04/10/2022,22:39:27,0.198
04/10/2022,22:39:28,0.225
04/10/2022,22:39:29,0.21
04/10/2022,22:39:30,0.209
04/10/2022,22:39:31,0.205
04/10/2022,22:39:32,0.198
04/10/2022,22:39:33,0.215
04/10/2022,22:39:34,0.199
04/10/2022,22:39:35,0.232
04/10/2022,22:39:36,0.201
04/10/2022,22:39:37,0.199
04/10/2022,22:39:38,0.219
04/10/2022,22:39:39,0.224
04/10/2022,22:39:40,0.214
04/10/2022,22:39:41,0.212
04/10/2022,22:39:42,0.201
04/10/2022,22:39:43,0.204
04/10/2022,22:39:44,0.217
04/10/2022,22:39:45,0.223
04/10/2022,22:39:46,0.201
04/10/2022,22:39:47,0.204
04/10/2022,22:39:48,0.234
04/10/2022,22:39:49,0.21
04/10/2022,22:39:50,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,04/10/2022
Start Time:,11:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,11:38:59
,Date of Minimum:,04/10/2022
,Maximum:,0.102
,Time of Maximum:,11:39:24
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,23:38:51,0.073
04/10/2022,23:38:52,0.07
04/10/2022,23:38:53,0.071
04/10/2022,23:38:54,0.062
04/10/2022,23:38:55,0.061
04/10/2022,23:38:56,0.071
