TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2022,06:26:06,0.06
02/23/2022,06:26:07,0.06
02/23/2022,06:26:08,0.057
02/23/2022,06:26:09,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,02/23/2022
Start Time:,07:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.117
,Time of Minimum:,07:25:12
,Date of Minimum:,02/23/2022
,Maximum:,0.17
,Time of Maximum:,07:26:06
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,07:25:10,0.129
02/23/2022,07:25:11,0.141
02/23/2022,07:25:12,0.117
02/23/2022,07:25:13,0.153
02/23/2022,07:25:14,0.157
02/23/2022,07:25:15,0.123
02/23/2022,07:25:16,0.125
02/23/2022,07:25:17,0.147
02/23/2022,07:25:18,0.134
02/23/2022,07:25:19,0.142
02/23/2022,07:25:20,0.149
02/23/2022,07:25:21,0.146
02/23/2022,07:25:22,0.138
02/23/2022,07:25:23,0.14
02/23/2022,07:25:24,0.15
02/23/2022,07:25:25,0.146
02/23/2022,07:25:26,0.147
02/23/2022,07:25:27,0.159
02/23/2022,07:25:28,0.148
02/23/2022,07:25:29,0.154
02/23/2022,07:25:30,0.159
02/23/2022,07:25:31,0.162
02/23/2022,07:25:32,0.144
02/23/2022,07:25:33,0.163
02/23/2022,07:25:34,0.157
02/23/2022,07:25:35,0.15
02/23/2022,07:25:36,0.161
02/23/2022,07:25:37,0.135
02/23/2022,07:25:38,0.157
02/23/2022,07:25:39,0.149
02/23/2022,07:25:40,0.142
02/23/2022,07:25:41,0.142
02/23/2022,07:25:42,0.133
02/23/2022,07:25:43,0.132
02/23/2022,07:25:44,0.146
02/23/2022,07:25:45,0.159
02/23/2022,07:25:46,0.163
02/23/2022,07:25:47,0.153
02/23/2022,07:25:48,0.15
02/23/2022,07:25:49,0.141
02/23/2022,07:25:50,0.134
02/23/2022,07:25:51,0.133
02/23/2022,07:25:52,0.144
02/23/2022,07:25:53,0.133
02/23/2022,07:25:54,0.162
02/23/2022,07:25:55,0.13
02/23/2022,07:25:56,0.142
02/23/2022,07:25:57,0.137
02/23/2022,07:25:58,0.142
02/23/2022,07:25:59,0.132
02/23/2022,07:26:00,0.15
02/23/2022,07:26:01,0.144
02/23/2022,07:26:02,0.141
02/23/2022,07:26:03,0.146
02/23/2022,07:26:04,0.138
02/23/2022,07:26:05,0.15
02/23/2022,07:26:06,0.17
02/23/2022,07:26:07,0.153
02/23/2022,07:26:08,0.143
02/23/2022,07:26:09,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,02/23/2022
Start Time:,08:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.044
,Time of Minimum:,08:25:24
,Date of Minimum:,02/23/2022
,Maximum:,0.154
,Time of Maximum:,08:26:09
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,08:25:10,0.063
02/23/2022,08:25:11,0.06
02/23/2022,08:25:12,0.055
02/23/2022,08:25:13,0.069
02/23/2022,08:25:14,0.06
02/23/2022,08:25:15,0.057
02/23/2022,08:25:16,0.068
02/23/2022,08:25:17,0.054
02/23/2022,08:25:18,0.083
02/23/2022,08:25:19,0.056
02/23/2022,08:25:20,0.05
02/23/2022,08:25:21,0.079
02/23/2022,08:25:22,0.066
02/23/2022,08:25:23,0.056
02/23/2022,08:25:24,0.044
02/23/2022,08:25:25,0.07
02/23/2022,08:25:26,0.067
02/23/2022,08:25:27,0.104
02/23/2022,08:25:28,0.054
02/23/2022,08:25:29,0.072
02/23/2022,08:25:30,0.068
02/23/2022,08:25:31,0.063
02/23/2022,08:25:32,0.052
02/23/2022,08:25:33,0.063
02/23/2022,08:25:34,0.072
02/23/2022,08:25:35,0.065
02/23/2022,08:25:36,0.082
02/23/2022,08:25:37,0.071
02/23/2022,08:25:38,0.065
02/23/2022,08:25:39,0.061
02/23/2022,08:25:40,0.067
02/23/2022,08:25:41,0.07
02/23/2022,08:25:42,0.065
02/23/2022,08:25:43,0.094
02/23/2022,08:25:44,0.07
02/23/2022,08:25:45,0.064
02/23/2022,08:25:46,0.071
02/23/2022,08:25:47,0.07
02/23/2022,08:25:48,0.069
02/23/2022,08:25:49,0.061
02/23/2022,08:25:50,0.075
02/23/2022,08:25:51,0.069
02/23/2022,08:25:52,0.056
02/23/2022,08:25:53,0.055
02/23/2022,08:25:54,0.061
02/23/2022,08:25:55,0.064
02/23/2022,08:25:56,0.064
02/23/2022,08:25:57,0.082
02/23/2022,08:25:58,0.092
02/23/2022,08:25:59,0.082
02/23/2022,08:26:00,0.086
02/23/2022,08:26:01,0.083
02/23/2022,08:26:02,0.084
02/23/2022,08:26:03,0.106
02/23/2022,08:26:04,0.11
02/23/2022,08:26:05,0.121
02/23/2022,08:26:06,0.134
02/23/2022,08:26:07,0.148
02/23/2022,08:26:08,0.13
02/23/2022,08:26:09,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,02/23/2022
Start Time:,09:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.125
,Time of Minimum:,09:25:28
,Date of Minimum:,02/23/2022
,Maximum:,0.282
,Time of Maximum:,09:25:16
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,09:25:11,0.138
02/23/2022,09:25:12,0.146
02/23/2022,09:25:13,0.127
02/23/2022,09:25:14,0.156
02/23/2022,09:25:15,0.146
02/23/2022,09:25:16,0.282
02/23/2022,09:25:17,0.15
02/23/2022,09:25:18,0.168
02/23/2022,09:25:19,0.151
02/23/2022,09:25:20,0.153
02/23/2022,09:25:21,0.147
02/23/2022,09:25:22,0.145
02/23/2022,09:25:23,0.129
02/23/2022,09:25:24,0.139
02/23/2022,09:25:25,0.135
02/23/2022,09:25:26,0.134
02/23/2022,09:25:27,0.156
02/23/2022,09:25:28,0.125
02/23/2022,09:25:29,0.135
02/23/2022,09:25:30,0.128
02/23/2022,09:25:31,0.135
02/23/2022,09:25:32,0.128
02/23/2022,09:25:33,0.162
02/23/2022,09:25:34,0.154
02/23/2022,09:25:35,0.152
02/23/2022,09:25:36,0.167
02/23/2022,09:25:37,0.149
02/23/2022,09:25:38,0.157
02/23/2022,09:25:39,0.146
02/23/2022,09:25:40,0.17
02/23/2022,09:25:41,0.171
02/23/2022,09:25:42,0.152
02/23/2022,09:25:43,0.175
02/23/2022,09:25:44,0.148
02/23/2022,09:25:45,0.148
02/23/2022,09:25:46,0.152
02/23/2022,09:25:47,0.168
02/23/2022,09:25:48,0.179
02/23/2022,09:25:49,0.142
02/23/2022,09:25:50,0.142
02/23/2022,09:25:51,0.145
02/23/2022,09:25:52,0.165
02/23/2022,09:25:53,0.136
02/23/2022,09:25:54,0.16
02/23/2022,09:25:55,0.127
02/23/2022,09:25:56,0.131
02/23/2022,09:25:57,0.135
02/23/2022,09:25:58,0.141
02/23/2022,09:25:59,0.14
02/23/2022,09:26:00,0.136
02/23/2022,09:26:01,0.143
02/23/2022,09:26:02,0.147
02/23/2022,09:26:03,0.169
02/23/2022,09:26:04,0.161
02/23/2022,09:26:05,0.15
02/23/2022,09:26:06,0.159
02/23/2022,09:26:07,0.178
02/23/2022,09:26:08,0.192
02/23/2022,09:26:09,0.161
02/23/2022,09:26:10,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,02/23/2022
Start Time:,10:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.076
,Time of Minimum:,10:26:05
,Date of Minimum:,02/23/2022
,Maximum:,0.118
,Time of Maximum:,10:25:39
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,10:25:11,0.103
02/23/2022,10:25:12,0.086
02/23/2022,10:25:13,0.11
02/23/2022,10:25:14,0.1
02/23/2022,10:25:15,0.109
02/23/2022,10:25:16,0.09
02/23/2022,10:25:17,0.095
02/23/2022,10:25:18,0.088
02/23/2022,10:25:19,0.097
02/23/2022,10:25:20,0.084
02/23/2022,10:25:21,0.093
02/23/2022,10:25:22,0.083
02/23/2022,10:25:23,0.091
02/23/2022,10:25:24,0.09
02/23/2022,10:25:25,0.086
02/23/2022,10:25:26,0.09
02/23/2022,10:25:27,0.084
02/23/2022,10:25:28,0.084
02/23/2022,10:25:29,0.078
02/23/2022,10:25:30,0.084
02/23/2022,10:25:31,0.09
02/23/2022,10:25:32,0.082
02/23/2022,10:25:33,0.109
02/23/2022,10:25:34,0.088
02/23/2022,10:25:35,0.1
02/23/2022,10:25:36,0.088
02/23/2022,10:25:37,0.085
02/23/2022,10:25:38,0.096
02/23/2022,10:25:39,0.118
02/23/2022,10:25:40,0.086
02/23/2022,10:25:41,0.095
02/23/2022,10:25:42,0.083
02/23/2022,10:25:43,0.076
02/23/2022,10:25:44,0.085
02/23/2022,10:25:45,0.095
02/23/2022,10:25:46,0.087
02/23/2022,10:25:47,0.1
02/23/2022,10:25:48,0.1
02/23/2022,10:25:49,0.097
02/23/2022,10:25:50,0.099
02/23/2022,10:25:51,0.099
02/23/2022,10:25:52,0.09
02/23/2022,10:25:53,0.091
02/23/2022,10:25:54,0.084
02/23/2022,10:25:55,0.094
02/23/2022,10:25:56,0.112
02/23/2022,10:25:57,0.088
02/23/2022,10:25:58,0.093
02/23/2022,10:25:59,0.082
02/23/2022,10:26:00,0.095
02/23/2022,10:26:01,0.09
02/23/2022,10:26:02,0.094
02/23/2022,10:26:03,0.084
02/23/2022,10:26:04,0.092
02/23/2022,10:26:05,0.076
02/23/2022,10:26:06,0.085
02/23/2022,10:26:07,0.082
02/23/2022,10:26:08,0.08
02/23/2022,10:26:09,0.099
02/23/2022,10:26:10,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,02/23/2022
Start Time:,11:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,11:26:10
,Date of Minimum:,02/23/2022
,Maximum:,0.153
,Time of Maximum:,11:25:48
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,11:25:11,0.086
02/23/2022,11:25:12,0.092
02/23/2022,11:25:13,0.088
02/23/2022,11:25:14,0.09
02/23/2022,11:25:15,0.094
02/23/2022,11:25:16,0.109
02/23/2022,11:25:17,0.081
02/23/2022,11:25:18,0.103
02/23/2022,11:25:19,0.094
02/23/2022,11:25:20,0.109
02/23/2022,11:25:21,0.087
02/23/2022,11:25:22,0.087
02/23/2022,11:25:23,0.074
02/23/2022,11:25:24,0.09
02/23/2022,11:25:25,0.088
02/23/2022,11:25:26,0.08
02/23/2022,11:25:27,0.111
02/23/2022,11:25:28,0.089
02/23/2022,11:25:29,0.076
02/23/2022,11:25:30,0.083
02/23/2022,11:25:31,0.095
02/23/2022,11:25:32,0.083
02/23/2022,11:25:33,0.076
02/23/2022,11:25:34,0.072
02/23/2022,11:25:35,0.075
02/23/2022,11:25:36,0.079
02/23/2022,11:25:37,0.079
02/23/2022,11:25:38,0.068
02/23/2022,11:25:39,0.074
02/23/2022,11:25:40,0.072
02/23/2022,11:25:41,0.087
02/23/2022,11:25:42,0.08
02/23/2022,11:25:43,0.066
02/23/2022,11:25:44,0.071
02/23/2022,11:25:45,0.077
02/23/2022,11:25:46,0.088
02/23/2022,11:25:47,0.088
02/23/2022,11:25:48,0.153
02/23/2022,11:25:49,0.113
02/23/2022,11:25:50,0.097
02/23/2022,11:25:51,0.095
02/23/2022,11:25:52,0.09
02/23/2022,11:25:53,0.097
02/23/2022,11:25:54,0.105
02/23/2022,11:25:55,0.095
02/23/2022,11:25:56,0.095
02/23/2022,11:25:57,0.103
02/23/2022,11:25:58,0.114
02/23/2022,11:25:59,0.098
02/23/2022,11:26:00,0.075
02/23/2022,11:26:01,0.091
02/23/2022,11:26:02,0.087
02/23/2022,11:26:03,0.074
02/23/2022,11:26:04,0.073
02/23/2022,11:26:05,0.067
02/23/2022,11:26:06,0.073
02/23/2022,11:26:07,0.072
02/23/2022,11:26:08,0.079
02/23/2022,11:26:09,0.071
02/23/2022,11:26:10,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,02/23/2022
Start Time:,12:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,12:25:55
,Date of Minimum:,02/23/2022
,Maximum:,0.078
,Time of Maximum:,12:25:11
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,12:25:11,0.078
02/23/2022,12:25:12,0.069
02/23/2022,12:25:13,0.056
02/23/2022,12:25:14,0.055
02/23/2022,12:25:15,0.056
02/23/2022,12:25:16,0.044
02/23/2022,12:25:17,0.043
02/23/2022,12:25:18,0.04
02/23/2022,12:25:19,0.04
02/23/2022,12:25:20,0.039
02/23/2022,12:25:21,0.04
02/23/2022,12:25:22,0.04
02/23/2022,12:25:23,0.041
02/23/2022,12:25:24,0.031
02/23/2022,12:25:25,0.037
02/23/2022,12:25:26,0.046
02/23/2022,12:25:27,0.043
02/23/2022,12:25:28,0.045
02/23/2022,12:25:29,0.042
02/23/2022,12:25:30,0.041
02/23/2022,12:25:31,0.054
02/23/2022,12:25:32,0.053
02/23/2022,12:25:33,0.067
02/23/2022,12:25:34,0.05
02/23/2022,12:25:35,0.066
02/23/2022,12:25:36,0.059
02/23/2022,12:25:37,0.071
02/23/2022,12:25:38,0.059
02/23/2022,12:25:39,0.056
02/23/2022,12:25:40,0.053
02/23/2022,12:25:41,0.052
02/23/2022,12:25:42,0.051
02/23/2022,12:25:43,0.044
02/23/2022,12:25:44,0.065
02/23/2022,12:25:45,0.055
02/23/2022,12:25:46,0.04
02/23/2022,12:25:47,0.051
02/23/2022,12:25:48,0.04
02/23/2022,12:25:49,0.038
02/23/2022,12:25:50,0.046
02/23/2022,12:25:51,0.034
02/23/2022,12:25:52,0.035
02/23/2022,12:25:53,0.039
02/23/2022,12:25:54,0.048
02/23/2022,12:25:55,0.029
02/23/2022,12:25:56,0.034
02/23/2022,12:25:57,0.037
02/23/2022,12:25:58,0.038
02/23/2022,12:25:59,0.05
02/23/2022,12:26:00,0.051
02/23/2022,12:26:01,0.056
02/23/2022,12:26:02,0.042
02/23/2022,12:26:03,0.048
02/23/2022,12:26:04,0.041
02/23/2022,12:26:05,0.044
02/23/2022,12:26:06,0.042
02/23/2022,12:26:07,0.047
02/23/2022,12:26:08,0.039
02/23/2022,12:26:09,0.044
02/23/2022,12:26:10,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,02/23/2022
Start Time:,01:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.049
,Time of Minimum:,01:25:36
,Date of Minimum:,02/23/2022
,Maximum:,0.131
,Time of Maximum:,01:26:09
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,13:25:11,0.091
02/23/2022,13:25:12,0.072
02/23/2022,13:25:13,0.089
02/23/2022,13:25:14,0.057
02/23/2022,13:25:15,0.062
02/23/2022,13:25:16,0.077
02/23/2022,13:25:17,0.079
02/23/2022,13:25:18,0.072
02/23/2022,13:25:19,0.088
02/23/2022,13:25:20,0.08
02/23/2022,13:25:21,0.08
02/23/2022,13:25:22,0.077
02/23/2022,13:25:23,0.086
02/23/2022,13:25:24,0.085
02/23/2022,13:25:25,0.085
02/23/2022,13:25:26,0.091
02/23/2022,13:25:27,0.084
02/23/2022,13:25:28,0.083
02/23/2022,13:25:29,0.076
02/23/2022,13:25:30,0.079
02/23/2022,13:25:31,0.071
02/23/2022,13:25:32,0.07
02/23/2022,13:25:33,0.061
02/23/2022,13:25:34,0.056
02/23/2022,13:25:35,0.057
02/23/2022,13:25:36,0.049
02/23/2022,13:25:37,0.074
02/23/2022,13:25:38,0.08
02/23/2022,13:25:39,0.061
02/23/2022,13:25:40,0.068
02/23/2022,13:25:41,0.082
02/23/2022,13:25:42,0.086
02/23/2022,13:25:43,0.082
02/23/2022,13:25:44,0.106
02/23/2022,13:25:45,0.09
02/23/2022,13:25:46,0.091
02/23/2022,13:25:47,0.09
02/23/2022,13:25:48,0.08
02/23/2022,13:25:49,0.074
02/23/2022,13:25:50,0.081
02/23/2022,13:25:51,0.08
02/23/2022,13:25:52,0.111
02/23/2022,13:25:53,0.074
02/23/2022,13:25:54,0.063
02/23/2022,13:25:55,0.09
02/23/2022,13:25:56,0.056
02/23/2022,13:25:57,0.056
02/23/2022,13:25:58,0.061
02/23/2022,13:25:59,0.088
02/23/2022,13:26:00,0.063
02/23/2022,13:26:01,0.081
02/23/2022,13:26:02,0.091
02/23/2022,13:26:03,0.073
02/23/2022,13:26:04,0.081
02/23/2022,13:26:05,0.096
02/23/2022,13:26:06,0.086
02/23/2022,13:26:07,0.087
02/23/2022,13:26:08,0.09
02/23/2022,13:26:09,0.131
02/23/2022,13:26:10,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,02/23/2022
Start Time:,02:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,02:25:14
,Date of Minimum:,02/23/2022
,Maximum:,0.109
,Time of Maximum:,02:25:55
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,14:25:11,0.064
02/23/2022,14:25:12,0.069
02/23/2022,14:25:13,0.064
02/23/2022,14:25:14,0.063
02/23/2022,14:25:15,0.074
02/23/2022,14:25:16,0.073
02/23/2022,14:25:17,0.09
02/23/2022,14:25:18,0.077
02/23/2022,14:25:19,0.093
02/23/2022,14:25:20,0.074
02/23/2022,14:25:21,0.08
02/23/2022,14:25:22,0.095
02/23/2022,14:25:23,0.084
02/23/2022,14:25:24,0.084
02/23/2022,14:25:25,0.091
02/23/2022,14:25:26,0.079
02/23/2022,14:25:27,0.089
02/23/2022,14:25:28,0.091
02/23/2022,14:25:29,0.089
02/23/2022,14:25:30,0.092
02/23/2022,14:25:31,0.1
02/23/2022,14:25:32,0.097
02/23/2022,14:25:33,0.088
02/23/2022,14:25:34,0.095
02/23/2022,14:25:35,0.101
02/23/2022,14:25:36,0.089
02/23/2022,14:25:37,0.088
02/23/2022,14:25:38,0.109
02/23/2022,14:25:39,0.107
02/23/2022,14:25:40,0.093
02/23/2022,14:25:41,0.1
02/23/2022,14:25:42,0.085
02/23/2022,14:25:43,0.104
02/23/2022,14:25:44,0.099
02/23/2022,14:25:45,0.105
02/23/2022,14:25:46,0.098
02/23/2022,14:25:47,0.097
02/23/2022,14:25:48,0.087
02/23/2022,14:25:49,0.104
02/23/2022,14:25:50,0.09
02/23/2022,14:25:51,0.097
02/23/2022,14:25:52,0.088
02/23/2022,14:25:53,0.091
02/23/2022,14:25:54,0.079
02/23/2022,14:25:55,0.109
02/23/2022,14:25:56,0.085
02/23/2022,14:25:57,0.083
02/23/2022,14:25:58,0.088
02/23/2022,14:25:59,0.1
02/23/2022,14:26:00,0.071
02/23/2022,14:26:01,0.081
02/23/2022,14:26:02,0.078
02/23/2022,14:26:03,0.085
02/23/2022,14:26:04,0.092
02/23/2022,14:26:05,0.077
02/23/2022,14:26:06,0.083
02/23/2022,14:26:07,0.079
02/23/2022,14:26:08,0.081
02/23/2022,14:26:09,0.073
02/23/2022,14:26:10,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,02/23/2022
Start Time:,03:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,03:25:37
,Date of Minimum:,02/23/2022
,Maximum:,0.21
,Time of Maximum:,03:25:27
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,15:25:11,0.048
02/23/2022,15:25:12,0.052
02/23/2022,15:25:13,0.054
02/23/2022,15:25:14,0.051
02/23/2022,15:25:15,0.054
02/23/2022,15:25:16,0.071
02/23/2022,15:25:17,0.065
02/23/2022,15:25:18,0.058
02/23/2022,15:25:19,0.063
02/23/2022,15:25:20,0.077
02/23/2022,15:25:21,0.078
02/23/2022,15:25:22,0.071
02/23/2022,15:25:23,0.068
02/23/2022,15:25:24,0.064
02/23/2022,15:25:25,0.071
02/23/2022,15:25:26,0.063
02/23/2022,15:25:27,0.21
02/23/2022,15:25:28,0.066
02/23/2022,15:25:29,0.064
02/23/2022,15:25:30,0.062
02/23/2022,15:25:31,0.054
02/23/2022,15:25:32,0.049
02/23/2022,15:25:33,0.054
02/23/2022,15:25:34,0.049
02/23/2022,15:25:35,0.044
02/23/2022,15:25:36,0.042
02/23/2022,15:25:37,0.042
02/23/2022,15:25:38,0.053
02/23/2022,15:25:39,0.048
02/23/2022,15:25:40,0.046
02/23/2022,15:25:41,0.043
02/23/2022,15:25:42,0.063
02/23/2022,15:25:43,0.068
02/23/2022,15:25:44,0.081
02/23/2022,15:25:45,0.061
02/23/2022,15:25:46,0.058
02/23/2022,15:25:47,0.087
02/23/2022,15:25:48,0.083
02/23/2022,15:25:49,0.067
02/23/2022,15:25:50,0.073
02/23/2022,15:25:51,0.066
02/23/2022,15:25:52,0.08
02/23/2022,15:25:53,0.084
02/23/2022,15:25:54,0.074
02/23/2022,15:25:55,0.075
02/23/2022,15:25:56,0.072
02/23/2022,15:25:57,0.082
02/23/2022,15:25:58,0.074
02/23/2022,15:25:59,0.071
02/23/2022,15:26:00,0.07
02/23/2022,15:26:01,0.073
02/23/2022,15:26:02,0.068
02/23/2022,15:26:03,0.08
02/23/2022,15:26:04,0.093
02/23/2022,15:26:05,0.078
02/23/2022,15:26:06,0.073
02/23/2022,15:26:07,0.068
02/23/2022,15:26:08,0.067
02/23/2022,15:26:09,0.077
02/23/2022,15:26:10,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,02/23/2022
Start Time:,04:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.096
,Time of Minimum:,04:25:46
,Date of Minimum:,02/23/2022
,Maximum:,0.144
,Time of Maximum:,04:25:40
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,16:25:12,0.12
02/23/2022,16:25:13,0.111
02/23/2022,16:25:14,0.108
02/23/2022,16:25:15,0.096
02/23/2022,16:25:16,0.105
02/23/2022,16:25:17,0.101
02/23/2022,16:25:18,0.109
02/23/2022,16:25:19,0.101
02/23/2022,16:25:20,0.105
02/23/2022,16:25:21,0.114
02/23/2022,16:25:22,0.126
02/23/2022,16:25:23,0.107
02/23/2022,16:25:24,0.125
02/23/2022,16:25:25,0.117
02/23/2022,16:25:26,0.14
02/23/2022,16:25:27,0.126
02/23/2022,16:25:28,0.127
02/23/2022,16:25:29,0.127
02/23/2022,16:25:30,0.143
02/23/2022,16:25:31,0.132
02/23/2022,16:25:32,0.128
02/23/2022,16:25:33,0.132
02/23/2022,16:25:34,0.142
02/23/2022,16:25:35,0.12
02/23/2022,16:25:36,0.112
02/23/2022,16:25:37,0.13
02/23/2022,16:25:38,0.117
02/23/2022,16:25:39,0.116
02/23/2022,16:25:40,0.144
02/23/2022,16:25:41,0.112
02/23/2022,16:25:42,0.116
02/23/2022,16:25:43,0.108
02/23/2022,16:25:44,0.096
02/23/2022,16:25:45,0.104
02/23/2022,16:25:46,0.096
02/23/2022,16:25:47,0.1
02/23/2022,16:25:48,0.101
02/23/2022,16:25:49,0.103
02/23/2022,16:25:50,0.112
02/23/2022,16:25:51,0.106
02/23/2022,16:25:52,0.105
02/23/2022,16:25:53,0.106
02/23/2022,16:25:54,0.101
02/23/2022,16:25:55,0.122
02/23/2022,16:25:56,0.117
02/23/2022,16:25:57,0.118
02/23/2022,16:25:58,0.122
02/23/2022,16:25:59,0.124
02/23/2022,16:26:00,0.126
02/23/2022,16:26:01,0.13
02/23/2022,16:26:02,0.131
02/23/2022,16:26:03,0.142
02/23/2022,16:26:04,0.122
02/23/2022,16:26:05,0.119
02/23/2022,16:26:06,0.13
