TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,12:13:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2020,07:14:56,0.045
09/16/2020,07:14:57,0.061
09/16/2020,07:14:58,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,09/16/2020
Start Time:,08:13:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,08:14:22
,Date of Minimum:,09/16/2020
,Maximum:,0.093
,Time of Maximum:,08:14:09
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,08:13:59,0.065
09/16/2020,08:14:00,0.073
09/16/2020,08:14:01,0.078
09/16/2020,08:14:02,0.067
09/16/2020,08:14:03,0.059
09/16/2020,08:14:04,0.05
09/16/2020,08:14:05,0.069
09/16/2020,08:14:06,0.061
09/16/2020,08:14:07,0.049
09/16/2020,08:14:08,0.062
09/16/2020,08:14:09,0.093
09/16/2020,08:14:10,0.052
09/16/2020,08:14:11,0.044
09/16/2020,08:14:12,0.054
09/16/2020,08:14:13,0.045
09/16/2020,08:14:14,0.054
09/16/2020,08:14:15,0.062
09/16/2020,08:14:16,0.062
09/16/2020,08:14:17,0.058
09/16/2020,08:14:18,0.057
09/16/2020,08:14:19,0.061
09/16/2020,08:14:20,0.042
09/16/2020,08:14:21,0.042
09/16/2020,08:14:22,0.039
09/16/2020,08:14:23,0.055
09/16/2020,08:14:24,0.048
09/16/2020,08:14:25,0.056
09/16/2020,08:14:26,0.044
09/16/2020,08:14:27,0.045
09/16/2020,08:14:28,0.055
09/16/2020,08:14:29,0.044
09/16/2020,08:14:30,0.056
09/16/2020,08:14:31,0.054
09/16/2020,08:14:32,0.067
09/16/2020,08:14:33,0.062
09/16/2020,08:14:34,0.057
09/16/2020,08:14:35,0.072
09/16/2020,08:14:36,0.054
09/16/2020,08:14:37,0.07
09/16/2020,08:14:38,0.054
09/16/2020,08:14:39,0.05
09/16/2020,08:14:40,0.086
09/16/2020,08:14:41,0.051
09/16/2020,08:14:42,0.066
09/16/2020,08:14:43,0.062
09/16/2020,08:14:44,0.084
09/16/2020,08:14:45,0.046
09/16/2020,08:14:46,0.052
09/16/2020,08:14:47,0.057
09/16/2020,08:14:48,0.047
09/16/2020,08:14:49,0.052
09/16/2020,08:14:50,0.052
09/16/2020,08:14:51,0.05
09/16/2020,08:14:52,0.043
09/16/2020,08:14:53,0.06
09/16/2020,08:14:54,0.042
09/16/2020,08:14:55,0.059
09/16/2020,08:14:56,0.058
09/16/2020,08:14:57,0.052
09/16/2020,08:14:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,09/16/2020
Start Time:,09:13:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,09:14:30
,Date of Minimum:,09/16/2020
,Maximum:,0.071
,Time of Maximum:,09:14:46
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,09:13:59,0.041
09/16/2020,09:14:00,0.036
09/16/2020,09:14:01,0.03
09/16/2020,09:14:02,0.038
09/16/2020,09:14:03,0.036
09/16/2020,09:14:04,0.053
09/16/2020,09:14:05,0.035
09/16/2020,09:14:06,0.041
09/16/2020,09:14:07,0.034
09/16/2020,09:14:08,0.058
09/16/2020,09:14:09,0.048
09/16/2020,09:14:10,0.03
09/16/2020,09:14:11,0.028
09/16/2020,09:14:12,0.034
09/16/2020,09:14:13,0.045
09/16/2020,09:14:14,0.033
09/16/2020,09:14:15,0.038
09/16/2020,09:14:16,0.047
09/16/2020,09:14:17,0.028
09/16/2020,09:14:18,0.034
09/16/2020,09:14:19,0.044
09/16/2020,09:14:20,0.053
09/16/2020,09:14:21,0.034
09/16/2020,09:14:22,0.037
09/16/2020,09:14:23,0.051
09/16/2020,09:14:24,0.051
09/16/2020,09:14:25,0.031
09/16/2020,09:14:26,0.035
09/16/2020,09:14:27,0.033
09/16/2020,09:14:28,0.04
09/16/2020,09:14:29,0.036
09/16/2020,09:14:30,0.026
09/16/2020,09:14:31,0.028
09/16/2020,09:14:32,0.032
09/16/2020,09:14:33,0.029
09/16/2020,09:14:34,0.047
09/16/2020,09:14:35,0.033
09/16/2020,09:14:36,0.05
09/16/2020,09:14:37,0.036
09/16/2020,09:14:38,0.044
09/16/2020,09:14:39,0.035
09/16/2020,09:14:40,0.041
09/16/2020,09:14:41,0.05
09/16/2020,09:14:42,0.038
09/16/2020,09:14:43,0.052
09/16/2020,09:14:44,0.041
09/16/2020,09:14:45,0.055
09/16/2020,09:14:46,0.071
09/16/2020,09:14:47,0.041
09/16/2020,09:14:48,0.044
09/16/2020,09:14:49,0.058
09/16/2020,09:14:50,0.029
09/16/2020,09:14:51,0.031
09/16/2020,09:14:52,0.032
09/16/2020,09:14:53,0.042
09/16/2020,09:14:54,0.041
09/16/2020,09:14:55,0.029
09/16/2020,09:14:56,0.031
09/16/2020,09:14:57,0.035
09/16/2020,09:14:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,09/16/2020
Start Time:,10:13:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,10:14:00
,Date of Minimum:,09/16/2020
,Maximum:,0.079
,Time of Maximum:,10:14:09
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,10:13:59,0.05
09/16/2020,10:14:00,0.033
09/16/2020,10:14:01,0.05
09/16/2020,10:14:02,0.047
09/16/2020,10:14:03,0.041
09/16/2020,10:14:04,0.037
09/16/2020,10:14:05,0.046
09/16/2020,10:14:06,0.044
09/16/2020,10:14:07,0.041
09/16/2020,10:14:08,0.047
09/16/2020,10:14:09,0.079
09/16/2020,10:14:10,0.056
09/16/2020,10:14:11,0.059
09/16/2020,10:14:12,0.047
09/16/2020,10:14:13,0.054
09/16/2020,10:14:14,0.078
09/16/2020,10:14:15,0.067
09/16/2020,10:14:16,0.056
09/16/2020,10:14:17,0.064
09/16/2020,10:14:18,0.044
09/16/2020,10:14:19,0.051
09/16/2020,10:14:20,0.05
09/16/2020,10:14:21,0.067
09/16/2020,10:14:22,0.067
09/16/2020,10:14:23,0.064
09/16/2020,10:14:24,0.063
09/16/2020,10:14:25,0.04
09/16/2020,10:14:26,0.045
09/16/2020,10:14:27,0.068
09/16/2020,10:14:28,0.074
09/16/2020,10:14:29,0.045
09/16/2020,10:14:30,0.059
09/16/2020,10:14:31,0.046
09/16/2020,10:14:32,0.06
09/16/2020,10:14:33,0.056
09/16/2020,10:14:34,0.058
09/16/2020,10:14:35,0.04
09/16/2020,10:14:36,0.042
09/16/2020,10:14:37,0.06
09/16/2020,10:14:38,0.062
09/16/2020,10:14:39,0.046
09/16/2020,10:14:40,0.042
09/16/2020,10:14:41,0.055
09/16/2020,10:14:42,0.044
09/16/2020,10:14:43,0.049
09/16/2020,10:14:44,0.037
09/16/2020,10:14:45,0.059
09/16/2020,10:14:46,0.051
09/16/2020,10:14:47,0.042
09/16/2020,10:14:48,0.049
09/16/2020,10:14:49,0.042
09/16/2020,10:14:50,0.034
09/16/2020,10:14:51,0.046
09/16/2020,10:14:52,0.051
09/16/2020,10:14:53,0.04
09/16/2020,10:14:54,0.041
09/16/2020,10:14:55,0.037
09/16/2020,10:14:56,0.055
09/16/2020,10:14:57,0.059
09/16/2020,10:14:58,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,09/16/2020
Start Time:,11:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,11:14:23
,Date of Minimum:,09/16/2020
,Maximum:,0.085
,Time of Maximum:,11:14:26
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,11:14:00,0.053
09/16/2020,11:14:01,0.054
09/16/2020,11:14:02,0.049
09/16/2020,11:14:03,0.042
09/16/2020,11:14:04,0.052
09/16/2020,11:14:05,0.036
09/16/2020,11:14:06,0.066
09/16/2020,11:14:07,0.063
09/16/2020,11:14:08,0.072
09/16/2020,11:14:09,0.044
09/16/2020,11:14:10,0.055
09/16/2020,11:14:11,0.072
09/16/2020,11:14:12,0.04
09/16/2020,11:14:13,0.038
09/16/2020,11:14:14,0.052
09/16/2020,11:14:15,0.044
09/16/2020,11:14:16,0.044
09/16/2020,11:14:17,0.061
09/16/2020,11:14:18,0.05
09/16/2020,11:14:19,0.046
09/16/2020,11:14:20,0.048
09/16/2020,11:14:21,0.044
09/16/2020,11:14:22,0.048
09/16/2020,11:14:23,0.028
09/16/2020,11:14:24,0.062
09/16/2020,11:14:25,0.04
09/16/2020,11:14:26,0.085
09/16/2020,11:14:27,0.071
09/16/2020,11:14:28,0.038
09/16/2020,11:14:29,0.039
09/16/2020,11:14:30,0.042
09/16/2020,11:14:31,0.076
09/16/2020,11:14:32,0.044
09/16/2020,11:14:33,0.047
09/16/2020,11:14:34,0.053
09/16/2020,11:14:35,0.053
09/16/2020,11:14:36,0.055
09/16/2020,11:14:37,0.048
09/16/2020,11:14:38,0.053
09/16/2020,11:14:39,0.051
09/16/2020,11:14:40,0.048
09/16/2020,11:14:41,0.049
09/16/2020,11:14:42,0.051
09/16/2020,11:14:43,0.065
09/16/2020,11:14:44,0.042
09/16/2020,11:14:45,0.029
09/16/2020,11:14:46,0.048
09/16/2020,11:14:47,0.055
09/16/2020,11:14:48,0.041
09/16/2020,11:14:49,0.063
09/16/2020,11:14:50,0.048
09/16/2020,11:14:51,0.048
09/16/2020,11:14:52,0.037
09/16/2020,11:14:53,0.044
09/16/2020,11:14:54,0.057
09/16/2020,11:14:55,0.044
09/16/2020,11:14:56,0.048
09/16/2020,11:14:57,0.063
09/16/2020,11:14:58,0.055
09/16/2020,11:14:59,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,09/16/2020
Start Time:,12:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.09
,Time of Minimum:,12:14:50
,Date of Minimum:,09/16/2020
,Maximum:,0.183
,Time of Maximum:,12:14:11
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,12:14:00,0.129
09/16/2020,12:14:01,0.15
09/16/2020,12:14:02,0.109
09/16/2020,12:14:03,0.101
09/16/2020,12:14:04,0.126
09/16/2020,12:14:05,0.149
09/16/2020,12:14:06,0.119
09/16/2020,12:14:07,0.128
09/16/2020,12:14:08,0.111
09/16/2020,12:14:09,0.129
09/16/2020,12:14:10,0.121
09/16/2020,12:14:11,0.183
09/16/2020,12:14:12,0.118
09/16/2020,12:14:13,0.172
09/16/2020,12:14:14,0.117
09/16/2020,12:14:15,0.11
09/16/2020,12:14:16,0.165
09/16/2020,12:14:17,0.096
09/16/2020,12:14:18,0.136
09/16/2020,12:14:19,0.128
09/16/2020,12:14:20,0.119
09/16/2020,12:14:21,0.134
09/16/2020,12:14:22,0.124
09/16/2020,12:14:23,0.122
09/16/2020,12:14:24,0.115
09/16/2020,12:14:25,0.09
09/16/2020,12:14:26,0.103
09/16/2020,12:14:27,0.129
09/16/2020,12:14:28,0.098
09/16/2020,12:14:29,0.126
09/16/2020,12:14:30,0.12
09/16/2020,12:14:31,0.115
09/16/2020,12:14:32,0.12
09/16/2020,12:14:33,0.106
09/16/2020,12:14:34,0.115
09/16/2020,12:14:35,0.171
09/16/2020,12:14:36,0.135
09/16/2020,12:14:37,0.141
09/16/2020,12:14:38,0.104
09/16/2020,12:14:39,0.144
09/16/2020,12:14:40,0.119
09/16/2020,12:14:41,0.115
09/16/2020,12:14:42,0.112
09/16/2020,12:14:43,0.103
09/16/2020,12:14:44,0.163
09/16/2020,12:14:45,0.107
09/16/2020,12:14:46,0.105
09/16/2020,12:14:47,0.113
09/16/2020,12:14:48,0.118
09/16/2020,12:14:49,0.104
09/16/2020,12:14:50,0.09
09/16/2020,12:14:51,0.15
09/16/2020,12:14:52,0.122
09/16/2020,12:14:53,0.109
09/16/2020,12:14:54,0.095
09/16/2020,12:14:55,0.139
09/16/2020,12:14:56,0.122
09/16/2020,12:14:57,0.101
09/16/2020,12:14:58,0.091
09/16/2020,12:14:59,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,09/16/2020
Start Time:,01:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,01:14:42
,Date of Minimum:,09/16/2020
,Maximum:,0.106
,Time of Maximum:,01:14:32
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,13:14:00,0.048
09/16/2020,13:14:01,0.055
09/16/2020,13:14:02,0.068
09/16/2020,13:14:03,0.067
09/16/2020,13:14:04,0.066
09/16/2020,13:14:05,0.059
09/16/2020,13:14:06,0.081
09/16/2020,13:14:07,0.056
09/16/2020,13:14:08,0.066
09/16/2020,13:14:09,0.077
09/16/2020,13:14:10,0.091
09/16/2020,13:14:11,0.094
09/16/2020,13:14:12,0.066
09/16/2020,13:14:13,0.07
09/16/2020,13:14:14,0.068
09/16/2020,13:14:15,0.072
09/16/2020,13:14:16,0.086
09/16/2020,13:14:17,0.085
09/16/2020,13:14:18,0.078
09/16/2020,13:14:19,0.103
09/16/2020,13:14:20,0.072
09/16/2020,13:14:21,0.07
09/16/2020,13:14:22,0.064
09/16/2020,13:14:23,0.077
09/16/2020,13:14:24,0.054
09/16/2020,13:14:25,0.058
09/16/2020,13:14:26,0.054
09/16/2020,13:14:27,0.09
09/16/2020,13:14:28,0.067
09/16/2020,13:14:29,0.06
09/16/2020,13:14:30,0.058
09/16/2020,13:14:31,0.079
09/16/2020,13:14:32,0.106
09/16/2020,13:14:33,0.081
09/16/2020,13:14:34,0.067
09/16/2020,13:14:35,0.098
09/16/2020,13:14:36,0.068
09/16/2020,13:14:37,0.079
09/16/2020,13:14:38,0.074
09/16/2020,13:14:39,0.058
09/16/2020,13:14:40,0.097
09/16/2020,13:14:41,0.068
09/16/2020,13:14:42,0.044
09/16/2020,13:14:43,0.068
09/16/2020,13:14:44,0.059
09/16/2020,13:14:45,0.069
09/16/2020,13:14:46,0.062
09/16/2020,13:14:47,0.061
09/16/2020,13:14:48,0.078
09/16/2020,13:14:49,0.068
09/16/2020,13:14:50,0.065
09/16/2020,13:14:51,0.071
09/16/2020,13:14:52,0.059
09/16/2020,13:14:53,0.058
09/16/2020,13:14:54,0.061
09/16/2020,13:14:55,0.059
09/16/2020,13:14:56,0.065
09/16/2020,13:14:57,0.065
09/16/2020,13:14:58,0.067
09/16/2020,13:14:59,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/16/2020
Start Time:,02:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.254
,Minimum:,0.216
,Time of Minimum:,02:14:28
,Date of Minimum:,09/16/2020
,Maximum:,0.313
,Time of Maximum:,02:14:48
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,14:14:00,0.281
09/16/2020,14:14:01,0.265
09/16/2020,14:14:02,0.228
09/16/2020,14:14:03,0.232
09/16/2020,14:14:04,0.258
09/16/2020,14:14:05,0.254
09/16/2020,14:14:06,0.254
09/16/2020,14:14:07,0.274
09/16/2020,14:14:08,0.282
09/16/2020,14:14:09,0.235
09/16/2020,14:14:10,0.243
09/16/2020,14:14:11,0.224
09/16/2020,14:14:12,0.229
09/16/2020,14:14:13,0.255
09/16/2020,14:14:14,0.24
09/16/2020,14:14:15,0.22
09/16/2020,14:14:16,0.231
09/16/2020,14:14:17,0.274
09/16/2020,14:14:18,0.242
09/16/2020,14:14:19,0.226
09/16/2020,14:14:20,0.229
09/16/2020,14:14:21,0.259
09/16/2020,14:14:22,0.238
09/16/2020,14:14:23,0.221
09/16/2020,14:14:24,0.243
09/16/2020,14:14:25,0.224
09/16/2020,14:14:26,0.256
09/16/2020,14:14:27,0.248
09/16/2020,14:14:28,0.216
09/16/2020,14:14:29,0.236
09/16/2020,14:14:30,0.253
09/16/2020,14:14:31,0.267
09/16/2020,14:14:32,0.296
09/16/2020,14:14:33,0.266
09/16/2020,14:14:34,0.294
09/16/2020,14:14:35,0.262
09/16/2020,14:14:36,0.281
09/16/2020,14:14:37,0.269
09/16/2020,14:14:38,0.293
09/16/2020,14:14:39,0.278
09/16/2020,14:14:40,0.278
09/16/2020,14:14:41,0.257
09/16/2020,14:14:42,0.251
09/16/2020,14:14:43,0.242
09/16/2020,14:14:44,0.248
09/16/2020,14:14:45,0.264
09/16/2020,14:14:46,0.278
09/16/2020,14:14:47,0.267
09/16/2020,14:14:48,0.313
09/16/2020,14:14:49,0.253
09/16/2020,14:14:50,0.243
09/16/2020,14:14:51,0.244
09/16/2020,14:14:52,0.242
09/16/2020,14:14:53,0.267
09/16/2020,14:14:54,0.218
09/16/2020,14:14:55,0.24
09/16/2020,14:14:56,0.27
09/16/2020,14:14:57,0.258
09/16/2020,14:14:58,0.291
09/16/2020,14:14:59,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/16/2020
Start Time:,03:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.298
,Minimum:,0.259
,Time of Minimum:,03:14:06
,Date of Minimum:,09/16/2020
,Maximum:,0.363
,Time of Maximum:,03:14:43
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,15:14:00,0.287
09/16/2020,15:14:01,0.289
09/16/2020,15:14:02,0.334
09/16/2020,15:14:03,0.291
09/16/2020,15:14:04,0.267
09/16/2020,15:14:05,0.291
09/16/2020,15:14:06,0.259
09/16/2020,15:14:07,0.286
09/16/2020,15:14:08,0.29
09/16/2020,15:14:09,0.275
09/16/2020,15:14:10,0.293
09/16/2020,15:14:11,0.268
09/16/2020,15:14:12,0.273
09/16/2020,15:14:13,0.271
09/16/2020,15:14:14,0.273
09/16/2020,15:14:15,0.269
09/16/2020,15:14:16,0.269
09/16/2020,15:14:17,0.307
09/16/2020,15:14:18,0.299
09/16/2020,15:14:19,0.273
09/16/2020,15:14:20,0.271
09/16/2020,15:14:21,0.315
09/16/2020,15:14:22,0.31
09/16/2020,15:14:23,0.284
09/16/2020,15:14:24,0.278
09/16/2020,15:14:25,0.285
09/16/2020,15:14:26,0.317
09/16/2020,15:14:27,0.287
09/16/2020,15:14:28,0.283
09/16/2020,15:14:29,0.291
09/16/2020,15:14:30,0.307
09/16/2020,15:14:31,0.305
09/16/2020,15:14:32,0.303
09/16/2020,15:14:33,0.282
09/16/2020,15:14:34,0.282
09/16/2020,15:14:35,0.295
09/16/2020,15:14:36,0.333
09/16/2020,15:14:37,0.325
09/16/2020,15:14:38,0.309
09/16/2020,15:14:39,0.326
09/16/2020,15:14:40,0.339
09/16/2020,15:14:41,0.314
09/16/2020,15:14:42,0.287
09/16/2020,15:14:43,0.363
09/16/2020,15:14:44,0.301
09/16/2020,15:14:45,0.306
09/16/2020,15:14:46,0.324
09/16/2020,15:14:47,0.295
09/16/2020,15:14:48,0.313
09/16/2020,15:14:49,0.285
09/16/2020,15:14:50,0.272
09/16/2020,15:14:51,0.313
09/16/2020,15:14:52,0.311
09/16/2020,15:14:53,0.341
09/16/2020,15:14:54,0.316
09/16/2020,15:14:55,0.291
09/16/2020,15:14:56,0.323
09/16/2020,15:14:57,0.328
09/16/2020,15:14:58,0.302
09/16/2020,15:14:59,0.309

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/16/2020
Start Time:,04:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.113
,Time of Minimum:,04:14:37
,Date of Minimum:,09/16/2020
,Maximum:,0.182
,Time of Maximum:,04:14:09
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,16:14:00,0.148
09/16/2020,16:14:01,0.139
09/16/2020,16:14:02,0.133
09/16/2020,16:14:03,0.145
09/16/2020,16:14:04,0.167
09/16/2020,16:14:05,0.142
09/16/2020,16:14:06,0.174
09/16/2020,16:14:07,0.173
09/16/2020,16:14:08,0.17
09/16/2020,16:14:09,0.182
09/16/2020,16:14:10,0.153
09/16/2020,16:14:11,0.135
09/16/2020,16:14:12,0.159
09/16/2020,16:14:13,0.125
09/16/2020,16:14:14,0.145
09/16/2020,16:14:15,0.125
09/16/2020,16:14:16,0.129
09/16/2020,16:14:17,0.143
09/16/2020,16:14:18,0.156
09/16/2020,16:14:19,0.128
09/16/2020,16:14:20,0.147
09/16/2020,16:14:21,0.166
09/16/2020,16:14:22,0.115
09/16/2020,16:14:23,0.152
09/16/2020,16:14:24,0.162
09/16/2020,16:14:25,0.13
09/16/2020,16:14:26,0.137
09/16/2020,16:14:27,0.127
09/16/2020,16:14:28,0.155
09/16/2020,16:14:29,0.141
09/16/2020,16:14:30,0.135
09/16/2020,16:14:31,0.136
09/16/2020,16:14:32,0.134
09/16/2020,16:14:33,0.155
09/16/2020,16:14:34,0.148
09/16/2020,16:14:35,0.126
09/16/2020,16:14:36,0.162
09/16/2020,16:14:37,0.113
09/16/2020,16:14:38,0.121
09/16/2020,16:14:39,0.135
09/16/2020,16:14:40,0.143
09/16/2020,16:14:41,0.158
09/16/2020,16:14:42,0.137
09/16/2020,16:14:43,0.144
09/16/2020,16:14:44,0.154
09/16/2020,16:14:45,0.148
09/16/2020,16:14:46,0.173
09/16/2020,16:14:47,0.159
09/16/2020,16:14:48,0.165
09/16/2020,16:14:49,0.145
09/16/2020,16:14:50,0.142
09/16/2020,16:14:51,0.128
09/16/2020,16:14:52,0.121
09/16/2020,16:14:53,0.135
09/16/2020,16:14:54,0.131
09/16/2020,16:14:55,0.13
09/16/2020,16:14:56,0.148
09/16/2020,16:14:57,0.135
09/16/2020,16:14:58,0.126
09/16/2020,16:14:59,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/16/2020
Start Time:,05:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,05:14:19
,Date of Minimum:,09/16/2020
,Maximum:,0.128
,Time of Maximum:,05:14:41
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,17:14:00,0.095
09/16/2020,17:14:01,0.086
09/16/2020,17:14:02,0.085
09/16/2020,17:14:03,0.066
09/16/2020,17:14:04,0.124
09/16/2020,17:14:05,0.087
09/16/2020,17:14:06,0.085
09/16/2020,17:14:07,0.069
09/16/2020,17:14:08,0.103
09/16/2020,17:14:09,0.089
09/16/2020,17:14:10,0.088
09/16/2020,17:14:11,0.08
09/16/2020,17:14:12,0.084
09/16/2020,17:14:13,0.123
09/16/2020,17:14:14,0.081
09/16/2020,17:14:15,0.075
09/16/2020,17:14:16,0.076
09/16/2020,17:14:17,0.079
09/16/2020,17:14:18,0.081
09/16/2020,17:14:19,0.065
09/16/2020,17:14:20,0.086
09/16/2020,17:14:21,0.075
09/16/2020,17:14:22,0.087
09/16/2020,17:14:23,0.088
09/16/2020,17:14:24,0.09
09/16/2020,17:14:25,0.089
09/16/2020,17:14:26,0.092
09/16/2020,17:14:27,0.078
09/16/2020,17:14:28,0.113
09/16/2020,17:14:29,0.074
09/16/2020,17:14:30,0.097
09/16/2020,17:14:31,0.08
09/16/2020,17:14:32,0.077
09/16/2020,17:14:33,0.074
09/16/2020,17:14:34,0.099
09/16/2020,17:14:35,0.075
09/16/2020,17:14:36,0.086
09/16/2020,17:14:37,0.084
09/16/2020,17:14:38,0.089
09/16/2020,17:14:39,0.098
09/16/2020,17:14:40,0.089
09/16/2020,17:14:41,0.128
09/16/2020,17:14:42,0.101
09/16/2020,17:14:43,0.082
09/16/2020,17:14:44,0.094
09/16/2020,17:14:45,0.091
09/16/2020,17:14:46,0.1
09/16/2020,17:14:47,0.079
09/16/2020,17:14:48,0.088
09/16/2020,17:14:49,0.09
09/16/2020,17:14:50,0.088
09/16/2020,17:14:51,0.077
09/16/2020,17:14:52,0.09
09/16/2020,17:14:53,0.091
09/16/2020,17:14:54,0.093
09/16/2020,17:14:55,0.081
