02/03/2023,18:33:15,0.085
02/03/2023,18:33:16,0.069
02/03/2023,18:33:17,0.074
02/03/2023,18:33:18,0.064
02/03/2023,18:33:19,0.064
02/03/2023,18:33:20,0.058
02/03/2023,18:33:21,0.057
02/03/2023,18:33:22,0.051
02/03/2023,18:33:23,0.047
02/03/2023,18:33:24,0.054
02/03/2023,18:33:25,0.043
02/03/2023,18:33:26,0.062
02/03/2023,18:33:27,0.052
02/03/2023,18:33:28,0.051
02/03/2023,18:33:29,0.071
02/03/2023,18:33:30,0.087
02/03/2023,18:33:31,0.079
02/03/2023,18:33:32,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,02/03/2023
Start Time:,07:32:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.098
,Time of Minimum:,07:32:46
,Date of Minimum:,02/03/2023
,Maximum:,0.186
,Time of Maximum:,07:33:18
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,19:32:33,0.110
02/03/2023,19:32:34,0.109
02/03/2023,19:32:35,0.116
02/03/2023,19:32:36,0.124
02/03/2023,19:32:37,0.120
02/03/2023,19:32:38,0.108
02/03/2023,19:32:39,0.133
02/03/2023,19:32:40,0.121
02/03/2023,19:32:41,0.124
02/03/2023,19:32:42,0.105
02/03/2023,19:32:43,0.104
02/03/2023,19:32:44,0.129
02/03/2023,19:32:45,0.124
02/03/2023,19:32:46,0.098
02/03/2023,19:32:47,0.103
02/03/2023,19:32:48,0.102
02/03/2023,19:32:49,0.125
02/03/2023,19:32:50,0.178
02/03/2023,19:32:51,0.136
02/03/2023,19:32:52,0.118
02/03/2023,19:32:53,0.110
02/03/2023,19:32:54,0.119
02/03/2023,19:32:55,0.115
02/03/2023,19:32:56,0.140
02/03/2023,19:32:57,0.111
02/03/2023,19:32:58,0.101
02/03/2023,19:32:59,0.109
02/03/2023,19:33:00,0.116
02/03/2023,19:33:01,0.133
02/03/2023,19:33:02,0.183
02/03/2023,19:33:03,0.145
02/03/2023,19:33:04,0.147
02/03/2023,19:33:05,0.154
02/03/2023,19:33:06,0.129
02/03/2023,19:33:07,0.133
02/03/2023,19:33:08,0.124
02/03/2023,19:33:09,0.126
02/03/2023,19:33:10,0.146
02/03/2023,19:33:11,0.159
02/03/2023,19:33:12,0.148
02/03/2023,19:33:13,0.157
02/03/2023,19:33:14,0.161
02/03/2023,19:33:15,0.178
02/03/2023,19:33:16,0.177
02/03/2023,19:33:17,0.151
02/03/2023,19:33:18,0.186
02/03/2023,19:33:19,0.167
02/03/2023,19:33:20,0.171
02/03/2023,19:33:21,0.167
02/03/2023,19:33:22,0.160
02/03/2023,19:33:23,0.170
02/03/2023,19:33:24,0.175
02/03/2023,19:33:25,0.148
02/03/2023,19:33:26,0.174
02/03/2023,19:33:27,0.152
02/03/2023,19:33:28,0.175
02/03/2023,19:33:29,0.144
02/03/2023,19:33:30,0.161
02/03/2023,19:33:31,0.143
02/03/2023,19:33:32,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,02/03/2023
Start Time:,08:32:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.131
,Time of Minimum:,08:33:23
,Date of Minimum:,02/03/2023
,Maximum:,0.345
,Time of Maximum:,08:32:45
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,20:32:33,0.228
02/03/2023,20:32:34,0.253
02/03/2023,20:32:35,0.239
02/03/2023,20:32:36,0.248
02/03/2023,20:32:37,0.228
02/03/2023,20:32:38,0.232
02/03/2023,20:32:39,0.229
02/03/2023,20:32:40,0.261
02/03/2023,20:32:41,0.249
02/03/2023,20:32:42,0.259
02/03/2023,20:32:43,0.286
02/03/2023,20:32:44,0.315
02/03/2023,20:32:45,0.345
02/03/2023,20:32:46,0.285
02/03/2023,20:32:47,0.297
02/03/2023,20:32:48,0.229
02/03/2023,20:32:49,0.216
02/03/2023,20:32:50,0.246
02/03/2023,20:32:51,0.248
02/03/2023,20:32:52,0.304
02/03/2023,20:32:53,0.281
02/03/2023,20:32:54,0.279
02/03/2023,20:32:55,0.333
02/03/2023,20:32:56,0.316
02/03/2023,20:32:57,0.273
02/03/2023,20:32:58,0.260
02/03/2023,20:32:59,0.290
02/03/2023,20:33:00,0.244
02/03/2023,20:33:01,0.268
02/03/2023,20:33:02,0.239
02/03/2023,20:33:03,0.225
02/03/2023,20:33:04,0.247
02/03/2023,20:33:05,0.317
02/03/2023,20:33:06,0.266
02/03/2023,20:33:07,0.247
02/03/2023,20:33:08,0.223
02/03/2023,20:33:09,0.195
02/03/2023,20:33:10,0.249
02/03/2023,20:33:11,0.233
02/03/2023,20:33:12,0.238
02/03/2023,20:33:13,0.190
02/03/2023,20:33:14,0.187
02/03/2023,20:33:15,0.203
02/03/2023,20:33:16,0.237
02/03/2023,20:33:17,0.186
02/03/2023,20:33:18,0.172
02/03/2023,20:33:19,0.133
02/03/2023,20:33:20,0.139
02/03/2023,20:33:21,0.145
02/03/2023,20:33:22,0.150
02/03/2023,20:33:23,0.131
02/03/2023,20:33:24,0.134
02/03/2023,20:33:25,0.160
02/03/2023,20:33:26,0.144
02/03/2023,20:33:27,0.155
02/03/2023,20:33:28,0.157
02/03/2023,20:33:29,0.180
02/03/2023,20:33:30,0.171
02/03/2023,20:33:31,0.158
02/03/2023,20:33:32,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,02/03/2023
Start Time:,09:32:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.058
,Time of Minimum:,09:33:07
,Date of Minimum:,02/03/2023
,Maximum:,0.143
,Time of Maximum:,09:33:28
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,21:32:33,0.115
02/03/2023,21:32:34,0.117
02/03/2023,21:32:35,0.137
02/03/2023,21:32:36,0.094
02/03/2023,21:32:37,0.096
02/03/2023,21:32:38,0.111
02/03/2023,21:32:39,0.105
02/03/2023,21:32:40,0.107
02/03/2023,21:32:41,0.101
02/03/2023,21:32:42,0.097
02/03/2023,21:32:43,0.089
02/03/2023,21:32:44,0.129
02/03/2023,21:32:45,0.116
02/03/2023,21:32:46,0.108
02/03/2023,21:32:47,0.103
02/03/2023,21:32:48,0.104
02/03/2023,21:32:49,0.119
02/03/2023,21:32:50,0.118
02/03/2023,21:32:51,0.101
02/03/2023,21:32:52,0.116
02/03/2023,21:32:53,0.095
02/03/2023,21:32:54,0.090
02/03/2023,21:32:55,0.098
02/03/2023,21:32:56,0.088
02/03/2023,21:32:57,0.093
02/03/2023,21:32:58,0.088
02/03/2023,21:32:59,0.081
02/03/2023,21:33:00,0.066
02/03/2023,21:33:01,0.078
02/03/2023,21:33:02,0.073
02/03/2023,21:33:03,0.084
02/03/2023,21:33:04,0.088
02/03/2023,21:33:05,0.071
02/03/2023,21:33:06,0.079
02/03/2023,21:33:07,0.058
02/03/2023,21:33:08,0.063
02/03/2023,21:33:09,0.102
02/03/2023,21:33:10,0.074
02/03/2023,21:33:11,0.078
02/03/2023,21:33:12,0.092
02/03/2023,21:33:13,0.074
02/03/2023,21:33:14,0.088
02/03/2023,21:33:15,0.093
02/03/2023,21:33:16,0.103
02/03/2023,21:33:17,0.117
02/03/2023,21:33:18,0.103
02/03/2023,21:33:19,0.135
02/03/2023,21:33:20,0.120
02/03/2023,21:33:21,0.128
02/03/2023,21:33:22,0.112
02/03/2023,21:33:23,0.109
02/03/2023,21:33:24,0.108
02/03/2023,21:33:25,0.127
02/03/2023,21:33:26,0.103
02/03/2023,21:33:27,0.097
02/03/2023,21:33:28,0.143
02/03/2023,21:33:29,0.102
02/03/2023,21:33:30,0.085
02/03/2023,21:33:31,0.088
02/03/2023,21:33:32,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,02/03/2023
Start Time:,10:32:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.055
,Time of Minimum:,10:32:38
,Date of Minimum:,02/03/2023
,Maximum:,0.156
,Time of Maximum:,10:32:41
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,22:32:34,0.065
02/03/2023,22:32:35,0.062
02/03/2023,22:32:36,0.064
02/03/2023,22:32:37,0.062
02/03/2023,22:32:38,0.055
02/03/2023,22:32:39,0.073
02/03/2023,22:32:40,0.074
02/03/2023,22:32:41,0.156
02/03/2023,22:32:42,0.062
02/03/2023,22:32:43,0.083
02/03/2023,22:32:44,0.091
02/03/2023,22:32:45,0.075
02/03/2023,22:32:46,0.068
02/03/2023,22:32:47,0.072
02/03/2023,22:32:48,0.144
02/03/2023,22:32:49,0.080
02/03/2023,22:32:50,0.107
02/03/2023,22:32:51,0.077
02/03/2023,22:32:52,0.094
02/03/2023,22:32:53,0.115
02/03/2023,22:32:54,0.110
02/03/2023,22:32:55,0.093
02/03/2023,22:32:56,0.093
02/03/2023,22:32:57,0.100
02/03/2023,22:32:58,0.115
02/03/2023,22:32:59,0.137
02/03/2023,22:33:00,0.099
02/03/2023,22:33:01,0.104
02/03/2023,22:33:02,0.114
02/03/2023,22:33:03,0.096
02/03/2023,22:33:04,0.103
02/03/2023,22:33:05,0.105
02/03/2023,22:33:06,0.083
02/03/2023,22:33:07,0.086
02/03/2023,22:33:08,0.113
02/03/2023,22:33:09,0.097
02/03/2023,22:33:10,0.092
02/03/2023,22:33:11,0.085
02/03/2023,22:33:12,0.079
02/03/2023,22:33:13,0.094
02/03/2023,22:33:14,0.150
02/03/2023,22:33:15,0.075
02/03/2023,22:33:16,0.069
02/03/2023,22:33:17,0.097
02/03/2023,22:33:18,0.088
02/03/2023,22:33:19,0.100
02/03/2023,22:33:20,0.078
02/03/2023,22:33:21,0.088
02/03/2023,22:33:22,0.079
02/03/2023,22:33:23,0.084
02/03/2023,22:33:24,0.075
02/03/2023,22:33:25,0.064
02/03/2023,22:33:26,0.079
02/03/2023,22:33:27,0.139
02/03/2023,22:33:28,0.104
02/03/2023,22:33:29,0.111
02/03/2023,22:33:30,0.086
02/03/2023,22:33:31,0.091
02/03/2023,22:33:32,0.095
02/03/2023,22:33:33,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,02/03/2023
Start Time:,11:32:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,11:33:02
,Date of Minimum:,02/03/2023
,Maximum:,0.070
,Time of Maximum:,11:33:14
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,23:32:34,0.056
02/03/2023,23:32:35,0.060
02/03/2023,23:32:36,0.047
02/03/2023,23:32:37,0.065
02/03/2023,23:32:38,0.055
02/03/2023,23:32:39,0.052
02/03/2023,23:32:40,0.065
02/03/2023,23:32:41,0.051
02/03/2023,23:32:42,0.052
02/03/2023,23:32:43,0.057
02/03/2023,23:32:44,0.061
02/03/2023,23:32:45,0.062
02/03/2023,23:32:46,0.053
02/03/2023,23:32:47,0.061
02/03/2023,23:32:48,0.041
02/03/2023,23:32:49,0.039
02/03/2023,23:32:50,0.042
02/03/2023,23:32:51,0.070
02/03/2023,23:32:52,0.031
02/03/2023,23:32:53,0.031
02/03/2023,23:32:54,0.034
02/03/2023,23:32:55,0.031
02/03/2023,23:32:56,0.031
02/03/2023,23:32:57,0.057
02/03/2023,23:32:58,0.032
02/03/2023,23:32:59,0.027
02/03/2023,23:33:00,0.022
02/03/2023,23:33:01,0.032
02/03/2023,23:33:02,0.022
02/03/2023,23:33:03,0.039
02/03/2023,23:33:04,0.059
02/03/2023,23:33:05,0.043
02/03/2023,23:33:06,0.045
02/03/2023,23:33:07,0.053
02/03/2023,23:33:08,0.051
02/03/2023,23:33:09,0.061
02/03/2023,23:33:10,0.059
02/03/2023,23:33:11,0.056
02/03/2023,23:33:12,0.056
02/03/2023,23:33:13,0.058
02/03/2023,23:33:14,0.070
02/03/2023,23:33:15,0.042
02/03/2023,23:33:16,0.043
02/03/2023,23:33:17,0.030
02/03/2023,23:33:18,0.026
02/03/2023,23:33:19,0.039
02/03/2023,23:33:20,0.029
02/03/2023,23:33:21,0.027
02/03/2023,23:33:22,0.034
02/03/2023,23:33:23,0.024
02/03/2023,23:33:24,0.032
02/03/2023,23:33:25,0.028
02/03/2023,23:33:26,0.033
02/03/2023,23:33:27,0.048
02/03/2023,23:33:28,0.042
02/03/2023,23:33:29,0.045
02/03/2023,23:33:30,0.032
02/03/2023,23:33:31,0.035
02/03/2023,23:33:32,0.049
02/03/2023,23:33:33,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/04/2023
Start Time:,12:32:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
