09/02/2022,17:11:54,0.130
09/02/2022,17:11:55,0.100
09/02/2022,17:11:56,0.077
09/02/2022,17:11:57,0.102
09/02/2022,17:11:58,0.084
09/02/2022,17:11:59,0.076
09/02/2022,17:12:00,0.112
09/02/2022,17:12:01,0.093
09/02/2022,17:12:02,0.093
09/02/2022,17:12:03,0.079
09/02/2022,17:12:04,0.060
09/02/2022,17:12:05,0.063
09/02/2022,17:12:06,0.075
09/02/2022,17:12:07,0.066
09/02/2022,17:12:08,0.075
09/02/2022,17:12:09,0.107
09/02/2022,17:12:10,0.071
09/02/2022,17:12:11,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,09/02/2022
Start Time:,06:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.066
,Time of Minimum:,06:11:26
,Date of Minimum:,09/02/2022
,Maximum:,0.155
,Time of Maximum:,06:12:06
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,18:11:12,0.108
09/02/2022,18:11:13,0.083
09/02/2022,18:11:14,0.099
09/02/2022,18:11:15,0.106
09/02/2022,18:11:16,0.100
09/02/2022,18:11:17,0.079
09/02/2022,18:11:18,0.121
09/02/2022,18:11:19,0.117
09/02/2022,18:11:20,0.100
09/02/2022,18:11:21,0.109
09/02/2022,18:11:22,0.097
09/02/2022,18:11:23,0.108
09/02/2022,18:11:24,0.083
09/02/2022,18:11:25,0.074
09/02/2022,18:11:26,0.066
09/02/2022,18:11:27,0.080
09/02/2022,18:11:28,0.096
09/02/2022,18:11:29,0.067
09/02/2022,18:11:30,0.083
09/02/2022,18:11:31,0.078
09/02/2022,18:11:32,0.118
09/02/2022,18:11:33,0.094
09/02/2022,18:11:34,0.084
09/02/2022,18:11:35,0.097
09/02/2022,18:11:36,0.076
09/02/2022,18:11:37,0.081
09/02/2022,18:11:38,0.070
09/02/2022,18:11:39,0.092
09/02/2022,18:11:40,0.125
09/02/2022,18:11:41,0.083
09/02/2022,18:11:42,0.092
09/02/2022,18:11:43,0.090
09/02/2022,18:11:44,0.081
09/02/2022,18:11:45,0.099
09/02/2022,18:11:46,0.097
09/02/2022,18:11:47,0.080
09/02/2022,18:11:48,0.088
09/02/2022,18:11:49,0.099
09/02/2022,18:11:50,0.114
09/02/2022,18:11:51,0.077
09/02/2022,18:11:52,0.091
09/02/2022,18:11:53,0.097
09/02/2022,18:11:54,0.077
09/02/2022,18:11:55,0.090
09/02/2022,18:11:56,0.072
09/02/2022,18:11:57,0.077
09/02/2022,18:11:58,0.098
09/02/2022,18:11:59,0.073
09/02/2022,18:12:00,0.073
09/02/2022,18:12:01,0.075
09/02/2022,18:12:02,0.076
09/02/2022,18:12:03,0.067
09/02/2022,18:12:04,0.089
09/02/2022,18:12:05,0.081
09/02/2022,18:12:06,0.155
09/02/2022,18:12:07,0.092
09/02/2022,18:12:08,0.101
09/02/2022,18:12:09,0.082
09/02/2022,18:12:10,0.088
09/02/2022,18:12:11,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,09/02/2022
Start Time:,07:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.067
,Time of Minimum:,07:11:30
,Date of Minimum:,09/02/2022
,Maximum:,0.137
,Time of Maximum:,07:11:16
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,19:11:12,0.093
09/02/2022,19:11:13,0.077
09/02/2022,19:11:14,0.077
09/02/2022,19:11:15,0.088
09/02/2022,19:11:16,0.137
09/02/2022,19:11:17,0.098
09/02/2022,19:11:18,0.086
09/02/2022,19:11:19,0.115
09/02/2022,19:11:20,0.090
09/02/2022,19:11:21,0.084
09/02/2022,19:11:22,0.090
09/02/2022,19:11:23,0.087
09/02/2022,19:11:24,0.096
09/02/2022,19:11:25,0.081
09/02/2022,19:11:26,0.082
09/02/2022,19:11:27,0.084
09/02/2022,19:11:28,0.093
09/02/2022,19:11:29,0.091
09/02/2022,19:11:30,0.067
09/02/2022,19:11:31,0.104
09/02/2022,19:11:32,0.106
09/02/2022,19:11:33,0.099
09/02/2022,19:11:34,0.098
09/02/2022,19:11:35,0.085
09/02/2022,19:11:36,0.092
09/02/2022,19:11:37,0.124
09/02/2022,19:11:38,0.112
09/02/2022,19:11:39,0.107
09/02/2022,19:11:40,0.098
09/02/2022,19:11:41,0.098
09/02/2022,19:11:42,0.110
09/02/2022,19:11:43,0.105
09/02/2022,19:11:44,0.090
09/02/2022,19:11:45,0.108
09/02/2022,19:11:46,0.097
09/02/2022,19:11:47,0.111
09/02/2022,19:11:48,0.104
09/02/2022,19:11:49,0.088
09/02/2022,19:11:50,0.085
09/02/2022,19:11:51,0.097
09/02/2022,19:11:52,0.087
09/02/2022,19:11:53,0.080
09/02/2022,19:11:54,0.088
09/02/2022,19:11:55,0.098
09/02/2022,19:11:56,0.088
09/02/2022,19:11:57,0.085
09/02/2022,19:11:58,0.071
09/02/2022,19:11:59,0.090
09/02/2022,19:12:00,0.132
09/02/2022,19:12:01,0.088
09/02/2022,19:12:02,0.090
09/02/2022,19:12:03,0.082
09/02/2022,19:12:04,0.080
09/02/2022,19:12:05,0.078
09/02/2022,19:12:06,0.082
09/02/2022,19:12:07,0.084
09/02/2022,19:12:08,0.083
09/02/2022,19:12:09,0.086
09/02/2022,19:12:10,0.089
09/02/2022,19:12:11,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,09/02/2022
Start Time:,08:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.067
,Time of Minimum:,08:11:43
,Date of Minimum:,09/02/2022
,Maximum:,0.179
,Time of Maximum:,08:11:31
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,20:11:12,0.072
09/02/2022,20:11:13,0.075
09/02/2022,20:11:14,0.080
09/02/2022,20:11:15,0.098
09/02/2022,20:11:16,0.094
09/02/2022,20:11:17,0.129
09/02/2022,20:11:18,0.077
09/02/2022,20:11:19,0.083
09/02/2022,20:11:20,0.164
09/02/2022,20:11:21,0.094
09/02/2022,20:11:22,0.102
09/02/2022,20:11:23,0.101
09/02/2022,20:11:24,0.087
09/02/2022,20:11:25,0.098
09/02/2022,20:11:26,0.101
09/02/2022,20:11:27,0.103
09/02/2022,20:11:28,0.109
09/02/2022,20:11:29,0.099
09/02/2022,20:11:30,0.110
09/02/2022,20:11:31,0.179
09/02/2022,20:11:32,0.099
09/02/2022,20:11:33,0.094
09/02/2022,20:11:34,0.091
09/02/2022,20:11:35,0.104
09/02/2022,20:11:36,0.077
09/02/2022,20:11:37,0.080
09/02/2022,20:11:38,0.087
09/02/2022,20:11:39,0.087
09/02/2022,20:11:40,0.076
09/02/2022,20:11:41,0.073
09/02/2022,20:11:42,0.086
09/02/2022,20:11:43,0.067
09/02/2022,20:11:44,0.077
09/02/2022,20:11:45,0.071
09/02/2022,20:11:46,0.100
09/02/2022,20:11:47,0.090
09/02/2022,20:11:48,0.107
09/02/2022,20:11:49,0.096
09/02/2022,20:11:50,0.109
09/02/2022,20:11:51,0.091
09/02/2022,20:11:52,0.097
09/02/2022,20:11:53,0.113
09/02/2022,20:11:54,0.087
09/02/2022,20:11:55,0.125
09/02/2022,20:11:56,0.095
09/02/2022,20:11:57,0.102
09/02/2022,20:11:58,0.078
09/02/2022,20:11:59,0.083
09/02/2022,20:12:00,0.077
09/02/2022,20:12:01,0.093
09/02/2022,20:12:02,0.076
09/02/2022,20:12:03,0.088
09/02/2022,20:12:04,0.077
09/02/2022,20:12:05,0.079
09/02/2022,20:12:06,0.108
09/02/2022,20:12:07,0.101
09/02/2022,20:12:08,0.098
09/02/2022,20:12:09,0.098
09/02/2022,20:12:10,0.097
09/02/2022,20:12:11,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,09/02/2022
Start Time:,09:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.081
,Time of Minimum:,09:11:18
,Date of Minimum:,09/02/2022
,Maximum:,0.135
,Time of Maximum:,09:11:29
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,21:11:12,0.106
09/02/2022,21:11:13,0.096
09/02/2022,21:11:14,0.101
09/02/2022,21:11:15,0.101
09/02/2022,21:11:16,0.111
09/02/2022,21:11:17,0.126
09/02/2022,21:11:18,0.081
09/02/2022,21:11:19,0.096
09/02/2022,21:11:20,0.084
09/02/2022,21:11:21,0.110
09/02/2022,21:11:22,0.094
09/02/2022,21:11:23,0.098
09/02/2022,21:11:24,0.094
09/02/2022,21:11:25,0.084
09/02/2022,21:11:26,0.102
09/02/2022,21:11:27,0.115
09/02/2022,21:11:28,0.101
09/02/2022,21:11:29,0.135
09/02/2022,21:11:30,0.097
09/02/2022,21:11:31,0.104
09/02/2022,21:11:32,0.098
09/02/2022,21:11:33,0.108
09/02/2022,21:11:34,0.102
09/02/2022,21:11:35,0.104
09/02/2022,21:11:36,0.099
09/02/2022,21:11:37,0.105
09/02/2022,21:11:38,0.107
09/02/2022,21:11:39,0.112
09/02/2022,21:11:40,0.118
09/02/2022,21:11:41,0.100
09/02/2022,21:11:42,0.089
09/02/2022,21:11:43,0.117
09/02/2022,21:11:44,0.105
09/02/2022,21:11:45,0.114
09/02/2022,21:11:46,0.099
09/02/2022,21:11:47,0.102
09/02/2022,21:11:48,0.116
09/02/2022,21:11:49,0.124
09/02/2022,21:11:50,0.117
09/02/2022,21:11:51,0.129
09/02/2022,21:11:52,0.134
09/02/2022,21:11:53,0.106
09/02/2022,21:11:54,0.127
09/02/2022,21:11:55,0.121
09/02/2022,21:11:56,0.112
09/02/2022,21:11:57,0.117
09/02/2022,21:11:58,0.099
09/02/2022,21:11:59,0.099
09/02/2022,21:12:00,0.094
09/02/2022,21:12:01,0.112
09/02/2022,21:12:02,0.091
09/02/2022,21:12:03,0.101
09/02/2022,21:12:04,0.134
09/02/2022,21:12:05,0.108
09/02/2022,21:12:06,0.108
09/02/2022,21:12:07,0.104
09/02/2022,21:12:08,0.123
09/02/2022,21:12:09,0.102
09/02/2022,21:12:10,0.110
09/02/2022,21:12:11,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,09/02/2022
Start Time:,10:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.067
,Time of Minimum:,10:11:41
,Date of Minimum:,09/02/2022
,Maximum:,0.130
,Time of Maximum:,10:11:22
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,22:11:12,0.105
09/02/2022,22:11:13,0.120
09/02/2022,22:11:14,0.110
09/02/2022,22:11:15,0.095
09/02/2022,22:11:16,0.121
09/02/2022,22:11:17,0.105
09/02/2022,22:11:18,0.099
09/02/2022,22:11:19,0.115
09/02/2022,22:11:20,0.116
09/02/2022,22:11:21,0.106
09/02/2022,22:11:22,0.130
09/02/2022,22:11:23,0.114
09/02/2022,22:11:24,0.094
09/02/2022,22:11:25,0.099
09/02/2022,22:11:26,0.104
09/02/2022,22:11:27,0.109
09/02/2022,22:11:28,0.072
09/02/2022,22:11:29,0.104
09/02/2022,22:11:30,0.099
09/02/2022,22:11:31,0.085
09/02/2022,22:11:32,0.106
09/02/2022,22:11:33,0.101
09/02/2022,22:11:34,0.074
09/02/2022,22:11:35,0.093
09/02/2022,22:11:36,0.083
09/02/2022,22:11:37,0.096
09/02/2022,22:11:38,0.081
09/02/2022,22:11:39,0.106
09/02/2022,22:11:40,0.078
09/02/2022,22:11:41,0.067
09/02/2022,22:11:42,0.100
09/02/2022,22:11:43,0.104
09/02/2022,22:11:44,0.082
09/02/2022,22:11:45,0.094
09/02/2022,22:11:46,0.090
09/02/2022,22:11:47,0.089
09/02/2022,22:11:48,0.090
09/02/2022,22:11:49,0.091
09/02/2022,22:11:50,0.087
09/02/2022,22:11:51,0.102
09/02/2022,22:11:52,0.098
09/02/2022,22:11:53,0.076
09/02/2022,22:11:54,0.095
09/02/2022,22:11:55,0.077
09/02/2022,22:11:56,0.087
09/02/2022,22:11:57,0.081
09/02/2022,22:11:58,0.096
09/02/2022,22:11:59,0.096
09/02/2022,22:12:00,0.087
09/02/2022,22:12:01,0.082
09/02/2022,22:12:02,0.096
09/02/2022,22:12:03,0.085
09/02/2022,22:12:04,0.079
09/02/2022,22:12:05,0.097
09/02/2022,22:12:06,0.093
09/02/2022,22:12:07,0.080
09/02/2022,22:12:08,0.100
09/02/2022,22:12:09,0.083
09/02/2022,22:12:10,0.096
09/02/2022,22:12:11,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,09/02/2022
Start Time:,11:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
