02/21/2023,16:24:32,0.029
02/21/2023,16:24:33,0.038
02/21/2023,16:24:34,0.039
02/21/2023,16:24:35,0.030
02/21/2023,16:24:36,0.047
02/21/2023,16:24:37,0.038
02/21/2023,16:24:38,0.039
02/21/2023,16:24:39,0.032
02/21/2023,16:24:40,0.044
02/21/2023,16:24:41,0.045
02/21/2023,16:24:42,0.055
02/21/2023,16:24:43,0.044
02/21/2023,16:24:44,0.045
02/21/2023,16:24:45,0.042
02/21/2023,16:24:46,0.045
02/21/2023,16:24:47,0.043
02/21/2023,16:24:48,0.034
02/21/2023,16:24:49,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,02/21/2023
Start Time:,05:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,05:23:53
,Date of Minimum:,02/21/2023
,Maximum:,0.119
,Time of Maximum:,05:24:39
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,17:23:50,0.068
02/21/2023,17:23:51,0.058
02/21/2023,17:23:52,0.066
02/21/2023,17:23:53,0.052
02/21/2023,17:23:54,0.063
02/21/2023,17:23:55,0.053
02/21/2023,17:23:56,0.067
02/21/2023,17:23:57,0.061
02/21/2023,17:23:58,0.064
02/21/2023,17:23:59,0.063
02/21/2023,17:24:00,0.059
02/21/2023,17:24:01,0.083
02/21/2023,17:24:02,0.096
02/21/2023,17:24:03,0.086
02/21/2023,17:24:04,0.083
02/21/2023,17:24:05,0.116
02/21/2023,17:24:06,0.068
02/21/2023,17:24:07,0.066
02/21/2023,17:24:08,0.089
02/21/2023,17:24:09,0.069
02/21/2023,17:24:10,0.058
02/21/2023,17:24:11,0.086
02/21/2023,17:24:12,0.074
02/21/2023,17:24:13,0.076
02/21/2023,17:24:14,0.079
02/21/2023,17:24:15,0.060
02/21/2023,17:24:16,0.066
02/21/2023,17:24:17,0.083
02/21/2023,17:24:18,0.068
02/21/2023,17:24:19,0.092
02/21/2023,17:24:20,0.118
02/21/2023,17:24:21,0.061
02/21/2023,17:24:22,0.101
02/21/2023,17:24:23,0.104
02/21/2023,17:24:24,0.077
02/21/2023,17:24:25,0.055
02/21/2023,17:24:26,0.056
02/21/2023,17:24:27,0.077
02/21/2023,17:24:28,0.083
02/21/2023,17:24:29,0.077
02/21/2023,17:24:30,0.091
02/21/2023,17:24:31,0.063
02/21/2023,17:24:32,0.083
02/21/2023,17:24:33,0.068
02/21/2023,17:24:34,0.063
02/21/2023,17:24:35,0.059
02/21/2023,17:24:36,0.056
02/21/2023,17:24:37,0.088
02/21/2023,17:24:38,0.090
02/21/2023,17:24:39,0.119
02/21/2023,17:24:40,0.055
02/21/2023,17:24:41,0.084
02/21/2023,17:24:42,0.088
02/21/2023,17:24:43,0.111
02/21/2023,17:24:44,0.063
02/21/2023,17:24:45,0.063
02/21/2023,17:24:46,0.054
02/21/2023,17:24:47,0.053
02/21/2023,17:24:48,0.069
02/21/2023,17:24:49,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,02/21/2023
Start Time:,06:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,06:24:41
,Date of Minimum:,02/21/2023
,Maximum:,0.098
,Time of Maximum:,06:24:44
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,18:23:50,0.060
02/21/2023,18:23:51,0.040
02/21/2023,18:23:52,0.049
02/21/2023,18:23:53,0.038
02/21/2023,18:23:54,0.049
02/21/2023,18:23:55,0.038
02/21/2023,18:23:56,0.039
02/21/2023,18:23:57,0.043
02/21/2023,18:23:58,0.054
02/21/2023,18:23:59,0.055
02/21/2023,18:24:00,0.053
02/21/2023,18:24:01,0.062
02/21/2023,18:24:02,0.063
02/21/2023,18:24:03,0.069
02/21/2023,18:24:04,0.060
02/21/2023,18:24:05,0.088
02/21/2023,18:24:06,0.040
02/21/2023,18:24:07,0.050
02/21/2023,18:24:08,0.051
02/21/2023,18:24:09,0.048
02/21/2023,18:24:10,0.053
02/21/2023,18:24:11,0.052
02/21/2023,18:24:12,0.055
02/21/2023,18:24:13,0.048
02/21/2023,18:24:14,0.043
02/21/2023,18:24:15,0.048
02/21/2023,18:24:16,0.063
02/21/2023,18:24:17,0.050
02/21/2023,18:24:18,0.050
02/21/2023,18:24:19,0.042
02/21/2023,18:24:20,0.053
02/21/2023,18:24:21,0.066
02/21/2023,18:24:22,0.063
02/21/2023,18:24:23,0.065
02/21/2023,18:24:24,0.075
02/21/2023,18:24:25,0.059
02/21/2023,18:24:26,0.057
02/21/2023,18:24:27,0.059
02/21/2023,18:24:28,0.062
02/21/2023,18:24:29,0.050
02/21/2023,18:24:30,0.058
02/21/2023,18:24:31,0.061
02/21/2023,18:24:32,0.053
02/21/2023,18:24:33,0.045
02/21/2023,18:24:34,0.057
02/21/2023,18:24:35,0.054
02/21/2023,18:24:36,0.049
02/21/2023,18:24:37,0.042
02/21/2023,18:24:38,0.044
02/21/2023,18:24:39,0.055
02/21/2023,18:24:40,0.074
02/21/2023,18:24:41,0.031
02/21/2023,18:24:42,0.039
02/21/2023,18:24:43,0.047
02/21/2023,18:24:44,0.098
02/21/2023,18:24:45,0.041
02/21/2023,18:24:46,0.033
02/21/2023,18:24:47,0.042
02/21/2023,18:24:48,0.048
02/21/2023,18:24:49,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,02/21/2023
Start Time:,07:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.069
,Time of Minimum:,07:24:22
,Date of Minimum:,02/21/2023
,Maximum:,0.175
,Time of Maximum:,07:24:26
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,19:23:50,0.108
02/21/2023,19:23:51,0.072
02/21/2023,19:23:52,0.078
02/21/2023,19:23:53,0.132
02/21/2023,19:23:54,0.076
02/21/2023,19:23:55,0.099
02/21/2023,19:23:56,0.097
02/21/2023,19:23:57,0.077
02/21/2023,19:23:58,0.074
02/21/2023,19:23:59,0.100
02/21/2023,19:24:00,0.071
02/21/2023,19:24:01,0.102
02/21/2023,19:24:02,0.095
02/21/2023,19:24:03,0.080
02/21/2023,19:24:04,0.106
02/21/2023,19:24:05,0.078
02/21/2023,19:24:06,0.101
02/21/2023,19:24:07,0.077
02/21/2023,19:24:08,0.083
02/21/2023,19:24:09,0.084
02/21/2023,19:24:10,0.087
02/21/2023,19:24:11,0.173
02/21/2023,19:24:12,0.103
02/21/2023,19:24:13,0.132
02/21/2023,19:24:14,0.100
02/21/2023,19:24:15,0.082
02/21/2023,19:24:16,0.083
02/21/2023,19:24:17,0.086
02/21/2023,19:24:18,0.100
02/21/2023,19:24:19,0.083
02/21/2023,19:24:20,0.099
02/21/2023,19:24:21,0.084
02/21/2023,19:24:22,0.069
02/21/2023,19:24:23,0.085
02/21/2023,19:24:24,0.092
02/21/2023,19:24:25,0.079
02/21/2023,19:24:26,0.175
02/21/2023,19:24:27,0.117
02/21/2023,19:24:28,0.085
02/21/2023,19:24:29,0.097
02/21/2023,19:24:30,0.071
02/21/2023,19:24:31,0.130
02/21/2023,19:24:32,0.083
02/21/2023,19:24:33,0.089
02/21/2023,19:24:34,0.103
02/21/2023,19:24:35,0.104
02/21/2023,19:24:36,0.140
02/21/2023,19:24:37,0.105
02/21/2023,19:24:38,0.106
02/21/2023,19:24:39,0.095
02/21/2023,19:24:40,0.109
02/21/2023,19:24:41,0.120
02/21/2023,19:24:42,0.095
02/21/2023,19:24:43,0.094
02/21/2023,19:24:44,0.098
02/21/2023,19:24:45,0.070
02/21/2023,19:24:46,0.134
02/21/2023,19:24:47,0.094
02/21/2023,19:24:48,0.106
02/21/2023,19:24:49,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,02/21/2023
Start Time:,08:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,08:24:41
,Date of Minimum:,02/21/2023
,Maximum:,0.137
,Time of Maximum:,08:24:33
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,20:23:50,0.068
02/21/2023,20:23:51,0.081
02/21/2023,20:23:52,0.067
02/21/2023,20:23:53,0.074
02/21/2023,20:23:54,0.065
02/21/2023,20:23:55,0.070
02/21/2023,20:23:56,0.103
02/21/2023,20:23:57,0.066
02/21/2023,20:23:58,0.094
02/21/2023,20:23:59,0.085
02/21/2023,20:24:00,0.076
02/21/2023,20:24:01,0.058
02/21/2023,20:24:02,0.105
02/21/2023,20:24:03,0.077
02/21/2023,20:24:04,0.081
02/21/2023,20:24:05,0.066
02/21/2023,20:24:06,0.098
02/21/2023,20:24:07,0.103
02/21/2023,20:24:08,0.063
02/21/2023,20:24:09,0.079
02/21/2023,20:24:10,0.076
02/21/2023,20:24:11,0.081
02/21/2023,20:24:12,0.091
02/21/2023,20:24:13,0.117
02/21/2023,20:24:14,0.084
02/21/2023,20:24:15,0.090
02/21/2023,20:24:16,0.077
02/21/2023,20:24:17,0.072
02/21/2023,20:24:18,0.068
02/21/2023,20:24:19,0.095
02/21/2023,20:24:20,0.095
02/21/2023,20:24:21,0.088
02/21/2023,20:24:22,0.078
02/21/2023,20:24:23,0.107
02/21/2023,20:24:24,0.094
02/21/2023,20:24:25,0.100
02/21/2023,20:24:26,0.087
02/21/2023,20:24:27,0.097
02/21/2023,20:24:28,0.069
02/21/2023,20:24:29,0.073
02/21/2023,20:24:30,0.069
02/21/2023,20:24:31,0.069
02/21/2023,20:24:32,0.095
02/21/2023,20:24:33,0.137
02/21/2023,20:24:34,0.075
02/21/2023,20:24:35,0.070
02/21/2023,20:24:36,0.075
02/21/2023,20:24:37,0.105
02/21/2023,20:24:38,0.064
02/21/2023,20:24:39,0.074
02/21/2023,20:24:40,0.088
02/21/2023,20:24:41,0.057
02/21/2023,20:24:42,0.064
02/21/2023,20:24:43,0.062
02/21/2023,20:24:44,0.061
02/21/2023,20:24:45,0.077
02/21/2023,20:24:46,0.067
02/21/2023,20:24:47,0.081
02/21/2023,20:24:48,0.061
02/21/2023,20:24:49,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,02/21/2023
Start Time:,09:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.047
,Time of Minimum:,09:24:08
,Date of Minimum:,02/21/2023
,Maximum:,0.152
,Time of Maximum:,09:24:21
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,21:23:50,0.070
02/21/2023,21:23:51,0.060
02/21/2023,21:23:52,0.074
02/21/2023,21:23:53,0.056
02/21/2023,21:23:54,0.096
02/21/2023,21:23:55,0.062
02/21/2023,21:23:56,0.071
02/21/2023,21:23:57,0.060
02/21/2023,21:23:58,0.085
02/21/2023,21:23:59,0.071
02/21/2023,21:24:00,0.070
02/21/2023,21:24:01,0.063
02/21/2023,21:24:02,0.082
02/21/2023,21:24:03,0.059
02/21/2023,21:24:04,0.090
02/21/2023,21:24:05,0.062
02/21/2023,21:24:06,0.066
02/21/2023,21:24:07,0.065
02/21/2023,21:24:08,0.047
02/21/2023,21:24:09,0.065
02/21/2023,21:24:10,0.066
02/21/2023,21:24:11,0.091
02/21/2023,21:24:12,0.081
02/21/2023,21:24:13,0.062
02/21/2023,21:24:14,0.065
02/21/2023,21:24:15,0.079
02/21/2023,21:24:16,0.054
02/21/2023,21:24:17,0.065
02/21/2023,21:24:18,0.072
02/21/2023,21:24:19,0.068
02/21/2023,21:24:20,0.050
02/21/2023,21:24:21,0.152
02/21/2023,21:24:22,0.083
02/21/2023,21:24:23,0.082
02/21/2023,21:24:24,0.073
02/21/2023,21:24:25,0.088
02/21/2023,21:24:26,0.068
02/21/2023,21:24:27,0.078
02/21/2023,21:24:28,0.067
02/21/2023,21:24:29,0.066
02/21/2023,21:24:30,0.062
02/21/2023,21:24:31,0.080
02/21/2023,21:24:32,0.070
02/21/2023,21:24:33,0.053
02/21/2023,21:24:34,0.067
02/21/2023,21:24:35,0.064
02/21/2023,21:24:36,0.055
02/21/2023,21:24:37,0.065
02/21/2023,21:24:38,0.054
02/21/2023,21:24:39,0.068
02/21/2023,21:24:40,0.082
02/21/2023,21:24:41,0.051
02/21/2023,21:24:42,0.068
02/21/2023,21:24:43,0.054
02/21/2023,21:24:44,0.073
02/21/2023,21:24:45,0.079
02/21/2023,21:24:46,0.069
02/21/2023,21:24:47,0.072
02/21/2023,21:24:48,0.066
02/21/2023,21:24:49,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,02/21/2023
Start Time:,10:23:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
