TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,12:51:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/05/2021,10:52:08,0
09/05/2021,10:52:09,0
09/05/2021,10:52:10,0
09/05/2021,10:52:11,0.088
09/05/2021,10:52:12,0.007
09/05/2021,10:52:13,0.018
09/05/2021,10:52:14,0.043
09/05/2021,10:52:15,0.05
09/05/2021,10:52:16,0
09/05/2021,10:52:17,0.345
09/05/2021,10:52:18,0
09/05/2021,10:52:19,0
09/05/2021,10:52:20,0
09/05/2021,10:52:21,0.753
09/05/2021,10:52:22,0.375
09/05/2021,10:52:23,0.137
09/05/2021,10:52:24,0.022
09/05/2021,10:52:25,0.008
09/05/2021,10:52:26,0.007
09/05/2021,10:52:27,0.005
09/05/2021,10:52:28,0.04
09/05/2021,10:52:29,0
09/05/2021,10:52:30,0
09/05/2021,10:52:31,0.023
09/05/2021,10:52:32,0.006
09/05/2021,10:52:33,0.101
09/05/2021,10:52:34,0
09/05/2021,10:52:35,0.023
09/05/2021,10:52:36,0
09/05/2021,10:52:37,0
09/05/2021,10:52:38,0
09/05/2021,10:52:39,0.006
09/05/2021,10:52:40,0.015
09/05/2021,10:52:41,0
09/05/2021,10:52:42,0
09/05/2021,10:52:43,0.002
09/05/2021,10:52:44,0
09/05/2021,10:52:45,0.466
09/05/2021,10:52:46,0.027
09/05/2021,10:52:47,0.022
09/05/2021,10:52:48,0.038
09/05/2021,10:52:49,0.083
09/05/2021,10:52:50,0.023
09/05/2021,10:52:51,0.006
09/05/2021,10:52:52,0.023
09/05/2021,10:52:53,0.046
09/05/2021,10:52:54,0.041
09/05/2021,10:52:55,0.098
09/05/2021,10:52:56,0.067
09/05/2021,10:52:57,0.073
09/05/2021,10:52:58,0.012
09/05/2021,10:52:59,0.338
09/05/2021,10:53:00,0.013
09/05/2021,10:53:01,0.06
09/05/2021,10:53:02,0.328
09/05/2021,10:53:03,0.008
09/05/2021,10:53:04,0.017
09/05/2021,10:53:05,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,09/05/2021
Start Time:,11:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0
,Time of Minimum:,11:52:42
,Date of Minimum:,09/05/2021
,Maximum:,0.861
,Time of Maximum:,11:53:02
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,11:52:06,0.1
09/05/2021,11:52:07,0.014
09/05/2021,11:52:08,0.002
09/05/2021,11:52:09,0.011
09/05/2021,11:52:10,0.009
09/05/2021,11:52:11,0.009
09/05/2021,11:52:12,0.066
09/05/2021,11:52:13,0.019
09/05/2021,11:52:14,0.01
09/05/2021,11:52:15,0
09/05/2021,11:52:16,0.051
09/05/2021,11:52:17,0.01
09/05/2021,11:52:18,0.026
09/05/2021,11:52:19,0.018
09/05/2021,11:52:20,0.015
09/05/2021,11:52:21,0.027
09/05/2021,11:52:22,0.14
09/05/2021,11:52:23,0.032
09/05/2021,11:52:24,0.028
09/05/2021,11:52:25,0.284
09/05/2021,11:52:26,0.022
09/05/2021,11:52:27,0.03
09/05/2021,11:52:28,0.004
09/05/2021,11:52:29,0.061
09/05/2021,11:52:30,0.124
09/05/2021,11:52:31,0.175
09/05/2021,11:52:32,0.083
09/05/2021,11:52:33,0.414
09/05/2021,11:52:34,0.038
09/05/2021,11:52:35,0.401
09/05/2021,11:52:36,0
09/05/2021,11:52:37,0.029
09/05/2021,11:52:38,0.007
09/05/2021,11:52:39,0.012
09/05/2021,11:52:40,0.031
09/05/2021,11:52:41,0.047
09/05/2021,11:52:42,0
09/05/2021,11:52:43,0.003
09/05/2021,11:52:44,0.02
09/05/2021,11:52:45,0.125
09/05/2021,11:52:46,0.045
09/05/2021,11:52:47,0.007
09/05/2021,11:52:48,0.014
09/05/2021,11:52:49,0.001
09/05/2021,11:52:50,0.017
09/05/2021,11:52:51,0.034
09/05/2021,11:52:52,0.03
09/05/2021,11:52:53,0.021
09/05/2021,11:52:54,0.023
09/05/2021,11:52:55,0.102
09/05/2021,11:52:56,0.078
09/05/2021,11:52:57,0.038
09/05/2021,11:52:58,0.135
09/05/2021,11:52:59,0.028
09/05/2021,11:53:00,0.088
09/05/2021,11:53:01,0.038
09/05/2021,11:53:02,0.861
09/05/2021,11:53:03,0.035
09/05/2021,11:53:04,0.018
09/05/2021,11:53:05,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,09/05/2021
Start Time:,12:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0
,Time of Minimum:,12:53:03
,Date of Minimum:,09/05/2021
,Maximum:,0.99
,Time of Maximum:,12:52:35
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,12:52:06,0.056
09/05/2021,12:52:07,0.013
09/05/2021,12:52:08,0.052
09/05/2021,12:52:09,0.024
09/05/2021,12:52:10,0
09/05/2021,12:52:11,0.167
09/05/2021,12:52:12,0
09/05/2021,12:52:13,0
09/05/2021,12:52:14,0
09/05/2021,12:52:15,0
09/05/2021,12:52:16,0
09/05/2021,12:52:17,0.442
09/05/2021,12:52:18,0
09/05/2021,12:52:19,0.125
09/05/2021,12:52:20,0.002
09/05/2021,12:52:21,0
09/05/2021,12:52:22,0.064
09/05/2021,12:52:23,0.043
09/05/2021,12:52:24,0.073
09/05/2021,12:52:25,0.005
09/05/2021,12:52:26,0.009
09/05/2021,12:52:27,0.032
09/05/2021,12:52:28,0.011
09/05/2021,12:52:29,0.034
09/05/2021,12:52:30,0.143
09/05/2021,12:52:31,0.015
09/05/2021,12:52:32,0.045
09/05/2021,12:52:33,0.033
09/05/2021,12:52:34,0.016
09/05/2021,12:52:35,0.99
09/05/2021,12:52:36,0.01
09/05/2021,12:52:37,0.015
09/05/2021,12:52:38,0.01
09/05/2021,12:52:39,0.02
09/05/2021,12:52:40,0.082
09/05/2021,12:52:41,0.237
09/05/2021,12:52:42,0.006
09/05/2021,12:52:43,0.014
09/05/2021,12:52:44,0.007
09/05/2021,12:52:45,0.048
09/05/2021,12:52:46,0.015
09/05/2021,12:52:47,0.001
09/05/2021,12:52:48,0.018
09/05/2021,12:52:49,0.001
09/05/2021,12:52:50,0
09/05/2021,12:52:51,0
09/05/2021,12:52:52,0.019
09/05/2021,12:52:53,0
09/05/2021,12:52:54,0
09/05/2021,12:52:55,0.204
09/05/2021,12:52:56,0.022
09/05/2021,12:52:57,0.001
09/05/2021,12:52:58,0
09/05/2021,12:52:59,0
09/05/2021,12:53:00,0
09/05/2021,12:53:01,0.259
09/05/2021,12:53:02,0.049
09/05/2021,12:53:03,0
09/05/2021,12:53:04,0.025
09/05/2021,12:53:05,0.347

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,09/05/2021
Start Time:,01:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0
,Time of Minimum:,01:52:43
,Date of Minimum:,09/05/2021
,Maximum:,0.348
,Time of Maximum:,01:52:55
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,13:52:06,0.02
09/05/2021,13:52:07,0.317
09/05/2021,13:52:08,0.023
09/05/2021,13:52:09,0.01
09/05/2021,13:52:10,0.055
09/05/2021,13:52:11,0.007
09/05/2021,13:52:12,0.008
09/05/2021,13:52:13,0.005
09/05/2021,13:52:14,0.019
09/05/2021,13:52:15,0.04
09/05/2021,13:52:16,0.027
09/05/2021,13:52:17,0.021
09/05/2021,13:52:18,0.011
09/05/2021,13:52:19,0.019
09/05/2021,13:52:20,0.026
09/05/2021,13:52:21,0.022
09/05/2021,13:52:22,0.005
09/05/2021,13:52:23,0.004
09/05/2021,13:52:24,0.029
09/05/2021,13:52:25,0.036
09/05/2021,13:52:26,0.089
09/05/2021,13:52:27,0.014
09/05/2021,13:52:28,0.006
09/05/2021,13:52:29,0.013
09/05/2021,13:52:30,0.032
09/05/2021,13:52:31,0.007
09/05/2021,13:52:32,0.025
09/05/2021,13:52:33,0.123
09/05/2021,13:52:34,0.023
09/05/2021,13:52:35,0.002
09/05/2021,13:52:36,0.027
09/05/2021,13:52:37,0
09/05/2021,13:52:38,0
09/05/2021,13:52:39,0.002
09/05/2021,13:52:40,0.007
09/05/2021,13:52:41,0.009
09/05/2021,13:52:42,0.001
09/05/2021,13:52:43,0
09/05/2021,13:52:44,0.002
09/05/2021,13:52:45,0.043
09/05/2021,13:52:46,0.139
09/05/2021,13:52:47,0.077
09/05/2021,13:52:48,0.026
09/05/2021,13:52:49,0.062
09/05/2021,13:52:50,0.002
09/05/2021,13:52:51,0.02
09/05/2021,13:52:52,0.004
09/05/2021,13:52:53,0.004
09/05/2021,13:52:54,0.096
09/05/2021,13:52:55,0.348
09/05/2021,13:52:56,0.039
09/05/2021,13:52:57,0.018
09/05/2021,13:52:58,0.007
09/05/2021,13:52:59,0.008
09/05/2021,13:53:00,0.02
09/05/2021,13:53:01,0.345
09/05/2021,13:53:02,0.017
09/05/2021,13:53:03,0.016
09/05/2021,13:53:04,0.015
09/05/2021,13:53:05,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,09/05/2021
Start Time:,02:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,02:52:52
,Date of Minimum:,09/05/2021
,Maximum:,0.468
,Time of Maximum:,02:52:56
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,14:52:07,0.057
09/05/2021,14:52:08,0.095
09/05/2021,14:52:09,0.063
09/05/2021,14:52:10,0.076
09/05/2021,14:52:11,0.006
09/05/2021,14:52:12,0.035
09/05/2021,14:52:13,0.008
09/05/2021,14:52:14,0.039
09/05/2021,14:52:15,0.034
09/05/2021,14:52:16,0.013
09/05/2021,14:52:17,0.035
09/05/2021,14:52:18,0.02
09/05/2021,14:52:19,0.027
09/05/2021,14:52:20,0.017
09/05/2021,14:52:21,0.001
09/05/2021,14:52:22,0
09/05/2021,14:52:23,0.012
09/05/2021,14:52:24,0.003
09/05/2021,14:52:25,0.013
09/05/2021,14:52:26,0
09/05/2021,14:52:27,0.081
09/05/2021,14:52:28,0.01
09/05/2021,14:52:29,0.066
09/05/2021,14:52:30,0.09
09/05/2021,14:52:31,0
09/05/2021,14:52:32,0
09/05/2021,14:52:33,0
09/05/2021,14:52:34,0
09/05/2021,14:52:35,0
09/05/2021,14:52:36,0.009
09/05/2021,14:52:37,0.016
09/05/2021,14:52:38,0
09/05/2021,14:52:39,0.011
09/05/2021,14:52:40,0
09/05/2021,14:52:41,0.022
09/05/2021,14:52:42,0.024
09/05/2021,14:52:43,0.03
09/05/2021,14:52:44,0.017
09/05/2021,14:52:45,0
09/05/2021,14:52:46,0
09/05/2021,14:52:47,0.047
09/05/2021,14:52:48,0.033
09/05/2021,14:52:49,0.013
09/05/2021,14:52:50,0
09/05/2021,14:52:51,0.002
09/05/2021,14:52:52,0
09/05/2021,14:52:53,0.021
09/05/2021,14:52:54,0.038
09/05/2021,14:52:55,0.004
09/05/2021,14:52:56,0.468
09/05/2021,14:52:57,0.009
09/05/2021,14:52:58,0.008
09/05/2021,14:52:59,0.018
09/05/2021,14:53:00,0.054
09/05/2021,14:53:01,0.009
09/05/2021,14:53:02,0.033
09/05/2021,14:53:03,0.009
09/05/2021,14:53:04,0.018
09/05/2021,14:53:05,0.032
09/05/2021,14:53:06,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,09/05/2021
Start Time:,03:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0
,Time of Minimum:,03:53:05
,Date of Minimum:,09/05/2021
,Maximum:,1.06
,Time of Maximum:,03:52:47
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,15:52:07,0.074
09/05/2021,15:52:08,0.048
09/05/2021,15:52:09,0
09/05/2021,15:52:10,0
09/05/2021,15:52:11,0.037
09/05/2021,15:52:12,0.06
09/05/2021,15:52:13,0.006
09/05/2021,15:52:14,0.007
09/05/2021,15:52:15,0
09/05/2021,15:52:16,0.013
09/05/2021,15:52:17,0.007
09/05/2021,15:52:18,0
09/05/2021,15:52:19,0
09/05/2021,15:52:20,0.032
09/05/2021,15:52:21,0.172
09/05/2021,15:52:22,0.003
09/05/2021,15:52:23,0.242
09/05/2021,15:52:24,0.011
09/05/2021,15:52:25,0.017
09/05/2021,15:52:26,0
09/05/2021,15:52:27,0.006
09/05/2021,15:52:28,0.116
09/05/2021,15:52:29,0.023
09/05/2021,15:52:30,0.032
09/05/2021,15:52:31,0.02
09/05/2021,15:52:32,0.016
09/05/2021,15:52:33,0.006
09/05/2021,15:52:34,0.032
09/05/2021,15:52:35,0.151
09/05/2021,15:52:36,0.041
09/05/2021,15:52:37,0.009
09/05/2021,15:52:38,0.08
09/05/2021,15:52:39,0.064
09/05/2021,15:52:40,0.027
09/05/2021,15:52:41,0.004
09/05/2021,15:52:42,0.002
09/05/2021,15:52:43,0.053
09/05/2021,15:52:44,0.007
09/05/2021,15:52:45,0
09/05/2021,15:52:46,0.011
09/05/2021,15:52:47,1.06
09/05/2021,15:52:48,0.056
09/05/2021,15:52:49,0.048
09/05/2021,15:52:50,0.013
09/05/2021,15:52:51,0.003
09/05/2021,15:52:52,0.58
09/05/2021,15:52:53,0.007
09/05/2021,15:52:54,0.007
09/05/2021,15:52:55,0.011
09/05/2021,15:52:56,0.029
09/05/2021,15:52:57,0.006
09/05/2021,15:52:58,0
09/05/2021,15:52:59,0.085
09/05/2021,15:53:00,0
09/05/2021,15:53:01,0
09/05/2021,15:53:02,0.011
09/05/2021,15:53:03,0
09/05/2021,15:53:04,0
09/05/2021,15:53:05,0
09/05/2021,15:53:06,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,09/05/2021
Start Time:,04:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0
,Time of Minimum:,04:52:55
,Date of Minimum:,09/05/2021
,Maximum:,0.735
,Time of Maximum:,04:52:13
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,16:52:07,0.482
09/05/2021,16:52:08,0
09/05/2021,16:52:09,0.398
09/05/2021,16:52:10,0.683
09/05/2021,16:52:11,0
09/05/2021,16:52:12,0
09/05/2021,16:52:13,0.735
09/05/2021,16:52:14,0.188
09/05/2021,16:52:15,0.468
09/05/2021,16:52:16,0.026
09/05/2021,16:52:17,0.025
09/05/2021,16:52:18,0.415
09/05/2021,16:52:19,0.002
09/05/2021,16:52:20,0.028
09/05/2021,16:52:21,0.012
09/05/2021,16:52:22,0.014
09/05/2021,16:52:23,0.239
09/05/2021,16:52:24,0.025
09/05/2021,16:52:25,0.336
09/05/2021,16:52:26,0.008
09/05/2021,16:52:27,0.039
09/05/2021,16:52:28,0.01
09/05/2021,16:52:29,0.021
09/05/2021,16:52:30,0.023
09/05/2021,16:52:31,0.062
09/05/2021,16:52:32,0.006
09/05/2021,16:52:33,0.004
09/05/2021,16:52:34,0.017
09/05/2021,16:52:35,0.003
09/05/2021,16:52:36,0.003
09/05/2021,16:52:37,0.005
09/05/2021,16:52:38,0.006
09/05/2021,16:52:39,0.006
09/05/2021,16:52:40,0.168
09/05/2021,16:52:41,0.079
09/05/2021,16:52:42,0.004
09/05/2021,16:52:43,0.013
09/05/2021,16:52:44,0.011
09/05/2021,16:52:45,0.007
09/05/2021,16:52:46,0.028
09/05/2021,16:52:47,0.013
09/05/2021,16:52:48,0.082
09/05/2021,16:52:49,0.103
09/05/2021,16:52:50,0.023
09/05/2021,16:52:51,0.204
09/05/2021,16:52:52,0
09/05/2021,16:52:53,0.02
09/05/2021,16:52:54,0.214
09/05/2021,16:52:55,0
09/05/2021,16:52:56,0.051
09/05/2021,16:52:57,0.022
09/05/2021,16:52:58,0.008
09/05/2021,16:52:59,0.105
09/05/2021,16:53:00,0.23
09/05/2021,16:53:01,0.004
09/05/2021,16:53:02,0.027
09/05/2021,16:53:03,0.002
09/05/2021,16:53:04,0.02
09/05/2021,16:53:05,0.118
09/05/2021,16:53:06,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,09/05/2021
Start Time:,05:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0
,Time of Minimum:,05:52:52
,Date of Minimum:,09/05/2021
,Maximum:,0.66
,Time of Maximum:,05:53:01
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,17:52:07,0.02
09/05/2021,17:52:08,0.04
09/05/2021,17:52:09,0.024
09/05/2021,17:52:10,0.032
09/05/2021,17:52:11,0.038
09/05/2021,17:52:12,0.069
09/05/2021,17:52:13,0.119
09/05/2021,17:52:14,0.041
09/05/2021,17:52:15,0
09/05/2021,17:52:16,0.098
09/05/2021,17:52:17,0.239
09/05/2021,17:52:18,0.263
09/05/2021,17:52:19,0
09/05/2021,17:52:20,0
09/05/2021,17:52:21,0
09/05/2021,17:52:22,0
09/05/2021,17:52:23,0.035
09/05/2021,17:52:24,0.001
09/05/2021,17:52:25,0.12
09/05/2021,17:52:26,0.031
09/05/2021,17:52:27,0.003
09/05/2021,17:52:28,0.006
09/05/2021,17:52:29,0.007
09/05/2021,17:52:30,0.034
09/05/2021,17:52:31,0.011
09/05/2021,17:52:32,0.061
09/05/2021,17:52:33,0.009
09/05/2021,17:52:34,0.233
09/05/2021,17:52:35,0.009
09/05/2021,17:52:36,0.01
09/05/2021,17:52:37,0.064
09/05/2021,17:52:38,0.159
09/05/2021,17:52:39,0.014
09/05/2021,17:52:40,0
09/05/2021,17:52:41,0
09/05/2021,17:52:42,0.026
09/05/2021,17:52:43,0.184
09/05/2021,17:52:44,0
09/05/2021,17:52:45,0
09/05/2021,17:52:46,0
09/05/2021,17:52:47,0.031
09/05/2021,17:52:48,0.006
09/05/2021,17:52:49,0
09/05/2021,17:52:50,0.059
09/05/2021,17:52:51,0
09/05/2021,17:52:52,0
09/05/2021,17:52:53,0.201
09/05/2021,17:52:54,0.175
09/05/2021,17:52:55,0.035
09/05/2021,17:52:56,0.019
09/05/2021,17:52:57,0.084
09/05/2021,17:52:58,0.009
09/05/2021,17:52:59,0.057
09/05/2021,17:53:00,0.22
09/05/2021,17:53:01,0.66
09/05/2021,17:53:02,0.004
09/05/2021,17:53:03,0.022
09/05/2021,17:53:04,0.009
09/05/2021,17:53:05,0.016
09/05/2021,17:53:06,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,09/05/2021
Start Time:,06:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0
,Time of Minimum:,06:53:06
,Date of Minimum:,09/05/2021
,Maximum:,0.353
,Time of Maximum:,06:52:34
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,18:52:07,0.116
09/05/2021,18:52:08,0.076
09/05/2021,18:52:09,0.007
09/05/2021,18:52:10,0.003
09/05/2021,18:52:11,0.007
09/05/2021,18:52:12,0.005
09/05/2021,18:52:13,0.006
09/05/2021,18:52:14,0.011
09/05/2021,18:52:15,0.027
09/05/2021,18:52:16,0.252
09/05/2021,18:52:17,0.019
09/05/2021,18:52:18,0.018
09/05/2021,18:52:19,0.007
09/05/2021,18:52:20,0.01
09/05/2021,18:52:21,0.033
09/05/2021,18:52:22,0.043
09/05/2021,18:52:23,0.065
09/05/2021,18:52:24,0.016
09/05/2021,18:52:25,0.045
09/05/2021,18:52:26,0.024
09/05/2021,18:52:27,0.023
09/05/2021,18:52:28,0.138
09/05/2021,18:52:29,0.044
09/05/2021,18:52:30,0.071
09/05/2021,18:52:31,0.01
09/05/2021,18:52:32,0.036
09/05/2021,18:52:33,0.094
09/05/2021,18:52:34,0.353
09/05/2021,18:52:35,0.027
09/05/2021,18:52:36,0.064
09/05/2021,18:52:37,0.014
09/05/2021,18:52:38,0.017
09/05/2021,18:52:39,0.012
09/05/2021,18:52:40,0.01
09/05/2021,18:52:41,0.057
09/05/2021,18:52:42,0.009
09/05/2021,18:52:43,0.011
09/05/2021,18:52:44,0.04
09/05/2021,18:52:45,0.033
09/05/2021,18:52:46,0.006
09/05/2021,18:52:47,0.053
09/05/2021,18:52:48,0.006
09/05/2021,18:52:49,0.019
09/05/2021,18:52:50,0
09/05/2021,18:52:51,0
09/05/2021,18:52:52,0
09/05/2021,18:52:53,0
09/05/2021,18:52:54,0.01
09/05/2021,18:52:55,0
09/05/2021,18:52:56,0.168
09/05/2021,18:52:57,0
09/05/2021,18:52:58,0
09/05/2021,18:52:59,0
09/05/2021,18:53:00,0
09/05/2021,18:53:01,0
09/05/2021,18:53:02,0
09/05/2021,18:53:03,0.07
09/05/2021,18:53:04,0.007
09/05/2021,18:53:05,0.016
09/05/2021,18:53:06,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,09/05/2021
Start Time:,07:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0
,Time of Minimum:,07:53:05
,Date of Minimum:,09/05/2021
,Maximum:,0.38
,Time of Maximum:,07:52:41
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,19:52:07,0.039
09/05/2021,19:52:08,0.009
09/05/2021,19:52:09,0.014
09/05/2021,19:52:10,0.015
09/05/2021,19:52:11,0.039
09/05/2021,19:52:12,0.01
09/05/2021,19:52:13,0.38
09/05/2021,19:52:14,0.038
09/05/2021,19:52:15,0.005
09/05/2021,19:52:16,0.009
09/05/2021,19:52:17,0.033
09/05/2021,19:52:18,0.007
09/05/2021,19:52:19,0.009
09/05/2021,19:52:20,0.007
09/05/2021,19:52:21,0.006
09/05/2021,19:52:22,0.005
09/05/2021,19:52:23,0.011
09/05/2021,19:52:24,0.007
09/05/2021,19:52:25,0.007
09/05/2021,19:52:26,0.009
09/05/2021,19:52:27,0.013
09/05/2021,19:52:28,0
09/05/2021,19:52:29,0
09/05/2021,19:52:30,0.009
09/05/2021,19:52:31,0.114
09/05/2021,19:52:32,0.003
09/05/2021,19:52:33,0.01
09/05/2021,19:52:34,0.016
09/05/2021,19:52:35,0
09/05/2021,19:52:36,0.083
09/05/2021,19:52:37,0
09/05/2021,19:52:38,0.004
09/05/2021,19:52:39,0.032
09/05/2021,19:52:40,0
09/05/2021,19:52:41,0.38
09/05/2021,19:52:42,0.009
09/05/2021,19:52:43,0
09/05/2021,19:52:44,0.049
09/05/2021,19:52:45,0.103
09/05/2021,19:52:46,0.024
09/05/2021,19:52:47,0
09/05/2021,19:52:48,0
09/05/2021,19:52:49,0.018
09/05/2021,19:52:50,0.059
09/05/2021,19:52:51,0.002
09/05/2021,19:52:52,0.088
09/05/2021,19:52:53,0.091
09/05/2021,19:52:54,0.006
09/05/2021,19:52:55,0.009
09/05/2021,19:52:56,0
09/05/2021,19:52:57,0.029
09/05/2021,19:52:58,0.016
09/05/2021,19:52:59,0.003
09/05/2021,19:53:00,0.09
09/05/2021,19:53:01,0
09/05/2021,19:53:02,0.029
09/05/2021,19:53:03,0
09/05/2021,19:53:04,0.002
09/05/2021,19:53:05,0
09/05/2021,19:53:06,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,09/05/2021
Start Time:,08:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,08:52:24
,Date of Minimum:,09/05/2021
,Maximum:,0.16
,Time of Maximum:,08:52:33
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,20:52:07,0.037
09/05/2021,20:52:08,0.029
09/05/2021,20:52:09,0.01
09/05/2021,20:52:10,0.014
09/05/2021,20:52:11,0.017
09/05/2021,20:52:12,0.046
09/05/2021,20:52:13,0.004
09/05/2021,20:52:14,0.079
09/05/2021,20:52:15,0.002
09/05/2021,20:52:16,0.002
09/05/2021,20:52:17,0.023
09/05/2021,20:52:18,0
09/05/2021,20:52:19,0
09/05/2021,20:52:20,0.005
09/05/2021,20:52:21,0
