10/18/2022,17:57:11,0.061
10/18/2022,17:57:12,0.053
10/18/2022,17:57:13,0.052
10/18/2022,17:57:14,0.057
10/18/2022,17:57:15,0.053
10/18/2022,17:57:16,0.052
10/18/2022,17:57:17,0.048
10/18/2022,17:57:18,0.050
10/18/2022,17:57:19,0.054
10/18/2022,17:57:20,0.054
10/18/2022,17:57:21,0.056
10/18/2022,17:57:22,0.046
10/18/2022,17:57:23,0.046
10/18/2022,17:57:24,0.042
10/18/2022,17:57:25,0.060
10/18/2022,17:57:26,0.036
10/18/2022,17:57:27,0.054
10/18/2022,17:57:28,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,10/18/2022
Start Time:,06:56:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.078
,Time of Minimum:,06:56:55
,Date of Minimum:,10/18/2022
,Maximum:,0.133
,Time of Maximum:,06:57:00
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,18:56:29,0.104
10/18/2022,18:56:30,0.094
10/18/2022,18:56:31,0.090
10/18/2022,18:56:32,0.089
10/18/2022,18:56:33,0.089
10/18/2022,18:56:34,0.095
10/18/2022,18:56:35,0.103
10/18/2022,18:56:36,0.106
10/18/2022,18:56:37,0.104
10/18/2022,18:56:38,0.110
10/18/2022,18:56:39,0.098
10/18/2022,18:56:40,0.103
10/18/2022,18:56:41,0.104
10/18/2022,18:56:42,0.095
10/18/2022,18:56:43,0.092
10/18/2022,18:56:44,0.110
10/18/2022,18:56:45,0.118
10/18/2022,18:56:46,0.108
10/18/2022,18:56:47,0.102
10/18/2022,18:56:48,0.078
10/18/2022,18:56:49,0.127
10/18/2022,18:56:50,0.095
10/18/2022,18:56:51,0.111
10/18/2022,18:56:52,0.082
10/18/2022,18:56:53,0.111
10/18/2022,18:56:54,0.115
10/18/2022,18:56:55,0.078
10/18/2022,18:56:56,0.088
10/18/2022,18:56:57,0.100
10/18/2022,18:56:58,0.084
10/18/2022,18:56:59,0.091
10/18/2022,18:57:00,0.133
10/18/2022,18:57:01,0.101
10/18/2022,18:57:02,0.113
10/18/2022,18:57:03,0.103
10/18/2022,18:57:04,0.131
10/18/2022,18:57:05,0.111
10/18/2022,18:57:06,0.123
10/18/2022,18:57:07,0.096
10/18/2022,18:57:08,0.090
10/18/2022,18:57:09,0.091
10/18/2022,18:57:10,0.080
10/18/2022,18:57:11,0.099
10/18/2022,18:57:12,0.108
10/18/2022,18:57:13,0.110
10/18/2022,18:57:14,0.114
10/18/2022,18:57:15,0.095
10/18/2022,18:57:16,0.132
10/18/2022,18:57:17,0.087
10/18/2022,18:57:18,0.094
10/18/2022,18:57:19,0.091
10/18/2022,18:57:20,0.106
10/18/2022,18:57:21,0.100
10/18/2022,18:57:22,0.082
10/18/2022,18:57:23,0.091
10/18/2022,18:57:24,0.106
10/18/2022,18:57:25,0.103
10/18/2022,18:57:26,0.112
10/18/2022,18:57:27,0.100
10/18/2022,18:57:28,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,10/18/2022
Start Time:,07:56:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.053
,Time of Minimum:,07:56:40
,Date of Minimum:,10/18/2022
,Maximum:,0.108
,Time of Maximum:,07:57:24
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,19:56:29,0.059
10/18/2022,19:56:30,0.055
10/18/2022,19:56:31,0.064
10/18/2022,19:56:32,0.063
10/18/2022,19:56:33,0.060
10/18/2022,19:56:34,0.056
10/18/2022,19:56:35,0.074
10/18/2022,19:56:36,0.067
10/18/2022,19:56:37,0.079
10/18/2022,19:56:38,0.071
10/18/2022,19:56:39,0.071
10/18/2022,19:56:40,0.053
10/18/2022,19:56:41,0.056
10/18/2022,19:56:42,0.067
10/18/2022,19:56:43,0.065
10/18/2022,19:56:44,0.058
10/18/2022,19:56:45,0.073
10/18/2022,19:56:46,0.073
10/18/2022,19:56:47,0.059
10/18/2022,19:56:48,0.064
10/18/2022,19:56:49,0.070
10/18/2022,19:56:50,0.066
10/18/2022,19:56:51,0.073
10/18/2022,19:56:52,0.063
10/18/2022,19:56:53,0.070
10/18/2022,19:56:54,0.070
10/18/2022,19:56:55,0.071
10/18/2022,19:56:56,0.066
10/18/2022,19:56:57,0.058
10/18/2022,19:56:58,0.069
10/18/2022,19:56:59,0.071
10/18/2022,19:57:00,0.056
10/18/2022,19:57:01,0.071
10/18/2022,19:57:02,0.061
10/18/2022,19:57:03,0.070
10/18/2022,19:57:04,0.093
10/18/2022,19:57:05,0.068
10/18/2022,19:57:06,0.077
10/18/2022,19:57:07,0.077
10/18/2022,19:57:08,0.061
10/18/2022,19:57:09,0.082
10/18/2022,19:57:10,0.054
10/18/2022,19:57:11,0.070
10/18/2022,19:57:12,0.059
10/18/2022,19:57:13,0.064
10/18/2022,19:57:14,0.057
10/18/2022,19:57:15,0.066
10/18/2022,19:57:16,0.065
10/18/2022,19:57:17,0.079
10/18/2022,19:57:18,0.087
10/18/2022,19:57:19,0.076
10/18/2022,19:57:20,0.081
10/18/2022,19:57:21,0.069
10/18/2022,19:57:22,0.079
10/18/2022,19:57:23,0.055
10/18/2022,19:57:24,0.108
10/18/2022,19:57:25,0.059
10/18/2022,19:57:26,0.081
10/18/2022,19:57:27,0.068
10/18/2022,19:57:28,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,10/18/2022
Start Time:,08:56:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,08:57:17
,Date of Minimum:,10/18/2022
,Maximum:,0.073
,Time of Maximum:,08:56:45
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,20:56:29,0.031
10/18/2022,20:56:30,0.037
10/18/2022,20:56:31,0.047
10/18/2022,20:56:32,0.035
10/18/2022,20:56:33,0.044
10/18/2022,20:56:34,0.065
10/18/2022,20:56:35,0.046
10/18/2022,20:56:36,0.038
10/18/2022,20:56:37,0.049
10/18/2022,20:56:38,0.051
10/18/2022,20:56:39,0.048
10/18/2022,20:56:40,0.052
10/18/2022,20:56:41,0.046
10/18/2022,20:56:42,0.051
10/18/2022,20:56:43,0.058
10/18/2022,20:56:44,0.055
10/18/2022,20:56:45,0.073
10/18/2022,20:56:46,0.052
10/18/2022,20:56:47,0.069
10/18/2022,20:56:48,0.051
10/18/2022,20:56:49,0.049
10/18/2022,20:56:50,0.056
10/18/2022,20:56:51,0.063
10/18/2022,20:56:52,0.035
10/18/2022,20:56:53,0.046
10/18/2022,20:56:54,0.049
10/18/2022,20:56:55,0.040
10/18/2022,20:56:56,0.041
10/18/2022,20:56:57,0.032
10/18/2022,20:56:58,0.035
10/18/2022,20:56:59,0.037
10/18/2022,20:57:00,0.047
10/18/2022,20:57:01,0.032
10/18/2022,20:57:02,0.037
10/18/2022,20:57:03,0.037
10/18/2022,20:57:04,0.037
10/18/2022,20:57:05,0.037
10/18/2022,20:57:06,0.043
10/18/2022,20:57:07,0.033
10/18/2022,20:57:08,0.029
10/18/2022,20:57:09,0.039
10/18/2022,20:57:10,0.037
10/18/2022,20:57:11,0.034
10/18/2022,20:57:12,0.034
10/18/2022,20:57:13,0.031
10/18/2022,20:57:14,0.037
10/18/2022,20:57:15,0.038
10/18/2022,20:57:16,0.036
10/18/2022,20:57:17,0.028
10/18/2022,20:57:18,0.046
10/18/2022,20:57:19,0.047
10/18/2022,20:57:20,0.039
10/18/2022,20:57:21,0.043
10/18/2022,20:57:22,0.042
10/18/2022,20:57:23,0.040
10/18/2022,20:57:24,0.045
10/18/2022,20:57:25,0.050
10/18/2022,20:57:26,0.051
10/18/2022,20:57:27,0.039
10/18/2022,20:57:28,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,10/18/2022
Start Time:,09:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.065
,Time of Minimum:,09:57:16
,Date of Minimum:,10/18/2022
,Maximum:,0.129
,Time of Maximum:,09:57:19
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,21:56:30,0.091
10/18/2022,21:56:31,0.109
10/18/2022,21:56:32,0.105
10/18/2022,21:56:33,0.107
10/18/2022,21:56:34,0.109
10/18/2022,21:56:35,0.097
10/18/2022,21:56:36,0.096
10/18/2022,21:56:37,0.088
10/18/2022,21:56:38,0.095
10/18/2022,21:56:39,0.091
10/18/2022,21:56:40,0.087
10/18/2022,21:56:41,0.107
10/18/2022,21:56:42,0.092
10/18/2022,21:56:43,0.107
10/18/2022,21:56:44,0.109
10/18/2022,21:56:45,0.104
10/18/2022,21:56:46,0.111
10/18/2022,21:56:47,0.097
10/18/2022,21:56:48,0.090
10/18/2022,21:56:49,0.089
10/18/2022,21:56:50,0.087
10/18/2022,21:56:51,0.092
10/18/2022,21:56:52,0.085
10/18/2022,21:56:53,0.102
10/18/2022,21:56:54,0.090
10/18/2022,21:56:55,0.098
10/18/2022,21:56:56,0.109
10/18/2022,21:56:57,0.094
10/18/2022,21:56:58,0.104
10/18/2022,21:56:59,0.102
10/18/2022,21:57:00,0.112
10/18/2022,21:57:01,0.097
10/18/2022,21:57:02,0.093
10/18/2022,21:57:03,0.099
10/18/2022,21:57:04,0.099
10/18/2022,21:57:05,0.087
10/18/2022,21:57:06,0.092
10/18/2022,21:57:07,0.089
10/18/2022,21:57:08,0.083
10/18/2022,21:57:09,0.074
10/18/2022,21:57:10,0.092
10/18/2022,21:57:11,0.084
10/18/2022,21:57:12,0.078
10/18/2022,21:57:13,0.086
10/18/2022,21:57:14,0.087
10/18/2022,21:57:15,0.085
10/18/2022,21:57:16,0.065
10/18/2022,21:57:17,0.088
10/18/2022,21:57:18,0.091
10/18/2022,21:57:19,0.129
10/18/2022,21:57:20,0.101
10/18/2022,21:57:21,0.120
10/18/2022,21:57:22,0.083
10/18/2022,21:57:23,0.103
10/18/2022,21:57:24,0.096
10/18/2022,21:57:25,0.102
10/18/2022,21:57:26,0.095
10/18/2022,21:57:27,0.080
10/18/2022,21:57:28,0.107
10/18/2022,21:57:29,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,10/18/2022
Start Time:,10:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,10:57:22
,Date of Minimum:,10/18/2022
,Maximum:,0.106
,Time of Maximum:,10:57:03
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,22:56:30,0.050
10/18/2022,22:56:31,0.052
10/18/2022,22:56:32,0.044
10/18/2022,22:56:33,0.048
10/18/2022,22:56:34,0.066
10/18/2022,22:56:35,0.061
10/18/2022,22:56:36,0.057
10/18/2022,22:56:37,0.059
10/18/2022,22:56:38,0.058
10/18/2022,22:56:39,0.076
10/18/2022,22:56:40,0.077
10/18/2022,22:56:41,0.061
10/18/2022,22:56:42,0.075
10/18/2022,22:56:43,0.081
10/18/2022,22:56:44,0.070
10/18/2022,22:56:45,0.080
10/18/2022,22:56:46,0.052
10/18/2022,22:56:47,0.066
10/18/2022,22:56:48,0.055
10/18/2022,22:56:49,0.047
10/18/2022,22:56:50,0.050
10/18/2022,22:56:51,0.073
10/18/2022,22:56:52,0.057
10/18/2022,22:56:53,0.061
10/18/2022,22:56:54,0.058
10/18/2022,22:56:55,0.061
10/18/2022,22:56:56,0.065
10/18/2022,22:56:57,0.079
10/18/2022,22:56:58,0.065
10/18/2022,22:56:59,0.065
10/18/2022,22:57:00,0.077
10/18/2022,22:57:01,0.067
10/18/2022,22:57:02,0.066
10/18/2022,22:57:03,0.106
10/18/2022,22:57:04,0.084
10/18/2022,22:57:05,0.050
10/18/2022,22:57:06,0.059
10/18/2022,22:57:07,0.056
10/18/2022,22:57:08,0.051
10/18/2022,22:57:09,0.053
10/18/2022,22:57:10,0.057
10/18/2022,22:57:11,0.062
10/18/2022,22:57:12,0.079
10/18/2022,22:57:13,0.074
10/18/2022,22:57:14,0.063
10/18/2022,22:57:15,0.062
10/18/2022,22:57:16,0.090
10/18/2022,22:57:17,0.059
10/18/2022,22:57:18,0.057
10/18/2022,22:57:19,0.070
10/18/2022,22:57:20,0.053
10/18/2022,22:57:21,0.061
10/18/2022,22:57:22,0.042
10/18/2022,22:57:23,0.064
10/18/2022,22:57:24,0.066
10/18/2022,22:57:25,0.063
10/18/2022,22:57:26,0.096
10/18/2022,22:57:27,0.065
10/18/2022,22:57:28,0.044
10/18/2022,22:57:29,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,10/18/2022
Start Time:,11:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
