TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.005
,Time of Minimum:,05:35:41
,Date of Minimum:,02/17/2021
,Maximum:,0.083
,Time of Maximum:,05:36:04
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,05:35:16,0.05
02/17/2021,05:35:17,0.054
02/17/2021,05:35:18,0.038
02/17/2021,05:35:19,0.039
02/17/2021,05:35:20,0.04
02/17/2021,05:35:21,0.034
02/17/2021,05:35:22,0.027
02/17/2021,05:35:23,0.028
02/17/2021,05:35:24,0.02
02/17/2021,05:35:25,0.02
02/17/2021,05:35:26,0.035
02/17/2021,05:35:27,0.023
02/17/2021,05:35:28,0.019
02/17/2021,05:35:29,0.013
02/17/2021,05:35:30,0.011
02/17/2021,05:35:31,0.019
02/17/2021,05:35:32,0.021
02/17/2021,05:35:33,0.013
02/17/2021,05:35:34,0.018
02/17/2021,05:35:35,0.017
02/17/2021,05:35:36,0.015
02/17/2021,05:35:37,0.009
02/17/2021,05:35:38,0.02
02/17/2021,05:35:39,0.012
02/17/2021,05:35:40,0.009
02/17/2021,05:35:41,0.005
02/17/2021,05:35:42,0.016
02/17/2021,05:35:43,0.029
02/17/2021,05:35:44,0.02
02/17/2021,05:35:45,0.015
02/17/2021,05:35:46,0.016
02/17/2021,05:35:47,0.017
02/17/2021,05:35:48,0.041
02/17/2021,05:35:49,0.019
02/17/2021,05:35:50,0.013
02/17/2021,05:35:51,0.016
02/17/2021,05:35:52,0.021
02/17/2021,05:35:53,0.018
02/17/2021,05:35:54,0.026
02/17/2021,05:35:55,0.026
02/17/2021,05:35:56,0.033
02/17/2021,05:35:57,0.035
02/17/2021,05:35:58,0.047
02/17/2021,05:35:59,0.036
02/17/2021,05:36:00,0.044
02/17/2021,05:36:01,0.039
02/17/2021,05:36:02,0.048
02/17/2021,05:36:03,0.04
02/17/2021,05:36:04,0.083
02/17/2021,05:36:05,0.04
02/17/2021,05:36:06,0.043
02/17/2021,05:36:07,0.039
02/17/2021,05:36:08,0.05
02/17/2021,05:36:09,0.042
02/17/2021,05:36:10,0.038
02/17/2021,05:36:11,0.042
02/17/2021,05:36:12,0.033
02/17/2021,05:36:13,0.048
02/17/2021,05:36:14,0.039
02/17/2021,05:36:15,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,02/17/2021
Start Time:,06:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,06:35:44
,Date of Minimum:,02/17/2021
,Maximum:,0.053
,Time of Maximum:,06:35:51
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,06:35:16,0.042
02/17/2021,06:35:17,0.033
02/17/2021,06:35:18,0.029
02/17/2021,06:35:19,0.028
02/17/2021,06:35:20,0.024
02/17/2021,06:35:21,0.027
02/17/2021,06:35:22,0.023
02/17/2021,06:35:23,0.035
02/17/2021,06:35:24,0.035
02/17/2021,06:35:25,0.035
02/17/2021,06:35:26,0.032
02/17/2021,06:35:27,0.026
02/17/2021,06:35:28,0.035
02/17/2021,06:35:29,0.018
02/17/2021,06:35:30,0.018
02/17/2021,06:35:31,0.023
02/17/2021,06:35:32,0.015
02/17/2021,06:35:33,0.02
02/17/2021,06:35:34,0.021
02/17/2021,06:35:35,0.018
02/17/2021,06:35:36,0.023
02/17/2021,06:35:37,0.011
02/17/2021,06:35:38,0.018
02/17/2021,06:35:39,0.01
02/17/2021,06:35:40,0.008
02/17/2021,06:35:41,0.012
02/17/2021,06:35:42,0.012
02/17/2021,06:35:43,0.009
02/17/2021,06:35:44,0.008
02/17/2021,06:35:45,0.009
02/17/2021,06:35:46,0.012
02/17/2021,06:35:47,0.011
02/17/2021,06:35:48,0.019
02/17/2021,06:35:49,0.026
02/17/2021,06:35:50,0.029
02/17/2021,06:35:51,0.053
02/17/2021,06:35:52,0.036
02/17/2021,06:35:53,0.029
02/17/2021,06:35:54,0.04
02/17/2021,06:35:55,0.036
02/17/2021,06:35:56,0.04
02/17/2021,06:35:57,0.049
02/17/2021,06:35:58,0.047
02/17/2021,06:35:59,0.04
02/17/2021,06:36:00,0.037
02/17/2021,06:36:01,0.033
02/17/2021,06:36:02,0.039
02/17/2021,06:36:03,0.038
02/17/2021,06:36:04,0.039
02/17/2021,06:36:05,0.028
02/17/2021,06:36:06,0.025
02/17/2021,06:36:07,0.027
02/17/2021,06:36:08,0.028
02/17/2021,06:36:09,0.023
02/17/2021,06:36:10,0.044
02/17/2021,06:36:11,0.022
02/17/2021,06:36:12,0.026
02/17/2021,06:36:13,0.015
02/17/2021,06:36:14,0.019
02/17/2021,06:36:15,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,02/17/2021
Start Time:,07:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,07:36:06
,Date of Minimum:,02/17/2021
,Maximum:,0.062
,Time of Maximum:,07:35:19
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,07:35:16,0.046
02/17/2021,07:35:17,0.058
02/17/2021,07:35:18,0.054
02/17/2021,07:35:19,0.062
02/17/2021,07:35:20,0.044
02/17/2021,07:35:21,0.055
02/17/2021,07:35:22,0.059
02/17/2021,07:35:23,0.043
02/17/2021,07:35:24,0.038
02/17/2021,07:35:25,0.043
02/17/2021,07:35:26,0.037
02/17/2021,07:35:27,0.05
02/17/2021,07:35:28,0.043
02/17/2021,07:35:29,0.036
02/17/2021,07:35:30,0.058
02/17/2021,07:35:31,0.036
02/17/2021,07:35:32,0.037
02/17/2021,07:35:33,0.039
02/17/2021,07:35:34,0.049
02/17/2021,07:35:35,0.036
02/17/2021,07:35:36,0.033
02/17/2021,07:35:37,0.034
02/17/2021,07:35:38,0.044
02/17/2021,07:35:39,0.028
02/17/2021,07:35:40,0.034
02/17/2021,07:35:41,0.029
02/17/2021,07:35:42,0.028
02/17/2021,07:35:43,0.021
02/17/2021,07:35:44,0.029
02/17/2021,07:35:45,0.03
02/17/2021,07:35:46,0.023
02/17/2021,07:35:47,0.026
02/17/2021,07:35:48,0.022
02/17/2021,07:35:49,0.024
02/17/2021,07:35:50,0.022
02/17/2021,07:35:51,0.025
02/17/2021,07:35:52,0.031
02/17/2021,07:35:53,0.031
02/17/2021,07:35:54,0.021
02/17/2021,07:35:55,0.027
02/17/2021,07:35:56,0.033
02/17/2021,07:35:57,0.016
02/17/2021,07:35:58,0.021
02/17/2021,07:35:59,0.019
02/17/2021,07:36:00,0.022
02/17/2021,07:36:01,0.017
02/17/2021,07:36:02,0.025
02/17/2021,07:36:03,0.018
02/17/2021,07:36:04,0.011
02/17/2021,07:36:05,0.012
02/17/2021,07:36:06,0.011
02/17/2021,07:36:07,0.019
02/17/2021,07:36:08,0.013
02/17/2021,07:36:09,0.014
02/17/2021,07:36:10,0.022
02/17/2021,07:36:11,0.014
02/17/2021,07:36:12,0.012
02/17/2021,07:36:13,0.02
02/17/2021,07:36:14,0.031
02/17/2021,07:36:15,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,02/17/2021
Start Time:,08:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.005
,Time of Minimum:,08:35:56
,Date of Minimum:,02/17/2021
,Maximum:,0.058
,Time of Maximum:,08:35:46
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,08:35:16,0.028
02/17/2021,08:35:17,0.012
02/17/2021,08:35:18,0.01
02/17/2021,08:35:19,0.009
02/17/2021,08:35:20,0.006
02/17/2021,08:35:21,0.019
02/17/2021,08:35:22,0.038
02/17/2021,08:35:23,0.03
02/17/2021,08:35:24,0.032
02/17/2021,08:35:25,0.034
02/17/2021,08:35:26,0.041
02/17/2021,08:35:27,0.051
02/17/2021,08:35:28,0.041
02/17/2021,08:35:29,0.034
02/17/2021,08:35:30,0.04
02/17/2021,08:35:31,0.045
02/17/2021,08:35:32,0.018
02/17/2021,08:35:33,0.021
02/17/2021,08:35:34,0.049
02/17/2021,08:35:35,0.017
02/17/2021,08:35:36,0.015
02/17/2021,08:35:37,0.011
02/17/2021,08:35:38,0.006
02/17/2021,08:35:39,0.014
02/17/2021,08:35:40,0.01
02/17/2021,08:35:41,0.018
02/17/2021,08:35:42,0.014
02/17/2021,08:35:43,0.021
02/17/2021,08:35:44,0.022
02/17/2021,08:35:45,0.041
02/17/2021,08:35:46,0.058
02/17/2021,08:35:47,0.039
02/17/2021,08:35:48,0.057
02/17/2021,08:35:49,0.036
02/17/2021,08:35:50,0.042
02/17/2021,08:35:51,0.03
02/17/2021,08:35:52,0.027
02/17/2021,08:35:53,0.02
02/17/2021,08:35:54,0.015
02/17/2021,08:35:55,0.009
02/17/2021,08:35:56,0.005
02/17/2021,08:35:57,0.031
02/17/2021,08:35:58,0.009
02/17/2021,08:35:59,0.01
02/17/2021,08:36:00,0.019
02/17/2021,08:36:01,0.03
02/17/2021,08:36:02,0.026
02/17/2021,08:36:03,0.023
02/17/2021,08:36:04,0.04
02/17/2021,08:36:05,0.048
02/17/2021,08:36:06,0.034
02/17/2021,08:36:07,0.035
02/17/2021,08:36:08,0.039
02/17/2021,08:36:09,0.044
02/17/2021,08:36:10,0.035
02/17/2021,08:36:11,0.021
02/17/2021,08:36:12,0.02
02/17/2021,08:36:13,0.026
02/17/2021,08:36:14,0.007
02/17/2021,08:36:15,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/17/2021
Start Time:,09:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.003
,Time of Minimum:,09:35:54
,Date of Minimum:,02/17/2021
,Maximum:,0.062
,Time of Maximum:,09:36:03
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,09:35:17,0.038
02/17/2021,09:35:18,0.036
02/17/2021,09:35:19,0.034
02/17/2021,09:35:20,0.032
02/17/2021,09:35:21,0.03
02/17/2021,09:35:22,0.043
02/17/2021,09:35:23,0.04
02/17/2021,09:35:24,0.037
02/17/2021,09:35:25,0.029
02/17/2021,09:35:26,0.033
02/17/2021,09:35:27,0.038
02/17/2021,09:35:28,0.036
02/17/2021,09:35:29,0.039
02/17/2021,09:35:30,0.037
02/17/2021,09:35:31,0.032
02/17/2021,09:35:32,0.034
02/17/2021,09:35:33,0.049
02/17/2021,09:35:34,0.029
02/17/2021,09:35:35,0.028
02/17/2021,09:35:36,0.035
02/17/2021,09:35:37,0.033
02/17/2021,09:35:38,0.022
02/17/2021,09:35:39,0.021
02/17/2021,09:35:40,0.02
02/17/2021,09:35:41,0.017
02/17/2021,09:35:42,0.014
02/17/2021,09:35:43,0.013
02/17/2021,09:35:44,0.01
02/17/2021,09:35:45,0.017
02/17/2021,09:35:46,0.011
02/17/2021,09:35:47,0.007
02/17/2021,09:35:48,0.005
02/17/2021,09:35:49,0.005
02/17/2021,09:35:50,0.016
02/17/2021,09:35:51,0.011
02/17/2021,09:35:52,0.007
02/17/2021,09:35:53,0.01
02/17/2021,09:35:54,0.003
02/17/2021,09:35:55,0.016
02/17/2021,09:35:56,0.025
02/17/2021,09:35:57,0.014
02/17/2021,09:35:58,0.041
02/17/2021,09:35:59,0.022
02/17/2021,09:36:00,0.028
02/17/2021,09:36:01,0.024
02/17/2021,09:36:02,0.033
02/17/2021,09:36:03,0.062
02/17/2021,09:36:04,0.034
02/17/2021,09:36:05,0.047
02/17/2021,09:36:06,0.043
02/17/2021,09:36:07,0.037
02/17/2021,09:36:08,0.038
02/17/2021,09:36:09,0.043
02/17/2021,09:36:10,0.03
02/17/2021,09:36:11,0.022
02/17/2021,09:36:12,0.024
02/17/2021,09:36:13,0.012
02/17/2021,09:36:14,0.025
02/17/2021,09:36:15,0.01
02/17/2021,09:36:16,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/17/2021
Start Time:,10:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,10:35:27
,Date of Minimum:,02/17/2021
,Maximum:,0.042
,Time of Maximum:,10:36:03
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,10:35:17,0.038
02/17/2021,10:35:18,0.029
02/17/2021,10:35:19,0.022
02/17/2021,10:35:20,0.013
02/17/2021,10:35:21,0.016
02/17/2021,10:35:22,0.014
02/17/2021,10:35:23,0.009
02/17/2021,10:35:24,0.024
02/17/2021,10:35:25,0.023
02/17/2021,10:35:26,0.038
02/17/2021,10:35:27,0
02/17/2021,10:35:28,0.003
02/17/2021,10:35:29,0.008
02/17/2021,10:35:30,0.005
02/17/2021,10:35:31,0.002
02/17/2021,10:35:32,0.013
02/17/2021,10:35:33,0.025
02/17/2021,10:35:34,0.006
02/17/2021,10:35:35,0.012
02/17/2021,10:35:36,0.006
02/17/2021,10:35:37,0.011
02/17/2021,10:35:38,0.01
02/17/2021,10:35:39,0.039
02/17/2021,10:35:40,0.019
02/17/2021,10:35:41,0.021
02/17/2021,10:35:42,0.012
02/17/2021,10:35:43,0.025
02/17/2021,10:35:44,0.022
02/17/2021,10:35:45,0.011
02/17/2021,10:35:46,0.014
02/17/2021,10:35:47,0.015
02/17/2021,10:35:48,0.018
02/17/2021,10:35:49,0.022
02/17/2021,10:35:50,0.016
02/17/2021,10:35:51,0.031
02/17/2021,10:35:52,0.028
02/17/2021,10:35:53,0.018
02/17/2021,10:35:54,0.024
02/17/2021,10:35:55,0.021
02/17/2021,10:35:56,0.029
02/17/2021,10:35:57,0.021
02/17/2021,10:35:58,0.021
02/17/2021,10:35:59,0.027
02/17/2021,10:36:00,0.022
02/17/2021,10:36:01,0.02
02/17/2021,10:36:02,0.023
02/17/2021,10:36:03,0.042
02/17/2021,10:36:04,0.039
02/17/2021,10:36:05,0.033
02/17/2021,10:36:06,0.023
02/17/2021,10:36:07,0.025
02/17/2021,10:36:08,0.027
02/17/2021,10:36:09,0.035
02/17/2021,10:36:10,0.031
02/17/2021,10:36:11,0.024
02/17/2021,10:36:12,0.028
02/17/2021,10:36:13,0.023
02/17/2021,10:36:14,0.02
02/17/2021,10:36:15,0.024
02/17/2021,10:36:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/17/2021
Start Time:,11:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,11:36:05
,Date of Minimum:,02/17/2021
,Maximum:,0.066
,Time of Maximum:,11:35:53
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,11:35:17,0.032
02/17/2021,11:35:18,0.029
02/17/2021,11:35:19,0.039
02/17/2021,11:35:20,0.028
02/17/2021,11:35:21,0.033
02/17/2021,11:35:22,0.025
02/17/2021,11:35:23,0.026
02/17/2021,11:35:24,0.028
02/17/2021,11:35:25,0.027
02/17/2021,11:35:26,0.029
02/17/2021,11:35:27,0.044
02/17/2021,11:35:28,0.028
02/17/2021,11:35:29,0.029
02/17/2021,11:35:30,0.027
02/17/2021,11:35:31,0.034
02/17/2021,11:35:32,0.025
02/17/2021,11:35:33,0.032
02/17/2021,11:35:34,0.029
02/17/2021,11:35:35,0.031
02/17/2021,11:35:36,0.033
02/17/2021,11:35:37,0.031
02/17/2021,11:35:38,0.028
02/17/2021,11:35:39,0.036
02/17/2021,11:35:40,0.026
02/17/2021,11:35:41,0.025
02/17/2021,11:35:42,0.022
02/17/2021,11:35:43,0.029
02/17/2021,11:35:44,0.023
02/17/2021,11:35:45,0.035
02/17/2021,11:35:46,0.024
02/17/2021,11:35:47,0.018
02/17/2021,11:35:48,0.021
02/17/2021,11:35:49,0.017
02/17/2021,11:35:50,0.022
02/17/2021,11:35:51,0.032
02/17/2021,11:35:52,0.024
02/17/2021,11:35:53,0.066
02/17/2021,11:35:54,0.056
02/17/2021,11:35:55,0.03
02/17/2021,11:35:56,0.015
02/17/2021,11:35:57,0.016
02/17/2021,11:35:58,0.014
02/17/2021,11:35:59,0.013
02/17/2021,11:36:00,0.006
02/17/2021,11:36:01,0.031
02/17/2021,11:36:02,0.015
02/17/2021,11:36:03,0
02/17/2021,11:36:04,0.007
02/17/2021,11:36:05,0
02/17/2021,11:36:06,0.001
02/17/2021,11:36:07,0.007
02/17/2021,11:36:08,0.004
02/17/2021,11:36:09,0.003
02/17/2021,11:36:10,0.012
02/17/2021,11:36:11,0.008
02/17/2021,11:36:12,0.012
02/17/2021,11:36:13,0.015
02/17/2021,11:36:14,0.017
02/17/2021,11:36:15,0.019
02/17/2021,11:36:16,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/17/2021
Start Time:,12:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,12:35:37
,Date of Minimum:,02/17/2021
,Maximum:,0.047
,Time of Maximum:,12:36:00
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,12:35:17,0.005
02/17/2021,12:35:18,0.002
02/17/2021,12:35:19,0.008
02/17/2021,12:35:20,0
02/17/2021,12:35:21,0.003
02/17/2021,12:35:22,0.002
02/17/2021,12:35:23,0.006
02/17/2021,12:35:24,0.005
02/17/2021,12:35:25,0.011
02/17/2021,12:35:26,0
02/17/2021,12:35:27,0.007
02/17/2021,12:35:28,0.004
02/17/2021,12:35:29,0.002
02/17/2021,12:35:30,0
02/17/2021,12:35:31,0.006
02/17/2021,12:35:32,0.006
02/17/2021,12:35:33,0.003
02/17/2021,12:35:34,0.004
02/17/2021,12:35:35,0.006
02/17/2021,12:35:36,0.002
02/17/2021,12:35:37,0
02/17/2021,12:35:38,0.005
02/17/2021,12:35:39,0.001
02/17/2021,12:35:40,0.004
02/17/2021,12:35:41,0.008
02/17/2021,12:35:42,0.004
02/17/2021,12:35:43,0.027
02/17/2021,12:35:44,0.011
02/17/2021,12:35:45,0.024
02/17/2021,12:35:46,0.011
02/17/2021,12:35:47,0.019
02/17/2021,12:35:48,0.013
02/17/2021,12:35:49,0.022
02/17/2021,12:35:50,0.019
02/17/2021,12:35:51,0.019
02/17/2021,12:35:52,0.02
02/17/2021,12:35:53,0.021
02/17/2021,12:35:54,0.041
02/17/2021,12:35:55,0.03
02/17/2021,12:35:56,0.036
02/17/2021,12:35:57,0.028
02/17/2021,12:35:58,0.032
02/17/2021,12:35:59,0.039
02/17/2021,12:36:00,0.047
02/17/2021,12:36:01,0.035
02/17/2021,12:36:02,0.033
02/17/2021,12:36:03,0.03
02/17/2021,12:36:04,0.029
02/17/2021,12:36:05,0.031
02/17/2021,12:36:06,0.027
02/17/2021,12:36:07,0.027
02/17/2021,12:36:08,0.022
02/17/2021,12:36:09,0.02
02/17/2021,12:36:10,0.032
02/17/2021,12:36:11,0.023
02/17/2021,12:36:12,0.017
02/17/2021,12:36:13,0.013
02/17/2021,12:36:14,0.017
02/17/2021,12:36:15,0.01
02/17/2021,12:36:16,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/17/2021
Start Time:,01:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,01:35:18
,Date of Minimum:,02/17/2021
,Maximum:,0.08
,Time of Maximum:,01:35:20
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,13:35:17,0.012
02/17/2021,13:35:18,0.008
02/17/2021,13:35:19,0.012
02/17/2021,13:35:20,0.08
02/17/2021,13:35:21,0.013
02/17/2021,13:35:22,0.009
02/17/2021,13:35:23,0.018
02/17/2021,13:35:24,0.018
02/17/2021,13:35:25,0.013
02/17/2021,13:35:26,0.028
02/17/2021,13:35:27,0.015
02/17/2021,13:35:28,0.011
02/17/2021,13:35:29,0.012
02/17/2021,13:35:30,0.012
02/17/2021,13:35:31,0.017
02/17/2021,13:35:32,0.018
02/17/2021,13:35:33,0.012
02/17/2021,13:35:34,0.014
02/17/2021,13:35:35,0.011
02/17/2021,13:35:36,0.012
02/17/2021,13:35:37,0.015
02/17/2021,13:35:38,0.019
02/17/2021,13:35:39,0.015
02/17/2021,13:35:40,0.011
02/17/2021,13:35:41,0.018
02/17/2021,13:35:42,0.014
02/17/2021,13:35:43,0.015
02/17/2021,13:35:44,0.018
02/17/2021,13:35:45,0.015
02/17/2021,13:35:46,0.01
02/17/2021,13:35:47,0.01
02/17/2021,13:35:48,0.015
02/17/2021,13:35:49,0.01
02/17/2021,13:35:50,0.012
02/17/2021,13:35:51,0.009
02/17/2021,13:35:52,0.032
02/17/2021,13:35:53,0.017
02/17/2021,13:35:54,0.017
02/17/2021,13:35:55,0.017
02/17/2021,13:35:56,0.011
02/17/2021,13:35:57,0.017
02/17/2021,13:35:58,0.029
02/17/2021,13:35:59,0.017
02/17/2021,13:36:00,0.022
02/17/2021,13:36:01,0.018
02/17/2021,13:36:02,0.022
02/17/2021,13:36:03,0.022
02/17/2021,13:36:04,0.023
02/17/2021,13:36:05,0.022
02/17/2021,13:36:06,0.032
02/17/2021,13:36:07,0.022
02/17/2021,13:36:08,0.025
02/17/2021,13:36:09,0.028
02/17/2021,13:36:10,0.043
02/17/2021,13:36:11,0.026
02/17/2021,13:36:12,0.047
02/17/2021,13:36:13,0.026
02/17/2021,13:36:14,0.027
02/17/2021,13:36:15,0.022
02/17/2021,13:36:16,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/17/2021
Start Time:,02:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.003
,Time of Minimum:,02:35:40
,Date of Minimum:,02/17/2021
,Maximum:,0.068
,Time of Maximum:,02:35:46
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,14:35:17,0.008
02/17/2021,14:35:18,0.011
02/17/2021,14:35:19,0.02
02/17/2021,14:35:20,0.023
02/17/2021,14:35:21,0.028
02/17/2021,14:35:22,0.024
02/17/2021,14:35:23,0.032
02/17/2021,14:35:24,0.039
02/17/2021,14:35:25,0.036
02/17/2021,14:35:26,0.042
02/17/2021,14:35:27,0.053
02/17/2021,14:35:28,0.05
02/17/2021,14:35:29,0.034
02/17/2021,14:35:30,0.043
02/17/2021,14:35:31,0.027
02/17/2021,14:35:32,0.029
02/17/2021,14:35:33,0.032
02/17/2021,14:35:34,0.026
02/17/2021,14:35:35,0.024
02/17/2021,14:35:36,0.02
02/17/2021,14:35:37,0.006
02/17/2021,14:35:38,0.009
02/17/2021,14:35:39,0.017
02/17/2021,14:35:40,0.003
02/17/2021,14:35:41,0.007
02/17/2021,14:35:42,0.027
02/17/2021,14:35:43,0.029
02/17/2021,14:35:44,0.018
02/17/2021,14:35:45,0.019
02/17/2021,14:35:46,0.068
02/17/2021,14:35:47,0.026
02/17/2021,14:35:48,0.03
02/17/2021,14:35:49,0.044
02/17/2021,14:35:50,0.044
02/17/2021,14:35:51,0.045
02/17/2021,14:35:52,0.058
02/17/2021,14:35:53,0.035
02/17/2021,14:35:54,0.027
02/17/2021,14:35:55,0.022
02/17/2021,14:35:56,0.049
02/17/2021,14:35:57,0.033
02/17/2021,14:35:58,0.006
02/17/2021,14:35:59,0.008
02/17/2021,14:36:00,0.008
02/17/2021,14:36:01,0.009
02/17/2021,14:36:02,0.022
02/17/2021,14:36:03,0.019
02/17/2021,14:36:04,0.022
02/17/2021,14:36:05,0.034
02/17/2021,14:36:06,0.043
02/17/2021,14:36:07,0.028
02/17/2021,14:36:08,0.036
02/17/2021,14:36:09,0.042
02/17/2021,14:36:10,0.033
02/17/2021,14:36:11,0.032
02/17/2021,14:36:12,0.028
02/17/2021,14:36:13,0.026
02/17/2021,14:36:14,0.017
02/17/2021,14:36:15,0.004
02/17/2021,14:36:16,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/17/2021
Start Time:,03:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.001
