04/08/2023,08:22:48,0.039
04/08/2023,08:22:49,0.042
04/08/2023,08:22:50,0.047
04/08/2023,08:22:51,0.036
04/08/2023,08:22:52,0.045
04/08/2023,08:22:53,0.045
04/08/2023,08:22:54,0.040
04/08/2023,08:22:55,0.037
04/08/2023,08:22:56,0.053
04/08/2023,08:22:57,0.042
04/08/2023,08:22:58,0.041
04/08/2023,08:22:59,0.035
04/08/2023,08:23:00,0.037
04/08/2023,08:23:01,0.045
04/08/2023,08:23:02,0.027
04/08/2023,08:23:03,0.032
04/08/2023,08:23:04,0.035
04/08/2023,08:23:05,0.024
04/08/2023,08:23:06,0.034
04/08/2023,08:23:07,0.022
04/08/2023,08:23:08,0.019
04/08/2023,08:23:09,0.018
04/08/2023,08:23:10,0.026
04/08/2023,08:23:11,0.019
04/08/2023,08:23:12,0.018
04/08/2023,08:23:13,0.014
04/08/2023,08:23:14,0.014
04/08/2023,08:23:15,0.017
04/08/2023,08:23:16,0.020
04/08/2023,08:23:17,0.028
04/08/2023,08:23:18,0.024
04/08/2023,08:23:19,0.024
04/08/2023,08:23:20,0.031
04/08/2023,08:23:21,0.032
04/08/2023,08:23:22,0.034
04/08/2023,08:23:23,0.040
04/08/2023,08:23:24,0.040
04/08/2023,08:23:25,0.044
04/08/2023,08:23:26,0.038
04/08/2023,08:23:27,0.042
04/08/2023,08:23:28,0.040
04/08/2023,08:23:29,0.049
04/08/2023,08:23:30,0.037
04/08/2023,08:23:31,0.039
04/08/2023,08:23:32,0.042
04/08/2023,08:23:33,0.057
04/08/2023,08:23:34,0.038
04/08/2023,08:23:35,0.046
04/08/2023,08:23:36,0.041
04/08/2023,08:23:37,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,04/08/2023
Start Time:,09:22:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.058
,Time of Minimum:,09:23:07
,Date of Minimum:,04/08/2023
,Maximum:,0.168
,Time of Maximum:,09:23:23
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,09:22:39,0.120
04/08/2023,09:22:40,0.098
04/08/2023,09:22:41,0.112
04/08/2023,09:22:42,0.090
04/08/2023,09:22:43,0.101
04/08/2023,09:22:44,0.076
04/08/2023,09:22:45,0.097
04/08/2023,09:22:46,0.094
04/08/2023,09:22:47,0.090
04/08/2023,09:22:48,0.101
04/08/2023,09:22:49,0.093
04/08/2023,09:22:50,0.086
04/08/2023,09:22:51,0.103
04/08/2023,09:22:52,0.090
04/08/2023,09:22:53,0.096
04/08/2023,09:22:54,0.076
04/08/2023,09:22:55,0.079
04/08/2023,09:22:56,0.072
04/08/2023,09:22:57,0.082
04/08/2023,09:22:58,0.090
04/08/2023,09:22:59,0.085
04/08/2023,09:23:00,0.084
04/08/2023,09:23:01,0.074
04/08/2023,09:23:02,0.087
04/08/2023,09:23:03,0.075
04/08/2023,09:23:04,0.076
04/08/2023,09:23:05,0.072
04/08/2023,09:23:06,0.110
04/08/2023,09:23:07,0.058
04/08/2023,09:23:08,0.082
04/08/2023,09:23:09,0.076
04/08/2023,09:23:10,0.076
04/08/2023,09:23:11,0.140
04/08/2023,09:23:12,0.100
04/08/2023,09:23:13,0.090
04/08/2023,09:23:14,0.081
04/08/2023,09:23:15,0.093
04/08/2023,09:23:16,0.096
04/08/2023,09:23:17,0.106
04/08/2023,09:23:18,0.086
04/08/2023,09:23:19,0.117
04/08/2023,09:23:20,0.121
04/08/2023,09:23:21,0.100
04/08/2023,09:23:22,0.113
04/08/2023,09:23:23,0.168
04/08/2023,09:23:24,0.113
04/08/2023,09:23:25,0.111
04/08/2023,09:23:26,0.093
04/08/2023,09:23:27,0.122
04/08/2023,09:23:28,0.127
04/08/2023,09:23:29,0.094
04/08/2023,09:23:30,0.089
04/08/2023,09:23:31,0.096
04/08/2023,09:23:32,0.108
04/08/2023,09:23:33,0.094
04/08/2023,09:23:34,0.139
04/08/2023,09:23:35,0.101
04/08/2023,09:23:36,0.099
04/08/2023,09:23:37,0.085
04/08/2023,09:23:38,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,04/08/2023
Start Time:,10:22:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,10:23:29
,Date of Minimum:,04/08/2023
,Maximum:,0.070
,Time of Maximum:,10:23:00
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,10:22:39,0.042
04/08/2023,10:22:40,0.040
04/08/2023,10:22:41,0.047
04/08/2023,10:22:42,0.053
04/08/2023,10:22:43,0.064
04/08/2023,10:22:44,0.045
04/08/2023,10:22:45,0.053
04/08/2023,10:22:46,0.048
04/08/2023,10:22:47,0.051
04/08/2023,10:22:48,0.059
04/08/2023,10:22:49,0.044
04/08/2023,10:22:50,0.047
04/08/2023,10:22:51,0.051
04/08/2023,10:22:52,0.061
04/08/2023,10:22:53,0.054
04/08/2023,10:22:54,0.047
04/08/2023,10:22:55,0.055
04/08/2023,10:22:56,0.061
04/08/2023,10:22:57,0.063
04/08/2023,10:22:58,0.069
04/08/2023,10:22:59,0.050
04/08/2023,10:23:00,0.070
04/08/2023,10:23:01,0.046
04/08/2023,10:23:02,0.052
04/08/2023,10:23:03,0.053
04/08/2023,10:23:04,0.045
04/08/2023,10:23:05,0.050
04/08/2023,10:23:06,0.043
04/08/2023,10:23:07,0.042
04/08/2023,10:23:08,0.040
04/08/2023,10:23:09,0.042
04/08/2023,10:23:10,0.044
04/08/2023,10:23:11,0.036
04/08/2023,10:23:12,0.027
04/08/2023,10:23:13,0.028
04/08/2023,10:23:14,0.030
04/08/2023,10:23:15,0.036
04/08/2023,10:23:16,0.030
04/08/2023,10:23:17,0.038
04/08/2023,10:23:18,0.054
04/08/2023,10:23:19,0.031
04/08/2023,10:23:20,0.027
04/08/2023,10:23:21,0.028
04/08/2023,10:23:22,0.042
04/08/2023,10:23:23,0.029
04/08/2023,10:23:24,0.033
04/08/2023,10:23:25,0.023
04/08/2023,10:23:26,0.056
04/08/2023,10:23:27,0.028
04/08/2023,10:23:28,0.032
04/08/2023,10:23:29,0.021
04/08/2023,10:23:30,0.026
04/08/2023,10:23:31,0.024
04/08/2023,10:23:32,0.029
04/08/2023,10:23:33,0.036
04/08/2023,10:23:34,0.035
04/08/2023,10:23:35,0.028
04/08/2023,10:23:36,0.028
04/08/2023,10:23:37,0.030
04/08/2023,10:23:38,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,04/08/2023
Start Time:,11:22:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.108
,Time of Minimum:,11:23:14
,Date of Minimum:,04/08/2023
,Maximum:,0.207
,Time of Maximum:,11:22:44
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,11:22:39,0.128
04/08/2023,11:22:40,0.137
04/08/2023,11:22:41,0.162
04/08/2023,11:22:42,0.149
04/08/2023,11:22:43,0.143
04/08/2023,11:22:44,0.207
04/08/2023,11:22:45,0.143
04/08/2023,11:22:46,0.162
04/08/2023,11:22:47,0.181
04/08/2023,11:22:48,0.148
04/08/2023,11:22:49,0.136
04/08/2023,11:22:50,0.181
04/08/2023,11:22:51,0.136
04/08/2023,11:22:52,0.149
04/08/2023,11:22:53,0.142
04/08/2023,11:22:54,0.114
04/08/2023,11:22:55,0.128
04/08/2023,11:22:56,0.131
04/08/2023,11:22:57,0.170
04/08/2023,11:22:58,0.158
04/08/2023,11:22:59,0.123
04/08/2023,11:23:00,0.133
04/08/2023,11:23:01,0.170
04/08/2023,11:23:02,0.144
04/08/2023,11:23:03,0.143
04/08/2023,11:23:04,0.160
04/08/2023,11:23:05,0.175
04/08/2023,11:23:06,0.154
04/08/2023,11:23:07,0.130
04/08/2023,11:23:08,0.136
04/08/2023,11:23:09,0.125
04/08/2023,11:23:10,0.131
04/08/2023,11:23:11,0.120
04/08/2023,11:23:12,0.132
04/08/2023,11:23:13,0.135
04/08/2023,11:23:14,0.108
04/08/2023,11:23:15,0.173
04/08/2023,11:23:16,0.141
04/08/2023,11:23:17,0.127
04/08/2023,11:23:18,0.173
04/08/2023,11:23:19,0.154
04/08/2023,11:23:20,0.118
04/08/2023,11:23:21,0.116
04/08/2023,11:23:22,0.149
04/08/2023,11:23:23,0.143
04/08/2023,11:23:24,0.124
04/08/2023,11:23:25,0.154
04/08/2023,11:23:26,0.140
04/08/2023,11:23:27,0.137
04/08/2023,11:23:28,0.169
04/08/2023,11:23:29,0.161
04/08/2023,11:23:30,0.122
04/08/2023,11:23:31,0.149
04/08/2023,11:23:32,0.130
04/08/2023,11:23:33,0.141
04/08/2023,11:23:34,0.164
04/08/2023,11:23:35,0.143
04/08/2023,11:23:36,0.145
04/08/2023,11:23:37,0.129
04/08/2023,11:23:38,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/08/2023
Start Time:,12:22:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.137
,Time of Minimum:,12:23:28
,Date of Minimum:,04/08/2023
,Maximum:,0.251
,Time of Maximum:,12:23:19
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,12:22:39,0.201
04/08/2023,12:22:40,0.243
04/08/2023,12:22:41,0.198
04/08/2023,12:22:42,0.186
04/08/2023,12:22:43,0.204
04/08/2023,12:22:44,0.219
04/08/2023,12:22:45,0.186
04/08/2023,12:22:46,0.171
04/08/2023,12:22:47,0.180
04/08/2023,12:22:48,0.173
04/08/2023,12:22:49,0.198
04/08/2023,12:22:50,0.197
04/08/2023,12:22:51,0.236
04/08/2023,12:22:52,0.183
04/08/2023,12:22:53,0.165
04/08/2023,12:22:54,0.232
04/08/2023,12:22:55,0.166
04/08/2023,12:22:56,0.176
04/08/2023,12:22:57,0.233
04/08/2023,12:22:58,0.186
04/08/2023,12:22:59,0.184
04/08/2023,12:23:00,0.168
04/08/2023,12:23:01,0.213
04/08/2023,12:23:02,0.177
04/08/2023,12:23:03,0.209
04/08/2023,12:23:04,0.209
04/08/2023,12:23:05,0.156
04/08/2023,12:23:06,0.149
04/08/2023,12:23:07,0.161
04/08/2023,12:23:08,0.163
04/08/2023,12:23:09,0.169
04/08/2023,12:23:10,0.202
04/08/2023,12:23:11,0.178
04/08/2023,12:23:12,0.196
04/08/2023,12:23:13,0.161
04/08/2023,12:23:14,0.172
04/08/2023,12:23:15,0.216
04/08/2023,12:23:16,0.164
04/08/2023,12:23:17,0.162
04/08/2023,12:23:18,0.184
04/08/2023,12:23:19,0.251
04/08/2023,12:23:20,0.199
04/08/2023,12:23:21,0.192
04/08/2023,12:23:22,0.181
04/08/2023,12:23:23,0.166
04/08/2023,12:23:24,0.197
04/08/2023,12:23:25,0.171
04/08/2023,12:23:26,0.164
04/08/2023,12:23:27,0.174
04/08/2023,12:23:28,0.137
04/08/2023,12:23:29,0.150
04/08/2023,12:23:30,0.169
04/08/2023,12:23:31,0.179
04/08/2023,12:23:32,0.152
04/08/2023,12:23:33,0.195
04/08/2023,12:23:34,0.193
04/08/2023,12:23:35,0.169
04/08/2023,12:23:36,0.159
04/08/2023,12:23:37,0.168
04/08/2023,12:23:38,0.190

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/08/2023
Start Time:,01:22:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.370
,Minimum:,0.310
,Time of Minimum:,01:22:50
,Date of Minimum:,04/08/2023
,Maximum:,0.458
,Time of Maximum:,01:23:28
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,13:22:39,0.383
04/08/2023,13:22:40,0.356
04/08/2023,13:22:41,0.398
04/08/2023,13:22:42,0.369
04/08/2023,13:22:43,0.362
04/08/2023,13:22:44,0.402
04/08/2023,13:22:45,0.369
04/08/2023,13:22:46,0.352
04/08/2023,13:22:47,0.389
04/08/2023,13:22:48,0.364
04/08/2023,13:22:49,0.372
04/08/2023,13:22:50,0.310
04/08/2023,13:22:51,0.332
04/08/2023,13:22:52,0.411
04/08/2023,13:22:53,0.352
04/08/2023,13:22:54,0.407
04/08/2023,13:22:55,0.366
04/08/2023,13:22:56,0.372
04/08/2023,13:22:57,0.330
04/08/2023,13:22:58,0.324
04/08/2023,13:22:59,0.336
04/08/2023,13:23:00,0.378
04/08/2023,13:23:01,0.326
04/08/2023,13:23:02,0.372
04/08/2023,13:23:03,0.375
04/08/2023,13:23:04,0.352
04/08/2023,13:23:05,0.383
04/08/2023,13:23:06,0.388
04/08/2023,13:23:07,0.388
04/08/2023,13:23:08,0.353
04/08/2023,13:23:09,0.376
04/08/2023,13:23:10,0.326
04/08/2023,13:23:11,0.404
04/08/2023,13:23:12,0.377
04/08/2023,13:23:13,0.346
04/08/2023,13:23:14,0.378
04/08/2023,13:23:15,0.405
04/08/2023,13:23:16,0.420
04/08/2023,13:23:17,0.385
04/08/2023,13:23:18,0.319
04/08/2023,13:23:19,0.384
04/08/2023,13:23:20,0.379
04/08/2023,13:23:21,0.359
04/08/2023,13:23:22,0.327
04/08/2023,13:23:23,0.341
04/08/2023,13:23:24,0.358
04/08/2023,13:23:25,0.352
04/08/2023,13:23:26,0.384
04/08/2023,13:23:27,0.348
04/08/2023,13:23:28,0.458
04/08/2023,13:23:29,0.400
04/08/2023,13:23:30,0.373
04/08/2023,13:23:31,0.334
04/08/2023,13:23:32,0.407
04/08/2023,13:23:33,0.400
04/08/2023,13:23:34,0.343
04/08/2023,13:23:35,0.414
04/08/2023,13:23:36,0.372
04/08/2023,13:23:37,0.411
04/08/2023,13:23:38,0.323

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/08/2023
Start Time:,02:22:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.060
,Time of Minimum:,02:22:51
,Date of Minimum:,04/08/2023
,Maximum:,0.132
,Time of Maximum:,02:23:11
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,14:22:39,0.099
04/08/2023,14:22:40,0.097
04/08/2023,14:22:41,0.104
04/08/2023,14:22:42,0.098
04/08/2023,14:22:43,0.079
04/08/2023,14:22:44,0.088
04/08/2023,14:22:45,0.096
04/08/2023,14:22:46,0.076
04/08/2023,14:22:47,0.066
04/08/2023,14:22:48,0.068
04/08/2023,14:22:49,0.083
04/08/2023,14:22:50,0.076
04/08/2023,14:22:51,0.060
04/08/2023,14:22:52,0.070
04/08/2023,14:22:53,0.073
04/08/2023,14:22:54,0.082
04/08/2023,14:22:55,0.084
04/08/2023,14:22:56,0.069
04/08/2023,14:22:57,0.089
04/08/2023,14:22:58,0.070
04/08/2023,14:22:59,0.082
04/08/2023,14:23:00,0.099
04/08/2023,14:23:01,0.090
04/08/2023,14:23:02,0.088
04/08/2023,14:23:03,0.123
04/08/2023,14:23:04,0.096
04/08/2023,14:23:05,0.079
04/08/2023,14:23:06,0.118
04/08/2023,14:23:07,0.098
04/08/2023,14:23:08,0.100
04/08/2023,14:23:09,0.088
04/08/2023,14:23:10,0.081
04/08/2023,14:23:11,0.132
04/08/2023,14:23:12,0.088
04/08/2023,14:23:13,0.092
04/08/2023,14:23:14,0.083
04/08/2023,14:23:15,0.116
04/08/2023,14:23:16,0.097
04/08/2023,14:23:17,0.105
04/08/2023,14:23:18,0.094
04/08/2023,14:23:19,0.080
04/08/2023,14:23:20,0.083
04/08/2023,14:23:21,0.085
04/08/2023,14:23:22,0.076
04/08/2023,14:23:23,0.099
04/08/2023,14:23:24,0.084
04/08/2023,14:23:25,0.094
04/08/2023,14:23:26,0.107
04/08/2023,14:23:27,0.095
04/08/2023,14:23:28,0.081
04/08/2023,14:23:29,0.073
04/08/2023,14:23:30,0.088
04/08/2023,14:23:31,0.100
04/08/2023,14:23:32,0.100
04/08/2023,14:23:33,0.080
04/08/2023,14:23:34,0.100
04/08/2023,14:23:35,0.077
04/08/2023,14:23:36,0.093
04/08/2023,14:23:37,0.096
04/08/2023,14:23:38,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/08/2023
Start Time:,03:22:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.010
,Time of Minimum:,03:22:55
,Date of Minimum:,04/08/2023
,Maximum:,0.052
,Time of Maximum:,03:23:24
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,15:22:39,0.032
04/08/2023,15:22:40,0.016
04/08/2023,15:22:41,0.024
04/08/2023,15:22:42,0.024
04/08/2023,15:22:43,0.020
04/08/2023,15:22:44,0.018
04/08/2023,15:22:45,0.019
04/08/2023,15:22:46,0.015
04/08/2023,15:22:47,0.015
04/08/2023,15:22:48,0.016
04/08/2023,15:22:49,0.012
04/08/2023,15:22:50,0.016
04/08/2023,15:22:51,0.012
04/08/2023,15:22:52,0.023
04/08/2023,15:22:53,0.016
04/08/2023,15:22:54,0.016
04/08/2023,15:22:55,0.010
04/08/2023,15:22:56,0.023
04/08/2023,15:22:57,0.021
04/08/2023,15:22:58,0.019
04/08/2023,15:22:59,0.019
04/08/2023,15:23:00,0.014
04/08/2023,15:23:01,0.024
04/08/2023,15:23:02,0.021
04/08/2023,15:23:03,0.024
04/08/2023,15:23:04,0.024
04/08/2023,15:23:05,0.018
04/08/2023,15:23:06,0.024
04/08/2023,15:23:07,0.028
04/08/2023,15:23:08,0.032
04/08/2023,15:23:09,0.023
04/08/2023,15:23:10,0.048
04/08/2023,15:23:11,0.038
04/08/2023,15:23:12,0.039
04/08/2023,15:23:13,0.039
04/08/2023,15:23:14,0.040
04/08/2023,15:23:15,0.040
04/08/2023,15:23:16,0.049
04/08/2023,15:23:17,0.042
04/08/2023,15:23:18,0.034
04/08/2023,15:23:19,0.045
04/08/2023,15:23:20,0.038
04/08/2023,15:23:21,0.049
04/08/2023,15:23:22,0.034
04/08/2023,15:23:23,0.038
04/08/2023,15:23:24,0.052
04/08/2023,15:23:25,0.027
04/08/2023,15:23:26,0.035
04/08/2023,15:23:27,0.026
04/08/2023,15:23:28,0.023
04/08/2023,15:23:29,0.022
04/08/2023,15:23:30,0.018
04/08/2023,15:23:31,0.019
04/08/2023,15:23:32,0.015
04/08/2023,15:23:33,0.026
04/08/2023,15:23:34,0.032
04/08/2023,15:23:35,0.024
04/08/2023,15:23:36,0.020
04/08/2023,15:23:37,0.026
04/08/2023,15:23:38,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/08/2023
Start Time:,04:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,04:23:26
,Date of Minimum:,04/08/2023
,Maximum:,0.117
,Time of Maximum:,04:23:38
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,16:22:40,0.045
04/08/2023,16:22:41,0.054
04/08/2023,16:22:42,0.064
04/08/2023,16:22:43,0.055
04/08/2023,16:22:44,0.080
04/08/2023,16:22:45,0.066
04/08/2023,16:22:46,0.058
04/08/2023,16:22:47,0.046
04/08/2023,16:22:48,0.061
04/08/2023,16:22:49,0.037
04/08/2023,16:22:50,0.033
04/08/2023,16:22:51,0.043
04/08/2023,16:22:52,0.041
04/08/2023,16:22:53,0.044
04/08/2023,16:22:54,0.038
04/08/2023,16:22:55,0.049
04/08/2023,16:22:56,0.032
04/08/2023,16:22:57,0.045
04/08/2023,16:22:58,0.038
04/08/2023,16:22:59,0.040
04/08/2023,16:23:00,0.053
04/08/2023,16:23:01,0.053
04/08/2023,16:23:02,0.113
04/08/2023,16:23:03,0.045
04/08/2023,16:23:04,0.050
04/08/2023,16:23:05,0.061
04/08/2023,16:23:06,0.048
04/08/2023,16:23:07,0.063
04/08/2023,16:23:08,0.060
04/08/2023,16:23:09,0.055
04/08/2023,16:23:10,0.056
04/08/2023,16:23:11,0.066
04/08/2023,16:23:12,0.064
04/08/2023,16:23:13,0.048
04/08/2023,16:23:14,0.056
04/08/2023,16:23:15,0.052
04/08/2023,16:23:16,0.048
04/08/2023,16:23:17,0.040
04/08/2023,16:23:18,0.039
04/08/2023,16:23:19,0.035
04/08/2023,16:23:20,0.036
04/08/2023,16:23:21,0.035
04/08/2023,16:23:22,0.033
04/08/2023,16:23:23,0.029
04/08/2023,16:23:24,0.045
04/08/2023,16:23:25,0.065
04/08/2023,16:23:26,0.028
04/08/2023,16:23:27,0.036
04/08/2023,16:23:28,0.045
04/08/2023,16:23:29,0.049
04/08/2023,16:23:30,0.040
04/08/2023,16:23:31,0.054
04/08/2023,16:23:32,0.047
04/08/2023,16:23:33,0.050
04/08/2023,16:23:34,0.064
04/08/2023,16:23:35,0.051
04/08/2023,16:23:36,0.059
04/08/2023,16:23:37,0.051
04/08/2023,16:23:38,0.117
04/08/2023,16:23:39,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/08/2023
Start Time:,05:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,05:23:05
,Date of Minimum:,04/08/2023
,Maximum:,0.108
,Time of Maximum:,05:23:15
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,17:22:40,0.083
04/08/2023,17:22:41,0.073
04/08/2023,17:22:42,0.083
04/08/2023,17:22:43,0.072
04/08/2023,17:22:44,0.071
04/08/2023,17:22:45,0.090
04/08/2023,17:22:46,0.086
04/08/2023,17:22:47,0.087
04/08/2023,17:22:48,0.084
04/08/2023,17:22:49,0.062
04/08/2023,17:22:50,0.073
04/08/2023,17:22:51,0.076
04/08/2023,17:22:52,0.072
04/08/2023,17:22:53,0.071
04/08/2023,17:22:54,0.056
04/08/2023,17:22:55,0.060
04/08/2023,17:22:56,0.093
04/08/2023,17:22:57,0.069
04/08/2023,17:22:58,0.060
04/08/2023,17:22:59,0.061
04/08/2023,17:23:00,0.061
04/08/2023,17:23:01,0.074
04/08/2023,17:23:02,0.075
04/08/2023,17:23:03,0.056
04/08/2023,17:23:04,0.066
04/08/2023,17:23:05,0.051
04/08/2023,17:23:06,0.068
04/08/2023,17:23:07,0.057
04/08/2023,17:23:08,0.052
04/08/2023,17:23:09,0.069
04/08/2023,17:23:10,0.081
04/08/2023,17:23:11,0.064
04/08/2023,17:23:12,0.085
04/08/2023,17:23:13,0.053
04/08/2023,17:23:14,0.052
04/08/2023,17:23:15,0.108
04/08/2023,17:23:16,0.082
04/08/2023,17:23:17,0.059
04/08/2023,17:23:18,0.062
04/08/2023,17:23:19,0.061
04/08/2023,17:23:20,0.055
04/08/2023,17:23:21,0.075
04/08/2023,17:23:22,0.060
04/08/2023,17:23:23,0.057
04/08/2023,17:23:24,0.060
04/08/2023,17:23:25,0.066
04/08/2023,17:23:26,0.060
04/08/2023,17:23:27,0.076
04/08/2023,17:23:28,0.069
04/08/2023,17:23:29,0.062
04/08/2023,17:23:30,0.080
04/08/2023,17:23:31,0.055
04/08/2023,17:23:32,0.064
04/08/2023,17:23:33,0.065
04/08/2023,17:23:34,0.086
04/08/2023,17:23:35,0.078
04/08/2023,17:23:36,0.065
04/08/2023,17:23:37,0.076
04/08/2023,17:23:38,0.065
04/08/2023,17:23:39,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/08/2023
Start Time:,06:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.084
,Time of Minimum:,06:23:20
,Date of Minimum:,04/08/2023
,Maximum:,0.139
,Time of Maximum:,06:22:41
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,18:22:40,0.105
04/08/2023,18:22:41,0.139
04/08/2023,18:22:42,0.096
04/08/2023,18:22:43,0.117
04/08/2023,18:22:44,0.119
04/08/2023,18:22:45,0.114
04/08/2023,18:22:46,0.120
04/08/2023,18:22:47,0.097
04/08/2023,18:22:48,0.135
04/08/2023,18:22:49,0.120
04/08/2023,18:22:50,0.105
04/08/2023,18:22:51,0.107
04/08/2023,18:22:52,0.136
04/08/2023,18:22:53,0.092
04/08/2023,18:22:54,0.090
04/08/2023,18:22:55,0.092
04/08/2023,18:22:56,0.097
04/08/2023,18:22:57,0.110
04/08/2023,18:22:58,0.096
04/08/2023,18:22:59,0.099
04/08/2023,18:23:00,0.092
