TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2021,19:41:29,0.118
06/29/2021,19:41:30,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/29/2021
Start Time:,08:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.122
,Time of Minimum:,08:40:56
,Date of Minimum:,06/29/2021
,Maximum:,0.257
,Time of Maximum:,08:40:55
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,20:40:31,0.135
06/29/2021,20:40:32,0.15
06/29/2021,20:40:33,0.152
06/29/2021,20:40:34,0.152
06/29/2021,20:40:35,0.143
06/29/2021,20:40:36,0.157
06/29/2021,20:40:37,0.153
06/29/2021,20:40:38,0.15
06/29/2021,20:40:39,0.135
06/29/2021,20:40:40,0.135
06/29/2021,20:40:41,0.153
06/29/2021,20:40:42,0.158
06/29/2021,20:40:43,0.158
06/29/2021,20:40:44,0.144
06/29/2021,20:40:45,0.167
06/29/2021,20:40:46,0.141
06/29/2021,20:40:47,0.14
06/29/2021,20:40:48,0.15
06/29/2021,20:40:49,0.151
06/29/2021,20:40:50,0.144
06/29/2021,20:40:51,0.143
06/29/2021,20:40:52,0.143
06/29/2021,20:40:53,0.144
06/29/2021,20:40:54,0.131
06/29/2021,20:40:55,0.257
06/29/2021,20:40:56,0.122
06/29/2021,20:40:57,0.186
06/29/2021,20:40:58,0.17
06/29/2021,20:40:59,0.159
06/29/2021,20:41:00,0.138
06/29/2021,20:41:01,0.155
06/29/2021,20:41:02,0.169
06/29/2021,20:41:03,0.161
06/29/2021,20:41:04,0.136
06/29/2021,20:41:05,0.163
06/29/2021,20:41:06,0.145
06/29/2021,20:41:07,0.167
06/29/2021,20:41:08,0.13
06/29/2021,20:41:09,0.151
06/29/2021,20:41:10,0.148
06/29/2021,20:41:11,0.153
06/29/2021,20:41:12,0.151
06/29/2021,20:41:13,0.154
06/29/2021,20:41:14,0.163
06/29/2021,20:41:15,0.156
06/29/2021,20:41:16,0.151
06/29/2021,20:41:17,0.143
06/29/2021,20:41:18,0.155
06/29/2021,20:41:19,0.142
06/29/2021,20:41:20,0.129
06/29/2021,20:41:21,0.153
06/29/2021,20:41:22,0.13
06/29/2021,20:41:23,0.144
06/29/2021,20:41:24,0.166
06/29/2021,20:41:25,0.139
06/29/2021,20:41:26,0.148
06/29/2021,20:41:27,0.164
06/29/2021,20:41:28,0.147
06/29/2021,20:41:29,0.164
06/29/2021,20:41:30,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/29/2021
Start Time:,09:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.145
,Time of Minimum:,09:41:11
,Date of Minimum:,06/29/2021
,Maximum:,0.211
,Time of Maximum:,09:40:40
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,21:40:31,0.173
06/29/2021,21:40:32,0.183
06/29/2021,21:40:33,0.192
06/29/2021,21:40:34,0.165
06/29/2021,21:40:35,0.209
06/29/2021,21:40:36,0.169
06/29/2021,21:40:37,0.17
06/29/2021,21:40:38,0.185
06/29/2021,21:40:39,0.178
06/29/2021,21:40:40,0.211
06/29/2021,21:40:41,0.193
06/29/2021,21:40:42,0.199
06/29/2021,21:40:43,0.183
06/29/2021,21:40:44,0.176
06/29/2021,21:40:45,0.178
06/29/2021,21:40:46,0.181
06/29/2021,21:40:47,0.173
06/29/2021,21:40:48,0.164
06/29/2021,21:40:49,0.188
06/29/2021,21:40:50,0.187
06/29/2021,21:40:51,0.168
06/29/2021,21:40:52,0.191
06/29/2021,21:40:53,0.189
06/29/2021,21:40:54,0.181
06/29/2021,21:40:55,0.166
06/29/2021,21:40:56,0.19
06/29/2021,21:40:57,0.184
06/29/2021,21:40:58,0.182
06/29/2021,21:40:59,0.185
06/29/2021,21:41:00,0.186
06/29/2021,21:41:01,0.167
06/29/2021,21:41:02,0.169
06/29/2021,21:41:03,0.181
06/29/2021,21:41:04,0.191
06/29/2021,21:41:05,0.201
06/29/2021,21:41:06,0.156
06/29/2021,21:41:07,0.18
06/29/2021,21:41:08,0.17
06/29/2021,21:41:09,0.173
06/29/2021,21:41:10,0.184
06/29/2021,21:41:11,0.145
06/29/2021,21:41:12,0.167
06/29/2021,21:41:13,0.168
06/29/2021,21:41:14,0.175
06/29/2021,21:41:15,0.189
06/29/2021,21:41:16,0.166
06/29/2021,21:41:17,0.156
06/29/2021,21:41:18,0.16
06/29/2021,21:41:19,0.195
06/29/2021,21:41:20,0.163
06/29/2021,21:41:21,0.187
06/29/2021,21:41:22,0.188
06/29/2021,21:41:23,0.192
06/29/2021,21:41:24,0.201
06/29/2021,21:41:25,0.182
06/29/2021,21:41:26,0.157
06/29/2021,21:41:27,0.171
06/29/2021,21:41:28,0.177
06/29/2021,21:41:29,0.205
06/29/2021,21:41:30,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/29/2021
Start Time:,10:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.148
,Time of Minimum:,10:41:18
,Date of Minimum:,06/29/2021
,Maximum:,0.2
,Time of Maximum:,10:41:09
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,22:40:31,0.174
06/29/2021,22:40:32,0.168
06/29/2021,22:40:33,0.177
06/29/2021,22:40:34,0.161
06/29/2021,22:40:35,0.169
06/29/2021,22:40:36,0.165
06/29/2021,22:40:37,0.176
06/29/2021,22:40:38,0.154
06/29/2021,22:40:39,0.158
06/29/2021,22:40:40,0.172
06/29/2021,22:40:41,0.174
06/29/2021,22:40:42,0.161
06/29/2021,22:40:43,0.181
06/29/2021,22:40:44,0.158
06/29/2021,22:40:45,0.155
06/29/2021,22:40:46,0.174
06/29/2021,22:40:47,0.163
06/29/2021,22:40:48,0.188
06/29/2021,22:40:49,0.153
06/29/2021,22:40:50,0.183
06/29/2021,22:40:51,0.188
06/29/2021,22:40:52,0.172
06/29/2021,22:40:53,0.183
06/29/2021,22:40:54,0.187
06/29/2021,22:40:55,0.184
06/29/2021,22:40:56,0.166
06/29/2021,22:40:57,0.19
06/29/2021,22:40:58,0.152
06/29/2021,22:40:59,0.18
06/29/2021,22:41:00,0.178
06/29/2021,22:41:01,0.179
06/29/2021,22:41:02,0.167
06/29/2021,22:41:03,0.181
06/29/2021,22:41:04,0.182
06/29/2021,22:41:05,0.175
06/29/2021,22:41:06,0.18
06/29/2021,22:41:07,0.184
06/29/2021,22:41:08,0.172
06/29/2021,22:41:09,0.2
06/29/2021,22:41:10,0.177
06/29/2021,22:41:11,0.186
06/29/2021,22:41:12,0.184
06/29/2021,22:41:13,0.166
06/29/2021,22:41:14,0.172
06/29/2021,22:41:15,0.169
06/29/2021,22:41:16,0.168
06/29/2021,22:41:17,0.172
06/29/2021,22:41:18,0.148
06/29/2021,22:41:19,0.162
06/29/2021,22:41:20,0.162
06/29/2021,22:41:21,0.166
06/29/2021,22:41:22,0.192
06/29/2021,22:41:23,0.16
06/29/2021,22:41:24,0.166
06/29/2021,22:41:25,0.162
06/29/2021,22:41:26,0.174
06/29/2021,22:41:27,0.185
06/29/2021,22:41:28,0.172
06/29/2021,22:41:29,0.185
06/29/2021,22:41:30,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/29/2021
Start Time:,11:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.211
,Time of Minimum:,11:41:22
,Date of Minimum:,06/29/2021
,Maximum:,0.306
,Time of Maximum:,11:40:48
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,23:40:31,0.238
06/29/2021,23:40:32,0.223
06/29/2021,23:40:33,0.252
06/29/2021,23:40:34,0.234
06/29/2021,23:40:35,0.238
06/29/2021,23:40:36,0.222
06/29/2021,23:40:37,0.225
06/29/2021,23:40:38,0.23
06/29/2021,23:40:39,0.223
06/29/2021,23:40:40,0.254
06/29/2021,23:40:41,0.234
06/29/2021,23:40:42,0.246
06/29/2021,23:40:43,0.249
06/29/2021,23:40:44,0.244
06/29/2021,23:40:45,0.216
06/29/2021,23:40:46,0.233
06/29/2021,23:40:47,0.235
06/29/2021,23:40:48,0.306
06/29/2021,23:40:49,0.233
06/29/2021,23:40:50,0.224
06/29/2021,23:40:51,0.238
06/29/2021,23:40:52,0.246
06/29/2021,23:40:53,0.214
06/29/2021,23:40:54,0.224
06/29/2021,23:40:55,0.253
06/29/2021,23:40:56,0.252
06/29/2021,23:40:57,0.238
06/29/2021,23:40:58,0.231
06/29/2021,23:40:59,0.228
06/29/2021,23:41:00,0.24
06/29/2021,23:41:01,0.226
06/29/2021,23:41:02,0.235
06/29/2021,23:41:03,0.249
06/29/2021,23:41:04,0.243
06/29/2021,23:41:05,0.251
06/29/2021,23:41:06,0.249
06/29/2021,23:41:07,0.247
06/29/2021,23:41:08,0.239
06/29/2021,23:41:09,0.241
06/29/2021,23:41:10,0.229
06/29/2021,23:41:11,0.232
06/29/2021,23:41:12,0.232
06/29/2021,23:41:13,0.244
06/29/2021,23:41:14,0.215
06/29/2021,23:41:15,0.211
06/29/2021,23:41:16,0.249
06/29/2021,23:41:17,0.236
06/29/2021,23:41:18,0.22
06/29/2021,23:41:19,0.242
06/29/2021,23:41:20,0.227
06/29/2021,23:41:21,0.216
06/29/2021,23:41:22,0.211
06/29/2021,23:41:23,0.232
06/29/2021,23:41:24,0.224
06/29/2021,23:41:25,0.221
06/29/2021,23:41:26,0.235
06/29/2021,23:41:27,0.215
06/29/2021,23:41:28,0.23
06/29/2021,23:41:29,0.25
06/29/2021,23:41:30,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/30/2021
Start Time:,12:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.131
,Time of Minimum:,12:40:35
,Date of Minimum:,06/30/2021
,Maximum:,0.189
,Time of Maximum:,12:40:37
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,00:40:31,0.162
06/30/2021,00:40:32,0.137
06/30/2021,00:40:33,0.15
06/30/2021,00:40:34,0.156
06/30/2021,00:40:35,0.131
06/30/2021,00:40:36,0.164
06/30/2021,00:40:37,0.189
06/30/2021,00:40:38,0.155
06/30/2021,00:40:39,0.149
06/30/2021,00:40:40,0.159
06/30/2021,00:40:41,0.169
06/30/2021,00:40:42,0.18
06/30/2021,00:40:43,0.183
06/30/2021,00:40:44,0.165
06/30/2021,00:40:45,0.165
06/30/2021,00:40:46,0.185
06/30/2021,00:40:47,0.176
06/30/2021,00:40:48,0.149
06/30/2021,00:40:49,0.169
06/30/2021,00:40:50,0.15
06/30/2021,00:40:51,0.14
06/30/2021,00:40:52,0.18
06/30/2021,00:40:53,0.149
06/30/2021,00:40:54,0.169
06/30/2021,00:40:55,0.156
06/30/2021,00:40:56,0.166
06/30/2021,00:40:57,0.144
06/30/2021,00:40:58,0.137
06/30/2021,00:40:59,0.155
06/30/2021,00:41:00,0.167
06/30/2021,00:41:01,0.144
06/30/2021,00:41:02,0.158
06/30/2021,00:41:03,0.167
06/30/2021,00:41:04,0.156
06/30/2021,00:41:05,0.152
06/30/2021,00:41:06,0.14
06/30/2021,00:41:07,0.159
06/30/2021,00:41:08,0.162
06/30/2021,00:41:09,0.159
06/30/2021,00:41:10,0.174
06/30/2021,00:41:11,0.171
06/30/2021,00:41:12,0.144
06/30/2021,00:41:13,0.165
06/30/2021,00:41:14,0.187
06/30/2021,00:41:15,0.169
06/30/2021,00:41:16,0.145
06/30/2021,00:41:17,0.157
06/30/2021,00:41:18,0.185
06/30/2021,00:41:19,0.149
06/30/2021,00:41:20,0.155
06/30/2021,00:41:21,0.145
06/30/2021,00:41:22,0.144
06/30/2021,00:41:23,0.137
06/30/2021,00:41:24,0.146
06/30/2021,00:41:25,0.153
06/30/2021,00:41:26,0.179
06/30/2021,00:41:27,0.166
06/30/2021,00:41:28,0.15
06/30/2021,00:41:29,0.147
06/30/2021,00:41:30,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/30/2021
Start Time:,01:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.113
,Time of Minimum:,01:41:17
,Date of Minimum:,06/30/2021
,Maximum:,0.16
,Time of Maximum:,01:41:10
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,01:40:32,0.136
06/30/2021,01:40:33,0.126
06/30/2021,01:40:34,0.13
06/30/2021,01:40:35,0.118
06/30/2021,01:40:36,0.14
06/30/2021,01:40:37,0.137
06/30/2021,01:40:38,0.14
06/30/2021,01:40:39,0.132
06/30/2021,01:40:40,0.139
06/30/2021,01:40:41,0.14
06/30/2021,01:40:42,0.129
06/30/2021,01:40:43,0.138
06/30/2021,01:40:44,0.134
06/30/2021,01:40:45,0.125
06/30/2021,01:40:46,0.142
06/30/2021,01:40:47,0.145
06/30/2021,01:40:48,0.118
06/30/2021,01:40:49,0.13
06/30/2021,01:40:50,0.115
06/30/2021,01:40:51,0.126
06/30/2021,01:40:52,0.122
06/30/2021,01:40:53,0.121
06/30/2021,01:40:54,0.135
06/30/2021,01:40:55,0.115
06/30/2021,01:40:56,0.158
06/30/2021,01:40:57,0.126
06/30/2021,01:40:58,0.129
06/30/2021,01:40:59,0.145
06/30/2021,01:41:00,0.125
06/30/2021,01:41:01,0.147
06/30/2021,01:41:02,0.141
06/30/2021,01:41:03,0.142
06/30/2021,01:41:04,0.147
06/30/2021,01:41:05,0.125
06/30/2021,01:41:06,0.137
06/30/2021,01:41:07,0.142
06/30/2021,01:41:08,0.146
06/30/2021,01:41:09,0.146
06/30/2021,01:41:10,0.16
06/30/2021,01:41:11,0.135
06/30/2021,01:41:12,0.14
06/30/2021,01:41:13,0.132
06/30/2021,01:41:14,0.125
06/30/2021,01:41:15,0.131
06/30/2021,01:41:16,0.122
06/30/2021,01:41:17,0.113
06/30/2021,01:41:18,0.13
06/30/2021,01:41:19,0.128
06/30/2021,01:41:20,0.15
06/30/2021,01:41:21,0.129
06/30/2021,01:41:22,0.141
06/30/2021,01:41:23,0.118
06/30/2021,01:41:24,0.114
06/30/2021,01:41:25,0.118
06/30/2021,01:41:26,0.15
06/30/2021,01:41:27,0.114
06/30/2021,01:41:28,0.131
06/30/2021,01:41:29,0.115
06/30/2021,01:41:30,0.135
06/30/2021,01:41:31,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/30/2021
Start Time:,02:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.12
,Time of Minimum:,02:41:12
,Date of Minimum:,06/30/2021
,Maximum:,0.184
,Time of Maximum:,02:40:33
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,02:40:32,0.158
06/30/2021,02:40:33,0.184
06/30/2021,02:40:34,0.137
06/30/2021,02:40:35,0.14
06/30/2021,02:40:36,0.138
06/30/2021,02:40:37,0.15
06/30/2021,02:40:38,0.145
06/30/2021,02:40:39,0.137
06/30/2021,02:40:40,0.134
06/30/2021,02:40:41,0.143
06/30/2021,02:40:42,0.123
06/30/2021,02:40:43,0.14
06/30/2021,02:40:44,0.143
06/30/2021,02:40:45,0.151
06/30/2021,02:40:46,0.14
06/30/2021,02:40:47,0.138
06/30/2021,02:40:48,0.13
06/30/2021,02:40:49,0.162
06/30/2021,02:40:50,0.149
06/30/2021,02:40:51,0.128
06/30/2021,02:40:52,0.145
06/30/2021,02:40:53,0.153
06/30/2021,02:40:54,0.133
06/30/2021,02:40:55,0.166
06/30/2021,02:40:56,0.14
06/30/2021,02:40:57,0.136
06/30/2021,02:40:58,0.163
06/30/2021,02:40:59,0.135
06/30/2021,02:41:00,0.151
06/30/2021,02:41:01,0.127
06/30/2021,02:41:02,0.131
06/30/2021,02:41:03,0.137
06/30/2021,02:41:04,0.123
06/30/2021,02:41:05,0.131
06/30/2021,02:41:06,0.142
06/30/2021,02:41:07,0.139
06/30/2021,02:41:08,0.147
06/30/2021,02:41:09,0.128
06/30/2021,02:41:10,0.138
06/30/2021,02:41:11,0.14
06/30/2021,02:41:12,0.12
06/30/2021,02:41:13,0.133
06/30/2021,02:41:14,0.141
06/30/2021,02:41:15,0.133
06/30/2021,02:41:16,0.136
06/30/2021,02:41:17,0.131
06/30/2021,02:41:18,0.141
06/30/2021,02:41:19,0.138
06/30/2021,02:41:20,0.14
06/30/2021,02:41:21,0.131
06/30/2021,02:41:22,0.128
06/30/2021,02:41:23,0.127
06/30/2021,02:41:24,0.139
06/30/2021,02:41:25,0.14
06/30/2021,02:41:26,0.135
06/30/2021,02:41:27,0.134
06/30/2021,02:41:28,0.125
06/30/2021,02:41:29,0.136
06/30/2021,02:41:30,0.143
06/30/2021,02:41:31,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/30/2021
Start Time:,03:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.104
,Time of Minimum:,03:40:52
,Date of Minimum:,06/30/2021
,Maximum:,0.16
,Time of Maximum:,03:40:43
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,03:40:32,0.122
06/30/2021,03:40:33,0.142
06/30/2021,03:40:34,0.108
06/30/2021,03:40:35,0.128
06/30/2021,03:40:36,0.131
06/30/2021,03:40:37,0.132
06/30/2021,03:40:38,0.11
06/30/2021,03:40:39,0.125
06/30/2021,03:40:40,0.116
06/30/2021,03:40:41,0.115
06/30/2021,03:40:42,0.129
06/30/2021,03:40:43,0.16
06/30/2021,03:40:44,0.127
06/30/2021,03:40:45,0.125
06/30/2021,03:40:46,0.121
06/30/2021,03:40:47,0.143
06/30/2021,03:40:48,0.107
06/30/2021,03:40:49,0.113
06/30/2021,03:40:50,0.12
06/30/2021,03:40:51,0.123
06/30/2021,03:40:52,0.104
06/30/2021,03:40:53,0.12
06/30/2021,03:40:54,0.135
06/30/2021,03:40:55,0.116
06/30/2021,03:40:56,0.114
06/30/2021,03:40:57,0.11
06/30/2021,03:40:58,0.126
06/30/2021,03:40:59,0.136
06/30/2021,03:41:00,0.134
06/30/2021,03:41:01,0.118
06/30/2021,03:41:02,0.117
06/30/2021,03:41:03,0.125
06/30/2021,03:41:04,0.137
06/30/2021,03:41:05,0.137
06/30/2021,03:41:06,0.129
06/30/2021,03:41:07,0.111
06/30/2021,03:41:08,0.127
06/30/2021,03:41:09,0.136
06/30/2021,03:41:10,0.132
06/30/2021,03:41:11,0.121
06/30/2021,03:41:12,0.131
06/30/2021,03:41:13,0.119
06/30/2021,03:41:14,0.145
06/30/2021,03:41:15,0.119
06/30/2021,03:41:16,0.113
06/30/2021,03:41:17,0.129
06/30/2021,03:41:18,0.144
06/30/2021,03:41:19,0.124
06/30/2021,03:41:20,0.124
06/30/2021,03:41:21,0.13
06/30/2021,03:41:22,0.119
06/30/2021,03:41:23,0.12
06/30/2021,03:41:24,0.121
06/30/2021,03:41:25,0.114
06/30/2021,03:41:26,0.124
06/30/2021,03:41:27,0.125
06/30/2021,03:41:28,0.127
06/30/2021,03:41:29,0.111
06/30/2021,03:41:30,0.117
06/30/2021,03:41:31,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/30/2021
Start Time:,04:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.113
,Time of Minimum:,04:41:31
,Date of Minimum:,06/30/2021
,Maximum:,0.165
,Time of Maximum:,04:41:08
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,04:40:32,0.136
06/30/2021,04:40:33,0.143
06/30/2021,04:40:34,0.133
06/30/2021,04:40:35,0.141
06/30/2021,04:40:36,0.123
06/30/2021,04:40:37,0.143
06/30/2021,04:40:38,0.147
06/30/2021,04:40:39,0.16
06/30/2021,04:40:40,0.151
06/30/2021,04:40:41,0.131
06/30/2021,04:40:42,0.144
06/30/2021,04:40:43,0.125
06/30/2021,04:40:44,0.13
06/30/2021,04:40:45,0.113
06/30/2021,04:40:46,0.143
06/30/2021,04:40:47,0.126
06/30/2021,04:40:48,0.121
06/30/2021,04:40:49,0.128
06/30/2021,04:40:50,0.129
06/30/2021,04:40:51,0.123
06/30/2021,04:40:52,0.127
06/30/2021,04:40:53,0.135
06/30/2021,04:40:54,0.122
06/30/2021,04:40:55,0.127
06/30/2021,04:40:56,0.128
06/30/2021,04:40:57,0.133
06/30/2021,04:40:58,0.129
06/30/2021,04:40:59,0.118
06/30/2021,04:41:00,0.125
06/30/2021,04:41:01,0.147
06/30/2021,04:41:02,0.148
06/30/2021,04:41:03,0.145
06/30/2021,04:41:04,0.124
06/30/2021,04:41:05,0.133
06/30/2021,04:41:06,0.13
06/30/2021,04:41:07,0.142
06/30/2021,04:41:08,0.165
06/30/2021,04:41:09,0.13
06/30/2021,04:41:10,0.149
06/30/2021,04:41:11,0.13
06/30/2021,04:41:12,0.153
06/30/2021,04:41:13,0.115
06/30/2021,04:41:14,0.139
06/30/2021,04:41:15,0.158
06/30/2021,04:41:16,0.139
06/30/2021,04:41:17,0.14
06/30/2021,04:41:18,0.129
06/30/2021,04:41:19,0.15
06/30/2021,04:41:20,0.13
06/30/2021,04:41:21,0.137
06/30/2021,04:41:22,0.134
06/30/2021,04:41:23,0.116
06/30/2021,04:41:24,0.131
06/30/2021,04:41:25,0.126
06/30/2021,04:41:26,0.134
06/30/2021,04:41:27,0.129
06/30/2021,04:41:28,0.131
06/30/2021,04:41:29,0.118
06/30/2021,04:41:30,0.153
06/30/2021,04:41:31,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/30/2021
Start Time:,05:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.09
,Time of Minimum:,05:40:43
,Date of Minimum:,06/30/2021
,Maximum:,0.137
,Time of Maximum:,05:41:30
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,05:40:32,0.105
06/30/2021,05:40:33,0.105
06/30/2021,05:40:34,0.104
06/30/2021,05:40:35,0.102
06/30/2021,05:40:36,0.11
06/30/2021,05:40:37,0.12
06/30/2021,05:40:38,0.111
06/30/2021,05:40:39,0.111
06/30/2021,05:40:40,0.123
06/30/2021,05:40:41,0.103
06/30/2021,05:40:42,0.106
06/30/2021,05:40:43,0.09
06/30/2021,05:40:44,0.12
06/30/2021,05:40:45,0.117
06/30/2021,05:40:46,0.106
06/30/2021,05:40:47,0.124
06/30/2021,05:40:48,0.099
06/30/2021,05:40:49,0.116
06/30/2021,05:40:50,0.13
06/30/2021,05:40:51,0.1
06/30/2021,05:40:52,0.116
06/30/2021,05:40:53,0.107
06/30/2021,05:40:54,0.109
06/30/2021,05:40:55,0.114
06/30/2021,05:40:56,0.102
06/30/2021,05:40:57,0.1
06/30/2021,05:40:58,0.107
06/30/2021,05:40:59,0.107
06/30/2021,05:41:00,0.112
06/30/2021,05:41:01,0.111
06/30/2021,05:41:02,0.102
06/30/2021,05:41:03,0.107
06/30/2021,05:41:04,0.118
06/30/2021,05:41:05,0.112
06/30/2021,05:41:06,0.119
06/30/2021,05:41:07,0.097
06/30/2021,05:41:08,0.118
06/30/2021,05:41:09,0.119
06/30/2021,05:41:10,0.112
06/30/2021,05:41:11,0.11
06/30/2021,05:41:12,0.13
06/30/2021,05:41:13,0.111
06/30/2021,05:41:14,0.111
06/30/2021,05:41:15,0.106
06/30/2021,05:41:16,0.112
06/30/2021,05:41:17,0.108
06/30/2021,05:41:18,0.108
06/30/2021,05:41:19,0.111
06/30/2021,05:41:20,0.11
06/30/2021,05:41:21,0.117
06/30/2021,05:41:22,0.117
06/30/2021,05:41:23,0.121
06/30/2021,05:41:24,0.111
06/30/2021,05:41:25,0.125
06/30/2021,05:41:26,0.116
06/30/2021,05:41:27,0.101
06/30/2021,05:41:28,0.117
