TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,02:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.117
,Time of Minimum:,12:35:02
,Date of Minimum:,05/26/2021
,Maximum:,0.224
,Time of Maximum:,12:34:21
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,12:34:13,0.165
05/26/2021,12:34:14,0.171
05/26/2021,12:34:15,0.172
05/26/2021,12:34:16,0.173
05/26/2021,12:34:17,0.201
05/26/2021,12:34:18,0.191
05/26/2021,12:34:19,0.171
05/26/2021,12:34:20,0.223
05/26/2021,12:34:21,0.224
05/26/2021,12:34:22,0.19
05/26/2021,12:34:23,0.172
05/26/2021,12:34:24,0.169
05/26/2021,12:34:25,0.168
05/26/2021,12:34:26,0.148
05/26/2021,12:34:27,0.163
05/26/2021,12:34:28,0.161
05/26/2021,12:34:29,0.158
05/26/2021,12:34:30,0.18
05/26/2021,12:34:31,0.179
05/26/2021,12:34:32,0.158
05/26/2021,12:34:33,0.159
05/26/2021,12:34:34,0.129
05/26/2021,12:34:35,0.155
05/26/2021,12:34:36,0.157
05/26/2021,12:34:37,0.148
05/26/2021,12:34:38,0.152
05/26/2021,12:34:39,0.158
05/26/2021,12:34:40,0.141
05/26/2021,12:34:41,0.136
05/26/2021,12:34:42,0.139
05/26/2021,12:34:43,0.15
05/26/2021,12:34:44,0.146
05/26/2021,12:34:45,0.139
05/26/2021,12:34:46,0.131
05/26/2021,12:34:47,0.133
05/26/2021,12:34:48,0.187
05/26/2021,12:34:49,0.137
05/26/2021,12:34:50,0.202
05/26/2021,12:34:51,0.15
05/26/2021,12:34:52,0.128
05/26/2021,12:34:53,0.127
05/26/2021,12:34:54,0.135
05/26/2021,12:34:55,0.144
05/26/2021,12:34:56,0.155
05/26/2021,12:34:57,0.142
05/26/2021,12:34:58,0.148
05/26/2021,12:34:59,0.127
05/26/2021,12:35:00,0.153
05/26/2021,12:35:01,0.137
05/26/2021,12:35:02,0.117
05/26/2021,12:35:03,0.127
05/26/2021,12:35:04,0.144
05/26/2021,12:35:05,0.131
05/26/2021,12:35:06,0.136
05/26/2021,12:35:07,0.152
05/26/2021,12:35:08,0.151
05/26/2021,12:35:09,0.126
05/26/2021,12:35:10,0.12
05/26/2021,12:35:11,0.137
05/26/2021,12:35:12,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,05/26/2021
Start Time:,01:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.135
,Time of Minimum:,01:35:06
,Date of Minimum:,05/26/2021
,Maximum:,0.19
,Time of Maximum:,01:34:37
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,13:34:13,0.137
05/26/2021,13:34:14,0.142
05/26/2021,13:34:15,0.157
05/26/2021,13:34:16,0.14
05/26/2021,13:34:17,0.179
05/26/2021,13:34:18,0.162
05/26/2021,13:34:19,0.152
05/26/2021,13:34:20,0.167
05/26/2021,13:34:21,0.165
05/26/2021,13:34:22,0.145
05/26/2021,13:34:23,0.176
05/26/2021,13:34:24,0.153
05/26/2021,13:34:25,0.154
05/26/2021,13:34:26,0.162
05/26/2021,13:34:27,0.135
05/26/2021,13:34:28,0.14
05/26/2021,13:34:29,0.183
05/26/2021,13:34:30,0.165
05/26/2021,13:34:31,0.163
05/26/2021,13:34:32,0.155
05/26/2021,13:34:33,0.175
05/26/2021,13:34:34,0.171
05/26/2021,13:34:35,0.157
05/26/2021,13:34:36,0.174
05/26/2021,13:34:37,0.19
05/26/2021,13:34:38,0.188
05/26/2021,13:34:39,0.176
05/26/2021,13:34:40,0.159
05/26/2021,13:34:41,0.156
05/26/2021,13:34:42,0.172
05/26/2021,13:34:43,0.167
05/26/2021,13:34:44,0.175
05/26/2021,13:34:45,0.152
05/26/2021,13:34:46,0.157
05/26/2021,13:34:47,0.141
05/26/2021,13:34:48,0.158
05/26/2021,13:34:49,0.157
05/26/2021,13:34:50,0.156
05/26/2021,13:34:51,0.145
05/26/2021,13:34:52,0.17
05/26/2021,13:34:53,0.139
05/26/2021,13:34:54,0.166
05/26/2021,13:34:55,0.153
05/26/2021,13:34:56,0.174
05/26/2021,13:34:57,0.163
05/26/2021,13:34:58,0.185
05/26/2021,13:34:59,0.147
05/26/2021,13:35:00,0.164
05/26/2021,13:35:01,0.169
05/26/2021,13:35:02,0.183
05/26/2021,13:35:03,0.15
05/26/2021,13:35:04,0.149
05/26/2021,13:35:05,0.151
05/26/2021,13:35:06,0.135
05/26/2021,13:35:07,0.153
05/26/2021,13:35:08,0.158
05/26/2021,13:35:09,0.148
05/26/2021,13:35:10,0.139
05/26/2021,13:35:11,0.173
05/26/2021,13:35:12,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,05/26/2021
Start Time:,02:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.134
,Time of Minimum:,02:35:08
,Date of Minimum:,05/26/2021
,Maximum:,0.264
,Time of Maximum:,02:34:31
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,14:34:13,0.181
05/26/2021,14:34:14,0.2
05/26/2021,14:34:15,0.161
05/26/2021,14:34:16,0.186
05/26/2021,14:34:17,0.206
05/26/2021,14:34:18,0.212
05/26/2021,14:34:19,0.179
05/26/2021,14:34:20,0.179
05/26/2021,14:34:21,0.174
05/26/2021,14:34:22,0.202
05/26/2021,14:34:23,0.212
05/26/2021,14:34:24,0.185
05/26/2021,14:34:25,0.193
05/26/2021,14:34:26,0.193
05/26/2021,14:34:27,0.171
05/26/2021,14:34:28,0.184
05/26/2021,14:34:29,0.188
05/26/2021,14:34:30,0.2
05/26/2021,14:34:31,0.264
05/26/2021,14:34:32,0.173
05/26/2021,14:34:33,0.165
05/26/2021,14:34:34,0.154
05/26/2021,14:34:35,0.174
05/26/2021,14:34:36,0.167
05/26/2021,14:34:37,0.183
05/26/2021,14:34:38,0.166
05/26/2021,14:34:39,0.171
05/26/2021,14:34:40,0.164
05/26/2021,14:34:41,0.161
05/26/2021,14:34:42,0.156
05/26/2021,14:34:43,0.173
05/26/2021,14:34:44,0.159
05/26/2021,14:34:45,0.151
05/26/2021,14:34:46,0.171
05/26/2021,14:34:47,0.198
05/26/2021,14:34:48,0.169
05/26/2021,14:34:49,0.167
05/26/2021,14:34:50,0.17
05/26/2021,14:34:51,0.189
05/26/2021,14:34:52,0.158
05/26/2021,14:34:53,0.164
05/26/2021,14:34:54,0.175
05/26/2021,14:34:55,0.183
05/26/2021,14:34:56,0.214
05/26/2021,14:34:57,0.16
05/26/2021,14:34:58,0.162
05/26/2021,14:34:59,0.184
05/26/2021,14:35:00,0.152
05/26/2021,14:35:01,0.165
05/26/2021,14:35:02,0.147
05/26/2021,14:35:03,0.173
05/26/2021,14:35:04,0.154
05/26/2021,14:35:05,0.152
05/26/2021,14:35:06,0.142
05/26/2021,14:35:07,0.164
05/26/2021,14:35:08,0.134
05/26/2021,14:35:09,0.151
05/26/2021,14:35:10,0.158
05/26/2021,14:35:11,0.143
05/26/2021,14:35:12,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,05/26/2021
Start Time:,03:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.121
,Time of Minimum:,03:35:11
,Date of Minimum:,05/26/2021
,Maximum:,0.239
,Time of Maximum:,03:34:20
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,15:34:13,0.132
05/26/2021,15:34:14,0.126
05/26/2021,15:34:15,0.133
05/26/2021,15:34:16,0.138
05/26/2021,15:34:17,0.149
05/26/2021,15:34:18,0.143
05/26/2021,15:34:19,0.153
05/26/2021,15:34:20,0.239
05/26/2021,15:34:21,0.184
05/26/2021,15:34:22,0.199
05/26/2021,15:34:23,0.14
05/26/2021,15:34:24,0.157
05/26/2021,15:34:25,0.168
05/26/2021,15:34:26,0.142
05/26/2021,15:34:27,0.146
05/26/2021,15:34:28,0.14
05/26/2021,15:34:29,0.139
05/26/2021,15:34:30,0.134
05/26/2021,15:34:31,0.145
05/26/2021,15:34:32,0.136
05/26/2021,15:34:33,0.14
05/26/2021,15:34:34,0.146
05/26/2021,15:34:35,0.153
05/26/2021,15:34:36,0.14
05/26/2021,15:34:37,0.156
05/26/2021,15:34:38,0.159
05/26/2021,15:34:39,0.162
05/26/2021,15:34:40,0.154
05/26/2021,15:34:41,0.134
05/26/2021,15:34:42,0.18
05/26/2021,15:34:43,0.169
05/26/2021,15:34:44,0.131
05/26/2021,15:34:45,0.149
05/26/2021,15:34:46,0.15
05/26/2021,15:34:47,0.164
05/26/2021,15:34:48,0.142
05/26/2021,15:34:49,0.191
05/26/2021,15:34:50,0.137
05/26/2021,15:34:51,0.131
05/26/2021,15:34:52,0.162
05/26/2021,15:34:53,0.179
05/26/2021,15:34:54,0.137
05/26/2021,15:34:55,0.141
05/26/2021,15:34:56,0.142
05/26/2021,15:34:57,0.151
05/26/2021,15:34:58,0.143
05/26/2021,15:34:59,0.152
05/26/2021,15:35:00,0.157
05/26/2021,15:35:01,0.122
05/26/2021,15:35:02,0.132
05/26/2021,15:35:03,0.128
05/26/2021,15:35:04,0.148
05/26/2021,15:35:05,0.126
05/26/2021,15:35:06,0.124
05/26/2021,15:35:07,0.129
05/26/2021,15:35:08,0.146
05/26/2021,15:35:09,0.135
05/26/2021,15:35:10,0.146
05/26/2021,15:35:11,0.121
05/26/2021,15:35:12,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,05/26/2021
Start Time:,04:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.108
,Time of Minimum:,04:34:44
,Date of Minimum:,05/26/2021
,Maximum:,0.174
,Time of Maximum:,04:35:13
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,16:34:14,0.133
05/26/2021,16:34:15,0.117
05/26/2021,16:34:16,0.127
05/26/2021,16:34:17,0.115
05/26/2021,16:34:18,0.117
05/26/2021,16:34:19,0.12
05/26/2021,16:34:20,0.129
05/26/2021,16:34:21,0.135
05/26/2021,16:34:22,0.128
05/26/2021,16:34:23,0.119
05/26/2021,16:34:24,0.166
05/26/2021,16:34:25,0.133
05/26/2021,16:34:26,0.152
05/26/2021,16:34:27,0.16
05/26/2021,16:34:28,0.126
05/26/2021,16:34:29,0.172
05/26/2021,16:34:30,0.152
05/26/2021,16:34:31,0.16
05/26/2021,16:34:32,0.141
05/26/2021,16:34:33,0.141
05/26/2021,16:34:34,0.14
05/26/2021,16:34:35,0.167
05/26/2021,16:34:36,0.137
05/26/2021,16:34:37,0.135
05/26/2021,16:34:38,0.134
05/26/2021,16:34:39,0.108
05/26/2021,16:34:40,0.109
05/26/2021,16:34:41,0.125
05/26/2021,16:34:42,0.132
05/26/2021,16:34:43,0.128
05/26/2021,16:34:44,0.108
05/26/2021,16:34:45,0.122
05/26/2021,16:34:46,0.15
05/26/2021,16:34:47,0.116
05/26/2021,16:34:48,0.113
05/26/2021,16:34:49,0.126
05/26/2021,16:34:50,0.119
05/26/2021,16:34:51,0.119
05/26/2021,16:34:52,0.139
05/26/2021,16:34:53,0.118
05/26/2021,16:34:54,0.133
05/26/2021,16:34:55,0.151
05/26/2021,16:34:56,0.116
05/26/2021,16:34:57,0.13
05/26/2021,16:34:58,0.138
05/26/2021,16:34:59,0.129
05/26/2021,16:35:00,0.13
05/26/2021,16:35:01,0.128
05/26/2021,16:35:02,0.123
05/26/2021,16:35:03,0.152
05/26/2021,16:35:04,0.125
05/26/2021,16:35:05,0.131
05/26/2021,16:35:06,0.154
05/26/2021,16:35:07,0.135
05/26/2021,16:35:08,0.118
05/26/2021,16:35:09,0.146
05/26/2021,16:35:10,0.131
05/26/2021,16:35:11,0.135
05/26/2021,16:35:12,0.173
05/26/2021,16:35:13,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,05/26/2021
Start Time:,05:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.157
,Time of Minimum:,05:34:21
,Date of Minimum:,05/26/2021
,Maximum:,0.225
,Time of Maximum:,05:34:33
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,17:34:14,0.172
05/26/2021,17:34:15,0.162
05/26/2021,17:34:16,0.197
05/26/2021,17:34:17,0.183
05/26/2021,17:34:18,0.16
05/26/2021,17:34:19,0.167
05/26/2021,17:34:20,0.189
05/26/2021,17:34:21,0.157
05/26/2021,17:34:22,0.192
05/26/2021,17:34:23,0.185
05/26/2021,17:34:24,0.182
05/26/2021,17:34:25,0.17
05/26/2021,17:34:26,0.175
05/26/2021,17:34:27,0.183
05/26/2021,17:34:28,0.185
05/26/2021,17:34:29,0.187
05/26/2021,17:34:30,0.185
05/26/2021,17:34:31,0.179
05/26/2021,17:34:32,0.196
05/26/2021,17:34:33,0.225
05/26/2021,17:34:34,0.2
05/26/2021,17:34:35,0.2
05/26/2021,17:34:36,0.22
05/26/2021,17:34:37,0.202
05/26/2021,17:34:38,0.173
05/26/2021,17:34:39,0.17
05/26/2021,17:34:40,0.186
05/26/2021,17:34:41,0.186
05/26/2021,17:34:42,0.193
05/26/2021,17:34:43,0.177
05/26/2021,17:34:44,0.19
05/26/2021,17:34:45,0.194
05/26/2021,17:34:46,0.18
05/26/2021,17:34:47,0.178
05/26/2021,17:34:48,0.194
05/26/2021,17:34:49,0.201
05/26/2021,17:34:50,0.184
05/26/2021,17:34:51,0.215
05/26/2021,17:34:52,0.174
05/26/2021,17:34:53,0.181
05/26/2021,17:34:54,0.182
05/26/2021,17:34:55,0.2
05/26/2021,17:34:56,0.171
05/26/2021,17:34:57,0.199
05/26/2021,17:34:58,0.187
05/26/2021,17:34:59,0.179
05/26/2021,17:35:00,0.167
05/26/2021,17:35:01,0.177
05/26/2021,17:35:02,0.219
05/26/2021,17:35:03,0.178
05/26/2021,17:35:04,0.163
05/26/2021,17:35:05,0.18
05/26/2021,17:35:06,0.201
05/26/2021,17:35:07,0.174
05/26/2021,17:35:08,0.181
05/26/2021,17:35:09,0.194
05/26/2021,17:35:10,0.203
05/26/2021,17:35:11,0.19
05/26/2021,17:35:12,0.213
05/26/2021,17:35:13,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,05/26/2021
Start Time:,06:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.145
,Time of Minimum:,06:34:28
,Date of Minimum:,05/26/2021
,Maximum:,0.226
,Time of Maximum:,06:34:39
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,18:34:14,0.183
05/26/2021,18:34:15,0.199
05/26/2021,18:34:16,0.174
05/26/2021,18:34:17,0.179
05/26/2021,18:34:18,0.158
05/26/2021,18:34:19,0.169
05/26/2021,18:34:20,0.154
05/26/2021,18:34:21,0.163
05/26/2021,18:34:22,0.161
05/26/2021,18:34:23,0.175
05/26/2021,18:34:24,0.186
05/26/2021,18:34:25,0.158
05/26/2021,18:34:26,0.179
05/26/2021,18:34:27,0.152
05/26/2021,18:34:28,0.145
05/26/2021,18:34:29,0.155
05/26/2021,18:34:30,0.164
05/26/2021,18:34:31,0.165
05/26/2021,18:34:32,0.208
05/26/2021,18:34:33,0.177
05/26/2021,18:34:34,0.172
05/26/2021,18:34:35,0.184
05/26/2021,18:34:36,0.196
05/26/2021,18:34:37,0.166
05/26/2021,18:34:38,0.163
05/26/2021,18:34:39,0.226
05/26/2021,18:34:40,0.172
05/26/2021,18:34:41,0.171
05/26/2021,18:34:42,0.172
05/26/2021,18:34:43,0.18
05/26/2021,18:34:44,0.184
05/26/2021,18:34:45,0.193
05/26/2021,18:34:46,0.18
05/26/2021,18:34:47,0.194
05/26/2021,18:34:48,0.198
05/26/2021,18:34:49,0.198
05/26/2021,18:34:50,0.196
05/26/2021,18:34:51,0.167
05/26/2021,18:34:52,0.217
05/26/2021,18:34:53,0.186
05/26/2021,18:34:54,0.193
05/26/2021,18:34:55,0.222
05/26/2021,18:34:56,0.174
05/26/2021,18:34:57,0.176
05/26/2021,18:34:58,0.199
05/26/2021,18:34:59,0.184
05/26/2021,18:35:00,0.191
05/26/2021,18:35:01,0.18
05/26/2021,18:35:02,0.196
05/26/2021,18:35:03,0.191
05/26/2021,18:35:04,0.219
05/26/2021,18:35:05,0.189
05/26/2021,18:35:06,0.2
05/26/2021,18:35:07,0.193
05/26/2021,18:35:08,0.221
05/26/2021,18:35:09,0.194
05/26/2021,18:35:10,0.195
05/26/2021,18:35:11,0.198
05/26/2021,18:35:12,0.186
05/26/2021,18:35:13,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,05/26/2021
Start Time:,07:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.113
,Time of Minimum:,07:35:00
,Date of Minimum:,05/26/2021
,Maximum:,0.174
,Time of Maximum:,07:34:19
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,19:34:14,0.154
05/26/2021,19:34:15,0.134
05/26/2021,19:34:16,0.149
05/26/2021,19:34:17,0.143
05/26/2021,19:34:18,0.141
05/26/2021,19:34:19,0.174
05/26/2021,19:34:20,0.154
05/26/2021,19:34:21,0.158
05/26/2021,19:34:22,0.145
05/26/2021,19:34:23,0.14
05/26/2021,19:34:24,0.138
05/26/2021,19:34:25,0.144
05/26/2021,19:34:26,0.15
05/26/2021,19:34:27,0.134
05/26/2021,19:34:28,0.146
05/26/2021,19:34:29,0.134
05/26/2021,19:34:30,0.151
05/26/2021,19:34:31,0.152
05/26/2021,19:34:32,0.125
05/26/2021,19:34:33,0.153
05/26/2021,19:34:34,0.124
05/26/2021,19:34:35,0.138
05/26/2021,19:34:36,0.137
05/26/2021,19:34:37,0.167
05/26/2021,19:34:38,0.148
05/26/2021,19:34:39,0.146
05/26/2021,19:34:40,0.146
05/26/2021,19:34:41,0.137
05/26/2021,19:34:42,0.14
05/26/2021,19:34:43,0.128
05/26/2021,19:34:44,0.129
05/26/2021,19:34:45,0.128
05/26/2021,19:34:46,0.141
05/26/2021,19:34:47,0.149
05/26/2021,19:34:48,0.149
05/26/2021,19:34:49,0.133
05/26/2021,19:34:50,0.132
05/26/2021,19:34:51,0.157
05/26/2021,19:34:52,0.127
05/26/2021,19:34:53,0.143
05/26/2021,19:34:54,0.127
05/26/2021,19:34:55,0.149
05/26/2021,19:34:56,0.123
05/26/2021,19:34:57,0.135
05/26/2021,19:34:58,0.126
05/26/2021,19:34:59,0.155
05/26/2021,19:35:00,0.113
05/26/2021,19:35:01,0.15
05/26/2021,19:35:02,0.14
05/26/2021,19:35:03,0.136
05/26/2021,19:35:04,0.136
05/26/2021,19:35:05,0.129
05/26/2021,19:35:06,0.142
05/26/2021,19:35:07,0.149
05/26/2021,19:35:08,0.13
05/26/2021,19:35:09,0.151
05/26/2021,19:35:10,0.15
05/26/2021,19:35:11,0.144
05/26/2021,19:35:12,0.133
05/26/2021,19:35:13,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,05/26/2021
Start Time:,08:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.091
,Time of Minimum:,08:35:09
,Date of Minimum:,05/26/2021
,Maximum:,0.146
,Time of Maximum:,08:34:32
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,20:34:14,0.117
05/26/2021,20:34:15,0.124
05/26/2021,20:34:16,0.125
05/26/2021,20:34:17,0.109
05/26/2021,20:34:18,0.099
05/26/2021,20:34:19,0.116
05/26/2021,20:34:20,0.12
05/26/2021,20:34:21,0.117
05/26/2021,20:34:22,0.131
05/26/2021,20:34:23,0.116
05/26/2021,20:34:24,0.13
05/26/2021,20:34:25,0.108
05/26/2021,20:34:26,0.136
05/26/2021,20:34:27,0.133
05/26/2021,20:34:28,0.11
05/26/2021,20:34:29,0.129
05/26/2021,20:34:30,0.107
05/26/2021,20:34:31,0.106
05/26/2021,20:34:32,0.146
05/26/2021,20:34:33,0.103
05/26/2021,20:34:34,0.108
05/26/2021,20:34:35,0.11
05/26/2021,20:34:36,0.109
05/26/2021,20:34:37,0.12
05/26/2021,20:34:38,0.123
05/26/2021,20:34:39,0.11
05/26/2021,20:34:40,0.112
05/26/2021,20:34:41,0.119
05/26/2021,20:34:42,0.104
05/26/2021,20:34:43,0.115
05/26/2021,20:34:44,0.122
05/26/2021,20:34:45,0.112
05/26/2021,20:34:46,0.123
05/26/2021,20:34:47,0.108
05/26/2021,20:34:48,0.111
05/26/2021,20:34:49,0.105
05/26/2021,20:34:50,0.116
05/26/2021,20:34:51,0.115
05/26/2021,20:34:52,0.113
05/26/2021,20:34:53,0.105
05/26/2021,20:34:54,0.113
05/26/2021,20:34:55,0.14
05/26/2021,20:34:56,0.106
05/26/2021,20:34:57,0.112
05/26/2021,20:34:58,0.108
05/26/2021,20:34:59,0.11
05/26/2021,20:35:00,0.115
05/26/2021,20:35:01,0.125
05/26/2021,20:35:02,0.111
05/26/2021,20:35:03,0.143
05/26/2021,20:35:04,0.102
05/26/2021,20:35:05,0.13
05/26/2021,20:35:06,0.14
05/26/2021,20:35:07,0.118
05/26/2021,20:35:08,0.102
05/26/2021,20:35:09,0.091
05/26/2021,20:35:10,0.112
05/26/2021,20:35:11,0.114
05/26/2021,20:35:12,0.128
05/26/2021,20:35:13,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,05/26/2021
Start Time:,09:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,09:35:08
,Date of Minimum:,05/26/2021
,Maximum:,0.141
,Time of Maximum:,09:34:34
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,21:34:14,0.11
05/26/2021,21:34:15,0.098
05/26/2021,21:34:16,0.084
05/26/2021,21:34:17,0.089
05/26/2021,21:34:18,0.101
05/26/2021,21:34:19,0.105
05/26/2021,21:34:20,0.091
05/26/2021,21:34:21,0.087
05/26/2021,21:34:22,0.086
05/26/2021,21:34:23,0.09
05/26/2021,21:34:24,0.116
05/26/2021,21:34:25,0.096
05/26/2021,21:34:26,0.114
05/26/2021,21:34:27,0.105
05/26/2021,21:34:28,0.102
05/26/2021,21:34:29,0.091
05/26/2021,21:34:30,0.109
05/26/2021,21:34:31,0.119
05/26/2021,21:34:32,0.114
05/26/2021,21:34:33,0.108
05/26/2021,21:34:34,0.141
05/26/2021,21:34:35,0.101
05/26/2021,21:34:36,0.103
05/26/2021,21:34:37,0.095
05/26/2021,21:34:38,0.096
05/26/2021,21:34:39,0.125
05/26/2021,21:34:40,0.079
05/26/2021,21:34:41,0.09
05/26/2021,21:34:42,0.088
05/26/2021,21:34:43,0.087
05/26/2021,21:34:44,0.078
05/26/2021,21:34:45,0.107
05/26/2021,21:34:46,0.081
05/26/2021,21:34:47,0.095
05/26/2021,21:34:48,0.092
05/26/2021,21:34:49,0.104
05/26/2021,21:34:50,0.101
05/26/2021,21:34:51,0.095
05/26/2021,21:34:52,0.099
05/26/2021,21:34:53,0.107
05/26/2021,21:34:54,0.138
05/26/2021,21:34:55,0.101
05/26/2021,21:34:56,0.093
05/26/2021,21:34:57,0.116
05/26/2021,21:34:58,0.104
05/26/2021,21:34:59,0.09
05/26/2021,21:35:00,0.102
05/26/2021,21:35:01,0.121
05/26/2021,21:35:02,0.107
05/26/2021,21:35:03,0.113
05/26/2021,21:35:04,0.079
05/26/2021,21:35:05,0.116
05/26/2021,21:35:06,0.093
05/26/2021,21:35:07,0.088
05/26/2021,21:35:08,0.076
05/26/2021,21:35:09,0.1
05/26/2021,21:35:10,0.087
05/26/2021,21:35:11,0.079
05/26/2021,21:35:12,0.092
05/26/2021,21:35:13,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,05/26/2021
Start Time:,10:34:13
