TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,12:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2020,07:51:36,0.08
11/12/2020,07:51:37,0.069
11/12/2020,07:51:38,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,11/12/2020
Start Time:,08:50:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.093
,Time of Minimum:,08:51:19
,Date of Minimum:,11/12/2020
,Maximum:,0.167
,Time of Maximum:,08:50:43
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,08:50:39,0.162
11/12/2020,08:50:40,0.162
11/12/2020,08:50:41,0.164
11/12/2020,08:50:42,0.146
11/12/2020,08:50:43,0.167
11/12/2020,08:50:44,0.153
11/12/2020,08:50:45,0.153
11/12/2020,08:50:46,0.121
11/12/2020,08:50:47,0.136
11/12/2020,08:50:48,0.131
11/12/2020,08:50:49,0.118
11/12/2020,08:50:50,0.121
11/12/2020,08:50:51,0.113
11/12/2020,08:50:52,0.109
11/12/2020,08:50:53,0.11
11/12/2020,08:50:54,0.104
11/12/2020,08:50:55,0.102
11/12/2020,08:50:56,0.114
11/12/2020,08:50:57,0.122
11/12/2020,08:50:58,0.121
11/12/2020,08:50:59,0.136
11/12/2020,08:51:00,0.138
11/12/2020,08:51:01,0.153
11/12/2020,08:51:02,0.123
11/12/2020,08:51:03,0.148
11/12/2020,08:51:04,0.122
11/12/2020,08:51:05,0.114
11/12/2020,08:51:06,0.133
11/12/2020,08:51:07,0.135
11/12/2020,08:51:08,0.124
11/12/2020,08:51:09,0.119
11/12/2020,08:51:10,0.131
11/12/2020,08:51:11,0.116
11/12/2020,08:51:12,0.132
11/12/2020,08:51:13,0.127
11/12/2020,08:51:14,0.122
11/12/2020,08:51:15,0.137
11/12/2020,08:51:16,0.124
11/12/2020,08:51:17,0.102
11/12/2020,08:51:18,0.122
11/12/2020,08:51:19,0.093
11/12/2020,08:51:20,0.122
11/12/2020,08:51:21,0.111
11/12/2020,08:51:22,0.119
11/12/2020,08:51:23,0.126
11/12/2020,08:51:24,0.119
11/12/2020,08:51:25,0.117
11/12/2020,08:51:26,0.12
11/12/2020,08:51:27,0.127
11/12/2020,08:51:28,0.124
11/12/2020,08:51:29,0.135
11/12/2020,08:51:30,0.128
11/12/2020,08:51:31,0.12
11/12/2020,08:51:32,0.131
11/12/2020,08:51:33,0.129
11/12/2020,08:51:34,0.139
11/12/2020,08:51:35,0.128
11/12/2020,08:51:36,0.134
11/12/2020,08:51:37,0.137
11/12/2020,08:51:38,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,11/12/2020
Start Time:,09:50:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.074
,Time of Minimum:,09:51:06
,Date of Minimum:,11/12/2020
,Maximum:,0.111
,Time of Maximum:,09:51:17
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,09:50:39,0.089
11/12/2020,09:50:40,0.096
11/12/2020,09:50:41,0.09
11/12/2020,09:50:42,0.087
11/12/2020,09:50:43,0.107
11/12/2020,09:50:44,0.09
11/12/2020,09:50:45,0.08
11/12/2020,09:50:46,0.081
11/12/2020,09:50:47,0.084
11/12/2020,09:50:48,0.085
11/12/2020,09:50:49,0.087
11/12/2020,09:50:50,0.096
11/12/2020,09:50:51,0.076
11/12/2020,09:50:52,0.079
11/12/2020,09:50:53,0.084
11/12/2020,09:50:54,0.089
11/12/2020,09:50:55,0.084
11/12/2020,09:50:56,0.088
11/12/2020,09:50:57,0.091
11/12/2020,09:50:58,0.083
11/12/2020,09:50:59,0.08
11/12/2020,09:51:00,0.078
11/12/2020,09:51:01,0.078
11/12/2020,09:51:02,0.096
11/12/2020,09:51:03,0.095
11/12/2020,09:51:04,0.094
11/12/2020,09:51:05,0.083
11/12/2020,09:51:06,0.074
11/12/2020,09:51:07,0.08
11/12/2020,09:51:08,0.085
11/12/2020,09:51:09,0.1
11/12/2020,09:51:10,0.091
11/12/2020,09:51:11,0.087
11/12/2020,09:51:12,0.081
11/12/2020,09:51:13,0.09
11/12/2020,09:51:14,0.099
11/12/2020,09:51:15,0.098
11/12/2020,09:51:16,0.086
11/12/2020,09:51:17,0.111
11/12/2020,09:51:18,0.077
11/12/2020,09:51:19,0.081
11/12/2020,09:51:20,0.108
11/12/2020,09:51:21,0.085
11/12/2020,09:51:22,0.083
11/12/2020,09:51:23,0.095
11/12/2020,09:51:24,0.098
11/12/2020,09:51:25,0.081
11/12/2020,09:51:26,0.09
11/12/2020,09:51:27,0.106
11/12/2020,09:51:28,0.101
11/12/2020,09:51:29,0.1
11/12/2020,09:51:30,0.09
11/12/2020,09:51:31,0.09
11/12/2020,09:51:32,0.089
11/12/2020,09:51:33,0.108
11/12/2020,09:51:34,0.097
11/12/2020,09:51:35,0.094
11/12/2020,09:51:36,0.086
11/12/2020,09:51:37,0.09
11/12/2020,09:51:38,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,11/12/2020
Start Time:,10:50:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.055
,Time of Minimum:,10:51:06
,Date of Minimum:,11/12/2020
,Maximum:,0.1
,Time of Maximum:,10:51:19
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,10:50:40,0.069
11/12/2020,10:50:41,0.056
11/12/2020,10:50:42,0.065
11/12/2020,10:50:43,0.072
11/12/2020,10:50:44,0.067
11/12/2020,10:50:45,0.087
11/12/2020,10:50:46,0.077
11/12/2020,10:50:47,0.068
11/12/2020,10:50:48,0.059
11/12/2020,10:50:49,0.059
11/12/2020,10:50:50,0.06
11/12/2020,10:50:51,0.06
11/12/2020,10:50:52,0.061
11/12/2020,10:50:53,0.064
11/12/2020,10:50:54,0.055
11/12/2020,10:50:55,0.069
11/12/2020,10:50:56,0.055
11/12/2020,10:50:57,0.069
11/12/2020,10:50:58,0.057
11/12/2020,10:50:59,0.066
11/12/2020,10:51:00,0.069
11/12/2020,10:51:01,0.072
11/12/2020,10:51:02,0.065
11/12/2020,10:51:03,0.069
11/12/2020,10:51:04,0.067
11/12/2020,10:51:05,0.066
11/12/2020,10:51:06,0.055
11/12/2020,10:51:07,0.065
11/12/2020,10:51:08,0.069
11/12/2020,10:51:09,0.059
11/12/2020,10:51:10,0.078
11/12/2020,10:51:11,0.066
11/12/2020,10:51:12,0.074
11/12/2020,10:51:13,0.063
11/12/2020,10:51:14,0.065
11/12/2020,10:51:15,0.063
11/12/2020,10:51:16,0.061
11/12/2020,10:51:17,0.077
11/12/2020,10:51:18,0.066
11/12/2020,10:51:19,0.1
11/12/2020,10:51:20,0.081
11/12/2020,10:51:21,0.077
11/12/2020,10:51:22,0.071
11/12/2020,10:51:23,0.066
11/12/2020,10:51:24,0.074
11/12/2020,10:51:25,0.075
11/12/2020,10:51:26,0.079
11/12/2020,10:51:27,0.074
11/12/2020,10:51:28,0.072
11/12/2020,10:51:29,0.069
11/12/2020,10:51:30,0.073
11/12/2020,10:51:31,0.084
11/12/2020,10:51:32,0.072
11/12/2020,10:51:33,0.069
11/12/2020,10:51:34,0.079
11/12/2020,10:51:35,0.063
11/12/2020,10:51:36,0.065
11/12/2020,10:51:37,0.067
11/12/2020,10:51:38,0.059
11/12/2020,10:51:39,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,11/12/2020
Start Time:,11:50:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,11:50:57
,Date of Minimum:,11/12/2020
,Maximum:,0.11
,Time of Maximum:,11:50:48
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,11:50:40,0.079
11/12/2020,11:50:41,0.081
11/12/2020,11:50:42,0.072
11/12/2020,11:50:43,0.095
11/12/2020,11:50:44,0.075
11/12/2020,11:50:45,0.078
11/12/2020,11:50:46,0.078
11/12/2020,11:50:47,0.074
11/12/2020,11:50:48,0.11
11/12/2020,11:50:49,0.083
11/12/2020,11:50:50,0.072
11/12/2020,11:50:51,0.074
11/12/2020,11:50:52,0.082
11/12/2020,11:50:53,0.064
11/12/2020,11:50:54,0.079
11/12/2020,11:50:55,0.073
11/12/2020,11:50:56,0.079
11/12/2020,11:50:57,0.052
11/12/2020,11:50:58,0.083
11/12/2020,11:50:59,0.08
11/12/2020,11:51:00,0.078
11/12/2020,11:51:01,0.076
11/12/2020,11:51:02,0.075
11/12/2020,11:51:03,0.08
11/12/2020,11:51:04,0.079
11/12/2020,11:51:05,0.068
11/12/2020,11:51:06,0.086
11/12/2020,11:51:07,0.076
11/12/2020,11:51:08,0.07
11/12/2020,11:51:09,0.073
11/12/2020,11:51:10,0.073
11/12/2020,11:51:11,0.07
11/12/2020,11:51:12,0.075
11/12/2020,11:51:13,0.062
11/12/2020,11:51:14,0.078
11/12/2020,11:51:15,0.078
11/12/2020,11:51:16,0.077
11/12/2020,11:51:17,0.062
11/12/2020,11:51:18,0.073
11/12/2020,11:51:19,0.077
11/12/2020,11:51:20,0.064
11/12/2020,11:51:21,0.075
11/12/2020,11:51:22,0.063
11/12/2020,11:51:23,0.078
11/12/2020,11:51:24,0.066
11/12/2020,11:51:25,0.072
11/12/2020,11:51:26,0.075
11/12/2020,11:51:27,0.075
11/12/2020,11:51:28,0.083
11/12/2020,11:51:29,0.078
11/12/2020,11:51:30,0.077
11/12/2020,11:51:31,0.103
11/12/2020,11:51:32,0.076
11/12/2020,11:51:33,0.075
11/12/2020,11:51:34,0.075
11/12/2020,11:51:35,0.088
11/12/2020,11:51:36,0.108
11/12/2020,11:51:37,0.081
11/12/2020,11:51:38,0.08
11/12/2020,11:51:39,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,11/12/2020
Start Time:,12:50:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.102
,Time of Minimum:,12:51:27
,Date of Minimum:,11/12/2020
,Maximum:,0.158
,Time of Maximum:,12:51:24
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,12:50:40,0.128
11/12/2020,12:50:41,0.11
11/12/2020,12:50:42,0.129
11/12/2020,12:50:43,0.141
11/12/2020,12:50:44,0.121
11/12/2020,12:50:45,0.144
11/12/2020,12:50:46,0.126
11/12/2020,12:50:47,0.117
11/12/2020,12:50:48,0.107
11/12/2020,12:50:49,0.119
11/12/2020,12:50:50,0.14
11/12/2020,12:50:51,0.111
11/12/2020,12:50:52,0.123
11/12/2020,12:50:53,0.136
11/12/2020,12:50:54,0.105
11/12/2020,12:50:55,0.115
11/12/2020,12:50:56,0.118
11/12/2020,12:50:57,0.119
11/12/2020,12:50:58,0.126
11/12/2020,12:50:59,0.127
11/12/2020,12:51:00,0.109
11/12/2020,12:51:01,0.138
11/12/2020,12:51:02,0.109
11/12/2020,12:51:03,0.128
11/12/2020,12:51:04,0.123
11/12/2020,12:51:05,0.117
11/12/2020,12:51:06,0.131
11/12/2020,12:51:07,0.116
11/12/2020,12:51:08,0.122
11/12/2020,12:51:09,0.122
11/12/2020,12:51:10,0.104
11/12/2020,12:51:11,0.127
11/12/2020,12:51:12,0.112
11/12/2020,12:51:13,0.131
11/12/2020,12:51:14,0.108
11/12/2020,12:51:15,0.109
11/12/2020,12:51:16,0.137
11/12/2020,12:51:17,0.125
11/12/2020,12:51:18,0.124
11/12/2020,12:51:19,0.104
11/12/2020,12:51:20,0.121
11/12/2020,12:51:21,0.123
11/12/2020,12:51:22,0.142
11/12/2020,12:51:23,0.136
11/12/2020,12:51:24,0.158
11/12/2020,12:51:25,0.133
11/12/2020,12:51:26,0.137
11/12/2020,12:51:27,0.102
11/12/2020,12:51:28,0.109
11/12/2020,12:51:29,0.119
11/12/2020,12:51:30,0.12
11/12/2020,12:51:31,0.123
11/12/2020,12:51:32,0.121
11/12/2020,12:51:33,0.127
11/12/2020,12:51:34,0.142
11/12/2020,12:51:35,0.135
11/12/2020,12:51:36,0.144
11/12/2020,12:51:37,0.125
11/12/2020,12:51:38,0.123
11/12/2020,12:51:39,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,11/12/2020
Start Time:,01:50:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.126
,Time of Minimum:,01:51:39
,Date of Minimum:,11/12/2020
,Maximum:,0.212
,Time of Maximum:,01:50:45
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,13:50:40,0.191
11/12/2020,13:50:41,0.18
11/12/2020,13:50:42,0.183
11/12/2020,13:50:43,0.196
11/12/2020,13:50:44,0.175
11/12/2020,13:50:45,0.212
11/12/2020,13:50:46,0.174
11/12/2020,13:50:47,0.194
11/12/2020,13:50:48,0.179
11/12/2020,13:50:49,0.173
11/12/2020,13:50:50,0.157
11/12/2020,13:50:51,0.166
11/12/2020,13:50:52,0.141
11/12/2020,13:50:53,0.142
11/12/2020,13:50:54,0.146
11/12/2020,13:50:55,0.139
11/12/2020,13:50:56,0.143
11/12/2020,13:50:57,0.152
11/12/2020,13:50:58,0.137
11/12/2020,13:50:59,0.134
11/12/2020,13:51:00,0.143
11/12/2020,13:51:01,0.143
11/12/2020,13:51:02,0.15
11/12/2020,13:51:03,0.142
11/12/2020,13:51:04,0.155
11/12/2020,13:51:05,0.135
11/12/2020,13:51:06,0.147
11/12/2020,13:51:07,0.164
11/12/2020,13:51:08,0.142
11/12/2020,13:51:09,0.159
11/12/2020,13:51:10,0.153
11/12/2020,13:51:11,0.144
11/12/2020,13:51:12,0.145
11/12/2020,13:51:13,0.153
11/12/2020,13:51:14,0.139
11/12/2020,13:51:15,0.13
11/12/2020,13:51:16,0.156
11/12/2020,13:51:17,0.149
11/12/2020,13:51:18,0.166
11/12/2020,13:51:19,0.151
11/12/2020,13:51:20,0.168
11/12/2020,13:51:21,0.133
11/12/2020,13:51:22,0.163
11/12/2020,13:51:23,0.141
11/12/2020,13:51:24,0.159
11/12/2020,13:51:25,0.149
11/12/2020,13:51:26,0.145
11/12/2020,13:51:27,0.153
11/12/2020,13:51:28,0.146
11/12/2020,13:51:29,0.148
11/12/2020,13:51:30,0.155
11/12/2020,13:51:31,0.162
11/12/2020,13:51:32,0.148
11/12/2020,13:51:33,0.167
11/12/2020,13:51:34,0.156
11/12/2020,13:51:35,0.141
11/12/2020,13:51:36,0.167
11/12/2020,13:51:37,0.141
11/12/2020,13:51:38,0.14
11/12/2020,13:51:39,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,11/12/2020
Start Time:,02:50:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.168
,Time of Minimum:,02:51:01
,Date of Minimum:,11/12/2020
,Maximum:,0.241
,Time of Maximum:,02:51:24
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,14:50:40,0.213
11/12/2020,14:50:41,0.226
11/12/2020,14:50:42,0.201
11/12/2020,14:50:43,0.215
11/12/2020,14:50:44,0.202
11/12/2020,14:50:45,0.22
11/12/2020,14:50:46,0.201
11/12/2020,14:50:47,0.206
11/12/2020,14:50:48,0.206
11/12/2020,14:50:49,0.197
11/12/2020,14:50:50,0.193
11/12/2020,14:50:51,0.233
11/12/2020,14:50:52,0.189
11/12/2020,14:50:53,0.198
11/12/2020,14:50:54,0.217
11/12/2020,14:50:55,0.192
11/12/2020,14:50:56,0.192
11/12/2020,14:50:57,0.199
11/12/2020,14:50:58,0.206
11/12/2020,14:50:59,0.168
11/12/2020,14:51:00,0.185
11/12/2020,14:51:01,0.168
11/12/2020,14:51:02,0.177
11/12/2020,14:51:03,0.192
11/12/2020,14:51:04,0.223
11/12/2020,14:51:05,0.203
11/12/2020,14:51:06,0.189
11/12/2020,14:51:07,0.196
11/12/2020,14:51:08,0.191
11/12/2020,14:51:09,0.192
11/12/2020,14:51:10,0.224
11/12/2020,14:51:11,0.201
11/12/2020,14:51:12,0.17
11/12/2020,14:51:13,0.197
11/12/2020,14:51:14,0.209
11/12/2020,14:51:15,0.21
11/12/2020,14:51:16,0.189
11/12/2020,14:51:17,0.19
11/12/2020,14:51:18,0.201
11/12/2020,14:51:19,0.201
11/12/2020,14:51:20,0.215
11/12/2020,14:51:21,0.175
11/12/2020,14:51:22,0.18
11/12/2020,14:51:23,0.192
11/12/2020,14:51:24,0.241
11/12/2020,14:51:25,0.176
11/12/2020,14:51:26,0.217
11/12/2020,14:51:27,0.188
11/12/2020,14:51:28,0.201
11/12/2020,14:51:29,0.196
11/12/2020,14:51:30,0.19
11/12/2020,14:51:31,0.191
11/12/2020,14:51:32,0.211
11/12/2020,14:51:33,0.187
11/12/2020,14:51:34,0.19
11/12/2020,14:51:35,0.18
11/12/2020,14:51:36,0.206
11/12/2020,14:51:37,0.185
11/12/2020,14:51:38,0.193
11/12/2020,14:51:39,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,11/12/2020
Start Time:,03:50:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.195
,Time of Minimum:,03:50:43
,Date of Minimum:,11/12/2020
,Maximum:,0.271
,Time of Maximum:,03:50:50
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,15:50:40,0.242
11/12/2020,15:50:41,0.212
11/12/2020,15:50:42,0.225
11/12/2020,15:50:43,0.195
11/12/2020,15:50:44,0.245
11/12/2020,15:50:45,0.232
11/12/2020,15:50:46,0.224
11/12/2020,15:50:47,0.215
11/12/2020,15:50:48,0.232
11/12/2020,15:50:49,0.22
11/12/2020,15:50:50,0.271
11/12/2020,15:50:51,0.209
11/12/2020,15:50:52,0.218
11/12/2020,15:50:53,0.209
11/12/2020,15:50:54,0.261
11/12/2020,15:50:55,0.22
11/12/2020,15:50:56,0.233
11/12/2020,15:50:57,0.233
11/12/2020,15:50:58,0.24
11/12/2020,15:50:59,0.233
11/12/2020,15:51:00,0.229
11/12/2020,15:51:01,0.241
11/12/2020,15:51:02,0.23
11/12/2020,15:51:03,0.221
11/12/2020,15:51:04,0.21
11/12/2020,15:51:05,0.228
11/12/2020,15:51:06,0.228
11/12/2020,15:51:07,0.24
11/12/2020,15:51:08,0.236
11/12/2020,15:51:09,0.231
11/12/2020,15:51:10,0.224
11/12/2020,15:51:11,0.229
11/12/2020,15:51:12,0.228
11/12/2020,15:51:13,0.244
11/12/2020,15:51:14,0.208
11/12/2020,15:51:15,0.213
11/12/2020,15:51:16,0.242
11/12/2020,15:51:17,0.219
11/12/2020,15:51:18,0.229
11/12/2020,15:51:19,0.204
11/12/2020,15:51:20,0.226
11/12/2020,15:51:21,0.221
11/12/2020,15:51:22,0.23
11/12/2020,15:51:23,0.216
11/12/2020,15:51:24,0.238
11/12/2020,15:51:25,0.232
11/12/2020,15:51:26,0.248
11/12/2020,15:51:27,0.212
11/12/2020,15:51:28,0.208
11/12/2020,15:51:29,0.237
11/12/2020,15:51:30,0.247
11/12/2020,15:51:31,0.25
11/12/2020,15:51:32,0.237
11/12/2020,15:51:33,0.23
11/12/2020,15:51:34,0.217
11/12/2020,15:51:35,0.249
11/12/2020,15:51:36,0.231
11/12/2020,15:51:37,0.231
11/12/2020,15:51:38,0.231
11/12/2020,15:51:39,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,11/12/2020
Start Time:,04:50:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.172
,Time of Minimum:,04:51:08
,Date of Minimum:,11/12/2020
,Maximum:,0.232
,Time of Maximum:,04:51:01
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,16:50:40,0.208
11/12/2020,16:50:41,0.212
11/12/2020,16:50:42,0.18
11/12/2020,16:50:43,0.196
11/12/2020,16:50:44,0.201
11/12/2020,16:50:45,0.184
11/12/2020,16:50:46,0.191
11/12/2020,16:50:47,0.203
11/12/2020,16:50:48,0.191
11/12/2020,16:50:49,0.196
11/12/2020,16:50:50,0.206
11/12/2020,16:50:51,0.228
11/12/2020,16:50:52,0.204
11/12/2020,16:50:53,0.204
11/12/2020,16:50:54,0.208
11/12/2020,16:50:55,0.225
11/12/2020,16:50:56,0.206
11/12/2020,16:50:57,0.177
11/12/2020,16:50:58,0.2
11/12/2020,16:50:59,0.188
11/12/2020,16:51:00,0.176
11/12/2020,16:51:01,0.232
11/12/2020,16:51:02,0.18
11/12/2020,16:51:03,0.181
11/12/2020,16:51:04,0.206
11/12/2020,16:51:05,0.182
11/12/2020,16:51:06,0.186
11/12/2020,16:51:07,0.194
11/12/2020,16:51:08,0.172
11/12/2020,16:51:09,0.191
11/12/2020,16:51:10,0.199
11/12/2020,16:51:11,0.186
11/12/2020,16:51:12,0.204
11/12/2020,16:51:13,0.183
11/12/2020,16:51:14,0.19
11/12/2020,16:51:15,0.187
11/12/2020,16:51:16,0.189
11/12/2020,16:51:17,0.184
11/12/2020,16:51:18,0.208
11/12/2020,16:51:19,0.205
11/12/2020,16:51:20,0.184
11/12/2020,16:51:21,0.19
11/12/2020,16:51:22,0.193
11/12/2020,16:51:23,0.196
11/12/2020,16:51:24,0.179
11/12/2020,16:51:25,0.2
11/12/2020,16:51:26,0.188
11/12/2020,16:51:27,0.212
11/12/2020,16:51:28,0.185
11/12/2020,16:51:29,0.185
11/12/2020,16:51:30,0.182
11/12/2020,16:51:31,0.207
11/12/2020,16:51:32,0.18
11/12/2020,16:51:33,0.178
11/12/2020,16:51:34,0.176
11/12/2020,16:51:35,0.183
11/12/2020,16:51:36,0.177
11/12/2020,16:51:37,0.207
11/12/2020,16:51:38,0.184
11/12/2020,16:51:39,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,11/12/2020
Start Time:,05:50:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.089
,Time of Minimum:,05:51:09
,Date of Minimum:,11/12/2020
,Maximum:,0.157
,Time of Maximum:,05:51:22
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,17:50:40,0.113
11/12/2020,17:50:41,0.104
11/12/2020,17:50:42,0.118
11/12/2020,17:50:43,0.124
11/12/2020,17:50:44,0.119
11/12/2020,17:50:45,0.109
11/12/2020,17:50:46,0.116
11/12/2020,17:50:47,0.1
11/12/2020,17:50:48,0.091
11/12/2020,17:50:49,0.12
11/12/2020,17:50:50,0.1
11/12/2020,17:50:51,0.106
11/12/2020,17:50:52,0.103
11/12/2020,17:50:53,0.109
11/12/2020,17:50:54,0.115
11/12/2020,17:50:55,0.115
11/12/2020,17:50:56,0.105
11/12/2020,17:50:57,0.113
11/12/2020,17:50:58,0.117
11/12/2020,17:50:59,0.102
11/12/2020,17:51:00,0.089
11/12/2020,17:51:01,0.097
11/12/2020,17:51:02,0.119
11/12/2020,17:51:03,0.09
11/12/2020,17:51:04,0.097
11/12/2020,17:51:05,0.096
11/12/2020,17:51:06,0.092
11/12/2020,17:51:07,0.105
11/12/2020,17:51:08,0.106
11/12/2020,17:51:09,0.089
11/12/2020,17:51:10,0.117
11/12/2020,17:51:11,0.119
11/12/2020,17:51:12,0.11
11/12/2020,17:51:13,0.104
11/12/2020,17:51:14,0.124
11/12/2020,17:51:15,0.11
11/12/2020,17:51:16,0.109
11/12/2020,17:51:17,0.101
11/12/2020,17:51:18,0.124
11/12/2020,17:51:19,0.118
11/12/2020,17:51:20,0.117
11/12/2020,17:51:21,0.117
11/12/2020,17:51:22,0.157
11/12/2020,17:51:23,0.116
11/12/2020,17:51:24,0.116
11/12/2020,17:51:25,0.11
11/12/2020,17:51:26,0.119
11/12/2020,17:51:27,0.116
11/12/2020,17:51:28,0.099
11/12/2020,17:51:29,0.109
11/12/2020,17:51:30,0.104
11/12/2020,17:51:31,0.113
11/12/2020,17:51:32,0.095
11/12/2020,17:51:33,0.107
11/12/2020,17:51:34,0.121
11/12/2020,17:51:35,0.106
