TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/23/2021
Start Time:,10:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/24/2021,05:22:18,0.077
03/24/2021,05:22:19,0.076
03/24/2021,05:22:20,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,03/24/2021
Start Time:,06:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,06:21:32
,Date of Minimum:,03/24/2021
,Maximum:,0.083
,Time of Maximum:,06:21:28
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,06:21:21,0.056
03/24/2021,06:21:22,0.058
03/24/2021,06:21:23,0.058
03/24/2021,06:21:24,0.064
03/24/2021,06:21:25,0.062
03/24/2021,06:21:26,0.059
03/24/2021,06:21:27,0.062
03/24/2021,06:21:28,0.083
03/24/2021,06:21:29,0.057
03/24/2021,06:21:30,0.055
03/24/2021,06:21:31,0.055
03/24/2021,06:21:32,0.042
03/24/2021,06:21:33,0.069
03/24/2021,06:21:34,0.049
03/24/2021,06:21:35,0.063
03/24/2021,06:21:36,0.053
03/24/2021,06:21:37,0.054
03/24/2021,06:21:38,0.054
03/24/2021,06:21:39,0.047
03/24/2021,06:21:40,0.044
03/24/2021,06:21:41,0.054
03/24/2021,06:21:42,0.052
03/24/2021,06:21:43,0.055
03/24/2021,06:21:44,0.054
03/24/2021,06:21:45,0.059
03/24/2021,06:21:46,0.062
03/24/2021,06:21:47,0.056
03/24/2021,06:21:48,0.057
03/24/2021,06:21:49,0.056
03/24/2021,06:21:50,0.057
03/24/2021,06:21:51,0.06
03/24/2021,06:21:52,0.05
03/24/2021,06:21:53,0.053
03/24/2021,06:21:54,0.062
03/24/2021,06:21:55,0.069
03/24/2021,06:21:56,0.064
03/24/2021,06:21:57,0.053
03/24/2021,06:21:58,0.059
03/24/2021,06:21:59,0.055
03/24/2021,06:22:00,0.055
03/24/2021,06:22:01,0.059
03/24/2021,06:22:02,0.06
03/24/2021,06:22:03,0.054
03/24/2021,06:22:04,0.054
03/24/2021,06:22:05,0.068
03/24/2021,06:22:06,0.063
03/24/2021,06:22:07,0.054
03/24/2021,06:22:08,0.059
03/24/2021,06:22:09,0.052
03/24/2021,06:22:10,0.057
03/24/2021,06:22:11,0.054
03/24/2021,06:22:12,0.06
03/24/2021,06:22:13,0.058
03/24/2021,06:22:14,0.051
03/24/2021,06:22:15,0.06
03/24/2021,06:22:16,0.051
03/24/2021,06:22:17,0.05
03/24/2021,06:22:18,0.059
03/24/2021,06:22:19,0.057
03/24/2021,06:22:20,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,03/24/2021
Start Time:,07:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.093
,Time of Minimum:,07:21:46
,Date of Minimum:,03/24/2021
,Maximum:,0.153
,Time of Maximum:,07:21:57
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,07:21:21,0.112
03/24/2021,07:21:22,0.142
03/24/2021,07:21:23,0.117
03/24/2021,07:21:24,0.111
03/24/2021,07:21:25,0.109
03/24/2021,07:21:26,0.117
03/24/2021,07:21:27,0.104
03/24/2021,07:21:28,0.119
03/24/2021,07:21:29,0.109
03/24/2021,07:21:30,0.12
03/24/2021,07:21:31,0.124
03/24/2021,07:21:32,0.142
03/24/2021,07:21:33,0.115
03/24/2021,07:21:34,0.114
03/24/2021,07:21:35,0.104
03/24/2021,07:21:36,0.108
03/24/2021,07:21:37,0.125
03/24/2021,07:21:38,0.134
03/24/2021,07:21:39,0.135
03/24/2021,07:21:40,0.117
03/24/2021,07:21:41,0.134
03/24/2021,07:21:42,0.129
03/24/2021,07:21:43,0.106
03/24/2021,07:21:44,0.101
03/24/2021,07:21:45,0.103
03/24/2021,07:21:46,0.093
03/24/2021,07:21:47,0.124
03/24/2021,07:21:48,0.115
03/24/2021,07:21:49,0.129
03/24/2021,07:21:50,0.118
03/24/2021,07:21:51,0.136
03/24/2021,07:21:52,0.112
03/24/2021,07:21:53,0.149
03/24/2021,07:21:54,0.11
03/24/2021,07:21:55,0.136
03/24/2021,07:21:56,0.124
03/24/2021,07:21:57,0.153
03/24/2021,07:21:58,0.133
03/24/2021,07:21:59,0.126
03/24/2021,07:22:00,0.12
03/24/2021,07:22:01,0.114
03/24/2021,07:22:02,0.13
03/24/2021,07:22:03,0.122
03/24/2021,07:22:04,0.134
03/24/2021,07:22:05,0.108
03/24/2021,07:22:06,0.124
03/24/2021,07:22:07,0.109
03/24/2021,07:22:08,0.107
03/24/2021,07:22:09,0.098
03/24/2021,07:22:10,0.133
03/24/2021,07:22:11,0.126
03/24/2021,07:22:12,0.124
03/24/2021,07:22:13,0.113
03/24/2021,07:22:14,0.107
03/24/2021,07:22:15,0.106
03/24/2021,07:22:16,0.137
03/24/2021,07:22:17,0.101
03/24/2021,07:22:18,0.1
03/24/2021,07:22:19,0.106
03/24/2021,07:22:20,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,03/24/2021
Start Time:,08:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,08:21:28
,Date of Minimum:,03/24/2021
,Maximum:,0.133
,Time of Maximum:,08:21:51
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,08:21:22,0.088
03/24/2021,08:21:23,0.093
03/24/2021,08:21:24,0.082
03/24/2021,08:21:25,0.085
03/24/2021,08:21:26,0.096
03/24/2021,08:21:27,0.081
03/24/2021,08:21:28,0.069
03/24/2021,08:21:29,0.097
03/24/2021,08:21:30,0.106
03/24/2021,08:21:31,0.08
03/24/2021,08:21:32,0.09
03/24/2021,08:21:33,0.109
03/24/2021,08:21:34,0.087
03/24/2021,08:21:35,0.09
03/24/2021,08:21:36,0.085
03/24/2021,08:21:37,0.095
03/24/2021,08:21:38,0.077
03/24/2021,08:21:39,0.102
03/24/2021,08:21:40,0.093
03/24/2021,08:21:41,0.096
03/24/2021,08:21:42,0.097
03/24/2021,08:21:43,0.094
03/24/2021,08:21:44,0.089
03/24/2021,08:21:45,0.089
03/24/2021,08:21:46,0.085
03/24/2021,08:21:47,0.085
03/24/2021,08:21:48,0.097
03/24/2021,08:21:49,0.087
03/24/2021,08:21:50,0.108
03/24/2021,08:21:51,0.133
03/24/2021,08:21:52,0.083
03/24/2021,08:21:53,0.094
03/24/2021,08:21:54,0.096
03/24/2021,08:21:55,0.084
03/24/2021,08:21:56,0.106
03/24/2021,08:21:57,0.085
03/24/2021,08:21:58,0.09
03/24/2021,08:21:59,0.088
03/24/2021,08:22:00,0.117
03/24/2021,08:22:01,0.1
03/24/2021,08:22:02,0.092
03/24/2021,08:22:03,0.086
03/24/2021,08:22:04,0.083
03/24/2021,08:22:05,0.099
03/24/2021,08:22:06,0.103
03/24/2021,08:22:07,0.087
03/24/2021,08:22:08,0.104
03/24/2021,08:22:09,0.083
03/24/2021,08:22:10,0.09
03/24/2021,08:22:11,0.086
03/24/2021,08:22:12,0.08
03/24/2021,08:22:13,0.08
03/24/2021,08:22:14,0.075
03/24/2021,08:22:15,0.085
03/24/2021,08:22:16,0.088
03/24/2021,08:22:17,0.081
03/24/2021,08:22:18,0.081
03/24/2021,08:22:19,0.083
03/24/2021,08:22:20,0.076
03/24/2021,08:22:21,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,03/24/2021
Start Time:,09:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.102
,Time of Minimum:,09:22:10
,Date of Minimum:,03/24/2021
,Maximum:,0.154
,Time of Maximum:,09:21:33
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,09:21:22,0.12
03/24/2021,09:21:23,0.138
03/24/2021,09:21:24,0.126
03/24/2021,09:21:25,0.119
03/24/2021,09:21:26,0.129
03/24/2021,09:21:27,0.127
03/24/2021,09:21:28,0.135
03/24/2021,09:21:29,0.153
03/24/2021,09:21:30,0.148
03/24/2021,09:21:31,0.152
03/24/2021,09:21:32,0.14
03/24/2021,09:21:33,0.154
03/24/2021,09:21:34,0.132
03/24/2021,09:21:35,0.152
03/24/2021,09:21:36,0.151
03/24/2021,09:21:37,0.135
03/24/2021,09:21:38,0.141
03/24/2021,09:21:39,0.132
03/24/2021,09:21:40,0.135
03/24/2021,09:21:41,0.134
03/24/2021,09:21:42,0.124
03/24/2021,09:21:43,0.12
03/24/2021,09:21:44,0.151
03/24/2021,09:21:45,0.134
03/24/2021,09:21:46,0.124
03/24/2021,09:21:47,0.133
03/24/2021,09:21:48,0.111
03/24/2021,09:21:49,0.124
03/24/2021,09:21:50,0.121
03/24/2021,09:21:51,0.127
03/24/2021,09:21:52,0.138
03/24/2021,09:21:53,0.129
03/24/2021,09:21:54,0.121
03/24/2021,09:21:55,0.134
03/24/2021,09:21:56,0.111
03/24/2021,09:21:57,0.112
03/24/2021,09:21:58,0.11
03/24/2021,09:21:59,0.131
03/24/2021,09:22:00,0.106
03/24/2021,09:22:01,0.14
03/24/2021,09:22:02,0.132
03/24/2021,09:22:03,0.118
03/24/2021,09:22:04,0.119
03/24/2021,09:22:05,0.14
03/24/2021,09:22:06,0.137
03/24/2021,09:22:07,0.115
03/24/2021,09:22:08,0.134
03/24/2021,09:22:09,0.125
03/24/2021,09:22:10,0.102
03/24/2021,09:22:11,0.129
03/24/2021,09:22:12,0.134
03/24/2021,09:22:13,0.126
03/24/2021,09:22:14,0.137
03/24/2021,09:22:15,0.134
03/24/2021,09:22:16,0.142
03/24/2021,09:22:17,0.147
03/24/2021,09:22:18,0.135
03/24/2021,09:22:19,0.135
03/24/2021,09:22:20,0.127
03/24/2021,09:22:21,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,03/24/2021
Start Time:,10:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.113
,Time of Minimum:,10:21:24
,Date of Minimum:,03/24/2021
,Maximum:,0.196
,Time of Maximum:,10:21:35
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,10:21:22,0.125
03/24/2021,10:21:23,0.144
03/24/2021,10:21:24,0.113
03/24/2021,10:21:25,0.13
03/24/2021,10:21:26,0.141
03/24/2021,10:21:27,0.125
03/24/2021,10:21:28,0.142
03/24/2021,10:21:29,0.157
03/24/2021,10:21:30,0.18
03/24/2021,10:21:31,0.147
03/24/2021,10:21:32,0.154
03/24/2021,10:21:33,0.171
03/24/2021,10:21:34,0.163
03/24/2021,10:21:35,0.196
03/24/2021,10:21:36,0.125
03/24/2021,10:21:37,0.146
03/24/2021,10:21:38,0.15
03/24/2021,10:21:39,0.15
03/24/2021,10:21:40,0.142
03/24/2021,10:21:41,0.151
03/24/2021,10:21:42,0.122
03/24/2021,10:21:43,0.154
03/24/2021,10:21:44,0.146
03/24/2021,10:21:45,0.139
03/24/2021,10:21:46,0.139
03/24/2021,10:21:47,0.126
03/24/2021,10:21:48,0.145
03/24/2021,10:21:49,0.145
03/24/2021,10:21:50,0.131
03/24/2021,10:21:51,0.148
03/24/2021,10:21:52,0.146
03/24/2021,10:21:53,0.141
03/24/2021,10:21:54,0.126
03/24/2021,10:21:55,0.127
03/24/2021,10:21:56,0.148
03/24/2021,10:21:57,0.134
03/24/2021,10:21:58,0.122
03/24/2021,10:21:59,0.185
03/24/2021,10:22:00,0.146
03/24/2021,10:22:01,0.154
03/24/2021,10:22:02,0.142
03/24/2021,10:22:03,0.134
03/24/2021,10:22:04,0.128
03/24/2021,10:22:05,0.15
03/24/2021,10:22:06,0.143
03/24/2021,10:22:07,0.142
03/24/2021,10:22:08,0.131
03/24/2021,10:22:09,0.159
03/24/2021,10:22:10,0.153
03/24/2021,10:22:11,0.141
03/24/2021,10:22:12,0.144
03/24/2021,10:22:13,0.136
03/24/2021,10:22:14,0.149
03/24/2021,10:22:15,0.162
03/24/2021,10:22:16,0.152
03/24/2021,10:22:17,0.136
03/24/2021,10:22:18,0.164
03/24/2021,10:22:19,0.149
03/24/2021,10:22:20,0.146
03/24/2021,10:22:21,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,03/24/2021
Start Time:,11:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,11:21:37
,Date of Minimum:,03/24/2021
,Maximum:,0.126
,Time of Maximum:,11:21:58
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,11:21:22,0.091
03/24/2021,11:21:23,0.075
03/24/2021,11:21:24,0.079
03/24/2021,11:21:25,0.074
03/24/2021,11:21:26,0.081
03/24/2021,11:21:27,0.087
03/24/2021,11:21:28,0.074
03/24/2021,11:21:29,0.08
03/24/2021,11:21:30,0.095
03/24/2021,11:21:31,0.083
03/24/2021,11:21:32,0.087
03/24/2021,11:21:33,0.099
03/24/2021,11:21:34,0.123
03/24/2021,11:21:35,0.092
03/24/2021,11:21:36,0.09
03/24/2021,11:21:37,0.069
03/24/2021,11:21:38,0.086
03/24/2021,11:21:39,0.084
03/24/2021,11:21:40,0.085
03/24/2021,11:21:41,0.078
03/24/2021,11:21:42,0.106
03/24/2021,11:21:43,0.079
03/24/2021,11:21:44,0.085
03/24/2021,11:21:45,0.083
03/24/2021,11:21:46,0.088
03/24/2021,11:21:47,0.1
03/24/2021,11:21:48,0.102
03/24/2021,11:21:49,0.083
03/24/2021,11:21:50,0.082
03/24/2021,11:21:51,0.08
03/24/2021,11:21:52,0.076
03/24/2021,11:21:53,0.083
03/24/2021,11:21:54,0.092
03/24/2021,11:21:55,0.095
03/24/2021,11:21:56,0.091
03/24/2021,11:21:57,0.092
03/24/2021,11:21:58,0.126
03/24/2021,11:21:59,0.089
03/24/2021,11:22:00,0.092
03/24/2021,11:22:01,0.086
03/24/2021,11:22:02,0.079
03/24/2021,11:22:03,0.102
03/24/2021,11:22:04,0.075
03/24/2021,11:22:05,0.074
03/24/2021,11:22:06,0.103
03/24/2021,11:22:07,0.081
03/24/2021,11:22:08,0.086
03/24/2021,11:22:09,0.075
03/24/2021,11:22:10,0.079
03/24/2021,11:22:11,0.084
03/24/2021,11:22:12,0.092
03/24/2021,11:22:13,0.074
03/24/2021,11:22:14,0.089
03/24/2021,11:22:15,0.098
03/24/2021,11:22:16,0.096
03/24/2021,11:22:17,0.084
03/24/2021,11:22:18,0.074
03/24/2021,11:22:19,0.089
03/24/2021,11:22:20,0.076
03/24/2021,11:22:21,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,03/24/2021
Start Time:,12:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,12:22:11
,Date of Minimum:,03/24/2021
,Maximum:,0.127
,Time of Maximum:,12:22:09
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,12:21:22,0.082
03/24/2021,12:21:23,0.077
03/24/2021,12:21:24,0.069
03/24/2021,12:21:25,0.079
03/24/2021,12:21:26,0.099
03/24/2021,12:21:27,0.097
03/24/2021,12:21:28,0.089
03/24/2021,12:21:29,0.093
03/24/2021,12:21:30,0.103
03/24/2021,12:21:31,0.098
03/24/2021,12:21:32,0.085
03/24/2021,12:21:33,0.089
03/24/2021,12:21:34,0.091
03/24/2021,12:21:35,0.088
03/24/2021,12:21:36,0.086
03/24/2021,12:21:37,0.09
03/24/2021,12:21:38,0.091
03/24/2021,12:21:39,0.089
03/24/2021,12:21:40,0.081
03/24/2021,12:21:41,0.089
03/24/2021,12:21:42,0.087
03/24/2021,12:21:43,0.086
03/24/2021,12:21:44,0.115
03/24/2021,12:21:45,0.08
03/24/2021,12:21:46,0.074
03/24/2021,12:21:47,0.083
03/24/2021,12:21:48,0.097
03/24/2021,12:21:49,0.072
03/24/2021,12:21:50,0.085
03/24/2021,12:21:51,0.067
03/24/2021,12:21:52,0.074
03/24/2021,12:21:53,0.083
03/24/2021,12:21:54,0.085
03/24/2021,12:21:55,0.106
03/24/2021,12:21:56,0.093
03/24/2021,12:21:57,0.078
03/24/2021,12:21:58,0.084
03/24/2021,12:21:59,0.084
03/24/2021,12:22:00,0.076
03/24/2021,12:22:01,0.081
03/24/2021,12:22:02,0.077
03/24/2021,12:22:03,0.078
03/24/2021,12:22:04,0.086
03/24/2021,12:22:05,0.089
03/24/2021,12:22:06,0.073
03/24/2021,12:22:07,0.08
03/24/2021,12:22:08,0.076
03/24/2021,12:22:09,0.127
03/24/2021,12:22:10,0.087
03/24/2021,12:22:11,0.061
03/24/2021,12:22:12,0.072
03/24/2021,12:22:13,0.075
03/24/2021,12:22:14,0.084
03/24/2021,12:22:15,0.076
03/24/2021,12:22:16,0.074
03/24/2021,12:22:17,0.087
03/24/2021,12:22:18,0.075
03/24/2021,12:22:19,0.076
03/24/2021,12:22:20,0.083
03/24/2021,12:22:21,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,03/24/2021
Start Time:,01:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,01:21:28
,Date of Minimum:,03/24/2021
,Maximum:,0.133
,Time of Maximum:,01:21:32
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,13:21:22,0.101
03/24/2021,13:21:23,0.126
03/24/2021,13:21:24,0.122
03/24/2021,13:21:25,0.111
03/24/2021,13:21:26,0.094
03/24/2021,13:21:27,0.093
03/24/2021,13:21:28,0.076
03/24/2021,13:21:29,0.096
03/24/2021,13:21:30,0.079
03/24/2021,13:21:31,0.091
03/24/2021,13:21:32,0.133
03/24/2021,13:21:33,0.107
03/24/2021,13:21:34,0.09
03/24/2021,13:21:35,0.083
03/24/2021,13:21:36,0.094
03/24/2021,13:21:37,0.094
03/24/2021,13:21:38,0.099
03/24/2021,13:21:39,0.116
03/24/2021,13:21:40,0.091
03/24/2021,13:21:41,0.103
03/24/2021,13:21:42,0.107
03/24/2021,13:21:43,0.093
03/24/2021,13:21:44,0.099
03/24/2021,13:21:45,0.102
03/24/2021,13:21:46,0.091
03/24/2021,13:21:47,0.086
03/24/2021,13:21:48,0.087
03/24/2021,13:21:49,0.109
03/24/2021,13:21:50,0.095
03/24/2021,13:21:51,0.084
03/24/2021,13:21:52,0.123
03/24/2021,13:21:53,0.081
03/24/2021,13:21:54,0.109
03/24/2021,13:21:55,0.107
03/24/2021,13:21:56,0.096
03/24/2021,13:21:57,0.106
03/24/2021,13:21:58,0.109
03/24/2021,13:21:59,0.101
03/24/2021,13:22:00,0.107
03/24/2021,13:22:01,0.103
03/24/2021,13:22:02,0.113
03/24/2021,13:22:03,0.099
03/24/2021,13:22:04,0.093
03/24/2021,13:22:05,0.09
03/24/2021,13:22:06,0.089
03/24/2021,13:22:07,0.108
03/24/2021,13:22:08,0.087
03/24/2021,13:22:09,0.108
03/24/2021,13:22:10,0.095
03/24/2021,13:22:11,0.105
03/24/2021,13:22:12,0.085
03/24/2021,13:22:13,0.093
03/24/2021,13:22:14,0.118
03/24/2021,13:22:15,0.104
03/24/2021,13:22:16,0.096
03/24/2021,13:22:17,0.109
03/24/2021,13:22:18,0.101
03/24/2021,13:22:19,0.1
03/24/2021,13:22:20,0.105
03/24/2021,13:22:21,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,03/24/2021
Start Time:,02:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.094
,Time of Minimum:,02:21:57
,Date of Minimum:,03/24/2021
,Maximum:,0.158
,Time of Maximum:,02:22:19
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,14:21:22,0.134
03/24/2021,14:21:23,0.12
03/24/2021,14:21:24,0.132
03/24/2021,14:21:25,0.111
03/24/2021,14:21:26,0.102
03/24/2021,14:21:27,0.1
03/24/2021,14:21:28,0.123
03/24/2021,14:21:29,0.118
03/24/2021,14:21:30,0.11
03/24/2021,14:21:31,0.121
03/24/2021,14:21:32,0.105
03/24/2021,14:21:33,0.117
03/24/2021,14:21:34,0.103
03/24/2021,14:21:35,0.122
03/24/2021,14:21:36,0.127
03/24/2021,14:21:37,0.133
03/24/2021,14:21:38,0.113
03/24/2021,14:21:39,0.125
03/24/2021,14:21:40,0.131
03/24/2021,14:21:41,0.135
03/24/2021,14:21:42,0.127
03/24/2021,14:21:43,0.109
03/24/2021,14:21:44,0.125
03/24/2021,14:21:45,0.134
03/24/2021,14:21:46,0.132
03/24/2021,14:21:47,0.109
03/24/2021,14:21:48,0.126
03/24/2021,14:21:49,0.108
03/24/2021,14:21:50,0.119
03/24/2021,14:21:51,0.127
03/24/2021,14:21:52,0.125
03/24/2021,14:21:53,0.129
03/24/2021,14:21:54,0.117
03/24/2021,14:21:55,0.112
03/24/2021,14:21:56,0.11
03/24/2021,14:21:57,0.094
03/24/2021,14:21:58,0.102
03/24/2021,14:21:59,0.122
03/24/2021,14:22:00,0.109
03/24/2021,14:22:01,0.101
03/24/2021,14:22:02,0.12
03/24/2021,14:22:03,0.127
03/24/2021,14:22:04,0.131
03/24/2021,14:22:05,0.127
03/24/2021,14:22:06,0.134
03/24/2021,14:22:07,0.126
03/24/2021,14:22:08,0.148
03/24/2021,14:22:09,0.139
03/24/2021,14:22:10,0.156
03/24/2021,14:22:11,0.148
03/24/2021,14:22:12,0.153
03/24/2021,14:22:13,0.139
03/24/2021,14:22:14,0.155
03/24/2021,14:22:15,0.121
03/24/2021,14:22:16,0.137
03/24/2021,14:22:17,0.142
03/24/2021,14:22:18,0.151
03/24/2021,14:22:19,0.158
03/24/2021,14:22:20,0.141
03/24/2021,14:22:21,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,03/24/2021
Start Time:,03:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.315
,Minimum:,0.279
,Time of Minimum:,03:22:12
,Date of Minimum:,03/24/2021
,Maximum:,0.353
,Time of Maximum:,03:22:14
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,15:21:22,0.333
03/24/2021,15:21:23,0.349
03/24/2021,15:21:24,0.304
03/24/2021,15:21:25,0.28
03/24/2021,15:21:26,0.305
03/24/2021,15:21:27,0.35
03/24/2021,15:21:28,0.34
03/24/2021,15:21:29,0.342
03/24/2021,15:21:30,0.324
03/24/2021,15:21:31,0.295
03/24/2021,15:21:32,0.337
03/24/2021,15:21:33,0.312
03/24/2021,15:21:34,0.342
03/24/2021,15:21:35,0.303
03/24/2021,15:21:36,0.311
03/24/2021,15:21:37,0.317
03/24/2021,15:21:38,0.305
03/24/2021,15:21:39,0.288
03/24/2021,15:21:40,0.298
03/24/2021,15:21:41,0.32
03/24/2021,15:21:42,0.294
03/24/2021,15:21:43,0.322
03/24/2021,15:21:44,0.322
03/24/2021,15:21:45,0.344
03/24/2021,15:21:46,0.303
03/24/2021,15:21:47,0.311
03/24/2021,15:21:48,0.301
03/24/2021,15:21:49,0.31
03/24/2021,15:21:50,0.289
03/24/2021,15:21:51,0.349
03/24/2021,15:21:52,0.288
03/24/2021,15:21:53,0.307
03/24/2021,15:21:54,0.326
03/24/2021,15:21:55,0.31
03/24/2021,15:21:56,0.315
03/24/2021,15:21:57,0.322
03/24/2021,15:21:58,0.312
03/24/2021,15:21:59,0.314
03/24/2021,15:22:00,0.337
03/24/2021,15:22:01,0.312
03/24/2021,15:22:02,0.314
03/24/2021,15:22:03,0.295
03/24/2021,15:22:04,0.31
03/24/2021,15:22:05,0.327
03/24/2021,15:22:06,0.313
03/24/2021,15:22:07,0.316
03/24/2021,15:22:08,0.301
03/24/2021,15:22:09,0.315
03/24/2021,15:22:10,0.305
03/24/2021,15:22:11,0.311
03/24/2021,15:22:12,0.279
03/24/2021,15:22:13,0.31
03/24/2021,15:22:14,0.353
03/24/2021,15:22:15,0.324
03/24/2021,15:22:16,0.324
03/24/2021,15:22:17,0.309
