TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,12:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2021,21:55:10,0.058
03/09/2021,21:55:11,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,03/09/2021
Start Time:,10:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,10:54:47
,Date of Minimum:,03/09/2021
,Maximum:,0.082
,Time of Maximum:,10:55:06
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,22:54:12,0.051
03/09/2021,22:54:13,0.05
03/09/2021,22:54:14,0.05
03/09/2021,22:54:15,0.041
03/09/2021,22:54:16,0.056
03/09/2021,22:54:17,0.051
03/09/2021,22:54:18,0.045
03/09/2021,22:54:19,0.063
03/09/2021,22:54:20,0.064
03/09/2021,22:54:21,0.066
03/09/2021,22:54:22,0.066
03/09/2021,22:54:23,0.061
03/09/2021,22:54:24,0.068
03/09/2021,22:54:25,0.059
03/09/2021,22:54:26,0.06
03/09/2021,22:54:27,0.064
03/09/2021,22:54:28,0.062
03/09/2021,22:54:29,0.055
03/09/2021,22:54:30,0.054
03/09/2021,22:54:31,0.063
03/09/2021,22:54:32,0.068
03/09/2021,22:54:33,0.066
03/09/2021,22:54:34,0.067
03/09/2021,22:54:35,0.052
03/09/2021,22:54:36,0.068
03/09/2021,22:54:37,0.045
03/09/2021,22:54:38,0.044
03/09/2021,22:54:39,0.051
03/09/2021,22:54:40,0.045
03/09/2021,22:54:41,0.05
03/09/2021,22:54:42,0.052
03/09/2021,22:54:43,0.059
03/09/2021,22:54:44,0.051
03/09/2021,22:54:45,0.049
03/09/2021,22:54:46,0.053
03/09/2021,22:54:47,0.041
03/09/2021,22:54:48,0.047
03/09/2021,22:54:49,0.056
03/09/2021,22:54:50,0.054
03/09/2021,22:54:51,0.054
03/09/2021,22:54:52,0.047
03/09/2021,22:54:53,0.048
03/09/2021,22:54:54,0.045
03/09/2021,22:54:55,0.049
03/09/2021,22:54:56,0.048
03/09/2021,22:54:57,0.051
03/09/2021,22:54:58,0.055
03/09/2021,22:54:59,0.07
03/09/2021,22:55:00,0.073
03/09/2021,22:55:01,0.063
03/09/2021,22:55:02,0.057
03/09/2021,22:55:03,0.058
03/09/2021,22:55:04,0.06
03/09/2021,22:55:05,0.067
03/09/2021,22:55:06,0.082
03/09/2021,22:55:07,0.063
03/09/2021,22:55:08,0.071
03/09/2021,22:55:09,0.079
03/09/2021,22:55:10,0.069
03/09/2021,22:55:11,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,03/09/2021
Start Time:,11:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,11:54:14
,Date of Minimum:,03/09/2021
,Maximum:,0.082
,Time of Maximum:,11:54:42
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,23:54:12,0.055
03/09/2021,23:54:13,0.054
03/09/2021,23:54:14,0.037
03/09/2021,23:54:15,0.056
03/09/2021,23:54:16,0.048
03/09/2021,23:54:17,0.058
03/09/2021,23:54:18,0.046
03/09/2021,23:54:19,0.05
03/09/2021,23:54:20,0.055
03/09/2021,23:54:21,0.059
03/09/2021,23:54:22,0.056
03/09/2021,23:54:23,0.069
03/09/2021,23:54:24,0.067
03/09/2021,23:54:25,0.076
03/09/2021,23:54:26,0.07
03/09/2021,23:54:27,0.06
03/09/2021,23:54:28,0.062
03/09/2021,23:54:29,0.058
03/09/2021,23:54:30,0.043
03/09/2021,23:54:31,0.056
03/09/2021,23:54:32,0.059
03/09/2021,23:54:33,0.054
03/09/2021,23:54:34,0.04
03/09/2021,23:54:35,0.046
03/09/2021,23:54:36,0.039
03/09/2021,23:54:37,0.05
03/09/2021,23:54:38,0.056
03/09/2021,23:54:39,0.054
03/09/2021,23:54:40,0.053
03/09/2021,23:54:41,0.053
03/09/2021,23:54:42,0.082
03/09/2021,23:54:43,0.069
03/09/2021,23:54:44,0.066
03/09/2021,23:54:45,0.064
03/09/2021,23:54:46,0.053
03/09/2021,23:54:47,0.059
03/09/2021,23:54:48,0.05
03/09/2021,23:54:49,0.059
03/09/2021,23:54:50,0.046
03/09/2021,23:54:51,0.047
03/09/2021,23:54:52,0.043
03/09/2021,23:54:53,0.043
03/09/2021,23:54:54,0.043
03/09/2021,23:54:55,0.039
03/09/2021,23:54:56,0.045
03/09/2021,23:54:57,0.067
03/09/2021,23:54:58,0.039
03/09/2021,23:54:59,0.05
03/09/2021,23:55:00,0.048
03/09/2021,23:55:01,0.053
03/09/2021,23:55:02,0.049
03/09/2021,23:55:03,0.049
03/09/2021,23:55:04,0.057
03/09/2021,23:55:05,0.058
03/09/2021,23:55:06,0.058
03/09/2021,23:55:07,0.065
03/09/2021,23:55:08,0.057
03/09/2021,23:55:09,0.057
03/09/2021,23:55:10,0.054
03/09/2021,23:55:11,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,03/10/2021
Start Time:,12:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,12:54:39
,Date of Minimum:,03/10/2021
,Maximum:,0.074
,Time of Maximum:,12:54:44
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,00:54:12,0.061
03/10/2021,00:54:13,0.065
03/10/2021,00:54:14,0.058
03/10/2021,00:54:15,0.055
03/10/2021,00:54:16,0.065
03/10/2021,00:54:17,0.074
03/10/2021,00:54:18,0.052
03/10/2021,00:54:19,0.041
03/10/2021,00:54:20,0.04
03/10/2021,00:54:21,0.058
03/10/2021,00:54:22,0.065
03/10/2021,00:54:23,0.049
03/10/2021,00:54:24,0.047
03/10/2021,00:54:25,0.036
03/10/2021,00:54:26,0.052
03/10/2021,00:54:27,0.039
03/10/2021,00:54:28,0.033
03/10/2021,00:54:29,0.036
03/10/2021,00:54:30,0.054
03/10/2021,00:54:31,0.044
03/10/2021,00:54:32,0.047
03/10/2021,00:54:33,0.049
03/10/2021,00:54:34,0.042
03/10/2021,00:54:35,0.042
03/10/2021,00:54:36,0.043
03/10/2021,00:54:37,0.043
03/10/2021,00:54:38,0.035
03/10/2021,00:54:39,0.033
03/10/2021,00:54:40,0.05
03/10/2021,00:54:41,0.04
03/10/2021,00:54:42,0.05
03/10/2021,00:54:43,0.046
03/10/2021,00:54:44,0.074
03/10/2021,00:54:45,0.061
03/10/2021,00:54:46,0.064
03/10/2021,00:54:47,0.06
03/10/2021,00:54:48,0.052
03/10/2021,00:54:49,0.062
03/10/2021,00:54:50,0.055
03/10/2021,00:54:51,0.056
03/10/2021,00:54:52,0.057
03/10/2021,00:54:53,0.056
03/10/2021,00:54:54,0.056
03/10/2021,00:54:55,0.063
03/10/2021,00:54:56,0.054
03/10/2021,00:54:57,0.058
03/10/2021,00:54:58,0.055
03/10/2021,00:54:59,0.063
03/10/2021,00:55:00,0.044
03/10/2021,00:55:01,0.04
03/10/2021,00:55:02,0.038
03/10/2021,00:55:03,0.039
03/10/2021,00:55:04,0.057
03/10/2021,00:55:05,0.04
03/10/2021,00:55:06,0.037
03/10/2021,00:55:07,0.046
03/10/2021,00:55:08,0.045
03/10/2021,00:55:09,0.057
03/10/2021,00:55:10,0.061
03/10/2021,00:55:11,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,03/10/2021
Start Time:,01:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,01:54:48
,Date of Minimum:,03/10/2021
,Maximum:,0.109
,Time of Maximum:,01:54:57
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,01:54:12,0.043
03/10/2021,01:54:13,0.042
03/10/2021,01:54:14,0.068
03/10/2021,01:54:15,0.064
03/10/2021,01:54:16,0.057
03/10/2021,01:54:17,0.044
03/10/2021,01:54:18,0.053
03/10/2021,01:54:19,0.055
03/10/2021,01:54:20,0.048
03/10/2021,01:54:21,0.058
03/10/2021,01:54:22,0.049
03/10/2021,01:54:23,0.042
03/10/2021,01:54:24,0.058
03/10/2021,01:54:25,0.036
03/10/2021,01:54:26,0.046
03/10/2021,01:54:27,0.037
03/10/2021,01:54:28,0.046
03/10/2021,01:54:29,0.043
03/10/2021,01:54:30,0.038
03/10/2021,01:54:31,0.049
03/10/2021,01:54:32,0.048
03/10/2021,01:54:33,0.036
03/10/2021,01:54:34,0.04
03/10/2021,01:54:35,0.051
03/10/2021,01:54:36,0.051
03/10/2021,01:54:37,0.038
03/10/2021,01:54:38,0.038
03/10/2021,01:54:39,0.036
03/10/2021,01:54:40,0.05
03/10/2021,01:54:41,0.039
03/10/2021,01:54:42,0.043
03/10/2021,01:54:43,0.04
03/10/2021,01:54:44,0.039
03/10/2021,01:54:45,0.048
03/10/2021,01:54:46,0.043
03/10/2021,01:54:47,0.041
03/10/2021,01:54:48,0.033
03/10/2021,01:54:49,0.039
03/10/2021,01:54:50,0.045
03/10/2021,01:54:51,0.055
03/10/2021,01:54:52,0.049
03/10/2021,01:54:53,0.051
03/10/2021,01:54:54,0.043
03/10/2021,01:54:55,0.046
03/10/2021,01:54:56,0.055
03/10/2021,01:54:57,0.109
03/10/2021,01:54:58,0.048
03/10/2021,01:54:59,0.054
03/10/2021,01:55:00,0.045
03/10/2021,01:55:01,0.05
03/10/2021,01:55:02,0.047
03/10/2021,01:55:03,0.052
03/10/2021,01:55:04,0.059
03/10/2021,01:55:05,0.044
03/10/2021,01:55:06,0.053
03/10/2021,01:55:07,0.077
03/10/2021,01:55:08,0.058
03/10/2021,01:55:09,0.059
03/10/2021,01:55:10,0.075
03/10/2021,01:55:11,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,03/10/2021
Start Time:,02:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,02:54:24
,Date of Minimum:,03/10/2021
,Maximum:,0.079
,Time of Maximum:,02:54:20
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,02:54:12,0.053
03/10/2021,02:54:13,0.053
03/10/2021,02:54:14,0.061
03/10/2021,02:54:15,0.061
03/10/2021,02:54:16,0.072
03/10/2021,02:54:17,0.063
03/10/2021,02:54:18,0.049
03/10/2021,02:54:19,0.048
03/10/2021,02:54:20,0.079
03/10/2021,02:54:21,0.042
03/10/2021,02:54:22,0.066
03/10/2021,02:54:23,0.034
03/10/2021,02:54:24,0.031
03/10/2021,02:54:25,0.041
03/10/2021,02:54:26,0.042
03/10/2021,02:54:27,0.045
03/10/2021,02:54:28,0.04
03/10/2021,02:54:29,0.055
03/10/2021,02:54:30,0.06
03/10/2021,02:54:31,0.045
03/10/2021,02:54:32,0.061
03/10/2021,02:54:33,0.052
03/10/2021,02:54:34,0.067
03/10/2021,02:54:35,0.048
03/10/2021,02:54:36,0.052
03/10/2021,02:54:37,0.046
03/10/2021,02:54:38,0.053
03/10/2021,02:54:39,0.059
03/10/2021,02:54:40,0.042
03/10/2021,02:54:41,0.055
03/10/2021,02:54:42,0.04
03/10/2021,02:54:43,0.056
03/10/2021,02:54:44,0.045
03/10/2021,02:54:45,0.033
03/10/2021,02:54:46,0.034
03/10/2021,02:54:47,0.04
03/10/2021,02:54:48,0.048
03/10/2021,02:54:49,0.039
03/10/2021,02:54:50,0.045
03/10/2021,02:54:51,0.063
03/10/2021,02:54:52,0.046
03/10/2021,02:54:53,0.053
03/10/2021,02:54:54,0.062
03/10/2021,02:54:55,0.051
03/10/2021,02:54:56,0.06
03/10/2021,02:54:57,0.065
03/10/2021,02:54:58,0.065
03/10/2021,02:54:59,0.066
03/10/2021,02:55:00,0.056
03/10/2021,02:55:01,0.042
03/10/2021,02:55:02,0.055
03/10/2021,02:55:03,0.046
03/10/2021,02:55:04,0.04
03/10/2021,02:55:05,0.044
03/10/2021,02:55:06,0.037
03/10/2021,02:55:07,0.044
03/10/2021,02:55:08,0.041
03/10/2021,02:55:09,0.036
03/10/2021,02:55:10,0.037
03/10/2021,02:55:11,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,03/10/2021
Start Time:,03:54:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,03:54:30
,Date of Minimum:,03/10/2021
,Maximum:,0.082
,Time of Maximum:,03:54:32
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,03:54:13,0.043
03/10/2021,03:54:14,0.039
03/10/2021,03:54:15,0.039
03/10/2021,03:54:16,0.052
03/10/2021,03:54:17,0.036
03/10/2021,03:54:18,0.043
03/10/2021,03:54:19,0.048
03/10/2021,03:54:20,0.054
03/10/2021,03:54:21,0.062
03/10/2021,03:54:22,0.06
03/10/2021,03:54:23,0.051
03/10/2021,03:54:24,0.047
03/10/2021,03:54:25,0.043
03/10/2021,03:54:26,0.044
03/10/2021,03:54:27,0.041
03/10/2021,03:54:28,0.055
03/10/2021,03:54:29,0.035
03/10/2021,03:54:30,0.033
03/10/2021,03:54:31,0.038
03/10/2021,03:54:32,0.082
03/10/2021,03:54:33,0.039
03/10/2021,03:54:34,0.04
03/10/2021,03:54:35,0.044
03/10/2021,03:54:36,0.061
03/10/2021,03:54:37,0.056
03/10/2021,03:54:38,0.047
03/10/2021,03:54:39,0.057
03/10/2021,03:54:40,0.057
03/10/2021,03:54:41,0.042
03/10/2021,03:54:42,0.047
03/10/2021,03:54:43,0.062
03/10/2021,03:54:44,0.045
03/10/2021,03:54:45,0.042
03/10/2021,03:54:46,0.053
03/10/2021,03:54:47,0.037
03/10/2021,03:54:48,0.038
03/10/2021,03:54:49,0.047
03/10/2021,03:54:50,0.046
03/10/2021,03:54:51,0.045
03/10/2021,03:54:52,0.061
03/10/2021,03:54:53,0.044
03/10/2021,03:54:54,0.048
03/10/2021,03:54:55,0.069
03/10/2021,03:54:56,0.07
03/10/2021,03:54:57,0.057
03/10/2021,03:54:58,0.06
03/10/2021,03:54:59,0.044
03/10/2021,03:55:00,0.051
03/10/2021,03:55:01,0.041
03/10/2021,03:55:02,0.044
03/10/2021,03:55:03,0.034
03/10/2021,03:55:04,0.037
03/10/2021,03:55:05,0.036
03/10/2021,03:55:06,0.044
03/10/2021,03:55:07,0.039
03/10/2021,03:55:08,0.059
03/10/2021,03:55:09,0.06
03/10/2021,03:55:10,0.069
03/10/2021,03:55:11,0.052
03/10/2021,03:55:12,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,03/10/2021
Start Time:,04:54:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,04:55:01
,Date of Minimum:,03/10/2021
,Maximum:,0.079
,Time of Maximum:,04:54:27
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,04:54:13,0.05
03/10/2021,04:54:14,0.034
03/10/2021,04:54:15,0.039
03/10/2021,04:54:16,0.038
03/10/2021,04:54:17,0.047
03/10/2021,04:54:18,0.045
03/10/2021,04:54:19,0.047
03/10/2021,04:54:20,0.046
03/10/2021,04:54:21,0.056
03/10/2021,04:54:22,0.051
03/10/2021,04:54:23,0.048
03/10/2021,04:54:24,0.058
03/10/2021,04:54:25,0.051
03/10/2021,04:54:26,0.048
03/10/2021,04:54:27,0.079
03/10/2021,04:54:28,0.055
03/10/2021,04:54:29,0.055
03/10/2021,04:54:30,0.04
03/10/2021,04:54:31,0.053
03/10/2021,04:54:32,0.044
03/10/2021,04:54:33,0.041
03/10/2021,04:54:34,0.052
03/10/2021,04:54:35,0.045
03/10/2021,04:54:36,0.047
03/10/2021,04:54:37,0.034
03/10/2021,04:54:38,0.035
03/10/2021,04:54:39,0.05
03/10/2021,04:54:40,0.037
03/10/2021,04:54:41,0.052
03/10/2021,04:54:42,0.053
03/10/2021,04:54:43,0.047
03/10/2021,04:54:44,0.041
03/10/2021,04:54:45,0.05
03/10/2021,04:54:46,0.052
03/10/2021,04:54:47,0.048
03/10/2021,04:54:48,0.049
03/10/2021,04:54:49,0.054
03/10/2021,04:54:50,0.053
03/10/2021,04:54:51,0.056
03/10/2021,04:54:52,0.078
03/10/2021,04:54:53,0.05
03/10/2021,04:54:54,0.052
03/10/2021,04:54:55,0.05
03/10/2021,04:54:56,0.06
03/10/2021,04:54:57,0.058
03/10/2021,04:54:58,0.041
03/10/2021,04:54:59,0.048
03/10/2021,04:55:00,0.038
03/10/2021,04:55:01,0.033
03/10/2021,04:55:02,0.043
03/10/2021,04:55:03,0.036
03/10/2021,04:55:04,0.038
03/10/2021,04:55:05,0.034
03/10/2021,04:55:06,0.046
03/10/2021,04:55:07,0.049
03/10/2021,04:55:08,0.037
03/10/2021,04:55:09,0.038
03/10/2021,04:55:10,0.041
03/10/2021,04:55:11,0.042
03/10/2021,04:55:12,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,03/10/2021
Start Time:,05:54:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,05:54:42
,Date of Minimum:,03/10/2021
,Maximum:,0.075
,Time of Maximum:,05:54:44
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,05:54:13,0.041
03/10/2021,05:54:14,0.072
03/10/2021,05:54:15,0.042
03/10/2021,05:54:16,0.051
03/10/2021,05:54:17,0.043
03/10/2021,05:54:18,0.047
03/10/2021,05:54:19,0.053
03/10/2021,05:54:20,0.052
03/10/2021,05:54:21,0.067
03/10/2021,05:54:22,0.05
03/10/2021,05:54:23,0.056
03/10/2021,05:54:24,0.06
03/10/2021,05:54:25,0.066
03/10/2021,05:54:26,0.061
03/10/2021,05:54:27,0.052
03/10/2021,05:54:28,0.061
03/10/2021,05:54:29,0.059
03/10/2021,05:54:30,0.062
03/10/2021,05:54:31,0.051
03/10/2021,05:54:32,0.049
03/10/2021,05:54:33,0.056
03/10/2021,05:54:34,0.052
03/10/2021,05:54:35,0.044
03/10/2021,05:54:36,0.049
03/10/2021,05:54:37,0.055
03/10/2021,05:54:38,0.046
03/10/2021,05:54:39,0.046
03/10/2021,05:54:40,0.055
03/10/2021,05:54:41,0.056
03/10/2021,05:54:42,0.035
03/10/2021,05:54:43,0.037
03/10/2021,05:54:44,0.075
03/10/2021,05:54:45,0.044
03/10/2021,05:54:46,0.037
03/10/2021,05:54:47,0.041
03/10/2021,05:54:48,0.047
03/10/2021,05:54:49,0.048
03/10/2021,05:54:50,0.041
03/10/2021,05:54:51,0.045
03/10/2021,05:54:52,0.044
03/10/2021,05:54:53,0.052
03/10/2021,05:54:54,0.043
03/10/2021,05:54:55,0.041
03/10/2021,05:54:56,0.049
03/10/2021,05:54:57,0.043
03/10/2021,05:54:58,0.062
03/10/2021,05:54:59,0.059
03/10/2021,05:55:00,0.062
03/10/2021,05:55:01,0.059
03/10/2021,05:55:02,0.052
03/10/2021,05:55:03,0.052
03/10/2021,05:55:04,0.05
03/10/2021,05:55:05,0.057
03/10/2021,05:55:06,0.051
03/10/2021,05:55:07,0.052
03/10/2021,05:55:08,0.054
03/10/2021,05:55:09,0.054
03/10/2021,05:55:10,0.06
03/10/2021,05:55:11,0.056
03/10/2021,05:55:12,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,03/10/2021
Start Time:,06:54:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,06:54:31
,Date of Minimum:,03/10/2021
,Maximum:,0.084
,Time of Maximum:,06:54:54
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,06:54:13,0.04
03/10/2021,06:54:14,0.041
03/10/2021,06:54:15,0.083
03/10/2021,06:54:16,0.05
03/10/2021,06:54:17,0.056
03/10/2021,06:54:18,0.052
03/10/2021,06:54:19,0.071
03/10/2021,06:54:20,0.057
03/10/2021,06:54:21,0.049
03/10/2021,06:54:22,0.081
03/10/2021,06:54:23,0.055
03/10/2021,06:54:24,0.052
03/10/2021,06:54:25,0.048
03/10/2021,06:54:26,0.047
03/10/2021,06:54:27,0.048
03/10/2021,06:54:28,0.046
03/10/2021,06:54:29,0.048
03/10/2021,06:54:30,0.044
03/10/2021,06:54:31,0.033
03/10/2021,06:54:32,0.04
03/10/2021,06:54:33,0.04
03/10/2021,06:54:34,0.04
03/10/2021,06:54:35,0.064
03/10/2021,06:54:36,0.068
03/10/2021,06:54:37,0.057
03/10/2021,06:54:38,0.056
03/10/2021,06:54:39,0.067
03/10/2021,06:54:40,0.051
03/10/2021,06:54:41,0.06
03/10/2021,06:54:42,0.051
03/10/2021,06:54:43,0.056
03/10/2021,06:54:44,0.055
03/10/2021,06:54:45,0.056
03/10/2021,06:54:46,0.058
03/10/2021,06:54:47,0.054
03/10/2021,06:54:48,0.047
03/10/2021,06:54:49,0.056
03/10/2021,06:54:50,0.046
03/10/2021,06:54:51,0.064
03/10/2021,06:54:52,0.056
03/10/2021,06:54:53,0.049
03/10/2021,06:54:54,0.084
03/10/2021,06:54:55,0.06
03/10/2021,06:54:56,0.056
03/10/2021,06:54:57,0.048
03/10/2021,06:54:58,0.058
03/10/2021,06:54:59,0.046
03/10/2021,06:55:00,0.059
03/10/2021,06:55:01,0.047
03/10/2021,06:55:02,0.057
03/10/2021,06:55:03,0.061
03/10/2021,06:55:04,0.068
03/10/2021,06:55:05,0.063
03/10/2021,06:55:06,0.069
03/10/2021,06:55:07,0.065
03/10/2021,06:55:08,0.055
03/10/2021,06:55:09,0.075
03/10/2021,06:55:10,0.05
03/10/2021,06:55:11,0.063
03/10/2021,06:55:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,03/10/2021
Start Time:,07:54:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,07:54:39
,Date of Minimum:,03/10/2021
,Maximum:,0.077
,Time of Maximum:,07:54:29
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,07:54:13,0.059
03/10/2021,07:54:14,0.054
03/10/2021,07:54:15,0.069
03/10/2021,07:54:16,0.075
03/10/2021,07:54:17,0.058
03/10/2021,07:54:18,0.067
03/10/2021,07:54:19,0.057
03/10/2021,07:54:20,0.047
03/10/2021,07:54:21,0.048
03/10/2021,07:54:22,0.045
03/10/2021,07:54:23,0.052
03/10/2021,07:54:24,0.047
03/10/2021,07:54:25,0.046
03/10/2021,07:54:26,0.05
03/10/2021,07:54:27,0.051
03/10/2021,07:54:28,0.062
03/10/2021,07:54:29,0.077
03/10/2021,07:54:30,0.056
03/10/2021,07:54:31,0.058
03/10/2021,07:54:32,0.068
03/10/2021,07:54:33,0.064
03/10/2021,07:54:34,0.06
03/10/2021,07:54:35,0.058
03/10/2021,07:54:36,0.055
03/10/2021,07:54:37,0.054
03/10/2021,07:54:38,0.055
03/10/2021,07:54:39,0.043
03/10/2021,07:54:40,0.062
03/10/2021,07:54:41,0.071
03/10/2021,07:54:42,0.048
03/10/2021,07:54:43,0.051
03/10/2021,07:54:44,0.046
03/10/2021,07:54:45,0.058
03/10/2021,07:54:46,0.048
03/10/2021,07:54:47,0.062
03/10/2021,07:54:48,0.049
03/10/2021,07:54:49,0.064
03/10/2021,07:54:50,0.057
03/10/2021,07:54:51,0.057
03/10/2021,07:54:52,0.056
03/10/2021,07:54:53,0.07
03/10/2021,07:54:54,0.064
03/10/2021,07:54:55,0.059
03/10/2021,07:54:56,0.064
03/10/2021,07:54:57,0.049
03/10/2021,07:54:58,0.054
03/10/2021,07:54:59,0.049
03/10/2021,07:55:00,0.053
03/10/2021,07:55:01,0.061
03/10/2021,07:55:02,0.053
03/10/2021,07:55:03,0.047
03/10/2021,07:55:04,0.047
03/10/2021,07:55:05,0.057
03/10/2021,07:55:06,0.056
03/10/2021,07:55:07,0.057
03/10/2021,07:55:08,0.056
03/10/2021,07:55:09,0.066
