TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/20/2021,12:44:59,0.098
11/20/2021,12:45:00,0.044
11/20/2021,12:45:01,0.051
11/20/2021,12:45:02,0.046
11/20/2021,12:45:03,0.066
11/20/2021,12:45:04,0.051
11/20/2021,12:45:05,0.045
11/20/2021,12:45:06,0.06
11/20/2021,12:45:07,0.044
11/20/2021,12:45:08,0.047
11/20/2021,12:45:09,0.048
11/20/2021,12:45:10,0.072
11/20/2021,12:45:11,0.067
11/20/2021,12:45:12,0.043
11/20/2021,12:45:13,0.077
11/20/2021,12:45:14,0.048
11/20/2021,12:45:15,0.056
11/20/2021,12:45:16,0.053
11/20/2021,12:45:17,0.045
11/20/2021,12:45:18,0.039
11/20/2021,12:45:19,0.048
11/20/2021,12:45:20,0.067
11/20/2021,12:45:21,0.053
11/20/2021,12:45:22,0.064
11/20/2021,12:45:23,0.099
11/20/2021,12:45:24,0.044
11/20/2021,12:45:25,0.045
11/20/2021,12:45:26,0.047
11/20/2021,12:45:27,0.053
11/20/2021,12:45:28,0.05
11/20/2021,12:45:29,0.049
11/20/2021,12:45:30,0.058
11/20/2021,12:45:31,0.048
11/20/2021,12:45:32,0.142
11/20/2021,12:45:33,0.069
11/20/2021,12:45:34,0.042
11/20/2021,12:45:35,0.06
11/20/2021,12:45:36,0.047
11/20/2021,12:45:37,0.05
11/20/2021,12:45:38,0.058
11/20/2021,12:45:39,0.05
11/20/2021,12:45:40,0.042
11/20/2021,12:45:41,0.046
11/20/2021,12:45:42,0.056
11/20/2021,12:45:43,0.04
11/20/2021,12:45:44,0.081
11/20/2021,12:45:45,0.042
11/20/2021,12:45:46,0.045
11/20/2021,12:45:47,0.077
11/20/2021,12:45:48,0.065
11/20/2021,12:45:49,0.055
11/20/2021,12:45:50,0.073
11/20/2021,12:45:51,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,11/20/2021
Start Time:,01:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,01:45:12
,Date of Minimum:,11/20/2021
,Maximum:,0.112
,Time of Maximum:,01:45:41
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,13:44:52,0.077
11/20/2021,13:44:53,0.107
11/20/2021,13:44:54,0.084
11/20/2021,13:44:55,0.084
11/20/2021,13:44:56,0.07
11/20/2021,13:44:57,0.076
11/20/2021,13:44:58,0.072
11/20/2021,13:44:59,0.066
11/20/2021,13:45:00,0.077
11/20/2021,13:45:01,0.089
11/20/2021,13:45:02,0.077
11/20/2021,13:45:03,0.083
11/20/2021,13:45:04,0.076
11/20/2021,13:45:05,0.077
11/20/2021,13:45:06,0.077
11/20/2021,13:45:07,0.073
11/20/2021,13:45:08,0.079
11/20/2021,13:45:09,0.073
11/20/2021,13:45:10,0.095
11/20/2021,13:45:11,0.067
11/20/2021,13:45:12,0.057
11/20/2021,13:45:13,0.083
11/20/2021,13:45:14,0.069
11/20/2021,13:45:15,0.06
11/20/2021,13:45:16,0.093
11/20/2021,13:45:17,0.073
11/20/2021,13:45:18,0.07
11/20/2021,13:45:19,0.07
11/20/2021,13:45:20,0.077
11/20/2021,13:45:21,0.083
11/20/2021,13:45:22,0.104
11/20/2021,13:45:23,0.099
11/20/2021,13:45:24,0.085
11/20/2021,13:45:25,0.075
11/20/2021,13:45:26,0.096
11/20/2021,13:45:27,0.075
11/20/2021,13:45:28,0.067
11/20/2021,13:45:29,0.074
11/20/2021,13:45:30,0.09
11/20/2021,13:45:31,0.069
11/20/2021,13:45:32,0.1
11/20/2021,13:45:33,0.089
11/20/2021,13:45:34,0.096
11/20/2021,13:45:35,0.07
11/20/2021,13:45:36,0.07
11/20/2021,13:45:37,0.069
11/20/2021,13:45:38,0.067
11/20/2021,13:45:39,0.076
11/20/2021,13:45:40,0.096
11/20/2021,13:45:41,0.112
11/20/2021,13:45:42,0.075
11/20/2021,13:45:43,0.062
11/20/2021,13:45:44,0.073
11/20/2021,13:45:45,0.077
11/20/2021,13:45:46,0.095
11/20/2021,13:45:47,0.092
11/20/2021,13:45:48,0.083
11/20/2021,13:45:49,0.098
11/20/2021,13:45:50,0.07
11/20/2021,13:45:51,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,11/20/2021
Start Time:,02:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,02:45:24
,Date of Minimum:,11/20/2021
,Maximum:,0.133
,Time of Maximum:,02:44:56
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,14:44:52,0.068
11/20/2021,14:44:53,0.067
11/20/2021,14:44:54,0.052
11/20/2021,14:44:55,0.074
11/20/2021,14:44:56,0.133
11/20/2021,14:44:57,0.059
11/20/2021,14:44:58,0.058
11/20/2021,14:44:59,0.052
11/20/2021,14:45:00,0.07
11/20/2021,14:45:01,0.088
11/20/2021,14:45:02,0.06
11/20/2021,14:45:03,0.08
11/20/2021,14:45:04,0.074
11/20/2021,14:45:05,0.054
11/20/2021,14:45:06,0.055
11/20/2021,14:45:07,0.054
11/20/2021,14:45:08,0.073
11/20/2021,14:45:09,0.063
11/20/2021,14:45:10,0.059
11/20/2021,14:45:11,0.067
11/20/2021,14:45:12,0.056
11/20/2021,14:45:13,0.098
11/20/2021,14:45:14,0.081
11/20/2021,14:45:15,0.063
11/20/2021,14:45:16,0.064
11/20/2021,14:45:17,0.061
11/20/2021,14:45:18,0.055
11/20/2021,14:45:19,0.069
11/20/2021,14:45:20,0.061
11/20/2021,14:45:21,0.073
11/20/2021,14:45:22,0.057
11/20/2021,14:45:23,0.049
11/20/2021,14:45:24,0.043
11/20/2021,14:45:25,0.057
11/20/2021,14:45:26,0.06
11/20/2021,14:45:27,0.068
11/20/2021,14:45:28,0.045
11/20/2021,14:45:29,0.054
11/20/2021,14:45:30,0.059
11/20/2021,14:45:31,0.048
11/20/2021,14:45:32,0.063
11/20/2021,14:45:33,0.055
11/20/2021,14:45:34,0.05
11/20/2021,14:45:35,0.102
11/20/2021,14:45:36,0.07
11/20/2021,14:45:37,0.049
11/20/2021,14:45:38,0.08
11/20/2021,14:45:39,0.063
11/20/2021,14:45:40,0.05
11/20/2021,14:45:41,0.063
11/20/2021,14:45:42,0.06
11/20/2021,14:45:43,0.061
11/20/2021,14:45:44,0.058
11/20/2021,14:45:45,0.06
11/20/2021,14:45:46,0.05
11/20/2021,14:45:47,0.05
11/20/2021,14:45:48,0.05
11/20/2021,14:45:49,0.067
11/20/2021,14:45:50,0.062
11/20/2021,14:45:51,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,11/20/2021
Start Time:,03:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,03:45:06
,Date of Minimum:,11/20/2021
,Maximum:,0.079
,Time of Maximum:,03:45:12
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,15:44:52,0.041
11/20/2021,15:44:53,0.049
11/20/2021,15:44:54,0.037
11/20/2021,15:44:55,0.037
11/20/2021,15:44:56,0.046
11/20/2021,15:44:57,0.031
11/20/2021,15:44:58,0.038
11/20/2021,15:44:59,0.033
11/20/2021,15:45:00,0.031
11/20/2021,15:45:01,0.033
11/20/2021,15:45:02,0.044
11/20/2021,15:45:03,0.029
11/20/2021,15:45:04,0.035
11/20/2021,15:45:05,0.037
11/20/2021,15:45:06,0.026
11/20/2021,15:45:07,0.068
11/20/2021,15:45:08,0.051
11/20/2021,15:45:09,0.036
11/20/2021,15:45:10,0.03
11/20/2021,15:45:11,0.035
11/20/2021,15:45:12,0.079
11/20/2021,15:45:13,0.045
11/20/2021,15:45:14,0.052
11/20/2021,15:45:15,0.053
11/20/2021,15:45:16,0.036
11/20/2021,15:45:17,0.031
11/20/2021,15:45:18,0.033
11/20/2021,15:45:19,0.04
11/20/2021,15:45:20,0.052
11/20/2021,15:45:21,0.044
11/20/2021,15:45:22,0.048
11/20/2021,15:45:23,0.031
11/20/2021,15:45:24,0.039
11/20/2021,15:45:25,0.041
11/20/2021,15:45:26,0.039
11/20/2021,15:45:27,0.04
11/20/2021,15:45:28,0.04
11/20/2021,15:45:29,0.065
11/20/2021,15:45:30,0.037
11/20/2021,15:45:31,0.051
11/20/2021,15:45:32,0.049
11/20/2021,15:45:33,0.071
11/20/2021,15:45:34,0.051
11/20/2021,15:45:35,0.037
11/20/2021,15:45:36,0.052
11/20/2021,15:45:37,0.043
11/20/2021,15:45:38,0.048
11/20/2021,15:45:39,0.039
11/20/2021,15:45:40,0.041
11/20/2021,15:45:41,0.041
11/20/2021,15:45:42,0.037
11/20/2021,15:45:43,0.044
11/20/2021,15:45:44,0.032
11/20/2021,15:45:45,0.045
11/20/2021,15:45:46,0.03
11/20/2021,15:45:47,0.069
11/20/2021,15:45:48,0.053
11/20/2021,15:45:49,0.044
11/20/2021,15:45:50,0.051
11/20/2021,15:45:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,11/20/2021
Start Time:,04:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.05
,Time of Minimum:,04:45:07
,Date of Minimum:,11/20/2021
,Maximum:,0.217
,Time of Maximum:,04:45:09
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,16:44:52,0.098
11/20/2021,16:44:53,0.101
11/20/2021,16:44:54,0.113
11/20/2021,16:44:55,0.076
11/20/2021,16:44:56,0.079
11/20/2021,16:44:57,0.069
11/20/2021,16:44:58,0.071
11/20/2021,16:44:59,0.065
11/20/2021,16:45:00,0.087
11/20/2021,16:45:01,0.091
11/20/2021,16:45:02,0.061
11/20/2021,16:45:03,0.061
11/20/2021,16:45:04,0.059
11/20/2021,16:45:05,0.074
11/20/2021,16:45:06,0.073
11/20/2021,16:45:07,0.05
11/20/2021,16:45:08,0.086
11/20/2021,16:45:09,0.217
11/20/2021,16:45:10,0.085
11/20/2021,16:45:11,0.071
11/20/2021,16:45:12,0.057
11/20/2021,16:45:13,0.084
11/20/2021,16:45:14,0.065
11/20/2021,16:45:15,0.069
11/20/2021,16:45:16,0.111
11/20/2021,16:45:17,0.082
11/20/2021,16:45:18,0.067
11/20/2021,16:45:19,0.095
11/20/2021,16:45:20,0.087
11/20/2021,16:45:21,0.067
11/20/2021,16:45:22,0.061
11/20/2021,16:45:23,0.143
11/20/2021,16:45:24,0.084
11/20/2021,16:45:25,0.061
11/20/2021,16:45:26,0.079
11/20/2021,16:45:27,0.13
11/20/2021,16:45:28,0.065
11/20/2021,16:45:29,0.06
11/20/2021,16:45:30,0.066
11/20/2021,16:45:31,0.083
11/20/2021,16:45:32,0.057
11/20/2021,16:45:33,0.082
11/20/2021,16:45:34,0.084
11/20/2021,16:45:35,0.08
11/20/2021,16:45:36,0.074
11/20/2021,16:45:37,0.094
11/20/2021,16:45:38,0.083
11/20/2021,16:45:39,0.063
11/20/2021,16:45:40,0.094
11/20/2021,16:45:41,0.063
11/20/2021,16:45:42,0.08
11/20/2021,16:45:43,0.071
11/20/2021,16:45:44,0.072
11/20/2021,16:45:45,0.068
11/20/2021,16:45:46,0.057
11/20/2021,16:45:47,0.069
11/20/2021,16:45:48,0.073
11/20/2021,16:45:49,0.07
11/20/2021,16:45:50,0.068
11/20/2021,16:45:51,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,11/20/2021
Start Time:,05:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,05:45:42
,Date of Minimum:,11/20/2021
,Maximum:,0.074
,Time of Maximum:,05:45:03
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,17:44:52,0.044
11/20/2021,17:44:53,0.057
11/20/2021,17:44:54,0.048
11/20/2021,17:44:55,0.056
11/20/2021,17:44:56,0.058
11/20/2021,17:44:57,0.051
11/20/2021,17:44:58,0.051
11/20/2021,17:44:59,0.042
11/20/2021,17:45:00,0.038
11/20/2021,17:45:01,0.065
11/20/2021,17:45:02,0.047
11/20/2021,17:45:03,0.074
11/20/2021,17:45:04,0.045
11/20/2021,17:45:05,0.047
11/20/2021,17:45:06,0.046
11/20/2021,17:45:07,0.04
11/20/2021,17:45:08,0.051
11/20/2021,17:45:09,0.042
11/20/2021,17:45:10,0.064
11/20/2021,17:45:11,0.068
11/20/2021,17:45:12,0.045
11/20/2021,17:45:13,0.035
11/20/2021,17:45:14,0.052
11/20/2021,17:45:15,0.04
11/20/2021,17:45:16,0.037
11/20/2021,17:45:17,0.044
11/20/2021,17:45:18,0.048
11/20/2021,17:45:19,0.042
11/20/2021,17:45:20,0.058
11/20/2021,17:45:21,0.041
11/20/2021,17:45:22,0.042
11/20/2021,17:45:23,0.035
11/20/2021,17:45:24,0.05
11/20/2021,17:45:25,0.052
11/20/2021,17:45:26,0.046
11/20/2021,17:45:27,0.047
11/20/2021,17:45:28,0.039
11/20/2021,17:45:29,0.054
11/20/2021,17:45:30,0.051
11/20/2021,17:45:31,0.064
11/20/2021,17:45:32,0.055
11/20/2021,17:45:33,0.043
11/20/2021,17:45:34,0.034
11/20/2021,17:45:35,0.041
11/20/2021,17:45:36,0.041
11/20/2021,17:45:37,0.058
11/20/2021,17:45:38,0.05
11/20/2021,17:45:39,0.039
11/20/2021,17:45:40,0.051
11/20/2021,17:45:41,0.042
11/20/2021,17:45:42,0.033
11/20/2021,17:45:43,0.043
11/20/2021,17:45:44,0.058
11/20/2021,17:45:45,0.049
11/20/2021,17:45:46,0.046
11/20/2021,17:45:47,0.062
11/20/2021,17:45:48,0.043
11/20/2021,17:45:49,0.057
11/20/2021,17:45:50,0.047
11/20/2021,17:45:51,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,11/20/2021
Start Time:,06:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,06:45:24
,Date of Minimum:,11/20/2021
,Maximum:,0.152
,Time of Maximum:,06:45:48
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,18:44:52,0.077
11/20/2021,18:44:53,0.057
11/20/2021,18:44:54,0.062
11/20/2021,18:44:55,0.047
11/20/2021,18:44:56,0.055
11/20/2021,18:44:57,0.066
11/20/2021,18:44:58,0.05
11/20/2021,18:44:59,0.04
11/20/2021,18:45:00,0.053
11/20/2021,18:45:01,0.065
11/20/2021,18:45:02,0.064
11/20/2021,18:45:03,0.053
11/20/2021,18:45:04,0.061
11/20/2021,18:45:05,0.058
11/20/2021,18:45:06,0.044
11/20/2021,18:45:07,0.048
11/20/2021,18:45:08,0.05
11/20/2021,18:45:09,0.068
11/20/2021,18:45:10,0.07
11/20/2021,18:45:11,0.05
11/20/2021,18:45:12,0.053
11/20/2021,18:45:13,0.06
11/20/2021,18:45:14,0.059
11/20/2021,18:45:15,0.06
11/20/2021,18:45:16,0.058
11/20/2021,18:45:17,0.054
11/20/2021,18:45:18,0.072
11/20/2021,18:45:19,0.053
11/20/2021,18:45:20,0.053
11/20/2021,18:45:21,0.038
11/20/2021,18:45:22,0.041
11/20/2021,18:45:23,0.057
11/20/2021,18:45:24,0.038
11/20/2021,18:45:25,0.059
11/20/2021,18:45:26,0.052
11/20/2021,18:45:27,0.067
11/20/2021,18:45:28,0.064
11/20/2021,18:45:29,0.071
11/20/2021,18:45:30,0.048
11/20/2021,18:45:31,0.051
11/20/2021,18:45:32,0.059
11/20/2021,18:45:33,0.067
11/20/2021,18:45:34,0.053
11/20/2021,18:45:35,0.074
11/20/2021,18:45:36,0.049
11/20/2021,18:45:37,0.052
11/20/2021,18:45:38,0.055
11/20/2021,18:45:39,0.068
11/20/2021,18:45:40,0.048
11/20/2021,18:45:41,0.05
11/20/2021,18:45:42,0.088
11/20/2021,18:45:43,0.053
11/20/2021,18:45:44,0.05
11/20/2021,18:45:45,0.05
11/20/2021,18:45:46,0.067
11/20/2021,18:45:47,0.052
11/20/2021,18:45:48,0.152
11/20/2021,18:45:49,0.052
11/20/2021,18:45:50,0.062
11/20/2021,18:45:51,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,11/20/2021
Start Time:,07:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,07:45:12
,Date of Minimum:,11/20/2021
,Maximum:,0.081
,Time of Maximum:,07:44:53
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,19:44:52,0.052
11/20/2021,19:44:53,0.081
11/20/2021,19:44:54,0.052
11/20/2021,19:44:55,0.052
11/20/2021,19:44:56,0.07
11/20/2021,19:44:57,0.061
11/20/2021,19:44:58,0.055
11/20/2021,19:44:59,0.066
11/20/2021,19:45:00,0.056
11/20/2021,19:45:01,0.048
11/20/2021,19:45:02,0.077
11/20/2021,19:45:03,0.059
11/20/2021,19:45:04,0.054
11/20/2021,19:45:05,0.06
11/20/2021,19:45:06,0.062
11/20/2021,19:45:07,0.062
11/20/2021,19:45:08,0.044
11/20/2021,19:45:09,0.051
11/20/2021,19:45:10,0.041
11/20/2021,19:45:11,0.042
11/20/2021,19:45:12,0.034
11/20/2021,19:45:13,0.049
11/20/2021,19:45:14,0.054
11/20/2021,19:45:15,0.065
11/20/2021,19:45:16,0.052
11/20/2021,19:45:17,0.064
11/20/2021,19:45:18,0.051
11/20/2021,19:45:19,0.044
11/20/2021,19:45:20,0.058
11/20/2021,19:45:21,0.061
11/20/2021,19:45:22,0.042
11/20/2021,19:45:23,0.062
11/20/2021,19:45:24,0.056
11/20/2021,19:45:25,0.06
11/20/2021,19:45:26,0.073
11/20/2021,19:45:27,0.052
11/20/2021,19:45:28,0.049
11/20/2021,19:45:29,0.059
11/20/2021,19:45:30,0.062
11/20/2021,19:45:31,0.055
11/20/2021,19:45:32,0.065
11/20/2021,19:45:33,0.064
11/20/2021,19:45:34,0.046
11/20/2021,19:45:35,0.049
11/20/2021,19:45:36,0.07
11/20/2021,19:45:37,0.058
11/20/2021,19:45:38,0.077
11/20/2021,19:45:39,0.056
11/20/2021,19:45:40,0.056
11/20/2021,19:45:41,0.069
11/20/2021,19:45:42,0.058
11/20/2021,19:45:43,0.059
11/20/2021,19:45:44,0.044
11/20/2021,19:45:45,0.048
11/20/2021,19:45:46,0.048
11/20/2021,19:45:47,0.05
11/20/2021,19:45:48,0.054
11/20/2021,19:45:49,0.055
11/20/2021,19:45:50,0.042
11/20/2021,19:45:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,11/20/2021
Start Time:,08:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.05
,Time of Minimum:,08:45:41
,Date of Minimum:,11/20/2021
,Maximum:,0.12
,Time of Maximum:,08:44:58
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,20:44:52,0.106
11/20/2021,20:44:53,0.096
11/20/2021,20:44:54,0.103
11/20/2021,20:44:55,0.077
11/20/2021,20:44:56,0.086
11/20/2021,20:44:57,0.098
11/20/2021,20:44:58,0.12
11/20/2021,20:44:59,0.076
11/20/2021,20:45:00,0.069
11/20/2021,20:45:01,0.071
11/20/2021,20:45:02,0.067
11/20/2021,20:45:03,0.084
11/20/2021,20:45:04,0.066
11/20/2021,20:45:05,0.078
11/20/2021,20:45:06,0.075
11/20/2021,20:45:07,0.072
11/20/2021,20:45:08,0.062
11/20/2021,20:45:09,0.073
11/20/2021,20:45:10,0.085
11/20/2021,20:45:11,0.065
11/20/2021,20:45:12,0.06
11/20/2021,20:45:13,0.083
11/20/2021,20:45:14,0.067
11/20/2021,20:45:15,0.076
11/20/2021,20:45:16,0.083
11/20/2021,20:45:17,0.087
11/20/2021,20:45:18,0.073
11/20/2021,20:45:19,0.064
11/20/2021,20:45:20,0.084
11/20/2021,20:45:21,0.075
11/20/2021,20:45:22,0.079
11/20/2021,20:45:23,0.072
11/20/2021,20:45:24,0.105
11/20/2021,20:45:25,0.077
11/20/2021,20:45:26,0.086
11/20/2021,20:45:27,0.085
11/20/2021,20:45:28,0.064
11/20/2021,20:45:29,0.083
11/20/2021,20:45:30,0.052
11/20/2021,20:45:31,0.08
11/20/2021,20:45:32,0.079
11/20/2021,20:45:33,0.103
11/20/2021,20:45:34,0.068
11/20/2021,20:45:35,0.071
11/20/2021,20:45:36,0.087
11/20/2021,20:45:37,0.1
11/20/2021,20:45:38,0.09
11/20/2021,20:45:39,0.096
11/20/2021,20:45:40,0.085
11/20/2021,20:45:41,0.05
11/20/2021,20:45:42,0.072
11/20/2021,20:45:43,0.079
11/20/2021,20:45:44,0.078
11/20/2021,20:45:45,0.077
11/20/2021,20:45:46,0.074
11/20/2021,20:45:47,0.09
11/20/2021,20:45:48,0.072
11/20/2021,20:45:49,0.095
11/20/2021,20:45:50,0.11
11/20/2021,20:45:51,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,11/20/2021
Start Time:,09:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,09:45:48
,Date of Minimum:,11/20/2021
,Maximum:,0.115
,Time of Maximum:,09:45:41
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,21:44:52,0.094
11/20/2021,21:44:53,0.085
11/20/2021,21:44:54,0.083
11/20/2021,21:44:55,0.094
11/20/2021,21:44:56,0.115
11/20/2021,21:44:57,0.084
11/20/2021,21:44:58,0.081
11/20/2021,21:44:59,0.074
11/20/2021,21:45:00,0.073
11/20/2021,21:45:01,0.086
11/20/2021,21:45:02,0.112
11/20/2021,21:45:03,0.086
11/20/2021,21:45:04,0.074
11/20/2021,21:45:05,0.094
11/20/2021,21:45:06,0.07
11/20/2021,21:45:07,0.082
11/20/2021,21:45:08,0.097
11/20/2021,21:45:09,0.081
11/20/2021,21:45:10,0.086
11/20/2021,21:45:11,0.111
11/20/2021,21:45:12,0.061
11/20/2021,21:45:13,0.097
11/20/2021,21:45:14,0.082
11/20/2021,21:45:15,0.071
11/20/2021,21:45:16,0.091
11/20/2021,21:45:17,0.097
11/20/2021,21:45:18,0.075
11/20/2021,21:45:19,0.083
11/20/2021,21:45:20,0.07
11/20/2021,21:45:21,0.079
11/20/2021,21:45:22,0.085
11/20/2021,21:45:23,0.091
11/20/2021,21:45:24,0.069
11/20/2021,21:45:25,0.078
11/20/2021,21:45:26,0.078
11/20/2021,21:45:27,0.083
11/20/2021,21:45:28,0.077
11/20/2021,21:45:29,0.092
11/20/2021,21:45:30,0.103
11/20/2021,21:45:31,0.104
11/20/2021,21:45:32,0.07
11/20/2021,21:45:33,0.071
11/20/2021,21:45:34,0.076
11/20/2021,21:45:35,0.072
11/20/2021,21:45:36,0.063
11/20/2021,21:45:37,0.081
11/20/2021,21:45:38,0.064
11/20/2021,21:45:39,0.064
11/20/2021,21:45:40,0.105
11/20/2021,21:45:41,0.115
11/20/2021,21:45:42,0.063
11/20/2021,21:45:43,0.072
11/20/2021,21:45:44,0.063
11/20/2021,21:45:45,0.068
11/20/2021,21:45:46,0.062
11/20/2021,21:45:47,0.082
11/20/2021,21:45:48,0.059
11/20/2021,21:45:49,0.061
11/20/2021,21:45:50,0.071
11/20/2021,21:45:51,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,11/20/2021
Start Time:,10:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,10:45:51
,Date of Minimum:,11/20/2021
,Maximum:,0.135
,Time of Maximum:,10:45:25
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,22:44:52,0.082
11/20/2021,22:44:53,0.085
11/20/2021,22:44:54,0.059
11/20/2021,22:44:55,0.06
11/20/2021,22:44:56,0.074
11/20/2021,22:44:57,0.069
