TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,01:06:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/01/2022,08:07:19,0.109
06/01/2022,08:07:20,0.137
06/01/2022,08:07:21,0.092
06/01/2022,08:07:22,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,06/01/2022
Start Time:,09:06:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.141
,Time of Minimum:,09:06:28
,Date of Minimum:,06/01/2022
,Maximum:,0.24
,Time of Maximum:,09:06:56
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,09:06:23,0.173
06/01/2022,09:06:24,0.154
06/01/2022,09:06:25,0.159
06/01/2022,09:06:26,0.157
06/01/2022,09:06:27,0.16
06/01/2022,09:06:28,0.141
06/01/2022,09:06:29,0.175
06/01/2022,09:06:30,0.197
06/01/2022,09:06:31,0.176
06/01/2022,09:06:32,0.153
06/01/2022,09:06:33,0.18
06/01/2022,09:06:34,0.143
06/01/2022,09:06:35,0.152
06/01/2022,09:06:36,0.157
06/01/2022,09:06:37,0.159
06/01/2022,09:06:38,0.174
06/01/2022,09:06:39,0.18
06/01/2022,09:06:40,0.193
06/01/2022,09:06:41,0.177
06/01/2022,09:06:42,0.169
06/01/2022,09:06:43,0.193
06/01/2022,09:06:44,0.178
06/01/2022,09:06:45,0.184
06/01/2022,09:06:46,0.191
06/01/2022,09:06:47,0.171
06/01/2022,09:06:48,0.152
06/01/2022,09:06:49,0.166
06/01/2022,09:06:50,0.157
06/01/2022,09:06:51,0.157
06/01/2022,09:06:52,0.178
06/01/2022,09:06:53,0.186
06/01/2022,09:06:54,0.166
06/01/2022,09:06:55,0.156
06/01/2022,09:06:56,0.24
06/01/2022,09:06:57,0.148
06/01/2022,09:06:58,0.166
06/01/2022,09:06:59,0.18
06/01/2022,09:07:00,0.194
06/01/2022,09:07:01,0.184
06/01/2022,09:07:02,0.191
06/01/2022,09:07:03,0.183
06/01/2022,09:07:04,0.161
06/01/2022,09:07:05,0.181
06/01/2022,09:07:06,0.182
06/01/2022,09:07:07,0.161
06/01/2022,09:07:08,0.172
06/01/2022,09:07:09,0.178
06/01/2022,09:07:10,0.187
06/01/2022,09:07:11,0.166
06/01/2022,09:07:12,0.156
06/01/2022,09:07:13,0.165
06/01/2022,09:07:14,0.197
06/01/2022,09:07:15,0.148
06/01/2022,09:07:16,0.161
06/01/2022,09:07:17,0.158
06/01/2022,09:07:18,0.152
06/01/2022,09:07:19,0.166
06/01/2022,09:07:20,0.167
06/01/2022,09:07:21,0.161
06/01/2022,09:07:22,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,06/01/2022
Start Time:,10:06:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.13
,Time of Minimum:,10:07:17
,Date of Minimum:,06/01/2022
,Maximum:,0.215
,Time of Maximum:,10:06:41
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,10:06:23,0.15
06/01/2022,10:06:24,0.185
06/01/2022,10:06:25,0.177
06/01/2022,10:06:26,0.134
06/01/2022,10:06:27,0.171
06/01/2022,10:06:28,0.148
06/01/2022,10:06:29,0.136
06/01/2022,10:06:30,0.169
06/01/2022,10:06:31,0.163
06/01/2022,10:06:32,0.149
06/01/2022,10:06:33,0.181
06/01/2022,10:06:34,0.15
06/01/2022,10:06:35,0.165
06/01/2022,10:06:36,0.147
06/01/2022,10:06:37,0.163
06/01/2022,10:06:38,0.178
06/01/2022,10:06:39,0.178
06/01/2022,10:06:40,0.174
06/01/2022,10:06:41,0.215
06/01/2022,10:06:42,0.153
06/01/2022,10:06:43,0.157
06/01/2022,10:06:44,0.171
06/01/2022,10:06:45,0.175
06/01/2022,10:06:46,0.152
06/01/2022,10:06:47,0.16
06/01/2022,10:06:48,0.184
06/01/2022,10:06:49,0.189
06/01/2022,10:06:50,0.16
06/01/2022,10:06:51,0.159
06/01/2022,10:06:52,0.15
06/01/2022,10:06:53,0.143
06/01/2022,10:06:54,0.17
06/01/2022,10:06:55,0.157
06/01/2022,10:06:56,0.154
06/01/2022,10:06:57,0.144
06/01/2022,10:06:58,0.176
06/01/2022,10:06:59,0.15
06/01/2022,10:07:00,0.187
06/01/2022,10:07:01,0.139
06/01/2022,10:07:02,0.136
06/01/2022,10:07:03,0.139
06/01/2022,10:07:04,0.165
06/01/2022,10:07:05,0.19
06/01/2022,10:07:06,0.155
06/01/2022,10:07:07,0.152
06/01/2022,10:07:08,0.154
06/01/2022,10:07:09,0.158
06/01/2022,10:07:10,0.156
06/01/2022,10:07:11,0.144
06/01/2022,10:07:12,0.138
06/01/2022,10:07:13,0.145
06/01/2022,10:07:14,0.148
06/01/2022,10:07:15,0.158
06/01/2022,10:07:16,0.144
06/01/2022,10:07:17,0.13
06/01/2022,10:07:18,0.159
06/01/2022,10:07:19,0.138
06/01/2022,10:07:20,0.144
06/01/2022,10:07:21,0.173
06/01/2022,10:07:22,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,06/01/2022
Start Time:,11:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.128
,Time of Minimum:,11:07:04
,Date of Minimum:,06/01/2022
,Maximum:,0.19
,Time of Maximum:,11:06:35
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,11:06:24,0.142
06/01/2022,11:06:25,0.152
06/01/2022,11:06:26,0.168
06/01/2022,11:06:27,0.13
06/01/2022,11:06:28,0.185
06/01/2022,11:06:29,0.155
06/01/2022,11:06:30,0.152
06/01/2022,11:06:31,0.154
06/01/2022,11:06:32,0.165
06/01/2022,11:06:33,0.181
06/01/2022,11:06:34,0.155
06/01/2022,11:06:35,0.19
06/01/2022,11:06:36,0.167
06/01/2022,11:06:37,0.136
06/01/2022,11:06:38,0.155
06/01/2022,11:06:39,0.183
06/01/2022,11:06:40,0.141
06/01/2022,11:06:41,0.137
06/01/2022,11:06:42,0.148
06/01/2022,11:06:43,0.134
06/01/2022,11:06:44,0.158
06/01/2022,11:06:45,0.138
06/01/2022,11:06:46,0.13
06/01/2022,11:06:47,0.145
06/01/2022,11:06:48,0.143
06/01/2022,11:06:49,0.163
06/01/2022,11:06:50,0.151
06/01/2022,11:06:51,0.158
06/01/2022,11:06:52,0.149
06/01/2022,11:06:53,0.145
06/01/2022,11:06:54,0.156
06/01/2022,11:06:55,0.165
06/01/2022,11:06:56,0.147
06/01/2022,11:06:57,0.173
06/01/2022,11:06:58,0.146
06/01/2022,11:06:59,0.145
06/01/2022,11:07:00,0.182
06/01/2022,11:07:01,0.168
06/01/2022,11:07:02,0.165
06/01/2022,11:07:03,0.144
06/01/2022,11:07:04,0.128
06/01/2022,11:07:05,0.143
06/01/2022,11:07:06,0.136
06/01/2022,11:07:07,0.153
06/01/2022,11:07:08,0.134
06/01/2022,11:07:09,0.152
06/01/2022,11:07:10,0.145
06/01/2022,11:07:11,0.138
06/01/2022,11:07:12,0.147
06/01/2022,11:07:13,0.142
06/01/2022,11:07:14,0.144
06/01/2022,11:07:15,0.138
06/01/2022,11:07:16,0.148
06/01/2022,11:07:17,0.144
06/01/2022,11:07:18,0.149
06/01/2022,11:07:19,0.158
06/01/2022,11:07:20,0.149
06/01/2022,11:07:21,0.151
06/01/2022,11:07:22,0.146
06/01/2022,11:07:23,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,06/01/2022
Start Time:,12:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.166
,Time of Minimum:,12:06:54
,Date of Minimum:,06/01/2022
,Maximum:,0.312
,Time of Maximum:,12:06:28
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,12:06:24,0.237
06/01/2022,12:06:25,0.214
06/01/2022,12:06:26,0.239
06/01/2022,12:06:27,0.245
06/01/2022,12:06:28,0.312
06/01/2022,12:06:29,0.244
06/01/2022,12:06:30,0.267
06/01/2022,12:06:31,0.297
06/01/2022,12:06:32,0.203
06/01/2022,12:06:33,0.205
06/01/2022,12:06:34,0.214
06/01/2022,12:06:35,0.182
06/01/2022,12:06:36,0.169
06/01/2022,12:06:37,0.192
06/01/2022,12:06:38,0.198
06/01/2022,12:06:39,0.194
06/01/2022,12:06:40,0.238
06/01/2022,12:06:41,0.245
06/01/2022,12:06:42,0.274
06/01/2022,12:06:43,0.283
06/01/2022,12:06:44,0.255
06/01/2022,12:06:45,0.216
06/01/2022,12:06:46,0.206
06/01/2022,12:06:47,0.236
06/01/2022,12:06:48,0.186
06/01/2022,12:06:49,0.214
06/01/2022,12:06:50,0.176
06/01/2022,12:06:51,0.183
06/01/2022,12:06:52,0.173
06/01/2022,12:06:53,0.233
06/01/2022,12:06:54,0.166
06/01/2022,12:06:55,0.198
06/01/2022,12:06:56,0.226
06/01/2022,12:06:57,0.212
06/01/2022,12:06:58,0.192
06/01/2022,12:06:59,0.213
06/01/2022,12:07:00,0.213
06/01/2022,12:07:01,0.279
06/01/2022,12:07:02,0.202
06/01/2022,12:07:03,0.184
06/01/2022,12:07:04,0.215
06/01/2022,12:07:05,0.225
06/01/2022,12:07:06,0.198
06/01/2022,12:07:07,0.211
06/01/2022,12:07:08,0.226
06/01/2022,12:07:09,0.226
06/01/2022,12:07:10,0.22
06/01/2022,12:07:11,0.208
06/01/2022,12:07:12,0.225
06/01/2022,12:07:13,0.219
06/01/2022,12:07:14,0.218
06/01/2022,12:07:15,0.21
06/01/2022,12:07:16,0.207
06/01/2022,12:07:17,0.213
06/01/2022,12:07:18,0.195
06/01/2022,12:07:19,0.181
06/01/2022,12:07:20,0.198
06/01/2022,12:07:21,0.2
06/01/2022,12:07:22,0.231
06/01/2022,12:07:23,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,06/01/2022
Start Time:,01:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.144
,Time of Minimum:,01:07:06
,Date of Minimum:,06/01/2022
,Maximum:,0.27
,Time of Maximum:,01:07:20
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,13:06:24,0.198
06/01/2022,13:06:25,0.233
06/01/2022,13:06:26,0.197
06/01/2022,13:06:27,0.174
06/01/2022,13:06:28,0.195
06/01/2022,13:06:29,0.19
06/01/2022,13:06:30,0.167
06/01/2022,13:06:31,0.184
06/01/2022,13:06:32,0.187
06/01/2022,13:06:33,0.147
06/01/2022,13:06:34,0.206
06/01/2022,13:06:35,0.191
06/01/2022,13:06:36,0.195
06/01/2022,13:06:37,0.177
06/01/2022,13:06:38,0.159
06/01/2022,13:06:39,0.158
06/01/2022,13:06:40,0.164
06/01/2022,13:06:41,0.18
06/01/2022,13:06:42,0.192
06/01/2022,13:06:43,0.203
06/01/2022,13:06:44,0.175
06/01/2022,13:06:45,0.157
06/01/2022,13:06:46,0.157
06/01/2022,13:06:47,0.174
06/01/2022,13:06:48,0.208
06/01/2022,13:06:49,0.187
06/01/2022,13:06:50,0.24
06/01/2022,13:06:51,0.212
06/01/2022,13:06:52,0.211
06/01/2022,13:06:53,0.168
06/01/2022,13:06:54,0.212
06/01/2022,13:06:55,0.207
06/01/2022,13:06:56,0.182
06/01/2022,13:06:57,0.157
06/01/2022,13:06:58,0.192
06/01/2022,13:06:59,0.148
06/01/2022,13:07:00,0.152
06/01/2022,13:07:01,0.152
06/01/2022,13:07:02,0.191
06/01/2022,13:07:03,0.155
06/01/2022,13:07:04,0.159
06/01/2022,13:07:05,0.151
06/01/2022,13:07:06,0.144
06/01/2022,13:07:07,0.157
06/01/2022,13:07:08,0.192
06/01/2022,13:07:09,0.231
06/01/2022,13:07:10,0.189
06/01/2022,13:07:11,0.18
06/01/2022,13:07:12,0.168
06/01/2022,13:07:13,0.233
06/01/2022,13:07:14,0.177
06/01/2022,13:07:15,0.195
06/01/2022,13:07:16,0.158
06/01/2022,13:07:17,0.165
06/01/2022,13:07:18,0.196
06/01/2022,13:07:19,0.237
06/01/2022,13:07:20,0.27
06/01/2022,13:07:21,0.219
06/01/2022,13:07:22,0.178
06/01/2022,13:07:23,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,06/01/2022
Start Time:,02:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.13
,Time of Minimum:,02:06:39
,Date of Minimum:,06/01/2022
,Maximum:,0.262
,Time of Maximum:,02:06:59
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,14:06:24,0.148
06/01/2022,14:06:25,0.137
06/01/2022,14:06:26,0.16
06/01/2022,14:06:27,0.135
06/01/2022,14:06:28,0.166
06/01/2022,14:06:29,0.148
06/01/2022,14:06:30,0.145
06/01/2022,14:06:31,0.146
06/01/2022,14:06:32,0.134
06/01/2022,14:06:33,0.153
06/01/2022,14:06:34,0.165
06/01/2022,14:06:35,0.152
06/01/2022,14:06:36,0.165
06/01/2022,14:06:37,0.144
06/01/2022,14:06:38,0.143
06/01/2022,14:06:39,0.13
06/01/2022,14:06:40,0.145
06/01/2022,14:06:41,0.163
06/01/2022,14:06:42,0.147
06/01/2022,14:06:43,0.152
06/01/2022,14:06:44,0.172
06/01/2022,14:06:45,0.179
06/01/2022,14:06:46,0.178
06/01/2022,14:06:47,0.165
06/01/2022,14:06:48,0.186
06/01/2022,14:06:49,0.211
06/01/2022,14:06:50,0.202
06/01/2022,14:06:51,0.194
06/01/2022,14:06:52,0.223
06/01/2022,14:06:53,0.189
06/01/2022,14:06:54,0.189
06/01/2022,14:06:55,0.222
06/01/2022,14:06:56,0.194
06/01/2022,14:06:57,0.183
06/01/2022,14:06:58,0.209
06/01/2022,14:06:59,0.262
06/01/2022,14:07:00,0.227
06/01/2022,14:07:01,0.197
06/01/2022,14:07:02,0.206
06/01/2022,14:07:03,0.209
06/01/2022,14:07:04,0.21
06/01/2022,14:07:05,0.222
06/01/2022,14:07:06,0.23
06/01/2022,14:07:07,0.209
06/01/2022,14:07:08,0.202
06/01/2022,14:07:09,0.235
06/01/2022,14:07:10,0.217
06/01/2022,14:07:11,0.217
06/01/2022,14:07:12,0.19
06/01/2022,14:07:13,0.236
06/01/2022,14:07:14,0.233
06/01/2022,14:07:15,0.202
06/01/2022,14:07:16,0.213
06/01/2022,14:07:17,0.212
06/01/2022,14:07:18,0.204
06/01/2022,14:07:19,0.203
06/01/2022,14:07:20,0.219
06/01/2022,14:07:21,0.219
06/01/2022,14:07:22,0.233
06/01/2022,14:07:23,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,06/01/2022
Start Time:,03:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.155
,Time of Minimum:,03:07:18
,Date of Minimum:,06/01/2022
,Maximum:,0.264
,Time of Maximum:,03:06:42
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,15:06:24,0.216
06/01/2022,15:06:25,0.218
06/01/2022,15:06:26,0.201
06/01/2022,15:06:27,0.184
06/01/2022,15:06:28,0.197
06/01/2022,15:06:29,0.175
06/01/2022,15:06:30,0.199
06/01/2022,15:06:31,0.187
06/01/2022,15:06:32,0.182
06/01/2022,15:06:33,0.184
06/01/2022,15:06:34,0.184
06/01/2022,15:06:35,0.191
06/01/2022,15:06:36,0.215
06/01/2022,15:06:37,0.198
06/01/2022,15:06:38,0.175
06/01/2022,15:06:39,0.166
06/01/2022,15:06:40,0.188
06/01/2022,15:06:41,0.2
06/01/2022,15:06:42,0.264
06/01/2022,15:06:43,0.193
06/01/2022,15:06:44,0.193
06/01/2022,15:06:45,0.191
06/01/2022,15:06:46,0.18
06/01/2022,15:06:47,0.205
06/01/2022,15:06:48,0.186
06/01/2022,15:06:49,0.178
06/01/2022,15:06:50,0.202
06/01/2022,15:06:51,0.213
06/01/2022,15:06:52,0.211
06/01/2022,15:06:53,0.175
06/01/2022,15:06:54,0.224
06/01/2022,15:06:55,0.184
06/01/2022,15:06:56,0.198
06/01/2022,15:06:57,0.224
06/01/2022,15:06:58,0.187
06/01/2022,15:06:59,0.226
06/01/2022,15:07:00,0.201
06/01/2022,15:07:01,0.2
06/01/2022,15:07:02,0.19
06/01/2022,15:07:03,0.182
06/01/2022,15:07:04,0.208
06/01/2022,15:07:05,0.183
06/01/2022,15:07:06,0.225
06/01/2022,15:07:07,0.206
06/01/2022,15:07:08,0.227
06/01/2022,15:07:09,0.232
06/01/2022,15:07:10,0.189
06/01/2022,15:07:11,0.207
06/01/2022,15:07:12,0.202
06/01/2022,15:07:13,0.194
06/01/2022,15:07:14,0.243
06/01/2022,15:07:15,0.196
06/01/2022,15:07:16,0.198
06/01/2022,15:07:17,0.191
06/01/2022,15:07:18,0.155
06/01/2022,15:07:19,0.181
06/01/2022,15:07:20,0.189
06/01/2022,15:07:21,0.189
06/01/2022,15:07:22,0.178
06/01/2022,15:07:23,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,06/01/2022
Start Time:,04:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.098
,Time of Minimum:,04:06:50
,Date of Minimum:,06/01/2022
,Maximum:,0.179
,Time of Maximum:,04:06:49
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,16:06:24,0.12
06/01/2022,16:06:25,0.139
06/01/2022,16:06:26,0.119
06/01/2022,16:06:27,0.115
06/01/2022,16:06:28,0.126
06/01/2022,16:06:29,0.117
06/01/2022,16:06:30,0.118
06/01/2022,16:06:31,0.12
06/01/2022,16:06:32,0.126
06/01/2022,16:06:33,0.138
06/01/2022,16:06:34,0.124
06/01/2022,16:06:35,0.125
06/01/2022,16:06:36,0.142
06/01/2022,16:06:37,0.137
06/01/2022,16:06:38,0.153
06/01/2022,16:06:39,0.141
06/01/2022,16:06:40,0.128
06/01/2022,16:06:41,0.131
06/01/2022,16:06:42,0.133
06/01/2022,16:06:43,0.151
06/01/2022,16:06:44,0.112
06/01/2022,16:06:45,0.158
06/01/2022,16:06:46,0.173
06/01/2022,16:06:47,0.139
06/01/2022,16:06:48,0.114
06/01/2022,16:06:49,0.179
06/01/2022,16:06:50,0.098
06/01/2022,16:06:51,0.119
06/01/2022,16:06:52,0.131
06/01/2022,16:06:53,0.114
06/01/2022,16:06:54,0.113
06/01/2022,16:06:55,0.123
06/01/2022,16:06:56,0.113
06/01/2022,16:06:57,0.122
06/01/2022,16:06:58,0.121
06/01/2022,16:06:59,0.13
06/01/2022,16:07:00,0.134
06/01/2022,16:07:01,0.105
06/01/2022,16:07:02,0.099
06/01/2022,16:07:03,0.117
06/01/2022,16:07:04,0.113
06/01/2022,16:07:05,0.116
06/01/2022,16:07:06,0.128
06/01/2022,16:07:07,0.138
06/01/2022,16:07:08,0.138
06/01/2022,16:07:09,0.153
06/01/2022,16:07:10,0.158
06/01/2022,16:07:11,0.14
06/01/2022,16:07:12,0.147
06/01/2022,16:07:13,0.144
06/01/2022,16:07:14,0.136
06/01/2022,16:07:15,0.156
06/01/2022,16:07:16,0.159
06/01/2022,16:07:17,0.138
06/01/2022,16:07:18,0.144
06/01/2022,16:07:19,0.167
06/01/2022,16:07:20,0.137
06/01/2022,16:07:21,0.149
06/01/2022,16:07:22,0.144
06/01/2022,16:07:23,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,06/01/2022
Start Time:,05:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.096
,Time of Minimum:,05:07:15
,Date of Minimum:,06/01/2022
,Maximum:,0.184
,Time of Maximum:,05:06:41
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,17:06:24,0.152
06/01/2022,17:06:25,0.117
06/01/2022,17:06:26,0.128
06/01/2022,17:06:27,0.137
06/01/2022,17:06:28,0.161
06/01/2022,17:06:29,0.184
06/01/2022,17:06:30,0.134
06/01/2022,17:06:31,0.146
06/01/2022,17:06:32,0.124
06/01/2022,17:06:33,0.155
06/01/2022,17:06:34,0.124
06/01/2022,17:06:35,0.145
06/01/2022,17:06:36,0.159
06/01/2022,17:06:37,0.167
06/01/2022,17:06:38,0.148
06/01/2022,17:06:39,0.154
06/01/2022,17:06:40,0.147
06/01/2022,17:06:41,0.184
06/01/2022,17:06:42,0.134
06/01/2022,17:06:43,0.12
06/01/2022,17:06:44,0.173
06/01/2022,17:06:45,0.134
06/01/2022,17:06:46,0.155
06/01/2022,17:06:47,0.141
06/01/2022,17:06:48,0.16
06/01/2022,17:06:49,0.141
06/01/2022,17:06:50,0.138
06/01/2022,17:06:51,0.143
06/01/2022,17:06:52,0.138
06/01/2022,17:06:53,0.13
06/01/2022,17:06:54,0.127
06/01/2022,17:06:55,0.14
06/01/2022,17:06:56,0.129
06/01/2022,17:06:57,0.139
06/01/2022,17:06:58,0.136
06/01/2022,17:06:59,0.113
06/01/2022,17:07:00,0.135
06/01/2022,17:07:01,0.097
06/01/2022,17:07:02,0.137
06/01/2022,17:07:03,0.12
06/01/2022,17:07:04,0.113
06/01/2022,17:07:05,0.101
06/01/2022,17:07:06,0.112
06/01/2022,17:07:07,0.131
06/01/2022,17:07:08,0.114
06/01/2022,17:07:09,0.102
06/01/2022,17:07:10,0.134
06/01/2022,17:07:11,0.138
06/01/2022,17:07:12,0.13
06/01/2022,17:07:13,0.111
06/01/2022,17:07:14,0.118
06/01/2022,17:07:15,0.096
06/01/2022,17:07:16,0.128
06/01/2022,17:07:17,0.151
06/01/2022,17:07:18,0.132
06/01/2022,17:07:19,0.147
06/01/2022,17:07:20,0.144
06/01/2022,17:07:21,0.166
06/01/2022,17:07:22,0.124
06/01/2022,17:07:23,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,06/01/2022
Start Time:,06:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.123
,Time of Minimum:,06:06:28
,Date of Minimum:,06/01/2022
,Maximum:,0.196
,Time of Maximum:,06:07:01
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,18:06:25,0.145
06/01/2022,18:06:26,0.165
06/01/2022,18:06:27,0.149
06/01/2022,18:06:28,0.123
06/01/2022,18:06:29,0.154
06/01/2022,18:06:30,0.176
06/01/2022,18:06:31,0.132
06/01/2022,18:06:32,0.165
06/01/2022,18:06:33,0.151
06/01/2022,18:06:34,0.194
06/01/2022,18:06:35,0.175
06/01/2022,18:06:36,0.151
06/01/2022,18:06:37,0.169
06/01/2022,18:06:38,0.138
06/01/2022,18:06:39,0.171
06/01/2022,18:06:40,0.18
06/01/2022,18:06:41,0.174
06/01/2022,18:06:42,0.144
06/01/2022,18:06:43,0.164
06/01/2022,18:06:44,0.149
06/01/2022,18:06:45,0.156
06/01/2022,18:06:46,0.162
06/01/2022,18:06:47,0.175
06/01/2022,18:06:48,0.181
06/01/2022,18:06:49,0.179
06/01/2022,18:06:50,0.146
06/01/2022,18:06:51,0.145
06/01/2022,18:06:52,0.156
06/01/2022,18:06:53,0.14
06/01/2022,18:06:54,0.158
06/01/2022,18:06:55,0.14
06/01/2022,18:06:56,0.173
06/01/2022,18:06:57,0.151
06/01/2022,18:06:58,0.129
06/01/2022,18:06:59,0.16
06/01/2022,18:07:00,0.175
06/01/2022,18:07:01,0.196
06/01/2022,18:07:02,0.191
06/01/2022,18:07:03,0.147
06/01/2022,18:07:04,0.163
06/01/2022,18:07:05,0.161
06/01/2022,18:07:06,0.176
06/01/2022,18:07:07,0.154
06/01/2022,18:07:08,0.144
06/01/2022,18:07:09,0.136
06/01/2022,18:07:10,0.146
06/01/2022,18:07:11,0.147
06/01/2022,18:07:12,0.143
06/01/2022,18:07:13,0.14
06/01/2022,18:07:14,0.142
06/01/2022,18:07:15,0.158
06/01/2022,18:07:16,0.167
06/01/2022,18:07:17,0.141
06/01/2022,18:07:18,0.193
06/01/2022,18:07:19,0.184
