TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,02:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/22/2021,09:24:25,0.043
12/22/2021,09:24:26,0.024
12/22/2021,09:24:27,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,12/22/2021
Start Time:,10:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,10:23:54
,Date of Minimum:,12/22/2021
,Maximum:,0.094
,Time of Maximum:,10:23:57
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,10:23:28,0.042
12/22/2021,10:23:29,0.053
12/22/2021,10:23:30,0.041
12/22/2021,10:23:31,0.042
12/22/2021,10:23:32,0.041
12/22/2021,10:23:33,0.044
12/22/2021,10:23:34,0.044
12/22/2021,10:23:35,0.043
12/22/2021,10:23:36,0.048
12/22/2021,10:23:37,0.052
12/22/2021,10:23:38,0.049
12/22/2021,10:23:39,0.045
12/22/2021,10:23:40,0.055
12/22/2021,10:23:41,0.069
12/22/2021,10:23:42,0.035
12/22/2021,10:23:43,0.049
12/22/2021,10:23:44,0.054
12/22/2021,10:23:45,0.052
12/22/2021,10:23:46,0.048
12/22/2021,10:23:47,0.056
12/22/2021,10:23:48,0.047
12/22/2021,10:23:49,0.041
12/22/2021,10:23:50,0.035
12/22/2021,10:23:51,0.045
12/22/2021,10:23:52,0.046
12/22/2021,10:23:53,0.036
12/22/2021,10:23:54,0.033
12/22/2021,10:23:55,0.038
12/22/2021,10:23:56,0.058
12/22/2021,10:23:57,0.094
12/22/2021,10:23:58,0.046
12/22/2021,10:23:59,0.064
12/22/2021,10:24:00,0.053
12/22/2021,10:24:01,0.056
12/22/2021,10:24:02,0.04
12/22/2021,10:24:03,0.043
12/22/2021,10:24:04,0.04
12/22/2021,10:24:05,0.047
12/22/2021,10:24:06,0.047
12/22/2021,10:24:07,0.074
12/22/2021,10:24:08,0.044
12/22/2021,10:24:09,0.052
12/22/2021,10:24:10,0.052
12/22/2021,10:24:11,0.049
12/22/2021,10:24:12,0.063
12/22/2021,10:24:13,0.035
12/22/2021,10:24:14,0.055
12/22/2021,10:24:15,0.042
12/22/2021,10:24:16,0.043
12/22/2021,10:24:17,0.038
12/22/2021,10:24:18,0.039
12/22/2021,10:24:19,0.04
12/22/2021,10:24:20,0.051
12/22/2021,10:24:21,0.045
12/22/2021,10:24:22,0.043
12/22/2021,10:24:23,0.039
12/22/2021,10:24:24,0.054
12/22/2021,10:24:25,0.044
12/22/2021,10:24:26,0.055
12/22/2021,10:24:27,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,12/22/2021
Start Time:,11:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,11:23:34
,Date of Minimum:,12/22/2021
,Maximum:,0.109
,Time of Maximum:,11:23:55
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,11:23:29,0.058
12/22/2021,11:23:30,0.079
12/22/2021,11:23:31,0.065
12/22/2021,11:23:32,0.067
12/22/2021,11:23:33,0.058
12/22/2021,11:23:34,0.046
12/22/2021,11:23:35,0.05
12/22/2021,11:23:36,0.058
12/22/2021,11:23:37,0.064
12/22/2021,11:23:38,0.062
12/22/2021,11:23:39,0.071
12/22/2021,11:23:40,0.071
12/22/2021,11:23:41,0.087
12/22/2021,11:23:42,0.063
12/22/2021,11:23:43,0.074
12/22/2021,11:23:44,0.071
12/22/2021,11:23:45,0.077
12/22/2021,11:23:46,0.102
12/22/2021,11:23:47,0.062
12/22/2021,11:23:48,0.06
12/22/2021,11:23:49,0.066
12/22/2021,11:23:50,0.068
12/22/2021,11:23:51,0.064
12/22/2021,11:23:52,0.06
12/22/2021,11:23:53,0.057
12/22/2021,11:23:54,0.05
12/22/2021,11:23:55,0.109
12/22/2021,11:23:56,0.076
12/22/2021,11:23:57,0.055
12/22/2021,11:23:58,0.089
12/22/2021,11:23:59,0.066
12/22/2021,11:24:00,0.057
12/22/2021,11:24:01,0.067
12/22/2021,11:24:02,0.07
12/22/2021,11:24:03,0.076
12/22/2021,11:24:04,0.07
12/22/2021,11:24:05,0.061
12/22/2021,11:24:06,0.062
12/22/2021,11:24:07,0.067
12/22/2021,11:24:08,0.06
12/22/2021,11:24:09,0.061
12/22/2021,11:24:10,0.058
12/22/2021,11:24:11,0.082
12/22/2021,11:24:12,0.065
12/22/2021,11:24:13,0.047
12/22/2021,11:24:14,0.074
12/22/2021,11:24:15,0.059
12/22/2021,11:24:16,0.085
12/22/2021,11:24:17,0.06
12/22/2021,11:24:18,0.062
12/22/2021,11:24:19,0.081
12/22/2021,11:24:20,0.057
12/22/2021,11:24:21,0.073
12/22/2021,11:24:22,0.086
12/22/2021,11:24:23,0.077
12/22/2021,11:24:24,0.086
12/22/2021,11:24:25,0.072
12/22/2021,11:24:26,0.069
12/22/2021,11:24:27,0.053
12/22/2021,11:24:28,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,12/22/2021
Start Time:,12:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,12:23:37
,Date of Minimum:,12/22/2021
,Maximum:,0.077
,Time of Maximum:,12:23:30
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,12:23:29,0.041
12/22/2021,12:23:30,0.077
12/22/2021,12:23:31,0.046
12/22/2021,12:23:32,0.054
12/22/2021,12:23:33,0.041
12/22/2021,12:23:34,0.039
12/22/2021,12:23:35,0.04
12/22/2021,12:23:36,0.034
12/22/2021,12:23:37,0.028
12/22/2021,12:23:38,0.032
12/22/2021,12:23:39,0.045
12/22/2021,12:23:40,0.036
12/22/2021,12:23:41,0.03
12/22/2021,12:23:42,0.04
12/22/2021,12:23:43,0.037
12/22/2021,12:23:44,0.045
12/22/2021,12:23:45,0.047
12/22/2021,12:23:46,0.035
12/22/2021,12:23:47,0.04
12/22/2021,12:23:48,0.049
12/22/2021,12:23:49,0.04
12/22/2021,12:23:50,0.039
12/22/2021,12:23:51,0.058
12/22/2021,12:23:52,0.051
12/22/2021,12:23:53,0.036
12/22/2021,12:23:54,0.048
12/22/2021,12:23:55,0.047
12/22/2021,12:23:56,0.047
12/22/2021,12:23:57,0.051
12/22/2021,12:23:58,0.049
12/22/2021,12:23:59,0.041
12/22/2021,12:24:00,0.038
12/22/2021,12:24:01,0.074
12/22/2021,12:24:02,0.03
12/22/2021,12:24:03,0.039
12/22/2021,12:24:04,0.032
12/22/2021,12:24:05,0.039
12/22/2021,12:24:06,0.07
12/22/2021,12:24:07,0.033
12/22/2021,12:24:08,0.042
12/22/2021,12:24:09,0.041
12/22/2021,12:24:10,0.053
12/22/2021,12:24:11,0.05
12/22/2021,12:24:12,0.048
12/22/2021,12:24:13,0.046
12/22/2021,12:24:14,0.046
12/22/2021,12:24:15,0.05
12/22/2021,12:24:16,0.05
12/22/2021,12:24:17,0.052
12/22/2021,12:24:18,0.043
12/22/2021,12:24:19,0.06
12/22/2021,12:24:20,0.035
12/22/2021,12:24:21,0.045
12/22/2021,12:24:22,0.062
12/22/2021,12:24:23,0.048
12/22/2021,12:24:24,0.046
12/22/2021,12:24:25,0.056
12/22/2021,12:24:26,0.064
12/22/2021,12:24:27,0.034
12/22/2021,12:24:28,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,12/22/2021
Start Time:,01:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,01:23:33
,Date of Minimum:,12/22/2021
,Maximum:,0.079
,Time of Maximum:,01:23:50
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,13:23:29,0.037
12/22/2021,13:23:30,0.048
12/22/2021,13:23:31,0.047
12/22/2021,13:23:32,0.056
12/22/2021,13:23:33,0.026
12/22/2021,13:23:34,0.041
12/22/2021,13:23:35,0.032
12/22/2021,13:23:36,0.05
12/22/2021,13:23:37,0.031
12/22/2021,13:23:38,0.056
12/22/2021,13:23:39,0.051
12/22/2021,13:23:40,0.039
12/22/2021,13:23:41,0.039
12/22/2021,13:23:42,0.048
12/22/2021,13:23:43,0.044
12/22/2021,13:23:44,0.047
12/22/2021,13:23:45,0.038
12/22/2021,13:23:46,0.045
12/22/2021,13:23:47,0.058
12/22/2021,13:23:48,0.035
12/22/2021,13:23:49,0.037
12/22/2021,13:23:50,0.079
12/22/2021,13:23:51,0.04
12/22/2021,13:23:52,0.039
12/22/2021,13:23:53,0.035
12/22/2021,13:23:54,0.032
12/22/2021,13:23:55,0.042
12/22/2021,13:23:56,0.046
12/22/2021,13:23:57,0.045
12/22/2021,13:23:58,0.049
12/22/2021,13:23:59,0.063
12/22/2021,13:24:00,0.044
12/22/2021,13:24:01,0.051
12/22/2021,13:24:02,0.055
12/22/2021,13:24:03,0.046
12/22/2021,13:24:04,0.046
12/22/2021,13:24:05,0.051
12/22/2021,13:24:06,0.045
12/22/2021,13:24:07,0.046
12/22/2021,13:24:08,0.038
12/22/2021,13:24:09,0.068
12/22/2021,13:24:10,0.069
12/22/2021,13:24:11,0.039
12/22/2021,13:24:12,0.046
12/22/2021,13:24:13,0.051
12/22/2021,13:24:14,0.045
12/22/2021,13:24:15,0.049
12/22/2021,13:24:16,0.037
12/22/2021,13:24:17,0.039
12/22/2021,13:24:18,0.043
12/22/2021,13:24:19,0.05
12/22/2021,13:24:20,0.051
12/22/2021,13:24:21,0.039
12/22/2021,13:24:22,0.033
12/22/2021,13:24:23,0.036
12/22/2021,13:24:24,0.038
12/22/2021,13:24:25,0.043
12/22/2021,13:24:26,0.05
12/22/2021,13:24:27,0.038
12/22/2021,13:24:28,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,12/22/2021
Start Time:,02:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,02:24:26
,Date of Minimum:,12/22/2021
,Maximum:,0.111
,Time of Maximum:,02:24:13
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,14:23:29,0.03
12/22/2021,14:23:30,0.037
12/22/2021,14:23:31,0.021
12/22/2021,14:23:32,0.028
12/22/2021,14:23:33,0.026
12/22/2021,14:23:34,0.02
12/22/2021,14:23:35,0.031
12/22/2021,14:23:36,0.019
12/22/2021,14:23:37,0.032
12/22/2021,14:23:38,0.028
12/22/2021,14:23:39,0.028
12/22/2021,14:23:40,0.027
12/22/2021,14:23:41,0.035
12/22/2021,14:23:42,0.026
12/22/2021,14:23:43,0.031
12/22/2021,14:23:44,0.03
12/22/2021,14:23:45,0.028
12/22/2021,14:23:46,0.035
12/22/2021,14:23:47,0.039
12/22/2021,14:23:48,0.04
12/22/2021,14:23:49,0.031
12/22/2021,14:23:50,0.029
12/22/2021,14:23:51,0.041
12/22/2021,14:23:52,0.048
12/22/2021,14:23:53,0.067
12/22/2021,14:23:54,0.057
12/22/2021,14:23:55,0.033
12/22/2021,14:23:56,0.043
12/22/2021,14:23:57,0.03
12/22/2021,14:23:58,0.021
12/22/2021,14:23:59,0.06
12/22/2021,14:24:00,0.032
12/22/2021,14:24:01,0.018
12/22/2021,14:24:02,0.022
12/22/2021,14:24:03,0.021
12/22/2021,14:24:04,0.023
12/22/2021,14:24:05,0.048
12/22/2021,14:24:06,0.032
12/22/2021,14:24:07,0.033
12/22/2021,14:24:08,0.041
12/22/2021,14:24:09,0.025
12/22/2021,14:24:10,0.032
12/22/2021,14:24:11,0.042
12/22/2021,14:24:12,0.039
12/22/2021,14:24:13,0.111
12/22/2021,14:24:14,0.051
12/22/2021,14:24:15,0.036
12/22/2021,14:24:16,0.038
12/22/2021,14:24:17,0.043
12/22/2021,14:24:18,0.038
12/22/2021,14:24:19,0.04
12/22/2021,14:24:20,0.044
12/22/2021,14:24:21,0.033
12/22/2021,14:24:22,0.027
12/22/2021,14:24:23,0.041
12/22/2021,14:24:24,0.029
12/22/2021,14:24:25,0.028
12/22/2021,14:24:26,0.018
12/22/2021,14:24:27,0.035
12/22/2021,14:24:28,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,12/22/2021
Start Time:,03:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,03:23:54
,Date of Minimum:,12/22/2021
,Maximum:,0.082
,Time of Maximum:,03:23:32
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,15:23:29,0.051
12/22/2021,15:23:30,0.07
12/22/2021,15:23:31,0.043
12/22/2021,15:23:32,0.082
12/22/2021,15:23:33,0.044
12/22/2021,15:23:34,0.048
12/22/2021,15:23:35,0.06
12/22/2021,15:23:36,0.057
12/22/2021,15:23:37,0.054
12/22/2021,15:23:38,0.054
12/22/2021,15:23:39,0.081
12/22/2021,15:23:40,0.056
12/22/2021,15:23:41,0.057
12/22/2021,15:23:42,0.054
12/22/2021,15:23:43,0.051
12/22/2021,15:23:44,0.054
12/22/2021,15:23:45,0.063
12/22/2021,15:23:46,0.077
12/22/2021,15:23:47,0.071
12/22/2021,15:23:48,0.045
12/22/2021,15:23:49,0.058
12/22/2021,15:23:50,0.055
12/22/2021,15:23:51,0.053
12/22/2021,15:23:52,0.067
12/22/2021,15:23:53,0.065
12/22/2021,15:23:54,0.037
12/22/2021,15:23:55,0.051
12/22/2021,15:23:56,0.076
12/22/2021,15:23:57,0.056
12/22/2021,15:23:58,0.047
12/22/2021,15:23:59,0.055
12/22/2021,15:24:00,0.068
12/22/2021,15:24:01,0.056
12/22/2021,15:24:02,0.05
12/22/2021,15:24:03,0.039
12/22/2021,15:24:04,0.046
12/22/2021,15:24:05,0.054
12/22/2021,15:24:06,0.054
12/22/2021,15:24:07,0.062
12/22/2021,15:24:08,0.047
12/22/2021,15:24:09,0.062
12/22/2021,15:24:10,0.061
12/22/2021,15:24:11,0.05
12/22/2021,15:24:12,0.047
12/22/2021,15:24:13,0.04
12/22/2021,15:24:14,0.049
12/22/2021,15:24:15,0.052
12/22/2021,15:24:16,0.065
12/22/2021,15:24:17,0.071
12/22/2021,15:24:18,0.039
12/22/2021,15:24:19,0.056
12/22/2021,15:24:20,0.073
12/22/2021,15:24:21,0.049
12/22/2021,15:24:22,0.043
12/22/2021,15:24:23,0.058
12/22/2021,15:24:24,0.059
12/22/2021,15:24:25,0.06
12/22/2021,15:24:26,0.048
12/22/2021,15:24:27,0.05
12/22/2021,15:24:28,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,12/22/2021
Start Time:,04:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,04:23:58
,Date of Minimum:,12/22/2021
,Maximum:,0.074
,Time of Maximum:,04:23:37
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,16:23:29,0.058
12/22/2021,16:23:30,0.053
12/22/2021,16:23:31,0.059
12/22/2021,16:23:32,0.056
12/22/2021,16:23:33,0.037
12/22/2021,16:23:34,0.048
12/22/2021,16:23:35,0.053
12/22/2021,16:23:36,0.044
12/22/2021,16:23:37,0.074
12/22/2021,16:23:38,0.055
12/22/2021,16:23:39,0.042
12/22/2021,16:23:40,0.047
12/22/2021,16:23:41,0.058
12/22/2021,16:23:42,0.043
12/22/2021,16:23:43,0.05
12/22/2021,16:23:44,0.047
12/22/2021,16:23:45,0.05
12/22/2021,16:23:46,0.041
12/22/2021,16:23:47,0.046
12/22/2021,16:23:48,0.052
12/22/2021,16:23:49,0.045
12/22/2021,16:23:50,0.041
12/22/2021,16:23:51,0.053
12/22/2021,16:23:52,0.036
12/22/2021,16:23:53,0.054
12/22/2021,16:23:54,0.042
12/22/2021,16:23:55,0.048
12/22/2021,16:23:56,0.047
12/22/2021,16:23:57,0.04
12/22/2021,16:23:58,0.033
12/22/2021,16:23:59,0.051
12/22/2021,16:24:00,0.039
12/22/2021,16:24:01,0.052
12/22/2021,16:24:02,0.052
12/22/2021,16:24:03,0.046
12/22/2021,16:24:04,0.057
12/22/2021,16:24:05,0.048
12/22/2021,16:24:06,0.051
12/22/2021,16:24:07,0.045
12/22/2021,16:24:08,0.036
12/22/2021,16:24:09,0.049
12/22/2021,16:24:10,0.04
12/22/2021,16:24:11,0.038
12/22/2021,16:24:12,0.037
12/22/2021,16:24:13,0.041
12/22/2021,16:24:14,0.05
12/22/2021,16:24:15,0.058
12/22/2021,16:24:16,0.039
12/22/2021,16:24:17,0.048
12/22/2021,16:24:18,0.039
12/22/2021,16:24:19,0.042
12/22/2021,16:24:20,0.038
12/22/2021,16:24:21,0.055
12/22/2021,16:24:22,0.043
12/22/2021,16:24:23,0.067
12/22/2021,16:24:24,0.05
12/22/2021,16:24:25,0.054
12/22/2021,16:24:26,0.041
12/22/2021,16:24:27,0.044
12/22/2021,16:24:28,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,12/22/2021
Start Time:,05:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,05:24:27
,Date of Minimum:,12/22/2021
,Maximum:,0.117
,Time of Maximum:,05:24:26
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,17:23:29,0.077
12/22/2021,17:23:30,0.073
12/22/2021,17:23:31,0.057
12/22/2021,17:23:32,0.059
12/22/2021,17:23:33,0.065
12/22/2021,17:23:34,0.084
12/22/2021,17:23:35,0.06
12/22/2021,17:23:36,0.058
12/22/2021,17:23:37,0.087
12/22/2021,17:23:38,0.052
12/22/2021,17:23:39,0.05
12/22/2021,17:23:40,0.09
12/22/2021,17:23:41,0.07
12/22/2021,17:23:42,0.041
12/22/2021,17:23:43,0.065
12/22/2021,17:23:44,0.056
12/22/2021,17:23:45,0.048
12/22/2021,17:23:46,0.071
12/22/2021,17:23:47,0.043
12/22/2021,17:23:48,0.061
12/22/2021,17:23:49,0.057
12/22/2021,17:23:50,0.054
12/22/2021,17:23:51,0.055
12/22/2021,17:23:52,0.073
12/22/2021,17:23:53,0.056
12/22/2021,17:23:54,0.051
12/22/2021,17:23:55,0.052
12/22/2021,17:23:56,0.058
12/22/2021,17:23:57,0.062
12/22/2021,17:23:58,0.072
12/22/2021,17:23:59,0.068
12/22/2021,17:24:00,0.07
12/22/2021,17:24:01,0.087
12/22/2021,17:24:02,0.092
12/22/2021,17:24:03,0.074
12/22/2021,17:24:04,0.07
12/22/2021,17:24:05,0.068
12/22/2021,17:24:06,0.06
12/22/2021,17:24:07,0.073
12/22/2021,17:24:08,0.049
12/22/2021,17:24:09,0.064
12/22/2021,17:24:10,0.072
12/22/2021,17:24:11,0.058
12/22/2021,17:24:12,0.065
12/22/2021,17:24:13,0.051
12/22/2021,17:24:14,0.073
12/22/2021,17:24:15,0.057
12/22/2021,17:24:16,0.054
12/22/2021,17:24:17,0.063
12/22/2021,17:24:18,0.048
12/22/2021,17:24:19,0.039
12/22/2021,17:24:20,0.067
12/22/2021,17:24:21,0.06
12/22/2021,17:24:22,0.071
12/22/2021,17:24:23,0.056
12/22/2021,17:24:24,0.053
12/22/2021,17:24:25,0.062
12/22/2021,17:24:26,0.117
12/22/2021,17:24:27,0.039
12/22/2021,17:24:28,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,12/22/2021
Start Time:,06:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,06:23:46
,Date of Minimum:,12/22/2021
,Maximum:,0.117
,Time of Maximum:,06:23:51
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,18:23:29,0.061
12/22/2021,18:23:30,0.074
12/22/2021,18:23:31,0.082
12/22/2021,18:23:32,0.057
12/22/2021,18:23:33,0.063
12/22/2021,18:23:34,0.059
12/22/2021,18:23:35,0.059
12/22/2021,18:23:36,0.051
12/22/2021,18:23:37,0.061
12/22/2021,18:23:38,0.062
12/22/2021,18:23:39,0.054
12/22/2021,18:23:40,0.064
12/22/2021,18:23:41,0.069
12/22/2021,18:23:42,0.089
12/22/2021,18:23:43,0.068
12/22/2021,18:23:44,0.064
12/22/2021,18:23:45,0.067
12/22/2021,18:23:46,0.047
12/22/2021,18:23:47,0.052
12/22/2021,18:23:48,0.072
12/22/2021,18:23:49,0.069
12/22/2021,18:23:50,0.061
12/22/2021,18:23:51,0.117
12/22/2021,18:23:52,0.063
12/22/2021,18:23:53,0.065
12/22/2021,18:23:54,0.068
12/22/2021,18:23:55,0.064
12/22/2021,18:23:56,0.067
12/22/2021,18:23:57,0.066
12/22/2021,18:23:58,0.058
12/22/2021,18:23:59,0.059
12/22/2021,18:24:00,0.069
12/22/2021,18:24:01,0.105
12/22/2021,18:24:02,0.057
12/22/2021,18:24:03,0.078
12/22/2021,18:24:04,0.076
12/22/2021,18:24:05,0.063
12/22/2021,18:24:06,0.052
12/22/2021,18:24:07,0.064
12/22/2021,18:24:08,0.065
12/22/2021,18:24:09,0.063
12/22/2021,18:24:10,0.071
12/22/2021,18:24:11,0.062
12/22/2021,18:24:12,0.055
12/22/2021,18:24:13,0.092
12/22/2021,18:24:14,0.053
12/22/2021,18:24:15,0.077
12/22/2021,18:24:16,0.064
12/22/2021,18:24:17,0.069
12/22/2021,18:24:18,0.072
12/22/2021,18:24:19,0.071
12/22/2021,18:24:20,0.058
12/22/2021,18:24:21,0.057
12/22/2021,18:24:22,0.066
12/22/2021,18:24:23,0.057
12/22/2021,18:24:24,0.063
12/22/2021,18:24:25,0.074
12/22/2021,18:24:26,0.08
12/22/2021,18:24:27,0.069
12/22/2021,18:24:28,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,12/22/2021
Start Time:,07:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,07:23:55
,Date of Minimum:,12/22/2021
,Maximum:,0.104
,Time of Maximum:,07:24:19
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,19:23:29,0.055
12/22/2021,19:23:30,0.061
12/22/2021,19:23:31,0.039
12/22/2021,19:23:32,0.063
12/22/2021,19:23:33,0.047
12/22/2021,19:23:34,0.049
12/22/2021,19:23:35,0.046
12/22/2021,19:23:36,0.058
12/22/2021,19:23:37,0.047
12/22/2021,19:23:38,0.063
12/22/2021,19:23:39,0.049
12/22/2021,19:23:40,0.059
12/22/2021,19:23:41,0.046
12/22/2021,19:23:42,0.046
12/22/2021,19:23:43,0.065
12/22/2021,19:23:44,0.051
12/22/2021,19:23:45,0.056
12/22/2021,19:23:46,0.062
12/22/2021,19:23:47,0.043
12/22/2021,19:23:48,0.054
12/22/2021,19:23:49,0.047
12/22/2021,19:23:50,0.047
12/22/2021,19:23:51,0.053
12/22/2021,19:23:52,0.046
12/22/2021,19:23:53,0.082
12/22/2021,19:23:54,0.047
12/22/2021,19:23:55,0.038
12/22/2021,19:23:56,0.043
12/22/2021,19:23:57,0.041
12/22/2021,19:23:58,0.049
12/22/2021,19:23:59,0.049
12/22/2021,19:24:00,0.046
12/22/2021,19:24:01,0.048
12/22/2021,19:24:02,0.046
12/22/2021,19:24:03,0.04
12/22/2021,19:24:04,0.052
12/22/2021,19:24:05,0.043
12/22/2021,19:24:06,0.045
12/22/2021,19:24:07,0.068
12/22/2021,19:24:08,0.044
12/22/2021,19:24:09,0.042
12/22/2021,19:24:10,0.048
12/22/2021,19:24:11,0.051
12/22/2021,19:24:12,0.054
12/22/2021,19:24:13,0.063
12/22/2021,19:24:14,0.056
12/22/2021,19:24:15,0.063
12/22/2021,19:24:16,0.066
12/22/2021,19:24:17,0.099
12/22/2021,19:24:18,0.085
12/22/2021,19:24:19,0.104
12/22/2021,19:24:20,0.065
12/22/2021,19:24:21,0.06
12/22/2021,19:24:22,0.046
12/22/2021,19:24:23,0.066
12/22/2021,19:24:24,0.065
